# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.39,0.0,0.0,-1.7953835731479195e-06,-1.7953835731479195e-06,-1.7953835731479195e-06,0.45031251689364843,7.20512449171881e-11,-1.999804174700121e-12,-1.999804174700121e-12,-1.999804174700121e-12,0.8999988616293463,4.395403129092159e-06,0.9,0.0,3.5907635647414404e-05,3.5907635647414404e-05,3.5907635647414404e-05,0.0,3.5907635647414404e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.761053833283148e-06,-1.761053833283148e-06,-1.761053833283148e-06,0.45031251689400187,6.932218989904811e-11,-1.924058439477303e-12,-1.924058439477303e-12,-1.924058439477303e-12,0.8999988833962496,4.311358166709101e-06,0.9,0.0,3.522104220668997e-05,3.522104220668997e-05,3.522104220668997e-05,0.0,3.522104220668997e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.7273805168018442e-06,-1.7273805168018442e-06,-1.7273805168018442e-06,0.45031251689434193,6.669650215439477e-11,-1.851181694261632e-12,-1.851181694261632e-12,-1.851181694261632e-12,0.8999989047469455,4.2289202367512915e-06,0.9,0.0,3.45475771822526e-05,3.45475771822526e-05,3.45475771822526e-05,0.0,3.45475771822526e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.6943510724600496e-06,-1.6943510724600496e-06,-1.6943510724600496e-06,0.4503125168946691,6.417026648577441e-11,-1.7810652680441852e-12,-1.7810652680441852e-12,-1.7810652680441852e-12,0.8999989256893927,4.148058611781991e-06,0.9,0.0,3.3886989551169285e-05,3.3886989551169285e-05,3.3886989551169285e-05,0.0,3.3886989551169285e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.6619531883923255e-06,-1.6619531883923255e-06,-1.6619531883923255e-06,0.45031251689498386,6.173971598885395e-11,-1.7136046116813617e-12,-1.7136046116813617e-12,-1.7136046116813617e-12,0.8999989462313971,4.068743150430763e-06,0.9,0.0,3.323903307800374e-05,3.323903307800374e-05,3.323903307800374e-05,0.0,3.323903307800374e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.6301747883167451e-06,-1.6301747883167451e-06,-1.6301747883167451e-06,0.45031251689528673,5.940122643606195e-11,-1.6486991350854597e-12,-1.6486991350854597e-12,-1.6486991350854597e-12,0.8999989663806157,3.990944288038137e-06,0.9,0.0,3.260346623891898e-05,3.260346623891898e-05,3.260346623891898e-05,0.0,3.260346623891898e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.5990040271175364e-06,-1.5990040271175364e-06,-1.5990040271175364e-06,0.4503125168955781,5.715131087385265e-11,-1.5862520554338472e-12,-1.5862520554338472e-12,-1.5862520554338472e-12,0.899998986144559,3.9146330258690766e-06,0.9,0.0,3.198005213333288e-05,3.198005213333288e-05,3.198005213333288e-05,0.0,3.198005213333288e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.5684292862870074e-06,-1.5684292862870074e-06,-1.5684292862870074e-06,0.45031251689585844,5.4986614422906434e-11,-1.5261702563382687e-12,-1.5261702563382687e-12,-1.5261702563382687e-12,0.8999990055305939,3.839780919964021e-06,0.9,0.0,3.136855839275924e-05,3.136855839275924e-05,3.136855839275924e-05,0.0,3.136855839275924e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.5384391687969453e-06,-1.5384391687969453e-06,-1.5384391687969453e-06,0.45031251689612817,5.290390927496747e-11,-1.4683641496241312e-12,-1.4683641496241312e-12,-1.4683641496241312e-12,0.8999990245459464,3.766360068610786e-06,0.9,0.0,3.0768757078238324e-05,3.0768757078238324e-05,3.0768757078238324e-05,0.0,3.0768757078238324e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.5090224960979364e-06,-1.5090224960979364e-06,-1.5090224960979364e-06,0.4503125168963877,5.090008987971523e-11,-1.4127475406501522e-12,-1.4127475406501522e-12,-1.4127475406501522e-12,0.8999990431977043,3.694343104915032e-06,0.9,0.0,3.0180424620325574e-05,3.0180424620325574e-05,3.0180424620325574e-05,0.0,3.0180424620325574e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.4801683035965394e-06,-1.4801683035965394e-06,-1.4801683035965394e-06,0.45031251689663737,4.897216831478533e-11,-1.359237498068383e-12,-1.359237498068383e-12,-1.359237498068383e-12,0.89999906149282,3.6237031857917905e-06,0.9,0.0,2.9603341728637406e-05,2.9603341728637406e-05,2.9603341728637406e-05,0.0,2.9603341728637406e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.451865835579568e-06,-1.451865835579568e-06,-1.451865835579568e-06,0.45031251689687757,4.7117269830253525e-11,-1.307754232017106e-12,-1.307754232017106e-12,-1.307754232017106e-12,0.899999079438113,3.5544139795669427e-06,0.9,0.0,2.9037293290339098e-05,2.9037293290339098e-05,2.9037293290339098e-05,0.0,2.9037293290339098e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.4241045427273491e-06,-1.4241045427273491e-06,-1.4241045427273491e-06,0.4503125168971087,4.5332628561594714e-11,-1.2582209757171335e-12,-1.2582209757171335e-12,-1.2582209757171335e-12,0.899999097040272,3.486449659786761e-06,0.9,0.0,2.8482068320412054e-05,2.8482068320412054e-05,2.8482068320412054e-05,0.0,2.8482068320412054e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.3968740772105904e-06,-1.3968740772105904e-06,-1.3968740772105904e-06,0.4503125168973311,4.3615583405315615e-11,-1.210563870392804e-12,-1.210563870392804e-12,-1.210563870392804e-12,0.8999991143058584,3.419784893314635e-06,0.9,0.0,2.7937459863593223e-05,2.7937459863593223e-05,2.7937459863593223e-05,0.0,2.7937459863593223e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.3701642886035343e-06,-1.3701642886035343e-06,-1.3701642886035343e-06,0.45031251689754503,4.196357405291667e-11,-1.1647118508571054e-12,-1.1647118508571054e-12,-1.1647118508571054e-12,0.8999991312413077,3.3543948302977144e-06,0.9,0.0,2.7403264912640152e-05,2.7403264912640152e-05,2.7403264912640152e-05,0.0,2.7403264912640152e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.3439652214677772e-06,-1.3439652214677772e-06,-1.3439652214677772e-06,0.45031251689775087,4.0374137169914765e-11,-1.120596550050367e-12,-1.120596550050367e-12,-1.120596550050367e-12,0.8999991478529326,3.2902550981854443e-06,0.9,0.0,2.6879284360009238e-05,2.6879284360009238e-05,2.6879284360009238e-05,0.0,2.6879284360009238e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.318267109646011e-06,-1.318267109646011e-06,-1.318267109646011e-06,0.45031251689794893,3.8844902725105515e-11,-1.0781521858383443e-12,-1.0781521858383443e-12,-1.0781521858383443e-12,0.8999991641469248,3.2273417878968182e-06,0.9,0.0,2.6365322883732456e-05,2.6365322883732456e-05,2.6365322883732456e-05,0.0,2.6365322883732456e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.293060374537228e-06,-1.293060374537228e-06,-1.293060374537228e-06,0.4503125168981395,3.73735904553412e-11,-1.0373154701157657e-12,-1.0373154701157657e-12,-1.0373154701157657e-12,0.8999991801293579,3.16563144943993e-06,0.9,0.0,2.5861188912923115e-05,2.5861188912923115e-05,2.5861188912923115e-05,0.0,2.5861188912923115e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.2683356209478422e-06,-1.2683356209478422e-06,-1.2683356209478422e-06,0.45031251689832286,3.595800646760088e-11,-9.980255075364857e-13,-9.980255075364857e-13,-9.980255075364857e-13,0.8999991958061891,3.1051010818540283e-06,0.9,0.0,2.536669454480003e-05,2.536669454480003e-05,2.536669454480003e-05,0.0,2.536669454480003e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.2440836324188275e-06,-1.2440836324188275e-06,-1.2440836324188275e-06,0.4503125168984992,3.4596039965871953e-11,-9.60223712653821e-13,-9.60223712653821e-13,-9.60223712653821e-13,0.8999992111832622,3.0457281217962895e-06,0.9,0.0,2.4881655451231947e-05,2.4881655451231947e-05,2.4881655451231947e-05,0.0,2.4881655451231947e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.2202953687245091e-06,-1.2202953687245091e-06,-1.2202953687245091e-06,0.4503125168986689,3.328566010181689e-11,-9.238537228985798e-13,-9.238537228985798e-13,-9.238537228985798e-13,0.8999992262663086,2.9874904373328205e-06,0.9,0.0,2.4405890828714886e-05,2.4405890828714886e-05,2.4405890828714886e-05,0.0,2.4405890828714886e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.196961963665003e-06,-1.196961963665003e-06,-1.196961963665003e-06,0.45031251689883217,3.202491295032956e-11,-8.888613031312928e-13,-8.888613031312928e-13,-8.888613031312928e-13,0.8999992410609504,2.9303663225227285e-06,0.9,0.0,2.39392233542224e-05,2.39392233542224e-05,2.39392233542224e-05,0.0,2.39392233542224e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.1740747195912455e-06,-1.1740747195912455e-06,-1.1740747195912455e-06,0.45031251689898927,3.081191859405298e-11,-8.551942762062027e-13,-8.551942762062027e-13,-8.551942762062027e-13,0.8999992555727024,2.8743344841513333e-06,0.9,0.0,2.3481479075707715e-05,2.3481479075707715e-05,2.3481479075707715e-05,0.0,2.3481479075707715e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.151625105044829e-06,-1.151625105044829e-06,-1.151625105044829e-06,0.4503125168991404,2.964486832060183e-11,-8.228024405064407e-13,-8.228024405064407e-13,-8.228024405064407e-13,0.8999992698069738,2.8193740358299004e-06,0.9,0.0,2.3032487364901764e-05,2.3032487364901764e-05,2.3032487364901764e-05,0.0,2.3032487364901764e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.1296047522563743e-06,-1.1296047522563743e-06,-1.1296047522563743e-06,0.45031251689928586,2.8522021924655333e-11,-7.916374977094531e-13,-7.916374977094531e-13,-7.916374977094531e-13,0.8999992837690701,2.7654644918770307e-06,0.9,0.0,2.2592080867281983e-05,2.2592080867281983e-05,2.2592080867281983e-05,0.0,2.2592080867281983e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.1080054531816079e-06,-1.1080054531816079e-06,-1.1080054531816079e-06,0.45031251689942575,2.744170511434405e-11,-7.616529764764502e-13,-7.616529764764502e-13,-7.616529764764502e-13,0.8999992974641957,2.712585757677007e-06,0.9,0.0,2.216009542279518e-05,2.216009542279518e-05,2.216009542279518e-05,0.0,2.216009542279518e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.0868191572607418e-06,-1.0868191572607418e-06,-1.0868191572607418e-06,0.45031251689956037,2.6402307014719037e-11,-7.328041655310265e-13,-7.328041655310265e-13,-7.328041655310265e-13,0.8999993108974554,2.6607181241273276e-06,0.9,0.0,2.173637002104631e-05,2.173637002104631e-05,2.173637002104631e-05,0.0,2.173637002104631e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.0660379668252078e-06,-1.0660379668252078e-06,-1.0660379668252078e-06,0.4503125168996899,2.5402277764965002e-11,-7.050480486443968e-13,-7.050480486443968e-13,-7.050480486443968e-13,0.8999993240738564,2.609842256491728e-06,0.9,0.0,2.132074670943445e-05,2.132074670943445e-05,2.132074670943445e-05,0.0,2.132074670943445e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.0456541360434217e-06,-1.0456541360434217e-06,-1.0456541360434217e-06,0.4503125168998145,2.4440126207036745e-11,-6.783432396330946e-13,-6.783432396330946e-13,-6.783432396330946e-13,0.89999933699831,2.5599391916781246e-06,0.9,0.0,2.091307057206914e-05,2.091307057206914e-05,2.091307057206914e-05,0.0,2.091307057206914e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.025660067020502e-06,-1.025660067020502e-06,-1.025660067020502e-06,0.4503125168999344,2.351441766382688e-11,-6.526499166169419e-13,-6.526499166169419e-13,-6.526499166169419e-13,0.8999993496756338,2.5109903288064366e-06,0.9,0.0,2.0513189651765895e-05,2.0513189651765895e-05,2.0513189651765895e-05,0.0,2.0513189651765895e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.0060483071920283e-06,-1.0060483071920283e-06,-1.0060483071920283e-06,0.45031251690004975,2.2623771798692268e-11,-6.279297683507975e-13,-6.279297683507975e-13,-6.279297683507975e-13,0.8999993621105532,2.462977422779602e-06,0.9,0.0,2.012095489792245e-05,2.012095489792245e-05,2.012095489792245e-05,0.0,2.012095489792245e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-9.868115457332416e-07,-9.868115457332416e-07,-9.868115457332416e-07,0.4503125169001607,2.176686055724732e-11,-6.041459346492623e-13,-6.041459346492623e-13,-6.041459346492623e-13,0.8999993743077032,2.4158825755347764e-06,0.9,0.0,1.9736220094703803e-05,1.9736220094703803e-05,1.9736220094703803e-05,0.0,1.9736220094703803e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-9.679426130317074e-07,-9.679426130317074e-07,-9.679426130317074e-07,0.45031251690026747,2.094240618712845e-11,-5.812629513973139e-13,-5.812629513973139e-13,-5.812629513973139e-13,0.8999993862716302,2.3696882346291607e-06,0.9,0.0,1.935884185049639e-05,1.935884185049639e-05,1.935884185049639e-05,0.0,1.935884185049639e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-9.49434475085392e-07,-9.49434475085392e-07,-9.49434475085392e-07,0.4503125169003702,2.0149179332779482e-11,-5.592466976368726e-13,-5.592466976368726e-13,-5.592466976368726e-13,0.8999993980067937,2.324377179734004e-06,0.9,0.0,1.8988679485870654e-05,1.8988679485870654e-05,1.8988679485870654e-05,0.0,1.8988679485870654e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-9.312802337356223e-07,-9.312802337356223e-07,-9.312802337356223e-07,0.4503125169004691,1.938599720252626e-11,-5.380643444342689e-13,-5.380643444342689e-13,-5.380643444342689e-13,0.899999409517568,2.2799325229714117e-06,0.9,0.0,1.862559503824106e-05,1.862559503824106e-05,1.862559503824106e-05,0.0,1.862559503824106e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-9.13473121796834e-07,-9.13473121796834e-07,-9.13473121796834e-07,0.4503125169005642,1.865172180515439e-11,-5.176843057755598e-13,-5.176843057755598e-13,-5.176843057755598e-13,0.8999994208082435,2.2363376971983505e-06,0.9,0.0,1.8269453164462007e-05,1.8269453164462007e-05,1.8269453164462007e-05,0.0,1.8269453164462007e-05,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-8.960065017727797e-07,-8.960065017727797e-07,-8.960065017727797e-07,0.45031251690065566,1.794525825263968e-11,-4.980761927713947e-13,-4.980761927713947e-13,-4.980761927713947e-13,0.8999994318830289,2.193576452722638e-06,0.9,0.0,1.79201211151528e-05,1.79201211151528e-05,1.79201211151528e-05,0.0,1.79201211151528e-05,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-8.788738626597942e-07,-8.788738626597942e-07,-8.788738626597942e-07,0.4503125169007437,1.726555312695661e-11,-4.792107687559712e-13,-4.792107687559712e-13,-4.792107687559712e-13,0.8999994427460521,2.151632849554701e-06,0.9,0.0,1.7577468670763783e-05,1.7577468670763783e-05,1.7577468670763783e-05,0.0,1.7577468670763783e-05,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-8.620688189300385e-07,-8.620688189300385e-07,-8.620688189300385e-07,0.4503125169008284,1.6611592910070856e-11,-4.610599029921671e-13,-4.610599029921671e-13,-4.610599029921671e-13,0.8999994534013624,2.110491254832051e-06,0.9,0.0,1.7241368121241965e-05,1.7241368121241965e-05,1.7241368121241965e-05,0.0,1.7241368121241965e-05,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-8.455851062642126e-07,-8.455851062642126e-07,-8.455851062642126e-07,0.4503125169009099,1.5982402472949582e-11,-4.4359652965486864e-13,-4.4359652965486864e-13,-4.4359652965486864e-13,0.8999994638529314,2.0701363325061945e-06,0.9,0.0,1.6911694180686076e-05,1.6911694180686076e-05,1.6911694180686076e-05,0.0,1.6911694180686076e-05,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-8.294165808569331e-07,-8.294165808569331e-07,-8.294165808569331e-07,0.4503125169009883,1.5377043621272635e-11,-4.267946085552078e-13,-4.267946085552078e-13,-4.267946085552078e-13,0.8999994741046549,2.0305530414998815e-06,0.9,0.0,1.65883239734548e-05,1.65883239734548e-05,1.65883239734548e-05,0.0,1.65883239734548e-05,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-8.13557215463023e-07,-8.13557215463023e-07,-8.13557215463023e-07,0.4503125169010637,1.4794613695699442e-11,-4.106290873740278e-13,-4.106290873740278e-13,-4.106290873740278e-13,0.899999484160354,1.9917266261608665e-06,0.9,0.0,1.627113695509331e-05,1.627113695509331e-05,1.627113695509331e-05,0.0,1.627113695509331e-05,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-7.980010990076534e-07,-7.980010990076534e-07,-7.980010990076534e-07,0.4503125169011363,1.4234244227016759e-11,-3.9507586050908285e-13,-3.9507586050908285e-13,-3.9507586050908285e-13,0.8999994940237771,1.9536426151653784e-06,0.9,0.0,1.5960014904536718e-05,1.5960014904536718e-05,1.5960014904536718e-05,0.0,1.5960014904536718e-05,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-7.827424329294392e-07,-7.827424329294392e-07,-7.827424329294392e-07,0.4503125169012061,1.3695099640561257e-11,-3.8011173653097187e-13,-3.8011173653097187e-13,-3.8011173653097187e-13,0.8999995036986007,1.916286812698603e-06,0.9,0.0,1.5654841850972677e-05,1.5654841850972677e-05,1.5654841850972677e-05,0.0,1.5654841850972677e-05,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-7.67775529303859e-07,-7.67775529303859e-07,-7.67775529303859e-07,0.4503125169012733,1.3176376010119608e-11,-3.6571440276493564e-13,-3.6571440276493564e-13,-3.6571440276493564e-13,0.899999513188431,1.8796452937919638e-06,0.9,0.0,1.5355504036310385e-05,1.5355504036310385e-05,1.5355504036310385e-05,0.0,1.5355504036310385e-05,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-7.530948097754819e-07,-7.530948097754819e-07,-7.530948097754819e-07,0.4503125169013379,1.2677299859567467e-11,-3.518623909195953e-13,-3.518623909195953e-13,-3.518623909195953e-13,0.8999995224968053,1.843704401675963e-06,0.9,0.0,1.5061889893825696e-05,1.5061889893825696e-05,1.5061889893825696e-05,0.0,1.5061889893825696e-05,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-7.386948017099442e-07,-7.386948017099442e-07,-7.386948017099442e-07,0.45031251690140006,1.219712700961024e-11,-3.385350456692016e-13,-3.385350456692016e-13,-3.385350456692016e-13,0.8999995316271932,1.8084507384749633e-06,0.9,0.0,1.4773889971201263e-05,1.4773889971201263e-05,1.4773889971201263e-05,0.0,1.4773889971201263e-05,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-7.245701379218765e-07,-7.245701379218765e-07,-7.245701379218765e-07,0.4503125169014599,1.1735141467697493e-11,-3.2571249488546973e-13,-3.2571249488546973e-13,-3.2571249488546973e-13,0.8999995405829979,1.773871164398119e-06,0.9,0.0,1.4491396925085604e-05,1.4491396925085604e-05,1.4491396925085604e-05,0.0,1.4491396925085604e-05,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-7.107155535904424e-07,-7.107155535904424e-07,-7.107155535904424e-07,0.45031251690151747,1.1290654360866672e-11,-3.133756182055367e-13,-3.133756182055367e-13,-3.133756182055367e-13,0.8999995493675578,1.739952790302369e-06,0.9,0.0,1.421430545940442e-05,1.421430545940442e-05,1.421430545940442e-05,0.0,1.421430545940442e-05,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-6.971258844992459e-07,-6.971258844992459e-07,-6.971258844992459e-07,0.45031251690157287,1.0863002908079519e-11,-3.015060204129575e-13,-3.015060204129575e-13,-3.015060204129575e-13,0.8999995579841472,1.706682973332995e-06,0.9,0.0,1.3942512290159248e-05,1.3942512290159248e-05,1.3942512290159248e-05,0.0,1.3942512290159248e-05,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-6.837960647630936e-07,-6.837960647630936e-07,-6.837960647630936e-07,0.45031251690162616,1.0451549432336314e-11,-2.900860022666216e-13,-2.900860022666216e-13,-2.900860022666216e-13,0.8999995664359779,1.6740493113801823e-06,0.9,0.0,1.3675916099963203e-05,1.3675916099963203e-05,1.3675916099963203e-05,0.0,1.3675916099963203e-05,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-6.707211262891916e-07,-6.707211262891916e-07,-6.707211262891916e-07,0.45031251690167745,1.005568040987844e-11,-2.7909853478734424e-13,-2.7909853478734424e-13,-2.7909853478734424e-13,0.8999995747262003,1.6420396416903564e-06,0.9,0.0,1.341441752726537e-05,1.341441752726537e-05,1.341441752726537e-05,0.0,1.341441752726537e-05,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-6.578961950067928e-07,-6.578961950067928e-07,-6.578961950067928e-07,0.4503125169017268,9.67480555450261e-12,-2.6852723569296644e-13,-2.6852723569296644e-13,-2.6852723569296644e-13,0.8999995828579045,1.6106420317687618e-06,0.9,0.0,1.3157919090944244e-05,1.3157919090944244e-05,1.3157919090944244e-05,0.0,1.3157919090944244e-05,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-6.453164906869603e-07,-6.453164906869603e-07,-6.453164906869603e-07,0.45031251690177426,9.308356938366882e-12,-2.5835634128294733e-13,-2.5835634128294733e-13,-2.5835634128294733e-13,0.8999995908341215,1.579844778794863e-06,0.9,0.0,1.2906325186703389e-05,1.2906325186703389e-05,1.2906325186703389e-05,0.0,1.2906325186703389e-05,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-6.329773244071544e-07,-6.329773244071544e-07,-6.329773244071544e-07,0.45031251690181995,8.955788144787724e-12,-2.485706856128907e-13,-2.485706856128907e-13,-2.485706856128907e-13,0.8999995986578244,1.549636403510488e-06,0.9,0.0,1.265954203636362e-05,1.265954203636362e-05,1.265954203636362e-05,0.0,1.265954203636362e-05,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-6.208740968865524e-07,-6.208740968865524e-07,-6.208740968865524e-07,0.45031251690186386,8.616573453868888e-12,-2.3915567636682876e-13,-2.3915567636682876e-13,-2.3915567636682876e-13,0.8999996063319295,1.5200056461119922e-06,0.9,0.0,1.2417477654569814e-05,1.2417477654569814e-05,1.2417477654569814e-05,0.0,1.2417477654569814e-05,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-6.09002296320626e-07,-6.09002296320626e-07,-6.09002296320626e-07,0.4503125169019061,8.290207057374513e-12,-2.300972763531707e-13,-2.300972763531707e-13,-2.300972763531707e-13,0.8999996138592973,1.490941460970462e-06,0.9,0.0,1.2180041805482838e-05,1.2180041805482838e-05,1.2180041805482838e-05,0.0,1.2180041805482838e-05,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-5.973574979616928e-07,-5.973574979616928e-07,-5.973574979616928e-07,0.4503125169019468,7.97620230607378e-12,-2.2138197700280858e-13,-2.2138197700280858e-13,-2.2138197700280858e-13,0.8999996212427335,1.4624330155346872e-06,0.9,0.0,1.1947145994390946e-05,1.1947145994390946e-05,1.1947145994390946e-05,0.0,1.1947145994390946e-05,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-5.859353609224138e-07,-5.859353609224138e-07,-5.859353609224138e-07,0.4503125169019859,7.674090982914194e-12,-2.1299678369615827e-13,-2.1299678369615827e-13,-2.1299678369615827e-13,0.8999996284849903,1.434469682619696e-06,0.9,0.0,1.1718703403780106e-05,1.1718703403780106e-05,1.1718703403780106e-05,0.0,1.1718703403780106e-05,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-5.747316276692232e-07,-5.747316276692232e-07,-5.747316276692232e-07,0.45031251690202356,7.383422605118619e-12,-2.0492919353095991e-13,-2.0492919353095991e-13,-2.0492919353095991e-13,0.899999635588767,1.4070410390597126e-06,0.9,0.0,1.1494628883202928e-05,1.1494628883202928e-05,1.1494628883202928e-05,0.0,1.1494628883202928e-05,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-5.637421225244169e-07,-5.637421225244169e-07,-5.637421225244169e-07,0.45031251690205976,7.1037637534488485e-12,-1.9716717520228973e-13,-1.9716717520228973e-13,-1.9716717520228973e-13,0.8999996425567118,1.3801368620807026e-06,0.9,0.0,1.1274838919320768e-05,1.1274838919320768e-05,1.1274838919320768e-05,0.0,1.1274838919320768e-05,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-5.529627487835771e-07,-5.529627487835771e-07,-5.529627487835771e-07,0.4503125169020946,6.8346974243120706e-12,-1.8969915628019816e-13,-1.8969915628019816e-13,-1.8969915628019816e-13,0.8999996493914217,1.3537471223025e-06,0.9,0.0,1.1059251578252568e-05,1.1059251578252568e-05,1.1059251578252568e-05,0.0,1.1059251578252568e-05,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-5.423894889592563e-07,-5.423894889592563e-07,-5.423894889592563e-07,0.45031251690212815,6.5758224094389575e-12,-1.8251399976893874e-13,-1.8251399976893874e-13,-1.8251399976893874e-13,0.8999996560954445,1.3278619842093035e-06,0.9,0.0,1.0847786510448803e-05,1.0847786510448803e-05,1.0847786510448803e-05,0.0,1.0847786510448803e-05,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-5.32018401339328e-07,-5.32018401339328e-07,-5.32018401339328e-07,0.4503125169021604,6.326752696468223e-12,-1.7560099278530157e-13,-1.7560099278530157e-13,-1.7560099278530157e-13,0.899999662671279,1.302471797874181e-06,0.9,0.0,1.0640364881858831e-05,1.0640364881858831e-05,1.0640364881858831e-05,0.0,1.0640364881858831e-05,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-5.21845620591077e-07,-5.21845620591077e-07,-5.21845620591077e-07,0.45031251690219143,6.087116894154114e-12,-1.689498266653821e-13,-1.689498266653821e-13,-1.689498266653821e-13,0.8999996691213762,1.2775671002757996e-06,0.9,0.0,1.0436909386012954e-05,1.0436909386012954e-05,1.0436909386012954e-05,0.0,1.0436909386012954e-05,0.005,0.0,0.0,0.0,0.0
