# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.615,0.0,0.0,-3.437505697985214e-05,-3.437505697985214e-05,-3.437505697985214e-05,0.00019862906926640576,9.925806188003981e-18,-2.7718480552601585e-19,-2.7718480552601585e-19,-2.7718480552601585e-19,0.7999782043528587,8.415602025884233e-05,0.8,0.0,0.0006874962161133773,0.0006874962161133773,0.0006874962161133773,0.0,0.0006874962161133773,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.371776673972515e-05,-3.371776673972515e-05,-3.371776673972515e-05,0.00019862906926640581,9.54908784528997e-18,-2.666035756809448e-19,-2.666035756809448e-19,-2.666035756809448e-19,0.7999786211100626,8.254686130292557e-05,0.8,0.0,0.0006743505977953052,0.0006743505977953052,0.0006743505977953052,0.0,0.0006743505977953052,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.3073044660957244e-05,-3.3073044660957244e-05,-3.3073044660957244e-05,0.00019862906926640587,9.186694820080361e-18,-2.5642923266520157e-19,-2.5642923266520157e-19,-2.5642923266520157e-19,0.7999790298983942,8.09684713561958e-05,0.8,0.0,0.000661456335641036,0.000661456335641036,0.000661456335641036,0.0,0.000661456335641036,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.2440650424445126e-05,-3.2440650424445126e-05,-3.2440650424445126e-05,0.00019862906926640592,8.838080331187085e-18,-2.4664591263585843e-19,-2.4664591263585843e-19,-2.4664591263585843e-19,0.7999794308702278,7.94202620763796e-05,0.8,0.0,0.0006488086235360397,0.0006488086235360397,0.0006488086235360397,0.0,0.0006488086235360397,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.182034830640559e-05,-3.182034830640559e-05,-3.182034830640559e-05,0.00019862906926640598,8.5027186178205e-18,-2.372383861559023e-19,-2.372383861559023e-19,-2.372383861559023e-19,0.7999798241750239,7.790165637132289e-05,0.8,0.0,0.0006364027472620546,0.0006364027472620546,0.0006364027472620546,0.0,0.0006364027472620546,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.121190709120806e-05,-3.121190709120806e-05,-3.121190709120806e-05,0.00019862906926640603,8.180104120449447e-18,-2.281920316121128e-19,-2.281920316121128e-19,-2.281920316121128e-19,0.7999802099593852,7.641208818557134e-05,0.8,0.0,0.0006242340827541221,0.0006242340827541221,0.0006242340827541221,0.0,0.0006242340827541221,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.0615099983285835e-05,-3.0615099983285835e-05,-3.0615099983285835e-05,0.00019862906926640606,7.869750694359212e-18,-2.1949280995538736e-19,-2.1949280995538736e-19,-2.1949280995538736e-19,0.7999805883671114,7.495100228482076e-05,0.8,0.0,0.0006122980943391809,0.0006122980943391809,0.0006122980943391809,0.0,0.0006122980943391809,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.0029704524076536e-05,-3.0029704524076536e-05,-3.0029704524076536e-05,0.00019862906926640609,7.571190854570312e-18,-2.111272405139192e-19,-2.111272405139192e-19,-2.111272405139192e-19,0.7999809595392522,7.351785405243655e-05,0.8,0.0,0.0006005903330752315,0.0006005903330752315,0.0006005903330752315,0.0,0.0006005903330752315,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-2.9455502508991525e-05,-2.9455502508991525e-05,-2.9455502508991525e-05,0.0001986290692664061,7.283975050838947e-18,-2.0308237782874077e-19,-2.0308237782874077e-19,-2.0308237782874077e-19,0.7999813236141605,7.211210928624278e-05,0.8,0.0,0.0005891064350910658,0.0005891064350910658,0.0005891064350910658,0.0,0.0005891064350910658,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-2.889227990542882e-05,-2.889227990542882e-05,-2.889227990542882e-05,0.00019862906926640614,7.007670971464325e-18,-1.9534578956679224e-19,-1.9534578956679224e-19,-1.9534578956679224e-19,0.7999816807275437,7.073324399782737e-05,0.8,0.0,0.0005778421199468545,0.0005778421199468545,0.0005778421199468545,0.0,0.0005778421199468545,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.833982677368096e-05,-2.833982677368096e-05,-2.833982677368096e-05,0.00019862906926640617,6.741862874697814e-18,-1.8790553543396648e-19,-1.8790553543396648e-19,-1.8790553543396648e-19,0.7999820310125143,6.938074421885655e-05,0.8,0.0,0.0005667931890526214,0.0005667931890526214,0.0005667931890526214,0.0,0.0005667931890526214,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.779793718805493e-05,-2.779793718805493e-05,-2.779793718805493e-05,0.0001986290692664062,6.486150946654593e-18,-1.80750146934341e-19,-1.80750146934341e-19,-1.80750146934341e-19,0.7999823745996394,6.80541058080157e-05,0.8,0.0,0.0005559555240909459,0.0005559555240909459,0.0005559555240909459,0.0,0.0005559555240909459,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.726640916097871e-05,-2.726640916097871e-05,-2.726640916097871e-05,0.00019862906926640622,6.240150684619482e-18,-1.7386860804873878e-19,-1.7386860804873878e-19,-1.7386860804873878e-19,0.7999827116169895,6.675283426514908e-05,0.8,0.0,0.0005453250854993864,0.0005453250854993864,0.0005453250854993864,0.0,0.0005453250854993864,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.674504456695896e-05,-2.674504456695896e-05,-2.674504456695896e-05,0.00019862906926640625,6.0034923047042906e-18,-1.672503367550761e-19,-1.672503367550761e-19,-1.672503367550761e-19,0.7999830421901866,6.547644454516028e-05,0.8,0.0,0.0005348979109499162,0.0005348979109499162,0.0005348979109499162,0.0,0.0005348979109499162,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-2.6233649068289453e-05,-2.6233649068289453e-05,-2.6233649068289453e-05,0.00019862906926640628,5.775820172833716e-18,-1.6088516740273254e-19,-1.6088516740273254e-19,-1.6088516740273254e-19,0.7999833664424502,6.422446087612264e-05,0.8,0.0,0.0005246701138633642,0.0005246701138633642,0.0005246701138633642,0.0,0.0005246701138633642,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.5732032043870765e-05,-2.5732032043870765e-05,-2.5732032043870765e-05,0.0001986290692664063,5.556792258145499e-18,-1.5476333377207615e-19,-1.5476333377207615e-19,-1.5476333377207615e-19,0.7999836844946439,6.299641658494752e-05,0.8,0.0,0.0005146378819860682,0.0005146378819860682,0.0005146378819860682,0.0,0.0005146378819860682,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.524000651754804e-05,-2.524000651754804e-05,-2.524000651754804e-05,0.00019862906926640633,5.346079607925353e-18,-1.488754527942833e-19,-1.488754527942833e-19,-1.488754527942833e-19,0.7999839964653201,6.179185392201801e-05,0.8,0.0,0.0005047974759568818,0.0005047974759568818,0.0005047974759568818,0.0,0.0005047974759568818,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.4757389088321048e-05,-2.4757389088321048e-05,-2.4757389088321048e-05,0.00019862906926640636,5.143365843122633e-18,-1.4321250912644949e-19,-1.4321250912644949e-19,-1.4321250912644949e-19,0.7999843024707647,6.061032389031156e-05,0.8,0.0,0.0004951452279116171,0.0004951452279116171,0.0004951452279116171,0.0,0.0004951452279116171,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.4283999861998827e-05,-2.4283999861998827e-05,-2.4283999861998827e-05,0.00019862906926640638,4.948346673629126e-18,-1.3776584035343478e-19,-1.3776584035343478e-19,-1.3776584035343478e-19,0.7999846026250396,5.9451386078074184e-05,0.8,0.0,0.0004856775401163696,0.0004856775401163696,0.0004856775401163696,0.0,0.0004856775401163696,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.3819662384333303e-05,-2.3819662384333303e-05,-2.3819662384333303e-05,0.0001986290692664064,4.760729432576217e-18,-1.3252712270971964e-19,-1.3252712270971964e-19,-1.3252712270971964e-19,0.799984897040026,5.831460849511271e-05,0.8,0.0,0.00047639088363041454,0.00047639088363041454,0.00047639088363041454,0.0,0.00047639088363041454,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.3364203574775057e-05,-2.3364203574775057e-05,-2.3364203574775057e-05,0.00019862906926640644,4.580232628845808e-18,-1.2748835747980573e-19,-1.2748835747980573e-19,-1.2748835747980573e-19,0.7999851858254657,5.7199567410644734e-05,0.8,0.0,0.00046728179698153703,0.00046728179698153703,0.00046728179698153703,0.0,0.00046728179698153703,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.291745366225445e-05,-2.291745366225445e-05,-2.291745366225445e-05,0.00019862906926640647,4.406585517066397e-18,-1.2264185796340934e-19,-1.2264185796340934e-19,-1.2264185796340934e-19,0.7999854690890023,5.6105847196048855e-05,0.8,0.0,0.00045834688488186157,0.00045834688488186157,0.00045834688488186157,0.0,0.00045834688488186157,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.247924612254463e-05,-2.247924612254463e-05,-2.247924612254463e-05,0.0001986290692664065,4.2395276843991295e-18,-1.1798023697419994e-19,-1.1798023697419994e-19,-1.1798023697419994e-19,0.7999857469362207,5.5033040171503385e-05,0.8,0.0,0.0004495828169753109,0.0004495828169753109,0.0004495828169753109,0.0,0.0004495828169753109,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-2.2049417615006644e-05,-2.2049417615006644e-05,-2.2049417615006644e-05,0.00019862906926640652,4.078808653400291e-18,-1.1349639494403215e-19,-1.1349639494403215e-19,-1.1349639494403215e-19,0.7999860194706873,5.3980746451202534e-05,0.8,0.0,0.00044098632657270083,0.00044098632657270083,0.00044098632657270083,0.0,0.00044098632657270083,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-2.1627807922839654e-05,-2.1627807922839654e-05,-2.1627807922839654e-05,0.00019862906926640655,3.924187500410504e-18,-1.091835083366337e-19,-1.091835083366337e-19,-1.091835083366337e-19,0.7999862867939879,5.2948573796984883e-05,0.8,0.0,0.0004325542094569274,0.0004325542094569274,0.0004325542094569274,0.0,0.0004325542094569274,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-2.1214259892317994e-05,-2.1214259892317994e-05,-2.1214259892317994e-05,0.00019862906926640657,3.775432488731488e-18,-1.0503501878179e-19,-1.0503501878179e-19,-1.0503501878179e-19,0.799986549005766,5.1936137469663e-05,0.8,0.0,0.00042428332266788657,0.00042428332266788657,0.00042428332266788657,0.0,0.00042428332266788657,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-2.0808619374709132e-05,-2.0808619374709132e-05,-2.0808619374709132e-05,0.0001986290692664066,3.632320716115563e-18,-1.010446224317043e-19,-1.010446224317043e-19,-1.010446224317043e-19,0.79998680620376,5.0943060086767244e-05,0.8,0.0,0.0004161705833410033,0.0004161705833410033,0.0004161705833410033,0.0,0.0004161705833410033,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-2.0410735169055715e-05,-2.0410735169055715e-05,-2.0410735169055715e-05,0.00019862906926640663,3.49463777589813e-18,-9.720625995806876e-20,-9.720625995806876e-20,-9.720625995806876e-20,0.7999870584838389,4.9968971482475635e-05,0.8,0.0,0.0004082129675630371,0.0004082129675630371,0.0004082129675630371,0.0,0.0004082129675630371,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-2.002045896542399e-05,-2.002045896542399e-05,-2.002045896542399e-05,0.00019862906926640666,3.3621774313296812e-18,-9.351410676503444e-20,-9.351410676503444e-20,-9.351410676503444e-20,0.799987305940039,4.901350856870236e-05,0.8,0.0,0.0004004075092372078,0.0004004075092372078,0.0004004075092372078,0.0,0.0004004075092372078,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-1.9637645290015377e-05,-1.9637645290015377e-05,-1.9637645290015377e-05,0.00019862906926640668,3.234741302466592e-18,-8.996256383975247e-20,-8.996256383975247e-20,-8.996256383975247e-20,0.7999875486645984,4.807631520068979e-05,0.8,0.0,0.00039275129898557956,0.00039275129898557956,0.00039275129898557956,0.0,0.00039275129898557956,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-1.9262151449915153e-05,-1.9262151449915153e-05,-1.9262151449915153e-05,0.0001986290692664067,3.1121385652534473e-18,-8.654624871871706e-20,-8.654624871871706e-20,-8.654624871871706e-20,0.7999877867479915,4.715704204180173e-05,0.8,0.0,0.0003852414830441804,0.0003852414830441804,0.0003852414830441804,0.0,0.0003852414830441804,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-1.8893837481575866e-05,-1.8893837481575866e-05,-1.8893837481575866e-05,0.00019862906926640674,2.994185662222608e-18,-8.325998700752385e-20,-8.325998700752385e-20,-8.325998700752385e-20,0.7999880202789628,4.625534643729209e-05,0.8,0.0,0.00037787526223281094,0.00037787526223281094,0.00037787526223281094,0.0,0.00037787526223281094,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-1.8532566097162346e-05,-1.8532566097162346e-05,-1.8532566097162346e-05,0.00019862906926640676,2.8807060243696754e-18,-8.009880421353563e-20,-8.009880421353563e-20,-8.009880421353563e-20,0.7999882493445596,4.5370892283075796e-05,0.8,0.0,0.00037064989088208037,0.00037064989088208037,0.00037064989088208037,0.0,0.00037064989088208037,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-1.8178202634272308e-05,-1.8178202634272308e-05,-1.8178202634272308e-05,0.0001986290692664068,2.771529803808526e-18,-7.705791782235713e-20,-7.705791782235713e-20,-7.705791782235713e-20,0.799988474030165,4.450334990254101e-05,0.8,0.0,0.0003635626758279484,0.0003635626758279484,0.0003635626758279484,0.0,0.0003635626758279484,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-1.783061500539425e-05,-1.783061500539425e-05,-1.783061500539425e-05,0.00019862906926640682,2.6664936167321016e-18,-7.413272979484976e-20,-7.413272979484976e-20,-7.413272979484976e-20,0.7999886944195296,4.365239592286259e-05,0.8,0.0,0.0003566109754010086,0.0003566109754010086,0.0003566109754010086,0.0,0.0003566109754010086,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-1.7489673648524802e-05,-1.7489673648524802e-05,-1.7489673648524802e-05,0.00019862906926640682,2.5654402962854478e-18,-7.131881934576699e-20,-7.131881934576699e-20,-7.131881934576699e-20,0.7999889105948023,4.2817713154097686e-05,0.8,0.0,0.0003497921984389557,0.0003497921984389557,0.0003497921984389557,0.0,0.0003497921984389557,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-1.7155251478965023e-05,-1.7155251478965023e-05,-1.7155251478965023e-05,0.00019862906926640682,2.4682186549660768e-18,-6.861193600626728e-20,-6.861193600626728e-20,-6.861193600626728e-20,0.7999891226365613,4.1998990471165e-05,0.8,0.0,0.00034310380332262813,0.00034310380332262813,0.00034310380332262813,0.0,0.00034310380332262813,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-1.6827223842312375e-05,-1.6827223842312375e-05,-1.6827223842312375e-05,0.00019862906926640682,2.374683256203479e-18,-6.60079929151696e-20,-6.60079929151696e-20,-6.60079929151696e-20,0.7999893306238443,4.1195922698749635e-05,0.8,0.0,0.0003365432970359579,0.0003365432970359579,0.0003365432970359579,0.0,0.0003365432970359579,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-1.6505468467330905e-05,-1.6505468467330905e-05,-1.6505468467330905e-05,0.00019862906926640682,2.2846941947173103e-18,-6.350306046224606e-20,-6.350306046224606e-20,-6.350306046224606e-20,0.7999895346341772,4.04082104959632e-05,0.8,0.0,0.0003301082342234829,0.0003301082342234829,0.0003301082342234829,0.0,0.0003301082342234829,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-1.6189865421441914e-05,-1.6189865421441914e-05,-1.6189865421441914e-05,0.00019862906926640682,2.1981168853286463e-18,-6.109336015196585e-20,-6.109336015196585e-20,-6.109336015196585e-20,0.799989734743604,3.9635560247307e-05,0.8,0.0,0.0003237962163002624,0.0003237962163002624,0.0003237962163002624,0.0,0.0003237962163002624,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-1.5880297064780907e-05,-1.5880297064780907e-05,-1.5880297064780907e-05,0.00019862906926640682,2.1148218599104934e-18,-5.877525868009452e-20,-5.877525868009452e-20,-5.877525868009452e-20,0.7999899310267146,3.8877683950288915e-05,0.8,0.0,0.0003176048905331162,0.0003176048905331162,0.0003176048905331162,0.0,0.0003176048905331162,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.557664800651232e-05,-1.557664800651232e-05,-1.557664800651232e-05,0.00019862906926640682,2.0346845721130162e-18,-5.65452623415587e-20,-5.65452623415587e-20,-5.65452623415587e-20,0.7999901235566722,3.813429910841883e-05,0.8,0.0,0.0003115319491670144,0.0003115319491670144,0.0003115319491670144,0.0,0.0003115319491670144,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-1.5278805063359068e-05,-1.5278805063359068e-05,-1.5278805063359068e-05,0.00019862906926640682,1.957585209628673e-18,-5.440001152507935e-20,-5.440001152507935e-20,-5.440001152507935e-20,0.7999903124052415,3.740512862962395e-05,0.8,0.0,0.0003055751285957604,0.0003055751285957604,0.0003055751285957604,0.0,0.0003055751285957604,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-1.498665721542051e-05,-1.498665721542051e-05,-1.498665721542051e-05,0.00019862906926640682,1.8834085136401373e-18,-5.23362755540308e-20,-5.23362755540308e-20,-5.23362755540308e-20,0.7999904976428149,3.668990071822758e-05,0.8,0.0,0.00029973220847843865,0.00029973220847843865,0.00029973220847843865,0.0,0.00029973220847843865,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-1.4700095565693739e-05,-1.4700095565693739e-05,-1.4700095565693739e-05,0.00019862906926640682,1.812043605214839e-18,-5.035094764641451e-20,-5.035094764641451e-20,-5.035094764641451e-20,0.7999906793384387,3.5988348775734485e-05,0.8,0.0,0.0002940010109299257,0.0002940010109299257,0.0002940010109299257,0.0,0.0002940010109299257,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-1.4419013299628457e-05,-1.4419013299628457e-05,-1.4419013299628457e-05,0.00019862906926640682,1.7433838183452715e-18,-4.844104013676442e-20,-4.844104013676442e-20,-4.844104013676442e-20,0.7999908575598389,3.5300211301843004e-05,0.8,0.0,0.0002883793997120695,0.0002883793997120695,0.0002883793997120695,0.0,0.0002883793997120695,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.4143305645219918e-05,-1.4143305645219918e-05,-1.4143305645219918e-05,0.00019862906926640682,1.6773265394058036e-18,-4.660367983003892e-20,-4.660367983003892e-20,-4.660367983003892e-20,0.7999910323734466,3.4625231796755945e-05,0.8,0.0,0.00028286527943562707,0.00028286527943562707,0.00028286527943562707,0.0,0.00028286527943562707,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.3872869833675874e-05,-1.3872869833675874e-05,-1.3872869833675874e-05,0.00019862906926640682,1.6137730527520812e-18,-4.4836103589398265e-20,-4.4836103589398265e-20,-4.4836103589398265e-20,0.7999912038444228,3.396315866489457e-05,0.8,0.0,0.00027745659477367945,0.00027745659477367945,0.00027745659477367945,0.0,0.00027745659477367945,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-1.3607605060689592e-05,-1.3607605060689592e-05,-1.3607605060689592e-05,0.00019862906926640682,1.5526283922381534e-18,-4.313565407222434e-20,-4.313565407222434e-20,-4.313565407222434e-20,0.7999913720366822,3.3313745120094434e-05,0.8,0.0,0.00027215132968716477,0.00027215132968716477,0.00027215132968716477,0.0,0.00027215132968716477,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-1.3347412450568276e-05,-1.3347412450568276e-05,-1.3347412450568276e-05,0.00019862906926640682,1.4938011984184618e-18,-4.1499775641826695e-20,-4.1499775641826695e-20,-4.1499775641826695e-20,0.7999915370129178,3.267674909769828e-05,0.8,0.0,0.0002669475067075169,0.0002669475067075169,0.0002669475067075169,0.0,0.0002669475067075169,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-1.309219501736283e-05,-1.309219501736283e-05,-1.309219501736283e-05,0.00019862906926640682,1.4372035812272937e-18,-3.992601041490478e-20,-3.992601041490478e-20,-3.992601041490478e-20,0.7999916988346234,3.205193315954598e-05,0.8,0.0,0.00026184318615932823,0.00026184318615932823,0.00026184318615932823,0.0,0.00026184318615932823,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.2841857630307586e-05,-1.2841857630307586e-05,-1.2841857630307586e-05,0.00019862906926640682,1.382750987902575e-18,-3.8411994507244274e-20,-3.8411994507244274e-20,-3.8411994507244274e-20,0.7999918575621173,3.14390644092201e-05,0.8,0.0,0.0002568364654692095,0.0002568364654692095,0.0002568364654692095,0.0,0.0002568364654692095,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.2596306976754537e-05,-1.2596306976754537e-05,-1.2596306976754537e-05,0.00019862906926640682,1.3303620759545782e-18,-3.695545442104786e-20,-3.695545442104786e-20,-3.695545442104786e-20,0.7999920132545644,3.0837914401431096e-05,0.8,0.0,0.0002519254784245365,0.0002519254784245365,0.0002519254784245365,0.0,0.0002519254784245365,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.235545152899512e-05,-1.235545152899512e-05,-1.235545152899512e-05,0.00019862906926640682,1.2799585910072218e-18,-3.555420352899269e-20,-3.555420352899269e-20,-3.555420352899269e-20,0.799992165969998,3.0248259060661966e-05,0.8,0.0,0.0002471083945099462,0.0002471083945099462,0.0002471083945099462,0.0,0.0002471083945099462,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.2119201509505229e-05,-1.2119201509505229e-05,-1.2119201509505229e-05,0.00019862906926640682,1.2314652493030924e-18,-3.42061387376435e-20,-3.42061387376435e-20,-3.42061387376435e-20,0.7999923157653421,2.9669878596171487e-05,0.8,0.0,0.0002423834182122948,0.0002423834182122948,0.0002423834182122948,0.0,0.0002423834182122948,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-1.1887468856963333e-05,-1.1887468856963333e-05,-1.1887468856963333e-05,0.00019862906926640682,1.1848096246952264e-18,-3.290923727604677e-20,-3.290923727604677e-20,-3.290923727604677e-20,0.7999924626964322,2.9102557418797694e-05,0.8,0.0,0.00023774878834107577,0.00023774878834107577,0.00023774878834107577,0.0,0.00023774878834107577,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-1.1660167193944043e-05,-1.1660167193944043e-05,-1.1660167193944043e-05,0.00019862906926640682,1.13992203995563e-18,-3.166155360429279e-20,-3.166155360429279e-20,-3.166155360429279e-20,0.7999926068180359,2.8546084061823766e-05,0.8,0.0,0.00023320277738234476,0.00023320277738234476,0.00023320277738234476,0.0,0.00023320277738234476,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-1.1437211795367183e-05,-1.1437211795367183e-05,-1.1437211795367183e-05,0.00019862906926640682,1.0967354622431165e-18,-3.0461216425043395e-20,-3.0461216425043395e-20,-3.0461216425043395e-20,0.7999927481838738,2.8000251103729497e-05,0.8,0.0,0.00022874369086775233,0.00022874369086775233,0.00022874369086775233,0.0,0.00022874369086775233,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-1.1218519555051091e-05,-1.1218519555051091e-05,-1.1218519555051091e-05,0.00019862906926640682,1.0551854025394903e-18,-2.9306425873822046e-20,-2.9306425873822046e-20,-2.9306425873822046e-20,0.7999928868466393,2.746485508641141e-05,0.8,0.0,0.00022436986670566007,0.00022436986670566007,0.00022436986670566007,0.0,0.00022436986670566007,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-1.1004008956728508e-05,-1.1004008956728508e-05,-1.1004008956728508e-05,0.00019862906926640682,1.0152098189491699e-18,-2.8195450723339283e-20,-2.8195450723339283e-20,-2.8195450723339283e-20,0.7999930228580181,2.693969644406815e-05,0.8,0.0,0.00022007967460150566,0.00022007967460150566,0.00022007967460150566,0.0,0.00022007967460150566,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-1.079360004269365e-05,-1.079360004269365e-05,-1.079360004269365e-05,0.00019862906926640682,9.767490236808696e-19,-2.7126625761957914e-20,-2.7126625761957914e-20,-2.7126625761957914e-20,0.7999931562687078,2.642457942656158e-05,0.8,0.0,0.0002158715154307902,0.0002158715154307902,0.0002158715154307902,0.0,0.0002158715154307902,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-1.0587214383795528e-05,-1.0587214383795528e-05,-1.0587214383795528e-05,0.00019862906926640682,9.397455935659981e-19,-2.609834928239066e-20,-2.609834928239066e-20,-2.609834928239066e-20,0.7999932871284364,2.591931202592631e-05,0.8,0.0,0.00021174382063898913,0.00021174382063898913,0.00021174382063898913,0.0,0.00021174382063898913,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-1.0384775051202358e-05,-1.0384775051202358e-05,-1.0384775051202358e-05,0.00019862906926640682,9.041442839935774e-19,-2.5109080636969723e-20,-2.5109080636969723e-20,-2.5109080636969723e-20,0.7999934154859812,2.5423705907194125e-05,0.8,0.0,0.00020769505167688254,0.00020769505167688254,0.00020769505167688254,0.0,0.00020769505167688254,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-1.0186206586342698e-05,-1.0186206586342698e-05,-1.0186206586342698e-05,0.00019862906926640682,8.698919461401166e-19,-2.4157337868273295e-20,-2.4157337868273295e-20,-2.4157337868273295e-20,0.7999935413891869,2.4937576334901717e-05,0.8,0.0,0.00020372369939941897,0.00020372369939941897,0.00020372369939941897,0.0,0.00020372369939941897,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-9.991434973597298e-06,-9.991434973597298e-06,-9.991434973597298e-06,0.00019862906926640682,8.36937447338733e-19,-2.3241695490330295e-20,-2.3241695490330295e-20,-2.3241695490330295e-20,0.799993664884983,2.4460742106147224e-05,0.8,0.0,0.0001998282835195918,0.0001998282835195918,0.0001998282835195918,0.0,0.0001998282835195918,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-9.800387612986275e-06,-9.800387612986275e-06,-9.800387612986275e-06,0.00019862906926640682,8.052315944823824e-19,-2.236078232577637e-20,-2.236078232577637e-20,-2.236078232577637e-20,0.799993786019402,2.399302548374409e-05,0.8,0.0,0.00019600735206222036,0.00019600735206222036,0.00019600735206222036,0.0,0.00019600735206222036,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-9.612993292894278e-06,-9.612993292894278e-06,-9.612993292894278e-06,0.00019862906926640682,7.747270603556315e-19,-2.151327940509073e-20,-2.151327940509073e-20,-2.151327940509073e-20,0.799993904837596,2.353425212946799e-05,0.8,0.0,0.0001922594808184899,0.0001922594808184899,0.0001922594808184899,0.0,0.0001922594808184899,0.005,0.0,0.0,0.0,0.0
