# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.655,0.0,0.0,-3.0,-3.0,-3.0,0.31403617604271483,-0.04428071950557671,0.08767277295446661,0.08767277295446661,0.08767277295446661,0.1921383186362324,7.473593298930077,0.04279399212243867,5.680527449122472,27.416672629516867,27.416672629516867,27.416672629516867,0.0,27.416672629516867,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-2.8489724066395192,-2.8489724066395192,-2.8489724066395192,0.31393246493200666,0.002796275222316409,0.09312178215124096,0.09312178215124096,0.09312178215124096,0.22861802195407838,7.118288028208314,0.07096801379374,5.580442333900759,25.499240586916198,25.499240586916198,25.499240586916198,0.0,25.499240586916198,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-2.3481621231461993,-2.3481621231461993,-2.3481621231461993,0.31406776632536426,0.05132428212072279,0.09841408267845166,0.09841408267845166,0.09841408267845166,0.26120091222969,5.914868082036331,0.09851275098005599,5.428974420608843,23.277513290869763,23.277513290869763,23.277513290869763,0.0,23.277513290869763,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-1.9774982270741475,-1.9774982270741475,-1.9774982270741475,0.3144490665915041,0.10119582433522865,0.10356128198861103,0.10356128198861103,0.10356128198861103,0.2885140955263541,5.010405236629308,0.12517409670069304,5.227325354789151,21.29873764432212,21.29873764432212,21.29873764432212,0.0,21.29873764432212,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-1.6895292173626248,-1.6895292173626248,-1.6895292173626248,0.3150828346169682,0.1523113858503914,0.10857412776716045,0.10857412776716045,0.10857412776716045,0.31181443365955386,4.309730016650607,0.15070512712987497,4.977165066610088,19.508118600081232,19.508118600081232,19.508118600081232,0.0,19.508118600081232,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-1.4344483606140568,-1.4344483606140568,-1.4344483606140568,0.3159750601361649,0.20457882182829595,0.1134625716156442,0.1134625716156442,0.1134625716156442,0.3318172710684704,3.6914049469160095,0.17486841407543607,4.680619465373784,17.69182797445208,17.69182797445208,17.69182797445208,0.0,17.69182797445208,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-1.1941881125212306,-1.1941881125212306,-1.1941881125212306,0.31713128922229433,0.25791281262349014,0.11823582801785373,0.11823582801785373,0.11823582801785373,0.3488206467161893,3.109945312171541,0.19743826508448295,4.340253811203274,15.739079527724435,15.739079527724435,15.739079527724435,0.0,15.739079527724435,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-0.9640037846280056,-0.9640037846280056,-0.9640037846280056,0.31855665714945103,0.3122343582391775,0.12290242893833432,0.12290242893833432,0.12290242893833432,0.36297848513910436,2.553190056994495,0.21820286982741324,3.959051876967207,13.599210047734562,13.599210047734562,13.599210047734562,0.0,13.599210047734562,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,-0.7434074650320075,-0.7434074650320075,-0.7434074650320075,0.32025591882062193,0.36747031022917354,0.12747027437676559,0.12747027437676559,0.12747027437676559,0.3744108975261991,2.019774897843399,0.23696633207883255,3.5403910540109895,11.245490586778956,11.245490586778956,11.245490586778956,0.0,11.245490586778956,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-0.5331348424289698,-0.5331348424289698,-0.5331348424289698,0.3222334769418749,0.4235529382720077,0.131946679177766,0.131946679177766,0.131946679177766,0.38323898141646867,1.5114586582644378,0.25355056748088994,3.088013594850545,8.661640500447376,8.661640500447376,8.661640500447376,0.0,8.661640500447376,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,-0.33414448537036745,-0.33414448537036745,-0.33414448537036745,0.32449340810967736,0.48041952884899564,0.13633841637348262,0.13633841637348262,0.13633841637348262,0.3895940969913721,1.030587571696932,0.26779704833689283,2.6059942242474694,5.837625250767854,5.837625250767854,5.837625250767854,0.0,5.837625250767854,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,-0.14725927884253281,-0.14725927884253281,-0.14725927884253281,0.32701479687794904,0.5281359784596662,0.1206517573157838,0.1206517573157838,0.1206517573157838,0.3935447139263426,0.5496592022912735,0.2795683779322126,2.0987043866581803,2.7685198102638964,2.7685198102638964,2.7685198102638964,0.0,2.7685198102638964,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,0.026700542199127514,0.026700542199127514,0.026700542199127514,0.32975358692524886,0.567380040460254,0.10588011235471673,0.10588011235471673,0.10588011235471673,0.39517183588033655,0.1011895793063003,0.28874967830665266,1.5707734325599525,-0.5279028835891175,-0.5279028835891175,-0.5279028835891175,0.0,-0.5279028835891175,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,0.22150215968150402,0.22150215968150402,0.22150215968150402,0.3326689851934921,0.5987792668370282,0.09195570615465794,0.09195570615465794,0.09195570615465794,0.3944356784264206,-0.3956525608726813,0.2952497769964277,1.0270470782392396,-4.042068228782137,-4.042068228782137,-4.042068228782137,0.0,-4.042068228782137,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,0.4632650259164819,0.4632650259164819,0.4632650259164819,0.3357232201771722,0.6229147266350142,0.07881578351698051,0.07881578351698051,0.07881578351698051,0.39093363677352977,-1.005164100283645,0.29900218001115064,0.4725435029724816,-7.716272811733269,-7.716272811733269,-7.716272811733269,0.0,-7.716272811733269,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,0.7599698859879963,0.7599698859879963,0.7599698859879963,0.33888131811616407,0.6403244489617201,0.0664022375371819,0.0664022375371819,0.0664022375371819,0.3840514642262817,-1.7477049186155633,0.2999658201980795,-0.08759252621806578,-11.433962081809932,-11.433962081809932,-11.433962081809932,0.0,-11.433962081809932,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,1.1167235353851703,1.1167235353851703,1.1167235353851703,0.342110895765985,0.6515066109666665,0.0546612653045113,0.0546612653045113,0.0546612653045113,0.3730922443864202,-2.635983017329043,0.2981255721553699,-0.6481370891462938,-15.051059396988903,-15.051059396988903,-15.051059396988903,0.0,-15.051059396988903,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,1.5313315504060634,1.5313315504060634,1.5313315504060634,0.34538196851761777,0.6569224896864326,0.04354304910401666,0.04354304910401666,0.04354304910401666,0.35733978392613774,-3.6650011667839344,0.2934925269713029,-1.2038356740242329,-18.410107206882188,-18.410107206882188,-18.410107206882188,0.0,-18.410107206882188,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,1.9868833862680044,1.9868833862680044,1.9868833862680044,0.3486667727299482,0.6569991952457606,0.03300146123204004,0.03300146123204004,0.03300146123204004,0.33619216959582565,-4.794044565340901,0.28610402226841447,-1.7494524182400002,-21.35305480319142,-21.35305480319142,-21.35305480319142,0.0,-21.35305480319142,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,2.4456175828807267,2.4456175828807267,2.4456175828807267,0.35193960122208695,0.652132201609732,0.022993790676107254,0.022993790676107254,0.022993790676107254,0.3093780145872912,-5.931617438072885,0.2760234253003787,-2.279819569236485,-23.746538788610074,-23.746538788610074,-23.746538788610074,0.0,-23.746538788610074,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,2.8539432753765674,2.8539432753765674,2.8539432753765674,0.35517665095081746,0.6426876898824632,0.013480490039710115,0.013480490039710115,0.013480490039710115,0.27718077265854,-6.947279333427572,0.2633396691646371,-2.789886699258288,-25.519131827105,-25.519131827105,-25.519131827105,0.0,-25.519131827105,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,3.0,3.0,3.0,0.35835588197061624,0.6290047180370479,0.004424941212436995,0.004424941212436995,0.004424941212436995,0.2414900273908096,-7.32901877366459,0.24816654453373704,-3.2747692049630444,-26.693558940394777,-26.693558940394777,-26.693558940394777,0.0,-26.693558940394777,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,3.0,3.0,3.0,0.36145688684054145,0.6113972299330307,-0.004206761603021481,-0.004206761603021481,-0.004206761603021481,0.20479724597511365,-7.348093792613791,0.23064175165098236,-3.7297956245692445,-27.621458867623772,-27.621458867623772,-27.621458867623772,0.0,-27.621458867623772,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,3.0,3.0,3.0,0.36446076970418756,0.5901559155254248,-0.012446012792619754,-0.012446012792619754,-0.012446012792619754,0.16802557200200788,-7.360575796628518,0.2109257196591637,-4.150553311367754,-28.580278986962977,-28.580278986962977,-28.580278986962977,0.0,-28.580278986962977,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,3.0,3.0,3.0,0.36735003432622004,0.5655499332875584,-0.020321881351859163,-0.020321881351859163,-0.020321881351859163,0.13119310270129164,-7.372411923657974,0.18920020261220097,-4.532932013071964,-29.572454579653943,-29.572454579653943,-29.572454579653943,0.0,-29.572454579653943,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,3.0,3.0,3.0,0.37010848042207295,0.5378285050536051,-0.027861283128072525,-0.027861283128072525,-0.027861283128072525,0.09430272156912473,-7.383740529208796,0.1656666637363481,-4.8731649215736175,-30.52663714416407,-30.52663714416407,-30.52663714416407,0.0,-30.52663714416407,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,3.0,3.0,3.0,0.3727211076665337,0.507222392730708,-0.03508914030467719,-0.03508914030467719,-0.03508914030467719,0.05735686848006858,-7.394600706413661,0.14054446163781376,-5.167866777132316,-31.371941810633807,-31.371941810633807,-31.371941810633807,0.0,-31.371941810633807,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,3.0,3.0,3.0,0.3751740268124371,0.47394526563064665,-0.04202852907238749,-0.04202852907238749,-0.04202852907238749,0.020357798772107562,-7.405027176770744,0.11406885417607557,-5.414068634720456,-32.039775877564125,-32.039775877564125,-32.039775877564125,0.0,-32.039775877564125,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,3.0,3.0,3.0,0.37745437739282095,0.4381949665228865,-0.048700816362381355,-0.048700816362381355,-0.048700816362381355,-0.016692399333502764,-7.415052065473385,0.08648883761577637,-5.609248928008343,-32.464452653502065,-32.464452653502065,-32.464452653502065,0.0,-32.464452653502065,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,3.0,3.0,3.0,0.37955025151890504,0.4001546839107448,-0.05512578645160533,-0.05512578645160533,-0.05512578645160533,-0.053791792291655115,-7.424705117787556,0.05806484041526154,-5.751360498090878,-32.58376538424801,-32.58376538424801,-32.58376538424801,0.0,-32.58376538424801,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,3.0,3.0,3.0,0.3814506233223738,0.3599940374767523,-0.061321758190391165,-0.061321758190391165,-0.061321758190391165,-0.09093858977545599,-7.434013875732798,0.029066292587494033,-5.838853289277764,-32.339534987190675,-32.339534987190675,-32.339534987190675,0.0,-32.339534987190675,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,3.0,3.0,3.0,0.3831452836238876,0.3178700831287892,-0.06730569354699192,-0.06730569354699192,-0.06730569354699192,-0.1281311340679977,-7.44300384128388,-0.00023090703724017322,-5.870692452796188,-31.678126256474204,-31.678126256474204,-31.678126256474204,0.0,-31.678126256474204,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,3.0,3.0,3.0,0.38462477944071505,0.2739282436021898,-0.0730932981121956,-0.0730932981121956,-0.0730932981121956,-0.16536789023990134,-7.451698627477576,-0.029547002124516324,-5.846371640768182,-30.55092713706285,-30.55092713706285,-30.55092713706285,0.0,-30.55092713706285,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,3.0,3.0,3.0,0.38588035797505027,0.2283031701319028,-0.07869911415953568,-0.07869911415953568,-0.07869911415953568,-0.20264743705441224,-7.460120098326788,-0.058601044223576065,-5.765921316954584,-28.914785969331636,-28.914785969331636,-28.914785969331636,0.0,-28.914785969331636,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,3.0,3.0,3.0,0.38690391475113095,0.18111954030036784,-0.08413660681250697,-0.08413660681250697,-0.08413660681250697,-0.23996845854615725,-7.468288498371215,-0.08711358697594573,-5.629911957114628,-26.732401967578827,-26.732401967578827,-26.732401967578827,0.0,-26.732401967578827,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,2.4940751499572347,2.4940751499572347,2.4940751499572347,0.38768794559385333,0.132492796788589,-0.08941824382935347,-0.08941824382935347,-0.08941824382935347,-0.2742856050434297,-6.258570100537762,-0.11480938337509232,-5.439452059992557,-23.972664607863706,-23.972664607863706,-23.972664607863706,0.0,-23.972664607863706,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,1.984888566326656,1.984888566326656,1.984888566326656,0.3882255021643441,0.08252983140772122,-0.09455556947817559,-0.09455556947817559,-0.09455556947817559,-0.3024835149831337,-5.020593875343838,-0.14142006003571894,-5.196180939464624,-21.34152954260314,-21.34152954260314,-21.34152954260314,0.0,-21.34152954260314,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,1.622991194264263,1.622991194264263,1.622991194264263,0.38851015078902407,0.03132961846425697,-0.0995592729400888,-0.0995592729400888,-0.0995592729400888,-0.3253761129076501,-4.136445294462725,-0.16668674240982692,-4.902256318795455,-19.057063704605866,-19.057063704605866,-19.057063704605866,0.0,-19.057063704605866,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,1.33038384141241,1.33038384141241,1.33038384141241,0.38853593433821393,-0.021016198788314046,-0.10443925164574237,-0.10443925164574237,-0.10443925164574237,-0.3442790942312825,-3.4247472349902264,-0.1903626051182075,-4.560336798784734,-16.877692668611715,-16.877692668611715,-16.877692668611715,0.0,-16.877692668611715,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,1.068787962074146,1.068787962074146,1.068787962074146,0.38829733692840196,-0.07442276513647414,-0.1092046699204853,-0.1092046699204853,-0.1092046699204853,-0.35981690600644084,-2.790377475073101,-0.21221532205220395,-4.173559322334407,-14.609496054087622,-14.609496054087622,-14.609496054087622,0.0,-14.609496054087622,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,0.8257783634741825,0.8257783634741825,0.8257783634741825,0.38778925123902386,-0.12881151061476542,-0.1138640132856693,-0.1138640132856693,-0.1138640132856693,-0.372297515942388,-2.2018664993057655,-0.232029391638773,-3.7455118081428638,-12.163141624083593,-12.163141624083593,-12.163141624083593,0.0,-12.163141624083593,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.5978178042541062,0.5978178042541062,0.5978178042541062,0.3870069482500974,-0.18410968495580726,-0.11842513873784018,-0.11842513873784018,-0.11842513873784018,-0.38192765897879816,-1.6501907152582889,-0.24960831364895966,-3.2802011753233793,-9.496298379420459,-9.496298379420459,-9.496298379420459,0.0,-9.496298379420459,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,0.3841526834432953,0.3841526834432953,0.3841526834432953,0.3859460492213986,-0.24024992652372382,-0.122895321303736,-0.122895321303736,-0.122895321303736,-0.3888866294770673,-1.1333974840493795,-0.2647765951581427,-2.7820170282676417,-6.586606550696169,-6.586606550696169,-6.586606550696169,0.0,-6.586606550696169,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.18483294257628807,0.18483294257628807,0.18483294257628807,0.38462718983511895,-0.28729382798811937,-0.10728129714694433,-0.10728129714694433,-0.10728129714694433,-0.3932752568503771,-0.62205346527454,-0.2773815647278431,-2.2556913165235457,-3.422533510992624,-3.422533510992624,-3.422533510992624,0.0,-3.422533510992624,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,0.0009065760120280596,0.0009065760120280596,0.0009065760120280596,0.38309416737099583,-0.3259151576611223,-0.09257690700050476,-0.09257690700050476,-0.09257690700050476,-0.3952033691992164,-0.1491914742611639,-0.28729497556109035,-1.7062543273656698,-0.01812440007714855,-0.01812440007714855,-0.01812440007714855,0.0,-0.01812440007714855,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,-0.19639957807172956,-0.19639957807172956,-0.19639957807172956,0.3813875350326976,-0.35673777765816406,-0.07871477403320447,-0.07871477403320447,-0.07871477403320447,-0.39469137023212436,0.35399106109797746,-0.2944143802727712,-1.138987408648346,3.61991345556161,3.61991345556161,3.61991345556161,0.0,3.61991345556161,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,-0.4437262703088481,-0.4437262703088481,-0.4437262703088481,0.3795448422373944,-0.38033934046313966,-0.06563251203350028,-0.06563251203350028,-0.06563251203350028,-0.39136410875592653,0.9769135293811613,-0.29866426199715385,-0.5593728559965517,7.4433145792864,7.4433145792864,7.4433145792864,0.0,7.4433145792864,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,-0.7509310052841325,-0.7509310052841325,-0.7509310052841325,0.3776008571070165,-0.3972547116880108,-0.05327235575300272,-0.05327235575300272,-0.05327235575300272,-0.3845596528499339,1.7448688330159006,-0.2999969088081992,0.026958568979323992,11.331357459361719,11.331357459361719,11.331357459361719,0.0,11.331357459361719,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,-1.1251551027617341,-1.1251551027617341,-1.1251551027617341,0.37558777247952724,-0.40797913930770197,-0.04158081863051561,-0.04158081863051561,-0.04158081863051561,-0.3735086233509993,2.6755429665579236,-0.2983930208346198,0.6142819943601073,15.12745231833218,15.12745231833218,15.12745231833218,0.0,15.12745231833218,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,-1.56586474999436,-1.56586474999436,-1.56586474999436,0.37353539666088564,-0.4129711881489318,-0.030508375868546496,-0.030508375868546496,-0.030508375868546496,-0.35739972207292714,3.7680175446709585,-0.2938620419885899,1.196834148554979,18.657445779789207,18.657445779789207,18.657445779789207,0.0,18.657445779789207,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,-2.055502929458911,-2.055502929458911,-2.055502929458911,0.3714713300479616,-0.4126554570206817,-0.020009170984423515,-0.020009170984423515,-0.020009170984423515,-0.3355294555168944,4.980089077742136,-0.28644221087123584,1.7688698879849014,21.743094414419474,21.743094414419474,21.743094414419474,0.0,21.743094414419474,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,-2.550659325880647,-2.550659325880647,-2.550659325880647,0.36942112866894466,-0.4074250945860938,-0.010040744097248528,-0.010040744097248528,-0.010040744097248528,-0.3075626299378331,6.2066411538823685,-0.2762003281444368,2.3247189900336114,24.23100405591551,24.23100405591551,24.23100405591551,0.0,24.23100405591551,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,-2.987161415165618,-2.987161415165618,-2.987161415165618,0.36740845561027174,-0.39764412888307343,-0.0005637803407073206,-0.0005637803407073206,-0.0005637803407073206,-0.2738171786894819,7.291539345458113,-0.2632312404409967,2.8588426509387515,26.038299759444655,26.038299759444655,26.038299759444655,0.0,26.038299759444655,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,-3.0,-3.0,-3.0,0.3654552212273223,-0.3836496242966859,0.008458123088990644,0.008458123088990644,0.008458123088990644,-0.237203956085242,7.353749696237847,-0.24765704369681138,3.3658891252348955,27.19430451849332,27.19430451849332,27.19430451849332,0.0,27.19430451849332,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,-3.0,-3.0,-3.0,0.3635817129696705,-0.36575367876403836,0.017058672630351893,0.017058672630351893,0.017058672630351893,-0.20040088077476204,7.367480427954138,-0.22962601160172752,3.8407479458767093,28.283280057132355,28.283280057132355,28.283280057132355,0.0,28.283280057132355,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,-3.0,-3.0,-3.0,0.36180671559014627,-0.344245273045669,0.02526907807708714,0.02526907807708714,0.02526907807708714,-0.16353260164721634,7.379831223064143,-0.20931125765195857,4.278602172332412,29.459532313889113,29.459532313889113,29.459532313889113,0.0,29.459532313889113,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.3601476224499798,-0.31939198302091676,0.033118237505250205,0.033118237505250205,0.033118237505250205,-0.12660395924721723,7.391625736935492,-0.18690914201854414,4.674978127717557,30.65388552378426,30.65388552378426,30.65388552378426,0.0,30.65388552378426,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,-3.0,-3.0,-3.0,0.3586205385795447,-0.2914415651531205,0.040632908502774984,0.040632908502774984,0.040632908502774984,-0.0896176020645999,7.402917136111446,-0.16263743709468395,5.025792105399105,31.788560524614553,31.788560524614553,31.788560524614553,0.0,31.788560524614553,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,-3.0,-3.0,-3.0,0.3572403761053644,-0.260623424518993,0.04783786671599535,0.04783786671599535,0.04783786671599535,-0.052575952012347604,7.413742884789473,-0.1367332681230687,5.327393550296501,32.78760476238993,32.78760476238993,32.78760476238993,0.0,32.78760476238993,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,-3.0,-3.0,-3.0,0.3560209426088152,-0.22714997410067153,0.05475605265258261,0.05475605265258261,0.05475605265258261,-0.015481251107589043,7.424137477113951,-0.10945084770495786,5.576604250183676,33.577741455048496,33.577741455048496,33.577741455048496,0.0,33.577741455048496,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,-3.0,-3.0,-3.0,0.35497502294007693,-0.1912178933946474,0.06140870761075046,0.06140870761075046,0.06140870761075046,0.021664424707706617,7.434132849004313,-0.08105902523075982,5.77075310740496,34.08904199887266,34.08904199887266,34.08904199887266,0.0,34.08904199887266,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,-3.0,-3.0,-3.0,0.3541144549721023,-0.15300929379520017,0.06781549954014805,0.06781549954014805,0.06781549954014805,0.058859153257278356,7.443758570824382,-0.051838674321734224,5.907706101286908,34.25557060525458,34.25557060525458,34.25557060525458,0.0,34.25557060525458,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,-3.0,-3.0,-3.0,0.35345019974347036,-0.11269279765757315,0.07399463958020332,0.07399463958020332,0.07399463958020332,0.09610115474097039,7.453042022652434,-0.022079943212372808,5.985891095803069,34.01599687976874,34.01599687976874,34.01599687976874,0.0,34.01599687976874,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,-3.0,-3.0,-3.0,0.3529924064057398,-0.07042453743465485,0.07996298996644062,0.07996298996644062,0.07996298996644062,0.13338878118889425,7.462008556517107,0.007920605389073134,6.004317195352868,33.31416977260213,33.31416977260213,33.31416977260213,0.0,33.31416977260213,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.3527504723601348,-0.02634908080734262,0.08573616394414879,0.08573616394414879,0.08573616394414879,0.17072050669672598,7.470681646615588,0.03786293706710847,5.962588403405917,32.09964661882415,32.09964661882415,32.09964661882415,0.0,32.09964661882415,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,-3.0,-3.0,-3.0,0.3527330989398908,0.019399712709743836,0.09132861828141757,0.09132861828141757,0.09132861828141757,0.20809491838427766,7.479083028405084,0.06744654210764135,5.860911393762691,30.328171385269794,30.328171385269794,30.328171385269794,0.0,30.328171385269794,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,-3.0,-3.0,-3.0,0.35294834296819405,0.06669789861156022,0.09675373892970891,0.09675373892970891,0.09675373892970891,0.24551070802376973,7.4872328273917494,0.09637345575595056,5.700097261773543,27.96209670399442,27.96209670399442,27.96209670399442,0.0,27.96209670399442,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,-2.720319120664697,-2.720319120664697,-2.720319120664697,0.3534036644972111,0.11543071299526173,0.10202392033952729,0.10202392033952729,0.10202392033952729,0.2812838347430044,6.822017860302108,0.12435127201573096,5.481557182489692,24.97074479566052,24.97074479566052,24.97074479566052,0.0,24.97074479566052,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,-2.0539819548444678,-2.0539819548444678,-2.0539819548444678,0.3541059710110757,0.16549189255057514,0.10715063890115716,0.10715063890115716,0.10715063890115716,0.311375946842037,5.214826979310929,0.15109612046854068,5.207291963809005,21.73458205620628,21.73458205620628,21.73458205620628,0.0,21.73458205620628,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-1.6037698361443362,-1.6037698361443362,-1.6037698361443362,0.3550616583547488,0.21678304491866368,0.11214452094562583,0.11214452094562583,0.11214452094562583,0.3346929820768996,4.111987114634118,0.17633557568774041,4.879875544622671,18.923907114973886,18.923907114973886,18.923907114973886,0.0,18.923907114973886,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,-1.2701043074720062,-1.2701043074720062,-1.2701043074720062,0.3562766486312671,0.26921306568867676,0.11701540570881697,0.11701540570881697,0.11701540570881697,0.35321752779977067,3.2978311745143003,0.19981146922635834,4.5024325501476,16.384441352780684,16.384441352780684,16.384441352780684,0.0,16.384441352780684,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,-0.9864922036621494,-0.9864922036621494,-0.9864922036621494,0.35775642529193263,0.3226975985775194,0.12177240363181566,0.12177240363181566,0.12177240363181566,0.36798401010209764,2.608761746416482,0.22128257487432212,4.078610078400485,13.821450877266091,13.821450877266091,13.821450877266091,0.0,13.821450877266091,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-0.7303980315151295,-0.7303980315151295,-0.7303980315151295,0.35950606562736204,0.3771585355942484,0.1264239503429314,0.1264239503429314,0.1264239503429314,0.3794755157041338,1.9878404943979728,0.24052713890234045,3.61254395250754,11.096009208573154,11.096009208573154,11.096009208573154,0.0,11.096009208573154,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-0.494660823916121,-0.494660823916121,-0.494660823916121,0.3615302708519162,0.4325235542274234,0.13097785664125852,0.13097785664125852,0.13097785664125852,0.387987366728992,1.4168999155453035,0.2573452283319278,3.1088197325962037,8.146903154064326,8.146903154064326,8.146903154064326,0.0,8.146903154064326,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,-0.2768939648564803,-0.2768939648564803,-0.2768939648564803,0.36383339395976755,0.4887256889131136,0.13544135477794103,0.13544135477794103,0.13544135477794103,0.39375437994555573,0.8899053710802071,0.27156087188254474,2.5724288377671356,4.944590780778286,4.944590780778286,4.944590780778286,0.0,4.944590780778286,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,-0.07621057133164948,-0.07621057133164948,-0.07621057133164948,0.3663947754296896,0.5358268990557148,0.119821141309372,0.119821141309372,0.119821141309372,0.39691689597509733,0.37510104073643746,0.28302397013538233,2.008720182466754,1.4754841799659584,1.4754841799659584,1.4754841799659584,0.0,1.4754841799659584,0.005,0.0,0.0,0.0,0.0
