# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.9,0.0,0.0,-0.17168824711675362,-0.17168824711675362,-0.17168824711675362,-9.406989945458285e-17,1.0479586505255263e-15,4.612785744506006e-16,4.612785744506006e-16,4.612785744506006e-16,-0.10611417384106257,-2.874357380303553,-0.12146945192811359,-2.9998258410495677,3.4337649423350722,3.4337649423350722,3.4337649423350722,0.0,3.4337649423350722,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,-0.42177380322766667,-0.42177380322766667,-0.42177380322766667,-8.835089762214373e-17,1.2396420824501252e-15,4.405768489897603e-16,4.405768489897603e-16,4.405768489897603e-16,-0.12020699397716814,-2.7627706741386753,-0.13617320673443745,-2.879344804449642,8.435476064553333,8.435476064553333,8.435476064553333,0.0,8.435476064553333,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,-0.6700332634844426,-0.6700332634844426,-0.6700332634844426,-8.238223875041117e-17,1.1478214662429015e-15,-1.2396420824501252e-16,-1.2396420824501252e-16,-1.2396420824501252e-16,-0.1337064619493018,-2.6370165147147877,-0.15024005731590215,-2.7451603756695864,13.400665269688853,13.400665269688853,13.400665269688853,0.0,13.400665269688853,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,-0.9152499487818547,-0.9152499487818547,-0.9152499487818547,-7.685568001652645e-17,1.0628020273109852e-15,-1.1478214662429016e-16,-1.1478214662429016e-16,-1.1478214662429016e-16,-0.1465432839473439,-2.497712284502049,-0.16360298447295005,-2.597882448459888,18.304998975637094,18.304998975637094,18.304998975637094,0.0,18.304998975637094,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,-1.1562206976725409,-1.1562206976725409,-1.1562206976725409,-7.173847494660232e-17,9.840800006586612e-16,-1.0628020273109853e-16,-1.0628020273109853e-16,-1.0628020273109853e-16,-0.15865141925669263,-2.345541839237441,-0.17619817800067056,-2.438184254136012,23.12441395345082,23.12441395345082,23.12441395345082,0.0,23.12441395345082,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,-1.3917615864114736,-1.3917615864114736,-1.3917615864114736,-6.700030260671467e-17,9.111889352963986e-16,-9.840800006586612e-17,-9.840800006586612e-17,-9.840800006586612e-17,-0.1699684045157247,-2.1812522643753884,-0.1879653460294357,-2.2667993720556354,27.835231728229473,27.835231728229473,27.835231728229473,0.0,27.835231728229473,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,-1.6207135768030827,-1.6207135768030827,-1.6207135768030827,-6.261308794251726e-17,8.436969303825646e-16,-9.111889352963987e-17,-9.111889352963987e-17,-9.111889352963987e-17,-0.18043566100008498,-2.0056503293687262,-0.19884800866926075,-2.0845184429125148,32.414271536061655,32.414271536061655,32.414271536061655,0.0,32.414271536061655,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,-1.8419480650201354,-1.8419480650201354,-1.8419480650201354,-5.787757041199614e-17,1.050510081825885e-15,4.610030210040565e-16,4.610030210040565e-16,4.610030210040565e-16,-0.18999878346184118,-1.8195986553337553,-0.20879377450720704,-1.8921855991134717,36.83896130040271,36.83896130040271,36.83896130040271,0.0,36.83896130040271,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,-2.054372304868481,-2.054372304868481,-2.054372304868481,-5.2482916393205954e-17,1.1073515256901883e-15,1.6763534883856798e-16,1.6763534883856798e-16,1.6763534883856798e-16,-0.19860780913283346,-1.6240116130631546,-0.2177545985816728,-1.6906946279286423,41.08744609736962,41.08744609736962,41.08744609736962,0.0,41.08744609736962,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,-2.2569346794173377,-2.2569346794173377,-2.2569346794173377,-4.715121331414139e-17,1.0253297059356359e-15,-1.1073515256901883e-16,-1.1073515256901883e-16,-1.1073515256901883e-16,-0.2062174655897142,-1.4198509696891444,-0.22568702053965967,-1.4809848844505544,45.138693588346754,45.138693588346754,45.138693588346754,0.0,45.138693588346754,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,-2.448629795475938,-2.448629795475938,-2.448629795475938,-4.2214430889259575e-17,9.493832640170918e-16,-1.0253297059356359e-16,-1.0253297059356359e-16,-1.0253297059356359e-16,-0.2127873962728382,-1.2081213035604477,-0.2325523817712222,-1.2640369726807323,48.97259590951876,48.97259590951876,48.97259590951876,0.0,48.97259590951876,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,-2.6285033760917513,-2.6285033760917513,-2.6285033760917513,-3.73066847343034e-17,1.0137151979653768e-15,1.777480306194473e-16,1.777480306194473e-16,1.777480306194473e-16,-0.21828236255192227,-0.9898652080731869,-0.23831702041010544,-1.0408682142575205,52.57006752183503,52.57006752183503,52.57006752183503,0.0,52.57006752183503,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,-2.795656927057935,-2.795656927057935,-2.795656927057935,-3.2257507871508236e-17,1.0059555471526913e-15,3.497165871404056e-17,3.497165871404056e-17,3.497165871404056e-17,-0.22267242133781034,-0.7661583062820445,-0.24295244318987672,-0.8125279254526475,55.9131385411587,55.9131385411587,55.9131385411587,0.0,55.9131385411587,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,-2.9492521543514316,-2.9492521543514316,-2.9492521543514316,-2.741400861790568e-17,9.314441542883312e-16,-1.0059555471526913e-16,-1.0059555471526913e-16,-1.0059555471526913e-16,-0.2259330773512852,-0.5381040991078957,-0.24643547325059734,-0.5800925240846746,58.985043087028636,58.985043087028636,58.985043087028636,0.0,58.985043087028636,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,-3.0,-3.0,-3.0,-2.292926863228958e-17,8.624518399581084e-16,-9.314441542883312e-17,-9.314441542883312e-17,-9.314441542883312e-17,-0.22806087858009438,-0.3130163924157777,-0.24874837310171655,-0.34466048891747997,61.77030220949598,61.77030220949598,61.77030220949598,0.0,61.77030220949598,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,-3.0,-3.0,-3.0,-1.8692556394204156e-17,8.322330552760613e-16,-1.807359474052173e-17,-1.807359474052173e-17,-1.807359474052173e-17,-0.22907931461580539,-0.0943580218686281,-0.24987894206172465,-0.10734719493675852,64.25851360962355,64.25851360962355,64.25851360962355,0.0,64.25851360962355,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,-3.0,-3.0,-3.0,-1.4685500422931567e-17,7.705893332329748e-16,-8.322330552760614e-17,-8.322330552760614e-17,-8.322330552760614e-17,-0.22902007302518398,0.11805465811719015,-0.2498205876139767,0.1307203513951156,66.44321540122515,66.44321540122515,66.44321540122515,0.0,66.44321540122515,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,-3.0,-3.0,-3.0,-1.099628767667184e-17,7.050957652709156e-16,-9.410183063711977e-17,-9.410183063711977e-17,-9.410183063711977e-17,-0.2279139362610679,0.32440004752924806,-0.2485723702400913,0.3684088521976142,68.31894165177016,68.31894165177016,68.31894165177016,0.0,68.31894165177016,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,-3.0,-3.0,-3.0,-7.685533550658753e-18,6.192058851343192e-16,-1.386811657823807e-16,-1.386811657823807e-16,-1.386811657823807e-16,-0.22579080751576316,0.524851450592646,-0.2461390214171677,0.6045841083546324,69.88058254447662,69.88058254447662,69.88058254447662,0.0,69.88058254447662,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,-3.0,-3.0,-3.0,-4.704165983311211e-18,5.733411418046976e-16,-6.192058851343191e-17,-6.192058851343191e-17,-6.192058851343191e-17,-0.22267973583597203,0.7195772213238084,-0.24253093459198152,0.8381164342572464,71.12347031266569,71.12347031266569,71.12347031266569,0.0,71.12347031266569,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,-3.0,-3.0,-3.0,-1.94362909850473e-18,5.308736121178949e-16,-5.733411418046976e-17,-5.733411418046976e-17,-5.733411418046976e-17,-0.2186089405203457,0.9087409049267245,-0.23776412907378863,1.0678860712989964,72.04346029679417,72.04346029679417,72.04346029679417,0.0,72.04346029679417,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,-3.0,-3.0,-3.0,6.124340906970372e-19,4.91551663562812e-16,-5.30873612117895e-17,-5.30873612117895e-17,-5.30873612117895e-17,-0.2136058348201529,1.0925013751503907,-0.23186018691679916,1.292788574186136,72.63700686445858,72.63700686445858,72.63700686445858,0.0,72.63700686445858,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,-3.0,-3.0,-3.0,2.642536497714915e-18,3.204892992443391e-16,-3.218415233774377e-16,-3.218415233774377e-16,-3.218415233774377e-16,-0.2076970489629699,1.2710129677228155,-0.2248461629931315,1.5117401441244258,72.90123394915386,72.90123394915386,72.90123394915386,0.0,72.90123394915386,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,-3.0,-3.0,-3.0,4.185636176494204e-18,2.967505722673768e-16,-3.204892992443391e-17,-3.204892992443391e-17,-3.204892992443391e-17,-0.20090845251872871,1.444425609973659,-0.21675446858643058,1.7236828830680015,72.83399998074039,72.83399998074039,72.83399998074039,0.0,72.83399998074039,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,-3.0,-3.0,-3.0,5.614438054819157e-18,2.7477017906260427e-16,-2.967505722673768e-17,-2.967505722673768e-17,-2.967505722673768e-17,-0.19326517612690863,1.6128849467543693,-0.20762272896497988,1.9275899434585781,72.43395699933829,72.43395699933829,72.43395699933829,0.0,72.43395699933829,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,-3.0,-3.0,-3.0,6.6007756937580364e-18,1.1976487651294768e-16,-3.001633749274169e-16,-3.001633749274169e-16,-3.001633749274169e-16,-0.18479163260311876,1.776532462761575,-0.19749361551990527,2.1224705482611825,71.70060376466105,71.70060376466105,71.70060376466105,0.0,71.70060376466105,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,-3.0,-3.0,-3.0,6.840790029118828e-18,-2.3759142368631065e-17,-2.8466284467245125e-16,-2.8466284467245125e-16,-2.8466284467245125e-16,-0.17551153744279865,1.9355056013664709,-0.18641465317911793,2.307374856590756,70.63433269446705,70.63433269446705,70.63433269446705,0.0,70.63433269446705,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,-3.0,-3.0,-3.0,6.7263939321397696e-18,-2.199929642299245e-17,2.3759142368631065e-18,2.3759142368631065e-18,2.3759142368631065e-18,-0.16544792873925748,2.089937880049996,-0.17443800392941303,2.481398650847491,69.23647048877673,69.23647048877673,69.23647048877673,0.0,69.23647048877673,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,-3.0,-3.0,-3.0,6.620471184254796e-18,-2.0369802730997036e-17,2.1999296422992452e-18,2.1999296422992452e-18,2.1999296422992452e-18,-0.1546231865327806,2.2399590025407576,-0.16162022739795529,2.6436878220110636,67.50931232062199,67.50931232062199,67.50931232062199,0.0,67.50931232062199,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,-3.0,-3.0,-3.0,6.522394162260265e-18,-1.8861006066815553e-17,2.0369802730997036e-18,2.0369802730997036e-18,2.0369802730997036e-18,-0.14305905160705398,2.385694967749883,-0.1480220195589477,2.7934426305998334,65.45614949925817,65.45614949925817,65.45614949925817,0.0,65.45614949925817,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,-3.0,-3.0,-3.0,6.431581731168866e-18,-1.7463966369744068e-17,1.8861006066815553e-18,1.8861006066815553e-18,1.8861006066815553e-18,-0.13077664374869355,2.5272681755942865,-0.13370793074140344,2.9299217217677898,63.08129053783488,63.08129053783488,63.08129053783488,0.0,63.08129053783488,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,-3.0,-3.0,-3.0,5.674230786462585e-18,-2.8547641151276854e-16,-5.436263174053386e-16,-5.436263174053386e-16,-5.436263174053386e-16,-0.11779647948521474,2.6647975297972377,-0.11874606421894982,3.052445874088767,60.39007558435994,60.39007558435994,60.39007558435994,0.0,60.39007558435994,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,-2.869444210112399,-2.869444210112399,-2.869444210112399,4.299712011754389e-18,-2.6433109837051003e-16,2.854764115127686e-17,2.854764115127686e-17,2.854764115127686e-17,-0.10416130584090832,2.7892719279253293,-0.10320775676184255,3.1604014627603174,57.38888420224798,57.38888420224798,57.38888420224798,0.0,57.38888420224798,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,-2.7045306240308773,-2.7045306240308773,-2.7045306240308773,3.027004205444954e-18,-2.4475202415326393e-16,2.6433109837051005e-17,2.6433109837051005e-17,2.6433109837051005e-17,-0.08994146987673063,2.898662457745748,-0.08716724262476035,3.253243619239873,54.090612480617544,54.090612480617544,54.090612480617544,0.0,54.090612480617544,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,-2.525605954055753,-2.525605954055753,-2.525605954055753,1.848566202235542e-18,-2.266231771305007e-16,2.4475202415326395e-17,2.4475202415326395e-17,2.4475202415326395e-17,-0.07521376244760887,2.992420513902958,-0.07070130253010366,3.3304990707053674,50.51211908111507,50.51211908111507,50.51211908111507,0.0,50.51211908111507,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,-2.3335946182616945,-2.3335946182616945,-2.3335946182616945,8.415039857873474e-20,-4.791431443322223e-16,-5.227103963292629e-16,-5.227103963292629e-16,-5.227103963292629e-16,-0.0600575167042468,3.0700777834418718,-0.05388889928644616,3.3917686441938697,46.67189236523389,46.67189236523389,46.67189236523389,0.0,46.67189236523389,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,-2.129484145636308,-2.129484145636308,-2.129484145636308,-2.2228396751979977e-18,-4.436528851784706e-16,4.7914314433222235e-17,4.7914314433222235e-17,4.7914314433222235e-17,-0.044554201335190544,3.1312483641806295,-0.03681080175313701,3.4367294218222164,42.58968291272616,42.58968291272616,42.58968291272616,0.0,42.58968291272616,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,-1.9143205166815078,-1.9143205166815078,-1.9143205166815078,-5.032215399713382e-18,-6.800974046276833e-16,-5.010074255244659e-16,-5.010074255244659e-16,-5.010074255244659e-16,-0.028787004182599628,3.175630496855738,-0.019549198926439394,3.465136535112768,38.28641033363016,38.28641033363016,38.28641033363016,0.0,38.28641033363016,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,-1.6892032142238609,-1.6892032142238609,-1.6892032142238609,-8.980029951582683e-18,-8.99028416120037e-16,-4.773629735795446e-16,-4.773629735795446e-16,-4.773629735795446e-16,-0.012840408185926338,3.203007901813578,-0.0021873059781176273,3.4768245881380264,33.78406428447722,33.78406428447722,33.78406428447722,0.0,33.78406428447722,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,-1.4552800065558043,-1.4552800065558043,-1.4552800065558043,-1.3308693852060123e-17,-8.324371440709395e-16,8.990284161200371e-17,8.990284161200371e-17,8.990284161200371e-17,0.0032002383506882573,3.2132507128322603,0.01519103587571206,3.471708700946799,29.105600131116084,29.105600131116084,29.105600131116084,0.0,29.105600131116084,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,-1.2137414864519132,-1.2137414864519132,-1.2137414864519132,-1.731673247502986e-17,-7.707783051169543e-16,8.324371440709395e-17,8.324371440709395e-17,8.324371440709395e-17,0.01924915513905772,3.206316002515525,0.03250176375900661,3.4497851665345847,24.274829729038263,24.274829729038263,24.274829729038263,0.0,24.274829729038263,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,-0.9658153909141559,-0.9658153909141559,-0.9658153909141559,-2.1027894619414703e-17,-7.136865526369835e-16,7.707783051169544e-17,7.707783051169544e-17,7.707783051169544e-17,0.03522056488433797,3.1822478955965727,0.04966099982846464,3.411131716465265,19.316307818283118,19.316307818283118,19.316307818283118,0.0,19.316307818283118,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,-0.7127607277075909,-0.7127607277075909,-0.7127607277075909,-2.5137435018686183e-17,-9.301296070716082e-16,-4.740040587786146e-16,-4.740040587786146e-16,-4.740040587786146e-16,0.05102912779436983,3.1411772684161714,0.06658545830917736,3.3559073921290534,14.255214554151818,14.255214554151818,14.255214554151818,0.0,14.255214554151818,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,-0.45586173583019934,-0.45586173583019934,-0.45586173583019934,-3.028911070471943e-17,-1.1305406673416911e-15,-4.523597533351521e-16,-4.523597533351521e-16,-4.523597533351521e-16,0.06659037355237639,3.0833210347864513,0.08319285089801179,3.2843520205252674,9.117234716603987,9.117234716603987,9.117234716603987,0.0,9.117234716603987,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,-0.19642170802505418,-0.19642170802505418,-0.19642170802505418,-3.5732465427436285e-17,-1.0468012217450494e-15,1.1305406673416912e-16,1.1305406673416912e-16,1.1305406673416912e-16,0.08182112869036928,3.0089810204107064,0.0994022885584185,3.1967852953791462,3.9284341605010837,3.9284341605010837,3.9284341605010837,0.0,3.9284341605010837,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,0.06424329572912155,0.06424329572912155,0.06424329572912155,-4.077262942925853e-17,-9.692643789838469e-16,1.0468012217450494e-16,1.0468012217450494e-16,1.0468012217450494e-16,0.09663993731637183,2.9185424299903096,0.11513467773955785,3.0936054663280084,-1.284865914582431,-1.284865914582431,-1.284865914582431,0.0,-1.284865914582431,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,0.32481081411223933,0.32481081411223933,0.32481081411223933,-4.6112732167643484e-17,-1.1667767163701368e-15,-4.484462761439283e-16,-4.484462761439283e-16,-4.484462761439283e-16,0.11096747317410671,2.8124719131036424,0.1303131090707795,2.975287640838236,-6.496216282244786,-6.496216282244786,-6.496216282244786,0.0,-6.496216282244786,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,0.5839583995498531,0.5839583995498531,0.5839583995498531,-5.240382211556821e-17,-1.3496592627997554e-15,-4.286950424052992e-16,-4.286950424052992e-16,-4.286950424052992e-16,0.12472694104906265,2.6913152368787356,0.14486323661078548,2.8423817054273885,-11.679167990997062,-11.679167990997062,-11.679167990997062,0.0,-11.679167990997062,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.8403700518880601,0.8403700518880601,0.8403700518880601,-5.957545939944232e-17,-1.5189956507498845e-15,-4.1040678776233745e-16,-4.1040678776233745e-16,-4.1040678776233745e-16,0.1378444655797386,2.5556945753916365,0.15871364576851874,2.695509874656448,-16.807401037761203,-16.807401037761203,-16.807401037761203,0.0,-16.807401037761203,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,1.0927426397782583,1.0927426397782583,1.0927426397782583,-6.756242164570236e-17,-1.6757892477541342e-15,-3.934731489673245e-16,-3.934731489673245e-16,-3.934731489673245e-16,0.15024946558721117,2.406305427597392,0.1717962080594385,2.535363878222093,-21.854852795565165,-21.854852795565165,-21.854852795565165,0.0,-21.854852795565165,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,1.3397922787814127,1.3397922787814127,1.3397922787814127,-7.563105250485536e-17,-1.5516630959070625e-15,1.6757892477541342e-16,1.6757892477541342e-16,1.6757892477541342e-16,0.16187501209977884,2.2439131774296794,0.18404642091757697,2.3627017982959306,-26.795845575628253,-26.795845575628253,-26.795845575628253,0.0,-26.795845575628253,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,1.5802606352249033,1.5802606352249033,1.5802606352249033,-8.310203774683815e-17,-1.436731000886057e-15,1.5516630959070626e-16,1.5516630959070626e-16,1.5516630959070626e-16,0.17265816832205405,2.0693493114804045,0.19540373084843063,2.178344571035746,-31.605212704498065,-31.605212704498065,-31.605212704498065,0.0,-31.605212704498065,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,1.812921125034808,1.812921125034808,1.812921125034808,-9.00196451402422e-17,-1.3303119564755615e-15,1.436731000886057e-16,1.436731000886057e-16,1.436731000886057e-16,0.18254030987920972,1.883507311381864,0.20581183828217012,1.9831721679026835,-36.25842250069616,-36.25842250069616,-36.25842250069616,0.0,-36.25842250069616,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,2.0365849770938382,2.0365849770938382,2.0365849770938382,-9.642486352835643e-17,-1.2317753987701338e-15,1.3303119564755617e-16,1.3303119564755617e-16,1.3303119564755617e-16,0.19146742375679845,1.687338239653627,0.21521898256854766,1.778119474071679,-40.731699541876765,-40.731699541876765,-40.731699541876765,0.0,-40.731699541876765,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,2.2501071311655774,2.2501071311655774,2.2501071311655774,-1.0235564570002983e-16,-1.1405374698992229e-15,1.231775398770134e-16,1.231775398770134e-16,1.231775398770134e-16,0.19939038445426924,1.481846039334687,0.22357820564560413,1.5641718827901985,-45.00214262331155,-45.00214262331155,-45.00214262331155,0.0,-45.00214262331155,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,2.4523919410576136,2.4523919410576136,2.4523919410576136,-1.0818376577820128e-16,-1.1907105613693557e-15,-1.5863261003123418e-16,-1.5863261003123418e-16,-1.5863261003123418e-16,0.20626520597558387,1.2680825691911684,0.2308475930121264,1.3423606260318286,-49.04783882115227,-49.04783882115227,-49.04783882115227,0.0,-49.04783882115227,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,2.642398654479026,2.642398654479026,2.642398654479026,-1.1425346047840682e-16,-1.2371673187128642e-15,-1.536153008842209e-16,-1.536153008842209e-16,-1.536153008842209e-16,0.212053268392719,1.0471423976628942,0.23699049073909398,1.1137578631892875,-52.84797308958052,-52.84797308958052,-52.84797308958052,0.0,-52.84797308958052,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,2.819146641978708,2.819146641978708,2.819146641978708,-1.2021020379746095e-16,-1.1455300089087868e-15,1.2371673187128643e-16,1.2371673187128643e-16,1.2371673187128643e-16,0.21672151783682833,0.8201573799808337,0.24197569736749097,0.8794715508457165,-56.38293283957416,-56.38293283957416,-56.38293283957416,0.0,-56.38293283957416,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,2.981720348415373,2.981720348415373,2.981720348415373,-1.257257295667988e-16,-1.0606802988263582e-15,1.1455300089087868e-16,1.1455300089087868e-16,1.1455300089087868e-16,0.22024263889689422,0.5882910440455206,0.2457776296578728,0.6406401178625617,-59.63440696830747,-59.63440696830747,-59.63440696830747,0.0,-59.63440696830747,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,3.0,3.0,3.0,-1.3083271888677182e-16,-9.821154291628465e-16,1.0606802988263583e-16,1.0606802988263583e-16,1.0606802988263583e-16,0.22261779103917595,0.36176981286717036,0.2483764612812291,0.3984269710947719,-62.58547883245245,-62.58547883245245,-62.58547883245245,0.0,-62.58547883245245,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,3.0,3.0,3.0,-1.3556143216000333e-16,-9.093698801297588e-16,9.821154291628465e-17,9.821154291628465e-17,9.821154291628465e-17,0.22387651273281156,0.1417188645870763,0.24975823366953123,0.15401485801200504,-65.22613488604362,-65.22613488604362,-65.22613488604362,0.0,-65.22613488604362,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,3.0,3.0,3.0,-1.3993988839310822e-16,-8.420126131121937e-16,9.093698801297589e-17,9.093698801297589e-17,9.093698801297589e-17,0.22405069335435704,-0.07204661596888762,0.2499149383779837,-0.0913998866616027,-67.54949805723699,-67.54949805723699,-67.54949805723699,0.0,-67.54949805723699,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,3.0,3.0,3.0,-1.4399403121748674e-16,-7.796445166392129e-16,8.420126131121938e-17,8.420126131121938e-17,8.420126131121938e-17,0.22317131140200744,-0.27970616497095774,0.24884457044835356,-0.336613182467435,-69.54929190158116,-69.54929190158116,-69.54929190158116,0.0,-69.54929190158116,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,3.0,3.0,3.0,-1.4774788261291444e-16,-7.2189604153186215e-16,7.79644516639213e-17,7.79644516639213e-17,7.79644516639213e-17,0.22126846051364674,-0.481434190373327,0.24655115240336123,-0.5804191044935766,-71.2196751885922,-71.2196751885922,-71.2196751885922,0.0,-71.2196751885922,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,3.0,3.0,3.0,-1.512236852447851e-16,-6.684250112164017e-16,7.218960415318622e-17,7.218960415318622e-17,7.218960415318622e-17,0.21837137474172608,-0.6774001183949335,0.24304472864525822,-0.8216158155831367,-72.55533444450447,-72.55533444450447,-72.55533444450447,0.0,-72.55533444450447,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,3.0,3.0,3.0,-1.5444203425839663e-16,-6.189145942282146e-16,6.684250112164018e-17,6.684250112164018e-17,6.684250112164018e-17,0.2145084531061982,-0.8677685358162167,0.23834133017670692,-1.0590115003343414,-73.55157104964461,-73.55157104964461,-73.55157104964461,0.0,-73.55157104964461,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,3.0,3.0,3.0,-1.5742199931119938e-16,-5.730714268928843e-16,6.189145942282146e-17,6.189145942282146e-17,6.189145942282146e-17,0.20970728344612927,-1.052699328211353,0.23246290970817335,-1.2914302716043917,-74.2043825911673,-74.2043825911673,-74.2043825911673,0.0,-74.2043825911673,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,3.0,3.0,3.0,-1.6018123756608354e-16,-5.306238750607815e-16,5.730714268928843e-17,5.730714268928843e-17,5.730714268928843e-17,0.20399466559002072,-1.2323478142320679,0.22543724736261822,-1.5177180202142833,-74.51053819067741,-74.51053819067741,-74.51053819067741,0.0,-74.51053819067741,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,3.0,3.0,3.0,-1.6273609831522407e-16,-4.913204245954282e-16,5.306238750607815e-17,5.306238750607815e-17,5.306238750607815e-17,0.19739663386430104,-1.4068648760558062,0.21729782733445985,-1.736748178687979,-74.4676475470382,-74.4676475470382,-74.4676475470382,0.0,-74.4676475470382,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,3.0,3.0,3.0,-1.6510171985440968e-16,-4.549281910788139e-16,4.9132042459542823e-17,4.9132042459542823e-17,4.9132042459542823e-17,0.18993847895889196,-1.5763970861078227,0.20808368600503202,-1.9474273701357139,-74.07422345724382,-74.07422345724382,-74.07422345724382,0.0,-74.07422345724382,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,3.0,3.0,3.0,-1.669554866746885e-16,-2.865785370327146e-16,3.1817917612903787e-16,3.1817917612903787e-16,3.1817917612903787e-16,0.18164476916821334,-1.7410868301636189,0.19783923216016383,-2.1487009138165263,-73.3297376025489,-73.3297376025489,-73.3297376025489,0.0,-73.3297376025489,0.005,0.0,0.0,0.0,0.0
