# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.885,0.0,0.0,-1.1724897240837233,-1.1724897240837233,-1.1724897240837233,-0.01960068004209925,-0.852251704329522,0.03937628678574882,0.03937628678574882,0.03937628678574882,-0.1962336146413886,-0.9720522743647367,-0.1780538098881245,-0.9916813686107814,23.449794481674466,23.449794481674466,23.449794481674466,0.0,23.449794481674466,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-1.2585981538982276,-1.2585981538982276,-1.2585981538982276,-0.02375350246803595,-0.8088772660451579,0.045225170432952225,0.045225170432952225,0.045225170432952225,-0.200799655229143,-0.8543639607370199,-0.18274697978059123,-0.8850996442586407,25.171963077964552,25.171963077964552,25.171963077964552,0.0,25.171963077964552,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-1.34109296916022,-1.34109296916022,-1.34109296916022,-0.027685139548792214,-0.763777566257348,0.05088772660451581,0.05088772660451581,0.05088772660451581,-0.20477063398597026,-0.7340275419938862,-0.18690019749522363,-0.775752924199894,26.8218593832044,26.8218593832044,26.8218593832044,0.0,26.8218593832044,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-1.4197198883380524,-1.4197198883380524,-1.4197198883380524,-0.03138728445328802,-0.7170803955409752,0.056377756625734826,0.056377756625734826,0.056377756625734826,-0.208134193954412,-0.611396445382811,-0.19050043186672908,-0.6639601856929174,28.39439776676105,28.39439776676105,28.39439776676105,0.0,28.39439776676105,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-1.494235271578197,-1.494235271578197,-1.494235271578197,-0.03485224563961374,-0.6689040789893145,0.06170803955409754,0.06170803955409754,0.06170803955409754,-0.21087976128475056,-0.4868304867526194,-0.19353626762520573,-0.5500486546016687,29.88470543156394,29.88470543156394,29.88470543156394,0.0,29.88470543156394,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-1.56440684164676,-1.56440684164676,-1.56440684164676,-0.03807290128039891,-0.6193581773247545,0.06689040789893146,0.06689040789893146,0.06689040789893146,-0.21299857483751408,-0.36069493435278943,-0.19599794429013945,-0.4343528611673111,31.2881368329352,31.2881368329352,31.2881368329352,0.0,31.2881368329352,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-1.6300143805490528,-1.6300143805490528,-1.6300143805490528,-0.041055002107891786,-0.5734821536723952,0.06193581773247545,0.06193581773247545,0.06193581773247545,-0.21448478321775594,-0.2337884177439547,-0.19787739027627307,-0.31721366944054724,32.600287610981056,32.600287610981056,32.600287610981056,0.0,32.600287610981056,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-1.6908632653123834,-1.6908632653123834,-1.6908632653123834,-0.043816217940071116,-0.5310041791993371,0.057348215367239525,0.057348215367239525,0.057348215367239525,-0.21533537895494675,-0.1064498771323713,-0.199168252086534,-0.19897728313788923,33.81726530624767,33.81726530624767,33.81726530624767,0.0,33.81726530624767,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-1.7467750721021802,-1.7467750721021802,-1.7467750721021802,-0.04637290978683464,-0.4916725595060731,0.05310041791993371,0.05310041791993371,0.05310041791993371,-0.21554905917277187,0.020977790002327606,-0.1998659184812237,-0.07999423077508228,34.9355014420436,34.9355014420436,34.9355014420436,0.0,34.9355014420436,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-1.7975836518545822,-1.7975836518545822,-1.7975836518545822,-0.048740226793759056,-0.4552542432636936,0.04916725595060731,0.04916725595060731,0.04916725595060731,-0.2151262427318411,0.1481487863699713,-0.19996753952716534,0.03938166698939793,35.951673037091645,35.951673037091645,35.951673037091645,0.0,35.951673037091645,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-1.8431358127198074,-1.8431358127198074,-1.8431358127198074,-0.050919850961224276,-0.4165954237223938,0.055525424326369366,0.055525424326369366,0.055525424326369366,-0.214068009882134,0.2751443535128708,-0.19947204044534161,0.15879434479423638,36.86271625439615,36.86271625439615,36.86271625439615,0.0,36.86271625439615,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-1.883279094397287,-1.883279094397287,-1.883279094397287,-0.05290099465941233,-0.3758620555528269,0.06165954237223939,0.06165954237223939,0.06165954237223939,-0.2123761945449946,0.40158178134289757,-0.19838013019075948,0.27788655172867527,37.66558188794574,37.66558188794574,37.66558188794574,0.0,37.66558188794574,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-1.9178724008221661,-1.9178724008221661,-1.9178724008221661,-0.05467366930109288,-0.3332078011193934,0.0675862055552827,0.0675862055552827,0.0675862055552827,-0.21005453974244015,0.5270801396788815,-0.19669430471376337,0.39630091907423626,38.35744801644332,38.35744801644332,38.35744801644332,0.0,38.35744801644332,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-1.9467910838279479,-1.9467910838279479,-1.9467910838279479,-0.056228626156327885,-0.28877494097460843,0.07332078011193935,0.07332078011193935,0.07332078011193935,-0.20710868608201363,0.6512613244917294,-0.19441884486776972,0.5136810334629346,38.93582167655896,38.93582167655896,38.93582167655896,0.0,38.93582167655896,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-1.9699273384925142,-1.9699273384925142,-1.9699273384925142,-0.057557301551046686,-0.24269521691291263,0.07887749409746085,0.07887749409746085,0.07887749409746085,-0.20354615500626744,0.7737511058067452,-0.19155980894434527,0.6296725122439645,39.398546769850284,39.398546769850284,39.398546769850284,0.0,39.398546769850284,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-1.9871905551953037,-1.9871905551953037,-1.9871905551953037,-0.05865176612477713,-0.19509061257926363,0.08426952169129126,0.08426952169129126,0.08426952169129126,-0.19937632680699946,0.8941801739004431,-0.18812501983266705,0.7439240778230756,39.743811103906076,39.743811103906076,39.743811103906076,0.0,39.743811103906076,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-1.9985076266533532,-1.9985076266533532,-1.9985076266533532,-0.05950467784686989,-0.1460740762578438,0.08950906125792636,0.08950906125792636,0.08950906125792636,-0.19461041342118457,1.0121851804255177,-0.1841240468166342,0.8560886277210177,39.970152533067065,39.970152533067065,39.970152533067065,0.0,39.970152533067065,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-2.003823208351933,-2.003823208351933,-2.003823208351933,-0.06010923851282354,-0.09575019012361735,0.09460740762578437,0.09460740762578437,0.09460740762578437,-0.18926142604236357,1.1274097711028843,-0.1795681820391729,0.9658242970900837,40.076464167038665,40.076464167038665,40.076464167038665,0.0,40.076464167038665,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-2.0030999309376534,-2.0030999309376534,-2.0030999309376534,-0.0604591534629382,-0.04421578992224809,0.09957501901236172,0.09957501901236172,0.09957501901236172,-0.18334413759802148,1.239505606633954,-0.1744704116796204,1.0727955104284503,40.061998618753066,40.061998618753066,40.061998618753066,0.0,40.061998618753066,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.9963185632990537,-1.9963185632990537,-1.9963185632990537,-0.06054859428461923,0.008439461249837882,0.1044215789922248,0.1044215789922248,0.1044215789922248,-0.17687504016016212,1.3481333685097892,-0.16884538190630413,1.1766740192452048,39.926371265981075,39.926371265981075,39.926371265981075,0.0,39.926371265981075,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.9834781252201992,-1.9834781252201992,-1.9834781252201992,-0.06037216427733106,0.06213254166543019,0.1091560538750162,0.1091560538750162,0.1091560538750162,-0.16987229737282128,1.4529637464265472,-0.16270935968264105,1.2771399224499307,39.669562504403984,39.669562504403984,39.669562504403984,0.0,39.669562504403984,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.9645959486570894,-1.9645959486570894,-1.9645959486570894,-0.059924866475571076,0.11678657903856363,0.11378674583345699,0.11378674583345699,0.11378674583345699,-0.162355691996608,1.553678404058773,-0.15608018852115357,1.373882666272401,39.29191897314179,39.29191897314179,39.29191897314179,0.0,39.29191897314179,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.939707686854397,-1.939707686854397,-1.939707686854397,-0.05920207404039021,0.17233039503378217,0.11832134209614364,0.11832134209614364,0.11832134209614364,-0.15434656868647684,1.6499709199936836,-0.14897723929562748,1.4666020205604928,38.79415373708794,38.79415373708794,38.79415373708794,0.0,38.79415373708794,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-1.908867270690131,-1.908867270690131,-1.908867270690131,-0.05819950284402145,0.22869808351372203,0.1227669604966218,0.1227669604966218,0.1227669604966218,-0.14586777213476615,1.7415477006905955,-0.14142135623730936,1.5550090283554299,38.17734541380262,38.17734541380262,38.17734541380262,0.0,38.17734541380262,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-1.8721468118086015,-1.8721468118086015,-1.8721468118086015,-0.056913186085172124,0.2858286200260076,0.12713019164862782,0.12713019164862782,0.12713019164862782,-0.13694358072703952,1.828128862400061,-0.13343479825638824,1.638826925705309,37.44293623617203,37.44293623617203,37.44293623617203,0.0,37.44293623617203,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-1.8296364522765374,-1.8296364522765374,-1.8296364522765374,-0.055339450784568214,0.34366550021555603,0.13141713799739926,0.13141713799739926,0.13141713799739926,-0.12759963587339682,1.9094490790570164,-0.12504117574499624,1.7177920287494979,36.592729045530746,36.592729045530746,36.592729045530746,0.0,36.592729045530746,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.7814441606732003,-1.7814441606732003,-1.7814441606732003,-0.05347489602147988,0.4021564050197777,0.13563344997844445,0.13563344997844445,0.13563344997844445,-0.1178628671926262,1.9852583932512264,-0.11626538303265442,1.7916545851868457,35.62888321346401,35.62888321346401,35.62888321346401,0.0,35.62888321346401,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.7276954747023048,-1.7276954747023048,-1.7276954747023048,-0.051316372782273294,0.46125289066285685,0.1397843594980223,0.1397843594980223,0.1397843594980223,-0.10776141374080722,2.0553229874763663,-0.1071335266792679,1.860179587331513,34.553909494046096,34.553909494046096,34.553909494046096,0.0,34.553909494046096,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-1.6685331905908813,-1.6685331905908813,-1.6685331905908813,-0.048860965301585554,0.5209101016122375,0.14387471093371437,0.14387471093371437,0.14387471093371437,-0.0973245414897011,2.1194259129660797,-0.09767284980449648,1.923147544059862,33.37066381181763,33.37066381181763,33.37066381181763,0.0,33.37066381181763,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.6041169997176588,-1.6041169997176588,-1.6041169997176588,-0.04610597378556371,0.581086504796498,0.1479089898387763,0.1479089898387763,0.1479089898387763,-0.08658255727343331,2.1773677735410364,-0.08791165266558773,1.980355209060132,32.08233999435318,32.08233999435318,32.08233999435318,0.0,32.08233999435318,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-1.5346230730903423,-1.5346230730903423,-1.5346230730903423,-0.043048898414798024,0.6417436435097783,0.15189134952035027,0.15189134952035027,0.15189134952035027,-0.07556671943454273,2.228967362015198,-0.07787920970838813,2.0316162629142682,30.692461461806847,30.692461461806847,30.692461461806847,0.0,30.692461461806847,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-1.4602435944668333,-1.4602435944668333,-1.4602435944668333,-0.039687424532162154,0.7028459095445705,0.15582563564902224,0.15582563564902224,0.15582563564902224,-0.0643091454124001,2.274062246841852,-0.06760568332825778,2.076761946667234,29.204871889336665,29.204871889336665,29.204871889336665,0.0,29.204871889336665,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-1.38118624308972,-1.38118624308972,-1.38118624308972,-0.03601940892779399,0.7643603322026945,0.15971540904554304,0.15971540904554304,0.15971540904554304,-0.05284271652824483,2.3125093068202554,-0.057122034589066464,2.1156416446727544,27.6237248617944,27.6237248617944,27.6237248617944,0.0,27.6237248617944,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-1.2976736271753355,-1.2976736271753355,-1.2976736271753355,-0.03204286713995154,0.8262563829342857,0.16356396677973062,0.16356396677973062,0.16356396677973062,-0.04120098023161535,2.344185211831536,-0.04645993115910835,2.1481234146464834,25.95347254350671,25.95347254350671,25.95347254350671,0.0,25.95347254350671,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-1.2099426694681141,-1.2099426694681141,-1.2099426694681141,-0.02775596169649776,0.888505794447225,0.16737436170657152,0.16737436170657152,0.16737436170657152,-0.029418050082717712,2.3689868477275193,-0.03565165273276291,2.174094463006629,24.19885338936228,24.19885338936228,24.19885338936228,0.0,24.19885338936228,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.118243946337249,-1.118243946337249,-1.118243946337249,-0.023156991227341748,0.9510823932151808,0.1711494205552776,0.1711494205552776,0.1711494205552776,-0.017528503754254028,2.386831683657954,-0.02472999421594463,2.1934615637382704,22.364878926744982,22.364878926744982,22.364878926744982,0.0,22.364878926744982,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-1.0228409820552062,-1.0228409820552062,-1.0228409820552062,-0.018244380383324234,1.0139619443918244,0.17489176067848203,0.17489176067848203,0.17489176067848203,-0.005567279344384647,2.397658080289798,-0.013728166961797895,2.206151419180363,20.456819641104126,20.456819641104126,20.456819641104126,0.0,20.456819641104126,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.9240095000558803,-0.9240095000558803,-0.9240095000558803,-0.013016670501813947,1.0771220082122908,0.17860380556081767,0.17860380556081767,0.17860380556081767,0.006430429700205666,2.4014255375463263,-0.002679698350647039,2.2121109613033236,18.480190001117606,18.480190001117606,18.480190001117606,0.0,18.480190001117606,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.8220366331241167,-0.8220366331241167,-0.8220366331241167,-0.007497201051677338,1.1306657718423532,0.16228779917877104,0.16228779917877104,0.16228779917877104,0.018427136395382626,2.397257140524459,0.008381669984985489,2.2113075922195318,16.440732662482333,16.440732662482333,16.440732662482333,0.0,16.440732662482333,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.7172458268209065,-0.7172458268209065,-0.7172458268209065,-0.0017322728291339516,1.175305517175001,0.1469334228157648,0.1469334228157648,0.1469334228157648,0.030383338790680108,2.3852238175945337,0.019422084983720597,2.203729362848923,14.34491653641813,14.34491653641813,14.34491653641813,0.0,14.34491653641813,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.6099759018023448,-0.6099759018023448,-0.6099759018023448,0.004235242881792121,1.2117007671954276,0.13246944828249999,0.13246944828249999,0.13246944828249999,0.04225993608947477,2.3654151019233334,0.030407685715484772,2.189385088846073,12.199518036046896,12.199518036046896,12.199518036046896,0.0,12.199518036046896,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.5005710886769482,-0.5005710886769482,-0.5005710886769482,0.01036565028439883,1.2404621938472553,0.11882992328045733,0.11882992328045733,0.11882992328045733,0.05401832185554993,2.3379392045067298,0.041304707362948445,2.1683044030836416,10.011421773538965,10.011421773538965,10.011421773538965,0.0,10.011421773538965,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-0.3893803132095918,-0.3893803132095918,-0.3893803132095918,0.01662219386012216,1.2621552364420765,0.10595378061527455,0.10595378061527455,0.10595378061527455,0.06562047741278719,2.3029230183881735,0.052079585305658795,2.1405377441790576,7.787606264191837,7.787606264191837,7.787606264191837,0.0,7.787606264191837,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.27675644137639777,-0.27675644137639777,-0.27675644137639777,0.02297084058135847,1.2773034520524467,0.09378447635579241,0.09378447635579241,0.09378447635579241,0.077029065094916,2.260512054463351,0.06269905898622008,2.1061562807462457,5.535128827527956,5.535128827527956,5.535128827527956,0.0,5.535128827527956,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.1630554876409434,-0.1630554876409434,-0.1630554876409434,0.029380078255840544,1.2863916177403816,0.0822696547947554,0.0822696547947554,0.0822696547947554,0.08820752100458329,2.210870309403564,0.07313027523674114,2.0652517712516314,3.261109752818868,3.261109752818868,3.261109752818868,0.0,3.261109752818868,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.04863578987871725,-0.04863578987871725,-0.04863578987871725,0.03582072880769893,1.2898686030029745,0.07136083822596188,0.07136083822596188,0.07136083822596188,0.09912014694401618,2.1541800663695905,0.08334089074370332,2.0179363595527495,0.972715797574345,0.972715797574345,0.972715797574345,0.0,0.972715797574345,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,0.06614284557017888,0.06614284557017888,0.06614284557017888,0.04226577538884438,1.288150029455205,0.061013139699702595,0.061013139699702595,0.061013139699702595,0.10973220118327276,2.09064162933304,0.09329917333026802,1.9643423063981662,-1.3228569114035778,-1.3228569114035778,-1.3228569114035778,0.0,-1.3228569114035778,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.18092002519166808,0.18092002519166808,0.18092002519166808,0.04869020229625575,1.2816207335093428,0.05118499705447952,0.05118499705447952,0.05118499705447952,0.12000998773653672,2.0204729919725435,0.10297410173693278,1.9046216573684618,-3.6184005038333615,-3.6184005038333615,-3.6184005038333615,0.0,-3.6184005038333615,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,0.2953356723604677,0.2953356723604677,0.2953356723604677,0.0550708467466367,1.2706370466430361,0.04183792664906574,0.04183792664906574,0.04183792664906574,0.12992094382213443,1.9439094422665404,0.11233546358438395,1.8389458479386744,-5.906713447209354,-5.906713447209354,-5.906713447209354,0.0,-5.906713447209354,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.40903095056635036,0.40903095056635036,0.40903095056635036,0.06138626163016264,1.2555289067673432,0.0329362953356964,0.0329362953356964,0.0329362953356964,0.139433725187956,1.861203104062084,0.12135395120625324,1.7675052465430459,-8.180619011327007,-8.180619011327007,-8.180619011327007,0.0,-8.180619011327007,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,0.5216492021647369,0.5216492021647369,0.5216492021647369,0.06761658843009394,1.2366018132051741,0.024447109323265683,0.024447109323265683,0.024447109323265683,0.14851828899075864,1.772622417058972,0.13000125504440838,1.6905086367217022,-10.432984043294738,-10.432984043294738,-10.432984043294738,0.0,-10.432984043294738,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.6328368989889909,0.6328368989889909,0.6328368989889909,0.07374343955526678,1.2141386368639655,0.016339818679482577,0.016339818679482577,0.016339818679482577,0.15714597392543056,1.6784515568098006,0.13825015430530896,1.6081826396257712,-12.656737979779818,-12.656737979779818,-12.656737979779818,0.0,-12.656737979779818,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,0.7422446011455139,0.7422446011455139,0.7422446011455139,0.07974978938824766,1.1884012963283859,0.008586136313603433,0.008586136313603433,0.008586136313603433,0.16528957730870084,1.5789897964983124,0.14607460458279956,1.520771078352022,-14.844892022910278,-14.844892022910278,-14.844892022910278,0.0,-14.844892022910278,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.8495279203049815,0.8495279203049815,0.8495279203049815,0.08561987340357965,1.1596323098044135,0.0011598703671613865,0.0011598703671613865,0.0011598703671613865,0.17292342883099607,1.474550812419783,0.15344982216058048,1.4285342857689889,-16.99055840609963,-16.99055840609963,-16.99055840609963,0.0,-16.99055840609963,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,0.9543484838031855,0.9543484838031855,0.9543484838031855,0.09133909475836695,1.1280562321105052,-0.005963230980441381,-0.005963230980441381,-0.005963230980441381,0.18002346070016395,1.365461935247369,0.16035236471634837,1.3317483576841158,-19.08696967606371,-19.08696967606371,-19.08696967606371,0.0,-19.08696967606371,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,1.0563748958741896,1.0563748958741896,1.0563748958741896,0.09689393780171934,1.0938809852304519,-0.012805623211050554,-0.012805623211050554,-0.012805623211050554,0.18656727391159847,1.2520633493264341,0.16676020815932246,1.230704353384151,-21.127497917483794,-21.127497917483794,-21.127497917483794,0.0,-21.127497917483794,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,1.1552836923565892,1.1552836923565892,1.1552836923565892,0.10227188799057504,1.0572990903118311,-0.019388098523045218,-0.019388098523045218,-0.019388098523045218,0.19253420039089986,1.1347072423941176,0.1726528193434748,1.12570744575886,-23.105673847131786,-23.105673847131786,-23.105673847131786,0.0,-23.105673847131786,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,1.2507602852410613,1.2507602852410613,1.2507602852410613,0.10746135773737965,1.0184888084100099,-0.02572990903118314,-0.02572990903118314,-0.02572990903118314,0.19790536076756765,1.0137569082730054,0.17801122441026138,1.0170760233903178,-25.015205704821227,-25.015205704821227,-25.015205704821227,0.0,-25.015205704821227,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,1.3424998934645225,1.3424998934645225,1.3424998934645225,0.11245161775024702,0.9776151967369386,-0.031848880841001015,-0.031848880841001015,-0.031848880841001015,0.20266371755133752,0.8895858052349448,0.18281807252699617,0.9051407471556019,-26.849997869290448,-26.849997869290448,-26.849997869290448,0.0,-26.849997869290448,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,1.4302084564024407,1.4302084564024407,1.4302084564024407,0.11723273345877266,0.9348310866733177,-0.03776151967369389,-0.03776151967369389,-0.03776151967369389,0.20679412349660764,0.7625765728730984,0.18705769480012102,0.7902435640502724,-28.604169128048813,-28.604169128048813,-28.604169128048813,0.0,-28.604169128048813,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,1.5136035265676475,1.5136035265676475,1.5136035265676475,0.12179550614880381,0.8902779893391441,-0.043483108667331793,-0.043483108667331793,-0.043483108667331793,0.2102833649549317,0.6331200104565178,0.19071615815657453,0.6727366810910509,-30.27207053135295,-30.27207053135295,-30.27207053135295,0.0,-30.27207053135295,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,1.5924151380899634,1.5924151380899634,1.5924151380899634,0.1261314184573727,0.8440869340884101,-0.049027798933914436,-0.049027798933914436,-0.049027798933914436,0.21312020003075094,0.5016140198711798,0.19378131400109902,0.5529815023001395,-31.848302761799268,-31.848302761799268,-31.848302761799268,0.0,-31.848302761799268,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,1.6663866476270317,1.6663866476270317,1.6663866476270317,0.13023258390483441,0.7963792448962769,-0.054408693408841025,-0.054408693408841025,-0.054408693408841025,0.21529539137136366,0.36846251637391503,0.1962428414726798,0.43134753190896763,-33.327732952540636,-33.327732952540636,-33.327732952540636,0.0,-33.327732952540636,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,1.7352755444429182,1.7352755444429182,1.7352755444429182,0.13409170016517272,0.7472672592390465,-0.05963792448962771,-0.05963792448962771,-0.05963792448962771,0.21680173343854925,0.2340743105003229,0.19809228513933008,0.30821124704502556,-34.70551088885836,-34.70551088885836,-34.70551088885836,0.0,-34.70551088885836,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,1.7988542264864733,1.7988542264864733,1.7988542264864733,0.1377020057975866,0.6968549937265034,-0.06472672592390467,-0.06472672592390467,-0.06472672592390467,0.21763407412623523,0.09886196457406993,0.19932308698703594,0.18395494328281556,-35.97708452972947,-35.97708452972947,-35.97708452972947,0.0,-35.97708452972947,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,1.856910739406968,1.856910739406968,1.856910739406968,0.14108193027095126,0.655114795619361,-0.049685499372650356,-0.049685499372650356,-0.049685499372650356,0.21779147495644852,-0.03590163248875328,0.1999306125758608,0.05896555654685124,-37.13821478813936,-37.13821478813936,-37.13821478813936,0.0,-37.13821478813936,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,1.9092752077640618,1.9092752077640618,1.9092752077640618,0.14424853797851853,0.6115282874075458,-0.05551147956193612,-0.05551147956193612,-0.05551147956193612,0.21727490506620434,-0.17072632360891482,0.19991217125389657,-0.06636653504909261,-38.18550415528124,-38.18550415528124,-38.18550415528124,0.0,-38.18550415528124,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,1.955774686819579,1.955774686819579,1.955774686819579,0.14719293926145685,0.5662322257677797,-0.06115282874075461,-0.06115282874075461,-0.06115282874075461,0.216085108135822,-0.3051924485440288,0.199267030337881,-0.19164872575544545,-39.11549373639158,-39.11549373639158,-39.11549373639158,0.0,-39.11549373639158,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,1.9962447800711374,1.9962447800711374,1.9962447800711374,0.14990690292031042,0.5193532377736476,-0.06662322257677798,-0.06662322257677798,-0.06662322257677798,0.21422492344362734,-0.43888142833382926,0.197996423187855,-0.31648740938754677,-39.92489560142275,-39.92489560142275,-39.92489560142275,0.0,-39.92489560142275,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,2.0305394840135333,2.0305394840135333,2.0305394840135333,0.15238280744273947,0.4710085711979757,-0.07193532377736478,-0.07193532377736478,-0.07193532377736478,0.211699277430919,-0.5713769767495126,0.19610355112212532,-0.4404892153639159,-40.61078968027067,-40.61078968027067,-40.61078968027067,0.0,-40.61078968027067,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,2.0585316893043712,2.0585316893043712,2.0585316893043712,0.1546135958438347,0.4213067892401131,-0.0771008571197976,-0.0771008571197976,-0.0771008571197976,0.20851516920056562,-0.7022663153918307,0.19359357913797243,-0.5632622497213083,-41.17063378608743,-41.17063378608743,-41.17063378608743,0.0,-41.17063378608743,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,2.0801136298459593,2.0801136298459593,2.0801136298459593,0.15659273385142142,0.3703484137945818,-0.08213067892401134,-0.08213067892401134,-0.08213067892401134,0.20468164994095,-0.8311413884544115,0.1904736254229674,-0.6844173372042364,-41.602272596919185,-41.602272596919185,-41.602272596919185,0.0,-41.602272596919185,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,2.095197277661466,2.095197277661466,2.095197277661466,0.15831417118858948,0.31822652107264726,-0.08703484137945822,-0.08703484137945822,-0.08703484137945822,0.20020979628693428,-0.9576000731518823,0.1867527446613343,-0.8035692604999993,-41.90394555322932,-41.90394555322932,-41.90394555322932,0.0,-41.90394555322932,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2.103714681621558,2.103714681621558,2.103714681621558,0.1597723057240362,0.2650272931060424,-0.09182265210726476,-0.09182265210726476,-0.09182265210726476,0.19511267764953683,-1.0812473818071031,0.18244190515949432,-0.9203379926737378,-42.07429363243116,-42.07429363243116,-42.07429363243116,0.0,-42.07429363243116,0.005,0.0,0.0,0.0,0.0
