# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.94,0.0,0.0,0.27083899203817946,0.27083899203817946,0.27083899203817946,1.191473072851962e-16,-8.289133951187245e-16,9.215287740958453e-16,9.215287740958453e-16,9.215287740958453e-16,0.12936749651340343,1.5901694206637003,0.12185527904439351,1.5853683681850779,-5.416779840763589,-5.416779840763589,-5.416779840763589,0.0,-5.416779840763589,0.005,0.0,0.0,0.0
4.945,0.0,0.0,0.3582649020542928,0.3582649020542928,0.3582649020542928,1.1341378568360757e-16,-1.4644952455167221e-15,-1.328565122564988e-15,-1.328565122564988e-15,-1.328565122564988e-15,0.13715368843625714,1.5243073484777854,0.1296284327597678,1.5232306550789998,-7.1652980410858556,-7.1652980410858556,-7.1652980410858556,0.0,-7.1652980410858556,0.005,0.0,0.0,0.0
4.95,0.0,0.0,0.44497432749733434,0.44497432749733434,0.44497432749733434,1.0509082627251103e-16,-1.864688518921894e-15,-8.836578272863897e-16,-8.836578272863897e-16,-8.836578272863897e-16,0.14460080220501087,1.4545381590237068,0.1370810853231721,1.4571931212613443,-8.899486549946687,-8.899486549946687,-8.899486549946687,0.0,-8.899486549946687,0.005,0.0,0.0,0.0
4.955,0.0,0.0,0.5307458940097913,0.5307458940097913,0.5307458940097913,9.74938583118493e-17,-1.1740986653427983e-15,1.3052819632453257e-15,1.3052819632453257e-15,1.3052819632453257e-15,0.15168971620493327,1.3810274409452516,0.14419412431532716,1.3874121240357173,-10.614917880195827,-10.614917880195827,-10.614917880195827,0.0,-10.614917880195827,0.005,0.0,0.0,0.0
4.96,0.0,0.0,0.6153597170437177,0.6153597170437177,0.6153597170437177,9.271043746018772e-17,-7.392696753218341e-16,8.218690657399587e-16,8.218690657399587e-16,8.218690657399587e-16,0.15840216162986018,1.3039507290255172,0.15094924405882704,1.314053942247113,-12.307194340874355,-12.307194340874355,-12.307194340874355,0.0,-12.307194340874355,0.005,0.0,0.0,0.0
4.965,0.0,0.0,0.6985979681614256,0.6985979681614256,0.6985979681614256,8.734213528278758e-17,-1.4080511956382223e-15,-1.3913157264228111e-15,-1.3913157264228111e-15,-1.3913157264228111e-15,0.16472077121319023,1.223493104306504,0.15732899429463615,1.23729439938393,-13.971959363228512,-13.971959363228512,-13.971959363228512,0.0,-13.971959363228512,0.005,0.0,0.0,0.0
4.97,0.0,0.0,0.780245439410319,0.780245439410319,0.780245439410319,7.924913580019689e-17,-1.8291485973980543e-15,-9.231686622013396e-16,-9.231686622013396e-16,-9.231686622013396e-16,0.1706291258939792,1.139848768009074,0.1633168269085586,1.1573184606018276,-15.60490878820638,-15.60490878820638,-15.60490878820638,0.0,-15.60490878820638,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.8600901043132131,0.8600901043132131,0.8600901043132131,7.179696180506949e-17,-1.151721000652905e-15,1.280404018178638e-15,1.280404018178638e-15,1.280404018178638e-15,0.17611179928943654,1.0532205901738712,0.16889714057941171,1.0743198045326934,-17.201802086264262,-17.201802086264262,-17.201802086264262,0.0,-17.201802086264262,0.005,0.0,0.0,0.0
4.98,0.0,0.0,0.9379236740130162,0.9379236740130162,0.9379236740130162,6.71047102827401e-17,-7.251796082788498e-16,8.062047004570335e-16,8.062047004570335e-16,8.062047004570335e-16,0.18115439984990797,0.963819634014705,0.17405532322513967,0.9885003708122548,-18.758473480260324,-18.758473480260324,-18.758473480260324,0.0,-18.758473480260324,0.005,0.0,0.0,0.0
4.985,0.0,0.0,1.0135421471118864,1.0135421471118864,1.0135421471118864,6.297202652836623e-17,-9.278938934706981e-16,-4.467765237788528e-16,-4.467765237788528e-16,-4.467765237788528e-16,0.18574361057755676,0.8718646570448052,0.178777792127939,0.9000698843283147,-20.270842942237728,-20.270842942237728,-20.270842942237728,0.0,-20.270842942237728,0.005,0.0,0.0,0.0
4.99,0.0,0.0,1.0867463517498734,1.0867463517498734,1.0867463517498734,5.919167388069391e-17,-5.842471655982307e-16,6.495257254294886e-16,6.495257254294886e-16,6.495257254294886e-16,0.18986722619542656,0.7775815901031133,0.18305203162463374,0.8092453572583121,-21.73492703499747,-21.73492703499747,-21.73492703499747,0.0,-21.73492703499747,0.005,0.0,0.0,0.0
4.995,0.0,0.0,1.1573424784770392,1.1573424784770392,1.1573424784770392,5.56331660494289e-17,-8.391559669077758e-16,-5.454292336552861e-16,-5.454292336552861e-16,-5.454292336552861e-16,0.19351418765936476,0.6812029954721681,0.18686662825405964,0.7162505700289028,-23.146849569540784,-23.146849569540784,-23.146849569540784,0.0,-23.146849569540784,0.005,0.0,0.0,0.0
5.0,0.0,0.0,1.2251426024856804,1.2251426024856804,1.2251426024856804,5.2214342514073867e-17,-5.28373447234237e-16,5.87409176835443e-16,5.87409176835443e-16,5.87409176835443e-16,0.19667461391139765,0.5829675053409831,0.19021130325903066,0.6213155323921518,-24.502852049713606,-24.502852049713606,-24.502852049713606,0.0,-24.502852049713606,0.005,0.0,0.0,0.0
5.005,0.0,0.0,1.2899651937856769,1.2899651937856769,1.2899651937856769,4.888347101131465e-17,-8.039751538694497e-16,-5.845408365100817e-16,-5.845408365100817e-16,-5.845408365100817e-16,0.1993398307795637,0.4831192419254323,0.19307694234657577,0.5246759258724016,-25.799303875713537,-25.799303875713537,-25.799303875713537,0.0,-25.799303875713537,0.005,0.0,0.0,0.0
5.01,0.0,0.0,1.3516356139263768,1.3516356139263768,1.3516356139263768,4.5018871502261567e-17,-7.418646497517815e-16,8.558148292159096e-17,8.558148292159096e-17,8.558148292159096e-17,0.20150239693591446,0.38190722061487653,0.1954556226165568,0.42657252889420993,-27.032712278527534,-27.032712278527534,-27.032712278527534,0.0,-27.032712278527534,0.005,0.0,0.0,0.0
5.015,0.0,0.0,1.409986597892496,1.409986597892496,1.409986597892496,4.140731774589821e-17,-7.02756852793561e-16,4.2104130039223235e-17,4.2104130039223235e-17,4.2104130039223235e-17,0.20315612683136888,0.27958473756689256,0.19734063657545797,0.3272506259555223,-28.19973195784992,-28.19973195784992,-28.19973195784992,0.0,-28.19973195784992,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.4648587198294822,1.4648587198294822,1.4648587198294822,3.85442008013616e-17,-4.424899250210841e-16,4.919297969554926e-16,4.919297969554926e-16,4.919297969554926e-16,0.20429611053334076,0.17640874322186434,0.198726513159094,0.2269594022605122,-29.297174396589647,-29.297174396589647,-29.297174396589647,0.0,-29.297174396589647,0.005,0.0,0.0,0.0
5.025,0.0,0.0,1.5161008412852321,1.5161008412852321,1.5161008412852321,3.644688955155244e-17,-3.964345749025805e-16,7.114238512124697e-17,7.114238512124697e-17,7.114238512124697e-17,0.20491873039953468,0.07263920325569571,0.19960903569516478,0.125951325274266,-30.322016825704644,-30.322016825704644,-30.322016825704644,0.0,-30.322016825704644,0.005,0.0,0.0,0.0
5.03,0.0,0.0,1.563570540690737,1.563570540690737,1.563570540690737,3.483176684689036e-17,-2.4961450696225137e-16,2.7750420243180633e-16,2.7750420243180633e-16,2.7750420243180633e-16,0.20502167452900352,-0.031461551468161694,0.19998525674401946,0.02448151470454473,-31.27141081381474,-31.27141081381474,-31.27141081381474,0.0,-31.27141081381474,0.005,0.0,0.0,0.0
5.035,0.0,0.0,1.6071345228406444,1.6071345228406444,1.6071345228406444,3.3888445328120257e-17,-1.277141005457903e-16,2.343802954719539e-16,2.343802954719539e-16,2.343802954719539e-16,0.20460394693946587,-0.13562948434689878,0.1998535097636076,-0.07719289754265413,-32.142690456812886,-32.142690456812886,-32.142690456812886,0.0,-32.142690456812886,0.005,0.0,0.0,0.0
5.04,0.0,0.0,1.646669007177857,1.646669007177857,1.646669007177857,3.3368122539554977e-17,-8.041501488032126e-17,8.93998703820532e-17,8.93998703820532e-17,8.93998703820532e-17,0.20366587442797143,-0.23959952025088016,0.19921341755243394,-0.17881341585158295,-32.93338014355714,-32.93338014355714,-32.93338014355714,0.0,-32.93338014355714,0.005,0.0,0.0,0.0
5.045,0.0,0.0,1.682060093731847,1.682060093731847,1.682060093731847,3.3335055426119056e-17,6.718816950595225e-17,2.9489107280973677e-16,2.9489107280973677e-16,2.9489107280973677e-16,0.20220911008026135,-0.34310621883315384,0.1980658974323198,-0.28012083621340217,-33.64120187463694,-33.64120187463694,-33.64120187463694,0.0,-33.64120187463694,0.005,0.0,0.0,0.0
5.05,0.0,0.0,1.7132041056100313,1.7132041056100313,1.7132041056100313,3.4197895093116435e-17,2.779476972929982e-16,4.301694061328572e-16,4.301694061328572e-16,4.301694061328572e-16,0.20023663340257553,-0.4458844522411758,0.19641316314093096,-0.3808559067266551,-34.264082112200626,-34.264082112200626,-34.264082112200626,0.0,-34.264082112200626,0.005,0.0,0.0,0.0
5.055,0.0,0.0,1.740007906994128,1.740007906994128,1.740007906994128,3.533028783841818e-17,1.7500940082770069e-16,-1.9456338810509872e-16,-1.9456338810509872e-16,-1.9456338810509872e-16,0.1977527470581907,-0.5476700855127514,0.1942587234123192,-0.4807599916120112,-34.80015813988256,-34.80015813988256,-34.80015813988256,0.0,-34.80015813988256,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,1.762389195649582,1.762389195649582,1.762389195649582,3.722151121133728e-17,5.814799483399394e-16,8.318956689946571e-16,8.318956689946571e-16,8.318956689946571e-16,0.1947630701996107,-0.6482006579192521,0.1916073772321151,-0.5795757370516295,-35.24778391299164,-35.24778391299164,-35.24778391299164,0.0,-35.24778391299164,0.005,0.0,0.0,0.0
5.065,0.0,0.0,1.7802767690147054,1.7802767690147054,1.7802767690147054,3.959053128760172e-17,3.6612808216583373e-16,-4.0703596383795754e-16,-4.0703596383795754e-16,-4.0703596383795754e-16,0.1912745283960512,-0.7472160635045539,0.1884652057625269,-0.6770477371457075,-35.60553538029411,-35.60553538029411,-35.60553538029411,0.0,-35.60553538029411,0.005,0.0,0.0,0.0
5.07,0.0,0.0,1.7936107629987432,1.7936107629987432,1.7936107629987432,4.1082181652521924e-17,2.3053206380224926e-16,-2.5628965751608357e-16,-2.5628965751608357e-16,-2.5628965751608357e-16,0.18729534016464477,-0.8444592290580102,0.1848395609408276,-0.7729231982683613,-35.872215259974865,-35.872215259974865,-35.872215259974865,0.0,-35.872215259974865,0.005,0.0,0.0,0.0
5.075,0.0,0.0,2.403123816909631,2.403123816909631,2.403123816909631,-8.641530790079384e-05,-0.034566123160334195,-0.07000000000000016,-0.07000000000000016,-0.07000000000000016,0.18272984981812412,-0.9817369095502545,0.18073905076367416,-0.8669526000952191,-36.04685725364446,-36.04685725364446,-36.04685725364446,0.0,-36.04685725364446,0.005,0.0,0.0,0.0
5.08,0.0,0.0,3.0,3.0,3.0,-0.0004000725161915812,-0.09089676015598076,-0.11580371378776606,-0.11580371378776606,-0.11580371378776606,0.17738504579486164,-1.1561846997547387,0.17617352127820474,-0.9588903515733013,-36.10349361054009,-36.10349361054009,-36.10349361054009,0.0,-36.10349361054009,0.005,0.0,0.0,0.0
5.085,0.0,0.0,3.0,3.0,3.0,-0.0010296429030018407,-0.16093139456812305,-0.1463722678908135,-0.1463722678908135,-0.1463722678908135,0.17117658276965456,-1.3272005103280973,0.1711540353095391,-1.0484954401038034,-36.01039267324417,-36.01039267324417,-36.01039267324417,0.0,-36.01039267324417,0.005,0.0,0.0,0.0
5.09,0.0,0.0,3.0,3.0,3.0,-0.0020309582215974216,-0.2395947328701093,-0.16734802380231387,-0.16734802380231387,-0.16734802380231387,0.16412235289607424,-1.494491439104032,0.16569284796292216,-1.1355320722145879,-35.761547691896666,-35.761547691896666,-35.761547691896666,0.0,-35.761547691896666,0.005,0.0,0.0,0.0
5.095,0.0,0.0,3.0,3.0,3.0,-0.0034391728617479797,-0.32369112319011384,-0.18228368699092348,-0.18228368699092348,-0.18228368699092348,0.15624133726350473,-1.6579148139237705,0.15980337894735047,-1.2197703040090566,-35.359200593960225,-35.359200593960225,-35.359200593960225,0.0,-35.359200593960225,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,3.0,3.0,3.0,-0.005276421738583123,-0.4112084275439438,-0.19341621376692028,-0.19341621376692028,-0.19341621376692028,0.14755299662858143,-1.817421440045547,0.15350018177606117,-1.3009866596927642,-34.80569994113856,-34.80569994113856,-34.80569994113856,0.0,-34.80569994113856,0.005,0.0,0.0,0.0
5.105,0.0,0.0,3.0,3.0,3.0,-0.007556642072205531,-0.5008797059050193,-0.20215410071923928,-0.20215410071923928,-0.20215410071923928,0.1380768932891905,-1.9730198957108203,0.14679890990770178,-1.378964736498519,-34.10342729223899,-34.10342729223899,-34.10342729223899,0.0,-34.10342729223899,0.005,0.0,0.0,0.0
5.11,0.0,0.0,3.0,3.0,3.0,-0.010288609414861646,-0.5919072311574267,-0.20938420586648643,-0.20938420586648643,-0.20938420586648643,0.12783245835026324,-2.1247540798600872,0.1397162799003082,-1.4534957943548283,-33.254757602934106,-33.254757602934106,-33.254757602934106,0.0,-33.254757602934106,0.005,0.0,0.0,0.0
5.115,0.0,0.0,3.0,3.0,3.0,-0.013477849281443442,-0.6837887154752919,-0.21566493818980123,-0.21566493818980123,-0.21566493818980123,0.11683885039242828,-2.2726891032739003,0.13227003165851,-1.5243793286698928,-32.26204068790469,-32.26204068790469,-32.26204068790469,0.0,-32.26204068790469,0.005,0.0,0.0,0.0
5.12,0.0,0.0,3.0,3.0,3.0,-0.01712784080511132,-0.7762078939918593,-0.2213478991672956,-0.2213478991672956,-0.2213478991672956,0.1051148715532738,-2.4169024323878925,0.12447888586233405,-1.591423624637474,-31.127595580819378,-31.127595580819378,-31.127595580819378,0.0,-31.127595580819378,0.005,0.0,0.0,0.0
5.125,0.0,0.0,2.9853712655980846,2.9853712655980846,2.9853712655980846,-0.021240774617468747,-0.8689656309511118,-0.22665447420569837,-0.22665447420569837,-0.22665447420569837,0.09268130917462696,-2.5565225190708443,0.11636249867393877,-1.6544462915072324,-29.853712655980846,-29.853712655980846,-29.853712655980846,0.0,-29.853712655980846,0.005,0.0,0.0,0.0
5.13,0.0,0.0,2.8443233774502277,2.8443233774502277,2.8443233774502277,-0.025818030046814145,-0.9619365407870477,-0.2317240583342217,-0.2317240583342217,-0.2317240583342217,0.07958149676587892,-2.6834024444283724,0.10794141382623863,-1.713274775304414,-28.44323377450228,-28.44323377450228,-28.44323377450228,0.0,-28.44323377450228,0.005,0.0,0.0,0.0
5.135,0.0,0.0,2.6904100713960886,2.6904100713960886,2.6904100713960886,-0.030860475585390488,-1.0550416746434899,-0.2366444214490666,-0.2366444214490666,-0.2366444214490666,0.06588040128135068,-2.797035749382923,0.09923701220489288,-1.7677468485292693,-26.904100713960887,-26.904100713960887,-26.904100713960887,0.0,-26.904100713960887,0.005,0.0,0.0,0.0
5.14,0.0,0.0,2.524607399347313,2.524607399347313,2.524607399347313,-0.03636865807819253,-1.1482313224773248,-0.24147082774955717,-0.24147082774955717,-0.24147082774955717,0.051645323195002465,-2.896995485156364,0.09027145904230874,-1.8177110754171935,-25.246073993473132,-25.246073993473132,-25.246073993473132,0.0,-25.246073993473132,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,1.5652776849609453,1.5652776849609453,1.5652776849609453,-0.0423429218454496,-1.2414741844255028,-0.24623807426587274,-0.24623807426587274,-0.24623807426587274,0.037073343469099476,-2.9317964052048304,0.08106764884928847,-1.8630272513947344,-23.47916527441418,-23.47916527441418,-23.47916527441418,0.0,-23.47916527441418,0.005,0.0,0.0,0.0
5.15,0.0,0.0,1.0822132772390565,1.0822132772390565,1.0822132772390565,-0.04861065307213808,-1.2656183062498885,-0.1109680709021481,-0.1109680709021481,-0.1109680709021481,0.02242214448612028,-2.928683187986848,0.07164914821666409,-1.9035668154248164,-21.644265544781128,-21.644265544781128,-21.644265544781128,0.0,-21.644265544781128,0.005,0.0,0.0,0.0
5.155,0.0,0.0,0.9887553001877496,0.9887553001877496,0.9887553001877496,-0.05489033508160354,-1.2462544975362986,-0.024067185625078102,-0.024067185625078102,-0.024067185625078102,0.007810278386906603,-2.9160632516986236,0.0620401366255614,-1.9392132339972303,-19.775106003754992,-19.775106003754992,-19.775106003754992,0.0,-19.775106003754992,0.005,0.0,0.0,0.0
5.16,0.0,0.0,0.8941213255760492,0.8941213255760492,0.8941213255760492,-0.06100471126987291,-1.1994959777714505,0.03237814827540903,0.03237814827540903,0.03237814827540903,-0.006718215680414979,-2.8953343752300094,0.05226534541108549,-1.9698623555860006,-17.882426511520983,-17.882426511520983,-17.882426511520983,0.0,-17.882426511520983,0.005,0.0,0.0,0.0
5.165,0.0,0.0,0.7985276589926313,0.7985276589926313,0.7985276589926313,-0.06684217225015793,-1.1354884143425537,0.0696471844400154,0.0696471844400154,0.0696471844400154,-0.021125099179276498,-2.867419024314597,0.04234999502987389,-1.9954227344652509,-15.970553179852626,-15.970553179852626,-15.970553179852626,0.0,-15.970553179852626,0.005,0.0,0.0,0.0
5.17,0.0,0.0,0.702155951238954,0.702155951238954,0.702155951238954,-0.0723324433193443,-1.0606200133319956,0.09484189003978763,0.09484189003978763,0.09484189003978763,-0.03537600229881192,-2.8329422234995727,0.03231973078734008,-2.015815922848251,-14.043119024779081,-14.043119024779081,-14.043119024779081,0.0,-14.043119024779081,0.005,0.0,0.0,0.0
5.175,0.0,0.0,0.6051679704103572,0.6051679704103572,0.6051679704103572,-0.07743127610334888,-0.9789131002698347,0.11243400933239699,0.11243400933239699,0.11243400933239699,-0.049439216933809205,-2.792343630499341,0.022200557185433165,-2.030976730390744,-12.103359408207144,-12.103359408207144,-12.103359408207144,0.0,-12.103359408207144,0.005,0.0,0.0,0.0
5.18,0.0,0.0,0.5077148572723781,0.5077148572723781,0.5077148572723781,-0.08211080967181925,-0.8929003271183112,0.12523917018888434,0.12523917018888434,0.12523917018888434,-0.06328494645031339,-2.7459481761023334,0.012018771056316158,-2.0408534501793447,-10.154297145447561,-10.154297145447561,-10.154297145447561,0.0,-10.154297145447561,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,0.4099428943070394,0.4099428943070394,0.4099428943070394,-0.08635350142672359,-0.8041763748434263,0.13503022898281788,0.13503022898281788,0.13503022898281788,-0.07688484341349676,-2.6940106091710123,0.0018008936515711118,-2.045408050408346,-8.198857886140788,-8.198857886140788,-8.198857886140788,0.0,-8.198857886140788,0.005,0.0,0.0,0.0
5.19,0.0,0.0,0.31199706714215514,0.31199706714215514,0.31199706714215514,-0.09014830569435996,-0.7137453322111209,0.1429234623903984,0.1429234623903984,0.1429234623903984,-0.09021172894791506,-2.636743604596305,-0.008426398139703471,-2.044616331033583,-6.239941342843103,-6.239941342843103,-6.239941342843103,0.0,-6.239941342843103,0.005,0.0,0.0,0.0
5.195,0.0,0.0,0.21402322383787747,0.21402322383787747,0.21402322383787747,-0.09348826758085751,-0.6222394223878995,0.14962173254778463,0.14962173254778463,0.14962173254778463,-0.10323942674601988,-2.5743355146456217,-0.018636341267191277,-2.038468044779936,-4.280464476757549,-4.280464476757549,-4.280464476757549,0.0,-4.280464476757549,0.005,0.0,0.0,0.0
5.2,0.0,0.0,0.116169339572739,0.116169339572739,0.116169339572739,-0.09636900794646798,-0.5300567238562858,0.15556759567152964,0.15556759567152964,0.15556759567152964,-0.11594266951179813,-2.5069615916656764,-0.028802156510449796,-2.026966981969234,-2.32338679145478,-2.32338679145478,-2.32338679145478,0.0,-2.32338679145478,0.005,0.0,0.0,0.0
5.205,0.0,0.0,0.018586206719676302,0.018586206719676302,0.018586206719676302,-0.09878776947162746,-0.43744788620750624,0.1610397066994,0.1610397066994,0.1610397066994,-0.12829705122064808,-2.4347910918742994,-0.038897118802748876,-2.0101310187277273,-0.37172413439352603,-0.37172413439352603,-0.37172413439352603,0.0,-0.37172413439352603,0.005,0.0,0.0,0.0
5.21,0.0,0.0,-0.07857224775045575,-0.07857224775045575,-0.07857224775045575,-0.10074281601371103,-0.34457073062592586,0.16621352034525433,0.16621352034525433,0.16621352034525433,-0.14027900839292073,-2.357991777034757,-0.048894627703653715,-1.9879921282265447,1.571444955009115,1.571444955009115,1.571444955009115,0.0,1.571444955009115,0.005,0.0,0.0,0.0
5.215,0.0,0.0,-0.1751488898952534,-0.1751488898952534,-0.1751488898952534,-0.1022330544128059,-0.251524629012023,0.17119951143814807,0.17119951143814807,0.17119951143814807,-0.15186581975703897,-2.2767327686125407,-0.058768277834858496,-1.960596354704428,3.502977797905068,3.502977797905068,3.502977797905068,0.0,3.502977797905068,0.005,0.0,0.0,0.0
5.22,0.0,0.0,-0.2709834705588684,-0.2709834705588684,-0.2709834705588684,-0.10325779636221548,-0.15837215075180525,0.17606724030841608,0.17606724030841608,0.17606724030841608,-0.1630356175662618,-2.191186355076596,-0.06849192909273843,-1.928003750119431,5.4196694111773684,5.4196694111773684,5.4196694111773684,0.0,5.4196694111773684,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.3659128297635254,-0.3659128297635254,-0.3659128297635254,-0.10390302377843734,-0.09971881573694164,0.11086050552626367,0.11086050552626367,0.11086050552626367,-0.17377442115701244,-2.1043350812236548,-0.07803977645061,-1.890288273374688,7.318256595270508,7.318256595270508,7.318256595270508,0.0,7.318256595270508,0.005,0.0,0.0,0.0
5.23,0.0,0.0,-0.45985535924709786,-0.45985535924709786,-0.45985535924709786,-0.10430929036963546,-0.06278782074230796,0.06980317101585914,0.06980317101585914,0.06980317101585914,-0.18407353444144664,-2.0153102325500187,-0.08738641916360738,-1.8475376521629128,9.197107184941958,9.197107184941958,9.197107184941958,0.0,9.197107184941958,0.005,0.0,0.0,0.0
5.235,0.0,0.0,-0.5527209100889268,-0.5527209100889268,-0.5527209100889268,-0.10456509559268412,-0.03953426847715497,0.04395147451961557,0.04395147451961557,0.04395147451961557,-0.19392088674308167,-1.9236306881039869,-0.09650692918964376,-1.7998532075740485,11.054418201778535,11.054418201778535,11.054418201778535,0.0,11.054418201778535,0.005,0.0,0.0,0.0
5.24,0.0,0.0,-0.6443852715948706,-0.6443852715948706,-0.6443852715948706,-0.10472616301382252,-0.02489269997820694,0.027673987934010387,0.027673987934010387,0.027673987934010387,-0.20330261852156678,-1.8290620232900547,-0.10537691864076466,-1.7473496417114884,12.88770543189741,12.88770543189741,12.88770543189741,0.0,12.88770543189741,0.005,0.0,0.0,0.0
5.245,0.0,0.0,-0.734702393267591,-0.734702393267591,-0.734702393267591,-0.10482757890300178,-0.01567365569349316,0.017424889984744858,0.017424889984744858,0.017424889984744858,-0.21220409295252504,-1.731527749093246,-0.11397260608083613,-1.690154788662206,14.69404786535182,14.69404786535182,14.69404786535182,0.0,14.69404786535182,0.005,0.0,0.0,0.0
5.25,0.0,0.0,-0.8235122787142826,-0.8235122787142826,-0.8235122787142826,-0.10489143528379762,-0.009868896624843589,0.01097155898544521,0.01097155898544521,0.01097155898544521,-0.22061054574319194,-1.6310533671735183,-0.1222708814873629,-1.6284093292670996,16.470245574285652,16.470245574285652,16.470245574285652,0.0,16.470245574285652,0.005,0.0,0.0,0.0
5.255,0.0,0.0,-0.9106461592414596,-0.9106461592414596,-0.9106461592414596,-0.10493164236970243,-0.006213937737083397,0.006908227637390511,0.006908227637390511,0.006908227637390511,-0.22850750685029744,-1.5277310756686842,-0.13024936969777848,-1.5622664702376134,18.212923184829194,18.212923184829194,18.212923184829194,0.0,18.212923184829194,0.005,0.0,0.0,0.0
5.26,0.0,0.0,-0.9959299587112691,-0.9959299587112691,-0.9959299587112691,-0.10495695870828613,-0.003912597696397605,0.004349756415958378,0.004349756415958378,0.004349756415958378,-0.2358810782044037,-1.4216974659738193,-0.13788649216351004,-1.4918915882640469,19.91859917422538,19.91859917422538,19.91859917422538,0.0,19.91859917422538,0.005,0.0,0.0,0.0
5.265,0.0,0.0,-1.079186685839872,-1.079186685839872,-1.079186685839872,-0.10497289910746854,-0.0024635619765696623,0.002738818387480232,0.002738818387480232,0.002738818387480232,-0.24271812033846593,-1.3131193876510698,-0.1451615268385831,-1.417461839859497,21.58373371679744,21.58373371679744,21.58373371679744,0.0,21.58373371679744,0.005,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-1.1602381537420394,-1.1602381537420394,-1.1602381537420394,-0.1049829359587792,-0.0015511785476922664,0.0017244933835987636,0.0017244933835987636,0.0017244933835987636,-0.24900638116987558,-1.2021849449127937,-0.15205466603354004,-1.3391657377799924,23.204763074840788,23.204763074840788,23.204763074840788,0.0,23.204763074840788,0.005,0.0,0.0,0.0
5.275,0.0,0.0,-1.2389062776827875,-1.2389062776827875,-1.2389062776827875,-0.10498925564896257,-0.0009766975256570443,0.001085824983386495,0.001085824983386495,0.001085824983386495,-0.2547345878144135,-1.0890977129023809,-0.1585470720697989,-1.2572026949579183,24.778125553655748,24.778125553655748,24.778125553655748,0.0,24.778125553655748,0.005,0.0,0.0,0.0
5.28,0.0,0.0,-1.3150141082735642,-1.3150141082735642,-1.3150141082735642,-0.10499323483354722,-0.0006149763082033675,0.0006836882679618397,0.0006836882679618397,0.0006836882679618397,-0.25989251452231976,-0.974072970260135,-0.16462093057462007,-1.1717825369783779,26.300282165471284,26.300282165471284,26.300282165471284,0.0,26.300282165471284,0.005,0.0,0.0,0.0
5.285,0.0,0.0,-1.3883866983326798,-1.3883866983326798,-1.3883866983326798,-0.10499574032187012,-0.0003872190209528818,0.0004304834157423572,0.0004304834157423572,0.0004304834157423572,-0.2644710349241288,-0.8573351904634973,-0.17025950126211245,-1.0831249842211124,27.767733966653594,27.767733966653594,27.767733966653594,0.0,27.767733966653594,0.005,0.0,0.0,0.0
5.29,0.0,0.0,-1.4588518644694752,-1.4588518644694752,-1.4588518644694752,-0.10499731789928644,-0.00024381194557843828,0.00027105331466701726,0.00027105331466701726,0.00027105331466701726,-0.26846216368853554,-0.739116315299194,-0.17544716605162525,-0.9914591048792142,29.177037289389503,29.177037289389503,29.177037289389503,0.0,29.177037289389503,0.005,0.0,0.0,0.0
5.295,0.0,0.0,-1.5262408810544692,-1.5262408810544692,-1.5262408810544692,-0.1049983112188249,-0.00015351586980531296,0.00017066836190490677,0.00017066836190490677,0.00017066836190490677,-0.2718590907535731,-0.6196545107158286,-0.18016947438111197,-0.897022740153052,30.524817621089383,30.524817621089383,30.524817621089383,0.0,30.524817621089383,0.005,0.0,0.0,0.0
5.3,0.0,0.0,-1.5903891295096986,-1.5903891295096986,-1.5903891295096986,-0.10499893666116153,-9.666106484720976e-05,0.00010746110886371907,0.00010746110886371907,0.00010746110886371907,-0.2746562100721771,-0.49919321672576517,-0.18441318557976272,-0.8000619030018173,31.807782590193973,31.807782590193973,31.807782590193973,0.0,31.807782590193973,0.005,0.0,0.0,0.0
