# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.04,0.0,0.0,0.8343410423405201,0.8343410423405201,0.8343410423405201,0.0,0.0,-0.03298266469932433,-0.03298266469932433,-0.03298266469932433,0.09351620148599508,-0.3853966166358857,0.09295913288540622,-0.34831601889042285,-17.091516119184632,-17.091516119184632,-17.091516119184632,0.0,-17.091516119184632,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,0.8511976380512438,0.8511976380512438,0.8511976380512438,0.0,0.0,-0.03508504809006362,-0.03508504809006362,-0.03508504809006362,0.09148552613353804,-0.4268735243469337,0.0911141298100227,-0.3895546935870341,-17.454444148622255,-17.454444148622255,-17.454444148622255,0.0,-17.454444148622255,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.8658324478605155,0.8658324478605155,0.8658324478605155,0.0,0.0,-0.037646192336268786,-0.037646192336268786,-0.037646192336268786,0.08924974621589107,-0.4674384427118544,0.08906496861115348,-0.42996382599147315,-17.77856542758243,-17.77856542758243,-17.77856542758243,0.0,-17.77856542758243,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,0.8781515280969763,0.8781515280969763,0.8781515280969763,0.0,0.0,-0.04075342862740344,-0.04075342862740344,-0.04075342862740344,0.08681365244538423,-0.5069990654908828,0.08681602721481407,-0.46945162127939943,-18.06307263097492,-18.06307263097492,-18.06307263097492,0.0,-18.06307263097492,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.8880841981421536,0.8880841981421536,0.8880841981421536,0.0,0.0,-0.04446328179588063,-0.04446328179588063,-0.04446328179588063,0.08418249198051073,-0.5454651204585205,0.08437213798128554,-0.5079281354341935,-18.30724570265619,-18.30724570265619,-18.30724570265619,0.0,-18.30724570265619,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,0.8956046189749058,0.8956046189749058,0.8956046189749058,0.0,0.0,-0.04876645344236492,-0.04876645344236492,-0.04876645344236492,0.0813619577339715,-0.5827485781571715,0.08173857793104072,-0.5453054826568788,-18.510453771414017,-18.510453771414017,-18.510453771414017,0.0,-18.510453771414017,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.9007537524288357,0.9007537524288357,0.9007537524288357,0.0,0.0,-0.05355216865083296,-0.05355216865083296,-0.05355216865083296,0.07835817664764663,-0.6187638563727738,0.07892105794309223,-0.5814980389051496,-18.67215687249689,-18.67215687249689,-18.67215687249689,0.0,-18.67215687249689,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,0.9036489142212341,0.9036489142212341,0.9036489142212341,0.0,0.0,-0.05859272861596312,-0.05859272861596312,-0.05859272861596312,0.07517769695708235,-0.6534280198529416,0.07592571094632143,-0.6164226410858274,-18.79190746987865,-18.79190746987865,-18.79190746987865,0.0,-18.79190746987865,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,0.9044684849515047,0.9044684849515047,0.9044684849515047,0.0,0.0,-0.06356853918355533,-0.06356853918355533,-0.06356853918355533,0.07182747447045872,-0.6866609747965092,0.07275907912668499,-0.6499987814328764,-18.869351774882443,-18.869351774882443,-18.869351774882443,0.0,-18.869351774882443,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,0.9034124784643652,0.9034124784643652,0.9034124784643652,0.0,0.0,-0.06813247496869786,-0.06813247496869786,-0.06813247496869786,0.06831485788933538,-0.7183856576528289,0.06942810017552624,-0.6821487966114707,-18.904230857225887,-18.904230857225887,-18.904230857225887,0.0,-18.904230857225887,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,0.9006563776072047,0.9006563776072047,0.9006563776072047,0.0,0.0,-0.07198520041974935,-0.07198520041974935,-0.07198520041974935,0.06464757320075391,-0.7485282177797582,0.06594009260649099,-0.712798051098285,-18.896381545002374,-18.896381545002374,-18.896381545002374,0.0,-18.896381545002374,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,0.8963189656582966,0.8963189656582966,0.8963189656582966,0.0,0.0,-0.07492766049084434,-0.07492766049084434,-0.07492766049084434,0.06083370717250221,-0.7770181935209234,0.06230274017077017,-0.7418751143989248,-18.845737110576618,-18.845737110576618,-18.845737110576618,0.0,-18.845737110576618,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.8904531428457537,0.8904531428457537,0.8904531428457537,0.0,0.0,-0.07687608796080671,-0.07687608796080671,-0.07687608796080671,0.056881689985510964,-0.8037886812755728,0.05852407540255044,-0.7693119316752409,-18.752327739846177,-18.752327739846177,-18.752327739846177,0.0,-18.752327739846177,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,0.8830555410076562,0.8830555410076562,0.8830555410076562,0.0,0.0,-0.07784635195762238,-0.07784635195762238,-0.07784635195762238,0.05280027703945181,-0.8287764971480902,0.05461246232867998,-0.795043987367925,-18.616280782799457,-18.616280782799457,-18.616280782799457,0.0,-18.616280782799457,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.8740853238637641,0.8740853238637641,0.8740853238637641,0.0,0.0,-0.07792331598325598,-0.07792331598325598,-0.07792331598325598,0.04859852996963401,-0.8519223307790285,0.05057657837855463,-0.8190104614139296,-18.437820783794397,-18.437820783794397,-18.437820783794397,0.0,-18.437820783794397,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,0.8634837903296622,0.8634837903296622,0.8634837903296622,0.0,0.0,-0.07722886893796672,-0.07722886893796672,-0.07722886893796672,0.044285796915248254,-0.8731708909752758,0.04642539553225273,-0.8411543776726481,-18.217269290470984,-18.217269290470984,-18.217269290470984,0.0,-18.217269290470984,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.8511900521913742,0.8511900521913742,0.8511900521913742,0.0,0.0,-0.07589633684845701,-0.07589633684845701,-0.07589633684845701,0.039871692080875785,-0.8924710427737107,0.04216816074678439,-0.8614227441909791,-17.95504444071779,-17.95504444071779,-17.95504444071779,0.0,-17.95504444071779,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,0.8371513677898742,0.8371513677898742,0.8371513677898742,0.0,0.0,-0.074053587204948,-0.074053587204948,-0.074053587204948,0.03536607463496564,-0.9097759355903486,0.037814375702154096,-0.879766684953901,-17.65166032761462,-17.65166032761462,-17.65166032761462,0.0,-17.65166032761462,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.8213286971535058,0.8213286971535058,0.8213286971535058,0.0,0.0,-0.0718139042782651,-0.0718139042782651,-0.0718139042782651,0.030779026990675945,-0.9250431221255299,0.033373775910670776,-0.8961415627847771,-17.3077261427814,-17.3077261427814,-17.3077261427814,0.0,-17.3077261427814,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,0.8036987912201929,0.8036987912201929,0.8036987912201929,0.0,0.0,-0.0692724958875309,-0.0692724958875309,-0.0692724958875309,0.02612083251607435,-0.9382346677151079,0.02885630923453511,-0.9105070930782596,-16.923945099076242,-16.923945099076242,-16.923945099076242,0.0,-16.923945099076242,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.7842541286915757,0.7842541286915757,0.7842541286915757,0.0,0.0,-0.06650649066306005,-0.06650649066306005,-0.06650649066306005,0.021401952722192048,-0.9493172498378132,0.02427211385831364,-0.9228274480677743,-16.50111313409406,-16.50111313409406,-16.50111313409406,0.0,-16.50111313409406,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,0.7630017157600693,0.7630017157600693,0.7630017157600693,0.0,0.0,-0.06357677112170802,-0.06357677112170802,-0.06357677112170802,0.0166330039788226,-0.9582622475099659,0.01963149576432008,-0.9330713513497971,-16.040117396429835,-16.040117396429835,-16.040117396429835,0.0,-16.040117396429835,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.7399614240985172,0.7399614240985172,0.7399614240985172,0.0,0.0,-0.060530541871054826,-0.060530541871054826,-0.060530541871054826,0.011824733809246587,-0.9650458203204392,0.014944905760268273,-0.9412121624079364,-15.541934517179442,-15.541934517179442,-15.541934517179442,0.0,-15.541934517179442,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,0.7151642645399394,0.7151642645399394,0.7151642645399394,0.0,0.0,-0.05740398537836547,-0.05740398537836547,-0.05740398537836547,0.006987996816242512,-0.9696489768811907,0.010222916109809339,-0.9472279509013353,-15.007628669656828,-15.007628669656828,-15.007628669656828,0.0,-15.007628669656828,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,0.6886507994291319,0.6886507994291319,0.6886507994291319,0.0,0.0,-0.05422467472794735,-0.05422467472794735,-0.05422467472794735,0.0021337302928101905,-0.9720576324917378,0.005476196817655816,-0.9511015605042163,-14.43834942081076,-14.43834942081076,-14.43834942081076,0.0,-14.43834942081076,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,0.6604697747906545,0.6604697747906545,0.6604697747906545,0.0,0.0,-0.051013611425615696,-0.051013611425615696,-0.051013611425615696,-0.0027270704280181477,-0.9722626558395973,0.0007154916220417087,-0.9528206621061062,-13.835329378320335,-13.835329378320335,-13.835329378320335,0.0,-13.835329378320335,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,0.6306769847797257,0.6306769847797257,0.6306769847797257,0.0,0.0,-0.047786868294306825,-0.047786868294306825,-0.047786868294306825,-0.00758337682907439,-0.9702599045828997,-0.004048406251880902,-0.9523777962057441,-13.199881637841287,-13.199881637841287,-13.199881637841287,0.0,-13.199881637841287,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,0.5993343470667394,0.5993343470667394,0.5993343470667394,0.0,0.0,-0.04455687266401575,-0.04455687266401575,-0.04455687266401575,-0.012424152214746804,-0.9660502496860667,-0.008804678523279394,-0.9497704043555194,-12.533397035358124,-12.533397035358124,-12.533397035358124,0.0,-12.533397035358124,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.5665091547951691,0.5665091547951691,0.5665091547951691,0.0,0.0,-0.041333386305874076,-0.041333386305874076,-0.041333386305874076,-0.017238376809973338,-0.9596395884045472,-0.013542506416490425,-0.9450008495376722,-11.837341210073205,-11.837341210073205,-11.837341210073205,0.0,-11.837341210073205,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,0.5322734689670965,0.5322734689670965,0.5322734689670965,0.0,0.0,-0.03812424150852171,-0.03812424150852171,-0.03812424150852171,-0.022015072895584967,-0.9510388458401047,-0.018251095295867045,-0.9380764253782596,-11.113251483729274,-11.113251483729274,-11.113251483729274,0.0,-11.113251483729274,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.4967036186083252,0.4967036186083252,0.4967036186083252,0.0,0.0,-0.034935887030724304,-0.034935887030724304,-0.034935887030724304,-0.02674332992272012,-0.940263965013956,-0.022919699318643464,-0.929009354130008,-10.362733562716821,-10.362733562716821,-10.362733562716821,0.0,-10.362733562716821,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,0.45987978147068603,0.45987978147068603,0.45987978147068603,0.0,0.0,-0.03177378888901289,-0.03177378888901289,-0.03177378888901289,-0.031412329548832885,-0.9273358854311495,-0.027537646049548777,-0.9178167733805715,-9.58745806975996,-9.58745806975996,-9.58745806975996,0.0,-9.58745806975996,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.42188562360670195,0.42188562360670195,0.42188562360670195,0.0,0.0,-0.028642721882797775,-0.028642721882797775,-0.028642721882797775,-0.03601137053775039,-0.9122805101358509,-0.03209436098072123,-0.9045207114684445,-8.78915691240498,-8.78915691240498,-8.78915691240498,0.0,-8.78915691240498,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,0.3828079811270609,0.3828079811270609,0.3828079811270609,0.0,0.0,-0.025546979683457,-0.025546979683457,-0.025546979683457,-0.040529893466299136,-0.8951286612836472,-0.036579391900490886,-0.8891480516145447,-7.969619495950031,-7.969619495950031,-7.969619495950031,0.0,-7.969619495950031,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,0.3427365715704912,0.3427365715704912,0.3427365715704912,0.0,0.0,-0.022490524632358285,-0.022490524632358285,-0.022490524632358285,-0.044957505180217,-0.875916024283499,-0.04098243305467202,-0.8717304848035138,-7.130688788855175,-7.130688788855175,-7.130688788855175,0.0,-7.130688788855175,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,0.30176372557893655,0.30176372557893655,0.30176372557893655,0.0,0.0,-0.019477093104866804,-0.019477093104866804,-0.019477093104866804,-0.04928400294239706,-0.8546830805885224,-0.04529334904425482,-0.8523044514748188,-6.274257249055784,-6.274257249055784,-6.274257249055784,0.0,-6.274257249055784,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.2599841320853502,0.2599841320853502,0.2599841320853502,0.0,0.0,-0.0165102682287066,-0.0165102682287066,-0.0165102682287066,-0.05349939821697162,-0.8314750292413028,-0.04950219840375235,-0.8309110721097511,-5.402262619968279,-5.402262619968279,-5.402262619968279,0.0,-5.402262619968279,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,0.21749459212427114,0.21749459212427114,0.21749459212427114,0.0,0.0,-0.013593528671808653,-0.013593528671808653,-0.013593528671808653,-0.05759394003333952,-0.8063416973058575,-0.05359925680495295,-0.8075960668264364,-4.5166836053255315,-4.5166836053255315,-4.5166836053255315,0.0,-4.5166836053255315,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.17439377779863796,0.17439377779863796,0.17439377779863796,0.0,0.0,-0.010730279921681933,-0.010730279921681933,-0.010730279921681933,-0.06155813787496576,-0.779337439344636,-0.05757503983144248,-0.7824096641208979,-3.6195354323091236,-3.6195354323091236,-3.6195354323091236,0.0,-3.6195354323091236,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,0.13078199399295207,0.13078199399295207,0.13078199399295207,0.0,0.0,-0.007923872780991707,-0.007923872780991707,-0.007923872780991707,-0.06538278403863981,-0.7505210261249834,-0.06142032527004346,-0.7554064989177746,-2.7128653127522147,-2.7128653127522147,-2.7128653127522147,0.0,-2.7128653127522147,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,0.08676094120433832,0.08676094120433832,0.08676094120433832,0.0,0.0,-0.005177612554011322,-0.005177612554011322,-0.005177612554011322,-0.06905897541086543,-0.7199555227652654,-0.06512617486616028,-0.7266455001199912,-1.798747812477955,-1.798747812477955,-1.798747812477955,0.0,-1.798747812477955,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,0.04243347843931337,0.04243347843931337,0.04243347843931337,0.0,0.0,-0.002494761480731928,-0.002494761480731928,-0.002494761480731928,-0.07257813460916926,-0.6877081565562659,-0.06868395549106886,-0.6961897678716128,-0.8792801391012314,-0.8792801391012314,-0.8792801391012314,0.0,-0.8792801391012314,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,-0.00209661445074278,-0.00209661445074278,-0.00209661445074278,0.0,0.0,0.00012146369757148022,0.00012146369757148022,0.00012146369757148022,-0.07593203043735616,-0.6538501747184957,-0.07208535967029177,-0.6641064407731361,0.0434226411322598,0.0434226411322598,0.0434226411322598,0.0,0.0434226411322598,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,-0.046724920206749926,-0.046724920206749926,-0.046724920206749926,0.0,0.0,0.0026678244672600783,0.0026678244672600783,0.0026678244672600783,-0.0791127976051039,-0.618456692380596,-0.07532242542347929,-0.6304665533127183,0.9672324466772485,0.9672324466772485,0.9672324466772485,0.0,0.9672324466772485,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,-0.09134838114692626,-0.09134838114692626,-0.09134838114692626,0.0,0.0,0.00513820419641493,0.00513820419641493,0.00513820419641493,-0.08211295566377554,-0.5816065310880592,-0.07838755536757623,-0.5953448838009056,1.8900130731997093,1.8900130731997093,1.8900130731997093,0.0,1.8900130731997093,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,-0.135864257726064,-0.135864257726064,-0.135864257726064,0.0,0.0,0.007525707521408489,0.007525707521408489,0.007525707521408489,-0.084925427111933,-0.543382048174928,-0.08127353503656849,-0.5588197931196811,2.8096251241068058,2.8096251241068058,2.8096251241068058,0.0,2.8096251241068058,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,-0.18016944121121037,-0.18016944121121037,-0.18016944121121037,0.0,0.0,0.009824184700511185,0.009824184700511185,0.009824184700511185,-0.0875435546257552,-0.5038689573539477,-0.08397355037269552,-0.5209730546196331,3.7239309677857477,3.7239309677857477,3.7239309677857477,0.0,3.7239309677857477,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,-0.22416064378470002,-0.22416064378470002,-0.22416064378470002,0.0,0.0,0.012028327006363212,0.012028327006363212,0.012028327006363212,-0.08996111737139692,-0.46315614090274454,-0.086481204345763,-0.4818896755209349,4.630799710124215,4.630799710124215,4.630799710124215,0.0,4.630799710124215,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,-0.26773458709390924,-0.26773458709390924,-0.26773458709390924,0.0,0.0,0.014133764956225814,0.014133764956225814,0.014133764956225814,-0.0921723463582662,-0.4213354538449657,-0.0887905326589947,-0.44165771019562944,5.528112170784595,5.528112170784595,5.528112170784595,0.0,5.528112170784595,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,-0.31078818773995326,-0.31078818773995326,-0.31078818773995326,0.0,0.0,0.016137170893002796,0.016137170893002796,0.016137170893002796,-0.09417193879424324,-0.37850152054585073,-0.09089601850182873,-0.4003680657290438,6.413765851640775,6.413765851640775,6.413765851640775,0.0,6.413765851640775,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,-0.353218737364929,-0.353218737364929,-0.353218737364929,0.0,0.0,0.018036368783418487,0.018036368783418487,0.018036368783418487,-0.09595507140601135,-0.3347515241613953,-0.0927926063120822,-0.3581143001783369,7.285679885739899,7.285679885739899,7.285679885739899,0.0,7.285679885739899,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,-0.3949240738221201,-0.3949240738221201,-0.3949240738221201,0.0,0.0,0.019830456014352044,0.019830456014352044,0.019830456014352044,-0.09751741268991242,-0.29018498939902915,-0.09447571451206017,-0.31499241396497485,8.141799955140025,8.141799955140025,8.141799955140025,0.0,8.141799955140025,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,-0.43580273828096744,-0.43580273828096744,-0.43580273828096744,0.0,0.0,0.02151994463024086,0.02151994463024086,0.02151994463024086,-0.09885513406107385,-0.24490355906554456,-0.09594124718540414,-0.27110063485623365,8.980103165983802,8.980103165983802,8.980103165983802,0.0,8.980103165983802,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,-0.4757541108659405,-0.4757541108659405,-0.4757541108659405,0.0,0.0,0.023106933129798012,0.023106933129798012,0.023106933129798012,-0.09996491987097471,-0.19901076489480085,-0.09718560466380238,-0.2265391970077821,9.798602869211084,9.798602869211084,9.798602869211084,0.0,9.798602869211084,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,-0.51467851431736,-0.51467851431736,-0.51467851431736,0.0,0.0,0.024595325016603876,0.024595325016603876,0.024595325016603876,-0.1008439762661204,-0.15261179316347684,-0.09820569299507881,-0.18141011455572084,10.59535341537774,10.59535341537774,10.59535341537774,0.0,10.59535341537774,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,-0.5524772708455088,-0.5524772708455088,-0.5524772708455088,0.0,0.0,0.025991117342228677,0.025991117342228677,0.025991117342228677,-0.10149003886307356,-0.10581324561778388,-0.09899893226666141,-0.13581695026143617,11.368454832144272,11.368454832144272,11.368454832144272,0.0,11.368454832144272,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,-0.5890526913240302,-0.5890526913240302,-0.5890526913240302,0.0,0.0,0.027302792311886617,0.027302792311886617,0.027302792311886617,-0.10190137921773688,-0.05872289624754787,-0.09956326376098348,-0.08986457972655082,12.116057413121142,12.116057413121142,12.116057413121142,0.0,12.116057413121142,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,-0.6243079675285915,-0.6243079675285915,-0.6243079675285915,0.0,0.0,0.02854185879173423,0.02854185879173423,0.02854185879173423,-0.10207681006949676,-0.011449444456400261,-0.09989715592198539,-0.04365895170838269,12.836366206903373,12.836366206903373,12.836366206903373,0.0,12.836366206903373,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,-0.6581469263385407,-0.6581469263385407,-0.6581469263385407,0.0,0.0,0.029723609786530863,0.029723609786530863,0.029723609786530863,-0.10201568934360755,0.03589773481208153,-0.09999960911457235,0.0026931549222868833,13.527645395308085,13.527645395308085,13.527645395308085,0.0,13.527645395308085,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,-0.6904735885932608,-0.6904735885932608,-0.6904735885932608,0.0,0.0,0.03086818842110045,0.03086818842110045,0.03086818842110045,-0.1017179228980209,0.08320884342257964,-0.09987015916161568,0.049084377028585806,14.18822255002876,14.18822255002876,14.18822255002876,0.0,14.18822255002876,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,-0.7211914537641373,-0.7211914537641373,-0.7211914537641373,0.0,0.0,0.032002090073286915,0.032002090073286915,0.032002090073286915,-0.10118396600373367,0.1303739142923105,-0.09950887964587263,0.09540701529851581,14.81649275715375,14.81649275715375,14.81649275715375,0.0,14.81649275715375,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,-0.7502024053079203,-0.7502024053079203,-0.7502024053079203,0.0,0.0,0.03316027118775076,0.03316027118775076,0.03316027118775076,-0.10041482355063835,0.17728306694581406,-0.09891638296702793,0.1415532840096934,15.410922599249467,15.410922599249467,15.410922599249467,0.0,15.410922599249467,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-0.7774051056837545,-0.7774051056837545,-0.7774051056837545,0.0,0.0,0.03438907751328595,0.03438907751328595,0.03438907751328595,-0.0994120489738019,0.22382676378876676,-0.09809382014692652,0.18741556189152786,15.970053984993205,15.970053984993205,15.970053984993205,0.0,15.970053984993205,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,-0.8026927424001122,-0.8026927424001122,-0.8026927424001122,0.0,0.0,0.035750216945479835,0.035750216945479835,0.035750216945479835,-0.09817774189806813,0.26989606650474274,-0.09704287937896405,0.232886643503038,16.49250781664747,16.49250781664747,16.49250781664747,0.0,16.49250781664747,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,-0.8259500462982752,-0.8259500462982752,-0.8259500462982752,0.0,0.0,0.03732590464393989,0.03732590464393989,0.03732590464393989,-0.09671454450186716,0.31538289197564545,-0.0957657833205158,0.27785999054063176,16.976987486002397,16.976987486002397,16.976987486002397,0.0,16.976987486002397,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,-0.8470497502259292,-0.8470497502259292,-0.8470497502259292,0.0,0.0,0.03922490559838447,0.03922490559838447,0.03922490559838447,-0.0950256366041163,0.36018026712469886,-0.09426528513023244,0.322229982487023,17.4222821897628,17.4222821897628,17.4222821897628,0.0,17.4222821897628,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-0.8658493479856947,-0.8658493479856947,-0.8658493479856947,0.0,0.0,0.04158807232768567,0.04158807232768567,0.04158807232768567,-0.09311472948110333,0.4041825820804888,-0.09254466325496158,0.3658921660118142,17.827270055746357,17.827270055746357,17.827270055746357,0.0,17.827270055746357,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-0.8821906066191186,-0.8821906066191186,-0.8821906066191186,0.0,0.0,0.04458937855154913,0.04458937855154913,0.04458937855154913,-0.09098605842324829,0.447285841061527,-0.0906077149740216,0.4087435025336097,18.19092107165151,18.19092107165151,18.19092107165151,0.0,18.19092107165151,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.8959072589212698,-0.8959072589212698,-0.8959072589212698,0.0,0.0,0.04842360235939109,0.04842360235939109,0.04842360235939109,-0.08864437404463638,0.4893879103832395,-0.08845874871148293,0.45068261335558324,18.51229980858712,18.51229980858712,18.51229980858712,0.0,18.51229980858712,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.9068500001950628,-0.9068500001950628,-0.9068500001950628,0.0,0.0,0.0532657861409952,0.0532657861409952,0.0532657861409952,-0.0860949323611955,0.5303887629931111,-0.08610257513006023,0.49161002178881885,18.790567931995287,18.790567931995287,18.790567931995287,0.0,18.790567931995287,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.9149373851194326,-0.9149373851194326,-0.9149373851194326,0.0,0.0,0.059188461441771374,0.059188461441771374,0.059188461441771374,-0.08334348365635026,0.5701907189449842,-0.08354449702313083,0.5314283916821912,19.024986493067075,19.024986493067075,19.024986493067075,0.0,19.024986493067075,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.9202250515380015,-0.9202250515380015,-0.9202250515380015,0.0,0.0,0.06604898252486477,0.06604898252486477,0.06604898252486477,-0.08039626015591234,0.6086986812301847,-0.08079029802428887,0.5700427617831215,19.21491799423504,19.21491799423504,19.21491799423504,0.0,19.21491799423504,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.9229502853015681,-0.9229502853015681,-0.9229502853015681,0.0,0.0,0.07341703512092167,0.07341703512092167,0.07341703512092167,-0.07725996253685877,0.6458203663912452,-0.0778462301567021,0.6073607753606167,19.359828222829968,19.359828222829968,19.359828222829968,0.0,19.359828222829968,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.9234934271360734,-0.9234934271360734,-0.9234934271360734,0.0,0.0,0.08063767334206356,0.08063767334206356,0.08063767334206356,-0.07394174529749695,0.6814665293534836,-0.07471900024736737,0.6432929045302908,19.459287847507326,19.459287847507326,19.459287847507326,0.0,19.459287847507326,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.9222564937004257,-0.9222564937004257,-0.9222564937004257,0.0,0.0,0.08702927773616415,0.08702927773616415,0.08702927773616415,-0.07044920101931182,0.71555118192057,-0.0714157552341389,0.677752668730863,19.51297377258506,19.51297377258506,19.51297377258506,0.0,19.51297377258506,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-0.9195391937921618,-0.9195391937921618,-0.9195391937921618,0.0,0.0,0.09208573916897926,0.09208573916897926,0.09208573916897926,-0.06679034355352921,0.7479918043924737,-0.06794406639611618,0.7106568468128822,19.520670245986512,19.520670245986512,19.520670245986512,0.0,19.520670245986512,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.9154830259352092,-0.9154830259352092,-0.9154830259352092,0.0,0.0,0.09556764966698467,0.09556764966698467,0.09556764966698467,-0.0629735901681036,0.7787095497777714,-0.06431191254066235,0.7419256822126712,19.48226971704278,19.48226971704278,19.48226971704278,0.0,19.48226971704278,0.005,0.0,0.0,0.0,0.0
