# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.86,0.0,0.0,0.5835978041155456,0.5835978041155456,0.5835978041155456,0.0,0.0,-0.0037295360691523244,-0.0037295360691523244,-0.0037295360691523244,0.08744150357219836,-2.7992044265696285,0.09860898608415114,-2.7122266946100346,-11.717717261072375,-11.717717261072375,-11.717717261072375,0.0,-11.717717261072375,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,0.5952147583370986,0.5952147583370986,0.5952147583370986,0.0,0.0,-0.0038037752960264457,-0.0038037752960264457,-0.0038037752960264457,0.07330230625184114,-2.8564745015732607,0.08488120011869227,-2.7773051997420173,-11.950967256262603,-11.950967256262603,-11.950967256262603,0.0,-11.950967256262603,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.6047675451303989,0.6047675451303989,0.6047675451303989,0.0,0.0,-0.0038648232688859893,-0.0038648232688859893,-0.0038648232688859893,0.05890151640222447,-2.9038414382734077,0.0708519557921213,-2.8327717791401352,-12.142772047010299,-12.142772047010299,-12.142772047010299,0.0,-12.142772047010299,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,0.6122186235410327,0.6122186235410327,0.6122186235410327,0.0,0.0,-0.0039124400787687065,-0.0039124400787687065,-0.0039124400787687065,0.0442891133549329,-2.9411197806432194,0.05656985897219746,-2.8784134979048224,-12.292377870558946,-12.292377870558946,-12.292377870558946,0.0,-12.292377870558946,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,0.6175377052601113,0.6175377052601113,0.6175377052601113,0.0,0.0,-0.0039464321654184105,-0.0039464321654184105,-0.0039464321654184105,0.029515916733134077,-2.9681588680763085,0.04208449609841265,-2.914051196760946,-12.399176585758296,-12.399176585758296,-12.399176585758296,0.0,-12.399176585758296,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,0.6207018869823855,0.6207018869823855,0.6207018869823855,0.0,0.0,-0.0039666531631318246,-0.0039666531631318246,-0.0039666531631318246,0.014633410840238711,-2.9848434890818383,0.027446263382528088,-2.9395402411976894,-12.462708330605166,-12.462708330605166,-12.462708330605166,0.0,-12.462708330605166,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,0.6216957573946933,0.6216957573946933,0.6216957573946933,0.0,0.0,-0.003973004584478214,-0.003973004584478214,-0.003973004584478214,-0.0003064339157054976,-2.9910944132958455,0.012706192557003266,-2.954771152661504,-12.482663670401582,-12.482663670401582,-12.482663670401582,0.0,-12.482663670401582,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.6205114782861066,0.6205114782861066,0.6205114782861066,0.0,0.0,-0.003965436338641321,-0.003965436338641321,-0.003965436338641321,-0.015251341947202929,-2.9868687993031267,-0.0020842262316886568,-2.9596701189694405,-12.458885226317742,-12.458885226317742,-12.458885226317742,0.0,-12.458885226317742,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.6171488393595047,0.6171488393595047,0.6171488393595047,0.0,0.0,-0.003943947081697827,-0.003943947081697827,-0.003943947081697827,-0.03014891513592948,-2.972160476187494,-0.016873223774724114,-2.9541993815194862,-12.391368775921372,-12.391368775921372,-12.391368775921372,0.0,-12.391368775921372,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,0.6116152864147388,0.6116152864147388,0.6116152864147388,0.0,0.0,-0.0039085843967244915,-0.0039085843967244915,-0.0039085843967244915,-0.04494681656930326,-2.947000097162018,-0.03160893277636968,-2.9383574972950997,-12.280263819050933,-12.280263819050933,-12.280263819050933,0.0,-12.280263819050933,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.6039259226658331,0.6039259226658331,0.6039259226658331,0.0,0.0,-0.003859444802215842,-0.003859444802215842,-0.003859444802215842,-0.05959295472239254,-2.9114551640736956,-0.04623956982307501,-2.9121794740916527,-12.125873604262912,-12.125873604262912,-12.125873604262912,0.0,-12.125873604262912,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,0.5941034830481828,0.5941034830481828,0.5941034830481828,0.0,0.0,-0.0037966735878919365,-0.0037966735878919365,-0.0037966735878919365,-0.07403566743764217,-2.865629922026156,-0.060713617709292164,-2.8757367778314777,-11.928654612961166,-11.928654612961166,-11.928654612961166,0.0,-11.928654612961166,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.582178281466645,0.582178281466645,0.582178281466645,0.0,0.0,-0.003720464477582378,-0.003720464477582378,-0.003720464477582378,-0.08822390505225741,-2.809665123819938,-0.0749800074785678,-2.8291372112802042,-11.689215500222339,-11.689215500222339,-11.689215500222339,0.0,-11.689215500222339,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,0.568188131030998,0.568188131030998,0.568188131030998,0.0,0.0,-0.0036310591194835973,-0.0036310591194835973,-0.0036310591194835973,-0.1021074120227307,-2.7437376643693745,-0.08898829953613435,-2.772524663928507,-11.408315493250546,-11.408315493250546,-11.408315493250546,0.0,-11.408315493250546,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.5521782374213681,0.5521782374213681,0.5521782374213681,0.0,0.0,-0.0035287464047006876,-0.0035287464047006876,-0.0035287464047006876,-0.11563690639794744,-2.6680600857173213,-0.1026888631891869,-2.706078733258681,-11.086862250324447,-11.086862250324447,-11.086862250324447,0.0,-11.086862250324447,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.5342010656224491,0.5342010656224491,0.5342010656224491,0.0,0.0,-0.003413861615600038,-0.003413861615600038,-0.003413861615600038,-0.1287642564965707,-2.582879953731978,-0.11603305397326516,-2.6300142180731285,-10.725909185031982,-10.725909185031982,-10.725909185031982,0.0,-10.725909185031982,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.5143161803614447,0.5143161803614447,0.5143161803614447,0.0,0.0,-0.003286785406113156,-0.003286785406113156,-0.003286785406113156,-0.14144265415098214,-2.4884791080325974,-0.12897338812770592,-2.5445804850200546,-10.326652262517616,-10.326652262517616,-10.326652262517616,0.0,-10.326652262517616,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.4925900606801323,0.4925900606801323,0.4925900606801323,0.0,0.0,-0.0031479426167421876,-0.0031479426167421876,-0.0031479426167421876,-0.15362678388894052,-2.385172787150747,-0.14146371358994175,-2.4500607099090344,-9.890426276383792,-9.890426276383792,-9.890426276383792,0.0,-9.890426276383792,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.46909588916607003,0.46909588916607003,0.46909588916607003,0.0,0.0,-0.0029978009276223324,-0.0029978009276223324,-0.0029978009276223324,-0.16527298743529162,-2.2733086313896864,-0.15345937688752573,-2.3467709958638574,-9.41870061678824,-9.41870061678824,-9.41870061678824,0.0,-9.41870061678824,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,0.44391331646132604,0.44391331646132604,0.44391331646132604,0.0,0.0,-0.0028368693535929714,-0.0028368693535929714,-0.0028368693535929714,-0.17633942292950222,-2.153265566294556,-0.16491738531811173,-2.235059370810691,-8.913074542153172,-8.913074542153172,-8.913074542153172,0.0,-8.913074542153172,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,0.41712820175901283,0.41712820175901283,0.41712820175901283,0.0,0.0,-0.0026656965858166196,-0.0026656965858166196,-0.0026656965858166196,-0.18678621827046193,-2.025452570089333,-0.17579656382126677,-2.1153046672439095,-8.375271968747741,-8.375271968747741,-8.375271968747741,0.0,-8.375271968747741,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,0.38883233008766804,0.38883233008766804,0.38883233008766804,0.0,0.0,-0.002484869185058456,-0.002484869185058456,-0.002484869185058456,-0.19657561801785992,-1.8903073288698566,-0.18605770596175292,-1.9879152876493678,-7.807135794207302,-7.807135794207302,-7.807135794207302,0.0,-7.807135794207302,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,0.35912310727122315,0.35912310727122315,0.35912310727122315,0.0,0.0,-0.0022950096322996234,-0.0022950096322996234,-0.0022950096322996234,-0.20567212329944884,-1.748294783765708,-0.1956637184619036,-1.8533278593928837,-7.210621772813939,-7.210621772813939,-7.210621772813939,0.0,-7.210621772813939,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.32810323353736487,0.32810323353736487,0.32810323353736487,0.0,0.0,-0.002096774242901088,-0.002096774242901088,-0.002096774242901088,-0.21404262419560016,-1.5999055746948208,-0.20457975874084716,-1.7120057832982958,-6.587791962070593,-6.587791962070593,-6.587791962070593,0.0,-6.587791962070593,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.29588035682912417,0.29588035682912417,0.29588035682912417,0.0,0.0,-0.0018908509510590947,-0.0018908509510590947,-0.0018908509510590947,-0.22165652409666597,-1.445654385731507,-0.2127733649403771,-1.5644376805456401,-5.940807761748272,-5.940807761748272,-5.940807761748272,0.0,-5.940807761748272,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,0.26256670695356304,0.26256670695356304,0.26256670695356304,0.0,0.0,-0.0016779569717983057,-0.0016779569717983057,-0.0016779569717983057,-0.22848585555472214,-1.286078197490966,-0.22021457794151134,-1.4111357429096267,-5.271922568172566,-5.271922568172566,-5.271922568172566,0.0,-5.271922568172566,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.22827871177666864,0.22827871177666864,0.22827871177666864,0.0,0.0,-0.0014588363482295607,-0.0014588363482295607,-0.0014588363482295607,-0.23450538717919442,-1.1217344522979469,-0.22687605490176838,-1.2526339917349258,-4.583474068026539,-4.583474068026539,-4.583474068026539,0.0,-4.583474068026539,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,0.19313659674518585,0.19313659674518585,0.19313659674518585,0.0,0.0,-0.0012342573922568853,-0.0012342573922568853,-0.0012342573922568853,-0.23969272115557522,-0.9531991382543745,-0.23273317387105652,-1.0894864514043165,-3.8778761973850173,-3.8778761973850173,-3.8778761973850173,0.0,-3.8778761973850173,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.15726396908346232,0.15726396908346232,0.15726396908346232,0.0,0.0,-0.0010050100273487391,-0.0010050100273487391,-0.0010050100273487391,-0.2440283809978304,-0.7810647986476915,-0.23776412907378797,-0.9222652433946127,-3.15761079304745,-3.15761079304745,-3.15761079304745,0.0,-3.15761079304745,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,0.12078738807643886,0.12078738807643886,0.12078738807643886,0.0,0.0,-0.0007719030423914825,-0.0007719030423914825,-0.0007719030423914825,-0.2474958891780697,-0.6059384734480331,-0.24195001647603578,-0.7515586073379802,-2.425218964502669,-2.425218964502669,-2.425218964502669,0.0,-2.425218964502669,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,0.0838359229082308,0.0838359229082308,0.0838359229082308,0.0,0.0,-0.0005357612660156883,-0.0005357612660156883,-0.0005357612660156883,-0.2500818343115052,-0.42843957992616455,-0.24527490928945006,-0.5779688558050772,-1.6832922160296748,-1.6832922160296748,-1.6832922160296748,0.0,-1.6832922160296748,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,0.04654069957925648,0.04654069957925648,0.04654069957925648,0.0,0.0,-0.00029742267112789467,-0.00029742267112789467,-0.00029742267112789467,-0.2517759276105328,-0.24919773968487768,-0.24772592309790767,-0.40211026980512393,-0.9344633495129879,-0.9344633495129879,-0.9344633495129879,0.0,-0.9344633495129879,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.009034438473103583,0.009034438473103583,0.009034438473103583,0.0,0.0,-5.7735419688635734e-05,-5.7735419688635734e-05,-5.7735419688635734e-05,-0.2525710483588255,-0.06885055963220622,-0.24929327032851184,-0.2246069422517358,-0.18139717951958323,-0.18139717951958323,-0.18139717951958323,0.0,-0.18139717951958323,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,-0.028549015812534807,-0.028549015812534807,-0.028549015812534807,0.0,0.0,0.00018244514194670937,0.00018244514194670937,0.00018244514194670937,-0.25246327819449577,0.11195862536409784,-0.24997030382536828,-0.04609057687456722,0.5732189069493728,0.5732189069493728,0.5732189069493728,0.0,0.5732189069493728,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,-0.0660751707193207,-0.0660751707193207,-0.0660751707193207,0.0,0.0,0.0004222595265699695,0.0004222595265699695,0.0004222595265699695,-0.2514519240305395,0.29258304021839765,-0.24975354932250685,0.13280174974000572,1.3266845128718057,1.3266845128718057,1.3266845128718057,0.0,1.3266845128718057,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,-0.10340936638263366,-0.10340936638263366,-0.10340936638263366,0.0,0.0,0.000660847177786608,0.000660847177786608,0.000660847177786608,-0.24953952948077984,0.4723747796854716,-0.2486427266511734,0.3114298551162021,2.0762958819811406,2.0762958819811406,2.0762958819811406,0.0,2.0762958819811406,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,-0.14041725897760501,-0.14041725897760501,-0.14041725897760501,0.0,0.0,0.0008973495588835287,0.0008973495588835287,0.0008973495588835287,-0.24673187470024757,0.6506871325274415,-0.24664075955643264,0.4891527388509147,2.8193556035872054,2.8193556035872054,2.8193556035872054,0.0,2.8193556035872054,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,-0.17696530502773977,-0.17696530502773977,-0.17696530502773977,0.0,0.0,0.0011309132478483873,0.0011309132478483873,0.0011309132478483873,-0.24303796459022411,0.8268769114819442,-0.24375377403840495,0.6653308834340469,3.553182336724367,3.553182336724367,3.553182336724367,0.0,3.553182336724367,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,-0.21292124493349784,-0.21292124493349784,-0.21292124493349784,0.0,0.0,0.00136069302740398,0.00136069302740398,0.00136069302740398,-0.23847000535988241,1.0003067806547339,-0.23999108517437945,0.8393285596966146,4.275120518637686,4.275120518637686,4.275120518637686,0.0,4.275120518637686,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,-0.2481545839701944,-0.2481545839701944,-0.2481545839701944,0.0,0.0,0.0015858549588700825,0.0015858549588700825,0.0015858549588700825,-0.23304336947845172,1.1703475719175447,-0.2353651724194061,1.0105161285890851,4.982550022457022,4.982550022457022,4.982550022457022,0.0,4.982550022457022,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-0.2825370690041843,-0.2825370690041843,-0.2825370690041843,0.0,0.0,0.001805579428662582,0.001805579428662582,0.001805579428662582,-0.22677654909394498,1.3363805818851486,-0.22989164342451113,1.1782723309594303,5.672895728901077,5.672895728901077,5.672895728901077,0.0,5.672895728901077,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,-0.3159431591807554,-0.3159431591807554,-0.3159431591807554,0.0,0.0,0.0020190641562682567,0.0020190641562682567,0.0020190641562682567,-0.21969109803657333,1.4977998410635096,-0.22358918645340314,1.341986556992254,6.343636976942932,6.343636976942932,6.343636976942932,0.0,6.343636976942932,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,-0.34825048884909204,-0.34825048884909204,-0.34825048884909204,0.0,0.0,0.0022255271526098273,0.0022255271526098273,0.0022255271526098273,-0.21181156256688077,1.6540143468135153,-0.21647951152015663,1.5010610869962846,6.992316858608273,6.992316858608273,6.992316858608273,0.0,6.992316858608273,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,-0.3793403210074282,-0.3793403210074282,-0.3793403210074282,0.0,0.0,0.0024242096178294014,0.0024242096178294014,0.0024242096178294014,-0.20316540107020656,1.8044502518561707,-0.20858728041181138,1.6549132952818508,7.616551323434071,7.616551323434071,7.616551323434071,0.0,7.616551323434071,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,-0.4090979895759755,-0.4090979895759755,-0.4090979895759755,0.0,0.0,0.0026143787676747698,0.0026143787676747698,0.0026143787676747698,-0.19378289294017012,1.9485530001584028,-0.19994002580089917,1.802977808955717,8.214038058606741,8.214038058606741,8.214038058606741,0.0,8.214038058606741,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,-0.43741332883557127,-0.43741332883557127,-0.43741332883557127,0.0,0.0,0.0027953305778670493,0.0027953305778670493,0.0027953305778670493,-0.1836970369343224,2.0857894021806853,-0.1905680596935255,1.9447086135756155,8.782565111408323,8.782565111408323,8.782565111408323,0.0,8.782565111408323,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,-0.4641810884071008,-0.4641810884071008,-0.4641810884071008,0.0,0.0,0.002966392436065288,0.002966392436065288,0.002966392436065288,-0.17294343932476625,2.215649641641776,-0.18050437149854412,2.07958109775311,9.320019221344362,9.320019221344362,9.320019221344362,0.0,9.320019221344362,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,-0.4893013321897012,-0.4893013321897012,-0.4893013321897012,0.0,0.0,0.003126925691318179,0.003126925691318179,0.003126925691318179,-0.16156019220526543,2.337649206158547,-0.1697845160425046,2.207094028968675,9.824393830189607,9.824393830189607,9.824393830189607,0.0,9.824393830189607,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-0.512679819724953,-0.512679819724953,-0.512679819724953,0.0,0.0,0.0032763280912074134,0.0032763280912074134,0.0032763280912074134,-0.1495877423539904,2.451330734351475,-0.15844649189321955,2.326771453067932,10.293796739175447,10.293796739175447,10.293796739175447,0.0,10.293796739175447,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,-0.5342283685090176,-0.5342283685090176,-0.5342283685090176,0.0,0.0,0.003414036097237103,0.003414036097237103,0.003414036097237103,-0.13706875108744665,2.556265772266022,-0.14653061039192553,2.4381645101412577,10.726457383642336,10.726457383642336,10.726457383642336,0.0,10.726457383642336,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,-0.5538651958359855,-0.5538651958359855,-0.5538651958359855,0.0,0.0,0.003539527069415509,0.003539527069415509,0.003539527069415509,-0.1240479455761545,2.6520564322508378,-0.13407935582978164,2.5408531597517885,11.120733696711453,11.120733696711453,11.120733696711453,0.0,11.120733696711453,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,-0.57151523882164,-0.57151523882164,-0.57151523882164,0.0,0.0,0.003652321311396677,0.003652321311396677,0.003652321311396677,-0.11057196212615801,2.7383369477477584,-0.1211372372389817,2.634447808765467,11.475118534853724,11.475118534853724,11.475118534853724,0.0,11.475118534853724,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,-0.5871104513287994,-0.5871104513287994,-0.5871104513287994,0.0,0.0,0.0037519839680094677,0.0037519839680094677,0.0037519839680094677,-0.09668918196231133,2.8147751177909144,-0.10775063230168203,2.718590835353145,11.788245639679246,11.788245639679246,11.788245639679246,0.0,11.788245639679246,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,-0.6005900765924492,-0.6005900765924492,-0.6005900765924492,0.0,0.0,0.0038381267674938296,0.0038381267674938296,0.0038381267674938296,-0.08244956007938516,2.881073635379552,-0.09396762391123642,2.79295800307653,12.058895111817057,12.058895111817057,12.058895111817057,0.0,12.058895111817057,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,-0.6119008944244537,-0.6119008944244537,-0.6119008944244537,0.0,0.0,0.003910409601285508,0.003910409601285508,0.003910409601285508,-0.06790444775523971,2.936971294278629,-0.07983782994981678,2.85725975933565,12.285998374393218,12.285998374393218,12.285998374393218,0.0,12.285998374393218,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,-0.6209974419647039,-0.6209974419647039,-0.6209974419647039,0.0,0.0,0.003968541934746798,0.003968541934746798,0.003968541934746798,-0.05310640934650146,2.9822440692166703,-0.06541222687404143,2.911242412845765,12.468642605363373,12.468642605363373,12.468642605363373,0.0,12.468642605363373,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-0.62784220703562,-0.62784220703562,-0.62784220703562,0.0,0.0,0.004012284042816487,0.004012284042816487,0.004012284042816487,-0.03810903401125596,3.0167060648815296,-0.05074296772603176,2.9546891852226254,12.606074619764131,12.606074619764131,12.606074619764131,0.0,12.606074619764131,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-0.632405793252747,-0.632405793252747,-0.632405793252747,0.0,0.0,0.004041448065164473,0.004041448065164473,0.004041448065164473,-0.02296674302512173,3.0402103295721634,-0.03588319521068414,2.98742113218843,12.697704184871668,12.697704184871668,12.697704184871668,0.0,12.697704184871668,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-0.6346670561422698,-0.6346670561422698,-0.6346670561422698,0.0,0.0,0.004055898876063415,0.004055898876063415,0.004055898876063415,-0.007734593376604296,3.05264952983481,-0.020886850501384214,3.009297930362266,12.7431067532253,12.7431067532253,12.7431067532253,0.0,12.7431067532253,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,-0.6346132096188012,-0.6346132096188012,-0.6346132096188012,0.0,0.0,0.004055554764844938,0.004055554764844938,0.004055554764844938,0.007531921655238947,3.0539564829024872,-0.005808478455318188,3.0202185260689154,12.742025600532385,12.742025600532385,12.742025600532385,0.0,12.742025600532385,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,-0.6322399022816411,-0.6322399022816411,-0.6322399022816411,0.0,0.0,0.0040403879234779845,0.0040403879234779845,0.0040403879234779845,0.02277707422314417,3.044104544259602,0.009296970063769698,3.020121643085813,12.694373357576096,12.694373357576096,12.694373357576096,0.0,12.694373357576096,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,-0.6275512630958481,-0.6275512630958481,-0.6275512630958481,0.0,0.0,0.004010424738497951,0.004010424738497951,0.004010424738497951,0.03794510520422251,3.0231078481717306,0.024374338043423448,3.0089861467487076,12.600232927418773,12.600232927418773,12.600232927418773,0.0,12.600232927418773,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-0.6205599161345401,-0.6205599161345401,-0.6205599161345401,0.0,0.0,0.003965745885218725,0.003965745885218725,0.003965745885218725,0.052980428323524245,2.9910213995489654,0.03936846363733389,2.9868312623499738,12.459857781403926,12.459857781403926,12.459857781403926,0.0,12.459857781403926,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-0.61128696417101,-0.61128696417101,-0.61128696417101,0.0,0.0,0.003906486222876583,0.003906486222876583,0.003906486222876583,0.06782783436252075,2.947941016049636,0.054224382204608894,2.953716646287981,12.273671629711966,12.273671629711966,12.273671629711966,0.0,12.273671629711966,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-0.5997619410227698,-0.5997619410227698,-0.5997619410227698,0.0,0.0,0.0038328344900803663,0.0038328344900803663,0.0038328344900803663,0.0824326947023363,2.894003119876583,0.06888752833444352,2.9097423089596384,12.042267464504286,12.042267464504286,12.042267464504286,0.0,12.042267464504286,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-0.5860227326645135,-0.5860227326645135,-0.5860227326645135,0.0,0.0,0.003745032800676527,0.003745032800676527,0.003745032800676527,0.09674116345020305,2.829384379270117,0.08330393711351798,2.8550483889291383,11.766405975996808,11.766405975996808,11.766405975996808,0.0,11.766405975996808,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-0.5701154672425309,-0.5701154672425309,-0.5701154672425309,0.0,0.0,0.00364337594087601,0.00364337594087601,0.00364337594087601,0.11070037739902164,2.7543012002573173,0.09742044389250926,2.7898147784519725,11.447013344124052,11.447013344124052,11.447013344124052,0.0,11.447013344124052,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-0.5520943742384863,-0.5520943742384863,-0.5520943742384863,0.0,0.0,0.0035282104692272746,0.0035282104692272746,0.0035282104692272746,0.12425865307409663,2.6690090697726787,0.111184881809766,2.714260600983182,11.085178410771432,11.085178410771432,11.085178410771432,0.0,11.085178410771432,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.5320216131465587,-0.5320216131465587,-0.5320216131465587,0.0,0.0,0.003399933621761619,0.003399933621761619,0.003399933621761619,0.13736568012808661,2.573801751823316,0.12454627633487213,2.628643541849071,10.682149239884263,10.682149239884263,10.682149239884263,0.0,10.682149239884263,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-0.5099670721424034,-0.5099670721424034,-0.5099670721424034,0.0,0.0,0.0032589920253684452,0.0032589920253684452,0.0032589920253684452,0.14997271035495433,2.469010338923765,0.13745503610192658,2.5332590338124357,10.23932907506018,10.23932907506018,10.23932907506018,0.0,10.23932907506018,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-0.48600813733683357,-0.48600813733683357,-0.48600813733683357,0.0,0.0,0.0031058802231894384,0.0031058802231894384,0.0031058802231894384,0.16203274160620434,2.3550021615762455,0.14986313931254008,2.4284392998079487,9.758271706529454,9.758271706529454,9.758271706529454,0.0,9.758271706529454,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-0.46022943331933325,-0.46022943331933325,-0.46022943331933325,0.0,0.0,0.0029411390165377522,0.0029411390165377522,0.0029411390165377522,0.17350069590792913,2.2321795591136677,0.16172431500118079,2.3145522556674143,9.240676261680704,9.240676261680704,9.240676261680704,0.0,9.240676261680704,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-0.43272253580734693,-0.43272253580734693,-0.43272253580734693,0.0,0.0,0.002765353628556549,0.002765353628556549,0.002765353628556549,0.18433359109510578,2.1009785157569936,0.17299421847101015,2.192000276189761,8.688381435514883,8.688381435514883,8.688381435514883,0.0,8.688381435514883,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,-0.4035856573255394,-0.4035856573255394,-0.4035856573255394,0.0,0.0,0.0025791516955230684,0.0025791516955230684,0.0025791516955230684,0.19449070530015136,1.961867166261239,0.18363060022640493,2.0612188284375867,8.103359179583899,8.103359179583899,8.103359179583899,0.0,8.103359179583899,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,-0.3729233069448901,-0.3729233069448901,-0.3729233069448901,0.0,0.0,0.002383201092379646,0.002383201092379646,0.002383201092379646,0.20393373365589104,1.8153441760346336,0.19359346774907982,1.9226749766576585,7.4877078700919135,7.4877078700919135,7.4877078700919135,0.0,7.4877078700919135,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,-0.34084592521397994,-0.34084592521397994,-0.34084592521397994,0.0,0.0,0.0021782075997281362,0.0021782075997281362,0.0021782075997281362,0.21262693659875476,1.6619370011108463,0.20284523948798694,1.776865763725312,6.843644977895226,6.843644977895226,6.843644977895226,0.0,6.843644977895226,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,-0.3074694955137215,-0.3074694955137215,-0.3074694955137215,0.0,0.0,0.0019649124201561526,0.0019649124201561526,0.0019649124201561526,0.22053727918611313,1.5022000338325041,0.211350890458861,1.6243164745008645,6.173499265122368,6.173499265122368,6.173499265122368,0.0,6.173499265122368,0.005,0.0,0.0,0.0,0.0
