# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155725,63.68826297155725,63.68826297155725,0.0,63.68826297155725,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155726,63.68826297155726,63.68826297155726,0.0,63.68826297155726,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155726,63.68826297155726,63.68826297155726,0.0,63.68826297155726,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557265,63.688262971557265,63.688262971557265,0.0,63.688262971557265,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557265,63.688262971557265,63.688262971557265,0.0,63.688262971557265,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155727,63.68826297155727,63.68826297155727,0.0,63.68826297155727,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155727,63.68826297155727,63.68826297155727,0.0,63.68826297155727,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155728,63.68826297155728,63.68826297155728,0.0,63.68826297155728,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155728,63.68826297155728,63.68826297155728,0.0,63.68826297155728,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155728,63.68826297155728,63.68826297155728,0.0,63.68826297155728,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557286,63.688262971557286,63.688262971557286,0.0,63.688262971557286,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557286,63.688262971557286,63.688262971557286,0.0,63.688262971557286,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155729,63.68826297155729,63.68826297155729,0.0,63.68826297155729,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155729,63.68826297155729,63.68826297155729,0.0,63.68826297155729,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155729,63.68826297155729,63.68826297155729,0.0,63.68826297155729,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155729,63.68826297155729,63.68826297155729,0.0,63.68826297155729,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.6882629715573,63.6882629715573,63.6882629715573,0.0,63.6882629715573,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.6882629715573,63.6882629715573,63.6882629715573,0.0,63.6882629715573,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.6882629715573,63.6882629715573,63.6882629715573,0.0,63.6882629715573,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.6882629715573,63.6882629715573,63.6882629715573,0.0,63.6882629715573,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155731,63.68826297155731,63.68826297155731,0.0,63.68826297155731,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155731,63.68826297155731,63.68826297155731,0.0,63.68826297155731,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155731,63.68826297155731,63.68826297155731,0.0,63.68826297155731,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155731,63.68826297155731,63.68826297155731,0.0,63.68826297155731,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557315,63.688262971557315,63.688262971557315,0.0,63.688262971557315,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155732,63.68826297155732,63.68826297155732,0.0,63.68826297155732,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826297155733,63.68826297155733,63.68826297155733,0.0,63.68826297155733,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262971557336,63.688262971557336,63.688262971557336,0.0,63.688262971557336,0.005,0.0,0.0,0.0,0.0
