# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.785,0.0,0.0,-0.8609638138492061,-0.8609638138492061,-0.8609638138492061,3.347643095606772e-17,2.7358015688171974e-16,-3.0414756001385463e-16,-3.0414756001385463e-16,-3.0414756001385463e-16,-0.18873015316460168,-0.7246669226027451,-0.18208492837870485,-0.757405837452934,17.21927627698412,17.21927627698412,17.21927627698412,0.0,17.21927627698412,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-0.9184587300499386,-0.9184587300499386,-0.9184587300499386,3.5769243585316634e-17,6.43544894817846e-16,7.628961397568437e-16,7.628961397568437e-16,7.628961397568437e-16,-0.19215509382352133,-0.6453093409651199,-0.18568108668063235,-0.6807796941735919,18.36917460099877,18.36917460099877,18.36917460099877,0.0,18.36917460099877,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-0.9741739357784935,-0.9741739357784935,-0.9741739357784935,3.8391123806901986e-17,4.052071938162952e-16,-4.504814263724922e-16,-4.504814263724922e-16,-4.504814263724922e-16,-0.1951794423174127,-0.56443005659142,-0.18889007795912313,-0.6025652710107546,19.48347871556987,19.48347871556987,19.48347871556987,0.0,19.48347871556987,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-1.0279823752398243,-1.0279823752398243,-1.0279823752398243,4.122020100377261e-17,7.264236849319529e-16,6.707572139026408e-16,6.707572139026408e-16,6.707572139026408e-16,-0.19779600316022902,-0.48219428053511654,-0.19170435780347506,-0.5229220219266434,20.559647504796487,20.559647504796487,20.559647504796487,0.0,20.559647504796487,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-1.0797603605544386,-1.0797603605544386,-1.0797603605544386,4.4179739502719645e-17,4.573917146468623e-16,-5.084965794523669e-16,-5.084965794523669e-16,-5.084965794523669e-16,-0.19999841609835828,-0.39877089471658017,-0.19411718868554909,-0.4420131927562092,21.59520721108877,21.59520721108877,21.59520721108877,0.0,21.59520721108877,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-1.129387863396058,-1.129387863396058,-1.129387863396058,4.663231590080711e-17,5.2363884458812495e-16,1.570269245342202e-16,1.570269245342202e-16,1.570269245342202e-16,-0.201781173622175,-0.31433211481010837,-0.19612265811211352,-0.3600054967008362,22.58775726792116,22.58775726792116,22.58775726792116,0.0,22.58775726792116,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-1.1767488011031841,-1.1767488011031841,-1.1767488011031841,4.876568428106287e-17,3.2970850751417885e-16,-3.6654719121168746e-16,-3.6654719121168746e-16,-3.6654719121168746e-16,-0.20313963676779254,-0.2290531434369074,-0.1977156951297017,-0.2770687799445481,23.534976022063685,23.534976022063685,23.534976022063685,0.0,23.534976022063685,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-1.2217313165814425,-1.2217313165814425,-1.2217313165814425,5.0108956866551305e-17,2.0760052668119538e-16,-2.307959552599252e-16,-2.307959552599252e-16,-2.307959552599252e-16,-0.20407004916220614,-0.14311181432853554,-0.19889208513417705,-0.1933756780289414,24.434626331628852,24.434626331628852,24.434626331628852,0.0,24.434626331628852,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-1.2642280513197819,-1.2642280513197819,-1.2642280513197819,5.095474667745516e-17,1.3071539768034743e-16,-1.4532036867683675e-16,-1.4532036867683675e-16,-1.4532036867683675e-16,-0.20456954926840698,-0.0566882281518051,-0.1996484829404453,-0.10910126364976891,25.28456102639564,25.28456102639564,25.28456102639564,0.0,25.28456102639564,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-1.3041364108514784,-1.3041364108514784,-1.3041364108514784,5.148729711580768e-17,8.230477766065845e-17,-9.150077837624319e-17,-9.150077837624319e-17,-9.150077837624319e-17,-0.204636180790565,0.03003561928859263,-0.19998242407113212,-0.024422686563624077,26.082728217029565,26.082728217029565,26.082728217029565,0.0,26.082728217029565,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-1.3413588220004422,-1.3413588220004422,-1.3413588220004422,5.1785797616103683e-17,3.709542245774293e-17,-8.74384146616499e-17,-8.74384146616499e-17,-8.74384146616499e-17,-0.20426890120301974,0.1168762157295077,-0.19989233422655028,0.060481193682753544,26.827176440008845,26.827176440008845,26.827176440008845,0.0,26.827176440008845,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-1.3758029812641976,-1.3758029812641976,-1.3758029812641976,5.1789652159859226e-17,-3.555360495552587e-17,-1.45267076917176e-16,-1.45267076917176e-16,-1.45267076917176e-16,-0.2034675883705761,0.20364891724794598,-0.1993775369018972,0.14543018146470418,27.51605962528395,27.51605962528395,27.51605962528395,0.0,27.51605962528395,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-1.407382093697778,-1.407382093697778,-1.407382093697778,5.1644802446358917e-17,-2.2386280444598222e-17,2.4887523468868106e-17,2.4887523468868106e-17,2.4887523468868106e-17,-0.2022330452314691,0.29016833839485423,-0.19843825912136118,0.23024312447640108,28.147641873955557,28.147641873955557,28.147641873955557,0.0,28.147641873955557,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-1.4360151016769134,-1.4360151016769134,-1.4360151016769134,5.0964491127834996e-17,-2.4973824696496984e-16,-4.615307284758051e-16,-4.615307284758051e-16,-4.615307284758051e-16,-0.20056700251833104,0.37624874686036713,-0.19707563526264682,0.3147382980347028,28.720302033538267,28.720302033538267,28.720302033538267,0.0,28.720302033538267,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-1.461626902934607,-1.461626902934607,-1.461626902934607,4.93579202287312e-17,-3.928901126765482e-16,-3.023843519115449e-16,-3.023843519115449e-16,-3.023843519115449e-16,-0.19847211949655844,0.46170446184867664,-0.1952917089493712,0.398733793493798,29.23253805869214,29.23253805869214,29.23253805869214,0.0,29.23253805869214,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-1.4841485572829063,-1.4841485572829063,-1.4841485572829063,4.7168131206984285e-17,-4.830254960222188e-16,-2.0217804591344006e-16,-2.0217804591344006e-16,-2.0217804591344006e-16,-0.19595198270362627,0.546350255324192,-0.1930894329927969,0.4820479099579551,29.682971145658126,29.682971145658126,29.682971145658126,0.0,29.682971145658126,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-1.5035174814502426,-1.5035174814502426,-1.5035174814502426,4.52002265514737e-17,-3.0413636618201593e-16,3.3811784721555313e-16,3.3811784721555313e-16,3.3811784721555313e-16,-0.19301110267712623,0.6300017552758231,-0.1904726673684813,0.564499548463336,30.070349629004852,30.070349629004852,30.070349629004852,0.0,30.070349629004852,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-1.5196776314853966,-1.5196776314853966,-1.5196776314853966,4.278292420681224e-17,-6.627845716825674e-16,-7.415067932466365e-16,-7.415067932466365e-16,-7.415067932466365e-16,-0.18965490866360385,0.7124758501331285,-0.18744617521759663,0.6459086077865575,30.393552629707933,30.393552629707933,30.393552629707933,0.0,30.393552629707933,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-1.5325796722010234,-1.5325796722010234,-1.5325796722010234,3.8904445425073873e-17,-8.8860694101278e-16,-4.904530493962504e-16,-4.904530493962504e-16,-4.904530493962504e-16,-0.18588974130462912,0.7935910934567609,-0.1840156168669188,0.7260963810253938,30.65159344402047,30.65159344402047,30.65159344402047,0.0,30.65159344402047,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-1.5421811331531263,-1.5421811331531263,-1.5421811331531263,3.5284152602978964e-17,-5.595101878251832e-16,6.22024858708946e-16,6.22024858708946e-16,6.22024858708946e-16,-0.18172284330094682,0.8731681080161632,-0.18018754186578068,0.804885952086781,30.843622663062526,30.843622663062526,30.843622663062526,0.0,30.843622663062526,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-1.548446550677644,-1.548446550677644,-1.548446550677644,3.182642622967782e-17,-8.235803614952742e-16,-5.627451180964194e-16,-5.627451180964194e-16,-5.627451180964194e-16,-0.17716234806000675,0.951029988359867,-0.1759693790426359,0.8821025912086251,30.96893101355288,30.96893101355288,30.96893101355288,0.0,30.96893101355288,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-1.5513475955316296,-1.5513475955316296,-1.5513475955316296,2.847105960634105e-17,-5.185662878394351e-16,5.765062530466919e-16,5.765062530466919e-16,5.765062530466919e-16,-0.17221726633666193,1.0270027009780625,-0.1713694245882634,0.9575741486353512,31.026951910632594,31.026951910632594,31.026951910632594,0.0,31.026951910632594,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-1.550863185714079,-1.550863185714079,-1.550863185714079,2.6358357439615e-17,-3.2651457885098546e-16,3.629964014876045e-16,3.629964014876045e-16,3.629964014876045e-16,-0.16689747088133333,1.100915481153377,-0.16639682817704798,1.0311314455624787,31.017263714281583,31.017263714281583,31.017263714281583,0.0,31.017263714281583,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-1.5469795840703082,-1.5469795840703082,-1.5469795840703082,2.5028097308204927e-17,-2.055894737130441e-16,2.285602051956898e-16,2.285602051956898e-16,2.285602051956898e-16,-0.16121367911446474,1.1726012255940605,-0.16106157714222397,1.1026086614623702,30.939591681406164,30.939591681406164,30.939591681406164,0.0,30.939591681406164,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-1.5396904803140785,-1.5396904803140785,-1.5396904803140785,2.1834073221606552e-17,-1.0720201609263057e-15,-1.7648918675489644e-15,-1.7648918675489644e-15,-1.7648918675489644e-15,-0.15517743385061947,1.241896879944053,-0.15537447872537172,1.1718437169030218,30.79380960628157,30.79380960628157,30.79380960628157,0.0,30.79380960628157,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-1.5289970571328186,-1.5289970571328186,-1.5289970571328186,1.5110105069766156e-17,-1.6175670998098525e-15,-1.1583903864996812e-15,-1.1583903864996812e-15,-1.1583903864996812e-15,-0.14880108210009252,1.3086438202667217,-0.14934714042495395,1.2386786509720784,30.579941142656374,30.579941142656374,30.579941142656374,0.0,30.579941142656374,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-1.5149080400740165,-1.5149080400740165,-1.5149080400740165,6.1635122952721004e-18,-1.96107000998777e-15,-7.765075292811984e-16,-7.765075292811984e-16,-7.765075292811984e-16,-0.1420977519804171,1.3726882276034398,-0.1429919484730492,1.3029599924222435,30.29816080148033,30.29816080148033,30.29816080148033,0.0,30.29816080148033,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-1.4974397309442948,-1.4974397309442948,-1.4974397309442948,-4.182553139955922e-18,-2.1773561641034393e-15,-5.360554921566562e-16,-5.360554921566562e-16,-5.360554921566562e-16,-0.13508132777462192,1.4338814547146348,-0.13632204447390237,1.364539123658738,29.948794618885895,29.948794618885895,29.948794618885895,0.0,29.948794618885895,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-1.4766160244874424,-1.4766160244874424,-1.4766160244874424,-1.5409794689305934e-17,-2.3135404556365662e-15,-3.8465518427568774e-16,-3.8465518427568774e-16,-3.8465518427568774e-16,-0.12776642317753661,1.4920803841194847,-0.1293513002422277,1.4232726366973836,29.532320489748848,29.532320489748848,29.532320489748848,0.0,29.532320489748848,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-1.4524684081430908,-1.4524684081430908,-1.4524684081430908,-2.483544006590083e-17,-1.456717695001392e-15,1.6194783189455962e-15,1.6194783189455962e-15,1.6194783189455962e-15,-0.12016835277583521,1.5471477765610795,-0.12209429088361948,1.4790226802302922,29.049368162861814,29.049368162861814,29.049368162861814,0.0,29.049368162861814,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-1.4250359447243743,-1.4250359447243743,-1.4250359447243743,-3.0770285239427706e-17,-9.172203744093584e-16,1.0197023865009745e-15,1.0197023865009745e-15,1.0197023865009745e-15,-0.11230310181184097,1.5989526090366166,-0.11456626616362074,1.5316572969484084,28.500718894487488,28.500718894487488,28.500718894487488,0.0,28.500718894487488,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-1.394365237890058,-1.394365237890058,-1.394365237890058,-3.450715267146552e-17,-5.775265984057672e-16,6.420542620865509e-16,6.420542620865509e-16,6.420542620865509e-16,-0.10418729428538184,1.6473704015470327,-0.10678312021630323,1.5810507502827713,27.88730475780116,27.88730475780116,27.88730475780116,0.0,27.88730475780116,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-1.3605103803247234,-1.3605103803247234,-1.3605103803247234,-3.92164938692053e-17,-1.3062098806901434e-15,-1.5045358802640581e-15,-1.5045358802640581e-15,-1.5045358802640581e-15,-0.09583815945217075,1.692283531737401,-0.09876135964729332,1.6270838397424114,27.210207606494468,27.210207606494468,27.210207606494468,0.0,27.210207606494468,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-1.3235328845792365,-1.3235328845792365,-1.3235328845792365,-4.4538151890267237e-17,-8.224533277346314e-16,9.143469164831004e-16,9.143469164831004e-16,9.143469164831004e-16,-0.08727349678128117,1.733581536618431,-0.09051807009030902,1.6696442040438155,26.47065769158473,26.47065769158473,26.47065769158473,0.0,26.47065769158473,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-1.2835015965630352,-1.2835015965630352,-1.2835015965630352,-4.7888926840901946e-17,-5.178566525192519e-16,5.757173294142419e-16,5.757173294142419e-16,5.757173294142419e-16,-0.07851163943828392,1.7711614005804686,-0.08207088128021084,1.7086266112467219,25.670031931260706,25.670031931260706,25.670031931260706,0.0,25.670031931260706,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-1.240492591719484,-1.240492591719484,-1.240492591719484,-4.9998737866970197e-17,-3.2606775790804915e-16,3.624996567634763e-16,3.624996567634763e-16,3.624996567634763e-16,-0.06957141636449654,1.804927828934483,-0.07343793070944829,1.7439332351324641,24.80985183438968,24.80985183438968,24.80985183438968,0.0,24.80985183438968,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-1.1945890539557449,-1.1945890539557449,-1.1945890539557449,-5.1327177595480165e-17,-2.05308133495938e-16,2.282474305356344e-16,2.282474305356344e-16,2.282474305356344e-16,-0.06047211302656122,1.8347935062396468,-0.06463782593856329,1.7754739170845164,23.8917810791149,23.8917810791149,23.8917810791149,0.0,23.8917810791149,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-1.1458811374390723,-1.1458811374390723,-1.1458811374390723,-5.21636279175606e-17,-1.2927199533623492e-16,1.4371569344715658e-16,1.4371569344715658e-16,1.4371569344715658e-16,-0.051233430914201655,1.8606793387041791,-0.0556896056350156,1.8031664127565303,22.917622748781447,22.917622748781447,22.917622748781447,0.0,22.917622748781447,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-1.094465811412201,-1.094465811412201,-1.094465811412201,-5.26902977590996e-17,-8.139594127936568e-17,9.049039673536444e-17,9.049039673536444e-17,9.049039673536444e-17,-0.04187544586750333,1.8825146799751498,-0.04661269941816017,1.826936622840326,21.88931622824402,21.88931622824402,21.88931622824402,0.0,21.88931622824402,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.0404466882212762,-1.0404466882212762,-1.0404466882212762,-5.3021914729844276e-17,-5.1250847018502515e-17,5.697715889555598e-17,5.697715889555598e-17,5.697715889555598e-17,-0.032418565318405826,1.9002375396638507,-0.03742688659149106,1.8467188072758596,20.808933764425525,20.808933764425525,20.808933764425525,0.0,20.808933764425525,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-0.9839338347907394,-0.9839338347907394,-0.9839338347907394,-5.323071691788019e-17,-3.2270028195863104e-17,3.5875592912951756e-17,3.5875592912951756e-17,3.5875592912951756e-17,-0.022883484534280955,1.9137947739860979,-0.028152253846554592,1.8624557822760632,19.678676695814787,19.678676695814787,19.678676695814787,0.0,19.678676695814787,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-0.925043567820369,-0.925043567820369,-0.925043567820369,-5.57186164902809e-17,-9.628898007644218e-16,-1.8862154794109912e-15,-1.8862154794109912e-15,-1.8862154794109912e-15,-0.013291141954487265,1.9231422579313788,-0.018809152025940988,1.8740990995725053,18.50087135640738,18.50087135640738,18.50087135640738,0.0,18.50087135640738,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-0.863898233020406,-0.863898233020406,-0.863898233020406,-5.964154672330695e-17,-6.062822924459989e-16,6.740228605350952e-16,6.740228605350952e-16,6.740228605350952e-16,-0.003662673713631182,1.9282450384110539,-0.009418152035672749,1.8816092073224029,17.27796466040812,17.27796466040812,17.27796466040812,0.0,17.27796466040812,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-0.8006259687411001,-0.8006259687411001,-0.8006259687411001,-6.446804211816515e-17,-1.32431586549728e-15,-1.484406894435896e-15,-1.484406894435896e-15,-1.484406894435896e-15,0.005980632552080881,1.929077467873771,-2.4492935982947064e-16,1.8849555921538759,16.012519374822002,16.012519374822002,16.012519374822002,0.0,16.012519374822002,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-0.735360454393109,-0.735360454393109,-0.735360454393109,-6.986346612484895e-17,-8.338537371762399e-16,9.270211058480959e-16,9.270211058480959e-16,9.270211058480959e-16,0.015617384516554892,1.9256233179158337,0.009424428245857826,1.8841169018642347,14.70720908786218,14.70720908786218,14.70720908786218,0.0,14.70720908786218,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-0.6682406440948484,-0.6682406440948484,-0.6682406440948484,-7.326068773099072e-17,-5.250349052804653e-16,5.836976160233679e-16,5.836976160233679e-16,5.836976160233679e-16,0.025226132492482855,1.9178758724553508,0.018834173227158874,1.8790810483255862,13.364812881896968,13.364812881896968,13.364812881896968,0.0,13.364812881896968,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-0.5994104860219871,-0.5994104860219871,-0.5994104860219871,-7.539974383240914e-17,-3.3058753528690414e-16,3.6752443369632565e-16,3.6752443369632565e-16,3.6752443369632565e-16,0.03478541717382515,1.9058380000815667,0.02820823836526954,1.869845290193009,11.988209720439741,11.988209720439741,11.988209720439741,0.0,11.988209720439741,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-0.5290186279726583,-0.5290186279726583,-0.5290186279726583,-7.910302523425633e-17,-1.1507250254519682e-15,-1.6773932244472622e-15,-1.6773932244472622e-15,-1.6773932244472622e-15,0.0442738176871158,1.8895222052346943,0.0375256368755934,1.8564162950528542,10.580372559453167,10.580372559453167,10.580372559453167,0.0,10.580372559453167,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-0.4572181096997722,-0.4572181096997722,-0.4572181096997722,-8.379121903240586e-17,-7.245524938078439e-16,8.055075178163777e-16,8.055075178163777e-16,8.055075178163777e-16,0.05366999984499456,1.8689506579168096,0.04676543892416077,1.8388101806924244,9.144362193995445,9.144362193995445,9.144362193995445,0.0,9.144362193995445,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-0.384166042598595,-0.384166042598595,-0.384166042598595,-8.909956162122138e-17,-1.3987845417183637e-15,-1.4016177534826046e-15,-1.4016177534826046e-15,-1.4016177534826046e-15,0.06295276449398854,1.8441552016807778,0.05590681893779027,1.8170525352171545,7.683320851971899,7.683320851971899,7.683320851971899,0.0,7.683320851971899,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-0.3100232773736785,-0.3100232773736785,-0.3100232773736785,-9.715480762798093e-17,-1.8233138609854606e-15,-9.296553199452407e-16,-9.296553199452407e-16,-9.296553199452407e-16,0.0721010958474198,1.815177339691731,0.06492910296147268,1.7911784157874298,6.20046554747357,6.20046554747357,6.20046554747357,0.0,6.20046554747357,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-0.23495406034412675,-0.23495406034412675,-0.23495406034412675,-1.0458321019686981e-16,-1.1480471665700875e-15,1.2763197026898223e-15,1.2763197026898223e-15,1.2763197026898223e-15,0.08109420969340948,1.782068198704142,0.07381181595559663,1.7612323257942686,4.699081206882535,4.699081206882535,4.699081206882535,0.0,4.699081206882535,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-0.15912567907983283,-0.15912567907983283,-0.15912567907983283,-1.1161692162227033e-16,-1.6654374035901227e-15,-1.105171482549034e-15,-1.105171482549034e-15,-1.105171482549034e-15,0.08991160136728735,1.7448884708470007,0.08253472892487058,1.7272681703410715,3.1825135815966563,3.1825135815966563,3.1825135815966563,0.0,3.1825135815966563,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-0.08270809809392235,-0.08270809809392235,-0.08270809809392235,-1.2075854384023204e-16,-1.9912114835945607e-15,-7.429983166350093e-16,-7.429983166350093e-16,-7.429983166350093e-16,0.09853309337730445,1.703708333159842,0.09107790577022438,1.6893491899475503,1.654161961878447,1.654161961878447,1.654161961878447,0.0,1.654161961878447,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-0.0058735853476508905,-0.0058735853476508905,-0.0058735853476508905,-1.312274093071835e-16,-2.1963347031860197e-15,-5.149564606319028e-16,-5.149564606319028e-16,-5.149564606319028e-16,0.10693888257238737,1.6586073448733256,0.09942174975471366,1.6475478724414523,0.11747170695301781,0.11747170695301781,0.11747170695301781,0.0,0.11747170695301781,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.07120366964613829,0.07120366964613829,0.07120366964613829,-1.4017554418423027e-16,-1.3829192476326881e-15,1.5374342922302137e-15,1.5374342922302137e-15,1.5374342922302137e-15,0.11510958674076967,1.6096743224795913,0.10754704947437287,1.6019458430540159,-1.4240733929227658,-1.4240733929227658,-1.4240733929227658,0.0,-1.4240733929227658,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,0.14834794530666331,0.14834794530666331,0.14834794530666331,-1.458097255018276e-16,-8.707532794062412e-16,9.680434733428815e-16,9.680434733428815e-16,9.680434733428815e-16,0.12302629052869268,1.557007192689618,0.11543502422517266,1.5526337327858657,-2.966958906133266,-2.966958906133266,-2.966958906133266,0.0,-2.966958906133266,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.2253823842151618,0.2253823842151618,0.2253823842151618,-1.4935728033372787e-16,-5.482686533538717e-16,6.095272955843688e-16,6.095272955843688e-16,6.095272955843688e-16,0.1306705905689846,1.5007128234271545,0.12306736865772781,1.4997110251610541,-4.507647684303236,-4.507647684303236,-4.507647684303236,0.0,-4.507647684303236,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,0.3021293952253208,0.3021293952253208,0.3021293952253208,-1.5159099355236917e-16,-3.4521663410265123e-16,3.837880573477102e-16,3.837880573477102e-16,3.837880573477102e-16,0.13802463971020593,1.440906833061367,0.1304262966120949,1.443285881538483,-6.042587904506416,-6.042587904506416,-6.042587904506416,0.0,-6.042587904506416,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,0.37841106056500284,0.37841106056500284,0.37841106056500284,-1.5535387568316857e-16,-1.15993621821711e-15,-1.6671528552762391e-15,-1.6671528552762391e-15,-1.6671528552762391e-15,0.14507119023819198,1.3777133781330544,0.13749458402594913,1.383474945201793,-7.568221211300057,-7.568221211300057,-7.568221211300057,0.0,-7.568221211300057,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,0.45404954701913836,0.45404954701913836,0.45404954701913836,-1.624360245518893e-16,-1.6729233292711751e-15,-1.0968491463961182e-15,-1.0968491463961182e-15,-1.0968491463961182e-15,0.15179363598322945,1.3112649198819386,0.1442556108107272,1.320403124500061,-9.080990940382767,-9.080990940382767,-9.080990940382767,0.0,-9.080990940382767,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,0.5288675202640141,0.5288675202640141,0.5288675202640141,-1.7160814534212072e-16,-1.9959249868213944e-15,-7.3775816865827265e-16,-7.3775816865827265e-16,-7.3775816865827265e-16,0.158176053207772,1.2417019699350829,0.15069340159176808,1.2542033553634984,-10.577350405280281,-10.577350405280281,-10.577350405280281,0.0,-10.577350405280281,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,0.6026885614057541,0.6026885614057541,0.6026885614057541,-1.797397866446226e-16,-1.256731534179355e-15,1.397147490774976e-15,1.397147490774976e-15,1.397147490774976e-15,0.16420324017153162,1.1691728155687624,0.15679266521023394,1.1850163435698433,-12.053771228115082,-12.053771228115082,-12.053771228115082,0.0,-12.053771228115082,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.6753375847605899,0.6753375847605899,0.6753375847605899,-1.8485986386043223e-16,-7.912993521445032e-16,8.797120739255484e-16,8.797120739255484e-16,8.797120739255484e-16,0.1698607552729735,1.0938332250079936,0.16253883288661963,1.1129902871880437,-13.506751695211799,-13.506751695211799,-13.506751695211799,0.0,-13.506751695211799,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,0.7466412559012212,0.7466412559012212,0.7466412559012212,-1.8808371372304081e-16,-4.982405928989353e-16,5.539095465011522e-16,5.539095465011522e-16,5.539095465011522e-16,0.17513495366869167,1.0158461332792736,0.1679180949479079,1.0382805796765864,-14.932825118024425,-14.932825118024425,-14.932825118024425,0.0,-14.932825118024425,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.8164284089826532,0.8164284089826532,0.8164284089826532,-1.901136065349206e-16,-3.13716531852979e-16,3.487684150292547e-16,3.487684150292547e-16,3.487684150292547e-16,0.18001302227484683,0.9353813091827947,0.17291743602294868,0.9610494941637637,-16.328568179653065,-16.328568179653065,-16.328568179653065,0.0,-16.328568179653065,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,0.8845304623518258,0.8845304623518258,0.8845304623518258,-1.9139172586532487e-16,-1.9753120030873236e-16,2.1960157229708527e-16,2.1960157229708527e-16,2.1960157229708527e-16,0.18448301305780465,0.8526150040003286,0.17752466861337424,0.8814658494869694,-17.690609247036516,-17.690609247036516,-17.690609247036516,0.0,-17.690609247036516,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.9507818314392507,0.9507818314392507,0.9507818314392507,-1.9337470579025661e-16,-5.956607696639672e-16,-8.161304093579349e-16,-8.161304093579349e-16,-8.161304093579349e-16,0.18853387452431541,0.7677295826039823,0.18172846495040895,0.7997046586161215,-19.015636628785014,-19.015636628785014,-19.015636628785014,0.0,-19.015636628785014,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,1.0150203379264107,1.0150203379264107,1.0150203379264107,-1.9580150025841616e-16,-3.7505701759985043e-16,4.16962538764777e-16,4.16962538764777e-16,4.16962538764777e-16,0.19215548132502291,0.6809131376790145,0.18551838705114493,0.7159467601343988,-20.30040675852821,-20.30040675852821,-20.30040675852821,0.0,-20.30040675852821,0.005,0.0,0.0,0.0,0.0
