# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.065,0.0,0.0,-0.5760486206135494,-0.5760486206135494,-0.5760486206135494,-0.0408409202686677,1.0399294138042867,0.12121289219966824,0.12121289219966824,0.12121289219966824,0.05108378800930104,2.986786209972433,-0.013728166961797895,2.206151419180363,11.52097241227099,11.52097241227099,11.52097241227099,0.0,11.52097241227099,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.46475802772278224,-0.46475802772278224,-0.46475802772278224,-0.03557249651848739,1.0674400862678388,0.10770844809410525,0.10770844809410525,0.10770844809410525,0.06589720641110074,2.9385811507474453,-0.002679698350647039,2.2121109613033236,9.295160554455645,9.295160554455645,9.295160554455645,0.0,9.295160554455645,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.3524115712440764,-0.3524115712440764,-0.3524115712440764,-0.030183958756899783,1.087975018367203,0.09495738084775003,0.09495738084775003,0.09495738084775003,0.08045204048675206,2.883352479513085,0.008381669984985489,2.2113075922195318,7.0482314248815285,7.0482314248815285,7.0482314248815285,0.0,7.0482314248815285,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.23925424639101936,-0.23925424639101936,-0.23925424639101936,-0.02470889394840138,1.1020509050321574,0.0829038876378136,0.0829038876378136,0.0829038876378136,0.09471360680805692,2.8212740490088573,0.019422084983720597,2.203729362848923,4.785084927820387,4.785084927820387,4.785084927820387,0.0,4.785084927820387,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.12553645924336204,-0.12553645924336204,-0.12553645924336204,-0.01917840126216432,1.1101461694626673,0.07149629897131815,0.07149629897131815,0.07149629897131815,0.1086481170180564,2.752530034990938,0.030407685715484772,2.189385088846073,2.510729184867241,2.510729184867241,2.510729184867241,0.0,2.510729184867241,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.011513614336267963,-0.011513614336267963,-0.011513614336267963,-0.013621276343692616,1.1127037979260141,0.06068677252826715,0.06068677252826715,0.06068677252826715,0.1222227299928483,2.6773151549258247,0.041304707362948445,2.1683044030836416,0.23027228672535927,0.23027228672535927,0.23027228672535927,0.0,0.23027228672535927,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,0.10255435144301969,0.10255435144301969,0.10255435144301969,-0.008064181937428205,1.1101339645797508,0.05043100968193246,0.05043100968193246,0.05043100968193246,0.13540560496940376,2.5958348356963614,0.052079585305658795,2.1405377441790576,-2.051087028860394,-2.051087028860394,-2.051087028860394,0.0,-2.051087028860394,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.21640348569447934,0.21640348569447934,0.21640348569447934,-0.0025318058712955043,1.1028164618733294,0.04068799301655879,0.04068799301655879,0.04068799301655879,0.1481659553814704,2.5083053291302964,0.06269905898622008,2.1061562807462457,-4.328069713889587,-4.328069713889587,-4.328069713889587,0.0,-4.328069713889587,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,0.32976638500080335,0.32976638500080335,0.32976638500080335,0.0029529926607109146,1.0911029509292378,0.03141974328720092,0.03141974328720092,0.03141974328720092,0.16047410314015648,2.4149537743441347,0.07313027523674114,2.0652517712516314,-6.5953277000160675,-6.5953277000160675,-6.5953277000160675,0.0,-6.5953277000160675,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.44237280388313954,0.44237280388313954,0.44237280388313954,0.008369047651128541,1.075319045237813,0.02259109438161007,0.02259109438161007,0.02259109438161007,0.17230153309123047,2.316018206085459,0.08334089074370332,2.0179363595527495,-8.847456077662791,-8.847456077662791,-8.847456077662791,0.0,-8.847456077662791,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,0.5539503049119394,0.5539503049119394,0.5539503049119394,0.013696760864253643,1.0557662400122279,0.014169484950752542,0.014169484950752542,0.014169484950752542,0.18362094737757934,2.21174750845408,0.09329917333026802,1.9643423063981662,-11.079006098238787,-11.079006098238787,-11.079006098238787,0.0,-11.079006098238787,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.6642249465665733,0.6642249465665733,0.6642249465665733,0.01891798571087333,1.0327236986356472,0.006124765473311045,0.006124765473311045,0.006124765473311045,0.19440631943267772,2.102401313585271,0.10297410173693278,1.9046216573684618,-13.284498931331466,-13.284498931331466,-13.284498931331466,0.0,-13.284498931331466,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,0.7729220053450813,0.7729220053450813,0.7729220053450813,0.02401591972442687,1.0064499067857686,-0.001570980389030896,-0.001570980389030896,-0.001570980389030896,0.2046329473293553,1.9882498450857637,0.11233546358438395,1.8389458479386744,-15.458440106901625,-15.458440106901625,-15.458440106901625,0.0,-15.458440106901625,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.8797667285416655,0.8797667285416655,0.8797667285416655,0.028975005001486105,0.9771842040379249,-0.00894360120404304,-0.00894360120404304,-0.00894360120404304,0.21427750620763025,1.8695737062242206,0.12135395120625324,1.7675052465430459,-17.59533457083331,-17.59533457083331,-17.59533457083331,0.0,-17.59533457083331,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,0.9844851140357866,0.9844851140357866,0.9844851140357866,0.033780836016635764,0.9451482020219385,-0.016017030929258668,-0.016017030929258668,-0.016017030929258668,0.22331809950591924,1.746663613091381,0.13000125504440838,1.6905086367217022,-19.689702280715732,-19.689702280715732,-19.689702280715732,0.0,-19.689702280715732,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,1.0868047133730165,1.0868047133730165,1.0868047133730165,0.03842007426552992,0.9105470975357243,-0.022813430727660025,-0.022813430727660025,-0.022813430727660025,0.23173430872154785,1.6198200731600636,0.13825015430530896,1.6081826396257712,-21.73609426746033,-21.73609426746033,-21.73609426746033,0.0,-21.73609426746033,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,1.1864554543642023,1.1864554543642023,1.1864554543642023,0.04288036923035979,0.873570888396221,-0.0293533202790386,-0.0293533202790386,-0.0293533202790386,0.23950724142917465,1.489353009890658,0.14607460458279956,1.520771078352022,-23.729109087284048,-23.729109087284048,-23.729109087284048,0.0,-23.729109087284048,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,1.283170479387232,1.283170479387232,1.283170479387232,0.04715028519943015,0.8343954992319236,-0.03565569936508827,-0.03565569936508827,-0.03565569936508827,0.24661957728950798,1.355581334242677,0.15344982216058048,1.4285342857689889,-25.663409587744642,-25.663409587744642,-25.663409587744642,0.0,-25.663409587744642,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,1.3766869955440284,1.3766869955440284,1.3766869955440284,0.05121923350722912,0.7931838238876651,-0.04173816044865852,-0.04173816044865852,-0.04173816044865852,0.2530556117855307,1.2188324641664088,0.16035236471634837,1.3317483576841158,-27.53373991088057,-27.53373991088057,-27.53373991088057,0.0,-27.53373991088057,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,1.4667471328054933,1.4667471328054933,1.4667471328054933,0.05507740979349379,0.7500866906182018,-0.04761699291423267,-0.04761699291423267,-0.04761699291423267,0.25880129742934616,1.0794417933597724,0.16676020815932246,1.230704353384151,-29.334942656109867,-29.334942656109867,-29.334942656109867,0.0,-29.334942656109867,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,1.5530988062685913,1.5530988062685913,1.5530988062685913,0.058715735909513435,0.7052437557896541,-0.053307279587286344,-0.053307279587286344,-0.053307279587286344,0.2638442821897036,0.9377521107832241,0.1726528193434748,1.12570744575886,-31.061976125371828,-31.061976125371828,-31.061976125371828,0.0,-31.061976125371828,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,1.6354965786530193,1.6354965786530193,1.6354965786530193,0.06212580612744819,0.6587843313842467,-0.058822986104431575,-0.058822986104431575,-0.058822986104431575,0.26817394489823443,0.7941129726291019,0.17801122441026138,1.0170760233903178,-32.70993157306039,-32.70993157306039,-32.70993157306039,0.0,-32.70993157306039,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,1.7137025191802173,1.7137025191802173,1.7137025191802173,0.0652998373339377,0.6108281512115535,-0.06417704366389085,-0.06417704366389085,-0.06417704366389085,0.27178142740140787,0.648880028640284,0.18281807252699617,0.9051407471556019,-34.27405038360435,-34.27405038360435,-34.27405038360435,0.0,-34.27405038360435,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,1.7874870550042055,1.7874870550042055,1.7874870550042055,0.06824086758407809,0.565583948844601,-0.061082815121155355,-0.061082815121155355,-0.061082815121155355,0.2746605529916012,0.5027702074370535,0.18705769480012102,0.7902435640502724,-35.74974110008411,-35.74974110008411,-35.74974110008411,0.0,-35.74974110008411,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,2.4755206513070798,2.4755206513070798,2.4755206513070798,0.0709763999913944,0.5286290140819258,-0.0465583948844601,-0.0465583948844601,-0.0465583948844601,0.2767008764527331,0.3133591770157246,0.19071615815657453,0.6727366810910509,-37.1328097696062,-37.1328097696062,-37.1328097696062,0.0,-37.1328097696062,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,2.559576865531209,2.559576865531209,2.559576865531209,0.07354634592331026,0.4993493586844171,-0.03286290140819258,-0.03286290140819258,-0.03286290140819258,0.27779444880797644,0.12406976508161319,0.19378131400109902,0.5529815023001395,-38.393652982968135,-38.393652982968135,-38.393652982968135,0.0,-38.393652982968135,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,2.634733799272025,2.634733799272025,2.634733799272025,0.07598766050173099,0.4771764726838757,-0.01993493586844171,-0.01993493586844171,-0.01993493586844171,0.2779433424514402,-0.06451230769609727,0.1962428414726798,0.43134753190896763,-39.52100698908037,-39.52100698908037,-39.52100698908037,0.0,-39.52100698908037,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,2.700834964885339,2.700834964885339,2.700834964885339,0.07830987148495773,0.4517079206068182,-0.02771764726838757,-0.02771764726838757,-0.02771764726838757,0.27715040564826005,-0.2526624135759734,0.19809228513933008,0.30821124704502556,-40.51252447328009,-40.51252447328009,-40.51252447328009,0.0,-40.51252447328009,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,2.757713482666042,2.757713482666042,2.757713482666042,0.08049711081974804,0.4231878133093078,-0.03517079206068182,-0.03517079206068182,-0.03517079206068182,0.27541941451376195,-0.4397340402232546,0.19932308698703594,0.18395494328281556,-41.36570223999063,-41.36570223999063,-41.36570223999063,0.0,-41.36570223999063,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,2.8052194236021766,2.8052194236021766,2.8052194236021766,0.082534685803751,0.39184218029187473,-0.04231878133093078,-0.04231878133093078,-0.04231878133093078,0.2727573551429774,-0.6250897080905773,0.1999306125758608,0.05896555654685124,-42.07829135403265,-42.07829135403265,-42.07829135403265,0.0,-42.07829135403265,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,2.8432324138739613,2.8432324138739613,2.8432324138739613,0.08440899202695643,0.3578803089902922,-0.049184218029187474,-0.049184218029187474,-0.049184218029187474,0.2691743741203942,-0.808102700942694,0.19991217125389657,-0.06636653504909261,-42.64848620810942,-42.64848620810942,-42.64848620810942,0.0,-42.64848620810942,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,2.871661784386922,2.871661784386922,2.871661784386922,0.08610743276159398,0.3214959848647318,-0.05578803089902922,-0.05578803089902922,-0.05578803089902922,0.2646837204601673,-0.988158763148069,0.199267030337881,-0.19164872575544545,-43.07492676580383,-43.07492676580383,-43.07492676580383,0.0,-43.07492676580383,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,2.8904466527567982,2.8904466527567982,2.8904466527567982,0.08761834432284378,0.28286863963518716,-0.06214959848647318,-0.06214959848647318,-0.06214959848647318,0.25930167915344926,-1.1646577595391518,0.197996423187855,-0.31648740938754677,-43.35669979135197,-43.35669979135197,-43.35669979135197,0.0,-43.35669979135197,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,2.899555936557121,2.899555936557121,2.899555936557121,0.08893092695809875,0.2421644144667973,-0.06828686396351873,-0.06828686396351873,-0.06828686396351873,0.2530474965203228,-1.3370152937114324,0.19610355112212532,-0.4404892153639159,-43.493339048356816,-43.493339048356816,-43.493339048356816,0.0,-43.493339048356816,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,2.898988296812689,2.898988296812689,2.898988296812689,0.09003518085527762,0.19953714440475226,-0.07421644144667973,-0.07421644144667973,-0.07421644144667973,0.24594329758427563,-1.5046642807074473,0.19359357913797243,-0.5632622497213083,-43.48482445219034,-43.48482445219034,-43.48482445219034,0.0,-43.48482445219034,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,2.8887720108995207,2.8887720108995207,2.8887720108995207,0.09092184689101912,0.1551292698918455,-0.07995371444047522,-0.07995371444047522,-0.07995371444047522,0.23801399570721693,-1.6670564701160364,0.1904736254229674,-0.6844173372042364,-43.33158016349281,-43.33158016349281,-43.33158016349281,0.0,-43.33158016349281,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,2.8689647741966002,2.8689647741966002,2.8689647741966002,0.09158235176767293,0.10907268076968055,-0.08551292698918456,-0.08551292698918456,-0.08551292698918456,0.22928719474265236,-1.8236639157097894,0.1867527446613343,-0.8035692604999993,-43.034471612949005,-43.034471612949005,-43.034471612949005,0.0,-43.034471612949005,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2.8396534300241907,2.8396534300241907,2.8396534300241907,0.09200875721400835,0.06148949776448571,-0.09090726807696806,-0.09090726807696806,-0.09090726807696806,0.21979308398376537,-1.9739803878450009,0.18244190515949432,-0.9203379926737378,-42.59480145036286,-42.59480145036286,-42.59480145036286,0.0,-42.59480145036286,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,2.80095362759869,2.80095362759869,2.80095362759869,0.09219371294863973,0.012492796088068026,-0.09614894977644857,-0.09614894977644857,-0.09614894977644857,0.20956432620175566,-2.117522724958882,0.17755395983465505,-1.0343499188553966,-42.014304413980355,-42.014304413980355,-42.014304413980355,0.0,-42.014304413980355,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,2.753009407933819,2.753009407933819,2.753009407933819,0.09213041312746353,-0.03781272455854624,-0.1012492796088068,-0.1012492796088068,-0.1012492796088068,0.19863593908781244,-2.2538321206184087,0.17210361113005507,-1.1452390432391224,-41.29514111900729,-41.29514111900729,-41.29514111900729,0.0,-41.29514111900729,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,2.695992717822528,2.695992717822528,2.695992717822528,0.09181255601704512,-0.08933011960881768,-0.10621872754414537,-0.10621872754414537,-0.10621872754414537,0.18704517042950577,-2.3824753427042538,0.16610736994008662,-1.2526481774786193,-40.43989076733792,-40.43989076733792,-40.43989076733792,0.0,-40.43989076733792,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,2.630102852241984,2.630102852241984,2.630102852241984,0.09123430665500848,-0.14196962520583556,-0.11106698803911824,-0.11106698803911824,-0.11106698803911824,0.17483136736911567,-2.5030458814517913,0.1595835086480587,-1.356230106595663,-39.45154278362976,-39.45154278362976,-39.45154278362976,0.0,-39.45154278362976,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,2.555565825735745,2.555565825735745,2.555565825735745,0.09039026227618074,-0.19564812632526057,-0.11580303747941645,-0.11580303747941645,-0.11580303747941645,0.16203584010743793,-2.615165023219305,0.15255200839862126,-1.455648728567268,-38.333487386036175,-38.333487386036175,-38.333487386036175,0.0,-38.333487386036175,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,2.472633673541251,2.472633673541251,2.472633673541251,0.08927542029963124,-0.2502886642945415,-0.12043518736747397,-0.12043518736747397,-0.12043518736747397,0.14870172043186164,-2.7184828470112112,0.1450345007459564,-1.5505801638159675,-37.08950510311876,-37.08950510311876,-37.08950510311876,0.0,-37.08950510311876,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,2.381583683447234,2.381583683447234,2.381583683447234,0.0878851486869191,-0.3058199807903136,-0.12497113357054589,-0.12497113357054589,-0.12497113357054589,0.1348738154619552,-2.8126791409513654,0.13705420383747177,-1.6407138309012912,-35.72375525170851,-35.72375525170851,-35.72375525170851,0.0,-35.72375525170851,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,2.2827175595831704,2.2827175595831704,2.2827175595831704,0.08621515849591324,-0.3621760956120298,-0.12941800192096867,-0.12941800192096867,-0.12941800192096867,0.12059845701938135,-2.897464236078175,0.12863585331109909,-1.7257534847944287,-34.24076339374756,-34.24076339374756,-34.24076339374756,0.0,-34.24076339374756,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,2.176360519561236,2.176360519561236,2.176360519561236,0.08426147846755815,-0.4192959157300108,-0.13378239043879706,-0.13378239043879706,-0.13378239043879706,0.10592334704163786,-2.972579755019219,0.1198056281021154,-1.8054182142157096,-32.64540779341854,-32.64540779341854,-32.64540779341854,0.0,-32.64540779341854,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,2.0628603266095253,2.0628603266095253,2.0628603266095253,0.0820204314950046,-0.477122873291409,-0.138070408426999,-0.138070408426999,-0.138070408426999,0.09089739947084455,-3.037799273298104,0.11059107137275026,-1.8794433946234557,-30.94290489914288,-30.94290489914288,-30.94290489914288,0.0,-30.94290489914288,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,1.9425862585526863,1.9425862585526863,1.9425862585526863,0.07948861283567817,-0.5356045904391663,-0.14228771267085916,-0.14228771267085916,-0.14228771267085916,0.07557057905952383,-3.0929288912301827,0.10102100679460842,-1.9475815935635432,-29.138793878290294,-29.138793878290294,-29.138793878290294,0.0,-29.138793878290294,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,1.81592801571193,1.81592801571193,1.81592801571193,0.07666286993718545,-0.5946925689579202,-0.14643954095608344,-0.14643954095608344,-0.14643954095608344,0.05999373754500796,-3.1378077145761654,0.09112545043003575,-2.0096034252215174,-27.23892023567895,-27.23892023567895,-27.23892023567895,0.0,-27.23892023567895,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,1.6832945700099804,1.6832945700099804,1.6832945700099804,0.07354028375752085,-0.6543419029079195,-0.15053074310420805,-0.15053074310420805,-0.15053074310420805,0.044218447652709464,-3.1723082423432354,0.08093551847405953,-2.0652983511620007,-25.249418550149706,-25.249418550149706,-25.249418550149706,0.0,-25.249418550149706,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,1.5451129577765308,1.5451129577765308,1.5451129577765308,0.0701181514688905,-0.7145110125442217,-0.1545658097092081,-0.1545658097092081,-0.1545658097092081,0.028296835395972286,-3.1963366603516365,0.07048333113312398,-2.1144754243949726,-23.17669436664796,-23.17669436664796,-23.17669436664796,0.0,-23.17669436664796,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,1.401827018956373,1.401827018956373,1.401827018956373,0.06639397044266854,-0.7751613979445657,-0.15854889874557793,-0.15854889874557793,-0.15854889874557793,0.012281411146542291,-3.209833039420361,0.05980191293084819,-2.156963974072181,-21.027405284345598,-21.027405284345598,-21.027405284345598,0.0,-21.027405284345598,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,1.2538960856236938,1.2538960856236938,1.2538960856236938,0.06236542342059189,-0.8362574108860932,-0.1624838602055435,-0.1624838602055435,-0.1624838602055435,-0.003775100045178746,-3.212771437268054,0.048925089744022605,-2.192614228291702,-18.808441284355407,-18.808441284355407,-18.808441284355407,0.0,-18.808441284355407,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,0.8263452171764042,0.8263452171764042,0.8263452171764042,0.058055054872300275,-0.8878900084305539,-0.14637425891139075,-0.14637425891139075,-0.14637425891139075,-0.01976964542851302,-3.185046716065655,0.03788738288421023,-2.2212978726722925,-16.526904343528084,-16.526904343528084,-16.526904343528084,0.0,-16.526904343528084,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.7101077648056016,0.7101077648056016,0.7101077648056016,0.05350842948058902,-0.9307601482539458,-0.13121099915694467,-0.13121099915694467,-0.13121099915694467,-0.035605607053131844,-3.1493379337818745,0.026723900551577064,-2.242908542551547,-14.202155296112032,-14.202155296112032,-14.202155296112032,0.0,-14.202155296112032,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,0.5921881183197261,0.5921881183197261,0.5921881183197261,0.048767736940173625,-0.9655168679122125,-0.11692398517460548,-0.11692398517460548,-0.11692398517460548,-0.05124343471029259,-3.105793129082424,0.015470226997749068,-2.2573622468629155,-11.843762366394522,-11.843762366394522,-11.843762366394522,0.0,-11.843762366394522,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.4728470290511699,0.4728470290511699,0.4728470290511699,0.0438720419439475,-0.9927611305782382,-0.10344831320877881,-0.10344831320877881,-0.10344831320877881,-0.06664434642452474,-3.054571556610436,0.004162309743774421,-2.2645977219550155,-9.456940581023398,-9.456940581023398,-9.456940581023398,0.0,-9.456940581023398,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,0.3523526617429188,0.3523526617429188,0.3523526617429188,0.03885751565269168,-1.0130493859240883,-0.09072388694217622,-0.09072388694217622,-0.09072388694217622,-0.08177038554363567,-2.9958440910339332,-0.007163654792675162,-2.2645767138325414,-7.047053234858376,-7.047053234858376,-7.047053234858376,0.0,-7.047053234858376,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.23098017990931527,0.23098017990931527,0.23098017990931527,0.03375765001976205,-1.0268968672477627,-0.0786950614075912,-0.0786950614075912,-0.0786950614075912,-0.09658447970945788,-2.9297935752949544,-0.01847133689960319,-2.2572841875200034,-4.6196035981863055,-4.6196035981863055,-4.6196035981863055,0.0,-4.6196035981863055,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.10901126411527792,0.10901126411527792,0.10901126411527792,0.02860345624069039,-1.0347806443809013,-0.06731031327522374,-0.06731031327522374,-0.06731031327522374,-0.11105050142543507,-2.8566151110959233,-0.0297243900353241,-2.2427284624775643,-2.1802252823055586,-2.1802252823055586,-2.1802252823055586,0.0,-2.1802252823055586,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-0.01326643357699897,-0.01326643357699897,-0.01326643357699897,0.023423648503571117,-1.0371424504668076,-0.056521935561909875,-0.056521935561909875,-0.056521935561909875,-0.1251333299278206,-2.776516289858294,-0.04088656778352104,-2.220941273231205,0.2653286715399794,0.2653286715399794,0.2653286715399794,0.0,0.2653286715399794,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-0.1355598955764526,-0.1355598955764526,-0.1355598955764526,0.018244814129008396,-1.0343912993582813,-0.04628575495331924,-0.04628575495331924,-0.04628575495331924,-0.13879891405896694,-2.689717362600238,-0.05192184092319638,-2.1919777546167634,2.7111979115290517,2.7111979115290517,2.7111979115290517,0.0,2.7111979115290517,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.25757140156825054,-0.25757140156825054,-0.25757140156825054,0.013091571107752442,-1.0269059091441,-0.03656087006417186,-0.03656087006417186,-0.03656087006417186,-0.1520143358339746,-2.5964513474028315,-0.06279451423556649,-2.155916351278472,5.151428031365011,5.151428031365011,5.151428031365011,0.0,5.151428031365011,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.3789992444248145,-0.3789992444248145,-0.3789992444248145,0.00798671396948155,-1.0150369461642565,-0.027309409085589986,-0.027309409085589986,-0.027309409085589986,-0.16474787438589789,-2.496964073366473,-0.07346934266879519,-2.1128586513064262,7.5799848884962895,7.5799848884962895,7.5799848884962895,0.0,7.5799848884962895,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.49953849534870126,-0.49953849534870126,-0.49953849534870126,0.002951348847044924,-0.999109102810394,-0.01849630538357432,-0.01849630538357432,-0.01849630538357432,-0.17696906996981382,-2.391514160199903,-0.08391164648149133,-2.0629291441433355,9.990769906974025,9.990769906974025,9.990769906974025,0.0,9.990769906974025,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.6188818142397666,-0.6188818142397666,-0.6188818142397666,-0.001994981463538599,-0.9794230214230154,-0.010089089718960565,-0.010089089718960565,-0.010089089718960565,-0.18864878770239302,-2.2803729328317797,-0.09408742498713152,-2.006274903138338,12.377636284795333,12.377636284795333,12.377636284795333,0.0,12.377636284795333,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.7367203011570255,-0.7367203011570255,-0.7367203011570255,-0.006834181706308934,-0.9562570756851186,-0.0020576978576984264,-0.0020576978576984264,-0.0020576978576984264,-0.19975928071119273,-2.163824270688109,-0.10396346852414184,-1.9430651933731413,14.73440602314051,14.73440602314051,14.73440602314051,0.0,14.73440602314051,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.8527443846341487,-0.8527443846341487,-0.8527443846341487,-0.011549496945690569,-0.929869020067535,0.005625707568511895,0.005625707568511895,0.005625707568511895,-0.21027425236675443,-2.0421643915365753,-0.1135074682800473,-1.8734910056335476,17.054887692682975,17.054887692682975,17.054887692682975,0.0,17.054887692682975,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.9666447425088662,-0.9666447425088662,-0.9666447425088662,-0.016125413288607948,-0.9004975170994161,0.012986902006753532,0.012986902006753532,0.012986902006753532,-0.22016891727074528,-1.9157015700597637,-0.1226881236031129,-1.7977645176456776,19.332894850177325,19.332894850177325,19.332894850177325,0.0,19.332894850177325,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-1.0781132508406683,-1.0781132508406683,-1.0781132508406683,-0.02054756596013997,-0.8683635515133925,0.020049751709941634,0.020049751709941634,0.020049751709941634,-0.2294200606748499,-1.784755791582092,-0.13147524644114156,-1.7161184839403587,21.562265016813367,21.562265016813367,21.562265016813367,0.0,21.562265016813367,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-1.1868439564175397,-1.1868439564175397,-1.1868439564175397,-0.024802654188035022,-0.8336717396446278,0.026836355151339277,0.026836355151339277,0.026836355151339277,-0.23800609600790226,-1.6496583416388513,-0.1398398625544361,-1.6288055559514092,23.736879128350793,23.736879128350793,23.736879128350793,0.0,23.736879128350793,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-1.2925340682938846,-1.2925340682938846,-1.2925340682938846,-0.028878362391752437,-0.7966115418423386,0.03336717396446281,0.03336717396446281,0.03336717396446281,-0.24590712019284633,-1.5107513323387773,-0.1477543091586484,-1.536097534190989,25.850681365877694,25.850681365877694,25.850681365877694,0.0,25.850681365877694,0.005,0.0,0.0,0.0,0.0
