# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.35331556249752893,-0.35331556249752893,-0.35331556249752893,0.0,0.0,0.0010035093231330835,0.0010035093231330835,0.0010035093231330835,0.3501878354976222,1.67650090195294,0.5,0.0,7.078624247780125,7.078624247780125,7.078624247780125,0.0,7.078624247780125,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.29817553875204433,-0.29817553875204433,-0.29817553875204433,0.0,0.0,0.0008468971220875651,0.0008468971220875651,0.0008468971220875651,0.358416559617594,1.6149887460357792,0.5,0.0,5.973902150771762,5.973902150771762,5.973902150771762,0.0,5.973902150771762,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.24623376331752178,-0.24623376331752178,-0.24623376331752178,0.0,0.0,0.0006993687892279196,0.0006993687892279196,0.0006993687892279196,0.3663362626530617,1.552892468151293,0.5,0.0,4.933256478487987,4.933256478487987,4.933256478487987,0.0,4.933256478487987,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.19746430159726974,-0.19746430159726974,-0.19746430159726974,0.0,0.0,0.0005608506634637955,0.0005608506634637955,0.0005608506634637955,0.37394464510617603,1.4904605130944477,0.5,0.0,3.9561676351779074,3.9561676351779074,3.9561676351779074,0.0,3.9561676351779074,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.15183041766288316,-0.15183041766288316,-0.15183041766288316,0.0,0.0,0.0004312384050757992,0.0004312384050757992,0.0004312384050757992,0.38124061289573574,1.427926602729434,0.5,0.0,3.041899622031467,3.041899622031467,3.041899622031467,0.0,3.041899622031467,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.10928547053377126,-0.10928547053377126,-0.10928547053377126,0.0,0.0,0.0003103995413855917,0.0003103995413855917,0.0003103995413855917,0.38822420383079453,1.3655097712940747,0.5,0.0,2.1895179940052145,2.1895179940052145,2.1895179940052145,0.0,2.1895179940052145,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06977378868259278,-0.06977378868259278,-0.06977378868259278,0.0,0.0,0.00019817595058182352,0.00019817595058182352,0.00019817595058182352,0.3948965144079536,1.303414459569553,0.5,0.0,1.3979073804073998,1.3979073804073998,1.3979073804073998,0.0,1.3979073804073998,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.03323152068951636,-0.03323152068951636,-0.03323152068951636,0.0,0.0,9.438627780244709e-05,9.438627780244709e-05,9.438627780244709e-05,0.40125962721532127,1.2418306633775125,0.5,0.0,0.665788527628365,0.665788527628365,0.665788527628365,0.0,0.665788527628365,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0004125397879883447,0.0004125397879883447,0.0004125397879883447,0.0,0.0,-1.1717217336344786e-06,-1.1717217336344786e-06,-1.1717217336344786e-06,0.40731653920367,1.1809341319619768,0.5,0.0,-0.008265172713553426,-0.008265172713553426,-0.008265172713553426,0.0,-0.008265172713553426,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.031236156328891717,0.031236156328891717,0.031236156328891717,0.0,0.0,-8.871891708734041e-05,-8.871891708734041e-05,-8.871891708734041e-05,0.41307109106337614,1.1208866119204832,0.5,0.0,-0.6258117022475904,-0.6258117022475904,-0.6258117022475904,0.0,-0.6258117022475904,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.059322880720555395,0.059322880720555395,0.059322880720555395,0.0,0.0,-0.00016849261735705611,-0.00016849261735705611,-0.00016849261735705611,0.41852789792434253,1.06183613246608,0.5,0.0,-1.1885250084890568,-1.1885250084890568,-1.1885250084890568,0.0,-1.1885250084890568,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.08476131374926313,0.08476131374926313,0.08476131374926313,0.0,0.0,-0.0002407444721289028,-0.0002407444721289028,-0.0002407444721289028,0.42369228157532823,1.0039173279281974,0.5,0.0,-1.6981801948886108,-1.6981801948886108,-1.6981801948886108,0.0,-1.6981801948886108,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.1076443967656416,0.1076443967656416,0.1076443967656416,0.0,0.0,-0.0003057384593358057,-0.0003057384593358057,-0.0003057384593358057,0.42857020437898546,0.9472517935347001,0.5,0.0,-2.1566393274518276,-2.1566393274518276,-2.1566393274518276,0.0,-2.1566393274518276,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.12806873478759828,0.12806873478759828,0.12806873478759828,0.0,0.0,-0.000363748962691424,-0.000363748962691424,-0.000363748962691424,0.4331682050394687,0.8919484706585772,0.5,0.0,-2.5658378732081903,-2.5658378732081903,-2.5658378732081903,0.0,-2.5658378732081903,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.1461339517201636,0.1461339517201636,0.1461339517201636,0.0,0.0,-0.00041505894034455314,-0.00041505894034455314,-0.00041505894034455314,0.4374933363607642,0.83810405785964,0.5,0.0,-2.927771782137434,-2.927771782137434,-2.927771782137434,0.0,-2.927771782137434,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.16194207809883582,0.16194207809883582,0.16194207809883582,0.0,0.0,-0.00045995818590884816,-0.00045995818590884816,-0.00045995818590884816,0.44155310511592155,0.7858034442032941,0.5,0.0,-3.2444852206993833,-3.2444852206993833,-3.2444852206993833,0.0,-3.2444852206993833,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.1755969716006963,0.1755969716006963,0.1755969716006963,0.0,0.0,-0.0004987416825616518,-0.0004987416825616518,-0.0004987416825616518,0.44535541413016466,0.7351201614939535,0.5,0.0,-3.518058961861155,-3.518058961861155,-3.518058961861155,0.0,-3.518058961861155,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.18720377041558722,0.18720377041558722,0.18720377041558722,0.0,0.0,-0.0005317080504740602,-0.0005317080504740602,-0.0005317080504740602,0.44890850666444726,0.6861168522190831,0.5,0.0,-3.7505994334707724,-3.7505994334707724,-3.7505994334707724,0.0,-3.7505994334707724,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.19686837942796168,0.19686837942796168,0.19686837942796168,0.0,0.0,-0.0005591580874319472,-0.0005591580874319472,-0.0005591580874319472,0.45222091317039576,0.6388457501603141,0.5,0.0,-3.944228423987675,-3.944228423987675,-3.944228423987675,0.0,-3.944228423987675,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.20469698902844646,0.20469698902844646,0.20469698902844646,0.0,0.0,-0.0005813934021339724,-0.0005813934021339724,-0.0005813934021339724,0.45530140047277107,0.5933491707898036,0.5,0.0,-4.101073441944628,-4.101073441944628,-4.101073441944628,0.0,-4.101073441944628,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.21079562625257775,0.21079562625257775,0.21079562625257775,0.0,0.0,-0.000598715139307282,-0.000598715139307282,-0.000598715139307282,0.4581589234215761,0.5496600087322182,0.5,0.0,-4.223258723079681,-4.223258723079681,-4.223258723079681,0.0,-4.223258723079681,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.21526973783233483,0.21526973783233483,0.21526973783233483,0.0,0.0,-0.0006114227954639658,-0.0006114227954639658,-0.0006114227954639658,0.4608025790427435,0.507802239734739,0.5,0.0,-4.312896876836251,-4.312896876836251,-4.312896876836251,0.0,-4.312896876836251,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.21822380464382368,0.21822380464382368,0.21822380464382368,0.0,0.0,-0.0006198131238308569,-0.0006198131238308569,-0.0006198131238308569,0.463241563203952,0.46779142474864377,0.5,0.0,-4.3720811618803435,-4.3720811618803435,-4.3720811618803435,0.0,-4.3720811618803435,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.2197609869414619,0.2197609869414619,0.2197609869414619,0.0,0.0,-0.0006241791267211084,-0.0006241791267211084,-0.0006241791267211084,0.4654851298005379,0.42963521388572545,0.5,0.0,-4.402878378420716,-4.402878378420716,-4.402878378420716,0.0,-4.402878378420716,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.21998279968506632,0.21998279968506632,0.21998279968506632,0.0,0.0,-0.000624809133377547,-0.000624809133377547,-0.000624809133377547,0.4675425524556785,0.3933338481705028,0.5,0.0,-4.407322363435829,-4.407322363435829,-4.407322363435829,0.0,-4.407322363435829,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.2189888171910051,0.2189888171910051,0.2189888171910051,0.0,0.0,-0.0006219859611040967,-0.0006219859611040967,-0.0006219859611040967,0.4694230887190156,0.3588806571643525,0.5,0.0,-4.387408073404011,-4.387408073404011,-4.387408073404011,0.0,-4.387408073404011,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.21687640627179103,0.21687640627179103,0.21687640627179103,0.0,0.0,-0.0006159861573118868,-0.0006159861573118868,-0.0006159861573118868,0.4711359467386512,0.3262625506898947,0.5,0.0,-4.345086237795287,-4.345086237795287,-4.345086237795287,0.0,-4.345086237795287,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.21374048696981815,0.21374048696981815,0.21374048696981815,0.0,0.0,-0.0006070793199399984,-0.0006070793199399984,-0.0006070793199399984,0.47269025437295786,0.29546050303276805,0.5,0.0,-4.2822585654077105,-4.2822585654077105,-4.2822585654077105,0.0,-4.2822585654077105,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.20967331994005411,0.20967331994005411,0.20967331994005411,0.0,0.0,-0.0005955274935662698,-0.0005955274935662698,-0.0005955274935662698,0.4740950307008972,0.2664500281429672,0.5,0.0,-4.2007734846115286,-4.2007734846115286,-4.2007734846115286,0.0,-4.2007734846115286,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.2047643194930763,0.2047643194930763,0.2047643194930763,0.0,0.0,-0.000581584638400242,-0.000581584638400242,-0.000581584638400242,0.47535915988250177,0.23920164449885387,0.5,0.0,-4.102422397694479,-4.102422397694479,-4.102422397694479,0.0,-4.102422397694479,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.1990998912735125,0.1990998912735125,0.1990998912735125,0.0,0.0,-0.0005654961692471455,-0.0005654961692471455,-0.0005654961692471455,0.47649136731483266,0.21368132843349952,0.5,0.0,-3.9889364287737226,-3.9889364287737226,-3.9889364287737226,0.0,-3.9889364287737226,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.19276329351938923,0.19276329351938923,0.19276329351938923,0.0,0.0,-0.0005474985614478816,-0.0005474985614478816,-0.0005474985614478816,0.4775001980230537,0.18985095485491937,0.5,0.0,-3.8619836441477133,-3.8619836441477133,-3.8619836441477133,0.0,-3.8619836441477133,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.18583452082473667,0.18583452082473667,0.18583452082473667,0.0,0.0,-0.000527819020734182,-0.000527819020734182,-0.000527819020734182,0.478393997221238,0.16766872441879882,0.5,0.0,-3.7231667234974446,-3.7231667234974446,-3.7231667234974446,0.0,-3.7231667234974446,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.17839020931069982,0.17839020931069982,0.17839020931069982,0.0,0.0,-0.0005066752138895707,-0.0005066752138895707,-0.0005066752138895707,0.4791808929731208,0.14708957633431263,0.5,0.0,-3.574021060003897,-3.574021060003897,-3.574021060003897,0.0,-3.574021060003897,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.17050356209901044,0.17050356209901044,0.17050356209901044,0.0,0.0,-0.00048427505707438037,-0.00048427505707438037,-0.00048427505707438037,0.47986878087920765,0.1280655861004461,0.5,0.0,-3.4160132672202366,-3.4160132672202366,-3.4160132672202366,0.0,-3.4160132672202366,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.1622442939756185,0.1622442939756185,0.1622442939756185,0.0,0.0,-0.0004608165586558804,-0.0004608165586558804,-0.0004608165586558804,0.4804653107134131,0.11054634758173115,0.5,0.0,-3.2505400704159815,-3.2505400704159815,-3.2505400704159815,0.0,-3.2505400704159815,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.15367859413123802,0.15367859413123802,0.15367859413123802,0.0,0.0,-0.0004364877133816066,-0.0004364877133816066,-0.0004364877133816066,0.48097787492971344,0.09447933893842007,0.5,0.0,-3.0789275600894315,-3.0789275600894315,-3.0789275600894315,0.0,-3.0789275600894315,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.14486910586915072,0.14486910586915072,0.14486910586915072,0.0,0.0,-0.00041146644474417463,-0.00041146644474417463,-0.00041146644474417463,0.48141359895712643,0.07981027202678095,0.5,0.0,-2.902430785416559,-2.902430785416559,-2.902430785416559,0.0,-2.902430785416559,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.13587492217853236,0.13587492217853236,0.13587492217853236,0.0,0.0,-0.00038592059240836026,-0.00038592059240836026,-0.00038592059240836026,0.48177933319964433,0.06648342498037622,0.5,0.0,-2.7222336655632695,-2.7222336655632695,-2.7222336655632695,0.0,-2.7222336655632695,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.12675159608344497,0.12675159608344497,0.12675159608344497,0.0,0.0,-0.0003600079416049653,-0.0003600079416049653,-0.0003600079416049653,0.4820816466565275,0.054441957772876026,0.5,0.0,-2.539449197025905,-2.539449197025905,-2.539449197025905,0.0,-2.539449197025905,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.11755116469317983,0.11755116469317983,0.11755116469317983,0.0,0.0,-0.0003338762914401302,-0.0003338762914401302,-0.0003338762914401302,0.4823268220775776,0.043628210647174516,0.5,0.0,-2.3551199354762566,-2.3551199354762566,-2.3551199354762566,0.0,-2.3551199354762566,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.10832218589849935,0.10832218589849935,0.10832218589849935,0.0,0.0,-0.0003076635591223338,-0.0003076635591223338,-0.0003076635591223338,0.48252085256763144,0.03398398537435929,0.5,0.0,-2.1702187309652583,-2.1702187309652583,-2.1702187309652583,0.0,-2.1702187309652583,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.09910978668020984,0.09910978668020984,0.09910978668020984,0.0,0.0,-0.0002814979171714727,-0.0002814979171714727,-0.0002814979171714727,0.4826694395545161,0.02545080937948807,0.5,0.0,-1.9856496957779934,-1.9856496957779934,-1.9856496957779934,0.0,-1.9856496957779934,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.08995572202109818,0.08995572202109818,0.08995572202109818,0.0,0.0,-0.000255497960744289,-0.000255497960744289,-0.000255497960744289,0.4827779920350629,0.017970182839228223,0.5,0.0,-1.8022493847254961,-1.8022493847254961,-1.8022493847254961,0.0,-1.8022493847254961,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.08089844343929281,0.08089844343929281,0.08089844343929281,0.0,0.0,-0.00022977290228718005,-0.00022977290228718005,-0.00022977290228718005,0.4828516270144592,0.011483808919305467,0.5,0.0,-1.6207881682003524,-1.6207881682003524,-1.6207881682003524,0.0,-1.6207881682003524,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.07197317619027922,0.07197317619027922,0.07197317619027922,0.0,0.0,-0.0002044227908102701,-0.0002044227908102701,-0.0002044227908102701,0.48289517105520124,0.005933807377495174,0.5,0.0,-1.4419717789074884,-1.4419717789074884,-1.4419717789074884,0.0,-1.4419717789074884,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.06321200421584655,0.06321200421584655,0.06321200421584655,0.0,0.0,-0.00017953875316480982,-0.00017953875316480982,-0.00017953875316480982,0.4829131628531717,0.0012629118106928811,0.5,0.0,-1.2664430138035607,-1.2664430138035607,-1.2664430138035607,0.0,-1.2664430138035607,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.05464396195089838,0.05464396195089838,0.05464396195089838,0.0,0.0,-0.000155203254798717,-0.000155203254798717,-0.000155203254798717,0.4829098567598798,-0.0025853491274470067,0.5,0.0,-1.094783573432628,-1.094783573432628,-1.094783573432628,0.0,-1.094783573432628,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.04629513213309686,0.04629513213309686,0.04629513213309686,0.0,0.0,-0.00013149037756174587,-0.00013149037756174587,-0.00013149037756174587,0.48288922717163973,-0.0056664861685717105,0.5,0.0,-0.9275160215276852,-0.9275160215276852,-0.9275160215276852,0.0,-0.9275160215276852,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.038188748795459866,0.038188748795459866,0.038188748795459866,0.0,0.0,-0.00010846611223160971,-0.00010846611223160971,-0.00010846611223160971,0.4828549737084109,-0.008034899122968831,0.5,0.0,-0.7651058484518831,-0.7651058484518831,-0.7651058484518831,0.0,-0.7651058484518831,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.030345304658105695,0.030345304658105695,0.030345304658105695,0.0,0.0,-8.618866353484169e-05,-8.618866353484169e-05,-8.618866353484169e-05,0.48281052710714983,-0.009743741381470028,0.5,0.0,-0.6079636227760119,-0.6079636227760119,-0.6079636227760119,0.0,-0.6079636227760119,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.02278266217210272,0.02278266217210272,0.02278266217210272,0.0,0.0,-6.470876554059632e-05,-6.470876554059632e-05,-6.470876554059632e-05,0.4827590557568133,-0.010844798753142034,0.5,0.0,-0.45644721602535476,-0.45644721602535476,-0.45644721602535476,0.0,-0.45644721602535476,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.015516167505642747,0.015516167505642747,0.015516167505642747,0.0,0.0,-4.407000541142593e-05,-4.407000541142593e-05,-4.407000541142593e-05,0.48270347280458054,-0.011388382139978752,0.5,0.0,-0.3108640863755583,-0.3108640863755583,-0.3108640863755583,0.0,-0.3108640863755583,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.008558766800324268,0.008558766800324268,0.008558766800324268,0.0,0.0,-2.430915360176749e-05,-2.430915360176749e-05,-2.430915360176749e-05,0.4826464437654114,-0.0114232335276773,0.5,0.0,-0.17147360782981247,-0.17147360782981247,-0.17147360782981247,0.0,-0.17147360782981247,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0019211240630358862,0.0019211240630358862,0.0019211240630358862,0.0,0.0,-5.456498701965059e-06,-5.456498701965059e-06,-5.456498701965059e-06,0.4825903945697093,-0.0109964447531474,0.5,0.0,-0.03848943216503464,-0.03848943216503464,-0.03848943216503464,0.0,-0.03848943216503464,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.004388259903401516,-0.004388259903401516,-0.004388259903401516,0.0,0.0,1.2463814767359147e-05,1.2463814767359147e-05,1.2463814767359147e-05,0.4825375199865902,-0.010153388494483568,0.5,0.0,0.08791812831057078,0.08791812831057078,0.08791812831057078,0.0,0.08791812831057078,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010362928090190661,-0.010362928090190661,-0.010362928090190661,0.0,0.0,2.9433447199305803e-05,2.9433447199305803e-05,2.9433447199305803e-05,0.48248979236306017,-0.008937660917538358,0.5,0.0,0.20761970839520671,0.20761970839520671,0.20761970839520671,0.0,0.20761970839520671,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.015998347915306937,-0.015998347915306937,-0.015998347915306937,0.0,0.0,4.543952486624341e-05,4.543952486624341e-05,4.543952486624341e-05,0.48244897062225434,-0.007391035404786722,0.5,0.0,0.3205244984885327,0.3205244984885327,0.3205244984885327,0.0,0.3205244984885327,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.021291792384535598,-0.021291792384535598,-0.021291792384535598,0.0,0.0,6.047430238583079e-05,6.047430238583079e-05,6.047430238583079e-05,0.48241660946677567,-0.005553426786680606,0.5,0.0,0.4265778636708877,0.4265778636708877,0.4265778636708877,0.0,0.4265778636708877,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.026242222230159228,-0.026242222230159228,-0.026242222230159228,0.0,0.0,7.453482796382405e-05,7.453482796382405e-05,7.453482796382405e-05,0.48239406873607654,-0.003462865492974615,0.5,0.0,0.525758982369589,0.525758982369589,0.525758982369589,0.0,0.525758982369589,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.030850169441216026,-0.030850169441216026,-0.030850169441216026,0.0,0.0,8.762261258931143e-05,8.762261258931143e-05,8.762261258931143e-05,0.48238252286974065,-0.0011554810413744961,0.5,0.0,0.618078512905144,0.618078512905144,0.618078512905144,0.0,0.618078512905144,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.03511762256457962,-0.03511762256457962,-0.03511762256457962,0.0,0.0,9.974330425954805e-05,9.974330425954805e-05,9.974330425954805e-05,0.48238297043142936,0.0013345057168603633,0.5,0.0,0.7035762955156053,0.7035762955156053,0.7035762955156053,0.0,0.7035762955156053,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.039047914122316764,-0.039047914122316764,-0.039047914122316764,0.0,0.0,0.00011090636821557762,0.00011090636821557762,0.00011090636821557762,0.4823962436511471,0.003974782170219798,0.5,0.0,0.7823190967802347,0.7823190967802347,0.7823190967802347,0.0,0.7823190967802347,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04264561045793129,-0.04264561045793129,-0.04264561045793129,0.0,0.0,0.00012112477407653134,0.00012112477407653134,0.00012112477407653134,0.48242301794634374,0.0067349359084459695,0.5,0.0,0.85439840270554,0.85439840270554,0.85439840270554,0.0,0.85439840270554,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.045916404292264165,-0.045916404292264165,-0.045916404292264165,0.0,0.0,0.00013041469067006433,0.00013041469067006433,0.00013041469067006433,0.48246382138519756,0.009586439633082746,0.5,0.0,0.9199282660988637,0.9199282660988637,0.9199282660988637,0.0,0.9199282660988637,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04886701023906053,-0.04886701023906053,-0.04886701023906053,0.0,0.0,0.00013879518926902652,0.00013879518926902652,0.00013879518926902652,0.4825190440581996,0.012502629567751307,0.5,0.0,0.9790432132384568,0.9790432132384568,0.9790432132384568,0.0,0.9790432132384568,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.051505063500587034,-0.051505063500587034,-0.051505063500587034,0.0,0.0,0.00014628795586031415,0.00014628795586031415,0.00014628795586031415,0.4825889473268868,0.015458677907111203,0.5,0.0,1.0318962142553807,1.0318962142553807,1.0318962142553807,0.0,1.0318962142553807,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.05383902193520988,-0.05383902193520988,-0.05383902193520988,0.0,0.0,0.00015291701299097906,0.00015291701299097906,0.00015291701299097906,0.4826736729212304,0.018431559830346916,0.5,0.0,1.0786567210721383,1.0786567210721383,1.0786567210721383,0.0,1.0786567210721383,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.05587807166159299,-0.05587807166159299,-0.05587807166159299,0.0,0.0,0.00015870845165927072,0.00015870845165927072,0.00015870845165927072,0.4827732518597829,0.021400015590655606,0.5,0.0,1.1195087761969555,1.1195087761969555,1.1195087761969555,0.0,1.1195087761969555,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.05763203633813993,-0.05763203633813993,-0.05763203633813993,0.0,0.0,0.0001636901736443397,0.0001636901736443397,0.0001636901736443397,0.4828876131692014,0.024344508176747277,0.5,0.0,1.1546491951510225,1.1546491951510225,1.1546491951510225,0.0,1.1546491951510225,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.05911129023153569,-0.05911129023153569,-0.05911129023153569,0.0,0.0,0.00016789164459798313,0.00016789164459798313,0.00016789164459798313,0.4830165923822082,0.02724717702594609,0.5,0.0,1.1842858248097785,1.1842858248097785,1.1842858248097785,0.0,1.1842858248097785,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.06032667516472976,-0.06032667516472976,-0.06032667516472976,0.0,0.0,0.0001713436581550261,0.0001713436581550261,0.0001713436581550261,0.4831599397954011,0.03009178825123448,0.5,0.0,1.208635879468224,1.208635879468224,1.208635879468224,0.0,1.208635879468224,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.06128942141247336,-0.06128942141247336,-0.06128942141247336,0.0,0.0,0.0001740781112557973,0.0001740781112557973,0.0001740781112557973,0.4833173284705958,0.032863681826639894,0.5,0.0,1.2279243559948836,1.2279243559948836,1.2279243559948836,0.0,1.2279243559948836,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.062011072591560766,-0.062011072591560766,-0.062011072591560766,0.0,0.0,0.0001761277908146174,0.0001761277908146174,0.0001761277908146174,0.4834883619655545,0.035549716156848904,0.5,0.0,1.2423825290190706,1.2423825290190706,1.2423825290190706,0.0,1.2423825290190706,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.06250341457324819,-0.06250341457324819,-0.06250341457324819,0.0,0.0,0.0001775261718123313,0.0001775261718123313,0.0001775261718123313,0.48367258178204153,0.03813821043796248,0.5,0.0,1.2522465267018705,1.2522465267018705,1.2522465267018705,0.0,1.2522465267018705,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.06277840842690063,-0.06277840842690063,-0.06277840842690063,0.0,0.0,0.00017830722683859112,0.00017830722683859112,0.00017830722683859112,0.4838694745211289,0.04061888519698868,0.5,0.0,1.2577559872721737,1.2577559872721737,1.2577559872721737,0.0,1.2577559872721737,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.06284812738675022,-0.06284812738675022,-0.06284812738675022,0.0,0.0,0.00017850524706083563,0.00017850524706083563,0.00017850524706083563,0.48407847873756665,0.042982801378108615,0.5,0.0,1.2591527961651439,1.2591527961651439,1.2591527961651439,0.0,1.2591527961651439,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.06272469781772179,-0.06272469781772179,-0.06272469781772179,0.0,0.0,0.00017815467455167483,0.00017815467455167483,0.00017815467455167483,0.48429899148682204,0.045222298324046284,0.5,0.0,1.2566799032813956,1.2566799032813956,1.2566799032813956,0.0,1.2566799032813956,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.06242024414156519,-0.06242024414156519,-0.06242024414156519,0.0,0.0,0.00017728994586458952,0.00017728994586458952,0.00017728994586458952,0.48453037456008496,0.047330930981113926,0.5,0.0,1.250580219590324,1.250580219590324,1.250580219590324,0.0,1.250580219590324,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.06194683767099806,-0.06194683767099806,-0.06194683767099806,0.0,0.0,0.00017594534670941088,0.00017594534670941088,0.00017594534670941088,0.4847719604041297,0.04930340663677586,0.5,0.0,1.2410955920298385,1.2410955920298385,1.2410955920298385,0.0,1.2410955920298385,0.005,0.0,0.0,0.0,0.0
