# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.04854391870740722,-0.04854391870740722,-0.04854391870740722,0.10640118997851682,0.24237582651396794,-0.00027987127589482186,-0.00027987127589482186,-0.00027987127589482186,0.3489343636552005,1.395738168246477,0.45,0.0,0.9708783741481444,0.9708783741481444,0.9708783741481444,0.0,0.9708783741481444,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.006898652747271328,-0.006898652747271328,-0.006898652747271328,0.10759793113857398,0.23632063750889584,-0.00014359715185707778,-0.00014359715185707778,-0.00014359715185707778,0.35574320304094137,1.3277975860498723,0.45,0.0,0.13797305494542655,0.13797305494542655,0.13797305494542655,0.0,0.13797305494542655,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.031413355806345675,0.031413355806345675,0.031413355806345675,0.10876476858876954,0.23041434256933255,-0.00014483060981843043,-0.00014483060981843043,-0.00014483060981843043,0.3622140394085837,1.260536961007055,0.45,0.0,-0.6282671161269135,-0.6282671161269135,-0.6282671161269135,0.0,-0.6282671161269135,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.06648040461415058,0.06648040461415058,0.06648040461415058,0.10990244382216306,0.22465575078807185,-0.00014103107564841788,-0.00014103107564841788,-0.00014103107564841788,0.36835075090030484,1.1941476356813971,0.45,0.0,-1.3296080922830118,-1.3296080922830118,-1.3296080922830118,0.0,-1.3296080922830118,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.09839752460104804,0.09839752460104804,0.09839752460104804,0.11101168588996592,0.21904107633306835,-0.00013751308780862725,-0.00013751308780862725,-0.00013751308780862725,0.3741581319273434,1.1288047751340171,0.45,0.0,-1.967950492020961,-1.967950492020961,-1.967950492020961,0.0,-1.967950492020961,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.12726571459202551,0.12726571459202551,0.12726571459202551,0.11209320539553179,0.21356672589328032,-0.00013407606281481965,-0.00013407606281481965,-0.00013407606281481965,0.37964181381791445,1.06466798109442,0.45,0.0,-2.5453142918405103,-2.5453142918405103,-2.5453142918405103,0.0,-2.5453142918405103,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.1531911136494113,0.1531911136494113,0.1531911136494113,0.11314769519104248,0.20822919231099613,-0.00013072519675141892,-0.00013072519675141892,-0.00013072519675141892,0.3848081879969128,1.001881690504911,0.45,0.0,-3.063822272988226,-3.063822272988226,-3.063822272988226,0.0,-3.063822272988226,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.17628421343135034,0.17628421343135034,0.17628421343135034,0.11417583081236203,0.20302505621682512,-0.00012745806700947826,-0.00012745806700947826,-0.00012745806700947826,0.3896643312683455,0.9405756180681736,0.45,0.0,-3.525684268627007,-3.525684268627007,-3.525684268627007,0.0,-3.525684268627007,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.19665910748445548,0.19665910748445548,0.19665910748445548,0.11517827091213999,0.19795098369435896,-0.00012427259086816855,-0.00012427259086816855,-0.00012427259086816855,0.3942179333852482,0.8808652286929051,0.45,0.0,-3.9331821496891095,-3.9331821496891095,-3.9331821496891095,0.0,-3.9331821496891095,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.21443277810617065,0.21443277810617065,0.21443277810617065,0.11615565768175032,0.19300372414977499,-0.00012116672723241906,-0.00012116672723241906,-0.00012116672723241906,0.3984772270472898,0.8228522361237244,0.45,0.0,-4.288655562123413,-4.288655562123413,-4.288655562123413,0.0,-4.288655562123413,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.22972442107681257,0.22972442107681257,0.22972442107681257,0.11710861726269776,0.18818010822920556,-0.00011813848642214242,-0.00011813848642214242,-0.00011813848642214242,0.40245092044719755,0.7666251238393839,0.45,0.0,-4.594488421536251,-4.594488421536251,-4.594488421536251,0.0,-4.594488421536251,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.2426548083895293,0.2426548083895293,0.2426548083895293,0.11803776014774173,0.1834770457883775,-0.0001151859284510004,-0.0001151859284510004,-0.0001151859284510004,0.4061481324680459,0.7122596844999487,0.45,0.0,-4.853096167790586,-4.853096167790586,-4.853096167790586,0.0,-4.853096167790586,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.25334568894090514,0.25334568894090514,0.25334568894090514,0.1189436815719951,0.17889152391297153,-0.00011230716183133205,-0.00011230716183133205,-0.00011230716183133205,0.4095783306153157,0.6598195744079761,0.45,0.0,-5.066913778818103,-5.066913778818103,-5.066913778818103,0.0,-5.066913778818103,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.26191922699138803,0.26191922699138803,0.26191922699138803,0.11982696189424868,0.17442060498846526,-0.00010950034234669115,-0.00010950034234669115,-0.00010950034234669115,0.41275127175042364,0.609356879635216,0.45,0.0,-5.23838453982776,-5.23838453982776,-5.23838453982776,0.0,-5.23838453982776,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.2684974780627023,0.2684974780627023,0.2684974780627023,0.12068816696876539,0.17006142481821723,-0.00010676367186673863,-0.00010676367186673863,-0.00010676367186673863,0.41567694567614544,0.560912690653499,0.45,0.0,-5.369949561254046,-5.369949561254046,-5.369949561254046,0.0,-5.369949561254046,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.2732019018087165,0.2732019018087165,0.2732019018087165,0.12152784850778238,0.16581119078858242,-0.00010409539719932748,-0.00010409539719932748,-0.00010409539719932748,0.4183655216090179,0.5145176824954905,0.45,0.0,-5.46403803617433,-5.46403803617433,-5.46403803617433,0.0,-5.46403803617433,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.27615291127660874,0.27615291127660874,0.27615291127660874,0.12234654443495353,0.16166718007987918,-0.00010149380898061278,-0.00010149380898061278,-0.00010149380898061278,0.4208272975593994,0.4701926976571146,0.45,0.0,-5.523058225532175,-5.523058225532175,-5.523058225532175,0.0,-5.523058225532175,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.27746945786633115,0.27746945786633115,0.27746945786633115,0.12314477922995844,0.15762673792208087,-9.895724055491995e-05,-9.895724055491995e-05,-9.895724055491995e-05,0.42307265262638716,0.4279493291379831,0.45,0.0,-5.5493891573266225,-5.5493891573266225,-5.5493891573266225,0.0,-5.5493891573266225,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.2772686511979995,0.2772686511979995,0.2772686511979995,0.12392306426449887,0.15368727589409345,-9.648406692386313e-05,-9.648406692386313e-05,-9.648406692386313e-05,0.4251120022022282,0.3877905011984465,0.45,0.0,-5.545373023959989,-5.545373023959989,-5.545373023959989,0.0,-5.545373023959989,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.2756654130086112,0.2756654130086112,0.2756654130086112,0.12468189812989794,0.14984627026553693,-9.407270370756504e-05,-9.407270370756504e-05,-9.407270370756504e-05,0.4269557560692027,0.3497110455913465,0.45,0.0,-5.513308260172224,-5.513308260172224,-5.513308260172224,0.0,-5.513308260172224,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.272772164121066,0.272772164121066,0.272772164121066,0.12542176695651172,0.14610126037997748,-9.172160611387037e-05,-9.172160611387037e-05,-9.172160611387037e-05,0.4286142793611877,0.3136982712026348,0.45,0.0,-5.45544328242132,-5.45544328242132,-5.45544328242132,0.0,-5.45544328242132,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.26869854345945854,0.26869854345945854,0.26869854345945854,0.12614314472515806,0.14244984707855818,-8.942926796545736e-05,-8.942926796545736e-05,-8.942926796545736e-05,0.43009785635221237,0.2797325252072463,0.45,0.0,-5.37397086918917,-5.37397086918917,-5.37397086918917,0.0,-5.37397086918917,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.263551158024677,0.263551158024677,0.263551158024677,0.12684649357076203,0.13888969116303038,-8.719422072744898e-05,-8.719422072744898e-05,-8.719422072744898e-05,0.4314166570252669,0.2477877440145516,0.45,0.0,-5.27102316049354,-5.27102316049354,-5.27102316049354,0.0,-5.27102316049354,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.2574333626930575,0.2574333626930575,0.2574333626930575,0.1275322640784126,0.1354185118971992,-8.501503256372334e-05,-8.501503256372334e-05,-8.501503256372334e-05,0.43258070636640567,0.21783199244095985,0.45,0.0,-5.1486672538611495,-5.1486672538611495,-5.1486672538611495,0.0,-5.1486672538611495,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.25044506865783756,0.25044506865783756,0.25044506865783756,0.12820089557202013,0.13203408554581877,-8.289030742469894e-05,-8.289030742469894e-05,-8.289030742469894e-05,0.4335998563217717,0.18982798970546394,0.45,0.0,-5.0089013731567515,-5.0089013731567515,-5.0089013731567515,0.0,-5.0089013731567515,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.24268257929801623,0.24268257929801623,0.24268257929801623,0.12885281639575968,0.12873424395000418,-8.081868415260596e-05,-8.081868415260596e-05,-8.081868415260596e-05,0.4344837603485274,0.1637336209968176,0.45,0.0,-4.853651585960325,-4.853651585960325,-4.853651585960325,0.0,-4.853651585960325,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.23423845223153963,0.23423845223153963,0.23423845223153963,0.12948844418848032,0.12551687313824855,-7.879883560676926e-05,-7.879883560676926e-05,-7.879883560676926e-05,0.43524185048479036,0.13950243350835181,0.45,0.0,-4.684769044630793,-4.684769044630793,-4.684769044630793,0.0,-4.684769044630793,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.22520138628911018,0.22520138628911018,0.22520138628911018,0.13010818615125633,0.12237991197215317,-7.682946781506494e-05,-7.682946781506494e-05,-7.682946781506494e-05,0.4358833168585061,0.11708411597796028,0.45,0.0,-4.504027725782204,-4.504027725782204,-4.504027725782204,0.0,-4.504027725782204,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.21565613213092316,0.21565613213092316,0.21565613213092316,0.13071243930825172,0.11932135082600348,-7.490931914613808e-05,-7.490931914613808e-05,-7.490931914613808e-05,0.43641708955071684,0.09642496090633913,0.45,0.0,-4.313122642618463,-4.313122642618463,-4.313122642618463,0.0,-4.313122642618463,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.20568342522088798,0.20568342522088798,0.20568342522088798,0.1313015907610651,0.11633923029934765,-7.303715949695533e-05,-7.303715949695533e-05,-7.303715949695533e-05,0.4368518227248727,0.07746830875601227,0.45,0.0,-4.11366850441776,-4.11366850441776,-4.11366850441776,0.0,-4.11366850441776,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.19535993987096,0.19535993987096,0.19535993987096,0.13187601793671783,0.11343163996174786,-7.121178951077778e-05,-7.121178951077778e-05,-7.121178951077778e-05,0.43719588093065503,0.06015497355690812,0.45,0.0,-3.9071987974192,-3.9071987974192,-3.9071987974192,0.0,-3.9071987974192,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.18475826307171883,0.18475826307171883,0.18475826307171883,0.13243608882944446,0.11059671712890605,-6.943203980298851e-05,-6.943203980298851e-05,-6.943203980298851e-05,0.4374573274882003,0.044423649461206756,0.45,0.0,-3.6951652614343766,-3.6951652614343766,-3.6951652614343766,0.0,-3.6951652614343766,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.1739468868338643,0.1739468868338643,0.1739468868338643,0.13298216223644016,0.10783264566937488,-6.769677021652154e-05,-6.769677021652154e-05,-6.769677021652154e-05,0.43764391485660536,0.030211297900804256,0.45,0.0,-3.478937736677286,-3.478937736677286,-3.478937736677286,0.0,-3.478937736677286,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.16299021777848507,0.16299021777848507,0.16299021777848507,0.13351458798771634,0.10513765484109322,-6.600486908869829e-05,-6.600486908869829e-05,-6.600486908869829e-05,0.43776307688912,0.01745351510503701,0.45,0.0,-3.2598043555697016,-3.2598043555697016,-3.2598043555697016,0.0,-3.2598043555697016,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.15194860273140323,0.15194860273140323,0.15194860273140323,0.13403370717021157,0.10251001815699896,-6.43552525396579e-05,-6.43552525396579e-05,-6.43552525396579e-05,0.43782192287646826,0.006084879834284145,0.45,0.0,-3.0389720546280645,-3.0389720546280645,-3.0389720546280645,0.0,-3.0389720546280645,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.14087836909824664,0.14087836909824664,0.14087836909824664,0.13453985234630156,0.09994805227899253,-6.274686377882865e-05,-6.274686377882865e-05,-6.274686377882865e-05,0.4378272332792459,-0.003960718723236792,0.45,0.0,-2.8175673819649325,-2.8175673819649325,-2.8175673819649325,0.0,-2.8175673819649325,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.12983187882177633,0.12983187882177633,0.12983187882177633,0.1350333477668479,0.09745011593954317,-6.117867242697028e-05,-6.117867242697028e-05,-6.117867242697028e-05,0.4377854570502911,-0.012749772858683766,0.45,0.0,-2.5966375764355263,-2.5966375764355263,-2.5966375764355263,0.0,-2.5966375764355263,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.11885759475106257,0.11885759475106257,0.11885759475106257,0.13551450957892236,0.09501460889024671,-5.9649673856493335e-05,-5.9649673856493335e-05,-5.9649673856493335e-05,0.43770271044829023,-0.02034886794166621,0.45,0.0,-2.3771518950212513,-2.3771518950212513,-2.3771518950212513,0.0,-2.3771518950212513,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.10800015828301512,0.10800015828301512,0.10800015828301512,0.13598364602833962,0.09263997087666129,-5.8158888547932275e-05,-5.8158888547932275e-05,-5.8158888547932275e-05,0.4375847772446218,-0.02682441352571236,0.45,0.0,-2.1600031656603025,-2.1600031656603025,-2.1600031656603025,0.0,-2.1600031656603025,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.09730047717019966,0.09730047717019966,0.09730047717019966,0.1364410576571282,0.09032468063876456,-5.670536146203109e-05,-5.670536146203109e-05,-5.670536146203109e-05,0.4374371102265394,-0.03224239370724033,0.45,0.0,-1.946009543403993,-1.946009543403993,-1.946009543403993,0.0,-1.946009543403993,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.08679582242451142,0.08679582242451142,0.08679582242451142,0.13688703749606607,0.08806725493639145,-5.528816142853776e-05,-5.528816142853776e-05,-5.528816142853776e-05,0.43726483390121257,-0.036668136423497984,0.45,0.0,-1.7359164484902285,-1.7359164484902285,-1.7359164484902285,0.0,-1.7359164484902285,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.07651993328381669,0.07651993328381669,0.07651993328381669,0.1373218712524046,0.08586624759902885,-5.3906380549112454e-05,-5.3906380549112454e-05,-5.3906380549112454e-05,0.43707274830685655,-0.04016610131890741,0.45,0.0,-1.5303986656763338,-1.5303986656763338,-1.5303986656763338,0.0,-1.5303986656763338,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.06650312924782767,0.06650312924782767,0.06650312924782767,0.13774583749290056,0.08372024859935796,-5.25591336160286e-05,-5.25591336160286e-05,-5.25591336160286e-05,0.4368653338391626,-0.04279968575867559,0.45,0.0,-1.3300625849565535,-1.3300625849565535,-1.3300625849565535,0.0,-1.3300625849565535,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.05677242822998045,0.05677242822998045,0.05677242822998045,0.13815920782227384,0.08162788314995119,-5.124555754480731e-05,-5.124555754480731e-05,-5.124555754480731e-05,0.4366467570034578,-0.04463104852323867,0.45,0.0,-1.135448564599609,-1.135448564599609,-1.135448564599609,0.0,-1.135448564599609,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.04735166991366324,0.04735166991366324,0.04735166991366324,0.13856224705720507,0.07958781082254429,-4.996481082190918e-05,-4.996481082190918e-05,-4.996481082190918e-05,0.4364208770054574,-0.045720950676909726,0.45,0.0,-0.9470333982732648,-0.9470333982732648,-0.9470333982732648,0.0,-0.9470333982732648,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.03826164344356313,0.03826164344356313,0.03826164344356313,0.13895521339598474,0.07759872468932066,-4.8716072964583024e-05,-4.8716072964583024e-05,-4.8716072964583024e-05,0.43619125309609313,-0.046128613068806404,0.45,0.0,-0.7652328688712626,-0.7652328688712626,-0.7652328688712626,0.0,-0.7652328688712626,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.029520218625914772,0.029520218625914772,0.029520218625914772,0.13933835858392218,0.0756593504856562,-4.749854399638265e-05,-4.749854399638265e-05,-4.749854399638265e-05,0.43596115258868723,-0.04591158989354699,0.45,0.0,-0.5904043725182955,-0.5904043725182955,-0.5904043725182955,0.0,-0.5904043725182955,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.02114247985483998,0.02114247985483998,0.02114247985483998,0.1397119280746208,0.07376844579378979,-4.6311443933660934e-05,-4.6311443933660934e-05,-4.6311443933660934e-05,0.4357335594696706,-0.04512565771311709,0.45,0.0,-0.4228495970967996,-0.4228495970967996,-0.4228495970967996,0.0,-0.4228495970967996,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.013140862025550714,0.013140862025550714,0.013140862025550714,0.14007616118722252,0.0719247992468952,-4.5154012286885425e-05,-4.5154012286885425e-05,-4.5154012286885425e-05,0.435511183527089,-0.04382471931951623,0.45,0.0,-0.2628172405110143,-0.2628172405110143,-0.2628172405110143,0.0,-0.2628172405110143,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.00552528773874561,0.00552528773874561,0.00552528773874561,0.14043129125972237,0.07012722975304538,-4.402550757293122e-05,-4.402550757293122e-05,-4.402550757293122e-05,0.43529646992429,-0.042060721800081594,0.45,0.0,-0.1105057547749122,-0.1105057547749122,-0.1105057547749122,0.0,-0.1105057547749122,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.0016966948560829475,-0.0016966948560829475,-0.0016966948560829475,0.14077754579845142,0.06837458573857202,-4.292520683940593e-05,-4.292520683940593e-05,-4.292520683940593e-05,0.4350916091494059,-0.03988358815354368,0.45,0.0,0.03393389712165895,0.03393389712165895,0.03393389712165895,0.0,0.03393389712165895,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.008519774187701912,-0.008519774187701912,-0.008519774187701912,0.14111514662382368,0.06666574441033461,-4.185240520300504e-05,-4.185240520300504e-05,-4.185240520300504e-05,0.43489854727453536,-0.037341161794679785,0.45,0.0,0.17039548375403823,0.17039548375403823,0.17039548375403823,0.0,0.17039548375403823,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.014940737927312143,-0.014940737927312143,-0.014940737927312143,0.1414443100124406,0.06499961103642773,-4.080641539662422e-05,-4.080641539662422e-05,-4.080641539662422e-05,0.43471899646185197,-0.034479163278681696,0.45,0.0,0.29881475854624284,0.29881475854624284,0.29881475854624284,0.0,0.29881475854624284,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.020958336714738235,-0.020958336714738235,-0.020958336714738235,0.14176524683564382,0.06337511824486491,-3.978656732976649e-05,-3.978656732976649e-05,-3.978656732976649e-05,0.4345544456572232,-0.03134115857283228,0.45,0.0,0.4191667342947647,0.4191667342947647,0.4191667342947647,0.0,0.4191667342947647,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.02657314943044322,-0.02657314943044322,-0.02657314943044322,0.14207816269460546,0.06179122533979005,-3.879220765902469e-05,-3.879220765902469e-05,-3.879220765902469e-05,0.43440617141528465,-0.02796853820257734,0.45,0.0,0.5314629886088644,0.5314629886088644,0.5314629886088644,0.0,0.5314629886088644,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.03178745045697553,-0.03178745045697553,-0.03178745045697553,0.14238325805204188,0.0602469176347783,-3.782269936955518e-05,-3.782269936955518e-05,-3.782269936955518e-05,0.4342752488032748,-0.024400506601377225,0.45,0.0,0.6357490091395106,0.6357490091395106,0.6357490091395106,0.0,0.6357490091395106,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.03660507933425091,-0.03660507933425091,-0.03660507933425091,0.14268072836063583,0.058741205802799394,-3.687742136708472e-05,-3.687742136708472e-05,-3.687742136708472e-05,0.4341625623342748,-0.02067408099861981,0.45,0.0,0.7321015866850182,0.7321015866850182,0.7321015866850182,0.0,0.7321015866850182,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.04103131317494633,-0.04103131317494633,-0.04103131317494633,0.1429707641882489,0.05727312524242684,-3.595576807986778e-05,-3.595576807986778e-05,-3.595576807986778e-05,0.4340688168838103,-0.016824099187170583,0.45,0.0,0.8206262634989265,0.8206262634989265,0.8206262634989265,0.0,0.8206262634989265,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.04507274216932221,-0.04507274216932221,-0.04507274216932221,0.14325355134000467,0.05584173545988715,-3.5057149070726046e-05,-3.5057149070726046e-05,-3.5057149070726046e-05,0.43399454854703834,-0.012883235521629018,0.45,0.0,0.9014548433864442,0.9014548433864442,0.9014548433864442,0.0,0.9014548433864442,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.048737148473068245,-0.048737148473068245,-0.048737148473068245,0.14352927097732077,0.054446119466552895,-3.418098865917013e-05,-3.418098865917013e-05,-3.418098865917013e-05,0.43394013539695964,-0.008882024509859202,0.45,0.0,0.974742969461365,0.974742969461365,0.974742969461365,0.0,0.974742969461365,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.052033388737336116,-0.052033388737336116,-0.052033388737336116,0.14379809973396587,0.053085383191494036,-3.3326725552056125e-05,-3.3326725552056125e-05,-3.3326725552056125e-05,0.43390580810725077,-0.004848891373679731,0.45,0.0,1.0406677747467223,1.0406677747467223,1.0406677747467223,0.0,1.0406677747467223,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.05497128050703868,-0.05497128050703868,-0.05497128050703868,0.14406020982921638,0.051758654908710885,-3.249381248438682e-05,-3.249381248438682e-05,-3.249381248438682e-05,0.4338916604063927,-0.0008101889695504749,0.45,0.0,1.0994256101407736,1.0994256101407736,1.0994256101407736,0.0,1.0994256101407736,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.05756149268179863,-0.05756149268179863,-0.05756149268179863,0.14431576917818487,0.050465084678681875,-3.16817158685645e-05,-3.16817158685645e-05,-3.16817158685645e-05,0.4338976593327776,0.0032097595234939083,0.45,0.0,1.1512298536359726,1.1512298536359726,1.1512298536359726,0.0,1.1512298536359726,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.05981544020365959,-0.05981544020365959,-0.05981544020365959,0.14456494149939125,0.0492038438038683,-3.0889915452657346e-05,-3.0889915452657346e-05,-3.0889915452657346e-05,0.4339236552633956,0.007188612723712219,0.45,0.0,1.1963088040731917,1.1963088040731917,1.1963088040731917,0.0,1.1963088040731917,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.061745183106832455,-0.061745183106832455,-0.061745183106832455,0.14480788641964548,0.0479741242978274,-3.0117903986971728e-05,-3.0117903986971728e-05,-3.0117903986971728e-05,0.43396939169153126,0.011105958530546389,0.45,0.0,1.2349036621366491,1.2349036621366491,1.2349036621366491,0.0,1.2349036621366491,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.06336333003739458,-0.06336333003739458,-0.06336333003739458,0.14504475957630902,0.046775138367593394,-2.9365186899263374e-05,-2.9365186899263374e-05,-2.9365186899263374e-05,0.43403451473163,0.01494325750895404,0.45,0.0,1.2672666007478917,1.2672666007478917,1.2672666007478917,0.0,1.2672666007478917,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.06468294632495619,-0.06468294632495619,-0.06468294632495619,0.1452757127170005,0.04560611790899521,-2.863128197763687e-05,-2.863128197763687e-05,-2.863128197763687e-05,0.43411858233212736,0.01868378268998592,0.45,0.0,1.2936589264991238,1.2936589264991238,1.2936589264991238,0.0,1.2936589264991238,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.06571746666389619,-0.06571746666389619,-0.06571746666389619,0.14550089379680944,0.0444663140145872,-2.7915719062042432e-05,-2.7915719062042432e-05,-2.7915719062042432e-05,0.4342210731795576,0.0223125562821127,0.45,0.0,1.314349333277924,1.314349333277924,1.314349333277924,0.0,1.314349333277924,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.06648061243882115,-0.06648061243882115,-0.06648061243882115,0.1457204470730806,0.04335499649387797,-2.7218039742725464e-05,-2.7218039742725464e-05,-2.7218039742725464e-05,0.4343413952796778,0.025816283765964697,0.45,0.0,1.329612248776423,1.329612248776423,1.329612248776423,0.0,1.329612248776423,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.0669863137074233,-0.0669863137074233,-0.0669863137074233,0.14593451319782916,0.04227145340554987,-2.6537797066503166e-05,-2.6537797066503166e-05,-2.6537797066503166e-05,0.43447889420364993,0.02918328582289202,0.45,0.0,1.3397262741484661,1.3397262741484661,1.3397262741484661,0.0,1.3397262741484661,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.06724863583388015,-0.06724863583388015,-0.06724863583388015,0.14614322930784646,0.04121499060136917,-2.5874555250875175e-05,-2.5874555250875175e-05,-2.5874555250875175e-05,0.43463286098952014,0.032403428525201707,0.45,0.0,1.3449727166776029,1.3449727166776029,1.3449727166776029,0.0,1.3449727166776029,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.06728171074733953,-0.06728171074733953,-0.06728171074733953,0.14634672911255361,0.04018493128149525,-2.52278894043792e-05,-2.52278894043792e-05,-2.52278894043792e-05,0.43480253969131616,0.035468052193196355,0.45,0.0,1.3456342149467906,1.3456342149467906,1.3456342149467906,0.0,1.3456342149467906,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.06709967278284049,-0.06709967278284049,-0.06709967278284049,0.14654514297965962,0.03918061556090346,-2.4597385254780668e-05,-2.4597385254780668e-05,-2.4597385254780668e-05,0.4349871345700525,0.038369899301331646,0.45,0.0,1.3419934556568096,1.3419934556568096,1.3419934556568096,0.0,1.3419934556568096,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.06671659904620783,-0.06671659904620783,-0.06671659904620783,0.1467385980186785,0.03820140004664428,-2.3982638883215945e-05,-2.3982638883215945e-05,-2.3982638883215945e-05,0.4351858169227884,0.04110304179302697,0.45,0.0,1.3343319809241567,1.3343319809241567,1.3343319809241567,0.0,1.3343319809241567,0.005,0.0,0.0,0.0,0.0
