# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.01563010932384305,-0.01563010932384305,-0.01563010932384305,0.09436656889775258,0.5943287304972018,-0.04312063135370391,-0.04312063135370391,-0.04312063135370391,0.7834727252934194,-0.02647662335714449,0.8,0.0,0.312602186476861,0.312602186476861,0.312602186476861,0.0,0.312602186476861,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.019178578396027657,-0.019178578396027657,-0.019178578396027657,0.09724050237942393,0.5552446621713394,-0.0494328730497202,-0.0494328730497202,-0.0494328730497202,0.7833383570399161,-0.027270678044195907,0.8,0.0,0.38357156792055314,0.38357156792055314,0.38357156792055314,0.0,0.38357156792055314,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.022607990992439625,-0.022607990992439625,-0.022607990992439625,0.09991390789361956,0.5141175435069121,-0.055524466217133944,-0.055524466217133944,-0.055524466217133944,0.7832001189456969,-0.02802455964347156,0.8,0.0,0.4521598198487925,0.4521598198487925,0.4521598198487925,0.0,0.4521598198487925,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.025923363604580675,-0.025923363604580675,-0.025923363604580675,0.1023892935558269,0.47603672137602243,-0.05141175435069121,-0.05141175435069121,-0.05141175435069121,0.7830950949880332,-0.013985023422007324,0.8,0.0,0.5184672720916135,0.5184672720916135,0.5184672720916135,0.0,0.5184672720916135,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.028686967934307035,-0.028686967934307035,-0.028686967934307035,0.10468132674874313,0.4407765557904681,-0.04760367213760225,-0.04760367213760225,-0.04760367213760225,0.7830564374801812,-0.0014779797188280278,0.8,0.0,0.5737393586861407,0.5737393586861407,0.5737393586861407,0.0,0.5737393586861407,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.030817790165769753,-0.030817790165769753,-0.030817790165769753,0.1068035884381581,0.40812811997552245,-0.04407765557904681,-0.04407765557904681,-0.04407765557904681,0.7830754030226263,0.009064196696915716,0.8,0.0,0.6163558033153951,0.6163558033153951,0.6163558033153951,0.0,0.6163558033153951,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.032408467057726,-0.032408467057726,-0.032408467057726,0.10876865364414141,0.3778979624178018,-0.04081281199755225,-0.04081281199755225,-0.04081281199755225,0.7831427838702736,0.017888142361987082,0.8,0.0,0.64816934115452,0.64816934115452,0.64816934115452,0.0,0.64816934115452,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.03354567686248575,-0.03354567686248575,-0.03354567686248575,0.11058816595170735,0.3499069606085737,-0.03778979624178019,-0.03778979624178019,-0.03778979624178019,0.783250592043728,0.025235127019811468,0.8,0.0,0.670913537249715,0.670913537249715,0.670913537249715,0.0,0.670913537249715,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.03430390101109269,-0.03430390101109269,-0.03430390101109269,0.11227290650245529,0.32398925969060033,-0.03499069606085737,-0.03499069606085737,-0.03499069606085737,0.7833919670126214,0.031314860537526135,0.8,0.0,0.6860780202218537,0.6860780202218537,0.6860780202218537,0.0,0.6860780202218537,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.03474679046546862,-0.03474679046546862,-0.03474679046546862,0.11383285787598102,0.2999912897196914,-0.032398925969060036,-0.032398925969060036,-0.032398925969060036,0.7835610254235025,0.03630850381492828,0.8,0.0,0.6949358093093725,0.6949358093093725,0.6949358093093725,0.0,0.6949358093093725,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.03492865381984794,-0.03492865381984794,-0.03492865381984794,0.11527726323957513,0.277770855717952,-0.029999128971969144,-0.029999128971969144,-0.029999128971969144,0.7837527277964332,0.04037244535738578,0.8,0.0,0.6985730763969588,0.6985730763969588,0.6985730763969588,0.0,0.6985730763969588,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.03489575764528431,-0.03489575764528431,-0.03489575764528431,0.11661468111668757,0.2571962951270273,-0.0277770855717952,-0.0277770855717952,-0.0277770855717952,0.7839627629795916,0.04364162790594075,0.8,0.0,0.6979151529056862,0.6979151529056862,0.6979151529056862,0.0,0.6979151529056862,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.034687450912981366,-0.034687450912981366,-0.034687450912981366,0.11785303609867766,0.23814569766900762,-0.025719629512702742,-0.025719629512702742,-0.025719629512702742,0.7841874481349819,0.046232434250187006,0.8,0.0,0.6937490182596273,0.6937490182596273,0.6937490182596273,0.0,0.6937490182596273,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.034337136464849,-0.034337136464849,-0.034337136464849,0.11899966580033128,0.2205061829924419,-0.023814569766900762,-0.023814569766900762,-0.023814569766900762,0.7844236421915883,0.04824518839239537,0.8,0.0,0.68674272929698,0.68674272929698,0.68674272929698,0.0,0.68674272929698,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.03387311002033642,-0.03387311002033642,-0.03387311002033642,0.12006136433737064,0.20417323182330196,-0.022050618299244193,-0.022050618299244193,-0.022050618299244193,0.7846686709700431,0.049766322989537995,0.8,0.0,0.6774622004067283,0.6774622004067283,0.6774622004067283,0.0,0.6774622004067283,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.03331928450739206,-0.03331928450739206,-0.03331928450739206,0.12104442258357331,0.18905006665777108,-0.020417323182330197,-0.020417323182330197,-0.020417323182330197,0.78492026242092,0.0508702573611797,0.8,0.0,0.6663856901478411,0.6663856901478411,0.6663856901478411,0.0,0.6663856901478411,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03269581513728292,-0.03269581513728292,-0.03269581513728292,0.12195466544603595,0.17504707832728122,-0.01890500666577711,-0.01890500666577711,-0.01890500666577711,0.7851764906255598,0.05162102449476153,0.8,0.0,0.6539163027456584,0.6539163027456584,0.6539163027456584,0.0,0.6539163027456584,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03201963858778002,-0.03201963858778002,-0.03201963858778002,0.12279748637944922,0.16208129503802943,-0.01750470783272813,-0.01750470783272813,-0.01750470783272813,0.7854357273877789,0.052073680392862004,0.8,0.0,0.6403927717556004,0.6403927717556004,0.6403927717556004,0.0,0.6403927717556004,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.03130493787654558,-0.03130493787654558,-0.03130493787654558,0.12357787934389149,0.15007589073887725,-0.016208129503802942,-0.016208129503802942,-0.016208129503802942,0.7856966004004912,0.05227552469203181,0.8,0.0,0.6260987575309115,0.6260987575309115,0.6260987575309115,0.0,0.6260987575309115,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.030563542960472805,-0.030563542960472805,-0.030563542960472805,0.1243004683955001,0.1389597299045696,-0.015007589073887726,-0.015007589073887726,-0.015007589073887726,0.7859579571063495,0.052267157651334814,0.8,0.0,0.6112708592094561,0.6112708592094561,0.6112708592094561,0.0,0.6112708592094561,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.029805275755890797,-0.029805275755890797,-0.029805275755890797,0.12496953508535398,0.1286669460369807,-0.013895972990456968,-0.013895972990456968,-0.013895972990456968,0.786218833488687,0.05208339528367928,0.8,0.0,0.596105515117816,0.596105515117816,0.596105515117816,0.0,0.596105515117816,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.029038247111802713,-0.029038247111802713,-0.029038247111802713,0.12558904382891364,0.1191365513868842,-0.01286669460369807,-0.01286669460369807,-0.01286669460369807,0.7864784271306902,0.051754061517551575,0.8,0.0,0.5807649422360542,0.5807649422360542,0.5807649422360542,0.0,0.5807649422360542,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.028269112260111667,-0.028269112260111667,-0.028269112260111667,0.1261626653963402,0.11031207558373447,-0.01191365513868842,-0.01191365513868842,-0.01191365513868842,0.7867360739689162,0.05130467377286615,0.8,0.0,0.5653822452022333,0.5653822452022333,0.5653822452022333,0.0,0.5653822452022333,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.02750329039260656,-0.02750329039260656,-0.02750329039260656,0.1266937986628801,0.10214123103223559,-0.011031207558373456,-0.011031207558373456,-0.011031207558373456,0.786991228243753,0.05075703616184306,0.8,0.0,0.5500658078521312,0.5500658078521312,0.5500658078521312,0.0,0.5500658078521312,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.02674515325660894,-0.02674515325660894,-0.02674515325660894,0.12718559074819338,0.0945756030930747,-0.010214123103223567,-0.010214123103223567,-0.010214123103223567,0.7872434452157588,0.050129752640470766,0.8,0.0,0.5349030651321788,0.5349030651321788,0.5349030651321788,0.0,0.5349030651321788,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.02599818700419514,-0.02599818700419514,-0.02599818700419514,0.1276409556639562,0.08757036321205015,-0.00945756030930748,-0.00945756030930748,-0.00945756030930748,0.7874923662743605,0.04943867080020552,0.8,0.0,0.5199637400839028,0.5199637400839028,0.5199637400839028,0.0,0.5199637400839028,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.025265130960422967,-0.025265130960422967,-0.025265130960422967,0.1280625915802308,0.081084003297801,-0.008757036321205024,-0.008757036321205024,-0.008757036321205024,0.7877377061152863,0.04869726557012123,0.8,0.0,0.5053026192084593,0.5053026192084593,0.5053026192084593,0.0,0.5053026192084593,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.02454809648242417,-0.02454809648242417,-0.02454809648242417,0.12845299681291095,0.07507808977424797,-0.008108400329780099,-0.008108400329780099,-0.008108400329780099,0.787979241706382,0.04791697086819701,0.8,0.0,0.49096192964848334,0.49096192964848334,0.49096192964848334,0.0,0.49096192964848334,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.023848668653498804,-0.023848668653498804,-0.023848668653498804,0.12881448462697265,0.0695170358504352,-0.0075078089774248055,-0.0075078089774248055,-0.0075078089774248055,0.7882168027989824,0.047107466171976024,0.8,0.0,0.47697337306997606,0.47697337306997606,0.47697337306997606,0.0,0.47697337306997606,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.02316799318570625,-0.02316799318570625,-0.02316799318570625,0.12914919694324475,0.0643678906584048,-0.006951703585043528,-0.006951703585043528,-0.006951703585043528,0.788450263774542,0.0462769240518456,0.8,0.0,0.463359863714125,0.463359863714125,0.463359863714125,0.0,0.463359863714125,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.022506850583349385,-0.022506850583349385,-0.022506850583349385,0.12945911702991497,0.059600144009684754,-0.0064367890658404885,-0.0064367890658404885,-0.0064367890658404885,0.7886795366444368,0.04543222390606362,0.8,0.0,0.4501370116669877,0.4501370116669877,0.4501370116669877,0.0,0.4501370116669877,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.021865719341572956,-0.021865719341572956,-0.021865719341572956,0.12974608125397297,0.05518554561351527,-0.005960014400968476,-0.005960014400968476,-0.005960014400968476,0.7889045650452996,0.04457913643905754,0.8,0.0,0.4373143868314591,0.4373143868314591,0.4373143868314591,0.0,0.4373143868314591,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.021244829713374595,-0.021244829713374595,-0.021244829713374595,0.13001178996222082,0.0510979376856288,-0.005518554561351527,-0.005518554561351527,-0.005518554561351527,0.7891253190934459,0.043722482819440106,0.8,0.0,0.4248965942674919,0.4248965942674919,0.4248965942674919,0.0,0.4248965942674919,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.020644209369672133,-0.020644209369672133,-0.020644209369672133,0.13025781755632423,0.04731309995574194,-0.0051097937685628805,-0.0051097937685628805,-0.0051097937685628805,0.7893417909803178,0.04286627192931363,0.8,0.0,0.4128841873934427,0.4128841873934427,0.4128841873934427,0.0,0.4128841873934427,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.020063722096425474,-0.020063722096425474,-0.020063722096425474,0.13048562182160206,0.04380860615538326,-0.0047313099955742025,-0.0047313099955742025,-0.0047313099955742025,0.7895539912067941,0.04201381866124085,0.8,0.0,0.4012744419285095,0.4012744419285095,0.4012744419285095,0.0,0.4012744419285095,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.019503100516410285,-0.019503100516410285,-0.019503100516410285,0.1306965525648298,0.04056369113570564,-0.004380860615538326,-0.004380860615538326,-0.004380860615538326,0.7897619453680084,0.041167845824441725,0.8,0.0,0.3900620103282057,0.3900620103282057,0.3900620103282057,0.0,0.3900620103282057,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.01896197368788524,-0.01896197368788524,-0.01896197368788524,0.13089185961223884,0.03755912782791729,-0.004056369113570564,-0.004056369113570564,-0.004056369113570564,0.789965691412268,0.04033057187941238,0.8,0.0,0.3792394737577048,0.3792394737577048,0.3792394737577048,0.0,0.3792394737577048,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.01843989031526244,-0.01843989031526244,-0.01843989031526244,0.13107270021510184,0.03477711331728615,-0.0037559127827917374,-0.0037559127827917374,-0.0037559127827917374,0.7901652773080248,0.03950378642327444,0.8,0.0,0.36879780630524883,0.36879780630524883,0.36879780630524883,0.0,0.36879780630524883,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.01793633820555324,-0.01793633820555324,-0.01793633820555324,0.13124014590678423,0.03220116335567282,-0.0034777113317286234,-0.0034777113317286234,-0.0034777113317286234,0.7903607590618098,0.03868891509073021,0.8,0.0,0.3587267641110648,0.3587267641110648,0.3587267641110648,0.0,0.3587267641110648,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.017450760516715902,-0.017450760516715902,-0.017450760516715902,0.13139518885189228,0.029816014687548038,-0.003220116335567291,-0.003220116335567291,-0.003220116335567291,0.7905521990378174,0.03788707531231343,0.8,0.0,0.34901521033431804,0.34901521033431804,0.34901521033431804,0.0,0.34901521033431804,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.016982569268241616,-0.016982569268241616,-0.016982569268241616,0.13153874772513802,0.02760753461074777,-0.0029816014687548127,-0.0029816014687548127,-0.0029816014687548127,0.7907396645365434,0.037099124178131215,0.8,0.0,0.3396513853648323,0.3396513853648323,0.3396513853648323,0.0,0.3396513853648323,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01653115651879921,-0.01653115651879921,-0.01653115651879921,0.13167167315475511,0.025562637236087128,-0.0027607534610747772,-0.0027607534610747772,-0.0027607534610747772,0.7909232265957077,0.03632569948756497,0.8,0.0,0.33062313037598423,0.33062313037598423,0.33062313037598423,0.0,0.33062313037598423,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.016095903559142255,-0.016095903559142255,-0.016095903559142255,0.13179475276271946,0.023669205949646693,-0.002556263723608713,-0.002556263723608713,-0.002556263723608713,0.7911029589817267,0.03556725492002305,0.8,0.0,0.3219180711828451,0.3219180711828451,0.3219180711828451,0.0,0.3219180711828451,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.015676188419567222,-0.015676188419567222,-0.015676188419567222,0.13190871583163932,0.021916021618297823,-0.0023669205949646693,-0.0023669205949646693,-0.0023669205949646693,0.7912789373443663,0.034824090135838884,0.8,0.0,0.31352376839134444,0.31352376839134444,0.31352376839134444,0.0,0.31352376839134444,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.015271391948968335,-0.015271391948968335,-0.015271391948968335,0.13201423762596773,0.02029269611306361,-0.0021916021618297826,-0.0021916021618297826,-0.0021916021618297826,0.7914512385109739,0.034096376507221825,0.8,0.0,0.3054278389793667,0.3054278389793667,0.3054278389793667,0.0,0.3054278389793667,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.014880902686071826,-0.014880902686071826,-0.014880902686071826,0.13211194339314145,0.018789610756422048,-0.002029269611306361,-0.002029269611306361,-0.002029269611306361,0.7916199398999534,0.03338417908457494,0.8,0.0,0.2976180537214365,0.2976180537214365,0.2976180537214365,0.0,0.2976180537214365,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.014504120711963936,-0.014504120711963936,-0.014504120711963936,0.1322024120683546,0.017397859328833705,-0.001878961075642205,-0.001878961075642205,-0.001878961075642205,0.7917851190359687,0.03268747532153469,0.8,0.0,0.2900824142392787,0.2900824142392787,0.2900824142392787,0.0,0.2900824142392787,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.014140460645883077,-0.014140460645883077,-0.014140460645883077,0.13228617970491865,0.01610919529679091,-0.0017397859328833706,-0.0017397859328833706,-0.0017397859328833706,0.7919468531518002,0.032006171011091385,0.8,0.0,0.28280921291766153,0.28280921291766153,0.28280921291766153,0.0,0.28280921291766153,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.01378935392284722,-0.01378935392284722,-0.01378935392284722,0.13236374265053488,0.014915982949699298,-0.001610919529679091,-0.001610919529679091,-0.001610919529679091,0.7921052188638872,0.03134011382366552,0.8,0.0,0.2757870784569444,0.2757870784569444,0.2757870784569444,0.0,0.2757870784569444,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.013450250471523753,-0.013450250471523753,-0.013450250471523753,0.1324355604882993,0.013811152156063398,-0.0014915982949699298,-0.0014915982949699298,-0.0014915982949699298,0.7922602919104083,0.030689104784772568,0.8,0.0,0.26900500943047506,0.26900500943047506,0.26900500943047506,0.0,0.26900500943047506,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.013122619893390405,-0.013122619893390405,-0.013122619893390405,0.1325020587598667,0.01278815647089353,-0.0013811152156063442,-0.0013811152156063442,-0.0013811152156063442,0.7924121469423298,0.030052907983827273,0.8,0.0,0.2624523978678081,0.2624523978678081,0.2624523978678081,0.0,0.2624523978678081,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.012805952229276699,-0.012805952229276699,-0.012805952229276699,0.1325636314869092,0.011840934346108103,-0.001278815647089353,-0.001278815647089353,-0.001278815647089353,0.7925608573592036,0.02943125876570475,0.8,0.0,0.256119044585534,0.256119044585534,0.256119044585534,0.0,0.256119044585534,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.012499758386537588,-0.012499758386537588,-0.012499758386537588,0.13262064350580968,0.010963873214091664,-0.0011840934346108104,-0.0011840934346108104,-0.0011840934346108104,0.7927064951826733,0.02882387062218333,0.8,0.0,0.24999516773075176,0.24999516773075176,0.24999516773075176,0.0,0.24999516773075176,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.012203570289047264,-0.012203570289047264,-0.012203570289047264,0.13267343262942388,0.01015177623159327,-0.0010963873214091663,-0.0010963873214091663,-0.0010963873214091663,0.792849130961655,0.028230440970479824,0.8,0.0,0.24407140578094527,0.24407140578094527,0.24407140578094527,0.0,0.24407140578094527,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.01191694080272401,-0.01191694080272401,-0.01191694080272401,0.13272231164872014,0.009399831486913108,-0.0010151776231593313,-0.0010151776231593313,-0.0010151776231593313,0.7929888337040318,0.027650655980268456,0.8,0.0,0.2383388160544802,0.2383388160544802,0.2383388160544802,0.0,0.2383388160544802,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.011639443481144068,-0.011639443481144068,-0.011639443481144068,0.13276757018615723,0.008703583487920904,-0.0009399831486913151,-0.0009399831486913151,-0.0009399831486913151,0.793125670830453,0.02708419458819696,0.8,0.0,0.23278886962288137,0.23278886962288137,0.23278886962288137,0.0,0.23278886962288137,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.011370672168831735,-0.011370672168831735,-0.011370672168831735,0.13280947641178195,0.008058906761964349,-0.0008703583487920905,-0.0008703583487920905,-0.0008703583487920905,0.7932597081464725,0.026530731819609858,0.8,0.0,0.22741344337663472,0.22741344337663472,0.22741344337663472,0.0,0.22741344337663472,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.011110240493829495,-0.011110240493829495,-0.011110240493829495,0.13284827863221496,0.007461981411239251,-0.0008058906761964392,-0.0008058906761964392,-0.0008058906761964392,0.7933910098298227,0.02598994152047279,0.8,0.0,0.22220480987658991,0.22220480987658991,0.22220480987658991,0.0,0.22220480987658991,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010857781276033342,-0.010857781276033342,-0.010857781276033342,0.13288420676194002,0.00690927047877992,-0.0007461981411239252,-0.0007461981411239252,-0.0007461981411239252,0.793519638430094,0.0254614985880472,0.8,0.0,0.21715562552066686,0.21715562552066686,0.21715562552066686,0.0,0.21715562552066686,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.010612945873421015,-0.010612945873421015,-0.010612945873421015,0.13291747368561435,0.006397498990956558,-0.000690927047877992,-0.000690927047877992,-0.000690927047877992,0.7936456548785051,0.024945080776426935,0.8,0.0,0.2122589174684203,0.2122589174684203,0.2122589174684203,0.0,0.2122589174684203,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.010375403484558043,-0.010375403484558043,-0.010375403484558043,0.1329482765194725,0.0059236345523004455,-0.0006397498990956558,-0.0006397498990956558,-0.0006397498990956558,0.7937691185058018,0.02444037014225008,0.8,0.0,0.20750806969116087,0.20750806969116087,0.20750806969116087,0.0,0.20750806969116087,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.010144840422597523,-0.010144840422597523,-0.010144840422597523,0.13297679777929744,0.005484869377675525,-0.0005923634552300446,-0.0005923634552300446,-0.0005923634552300446,0.793890087066624,0.023947054186625873,0.8,0.0,0.20289680845195046,0.20289680845195046,0.20289680845195046,0.0,0.20289680845195046,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.009920959373285899,-0.009920959373285899,-0.009920959373285899,0.13300320646187996,0.005078603655331784,-0.0005484869377675568,-0.0005484869377675568,-0.0005484869377675568,0.7940086167689439,0.023464826741298295,0.8,0.0,0.19841918746571796,0.19841918746571796,0.19841918746571796,0.0,0.19841918746571796,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.009703478647191455,-0.009703478647191455,-0.009703478647191455,0.13302765904637395,0.004702430142261664,-0.0005078603655331784,-0.0005078603655331784,-0.0005078603655331784,0.7941247623073975,0.022993388640151904,0.8,0.0,0.1940695729438291,0.1940695729438291,0.1940695729438291,0.0,0.1940695729438291,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009492131434425575,-0.009492131434425575,-0.009492131434425575,0.13305030042148105,0.004354119900582479,-0.00047024301422617066,-0.00047024301422617066,-0.00047024301422617066,0.7942385768995258,0.022532448211201414,0.8,0.0,0.18984262868851148,0.18984262868851148,0.18984262868851148,0.0,0.18984262868851148,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009286665068487434,-0.009286665068487434,-0.009286665068487434,0.13307126474395858,0.004031609090428772,-0.000435411990058248,-0.000435411990058248,-0.000435411990058248,0.7943501123241016,0.022081721619084116,0.8,0.0,0.1857333013697487,0.1857333013697487,0.1857333013697487,0.0,0.1857333013697487,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.00908684030447319,-0.00908684030447319,-0.00908684030447319,0.1330906762335374,0.003732986741098591,-0.0004031609090428773,-0.0004031609090428773,-0.0004031609090428773,0.7944594189608584,0.021640933083645925,0.8,0.0,0.1817368060894638,0.1817368060894638,0.1817368060894638,0.0,0.1817368060894638,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.008892430615729146,-0.008892430615729146,-0.008892430615729146,0.13310864990896012,0.0034564834279942145,-0.0003732986741098591,-0.0003732986741098591,-0.0003732986741098591,0.7945665458310586,0.021209814996419118,0.8,0.0,0.17784861231458293,0.17784861231458293,0.17784861231458293,0.0,0.17784861231458293,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.008703221512041831,-0.008703221512041831,-0.008703221512041831,0.13312529226950076,0.0032004607882648497,-0.0003456483427994257,-0.0003456483427994257,-0.0003456483427994257,0.7946715406384334,0.020788107953496036,0.8,0.0,0.17406443024083662,0.17406443024083662,0.17406443024083662,0.0,0.17406443024083662,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.008519009881658901,-0.008519009881658901,-0.008519009881658901,0.133140701926004,0.0029634018130284562,-0.000320046078826485,-0.000320046078826485,-0.000320046078826485,0.7947744498101185,0.020375560720533207,0.8,0.0,0.17038019763317802,0.17038019763317802,0.17038019763317802,0.0,0.17038019763317802,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.008339603358738245,-0.008339603358738245,-0.008339603358738245,0.13315497018518319,0.0027439018586512425,-0.00029634018130284565,-0.00029634018130284565,-0.00029634018130284565,0.7948753185372777,0.01997193014316405,0.8,0.0,0.1667920671747649,0.1667920671747649,0.1667920671747649,0.0,0.1667920671747649,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.008164819717277576,-0.008164819717277576,-0.008164819717277576,0.13316818159063937,0.00254066032382408,-0.00027439018586512424,-0.00027439018586512424,-0.00027439018586512424,0.7949741908151707,0.019576981014066453,0.8,0.0,0.16329639434555152,0.16329639434555152,0.16329639434555152,0.0,0.16329639434555152,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007994486292104567,-0.007994486292104567,-0.007994486292104567,0.13318041442380674,0.0023524729431200556,-0.000254066032382408,-0.000254066032382408,-0.000254066032382408,0.7950711094824713,0.019190485906131892,0.8,0.0,0.15988972584209132,0.15988972584209132,0.15988972584209132,0.0,0.15988972584209132,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.007828439427140364,-0.007828439427140364,-0.007828439427140364,0.13319174116779295,0.002178224651370249,-0.00023524729431200983,-0.00023524729431200983,-0.00023524729431200983,0.7951661162596858,0.018812224979686754,0.8,0.0,0.15656878854280729,0.15656878854280729,0.15656878854280729,0.0,0.15656878854280729,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.007666523950837269,-0.007666523950837269,-0.007666523950837269,0.13320222893686282,0.002016882976577091,-0.0002178224651370249,-0.0002178224651370249,-0.0002178224651370249,0.795259251786561,0.018441985770401362,0.8,0.0,0.15333047901674537,0.15333047901674537,0.15333047901674537,0.0,0.15333047901674537,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0075085926784495185,-0.0075085926784495185,-0.0075085926784495185,0.13321193987410979,0.0018674919222163508,-0.00020168829765770913,-0.00020168829765770913,-0.00020168829765770913,0.7953505556583955,0.01807956296341874,0.8,0.0,0.15017185356899038,0.15017185356899038,0.15017185356899038,0.0,0.15017185356899038,0.005,0.0,0.0,0.0,0.0
