# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.7250000000000005,0.0,0.0,-0.43427180557778045,-0.43427180557778045,-0.43427180557778045,0.0,0.0,0.003675952807742502,0.003675952807742502,0.003675952807742502,-0.005044165182650203,1.0636535232505242,-0.008609074690488381,1.046961204076159,8.730539826986904,8.730539826986904,8.730539826986904,0.0,8.730539826986904,0.005,0.0,0.0,0.0,0.0
7.73,0.0,0.0,-0.4336936099093756,-0.4336936099093756,-0.4336936099093756,0.0,0.0,0.003712348532597458,0.003712348532597458,0.003712348532597458,0.00027821262642277206,1.0652976003786656,-0.0033640109242783316,1.0505819476992038,8.7194224869299,8.7194224869299,8.7194224869299,0.0,8.7194224869299,0.005,0.0,0.0,0.0,0.0
7.735,0.0,0.0,-0.4319163502877645,-0.4319163502877645,-0.4319163502877645,0.0,0.0,0.0037369226777269294,0.0037369226777269294,0.0037369226777269294,0.005601453001478056,1.0639985496434479,0.0018919112945798523,1.05130286272633,8.684178817750793,8.684178817750793,8.684178817750793,0.0,8.684178817750793,0.005,0.0,0.0,0.0,0.0
7.74,0.0,0.0,-0.42894357180236425,-0.42894357180236425,-0.42894357180236425,0.0,0.0,0.003748887928185176,0.003748887928185176,0.003748887928185176,0.010910838232424289,1.0597555427350456,0.007144173661878757,1.0491176209498698,8.624870060931844,8.624870060931844,8.624870060931844,0.0,8.624870060931844,0.005,0.0,0.0,0.0,0.0
7.745,0.0,0.0,-0.4247820975010946,-0.4247820975010946,-0.4247820975010946,0.0,0.0,0.003747559685319347,0.003747559685319347,0.003747559685319347,0.016191666847076538,1.0525759031258537,0.01237824630363897,1.0440279273334834,8.541624277447974,8.541624277447974,8.541624277447974,0.0,8.541624277447974,0.005,0.0,0.0,0.0,0.0
7.75,0.0,0.0,-0.41944200571743123,-0.41944200571743123,-0.41944200571743123,0.0,0.0,0.003732378767298605,0.003732378767298605,0.003732378767298605,0.021429294374268985,1.0424751077511245,0.017579627993434543,1.0360435368937901,8.434636172841941,8.434636172841941,8.434636172841941,0.0,8.434636172841941,0.005,0.0,0.0,0.0,0.0
7.755,0.0,0.0,-0.4129366007338194,-0.4129366007338194,-0.4129366007338194,0.0,0.0,0.0037029298309892446,0.0037029298309892446,0.0037029298309892446,0.026609174058775865,1.0294767660516266,0.022733886398437615,1.025182249287938,8.30416673652788,8.30416673652788,8.30416673652788,0.0,8.30416673652788,0.005,0.0,0.0,0.0,0.0
7.76,0.0,0.0,-0.40528237726333216,-0.40528237726333216,-0.40528237726333216,0.0,0.0,0.003658954752536217,0.003658954752536217,0.003658954752536217,0.03171689741477628,1.0136125763485366,0.02782669824249411,1.0114698810356066,8.150542695603388,8.150542695603388,8.150542695603388,0.0,8.150542695603388,0.005,0.0,0.0,0.0,0.0
7.765000000000001,0.0,0.0,-0.39649897904167825,-0.39649897904167825,-0.39649897904167825,0.0,0.0,0.003600360555774132,0.003600360555774132,0.003600360555774132,0.03673823450460735,0.9949222595838914,0.03284388927438346,0.9949402153658709,7.974155783970793,7.974155783970793,7.974155783970793,0.0,7.974155783970793,0.005,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,-0.38660915162713,-0.38660915162713,-0.38660915162713,0.0,0.0,0.003527221836730463,0.003527221836730463,0.003527221836730463,0.04165917382987475,0.9734534705230702,0.03777147392944183,0.9756349297418663,7.7754618280842225,7.7754618280842225,7.7754618280842225,0.0,7.7754618280842225,0.005,0.0,0.0,0.0,0.0
7.775,0.0,0.0,-0.3756386893292321,-0.3756386893292321,-0.3756386893292321,0.0,0.0,0.0034397779630326772,0.0034397779630326772,0.0034397779630326772,0.04646596172263055,0.9492616865792484,0.04259569457326724,0.9536035011783706,7.554979651160674,7.554979651160674,7.554979651160674,0.0,7.554979651160674,0.005,0.0,0.0,0.0,0.0
7.78,0.0,0.0,-0.363616376044934,-0.363616376044934,-0.363616376044934,0.0,0.0,0.0033384256005195953,0.0033384256005195953,0.0033384256005195953,0.051145141125285655,0.9224100744827917,0.04730306021681343,0.9289030895303706,7.313289798204645,7.313289798204645,7.313289798204645,0.0,7.313289798204645,0.005,0.0,0.0,0.0,0.0
7.785,0.0,0.0,-0.3505739196848119,-0.3505739196848119,-0.3505739196848119,0.0,0.0,0.003223707317779936,0.003223707317779936,0.003223707317779936,0.05568358964919662,0.8929693350815942,0.0518803845933725,0.9015983989924788,7.051033084710954,7.051033084710954,7.051033084710954,0.0,7.051033084710954,0.005,0.0,0.0,0.0,0.0
7.79,0.0,0.0,-0.33654587982568457,-0.33654587982568457,-0.33654587982568457,0.0,0.0,0.003096297135916204,0.003096297135916204,0.003096297135916204,0.06006855680345227,0.861017526620667,0.05631482348918165,0.8717615181114623,6.768908972413554,6.768908972413554,6.768908972413554,0.0,6.768908972413554,0.005,0.0,0.0,0.0,0.0
7.795,0.0,0.0,-0.32156958822760456,-0.32156958822760456,-0.32156958822760456,0.0,0.0,0.002956983928906823,0.002956983928906823,0.002956983928906823,0.06428770028728165,0.8266398669110839,0.06059391122112654,0.8394717386752947,6.467673775948814,6.467673775948814,6.467673775948814,0.0,6.467673775948814,0.005,0.0,0.0,0.0,0.0
7.8,0.0,0.0,-0.3056850618957553,-0.3056850618957553,-0.3056850618957553,0.0,0.0,0.002806653550536374,0.002806653550536374,0.002806653550536374,0.06832912124170758,0.7899285148592889,0.06470559615694418,0.8048153539030505,6.148138704791991,6.148138704791991,6.148138704791991,0.0,6.148138704791991,0.005,0.0,0.0,0.0,0.0
7.805000000000001,0.0,0.0,-0.2889349084416419,-0.2889349084416419,-0.2889349084416419,0.0,0.0,0.0026462704826658136,0.0026462704826658136,0.0026462704826658136,0.07218139835857494,0.7509823318876581,0.06863827517563895,0.7678854364195136,5.811167745306453,5.811167745306453,5.811167745306453,0.0,5.811167745306453,0.005,0.0,0.0,0.0,0.0
7.8100000000000005,0.0,0.0,-0.2713642235924229,-0.2713642235924229,-0.2713642235924229,0.0,0.0,0.0024768596839911967,0.0024768596839911967,0.0024768596839911967,0.07583362074788395,0.709906623835945,0.07238082696833534,0.7287815965576028,5.457675388215689,5.457675388215689,5.457675388215689,0.0,5.457675388215689,0.005,0.0,0.0,0.0,0.0
7.815,0.0,0.0,-0.253020480801925,-0.253020480801925,-0.253020480801925,0.0,0.0,0.0022994891850054997,0.0022994891850054997,0.0022994891850054997,0.07927541946745026,0.6668128639905744,0.07592264408271127,0.6876097215887949,5.088624207264855,5.088624207264855,5.088624207264855,0.0,5.088624207264855,0.005,0.0,0.0,0.0,0.0
7.82,0.0,0.0,-0.23395341302315326,-0.23395341302315326,-0.23395341302315326,0.0,0.0,0.0021152538378166933,0.0021152538378166933,0.0021152538378166933,0.08249699762228813,0.6218183979445719,0.0792536636172602,0.6444816965381571,4.7050222952822525,4.7050222952822525,4.7050222952822525,0.0,4.7050222952822525,0.005,0.0,0.0,0.0,0.0
7.825,0.0,0.0,-0.21421488680320194,-0.21421488680320194,-0.21421488680320194,0.0,0.0,0.0019252604996479556,0.0019252604996479556,0.0019252604996479556,0.08548915894476229,0.5750461310450949,0.08236439647505278,0.5995151072952639,4.307920564279988,4.307920564279988,4.307920564279988,0.0,4.307920564279988,0.005,0.0,0.0,0.0,0.0
7.83,0.0,0.0,-0.1938587689526972,-0.1938587689526972,-0.1938587689526972,0.0,0.0,0.001730614813585194,0.001730614813585194,0.001730614813585194,0.08824333477046939,0.5266241992377436,0.08524595509038294,0.5528329267848069,3.8984099166434154,3.8984099166434154,3.8984099166434154,0.0,3.8984099166434154,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,-0.17294078612094588,-0.17294078612094588,-0.17294078612094588,0.0,0.0,0.0015324096535330961,0.0015324096535330961,0.0015324096535330961,0.09075160932898164,0.47668562416715765,0.08789007954559822,0.5045631850121182,3.4776182948544365,3.4776182948544365,3.4776182948544365,0.0,3.4776182948544365,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,-0.1515183776736265,-0.1515183776736265,-0.1515183776736265,0.0,0.0,0.0013317152238063426,0.0013317152238063426,0.0013317152238063426,0.09300674327300328,0.4253679534414937,0.09028916199963496,0.45483862384752255,3.046707617567905,3.046707617567905,3.046707617567905,0.0,3.046707617567905,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,-0.1296505423225781,-0.1296505423225781,-0.1296505423225781,0.0,0.0,0.0011295707467495716,0.0011295707467495716,0.0011295707467495716,0.09500219537414235,0.37281288701414006,0.09243626935421267,0.40379633746022336,2.606870610215014,2.606870610215014,2.606870610215014,0.0,2.606870610215014,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,-0.10739767899811281,-0.10739767899811281,-0.10739767899811281,0.0,0.0,0.0009269776323705043,0.0009269776323705043,0.0009269776323705043,0.09673214231837612,0.3191658906793669,0.09432516408830323,0.35157739935691934,2.1593275386413646,2.1593275386413646,2.1593275386413646,0.0,2.1593275386413646,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,-0.08482142248484961,-0.08482142248484961,-0.08482142248484961,0.0,0.0,0.000724893999583905,0.000724893999583905,0.000724893999583905,0.09819149653937306,0.2645757977194101,0.09595032319637005,0.298326477022456,1.7053228545996397,1.7053228545996397,1.7053228545996397,0.0,1.7053228545996397,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,-0.06198447436385471,-0.06198447436385471,-0.06198447436385471,0.0,0.0,0.0005242304064299722,0.0005242304064299722,0.0005242304064299722,0.0993759220331176,0.20919439977840174,0.09730695517097117,0.2441914351988256,1.2461217622024543,1.2461217622024543,1.2461217622024543,0.0,1.2461217622024543,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,-0.03895042981892802,-0.03895042981892802,-0.03895042981892802,0.0,0.0,0.0003258466437411559,0.0003258466437411559,0.0003258466437411559,0.1002818481027481,0.15317602807379863,0.09839101497558067,0.18932292887580962,0.7830067147065728,0.7830067147065728,0.7830067147065728,0.0,0.7830067147065728,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,-0.015783600874418213,-0.015783600874418213,-0.015783600874418213,0.0,0.0,0.00013054945063335245,0.00013054945063335245,0.00013054945063335245,0.10090648098815315,0.09667712608822428,0.09919921695893968,0.13387398710034729,0.31727385123842666,0.31727385123842666,0.31727385123842666,0.0,0.31727385123842666,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,0.0074511633628064206,0.0074511633628064206,0.0074511633628064206,0.0,0.0,-6.090898129120718e-05,-6.090898129120718e-05,-6.090898129120718e-05,0.10124781334065776,0.039855814913618205,0.09972904566786901,0.07799958874212452,-0.14977061671980554,-0.14977061671980554,-0.14977061671980554,0.0,-0.14977061671980554,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,0.030688608800039808,0.030688608800039808,0.030688608800039808,0.0,0.0,-0.0002479134704756138,-0.0002479134704756138,-0.0002479134704756138,0.10130463150905618,-0.01712854755425057,0.09997876452122076,0.021856231381284827,-0.6168140590740405,-0.6168140590740405,-0.6168140590740405,0.0,-0.6168140590740405,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,0.05386306119762006,0.05386306119762006,0.05386306119762006,0.0,0.0,-0.00043031078847842626,-0.00043031078847842626,-0.00043031078847842626,0.10107652060929496,-0.07411581235023616,0.09994742231354936,-0.03439850549169724,-1.0825411109274647,-1.0825411109274647,-1.0825411109274647,0.0,-1.0825411109274647,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,0.0769088136360763,0.0769088136360763,0.0769088136360763,0.0,0.0,-0.0006080799301759273,-0.0006080799301759273,-0.0006080799301759273,0.10056386735626142,-0.13094548886318247,0.09963485752308252,-0.09060640175240477,-1.5456373761590807,-1.5456373761590807,-1.5456373761590807,0.0,-1.5456373761590807,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,0.09976036913794961,0.09976036913794961,0.09976036913794961,0.0,0.0,-0.0007812392455620638,-0.0007812392455620638,-0.0007812392455620638,0.09976786064237313,-0.187457196692139,0.09904170040467851,-0.14660904116542248,-2.0047931403730113,-2.0047931403730113,-2.0047931403730113,0.0,-2.0047931403730113,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.12235262786851517,0.12235262786851517,0.12235262786851517,0.0,0.0,-0.0009498438184719482,-0.0009498438184719482,-0.0009498438184719482,0.09869048985397519,-0.2434911186670337,0.09816937285463996,-0.20224825790980827,-2.458707082750036,-2.458707082750036,-2.458707082750036,0.0,-2.458707082750036,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,0.14462107413570927,0.14462107413570927,0.14462107413570927,0.0,0.0,-0.0011139822259340426,-0.0011139822259340426,-0.0011139822259340426,0.09733454092291711,-0.29888845375619505,0.09702008604051067,-0.25736658385121414,-2.906089976283586,-2.906089976283586,-2.906089976283586,0.0,-2.906089976283586,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.16650196271425485,0.16650196271425485,0.16650196271425485,0.0,0.0,-0.0012737725946783442,-0.0012737725946783442,-0.0012737725946783442,0.09570359011708149,-0.3534918685780578,0.09559683579527317,-0.31180769529791585,-3.3456683658758517,-3.3456683658758517,-3.3456683658758517,0.0,-3.3456683658758517,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,0.18793250402261855,0.18793250402261855,0.18793250402261855,0.0,0.0,-0.0014293578662287207,-0.0014293578662287207,-0.0014293578662287207,0.09380199558005523,-0.407145946232446,0.09390339578169782,-0.3654168579732074,-3.7761882137798923,-3.7761882137798923,-3.7761882137798923,0.0,-3.7761882137798923,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,0.20885104768450588,0.20885104768450588,0.20885104768450588,0.0,0.0,-0.0015809001810359348,-0.0015809001810359348,-0.0015809001810359348,0.09163488663655202,-0.45969763116883955,0.0919443084389281,-0.41804136893644817,-4.196418501923202,-4.196418501923202,-4.196418501923202,0.0,-4.196418501923202,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,0.22919726400708215,0.22919726400708215,0.22919726400708215,0.0,0.0,-0.0017285742972400694,-0.0017285742972400694,-0.0017285742972400694,0.08920815088659381,-0.5109966688144407,0.08972487372973018,-0.4695309941877434,-4.605154780720746,-4.605154780720746,-4.605154780720746,0.0,-4.605154780720746,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,0.24891232290531484,0.24891232290531484,0.24891232290531484,0.0,0.0,-0.0018725599732478178,-0.0018725599732478178,-0.0018725599732478178,0.08652841911782196,-0.5608960386943006,0.08725113571312615,-0.5197384006983831,-5.001222654096493,-5.001222654096493,-5.001222654096493,0.0,-5.001222654096493,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,0.2679390697931546,0.2679390697931546,0.2679390697931546,0.0,0.0,-0.0020130332680039146,-0.0020130332680039146,-0.0020130332680039146,0.08360304807161527,-0.6092523797883715,0.0845298669734206,-0.5685195816188154,-5.383481190561911,-5.383481190561911,-5.383481190561911,0.0,-5.383481190561911,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.2862221979472227,0.2862221979472227,0.2862221979472227,0.0,0.0,-0.002150156751377487,-0.002150156751377487,-0.002150156751377487,0.08044010110492654,-0.6559264068871213,0.08156855094281108,-0.6157342734304215,-5.7508262503717384,-5.7508262503717384,-5.7508262503717384,0.0,-5.7508262503717384,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,0.3037084168244379,0.3037084168244379,0.3037084168244379,0.0,0.0,-0.0022840686719973243,-0.0022840686719973243,-0.0022840686719973243,0.07704832679589058,-0.7007833167272616,0.0783753621609242,-0.6612463638242927,-6.102193718966552,-6.102193718966552,-6.102193718966552,0.0,-6.102193718966552,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.3203466157815474,0.3203466157815474,0.3203466157815474,0.0,0.0,-0.002414871203029124,-0.002414871203029124,-0.002414871203029124,0.07343713554728987,-0.7436931827130204,0.07495914452062984,-0.7049242891116433,-6.436562637139766,-6.436562637139766,-6.436562637139766,0.0,-6.436562637139766,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,0.33608802260046344,0.33608802260046344,0.33608802260046344,0.0,0.0,-0.0025426179783696423,-0.0025426179783696423,-0.0025426179783696423,0.06961657424786874,-0.7845313370554277,0.0713293875554282,-0.7466414199946259,-6.752958218614252,-6.752958218614252,-6.752958218614252,0.0,-6.752958218614252,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,0.3508863561704857,0.3508863561704857,0.3508863561704857,0.0,0.0,-0.0026673012411038877,-0.0026673012411038877,-0.0026673012411038877,0.06559729905724762,-0.8231787391930179,0.06749620082945874,-0.7862764345547696,-7.050454745999128,-7.050454745999128,-7.050454745999128,0.0,-7.050454745999128,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,0.3646979726183965,0.3646979726183965,0.3646979726183965,0.0,0.0,-0.002788839048562309,-0.002788839048562309,-0.002788839048562309,0.061390546385787025,-0.8595223293912214,0.06347028649685484,-0.823713677347177,-7.328178336398514,-7.328178336398514,-7.328178336398514,0.0,-7.328178336398514,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,0.3774820041159285,0.3774820041159285,0.3774820041159285,0.0,0.0,-0.0029070631061388266,-0.0029070631061388266,-0.0029070631061388266,0.05700810214617069,-0.8934553664553108,0.0592629101026094,-0.858843503523747,-7.585309568282573,-7.585309568282573,-7.585309568282573,0.0,-7.585309568282573,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,0.3892004895374515,0.3892004895374515,0.3892004895374515,0.0,0.0,-0.0030217079234281154,-0.0030217079234281154,-0.0030217079234281154,0.05246226935870154,-0.9248777485323507,0.054885869702425885,-0.8915626069464523,-7.821085961587713,-7.821085961587713,-7.821085961587713,0.0,-7.821085961587713,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,0.39981849609900677,0.39981849609900677,0.39981849609900677,0.0,0.0,-0.003132402085623654,-0.003132402085623654,-0.003132402085623654,0.047765834197317135,-0.9536963160214105,0.050351463384116404,-0.9217743312929291,-8.03480430339787,-8.03480430339787,-8.03480430339787,0.0,-8.03480430339787,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,0.40930423109414144,0.40930423109414144,0.40930423109414144,0.0,0.0,-0.00323866249197245,-0.00323866249197245,-0.00323866249197245,0.04293203056811821,-0.9798251356581609,0.04567245527798183,-0.9493889632008804,-8.225822811967387,-8.225822811967387,-8.225822811967387,0.0,-8.225822811967387,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.41762914286414576,0.41762914286414576,0.41762914286414576,0.0,0.0,-0.003339892411887013,-0.003339892411887013,-0.003339892411887013,0.037974503316748814,-1.0031857648895974,0.04086204014828251,-0.9743240065448131,-8.39356313227437,-8.39356313227437,-8.39356313227437,0.0,-8.39356313227437,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,0.424768010211502,0.424768010211502,0.424768010211502,0.0,0.0,-0.0034353841304752652,-0.0034353841304752652,-0.0034353841304752652,0.03290727016525649,-1.0237074957073324,0.03593380666227663,-0.9965044369888933,-8.537512156750156,-8.537512156750156,-8.537512156750156,0.0,-8.537512156750156,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.43069901959213736,0.43069901959213736,0.43069901959213736,0.0,0.0,-0.00352432678677889,-0.00352432678677889,-0.00352432678677889,0.027744682483080887,-1.0413275771629091,0.030901699437495468,-1.0158629360121265,-8.657223665299076,-8.657223665299076,-8.657223665299076,0.0,-8.657223665299076,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,0.435403829606657,0.435403829606657,0.435403829606657,0.0,0.0,-0.003605819747447543,-0.003605819747447543,-0.003605819747447543,0.022501385000557844,-1.0559914158463073,0.02577997997178613,-1.032340103657513,-8.75231977921728,-8.75231977921728,-8.75231977921728,0.0,-8.75231977921728,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,0.43886762254630535,0.43886762254630535,0.43886762254630535,0.0,0.0,-0.003678891516178832,-0.003678891516178832,-0.003678891516178832,0.0171922745767699,-1.0676527536688707,0.02058318656424943,-1.0458846493145058,-8.822492224129627,-8.822492224129627,-8.822492224129627,0.0,-8.822492224129627,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,0.44107914302098666,0.44107914302098666,0.44107914302098666,0.0,0.0,-0.00374252377954439,-0.00374252377954439,-0.00374252377954439,0.01183245813671236,-1.0762738223541448,0.015326093338497219,-1.0564535599040799,-8.867503397590907,-8.867503397590907,-8.867503397590907,0.0,-8.867503397590907,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.44203072398085946,0.44203072398085946,0.44203072398085946,0.0,0.0,-0.0037956797705389037,-0.0037956797705389037,-0.0037956797705389037,0.006437209895566496,-1.081825474104201,0.010023668482690162,-1.0640122448977019,-8.887187237536747,-8.887187237536747,-8.887187237536747,0.0,-8.887187237536747,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,0.4417183007114476,0.4417183007114476,0.4417183007114476,0.0,0.0,-0.0038373357392544505,-0.0038373357392544505,-0.0038373357392544505,0.001021927990367777,-1.0842872879752865,0.004691031823454439,-1.0685346576656811,-8.881449888329056,-8.881449888329056,-8.881449888329056,0.0,-8.881449888329056,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.44014141360385517,0.44014141360385517,0.44014141360385517,0.0,0.0,-0.0038665140048632384,-0.0038665140048632384,-0.0038665140048632384,-0.004397909358481246,-1.0836476515643225,-0.0006565881468350363,-1.0700033927160741,-8.850270161706142,-8.850270161706142,-8.850270161706142,0.0,-8.850270161706142,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,0.4373032006502953,0.4373032006502953,0.4373032006502953,0.0,0.0,-0.003882315868131609,-0.003882315868131609,-0.003882315868131609,-0.009806788031584817,-1.0799038176771059,-0.006003897667914358,-1.068409758452767,-8.793699790527802,-8.793699790527802,-8.793699790527802,0.0,-8.793699790527802,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,0.4332103806720397,0.4332103806720397,0.4332103806720397,0.0,0.0,-0.003883952618607883,-0.003883952618607883,-0.003883952618607883,-0.01518920241507635,-1.0730619357195075,-0.011335581411418837,-1.0637538251501168,-8.71186347379062,-8.71186347379062,-8.71186347379062,0.0,-8.71186347379062,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,0.4278732282465096,0.4278732282465096,0.4278732282465096,0.0,0.0,-0.003870772985198791,-0.003870772985198791,-0.003870772985198791,-0.020529699898436976,-1.0631370576247425,-0.0166363463580987,-1.0560444479115982,-8.60495871198666,-8.60495871198666,-8.60495871198666,0.0,-8.60495871198666,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,0.42130554116945335,0.42130554116945335,0.42130554116945335,0.0,0.0,-0.003842285640721499,-0.003842285640721499,-0.003842285640721499,-0.025812925338004465,-1.0501531182022537,-0.021890965726934344,-1.0452992644508994,-8.473255432476495,-8.473255432476495,-8.473255432476495,0.0,-8.473255432476495,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,0.4135246010872725,0.4135246010872725,0.4135246010872725,0.0,0.0,-0.0037981757477912404,-0.0037981757477912404,-0.0037981757477912404,-0.03102366535817759,-1.0341428898669958,-0.02708432283000229,-1.0315446676058162,-8.317095405152767,-8.317095405152767,-8.317095405152767,0.0,-8.317095405152767,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.4045511276918615,0.4045511276918615,0.4045511276918615,0.0,0.0,-0.003738314978511702,-0.003738314978511702,-0.003738314978511702,-0.036146892362299336,-1.0151479117817015,-0.03220145472670747,-1.01481575256769,-8.136891449277945,-8.136891449277945,-8.136891449277945,0.0,-8.136891449277945,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,0.39440922661775446,0.39440922661775446,0.39440922661775446,0.0,0.0,-0.0036627649014227574,-0.0036627649014227574,-0.0036627649014227574,-0.04116780812555011,-0.9932183935186085,-0.037227595551031965,-0.9951562388821591,-7.933126432984919,-7.933126432984919,-7.933126432984919,0.0,-7.933126432984919,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.3831263309496984,0.3831263309496984,0.3831263309496984,0.0,0.0,-0.0035717740563795245,-0.0035717740563795245,-0.0035717740563795245,-0.0460718868428999,-0.968413093421308,-0.04214821938599561,-0.9726183673498554,-7.706352067537407,-7.706352067537407,-7.706352067537407,0.0,-7.706352067537407,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,0.3707331360616919,0.3707331360616919,0.3707331360616919,0.0,0.0,-0.0034657693918566947,-0.0034657693918566947,-0.0034657693918566947,-0.050844917506256054,-0.9407991719211536,-0.04694908256024289,-0.9472627720291072,-7.457187499046967,-7.457187499046967,-7.457187499046967,0.0,-7.457187499046967,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.35726352738194767,0.35726352738194767,0.35726352738194767,0.0,0.0,-0.003345342994462392,-0.003345342994462392,-0.003345342994462392,-0.05547304548639978,-0.9104520201363362,-0.051616265242988006,-0.9191583276151013,-7.1863177009442145,-7.1863177009442145,-7.1863177009442145,0.0,-7.1863177009442145,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,0.3427545006172743,0.3427545006172743,0.3427545006172743,0.0,0.0,-0.0032112351878185543,-0.0032112351878185543,-0.0032112351878185543,-0.0599428131971271,-0.877455064154591,-0.056136212214977256,-0.8883819725429188,-6.894491671090741,-6.894491671090741,-6.894491671090741,0.0,-6.894491671090741,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,0.3272460739724576,0.3272460739724576,0.3272460739724576,0.0,0.0,-0.003064315122201622,-0.003064315122201622,-0.003064315122201622,-0.06424119972119537,-0.8418995454727164,-0.06049577269515517,-0.855018508233118,-6.582520438002833,-6.582520438002833,-6.582520438002833,0.0,-6.582520438002833,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,0.31078119195551773,0.31078119195551773,0.31078119195551773,0.0,0.0,-0.0029055599328349,-0.0029055599328349,-0.0029055599328349,-0.06835565928022017,-0.8038842781372051,-0.06468223910490974,-0.8191603749698806,-6.251274881230136,-6.251274881230136,-6.251274881230136,0.0,-6.251274881230136,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.2934056204550402,0.2934056204550402,0.2934056204550402,0.0,0.0,-0.002736033435118336,-0.002736033435118336,-0.002736033435118336,-0.07227415843356373,-0.7635153832002204,-0.06868338465444072,-0.7809074049713858,-5.901683371494054,-5.901683371494054,-5.901683371494054,0.0,-5.901683371494054,0.005,0.0,0.0,0.0,0.0
