# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.011802160375437291,0.011802160375437291,0.011802160375437291,0.0,0.0,-8.693817012360916e-05,-8.693817012360916e-05,-8.693817012360916e-05,0.30173453296867403,1.6198349550029123,0.4,0.0,-0.23710993352250576,-0.23710993352250576,-0.23710993352250576,0.0,-0.23710993352250576,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.0593237295183437,0.0593237295183437,0.0593237295183437,0.0,0.0,-0.0004306022216202932,-0.0004306022216202932,-0.0004306022216202932,0.30970762271958946,1.5694009453632656,0.4,0.0,-1.1917580532087086,-1.1917580532087086,-1.1917580532087086,0.0,-1.1917580532087086,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.1043673717503263,0.1043673717503263,0.1043673717503263,0.0,0.0,-0.0007467761556784677,-0.0007467761556784677,-0.0007467761556784677,0.3174242379447323,1.5172451446938715,0.4,0.0,-2.0965103326219836,-2.0965103326219836,-2.0965103326219836,0.0,-2.0965103326219836,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.1469041593386803,0.1469041593386803,0.1469041593386803,0.0,0.0,-0.0010366218757157728,-0.0010366218757157728,-0.0010366218757157728,0.3248763335729125,1.4635931065782188,0.4,0.0,-2.950802473591887,-2.950802473591887,-2.950802473591887,0.0,-2.950802473591887,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.1869148302274514,0.1869148302274514,0.1869148302274514,0.0,0.0,-0.0013012954869505138,-0.0013012954869505138,-0.0013012954869505138,0.3320569794366192,1.4086652389044543,0.4,0.0,-3.7542634203394325,-3.7542634203394325,-3.7542634203394325,0.0,-3.7542634203394325,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.22438938651610682,0.22438938651610682,0.22438938651610682,0.0,0.0,-0.0015419387790388385,-0.0015419387790388385,-0.0015419387790388385,0.33896033329348285,1.3526763038409946,0.4,0.0,-4.506707224542999,-4.506707224542999,-4.506707224542999,0.0,-4.506707224542999,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.25932668139255494,0.25932668139255494,0.25932668139255494,0.0,0.0,-0.0017596720548845627,-0.0017596720548845627,-0.0017596720548845627,0.3455816114562804,1.29583496127802,0.4,0.0,-5.208124696008652,-5.208124696008652,-5.208124696008652,0.0,-5.208124696008652,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.29173399641857245,0.29173399641857245,0.29173399641857245,0.0,0.0,-0.0019555882921928765,-0.0019555882921928765,-0.0019555882921928765,0.35191705724725186,1.238343355110567,0.4,0.0,-5.858674876741314,-5.858674876741314,-5.858674876741314,0.0,-5.858674876741314,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.32162661101497286,0.32162661101497286,0.32162661101497286,0.0,0.0,-0.0021307486052849073,-0.0021307486052849073,-0.0021307486052849073,0.35796390748910084,1.1803967416290269,0.4,0.0,-6.458676374964877,-6.458676374964877,-6.458676374964877,0.0,-6.458676374964877,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.349027365940703,0.349027365940703,0.349027365940703,0.0,0.0,-0.002286178954729943,-0.002286178954729943,-0.002286178954729943,0.36372035724112506,1.1221831591806515,0.4,0.0,-7.0085985943315166,-7.0085985943315166,-7.0085985943315166,0.0,-7.0085985943315166,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.3739662225043792,0.3739662225043792,0.3739662225043792,0.0,0.0,-0.0024228680322158466,-0.0024228680322158466,-0.0024228680322158466,0.3691855229845045,1.0638831381711362,0.4,0.0,-7.50905289219992,-7.50905289219992,-7.50905289219992,0.0,-7.50905289219992,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.396479819188419,0.396479819188419,0.396479819188419,0.0,0.0,-0.0025417662286295615,-0.0025417662286295615,-0.0025417662286295615,0.3743594044559035,1.0056694503884407,0.4,0.0,-7.960783699456307,-7.960783699456307,-7.960783699456307,0.0,-7.960783699456307,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.41661102730462285,0.41661102730462285,0.41661102730462285,0.0,0.0,-0.0026437855754944564,-0.0026437855754944564,-0.0026437855754944564,0.37924284532325364,0.9477068965516184,0.4,0.0,-8.364659632907529,-8.364659632907529,-8.364659632907529,0.0,-8.364659632907529,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.43440850723559893,0.43440850723559893,0.43440850723559893,0.0,0.0,-0.0027298005346430435,-0.0027298005346430435,-0.0027298005346430435,0.3838374928919214,0.8901521309154806,0.4,0.0,-8.721664629798786,-8.721664629798786,-8.721664629798786,0.0,-8.721664629798786,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.4499262667485869,0.4499262667485869,0.4499262667485869,0.0,0.0,-0.002800649499143746,-0.002800649499143746,-0.002800649499143746,0.3881457570234532,0.8331535216972606,0.4,0.0,-9.032889132506385,-9.032889132506385,-9.032889132506385,0.0,-9.032889132506385,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.46322322279690403,0.46322322279690403,0.46322322279690403,0.0,0.0,-0.002857136860742184,-0.002857136860742184,-0.002857136860742184,0.3921707684427813,0.7768510460339745,0.4,0.0,-9.299521349934041,-9.299521349934041,-9.299521349934041,0.0,-9.299521349934041,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.4743627681494294,0.4743627681494294,0.4743627681494294,0.0,0.0,-0.0029000354958924127,-0.0029000354958924127,-0.0029000354958924127,0.395916336603188,0.7213762181286894,0.4,0.0,-9.522838620606011,-9.522838620606011,-9.522838620606011,0.0,-9.522838620606011,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.48341234411040795,0.48341234411040795,0.48341234411040795,0.0,0.0,-0.0029300895240464424,-0.0029300895240464424,-0.0029300895240464424,0.3993869072715104,0.6668520492002789,0.4,0.0,-9.704198900907217,-9.704198900907217,-9.704198900907217,0.0,-9.704198900907217,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.4904430205107201,0.4904430205107201,0.4904430205107201,0.0,0.0,-0.002948017198159477,-0.002948017198159477,-0.002948017198159477,0.40258751998904674,0.6133930378142521,0.4,0.0,-9.845032400374965,-9.845032400374965,-9.845032400374965,0.0,-9.845032400374965,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.4955290840681141,0.4955290840681141,0.4955290840681141,0.0,0.0,-0.002954513797991975,-0.002954513797991975,-0.002954513797991975,0.4055237655564366,0.5611051891417015,0.4,0.0,-9.946833384404224,-9.946833384404224,-9.946833384404224,0.0,-9.946833384404224,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.4987476361283394,0.4987476361283394,0.4987476361283394,0.0,0.0,-0.002950254411137457,-0.002950254411137457,-0.002950254411137457,0.4082017436834636,0.5100860616691093,0.4,0.0,-10.011152163193335,-10.011152163193335,-10.011152163193335,0.0,-10.011152163193335,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.5001782007124104,0.5001782007124104,0.5001782007124104,0.0,0.0,-0.0029358965039713706,-0.0029358965039713706,-0.0029358965039713706,0.41062802093729506,0.46042483986346977,0.4,0.0,-10.039587284234686,-10.039587284234686,-10.039587284234686,0.0,-10.039587284234686,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.499902343708121,0.499902343708121,0.499902343708121,0.0,0.0,-0.0029120822039667947,-0.0029120822039667947,-0.0029120822039667947,0.4128095891151654,0.41220243128467354,0.4,0.0,-10.033777944148849,-10.033777944148849,-10.033777944148849,0.0,-10.033777944148849,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.49800330395727505,0.49800330395727505,0.49800330395727505,0.0,0.0,-0.002879440235068828,-0.002879440235068828,-0.002879440235068828,0.4147538241599525,0.36549158663015285,0.4,0.0,-9.995396634176137,-9.995396634176137,-9.995396634176137,0.0,-9.995396634176137,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.49456563690466226,0.49456563690466226,0.49456563690466226,0.0,0.0,-0.0028385874680907893,-0.0028385874680907893,-0.0028385874680907893,0.4164684457295157,0.32035704119512776,0.4,0.0,-9.926142032179378,-9.926142032179378,-9.926142032179378,0.0,-9.926142032179378,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.48967487139131743,0.48967487139131743,0.48967487139131743,0.0,0.0,-0.0027901300675045623,-0.0027901300675045623,-0.0027901300675045623,0.4179614775230915,0.2768556762351919,0.4,0.0,-9.82773215258015,-9.82773215258015,-9.82773215258015,0.0,-9.82773215258015,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.4834171800936961,0.4834171800936961,0.4834171800936961,0.0,0.0,-0.0027346642337914757,-0.0027346642337914757,-0.0027346642337914757,0.4192412084604949,0.23503669872617045,0.4,0.0,-9.701897764250894,-9.701897764250894,-9.701897764250894,0.0,-9.701897764250894,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.47587906403257557,0.47587906403257557,0.47587906403257557,0.0,0.0,-0.002672776556114634,-0.002672776556114634,-0.002672776556114634,0.4203161548023826,0.19494183802891185,0.4,0.0,-9.550376085020195,-9.550376085020195,-9.550376085020195,0.0,-9.550376085020195,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.4671470515011451,0.4671470515011451,0.4671470515011451,0.0,0.0,-0.0026050440030698234,-0.0026050440030698234,-0.0026050440030698234,0.4211950232924141,0.1566055579836834,0.4,0.0,-9.374904760121119,-9.374904760121119,-9.374904760121119,0.0,-9.374904760121119,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.45730741169113626,0.45730741169113626,0.45730741169113626,0.0,0.0,-0.0025320335894573765,-0.0025320335894573765,-0.0025320335894573765,0.42188667539482294,0.12005528297985911,0.4,0.0,-9.177216130625105,-9.177216130625105,-9.177216130625105,0.0,-9.177216130625105,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.44644588322909323,0.44644588322909323,0.44644588322909323,0.0,0.0,-0.0024543017643515277,-0.0024543017643515277,-0.0024543017643515277,0.422400092693701,0.08531163657136173,0.4,0.0,-8.959031796659044,-8.959031796659044,-8.959031796659044,0.0,-8.959031796659044,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.43464741777205396,0.43464741777205396,0.43464741777205396,0.0,0.0,-0.002372393570335231,-0.002372393570335231,-0.002372393570335231,0.4227443435132208,0.052388691236579174,0.4,0.0,-8.722057479002748,-8.722057479002748,-8.722057479002748,0.0,-8.722057479002748,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.42199593875292063,0.42199593875292063,0.42199593875292063,0.0,0.0,-0.002286841625843472,-0.002286841625843472,-0.002286841625843472,0.42292855081109465,0.02129422791296271,0.4,0.0,-8.467978181509778,-8.467978181509778,-8.467978181509778,0.0,-8.467978181509778,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.4085741153105671,0.4085741153105671,0.4085741153105671,0.0,0.0,-0.002198164982427984,-0.002198164982427984,-0.002198164982427984,0.4229618613908045,-0.007969996029031097,0.4,0.0,-8.198453655688311,-8.198453655688311,-8.198453655688311,0.0,-8.198453655688311,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.3944631513880747,0.3944631513880747,0.3944631513880747,0.0,0.0,-0.0021068679067838304,-0.0021068679067838304,-0.0021068679067838304,0.42285341647155483,-0.035407971670827446,0.4,0.0,-7.915114167721386,-7.915114167721386,-7.915114167721386,0.0,-7.915114167721386,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.379742589934243,0.379742589934243,0.379742589934243,0.0,0.0,-0.0020134386339484586,-0.0020134386339484586,-0.0020134386339484586,0.42261232364850776,-0.061029157547998064,0.4,0.0,-7.6195565671989485,-7.6195565671989485,-7.6195565671989485,0.0,-7.6195565671989485,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.3644901320984914,0.3644901320984914,0.3644901320984914,0.0,0.0,-0.0019183481335782106,-0.0019183481335782106,-0.0019183481335782106,0.4222476302696712,-0.08484819398661922,0.4,0.0,-7.313340655878175,-7.313340655878175,-7.313340655878175,0.0,-7.313340655878175,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.3487814712672633,0.3487814712672633,0.3487814712672633,0.0,0.0,-0.0018220489259842452,-0.0018220489259842452,-0.0018220489259842452,0.4217682982498381,-0.10688461394664,0.4,0.0,-6.997985853884391,-6.997985853884391,-6.997985853884391,0.0,-6.997985853884391,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.33269014175089984,0.33269014175089984,0.33269014175089984,0.0,0.0,-0.0017249739789910194,-0.0017249739789910194,-0.0017249739789910194,0.4211831803362224,-0.127162551499653,0.4,0.0,-6.674968159913062,-6.674968159913062,-6.674968159913062,0.0,-6.674968159913062,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.31628738189349975,0.31628738189349975,0.31628738189349975,0.0,0.0,-0.0016275357109412569,-0.0016275357109412569,-0.0016275357109412569,0.4205009978349196,-0.1457104490214403,0.4,0.0,-6.345717401193928,-6.345717401193928,-6.345717401193928,0.0,-6.345717401193928,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.2996420113444012,0.2996420113444012,0.2996420113444012,0.0,0.0,-0.0015301251195376623,-0.0015301251195376623,-0.0015301251195376623,0.41973031980203757,-0.16256076413138276,0.4,0.0,-6.011614768231576,-6.011614768231576,-6.011614768231576,0.0,-6.011614768231576,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.2828203221984898,0.2828203221984898,0.2828203221984898,0.0,0.0,-0.0014331110508593948,-0.0014331110508593948,-0.0014331110508593948,0.4188795436983054,-0.17774967736148553,0.4,0.0,-5.673990628642477,-5.673990628642477,-5.673990628642477,0.0,-5.673990628642477,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.26588598368346505,0.26588598368346505,0.26588598368346505,0.0,0.0,-0.0013368396179489856,-0.0013368396179489856,-0.0013368396179489856,0.41795687750118266,-0.19131680148760616,0.4,0.0,-5.334122613766424,-5.334122613766424,-5.334122613766424,0.0,-5.334122613766424,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.2488999600454242,0.2488999600454242,0.2488999600454242,0.0,0.0,-0.0012416337739191866,-0.0012416337739191866,-0.0012416337739191866,0.41697032326395195,-0.20330489340467206,0.4,0.0,-4.99323397114024,-4.99323397114024,-4.99323397114024,0.0,-4.99323397114024,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.2319204412595541,0.2319204412595541,0.2319204412595541,0.0,0.0,-0.0011477930406281526,-0.0011477930406281526,-0.0011477930406281526,0.41592766210699916,-0.21375956937644364,0.4,0.0,-4.652492175382486,-4.652492175382486,-4.652492175382486,0.0,-4.652492175382486,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.21500278617036414,0.21500278617036414,0.21500278617036414,0.0,0.0,-0.0010555933906343875,-0.0010555933906343875,-0.0010555933906343875,0.4148364406224608,-0.22272902443890408,0.4,0.0,-4.313007789549713,-4.313007789549713,-4.313007789549713,0.0,-4.313007789549713,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.19819947764565266,0.19819947764565266,0.19819947764565266,0.0,0.0,-0.0009652872773643382,-0.0009652872773643382,-0.0009652872773643382,0.4137039586696515,-0.23026375668481988,0.4,0.0,-3.975833568585939,-3.975833568585939,-3.975833568585939,0.0,-3.975833568585939,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.18156008931028467,0.18156008931028467,0.18156008931028467,0.0,0.0,-0.0008771038061818474,-0.0008771038061818474,-0.0008771038061818474,0.4125372585351755,-0.23641629710558634,0.4,0.0,-3.641963796097226,-3.641963796097226,-3.641963796097226,0.0,-3.641963796097226,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.16513126340981363,0.16513126340981363,0.16513126340981363,0.0,0.0,-0.0007912490373030198,-0.0007912490373030198,-0.0007912490373030198,0.4113431154283732,-0.24124094561531712,0.4,0.0,-3.312333845340852,-3.312333845340852,-3.312333845340852,0.0,-3.312333845340852,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.14895669933998562,0.14895669933998562,0.14895669933998562,0.0,0.0,-0.0007079064102073166,-0.0007079064102073166,-0.0007079064102073166,0.4101280292797564,-0.24479351383140782,0.4,0.0,-2.987819955022898,-2.987819955022898,-2.987819955022898,0.0,-2.987819955022898,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.13307715236617934,0.13307715236617934,0.13307715236617934,0.0,0.0,-0.0006272372783059116,-0.0006272372783059116,-0.0006272372783059116,0.40889821780733876,-0.24713107513564853,0.4,0.0,-2.669239210247393,-2.669239210247393,-2.669239210247393,0.0,-2.669239210247393,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.11753044204682987,0.11753044204682987,0.11753044204682987,0.0,0.0,-0.0005493815420900365,-0.0005493815420900365,-0.0005493815420900365,0.40765961081327334,-0.24831172249051398,0.4,0.0,-2.3573497187534844,-2.3573497187534844,-2.3573497187534844,0.0,-2.3573497187534844,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.1023514698668151,0.1023514698668151,0.1023514698668151,0.0,0.0,-0.00047445836874416484,-0.00047445836874416484,-0.00047445836874416484,0.4064178456709554,-0.2483943344366533,0.4,0.0,-2.052850972412772,-2.052850972412772,-2.052850972412772,0.0,-2.052850972412772,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.08757224558060166,0.08757224558060166,0.08757224558060166,0.0,0.0,-0.00040256698622273903,-0.00040256698622273903,-0.00040256698622273903,0.4051782639607389,-0.2474383496499506,0.4,0.0,-1.7563843838355018,-1.7563843838355018,-1.7563843838355018,0.0,-1.7563843838355018,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.07322192176060692,0.07322192176060692,0.07322192176060692,0.0,0.0,-0.000333787540009368,-0.000333787540009368,-0.000333787540009368,0.40394590921063916,-0.2455035503899439,0.4,0.0,-1.4685339878501875,-1.4685339878501875,-1.4685339878501875,0.0,-1.4685339878501875,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.05932683604367451,0.05932683604367451,0.05932683604367451,0.0,0.0,-0.0002681820011627795,-0.0002681820011627795,-0.0002681820011627795,0.4027255256968494,-0.2426498551259748,0.4,0.0,-1.1898272975747919,-1.1898272975747919,-1.1898272975747919,0.0,-1.1898272975747919,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.045910560567731754,0.045910560567731754,0.045910560567731754,0.0,0.0,-0.00020579511476747674,-0.00020579511476747674,-0.00020579511476747674,0.40152155825757624,-0.23893712058328773,0.4,0.0,-0.9207363047873018,-0.9207363047873018,-0.9207363047873018,0.0,-0.9207363047873018,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.03299395809150777,0.03299395809150777,0.03299395809150777,0.0,0.0,-0.00014665537851664116,-0.00014665537851664116,-0.00014665537851664116,0.4003381530725968,-0.2344249534084869,0.4,0.0,-0.6616786143272471,-0.6616786143272471,-0.6616786143272471,0.0,-0.6616786143272471,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.020595244292612187,0.020595244292612187,0.020595244292612187,0.0,0.0,-9.077604183263082e-05,-9.077604183263082e-05,-9.077604183263082e-05,0.39917915936004467,-0.22917253161237122,0.4,0.0,-0.41301870231641996,-0.41301870231641996,-0.41301870231641996,0.0,-0.41301870231641996,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.008730055743187486,0.008730055743187486,0.008730055743187486,0.0,0.0,-3.8156116652562886e-05,-3.8156116652562886e-05,-3.8156116652562886e-05,0.39804813194124306,-0.22323843590826475,0.4,0.0,-0.17506928807419891,-0.17506928807419891,-0.17506928807419891,0.0,-0.17506928807419891,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.002588476932291136,-0.002588476932291136,-0.002588476932291136,0.0,0.0,1.1218608246741466e-05,1.1218608246741466e-05,1.1218608246741466e-05,0.3969483346239084,-0.21668049102560452,0.4,0.0,0.05190719028074864,0.05190719028074864,0.05190719028074864,0.0,0.05190719028074864,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.01334964934622572,-0.01334964934622572,-0.01334964934622572,0.0,0.0,5.737758781832905e-05,5.737758781832905e-05,5.737758781832905e-05,0.3958827443537399,-0.2095556170417907,0.4,0.0,0.2676970064069303,0.2676970064069303,0.2676970064069303,0.0,0.2676970064069303,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.023545090449337443,-0.023545090449337443,-0.023545090449337443,0.0,0.0,0.00010038218109514573,0.00010038218109514573,0.00010038218109514573,0.3948540560842849,-0.20191969074018562,0.4,0.0,0.4721334921903395,0.4721334921903395,0.4721334921903395,0.0,0.4721334921903395,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03316868899973792,-0.03316868899973792,-0.03316868899973792,0.0,0.0,0.000140304660497584,0.000140304660497584,0.000140304660497584,0.3938646883150127,-0.19382741696870812,0.4,0.0,0.665095309571373,0.665095309571373,0.665095309571373,0.0,0.665095309571373,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.04221650842656048,-0.04221650842656048,-0.04221650842656048,0.0,0.0,0.00017722081319902856,0.00017722081319902856,0.00017722081319902856,0.3929167892477366,-0.18533220994173502,0.4,0.0,0.8465046570366648,0.8465046570366648,0.8465046570366648,0.0,0.8465046570366648,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.050686694644810806,-0.050686694644810806,-0.050686694644810806,0.0,0.0,0.00021120944505384322,0.00021120944505384322,0.00021120944505384322,0.39201224351188724,-0.17648608439801217,0.4,0.0,1.0163254198293272,1.0163254198293272,1.0163254198293272,0.0,1.0163254198293272,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05857938146212367,-0.05857938146212367,-0.05857938146212367,0.0,0.0,0.0002423519399969258,0.0002423519399969258,0.0002423519399969258,0.39115267940964465,-0.1673395564990118,0.4,0.0,1.1745612726779442,1.1745612726779442,1.1745612726779442,0.0,1.1745612726779442,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.06589659400720958,-0.06589659400720958,-0.06589659400720958,0.0,0.0,0.00027073186961408,0.00027073186961408,0.00027073186961408,0.390339476632583,-0.15794155432565732,0.4,0.0,1.321253743574956,1.321253743574956,1.321253743574956,0.0,1.321253743574956,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.07264215059552875,-0.07264215059552875,-0.07264215059552875,0.0,0.0,0.00029643464758743435,0.00029643464758743435,0.00029643464758743435,0.38957377440225244,-0.14833933780657232,0.4,0.0,1.4564802468502074,1.4564802468502074,1.4564802468502074,0.0,1.4564802468502074,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.07882156343278292,-0.07882156343278292,-0.07882156343278292,0.0,0.0,0.0003195472238015772,0.0003195472238015772,0.0003195472238015772,0.38885647998801603,-0.13857842788799785,0.4,0.0,1.5803520934874817,1.5803520934874817,1.5803520934874817,0.0,1.5803520934874817,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.08444193854122518,-0.08444193854122518,-0.08444193854122518,0.0,0.0,0.0003401578130481572,0.0003401578130481572,0.0003401578130481572,0.3881882775564604,-0.12870254473424667,0.4,0.0,1.6930124863219227,1.6930124863219227,1.6930124863219227,0.0,1.6930124863219227,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.08951187527767215,-0.08951187527767215,-0.08951187527767215,0.0,0.0,0.0003583556534827303,0.0003583556534827303,0.0003583556534827303,0.38756963730780475,-0.11875355472801595,0.4,0.0,1.7946345074365566,1.7946345074365566,1.7946345074365566,0.0,1.7946345074365566,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.09404136579550493,-0.09404136579550493,-0.09404136579550493,0.0,0.0,0.0003742307902596316,0.0003742307902596316,0.0003742307902596316,0.3870008248559296,-0.1087714260220376,0.4,0.0,1.885419104747525,1.885419104747525,1.885419104747525,0.0,1.885419104747525,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.09804169478598287,-0.09804169478598287,-0.09804169478598287,0.0,0.0,0.0003878738800902116,0.0003878738800902116,0.0003878738800902116,0.38648191080993105,-0.0987941923773852,0.4,0.0,1.9655930844323017,1.9655930844323017,1.9655930844323017,0.0,1.9655930844323017,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.10152533981690968,-0.10152533981690968,-0.10152533981690968,0.0,0.0,0.00039937601282765317,0.00039937601282765317,0.00039937601282765317,0.3860127805164645,-0.08885792500925173,0.4,0.0,2.0354071155138707,2.0354071155138707,2.0354071155138707,0.0,2.0354071155138707,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.10450587256919078,-0.10450587256919078,-0.10450587256919078,0.0,0.0,0.000408828546568524,0.000408828546568524,0.000408828546568524,0.385593143923571,-0.07899671214812753,0.4,0.0,2.09513375256858,2.09513375256858,2.09513375256858,0.0,2.09513375256858,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.10699786125415864,-0.10699786125415864,-0.10699786125415864,0.0,0.0,0.0004163229531677221,0.0004163229531677221,0.0004163229531677221,0.3852225455281682,-0.06924264601300896,0.4,0.0,2.145065482177128,2.145065482177128,2.145065482177128,0.0,2.145065482177128,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.10901677447678776,-0.10901677447678776,-0.10901677447678776,0.0,0.0,0.0004219506714803165,0.0004219506714803165,0.0004219506714803165,0.3849003743709269,-0.059625816883515294,0.4,0.0,2.185512798388145,2.185512798388145,2.185512798388145,0.0,2.185512798388145,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.11057888679215958,-0.11057888679215958,-0.11057888679215958,0.0,0.0,0.0004258029660622564,0.0004258029660622564,0.0004258029660622564,0.38462587404384424,-0.050174313949540805,0.4,0.0,2.216802312113763,2.216802312113763,2.216802312113763,0.0,2.216802312113763,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.11170118618480256,-0.11170118618480256,-0.11170118618480256,0.0,0.0,0.0004279707894737022,0.0004279707894737022,0.0004279707894737022,0.3843981526774447,-0.040914232610275804,0.4,0.0,2.2392748990268854,2.2392748990268854,2.2392748990268854,0.0,2.2392748990268854,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.11240128368291681,-0.11240128368291681,-0.11240128368291681,0.0,0.0,0.0004285446467265579,0.0004285446467265579,0.0004285446467265579,0.3842161928761964,-0.03186968788904606,0.4,0.0,2.2532838901824572,2.2532838901824572,2.2532838901824572,0.0,2.2532838901824572,0.005,0.0,0.0,0.0,0.0
