# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.075,0.0,0.0,-0.9545999672771064,-0.9545999672771064,-0.9545999672771064,0.0,0.0,0.016267893102475145,0.016267893102475145,0.016267893102475145,-0.10236488134906513,2.35377924434774,-0.10867958124147621,2.2453881236475004,19.291605395874257,19.291605395874257,19.291605395874257,0.0,19.291605395874257,0.005,0.0,0.0,0.0
6.08,0.0,0.0,-0.9901551023393428,-0.9901551023393428,-0.9901551023393428,0.0,0.0,0.016873808832900287,0.016873808832900287,0.016873808832900287,-0.09037437625935414,2.4424227915366545,-0.09721290269454264,2.339613681259331,20.010142645958368,20.010142645958368,20.010142645958368,0.0,20.010142645958368,0.005,0.0,0.0,0.0
6.085,0.0,0.0,-1.021360135135414,-1.021360135135414,-1.021360135135414,0.0,0.0,0.0174055919412045,0.0174055919412045,0.0174055919412045,-0.07796746981194182,2.520339787428276,-0.08530051931863086,2.4235957494324847,20.640768247993794,20.640768247993794,20.640768247993794,0.0,20.640768247993794,0.005,0.0,0.0,0.0
6.09,0.0,0.0,-1.0480548632979738,-1.0480548632979738,-1.0480548632979738,0.0,0.0,0.017860512325694827,0.017860512325694827,0.017860512325694827,-0.06519879316016332,2.5871308732831255,-0.07299472646016715,2.4969105817771005,21.18024465645332,21.18024465645332,21.18024465645332,0.0,21.18024465645332,0.005,0.0,0.0,0.0
6.095,0.0,0.0,-1.070098492122749,-1.070098492122749,-1.070098492122749,0.0,0.0,0.0182361706219495,0.0182361706219495,0.0182361706219495,-0.052124854646040025,2.64244453236619,-0.06034982515056724,2.5591800139685956,21.625726537197234,21.625726537197234,21.625726537197234,0.0,21.625726537197234,0.005,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-1.087370431603234,-1.087370431603234,-1.087370431603234,0.0,0.0,0.018530511785549587,0.018530511785549587,0.018530511785549587,-0.03880379562827492,2.6859790747398513,-0.04742188890466836,2.610073548254756,21.974776874826475,21.974776874826475,21.974776874826475,0.0,21.974776874826475,0.005,0.0,0.0,0.0
6.105,0.0,0.0,-1.0997710087561519,-1.0997710087561519,-1.0997710087561519,0.0,0.0,0.018741837231231386,0.018741837231231386,0.018741837231231386,-0.025295136907995876,2.7174844133717655,-0.034268520586085184,2.6493102402893616,22.22538136813853,22.22538136813853,22.22538136813853,0.0,22.22538136813853,0.005,0.0,0.0,0.0
6.11,0.0,0.0,-1.1072220909724715,-1.1072220909724715,-1.1072220909724715,0.0,0.0,0.01886881545577353,0.01886881545577353,0.01886881545577353,-0.011659516822184005,2.7367636209529826,-0.020948600355570838,2.676660377318869,22.37596102748994,22.37596102748994,22.37596102748994,0.0,22.37596102748994,0.005,0.0,0.0,0.0
6.115,0.0,0.0,-1.1096676164850914,-1.1096676164850914,-1.1096676164850914,0.0,0.0,0.018910491078005277,0.018910491078005277,0.018910491078005277,0.0020415778744449636,2.743674257698605,-0.007522025771438919,2.6919469375719984,22.425382895070324,22.425382895070324,22.425382895070324,0.0,22.425382895070324,0.005,0.0,0.0,0.0
6.12,0.0,0.0,-1.1070740284260916,-1.1070740284260916,-1.1070740284260916,0.0,0.0,0.018866292235828475,0.018866292235828475,0.018866292235828475,0.015746087172049176,2.73812946134308,0.0059505548405131845,2.6950468215864056,22.37296881680842,22.37296881680842,22.37296881680842,0.0,22.37296881680842,0.005,0.0,0.0,0.0
6.125,0.0,0.0,-1.099430609348754,-1.099430609348754,-1.099430609348754,0.0,0.0,0.018736036287001847,0.018736036287001847,0.018736036287001847,0.029391657804240526,2.7200987915334602,0.019408014585987326,2.685891847146592,22.218502202760767,22.218502202760767,22.218502202760767,0.0,22.218502202760767,0.005,0.0,0.0,0.0
6.13,0.0,0.0,-1.086749713513839,-1.086749713513839,-1.086749713513839,0.0,0.0,0.018519933767666506,0.018519933767666506,0.018519933767666506,0.04291592683774786,2.6896088218694723,0.03278902456940942,2.6644695005010686,21.962232721408114,21.962232721408114,21.962232721408114,0.0,21.962232721408114,0.005,0.0,0.0,0.0
6.135,0.0,0.0,-1.0690668946822905,-1.0690668946822905,-1.0690668946822905,0.0,0.0,0.01821859057013572,0.01821859057013572,0.01821859057013572,0.05625680757724831,2.6467434739307105,0.04603233359460134,2.63082343756977,21.604878882230846,21.604878882230846,21.604878882230846,0.0,21.604878882230846,0.005,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-1.0464409276169027,-1.0464409276169027,-1.0464409276169027,0.0,0.0,0.017833008309317343,0.017833008309317343,0.017833008309317343,0.06935277648399185,2.591644088766704,0.05907704973541228,2.585053729940927,21.147628470238317,21.147628470238317,21.147628470238317,0.0,21.147628470238317,0.005,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-1.0189537219708789,-1.0189537219708789,-1.0189537219708789,0.0,0.0,0.017364582855238665,0.017364582855238665,0.017364582855238665,0.08214315978715508,2.5245092324985876,0.07186292248956064,2.527316851585817,20.592136805734196,20.592136805734196,20.592136805734196,0.0,20.592136805734196,0.005,0.0,0.0,0.0
6.15,0.0,0.0,-0.9867101277304213,-0.9867101277304213,-0.9867101277304213,0.0,0.0,0.016815101017480464,0.016815101017480464,0.016815101017480464,0.09456841845312283,2.4455942338885133,0.08433062421157989,2.457825403384636,19.940522812486464,19.940522812486464,19.940522812486464,0.0,19.940522812486464,0.005,0.0,0.0,0.0
6.155,0.0,0.0,-0.9498376318783331,-0.9498376318783331,-0.9498376318783331,0.0,0.0,0.016186735375845043,0.016186735375845043,0.016186735375845043,0.106570430170262,2.3552104529671563,0.09642202950906827,2.376847573753522,19.195362887572067,19.195362887572067,19.195362887572067,0.0,19.195362887572067,0.005,0.0,0.0,0.0
6.16,0.0,0.0,-0.9084859464551636,-0.9084859464551636,-0.9084859464551636,0.0,0.0,0.015482037260266724,0.015482037260266724,0.015482037260266724,0.11809276700535004,2.2537242810680547,0.10808049128107688,2.284706334884381,18.359682576463758,18.359682576463758,18.359682576463758,0.0,18.359682576463758,0.005,0.0,0.0,0.0
6.165,0.0,0.0,-0.8628264887101914,-0.8628264887101914,-0.8628264887101914,0.0,0.0,0.014703927891762454,0.014703927891762454,0.014703927891762454,0.1290809673927499,2.1415558738918947,0.11925111207802155,2.181778375352372,17.436946067349776,17.436946067349776,17.436946067349776,0.0,17.436946067349776,0.005,0.0,0.0,0.0
6.17,0.0,0.0,-0.8130517545549667,-0.8130517545549667,-0.8130517545549667,0.0,0.0,0.013855687705089305,0.013855687705089305,0.013855687705089305,0.13948280112875466,2.0191776205100025,0.12988100946949974,2.068492771102862,16.43104352919434,16.43104352919434,16.43104352919434,0.0,16.43104352919434,0.005,0.0,0.0,0.0
6.175,0.0,0.0,-0.7593745870543611,-0.7593745870543611,-0.7593745870543611,0.0,0.0,0.012940943882675133,0.012940943882675133,0.012940943882675133,0.14924852606129818,1.8871123525074087,0.13991957411954306,1.9453293980968067,15.346276328600739,15.346276328600739,15.346276328600739,0.0,15.346276328600739,0.005,0.0,0.0,0.0
6.18,0.0,0.0,-0.7020273422118594,-0.7020273422118594,-0.7020273422118594,0.0,0.0,0.011963656138280652,0.011963656138280652,0.011963656138280652,0.15833113518945735,1.7459312987562603,0.14931871928845222,1.8128170911628325,14.187340171083587,14.187340171083587,14.187340171083587,0.0,14.187340171083587,0.005,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-0.6412609548244118,-0.6412609548244118,-0.6412609548244118,0.0,0.0,0.010928100797688824,0.010928100797688824,0.010928100797688824,0.1666865929178312,1.5962517925932798,0.1580331205062743,1.6715315548708283,12.959306222836894,12.959306222836894,12.959306222836894,0.0,12.959306222836894,0.005,0.0,0.0,0.0
6.19,0.0,0.0,-0.5773439076952651,-0.5773439076952651,-0.5773439076952651,0.0,0.0,0.00983885323246134,0.00983885323246134,0.00983885323246134,0.1742740592479264,1.4387347394448113,0.1660204441951606,1.5220930334999725,11.667600279453955,11.667600279453955,11.667600279453955,0.0,11.667600279453955,0.005,0.0,0.0,0.0
6.195,0.0,0.0,-0.5105611079978811,-0.5105611079978811,-0.5105611079978811,0.0,0.0,0.008700768711402813,0.008700768711402813,0.008700768711402813,0.18105610073201953,1.274081854192435,0.1732415640563787,1.3651637484154755,10.317980058254374,10.317980058254374,10.317980058254374,0.0,10.317980058254374,0.005,0.0,0.0,0.0
6.2,0.0,0.0,-0.44121267507812284,-0.44121267507812284,-0.44121267507812284,0.0,0.0,0.007518961742792988,0.007518961742792988,0.007518961742792988,0.18699888706449005,1.10303267879578,0.17966076408234116,1.2014451123893708,8.916510700858224,8.916510700858224,8.916510700858224,0.0,8.916510700858224,0.005,0.0,0.0,0.0
6.205,0.0,0.0,-0.36961264446253944,-0.36961264446253944,-0.36961264446253944,0.0,0.0,0.006298783988638363,0.006298783988638363,0.006298783988638363,0.1920723722411797,0.9263613918800759,0.18524592710469584,1.0316747315931845,7.4695385823609834,7.4695385823609834,7.4695385823609834,0.0,7.4695385823609834,0.005,0.0,0.0,0.0
6.21,0.0,0.0,-0.29608759330507134,-0.29608759330507134,-0.29608759330507134,0.0,0.0,0.005045800840110244,0.005045800840110244,0.005045800840110244,0.19625045927874837,0.7448734231473876,0.18996870784609518,0.8566232071479739,5.983663532849698,5.983663532849698,5.983663532849698,0.0,5.983663532849698,0.005,0.0,0.0,0.0
6.215,0.0,0.0,-0.22097519295085222,-0.22097519295085222,-0.22097519295085222,0.0,0.0,0.003765766750942874,0.003765766750942874,0.003765766750942874,0.19951114755306035,0.5594018865774072,0.19380468950547092,0.6770907492357955,4.465709586021323,4.465709586021323,4.465709586021323,0.0,4.465709586021323,0.005,0.0,0.0,0.0
6.22,0.0,0.0,-0.1446226947210893,-0.1446226947210893,-0.1446226947210893,0.0,0.0,0.0024645994328131174,0.0024645994328131174,0.0024645994328131174,0.20183666188810145,0.3708038474390365,0.19673352297436997,0.4939036178480377,2.9226943782592274,2.9226943782592274,2.9226943782592274,0.0,2.9226943782592274,0.005,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,-0.06738535542444204,-0.06738535542444204,-0.06738535542444204,0.0,0.0,0.001148353023564373,0.001148353023564373,0.001148353023564373,0.20321356260452605,0.17995643913080742,0.198739047854875,0.30791040526367763,1.3617973296365178,1.3617973296365178,1.3617973296365178,0.0,1.3617973296365178,0.005,0.0,0.0,0.0
6.23,0.0,0.0,0.010375190522862718,0.010375190522862718,0.010375190522862718,0.0,0.0,-0.0001768096544410931,-0.0001768096544410931,-0.0001768096544410931,0.20363283581936378,-0.012247153195715075,0.19980939452748758,0.11997817631293631,-0.2096732540699744,-0.2096732540699744,-0.2096732540699744,0.0,-0.2096732540699744,0.005,0.0,0.0,0.0
6.235,0.0,0.0,0.08829260513871061,0.08829260513871061,0.08829260513871061,0.0,0.0,-0.0015046456226397971,-0.0015046456226397971,-0.0015046456226397971,0.20308996337534532,-0.20490182441167032,0.19993706659993435,-0.06901151662430748,-1.7843140122539933,-1.7843140122539933,-1.7843140122539933,0.0,-1.7843140122539933,0.005,0.0,0.0,0.0
6.24,0.0,0.0,0.16599755953018094,0.16599755953018094,0.16599755953018094,0.0,0.0,-0.0028288609326181154,-0.0028288609326181154,-0.0028288609326181154,0.20158497186938035,-0.39709477797432363,0.19911900315467349,-0.25816672610652897,-3.354661140696225,-3.354661140696225,-3.354661140696225,0.0,-3.354661140696225,0.005,0.0,0.0,0.0
6.245,0.0,0.0,0.2431194773289175,0.2431194773289175,0.2431194773289175,0.0,0.0,-0.004143140377008172,-0.004143140377008172,-0.004143140377008172,0.19912246034455258,-0.5879098319567824,0.19735662030370207,-0.4465892910765872,-4.913225624822578,-4.913225624822578,-4.913225624822578,0.0,-4.913225624822578,0.005,0.0,0.0,0.0
6.25,0.0,0.0,0.3192883008212902,0.3192883008212902,0.3192883008212902,0.0,0.0,-0.005441177587138856,-0.005441177587138856,-0.005441177587138856,0.1957116063081784,-0.7764317825928823,0.19465583165361502,-0.6333790880627435,-6.452528931603753,-6.452528931603753,-6.452528931603753,0.0,-6.452528931603753,0.005,0.0,0.0,0.0
6.255,0.0,0.0,0.3941362714729381,0.3941362714729381,0.3941362714729381,0.0,0.0,-0.0067167053759898555,-0.0067167053759898555,-0.0067167053759898555,0.1913661498395756,-0.9617508048482438,0.19102704738138807,-0.817638332344985,-7.9651389923522835,-7.9651389923522835,-7.9651389923522835,0.0,-7.9651389923522835,0.005,0.0,0.0,0.0
6.26,0.0,0.0,0.4672997163688933,0.4672997163688933,0.4672997163688933,0.0,0.0,-0.007963526181956558,-0.007963526181956558,-0.007963526181956558,0.18610435565475236,-1.1429668690810422,0.1864851517215974,-0.9984759087962086,-9.44370630506814,-9.44370630506814,-9.44370630506814,0.0,-9.44370630506814,0.005,0.0,0.0,0.0
6.265000000000001,0.0,0.0,0.5384208319520338,0.5384208319520338,0.5384208319520338,0.0,0.0,-0.009175542466574187,-0.009175542466574187,-0.009175542466574187,0.1799489531007828,-1.3191941525067883,0.18104945876828868,-1.1750117117013588,-10.880999982186012,-10.880999982186012,-10.880999982186012,0.0,-10.880999982186012,0.005,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.6071494563438236,0.6071494563438236,0.6071494563438236,0.0,0.0,-0.010346786917666067,-0.010346786917666067,-0.010346786917666067,0.17292705415969012,-1.4895654239302831,0.17474364659903088,-1.3463809725454974,-12.269943567580857,-12.269943567580857,-12.269943567580857,0.0,-12.269943567580857,0.005,0.0,0.0,0.0
6.275,0.0,0.0,0.673144821475188,0.673144821475188,0.673144821475188,0.0,0.0,-0.011471452308424664,-0.011471452308424664,-0.011471452308424664,0.16507004964970987,-1.6532363800618146,0.1675956698342718,-1.5117385545508402,-13.60365044555453,-13.60365044555453,-13.60365044555453,0.0,-13.60365044555453,0.005,0.0,0.0,0.0
6.28,0.0,0.0,0.7360772762403087,0.7360772762403087,0.7360772762403087,0.0,0.0,-0.012543920862677348,-0.012543920862677348,-0.012543920862677348,0.15641348392032955,-1.809389911690308,0.15963765085158163,-1.6702631926307685,-14.875458664221679,-14.875458664221679,-14.875458664221679,0.0,-14.875458664221679,0.005,0.0,0.0,0.0
6.285,0.0,0.0,0.7956299719161034,0.7956299719161034,0.7956299719161034,0.0,0.0,-0.01355879297709974,-0.01355879297709974,-0.01355879297709974,0.14699690844597235,-1.9572402780525708,0.1509057499810355,-1.8211616574239207,-16.078964996319133,-16.078964996319133,-16.078964996319133,0.0,-16.078964996319133,0.005,0.0,0.0,0.0
6.29,0.0,0.0,0.8515005011623603,0.8515005011623603,0.8515005011623603,0.0,0.0,-0.014510915152370022,-0.014510915152370022,-0.014510915152370022,0.1368637148310684,-2.0960371679090026,0.14144001511452325,-1.9636728221692885,-17.20805806192214,-17.20805806192214,-17.20805806192214,0.0,-17.20805806192214,0.005,0.0,0.0,0.0
6.295,0.0,0.0,0.9034024820354498,0.9034024820354498,0.9034024820354498,0.0,0.0,-0.015395406987267634,-0.015395406987267634,-0.015395406987267634,0.12606094784599595,-2.2250696261199856,0.13128421126744022,-2.0970716113905246,-18.25695033993455,-18.25695033993455,-18.25695033993455,0.0,-18.25695033993455,0.005,0.0,0.0,0.0
6.3,0.0,0.0,0.9510670786094901,0.9510670786094901,0.9510670786094901,0.0,0.0,-0.016207687092462737,-0.016207687092462737,-0.016207687092462737,0.1146390992184266,-2.3436698249077517,0.12048563073568466,-2.2206728106703184,-19.220208898472716,-19.220208898472716,-19.220208898472716,0.0,-19.220208898472716,0.005,0.0,0.0,0.0
6.305,0.0,0.0,0.994244450004989,0.994244450004989,0.994244450004989,0.0,0.0,-0.016943497784255843,-0.016943497784255843,-0.016943497784255843,0.10265188300743089,-2.451216659490531,0.10909488459344843,-2.3338347172176372,-20.09278467842901,-20.09278467842901,-20.09278467842901,0.0,-20.09278467842901,0.005,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,1.032705119874802,1.032705119874802,1.032705119874802,0.0,0.0,-0.01759892842278433,-0.01759892842278433,-0.01759892842278433,0.09015599348773945,-2.547139148386043,0.09716567637748892,-2.4359626114593858,-20.87004016954935,-20.87004016954935,-20.87004016954935,0.0,-20.87004016954935,0.005,0.0,0.0,0.0
6.315,0.0,0.0,1.0662412586901178,1.0662412586901178,1.0662412586901178,0.0,0.0,-0.018170437264203504,-0.018170437264203504,-0.018170437264203504,0.0772108465682789,-2.6309196193981794,0.08475455890090361,-2.526512030522911,-21.547775324277804,-21.547775324277804,-21.547775324277804,0.0,-21.547775324277804,0.005,0.0,0.0,0.0
6.32,0.0,0.0,1.0946678715054143,1.0946678715054143,1.0946678715054143,0.0,0.0,-0.018654871702079884,-0.018654871702079884,-0.018654871702079884,0.06387830586197152,-2.7020966631247685,0.07192067523323564,-2.6049918252164947,-22.122251561416427,-22.122251561416427,-22.122251561416427,0.0,-22.122251561416427,0.005,0.0,0.0,0.0
6.325,0.0,0.0,1.1178238842582924,1.1178238842582924,1.1178238842582924,0.0,0.0,-0.019049486779658262,-0.019049486779658262,-0.019049486779658262,0.050222394612285975,-2.7602678367494473,0.05872548497369248,-2.670966982957522,-22.59021371926624,-22.59021371926624,-22.59021371926624,0.0,-22.59021371926624,0.005,0.0,0.0,0.0
6.33,0.0,0.0,1.1355731220781133,1.1355731220781133,1.1355731220781133,0.0,0.0,-0.01935196186178807,-0.01935196186178807,-0.01935196186178807,0.03630899476564402,-2.8050921019073343,0.04523247702966518,-2.7240612000417914,-22.948909826363543,-22.948909826363543,-22.948909826363543,0.0,-22.948909826363543,0.005,0.0,0.0,0.0
6.335,0.0,0.0,1.1478051735341064,1.1478051735341064,1.1478051735341064,0.0,0.0,-0.019560415363077902,-0.019560415363077902,-0.019560415363077902,0.022205534557033224,-2.8362919815369834,0.0315068701931892,-2.7639591876879557,-23.196108567155612,-23.196108567155612,-23.196108567155612,0.0,-23.196108567155612,0.005,0.0,0.0,0.0
6.34,0.0,0.0,1.1544361352471215,1.1544361352471215,1.1544361352471215,0.0,0.0,-0.019673417437257337,-0.019673417437257337,-0.019673417437257337,0.007980666048577868,-2.853655421845158,0.017615302883093497,-2.790408697424826,-23.330114329933416,-23.330114329933416,-23.330114329933416,0.0,-23.330114329933416,0.005,0.0,0.0,0.0
6.345,0.0,0.0,1.1554092318190705,1.1554092318190705,1.1554092318190705,0.0,0.0,-0.019690000541755032,-0.019690000541755032,-0.019690000541755032,-0.006296065873072593,-2.8570373468150256,0.003625513489594304,-2.803222252612901,-23.34977973504721,-23.34977973504721,-23.34977973504721,0.0,-23.34977973504721,0.005,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,1.1506953065956003,1.1506953065956003,1.1506953065956003,0.0,0.0,-0.019609667801070773,-0.019609667801070773,-0.019609667801070773,-0.02055456147528871,-2.846360894071421,-0.010393987178932862,-2.8022785741985,-23.254515552778024,-23.254515552778024,-23.254515552778024,0.0,-23.254515552778024,0.005,0.0,0.0,0.0
6.355,0.0,0.0,1.1402931793715294,1.1402931793715294,1.1402931793715294,0.0,0.0,-0.01943239910264182,-0.01943239910264182,-0.01943239910264182,-0.034724509516417604,-2.8216183223801377,-0.024374249791348977,-2.7875236901859965,-23.044297932242316,-23.044297932242316,-23.044297932242316,0.0,-23.044297932242316,0.005,0.0,0.0,0.0
6.36,0.0,0.0,1.1242298677696618,1.1242298677696618,1.1242298677696618,0.0,0.0,-0.019158654869488007,-0.019158654869488007,-0.019158654869488007,-0.048735734278841376,-2.7828715825893706,-0.03824622512663598,-2.758971719773192,-22.71967287525838,-22.71967287525838,-22.71967287525838,0.0,-22.71967287525838,0.005,0.0,0.0,0.0
6.365,0.0,0.0,1.102560669670646,1.102560669670646,1.102560669670646,0.0,0.0,-0.018789377464946865,-0.018789377464946865,-0.018789377464946865,-0.0625185445988575,-2.7302525454170805,-0.051941105798082435,-2.7167053246219295,-22.281757902179514,-22.281757902179514,-22.281757902179514,0.0,-22.281757902179514,0.005,0.0,0.0,0.0
6.37,0.0,0.0,1.0753691047415666,1.0753691047415666,1.0753691047415666,0.0,0.0,-0.0183259901962284,-0.0183259901962284,-0.0183259901962284,-0.07600408316525264,-2.663962881140977,-0.06539066938896941,-2.6608758213230006,-21.732240870239554,-21.732240870239554,-21.732240870239554,0.0,-21.732240870239554,0.005,0.0,0.0,0.0
6.375,0.0,0.0,1.0427667137999774,1.0427667137999774,1.0427667137999774,0.0,0.0,-0.017770393895260878,-0.017770393895260878,-0.017770393895260878,-0.08912467433797609,-2.5842735879484025,-0.07852762129423922,-2.5917029507546627,-21.073375918880735,-21.073375918880735,-21.073375918880735,0.0,-21.073375918880735,0.005,0.0,0.0,0.0
6.38,0.0,0.0,1.0048927154560294,1.0048927154560294,1.0048927154560294,0.0,0.0,-0.017124961067329705,-0.017124961067329705,-0.017124961067329705,-0.10181416872646266,-2.4915241674462276,-0.09128593554539724,-2.509474301719543,-20.307976530800364,-20.307976530800364,-20.307976530800364,0.0,-20.307976530800364,0.005,0.0,0.0,0.0
6.385,0.0,0.0,0.9619135201938684,0.9619135201938684,0.9619135201938684,0.0,0.0,-0.016392527610255975,-0.016392527610255975,-0.016392527610255975,-0.11400828276409206,-2.386121447605527,-0.10360119188706743,-2.4145443879679265,-19.43940571197364,-19.43940571197364,-19.43940571197364,0.0,-19.43940571197364,0.005,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.9140221027817214,0.9140221027817214,0.9140221027817214,0.0,0.0,-0.015576382119271828,-0.015576382119271828,-0.015576382119271828,-0.1256449315211433,-2.268538055214978,-0.11541090737356761,-2.307333379467601,-18.47156330862685,-18.47156330862685,-18.47156330862685,0.0,-18.47156330862685,0.005,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,0.8614372346340949,0.8614372346340949,0.8614372346340949,0.0,0.0,-0.014680252805258334,-0.014680252805258334,-0.014680252805258334,-0.13666455301350844,-2.1393105417310774,-0.12665486076253427,-2.188325490553956,-17.40887049396891,-17.40887049396891,-17.40887049396891,0.0,-17.40887049396891,0.005,0.0,0.0,0.0
6.4,0.0,0.0,0.8044025784857767,0.8044025784857767,0.8044025784857767,0.0,0.0,-0.013708292066558736,-0.013708292066558736,-0.013708292066558736,-0.14701042228842004,-1.9990371682335628,-0.13727540800036708,-2.05806702937791,-16.25625147236849,-16.25625147236849,-16.25625147236849,0.0,-16.25625147236849,0.005,0.0,0.0,0.0
6.405,0.0,0.0,0.743185648471847,0.743185648471847,0.743185648471847,0.0,0.0,-0.012665058767097262,-0.012665058767097262,-0.012665058767097262,-0.15662895360153178,-1.8483753570111308,-0.14721778712069913,-1.9171641148578205,-15.019112463507868,-15.019112463507868,-15.019112463507868,0.0,-15.019112463507868,0.005,0.0,0.0,0.0
6.41,0.0,0.0,0.6780766394372024,0.6780766394372024,0.6780766394372024,0.0,0.0,-0.011555498285962005,-0.011555498285962005,-0.011555498285962005,-0.16546998904182683,-1.6880388191068907,-0.15643041091264032,-1.7662800691224394,-13.703318043782982,-13.703318043782982,-13.703318043782982,0.0,-13.703318043782982,0.005,0.0,0.0,0.0
6.415,0.0,0.0,0.6093871300187258,0.6093871300187258,0.6093871300187258,0.0,0.0,-0.010384920415874082,-0.010384920415874082,-0.010384920415874082,-0.17348707201192964,-1.5187943689342387,-0.16486514575994482,-1.6061324951964668,-12.315164936762423,-12.315164936762423,-12.315164936762423,0.0,-12.315164936762423,0.005,0.0,0.0,0.0
6.42,0.0,0.0,0.5374486647500475,0.5374486647500475,0.5374486647500475,0.0,0.0,-0.009158975200010418,-0.009158975200010418,-0.009158975200010418,-0.18063770403132506,-1.341458438823925,-0.1724775751052755,-1.4374900514217264,-10.86135335880195,-10.86135335880195,-10.86135335880195,0.0,-10.86135335880195,0.005,0.0,0.0,0.0
6.425,0.0,0.0,0.46261122112815584,0.46261122112815584,0.46261122112815584,0.0,0.0,-0.007883626808394523,-0.007883626808394523,-0.007883626808394523,-0.18688358339856154,-1.1568933080706694,-0.1792272460555662,-1.261168935811167,-9.348956039841612,-9.348956039841612,-9.348956039841612,0.0,-9.348956039841612,0.005,0.0,0.0,0.0
6.43,0.0,0.0,0.38524156824966366,0.38524156824966366,0.38524156824966366,0.0,0.0,-0.006565125566462724,-0.006565125566462724,-0.006565125566462724,-0.19219082432549955,-0.9660030627045337,-0.1850778977146043,-1.078029095194604,-7.785385052923317,-7.785385052923317,-7.785385052923317,0.0,-7.785385052923317,0.005,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,0.3057215242682228,0.3057215242682228,0.3057215242682228,0.0,0.0,-0.00520997825938275,-0.00520997825938275,-0.00520997825938275,-0.19653015524178163,-0.7697293038082964,-0.18999766990729494,-0.8889701756228043,-6.178356598974917,-6.178356598974917,-6.178356598974917,0.0,-6.178356598974917,0.005,0.0,0.0,0.0
6.44,0.0,0.0,0.22444612053956647,0.22444612053956647,0.22444612053956647,0.0,0.0,-0.0038249168461819243,-0.0038249168461819243,-0.0038249168461819243,-0.1998770950606219,-0.5690466237278092,-0.19395929104630527,-0.6949272320410088,-4.535853905835333,-4.535853905835333,-4.535853905835333,0.0,-4.535853905835333,0.005,0.0,0.0,0.0
6.445,0.0,0.0,0.14182168090350003,0.14182168090350003,0.14182168090350003,0.0,0.0,-0.0024168657276747527,-0.0024168657276747527,-0.0024168657276747527,-0.20221210629736436,-0.36495787096917365,-0.19694024398554416,-0.49686621671616804,-2.8660884122738577,-2.8660884122738577,-2.8660884122738577,0.0,-2.8660884122738577,0.005,0.0,0.0,0.0
6.45,0.0,0.0,0.05826382509905392,0.05826382509905392,0.05826382509905392,0.0,0.0,-0.0009929077214996136,-0.0009929077214996136,-0.0009929077214996136,-0.20352072403962518,-0.15848922593515974,-0.19892290880587732,-0.29577926729408177,-1.17745941880899,-1.17745941880899,-1.17745941880899,0.0,-1.17745941880899,0.005,0.0,0.0,0.0
6.455,0.0,0.0,-0.025804594183358703,-0.025804594183358703,-0.025804594183358703,0.0,0.0,0.00043975109377494197,0.00043975109377494197,0.00043975109377494197,-0.20379365988175152,0.04931488908462778,-0.19989468158614954,-0.0926798166654163,0.521487602609063,0.521487602609063,0.521487602609063,0.0,0.521487602609063,0.005,0.0,0.0,0.0
6.46,0.0,0.0,-0.10995561064374143,-0.10995561064374143,-0.10995561064374143,0.0,0.0,0.0018738174955861032,0.0018738174955861032,0.0018738174955861032,-0.20302688005629585,0.25739704109763917,-0.19984806832653756,0.11140245197501403,2.2221038385869667,2.2221038385869667,2.2221038385869667,0.0,2.2221038385869667,0.005,0.0,0.0,0.0
6.465,0.0,0.0,-0.1937583097202936,-0.1937583097202936,-0.1937583097202936,0.0,0.0,0.0033019480183273625,0.0033019480183273625,0.0033019480183273625,-0.2012216571206763,0.4646921331501791,-0.1987807533109772,0.315426780392724,3.9156808940162375,3.9156808940162375,3.9156808940162375,0.0,3.9156808940162375,0.005,0.0,0.0,0.0
