# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.5300000000000002,0.0,0.0,5.815209397912183e-06,5.815209397912183e-06,5.815209397912183e-06,0.0,0.0,-1.6516727441964332e-08,-1.6516727441964332e-08,-1.6516727441964332e-08,0.7999989530104414,7.636994362951102e-06,0.8,0.0,-0.00011650684719065533,-0.00011650684719065533,-0.00011650684719065533,0.0,-0.00011650684719065533,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,5.618435167362642e-06,5.618435167362642e-06,5.618435167362642e-06,0.0,0.0,-1.5957836762162523e-08,-1.5957836762162523e-08,-1.5957836762162523e-08,0.799998989766341,7.065365464222657e-06,0.8,0.0,-0.00011256450502531129,-0.00011256450502531129,-0.00011256450502531129,0.0,-0.00011256450502531129,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,5.416309103796606e-06,5.416309103796606e-06,5.416309103796606e-06,0.0,0.0,-1.5383745465977046e-08,-1.5383745465977046e-08,-1.5383745465977046e-08,0.7999990237353228,6.5222272714811955e-06,0.8,0.0,-0.00010851493968900688,-0.00010851493968900688,-0.00010851493968900688,0.0,-0.00010851493968900688,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,5.209655587893241e-06,5.209655587893241e-06,5.209655587893241e-06,0.0,0.0,-1.4796795011824017e-08,-1.4796795011824017e-08,-1.4796795011824017e-08,0.7999990550586797,6.007115486729332e-06,0.8,0.0,-0.00010437466752487653,-0.00010437466752487653,-0.00010437466752487653,0.0,-0.00010437466752487653,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,4.9992683193475195e-06,4.9992683193475195e-06,4.9992683193475195e-06,0.0,0.0,-1.4199239716037655e-08,-1.4199239716037655e-08,-1.4199239716037655e-08,0.7999990838752841,5.519526257996834e-06,0.8,0.0,-0.00010015959018714281,-0.00010015959018714281,-0.00010015959018714281,0.0,-0.00010015959018714281,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,4.785909798007156e-06,4.785909798007156e-06,4.785909798007156e-06,0.0,0.0,-1.359324527916243e-08,-1.359324527916243e-08,-1.359324527916243e-08,0.7999991103213979,5.058919277438663e-06,0.8,0.0,-9.588498424577285e-05,-9.588498424577285e-05,-9.588498424577285e-05,0.0,-9.588498424577285e-05,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,4.5703109147067335e-06,4.5703109147067335e-06,4.5703109147067335e-06,0.0,0.0,-1.2980887623814119e-08,-1.2980887623814119e-08,-1.2980887623814119e-08,0.7999991345304982,4.624720823502423e-06,0.8,0.0,-9.15654929889014e-05,-9.15654929889014e-05,-9.15654929889014e-05,0.0,-9.15654929889014e-05,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,4.3531706447984835e-06,4.3531706447984835e-06,4.3531706447984835e-06,0.0,0.0,-1.2364152024226465e-08,-1.2364152024226465e-08,-1.2364152024226465e-08,0.7999991566331172,4.216326741936691e-06,0.8,0.0,-8.72151202827662e-05,-8.72151202827662e-05,-8.72151202827662e-05,0.0,-8.72151202827662e-05,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,4.135155843653985e-06,4.135155843653985e-06,4.135155843653985e-06,0.0,0.0,-1.1744932525422078e-08,-1.1744932525422078e-08,-1.1744932525422078e-08,0.7999991767566974,3.8331053605987716e-06,0.8,0.0,-8.284722647461501e-05,-8.284722647461501e-05,-8.284722647461501e-05,0.0,-8.284722647461501e-05,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,3.916901136386557e-06,3.916901136386557e-06,3.916901136386557e-06,0.0,0.0,-1.1125031629994982e-08,-1.1125031629994982e-08,-1.1125031629994982e-08,0.7999991950254617,3.4744003336623022e-06,0.8,0.0,-7.847452618331047e-05,-7.847452618331047e-05,-7.847452618331047e-05,0.0,-7.847452618331047e-05,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,3.6990088998852785e-06,3.6990088998852785e-06,3.6990088998852785e-06,0.0,0.0,-1.050616024708249e-08,-1.050616024708249e-08,-1.050616024708249e-08,0.7999992115602961,3.1395334110675233e-06,0.8,0.0,-7.410908793938434e-05,-7.410908793938434e-05,-7.410908793938434e-05,0.0,-7.410908793938434e-05,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,3.4820493286807677e-06,3.4820493286807677e-06,3.4820493286807677e-06,0.0,0.0,-9.889937879441367e-09,-9.889937879441367e-09,-9.889937879441367e-09,0.7999992264786474,2.827807129723071e-06,0.8,0.0,-6.976233550464841e-05,-6.976233550464841e-05,-6.976233550464841e-05,0.0,-6.976233550464841e-05,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,3.2665605846741577e-06,3.2665605846741577e-06,3.2665605846741577e-06,0.0,0.0,-9.277893048717602e-09,-9.277893048717602e-09,-9.277893048717602e-09,0.7999992398944338,2.5385074230592735e-06,0.8,0.0,-6.544505087199219e-05,-6.544505087199219e-05,-6.544505087199219e-05,0.0,-6.544505087199219e-05,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,3.053049023310057e-06,3.053049023310057e-06,3.053049023310057e-06,0.0,0.0,-8.671463937837226e-09,-8.671463937837226e-09,-8.671463937837226e-09,0.7999992519179677,2.270906146109315e-06,0.8,0.0,-6.11673787967241e-05,-6.11673787967241e-05,-6.11673787967241e-05,0.0,-6.11673787967241e-05,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,2.841989491527072e-06,2.841989491527072e-06,2.841989491527072e-06,0.0,0.0,-8.07199923726432e-09,-8.07199923726432e-09,-8.07199923726432e-09,0.7999992626558918,2.0242635136754558e-06,0.8,0.0,-5.693883276596552e-05,-5.693883276596552e-05,-5.693883276596552e-05,0.0,-5.693883276596552e-05,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,2.6338256938020284e-06,2.6338256938020284e-06,2.6338256938020284e-06,0.0,0.0,-7.480759184663096e-09,-7.480759184663096e-09,-7.480759184663096e-09,0.7999992722111268,1.7978304494438141e-06,0.8,0.0,-5.2768302332291804e-05,-5.2768302332291804e-05,-5.2768302332291804e-05,0.0,-5.2768302332291804e-05,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,2.428970623587839e-06,2.428970623587839e-06,2.428970623587839e-06,0.0,0.0,-6.898916790295145e-09,-6.898916790295145e-09,-6.898916790295145e-09,0.79999928068283,1.590850844144994e-06,0.8,0.0,-4.866406175752515e-05,-4.866406175752515e-05,-4.866406175752515e-05,0.0,-4.866406175752515e-05,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,2.2278070504489275e-06,2.2278070504489275e-06,2.2278070504489275e-06,0.0,0.0,-6.327559220612452e-09,-6.327559220612452e-09,-6.327559220612452e-09,0.7999992881663665,1.402563721543264e-06,0.8,0.0,-4.463377977241971e-05,-4.463377977241971e-05,-4.463377977241971e-05,0.0,-4.463377977241971e-05,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,2.030688065716827e-06,2.030688065716827e-06,2.030688065716827e-06,0.0,0.0,-5.7676893480631104e-09,-5.7676893480631104e-09,-5.7676893480631104e-09,0.799999294753289,1.2322053108847497e-06,0.8,0.0,-4.068453050878953e-05,-4.068453050878953e-05,-4.068453050878953e-05,0.0,-4.068453050878953e-05,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,1.8379376753999524e-06,1.8379376753999524e-06,1.8379376753999524e-06,0.0,0.0,-5.22022743511135e-09,-5.22022743511135e-09,-5.22022743511135e-09,0.7999993005313298,1.0790110252090484e-06,0.8,0.0,-3.682280537836691e-05,-3.682280537836691e-05,-3.682280537836691e-05,0.0,-3.682280537836691e-05,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,1.64985144248915e-06,1.64985144248915e-06,1.64985144248915e-06,0.0,0.0,-4.6860129585546e-09,-4.6860129585546e-09,-4.6860129585546e-09,0.7999993055844008,9.422173448044072e-07,0.8,0.0,-3.3054525941297565e-05,-3.3054525941297565e-05,-3.3054525941297565e-05,0.0,-3.3054525941297565e-05,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,1.4666971693745813e-06,1.4666971693745813e-06,1.4666971693745813e-06,0.0,0.0,-4.165806547767308e-09,-4.165806547767308e-09,-4.165806547767308e-09,0.7999993099926032,8.210636057135056e-07,0.8,0.0,-2.9385057578260496e-05,-2.9385057578260496e-05,-2.9385057578260496e-05,0.0,-2.9385057578260496e-05,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,1.2887156187336158e-06,1.2887156187336158e-06,1.2887156187336158e-06,0.0,0.0,-3.660292032212559e-09,-3.660292032212559e-09,-3.660292032212559e-09,0.7999993138322464,7.147936933067391e-07,0.8,0.0,-2.581922393334865e-05,-2.581922393334865e-05,-2.581922393334865e-05,0.0,-2.581922393334865e-05,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,1.116121270910586e-06,1.116121270910586e-06,1.116121270910586e-06,0.0,0.0,-3.1700785926002125e-09,-3.1700785926002125e-09,-3.1700785926002125e-09,0.7999993171758748,6.226576410689796e-07,0.8,0.0,-2.23613220880586e-05,-2.23613220880586e-05,-2.23613220880586e-05,0.0,-2.23613220880586e-05,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,9.491031092614048e-07,9.491031092614048e-07,9.491031092614048e-07,0.0,0.0,-2.695702991472612e-09,-2.695702991472612e-09,-2.695702991472612e-09,0.7999993200923018,5.4391313530001e-07,0.8,0.0,-1.9015138295552087e-05,-1.9015138295552087e-05,-1.9015138295552087e-05,0.0,-1.9015138295552087e-05,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,7.87825434353519e-07,7.87825434353519e-07,7.87825434353519e-07,0.0,0.0,-2.2376318857470556e-09,-2.2376318857470556e-09,-2.2376318857470556e-09,0.799999322646652,4.778269263518508e-07,0.8,0.0,-1.578396429302978e-05,-1.578396429302978e-05,-1.578396429302978e-05,0.0,-1.578396429302978e-05,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,6.324287009195271e-07,6.324287009195271e-07,6.324287009195271e-07,0.0,0.0,-1.7962642038846751e-09,-1.7962642038846751e-09,-1.7962642038846751e-09,0.7999993249004097,4.236761474089281e-07,0.8,0.0,-1.2670614069971398e-05,-1.2670614069971398e-05,-1.2670614069971398e-05,0.0,-1.2670614069971398e-05,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,4.830303755561505e-07,4.830303755561505e-07,4.830303755561505e-07,0.0,0.0,-1.3719335819815803e-09,-1.3719335819815803e-09,-1.3719335819815803e-09,0.7999993269114739,3.807495419216243e-07,0.8,0.0,-9.677441052005799e-06,-9.677441052005799e-06,-9.677441052005799e-06,0.0,-9.677441052005799e-06,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,3.397258097141309e-07,3.397258097141309e-07,3.397258097141309e-07,0.0,0.0,-9.649108432902686e-10,-9.649108432902686e-10,-9.649108432902686e-10,0.7999993287342193,3.4834860113111014e-07,0.8,0.0,-6.80635559113251e-06,-6.80635559113251e-06,-6.80635559113251e-06,0.0,-6.80635559113251e-06,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,2.025891288330003e-07,2.025891288330003e-07,2.025891288330003e-07,0.0,0.0,-5.754065235967268e-10,-5.754065235967268e-10,-5.754065235967268e-10,0.7999993304195624,3.257886130290753e-07,0.8,0.0,-4.058842779403347e-06,-4.058842779403347e-06,-4.058842779403347e-06,0.0,-4.058842779403347e-06,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,7.167412881665848e-08,7.167412881665848e-08,7.167412881665848e-08,0.0,0.0,-2.0357341744736032e-10,-2.0357341744736032e-10,-2.0357341744736032e-10,0.799999332015033,3.123996246363515e-07,0.8,0.0,-1.4359804096760194e-06,-1.4359804096760194e-06,-1.4359804096760194e-06,0.0,-1.4359804096760194e-06,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-5.298481732707033e-08,-5.298481732707033e-08,-5.298481732707033e-08,0.0,0.0,1.5049084675569675e-10,1.5049084675569675e-10,1.5049084675569675e-10,0.7999993335648504,3.075273192493393e-07,0.8,0.0,1.0615428599984855e-06,1.0615428599984855e-06,1.0615428599984855e-06,0.0,1.0615428599984855e-06,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-1.713718490781325e-07,-1.713718490781325e-07,-1.713718490781325e-07,0.0,0.0,4.867412209550335e-10,4.867412209550335e-10,4.867412209550335e-10,0.7999993351100032,3.1053381067771357e-07,0.8,0.0,3.4334092664821942e-06,3.4334092664821942e-06,3.4334092664821942e-06,0.0,3.4334092664821942e-06,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.834887056517649e-07,-2.834887056517649e-07,-2.834887056517649e-07,0.0,0.0,8.051826449803387e-10,8.051826449803387e-10,8.051826449803387e-10,0.7999993366883337,3.207983565360997e-07,0.8,0.0,5.679653654691251e-06,5.679653654691251e-06,5.679653654691251e-06,0.0,5.679653654691251e-06,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-3.8935381267948293e-07,-3.8935381267948293e-07,-3.8935381267948293e-07,0.0,0.0,1.1058674524816777e-09,1.1058674524816777e-09,1.1058674524816777e-09,0.7999993383346246,3.3771799271369827e-07,0.8,0.0,7.800645179386641e-06,7.800645179386641e-06,7.800645179386641e-06,0.0,7.800645179386641e-06,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-4.890013744473931e-07,-4.890013744473931e-07,-4.890013744473931e-07,0.0,0.0,1.388892792647035e-09,1.388892792647035e-09,1.388892792647035e-09,0.7999993400806897,3.607080914899494e-07,0.8,0.0,9.797069118305068e-06,9.797069118305068e-06,9.797069118305068e-06,0.0,9.797069118305068e-06,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-5.824804675299234e-07,-5.824804675299234e-07,-5.824804675299234e-07,0.0,0.0,1.6543980558832123e-09,1.6543980558832123e-09,1.6543980558832123e-09,0.7999993419554671,3.892028454260309e-07,0.8,0.0,1.1669908713246834e-05,1.1669908713246834e-05,1.1669908713246834e-05,0.0,1.1669908713246834e-05,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-6.698541435483662e-07,-6.698541435483662e-07,-6.698541435483662e-07,0.0,0.0,1.9025623254135986e-09,1.9025623254135986e-09,1.9025623254135986e-09,0.7999993439851134,4.226556796110315e-07,0.8,0.0,1.342042719397795e-05,1.342042719397795e-05,1.342042719397795e-05,0.0,1.342042719397795e-05,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-7.511985411639356e-07,-7.511985411639356e-07,-7.511985411639356e-07,0.0,0.0,2.1336018551043954e-09,2.1336018551043954e-09,2.1336018551043954e-09,0.7999993461931016,4.6053959477997126e-07,0.8,0.0,1.5050149987144368e-05,1.5050149987144368e-05,1.5050149987144368e-05,0.0,1.5050149987144368e-05,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-8.266020086670939e-07,-8.266020086670939e-07,-8.266020086670939e-07,0.0,0.0,2.347767577387039e-09,2.347767577387039e-09,2.347767577387039e-09,0.7999993486003193,5.023474438427703e-07,0.8,0.0,1.6560847137480875e-05,1.6560847137480875e-05,1.6560847137480875e-05,0.0,1.6560847137480875e-05,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-8.961642393370741e-07,-8.961642393370741e-07,-8.961642393370741e-07,0.0,0.0,2.545342647451346e-09,2.545342647451346e-09,2.545342647451346e-09,0.7999993512251683,5.475921444377678e-07,0.8,0.0,1.7954515984868938e-05,1.7954515984868938e-05,1.7954515984868938e-05,0.0,1.7954515984868938e-05,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-9.599954212300058e-07,-9.599954212300058e-07,-9.599954212300058e-07,0.0,0.0,2.726640028419694e-09,2.726640028419694e-09,2.726640028419694e-09,0.7999993540836657,5.958068301621625e-07,0.8,0.0,1.923336413046946e-05,1.923336413046946e-05,1.923336413046946e-05,0.0,1.923336413046946e-05,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-1.0182154029846648e-06,-1.0182154029846648e-06,-1.0182154029846648e-06,0.0,0.0,2.8920001220154777e-09,2.8920001220154777e-09,2.8920001220154777e-09,0.7999993571895452,6.465449431649407e-07,0.8,0.0,2.039979272376622e-05,2.039979272376622e-05,2.039979272376622e-05,0.0,2.039979272376622e-05,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-1.0709528767249848e-06,-1.0709528767249848e-06,-1.0709528767249848e-06,0.0,0.0,3.041788447790874e-09,3.041788447790874e-09,3.041788447790874e-09,0.7999993605543582,6.993802707867911e-07,0.8,0.0,2.1456380092140368e-05,2.1456380092140368e-05,2.1456380092140368e-05,0.0,2.1456380092140368e-05,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-1.1183445804051923e-06,-1.1183445804051923e-06,-1.1183445804051923e-06,0.0,0.0,3.1763933775767825e-09,3.1763933775767825e-09,3.1763933775767825e-09,0.7999993641875761,7.539069290133807e-07,0.8,0.0,2.2405865759974978e-05,2.2405865759974978e-05,2.2405865759974978e-05,0.0,2.2405865759974978e-05,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-1.1605345183352042e-06,-1.1605345183352042e-06,-1.1605345183352042e-06,0.0,0.0,3.2962239215695034e-09,3.2962239215695034e-09,3.2962239215695034e-09,0.7999993680966917,8.097392953518813e-07,0.8,0.0,2.3251134831998402e-05,2.3251134831998402e-05,2.3251134831998402e-05,0.0,2.3251134831998402e-05,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-1.1976732038882333e-06,-1.1976732038882333e-06,-1.1976732038882333e-06,0.0,0.0,3.4017075774207324e-09,3.4017075774207324e-09,3.4017075774207324e-09,0.7999993722873197,8.66511893932902e-07,0.8,0.0,2.399520282104486e-05,2.399520282104486e-05,2.399520282104486e-05,0.0,2.399520282104486e-05,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-1.2299169243461555e-06,-1.2299169243461555e-06,-1.2299169243461555e-06,0.0,0.0,3.493288242204634e-09,3.493288242204634e-09,3.493288242204634e-09,0.7999993767632975,9.238792355622595e-07,0.8,0.0,2.4641200919341728e-05,2.4641200919341728e-05,2.4641200919341728e-05,0.0,2.4641200919341728e-05,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-1.2574270260127413e-06,-1.2574270260127413e-06,-1.2574270260127413e-06,0.0,0.0,3.571424181950993e-09,3.571424181950993e-09,3.571424181950993e-09,0.7999993815267846,9.81515615251893e-07,0.8,0.0,2.519236167586049e-05,2.519236167586049e-05,2.519236167586049e-05,0.0,2.519236167586049e-05,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-1.2803692247722715e-06,-1.2803692247722715e-06,-1.2803692247722715e-06,0.0,0.0,3.636586073449961e-09,3.636586073449961e-09,3.636586073449961e-09,0.7999993865783609,1.0391148700305875e-06,0.8,0.0,2.5652005183462103e-05,2.5652005183462103e-05,2.5652005183462103e-05,0.0,2.5652005183462103e-05,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-1.2989129401291724e-06,-1.2989129401291724e-06,-1.2989129401291724e-06,0.0,0.0,3.68925511274909e-09,3.68925511274909e-09,3.68925511274909e-09,0.7999993919171233,1.096390099631824e-06,0.8,0.0,2.602352573648108e-05,2.602352573648108e-05,2.602352573648108e-05,0.0,2.602352573648108e-05,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-1.3132306533819154e-06,-1.3132306533819154e-06,-1.3132306533819154e-06,0.0,0.0,3.7299211921980364e-09,3.7299211921980364e-09,3.7299211921980364e-09,0.799999397540782,1.1530733526294936e-06,0.8,0.0,2.631037897183591e-05,2.631037897183591e-05,2.631037897183591e-05,0.0,2.631037897183591e-05,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-1.3234972901014447e-06,-1.3234972901014447e-06,-1.3234972901014447e-06,0.0,0.0,3.759081146524532e-09,3.759081146524532e-09,3.759081146524532e-09,0.7999994034457536,1.2089152805347179e-06,0.8,0.0,2.651606949707712e-05,2.651606949707712e-05,2.651606949707712e-05,0.0,2.651606949707712e-05,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-1.3298896292644678e-06,-1.3298896292644678e-06,-1.3298896292644678e-06,0.0,0.0,3.777237074617191e-09,3.777237074617191e-09,3.777237074617191e-09,0.7999994096272537,1.2636847624537613e-06,0.8,0.0,2.6644139052461414e-05,2.6644139052461414e-05,2.6644139052461414e-05,0.0,2.6644139052461414e-05,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-1.3325857373656468e-06,-1.3325857373656468e-06,-1.3325857373656468e-06,0.0,0.0,3.7848947322549766e-09,3.7848947322549766e-09,3.7848947322549766e-09,0.7999994160793868,1.3171685027279121e-06,0.8,0.0,2.6698155173474413e-05,2.6698155173474413e-05,2.6698155173474413e-05,0.0,2.6698155173474413e-05,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-1.3317644271316587e-06,-1.3317644271316587e-06,-1.3317644271316587e-06,0.0,0.0,3.782561994712465e-09,3.782561994712465e-09,3.782561994712465e-09,0.7999994227952346,1.3691706038868947e-06,0.8,0.0,2.6681700346248118e-05,2.6681700346248118e-05,2.6681700346248118e-05,0.0,2.6681700346248118e-05,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-1.3276047439789212e-06,-1.3276047439789212e-06,-1.3276047439789212e-06,0.0,0.0,3.770747398164426e-09,3.770747398164426e-09,3.770747398164426e-09,0.7999994297669414,1.4195121173907729e-06,0.8,0.0,2.659836171881855e-05,2.659836171881855e-05,2.659836171881855e-05,0.0,2.659836171881855e-05,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-1.3202854771211723e-06,-1.3202854771211723e-06,-1.3202854771211723e-06,0.0,0.0,3.749958751102491e-09,3.749958751102491e-09,3.749958751102491e-09,0.7999994369857981,1.4680305743667283e-06,0.8,0.0,2.6451721306239504e-05,2.6451721306239504e-05,2.6451721306239504e-05,0.0,2.6451721306239504e-05,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.3099846962005875e-06,-1.3099846962005875e-06,-1.3099846962005875e-06,0.0,0.0,3.7207018182453928e-09,3.7207018182453928e-09,3.7207018182453928e-09,0.7999994444423233,1.514579498545378e-06,0.8,0.0,2.6245346707056565e-05,2.6245346707056565e-05,2.6245346707056565e-05,0.0,2.6245346707056565e-05,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-1.2968793151815476e-06,-1.2968793151815476e-06,-1.2968793151815476e-06,0.0,0.0,3.6834790818823155e-09,3.6834790818823155e-09,3.6834790818823155e-09,0.7999994521263418,1.5590279036562656e-06,0.8,0.0,2.5982782365984206e-05,2.5982782365984206e-05,2.5982782365984206e-05,0.0,2.5982782365984206e-05,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-1.281144679905129e-06,-1.281144679905129e-06,-1.281144679905129e-06,0.0,0.0,3.6387885704189397e-09,3.6387885704189397e-09,3.6387885704189397e-09,0.799999460027061,1.6012597772460782e-06,0.8,0.0,2.566754131062194e-05,2.566754131062194e-05,2.566754131062194e-05,0.0,2.566754131062194e-05,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-1.2629541827811897e-06,-1.2629541827811897e-06,-1.2629541827811897e-06,0.0,0.0,3.5871227640014083e-09,3.5871227640014083e-09,3.5871227640014083e-09,0.7999994681331444,1.6411735530582936e-06,0.8,0.0,2.530309743186811e-05,2.530309743186811e-05,2.530309743186811e-05,0.0,2.530309743186811e-05,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-1.2424789005414888e-06,-1.2424789005414888e-06,-1.2424789005414888e-06,0.0,0.0,3.5289675656397033e-09,3.5289675656397033e-09,3.5289675656397033e-09,0.7999994764327822,1.678681573789033e-06,0.8,0.0,2.4892878226358015e-05,2.4892878226358015e-05,2.4892878226358015e-05,0.0,2.4892878226358015e-05,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.2198872589472453e-06,-1.2198872589472453e-06,-1.2198872589472453e-06,0.0,0.0,3.464801348888741e-09,3.464801348888741e-09,3.464801348888741e-09,0.79999948491376,1.7137095462402917e-06,0.8,0.0,2.4440258078930205e-05,2.4440258078930205e-05,2.4440258078930205e-05,0.0,2.4440258078930205e-05,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.1953447203514795e-06,-1.1953447203514795e-06,-1.1953447203514795e-06,0.0,0.0,3.395094070443069e-09,3.395094070443069e-09,3.395094070443069e-09,0.7999994935635238,1.7461959905694124e-06,0.8,0.0,2.3948552002984905e-05,2.3948552002984905e-05,2.3948552002984905e-05,0.0,2.3948552002984905e-05,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-1.1690134953300175e-06,-1.1690134953300175e-06,-1.1690134953300175e-06,0.0,0.0,3.320306451092911e-09,3.320306451092911e-09,3.320306451092911e-09,0.799999502369243,1.7760916853677756e-06,0.8,0.0,2.342100986305446e-05,2.342100986305446e-05,2.342100986305446e-05,0.0,2.342100986305446e-05,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-1.1410522778151387e-06,-1.1410522778151387e-06,-1.1410522778151387e-06,0.0,0.0,3.2408892234339136e-09,3.2408892234339136e-09,3.2408892234339136e-09,0.79999951131787,1.8033591102183565e-06,0.8,0.0,2.2860811068245753e-05,2.2860811068245753e-05,2.2860811068245753e-05,0.0,2.2860811068245753e-05,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-1.1116160040478524e-06,-1.1116160040478524e-06,-1.1116160040478524e-06,0.0,0.0,3.1572824472280785e-09,3.1572824472280785e-09,3.1572824472280785e-09,0.7999995203961975,1.8279718873584458e-06,0.8,0.0,2.2271059742885258e-05,2.2271059742885258e-05,2.2271059742885258e-05,0.0,2.2271059742885258e-05,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.080855632557631e-06,-1.080855632557631e-06,-1.080855632557631e-06,0.0,0.0,3.0699148844882117e-09,3.0699148844882117e-09,3.0699148844882117e-09,0.7999995295909128,1.849914223847723e-06,0.8,0.0,2.165478031844601e-05,2.165478031844601e-05,2.165478031844601e-05,0.0,2.165478031844601e-05,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.0489179476989993e-06,-1.0489179476989993e-06,-1.0489179476989993e-06,0.0,0.0,2.9792034414700536e-09,2.9792034414700536e-09,2.9792034414700536e-09,0.7999995388886493,1.8691803557700417e-06,0.8,0.0,2.1014913597432693e-05,2.1014913597432693e-05,2.1014913597432693e-05,0.0,2.1014913597432693e-05,0.005,0.0,0.0,0.0,0.0
