# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.26,0.0,0.0,3.0,3.0,3.0,0.07912967369433245,-0.012226722184488184,-0.12070808032213398,-0.12070808032213398,-0.12070808032213398,0.2494550297401771,-1.81725054943622,0.21512951391256882,-1.4315488040489028,-65.10959249266017,-65.10959249266017,-65.10959249266017,0.0,-65.10959249266017,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,3.0,3.0,3.0,0.07891437551302555,-0.07389255033827188,-0.12549106157749146,-0.12549106157749146,-0.12549106157749146,0.24005936158408958,-1.9410167129987914,0.20763421242510827,-1.5658102218482741,-65.42242551595302,-65.42242551595302,-65.42242551595302,0.0,-65.42242551595302,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,3.0,3.0,3.0,0.07838865056663301,-0.1363974282187428,-0.13027351608182502,-0.13027351608182502,-0.13027351608182502,0.23005952113836423,-2.0589194652913507,0.19947938581007335,-1.6952876332445788,-65.55937475766407,-65.55937475766407,-65.55937475766407,0.0,-65.55937475766407,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,3.0,3.0,3.0,0.07754835603107484,-0.19972038600452752,-0.1350554569998782,-0.1350554569998782,-0.1350554569998782,0.21948410703061227,-2.1712461778094294,0.19069001049827655,-1.8195609107090849,-65.51907065344393,-65.51907065344393,-65.51907065344393,0.0,-65.51907065344393,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,3.0,3.0,3.0,0.07638945262116528,-0.2638409779592915,-0.13983689716737757,-0.13983689716737757,-0.13983689716737757,0.20836031624316803,-2.2782701371682723,0.18129312593244548,-1.9382252047699593,-65.30001845157574,-65.30001845157574,-65.30001845157574,0.0,-65.30001845157574,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,3.0,3.0,3.0,0.07490800200293299,-0.328739269333624,-0.14461784909925435,-0.14461784909925435,-0.14461784909925435,0.19671401281160916,-2.380251235455278,0.1713177547968397,-2.050892288626614,-64.90065011918912,-64.90065011918912,-64.90065011918912,0.0,-64.90065011918912,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,3.0,3.0,3.0,0.07310016427061324,-0.39439582359427583,-0.14939832499766215,-0.14939832499766215,-0.14939832499766215,0.18456979315610755,-2.4774366267453627,0.16079481663887385,-2.1571918559930356,-64.31937368630581,-64.31937368630581,-64.31937368630581,0.0,-64.31937368630581,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,3.0,3.0,3.0,0.07096219548669612,-0.4607916899725685,-0.1541783367597942,-0.1541783367597942,-0.1541783367597942,0.17195104821064974,-2.5700613514377646,0.14975703512764424,-2.256772767769637,-63.554620037459095,-63.554620037459095,-63.554620037459095,0.0,-63.554620037459095,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,3.0,3.0,3.0,0.0684904452834547,-0.5279083913239981,-0.15895789598550547,-0.15895789598550547,-0.15895789598550547,0.1588800225070766,-2.658348929991492,0.13823883921593783,-2.3493042432793194,-62.60488715820255,-62.60488715820255,-62.60488715820255,0.0,-62.60488715820255,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,3.0,3.0,3.0,0.06568135452441656,-0.5957279122912557,-0.16373701398474239,-0.16373701398474239,-0.16373701398474239,0.14537787036319955,-2.742511927559329,0.12627625849326052,-2.434476991954429,-61.468781841979904,-61.468781841979904,-61.468781841979904,0.0,-61.468781841979904,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,3.0,3.0,3.0,0.06253145302428072,-0.6642326877630816,-0.16851570178479036,-0.16851570178479036,-0.16851570178479036,0.13146470931693427,-2.822752490946785,0.11390681303754469,-2.5120042815268966,-60.14505886154483,-60.14505886154483,-60.14505886154483,0.0,-60.14505886154483,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,3.0,3.0,3.0,0.05903735732581911,-0.7334055916215608,-0.17329397013733638,-0.17329397013733638,-0.17329397013733638,0.11715967094143613,-2.8992628592524725,0.1011693980925744,-2.5816229389525005,-58.63265760836197,-58.63265760836197,-58.63265760836197,0.0,-58.63265760836197,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,3.0,3.0,3.0,0.05519576853233859,-0.8032299257706482,-0.17807182952535716,-0.17807182952535716,-0.17807182952535716,0.10248094916960522,-2.9722258494798917,0.08810416391640498,-2.643094280493716,-56.93073620318187,-56.93073620318187,-56.93073620318187,0.0,-56.93073620318187,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,3.0,3.0,3.0,0.05100347019431472,-0.873689409438899,-0.1828492901698362,-0.1828492901698362,-0.1828492901698362,0.08744584625003701,-3.041815318347391,0.07475239116356024,-2.696204967590226,-55.038703081214074,-55.038703081214074,-55.038703081214074,0.0,-55.038703081214074,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,3.0,3.0,3.0,0.046457326248843606,-0.9447681687495469,-0.18762636203631078,-0.18762636203631078,-0.18762636203631078,0.07207081645051121,-3.1081966014629323,0.061156362180028255,-2.740767785364627,-52.95624605602133,-52.95624605602133,-52.95624605602133,0.0,-52.95624605602133,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,3.0,3.0,3.0,0.04155427901059161,-1.0164507265512517,-0.19240305484125397,-0.19240305484125397,-0.19240305484125397,0.05637150761942109,-3.1715269309731133,0.04735922860526279,-2.7766223408403654,-50.68335886738548,-50.68335886738548,-50.68335886738548,0.0,-50.68335886738548,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,3.0,3.0,3.0,0.03629134721295598,-1.088721992503,-0.19717937805830466,-0.19717937805830466,-0.19717937805830466,0.040362800710134525,-3.231955832741514,0.03340487568947133,-2.803635678189434,-48.220365219929086,-48.220365219929086,-48.220365219929086,0.0,-48.220365219929086,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,3.0,3.0,3.0,0.030665624098181462,-1.1615672534068078,-0.2019553409243302,-0.2019553409243302,-0.2019553409243302,0.024058847368131416,-3.2896255040597295,0.019337783747186334,-2.821702808578644,-45.56794032119318,-45.56794032119318,-45.56794032119318,0.0,-45.56794032119318,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,3.0,3.0,3.0,0.024674275555209367,-1.2349721637820306,-0.20673095244534845,-0.20673095244534845,-0.20673095244534845,0.007473105675868941,-3.3446711728452603,0.005202887179718026,-2.8307471524437693,-42.72712993014358,-42.72712993014358,-42.72712993014358,0.0,-42.72712993014358,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,3.0,3.0,3.0,0.01831453830406618,-1.3089227366752443,-0.21150622140229514,-0.21150622140229514,-0.21150622140229514,-0.009381625854328411,-3.3972214392336806,-0.008954568490843952,-2.830720892290677,-39.69936692967799,-39.69936692967799,-39.69936692967799,0.0,-39.69936692967799,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,3.0,3.0,3.0,0.011583718125628544,-1.3834053346998103,-0.21628115635665135,-0.21628115635665135,-0.21628115635665135,-0.026493175953482623,-3.447398600428004,-0.023089171124503986,-2.821605234400004,-36.48648543961065,-36.48648543961065,-36.48648543961065,0.0,-36.48648543961065,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,3.0,3.0,3.0,0.0044791881356305695,-1.4584066612993793,-0.22105576565592444,-0.22105576565592444,-0.22105576565592444,-0.043849969853617374,-3.4953189596258945,-0.037155487544155125,-2.803410578096955,-33.09073248979484,-33.09073248979484,-33.09073248979484,0.0,-33.09073248979484,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,2.9514777276473816,2.9514777276473816,2.9514777276473816,-0.0030016128981922383,-1.5339137522297441,-0.22583005743899975,-0.22583005743899975,-0.22583005743899975,-0.06143260922585483,-3.537736789269087,-0.05110820972940129,-2.776176591539006,-29.514777276473815,-29.514777276473815,-29.514777276473815,0.0,-29.514777276473815,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,2.5764151368246995,2.5764151368246995,2.5764151368246995,-0.010861182196900543,-1.609913967253578,-0.23060403964135134,-0.23060403964135134,-0.23060403964135134,-0.079157787910593,-3.5523346846261807,-0.06490230115399546,-2.739972193270954,-25.764151368246996,-25.764151368246996,-25.764151368246996,0.0,-25.764151368246996,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,2.1862099929640717,2.1862099929640717,2.1862099929640717,-0.01910195457014135,-1.6863949820427449,-0.23537772000012902,-0.23537772000012902,-0.23537772000012902,-0.09688719660700895,-3.5394287939402047,-0.07849314279445811,-2.6948954390980897,-21.862099929640717,-21.862099929640717,-21.862099929640717,0.0,-21.862099929640717,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,0.8919461138877148,0.8919461138877148,0.8919461138877148,-0.027479403096239002,-1.6645844283963143,-0.040151106059109765,-0.040151106059109765,-0.040151106059109765,-0.11430913205107648,-3.4293453836868095,-0.09183667833599399,-2.6410733141330325,-17.838922277754296,-17.838922277754296,-17.838922277754296,0.0,-17.838922277754296,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.6887691620892498,0.6887691620892498,0.6887691620892498,-0.03575197682507954,-1.6444450631398981,-0.042444908946878135,-0.042444908946878135,-0.042444908946878135,-0.1311592482100548,-3.3107010799045233,-0.10488955810186415,-2.578661430179169,-13.775383241784995,-13.775383241784995,-13.775383241784995,0.0,-13.775383241784995,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,0.48546603905333613,0.48546603905333613,0.48546603905333613,-0.0439188345190454,-1.6222980144464483,-0.03737217259255088,-0.03737217259255088,-0.03737217259255088,-0.14739498630278464,-3.183594157187405,-0.1176092812339144,-2.507843628922922,-9.709320781066722,-9.709320781066722,-9.709320781066722,0.0,-9.709320781066722,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.2825115676047863,0.2825115676047863,0.2825115676047863,-0.05197040237424498,-1.5983291276333822,-0.032575408192828004,-0.032575408192828004,-0.032575408192828004,-0.16297515978556926,-3.048475235926444,-0.1299543356551773,-2.4288314917164264,-5.650231352095726,-5.650231352095726,-5.650231352095726,0.0,-5.650231352095726,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,0.08038857505509496,0.08038857505509496,0.08038857505509496,-0.05989767237857913,-1.5725788741002775,-0.02776951068699629,-0.02776951068699629,-0.02776951068699629,-0.17786083324624669,-2.9057941483445315,-0.14188433535005912,-2.3418637570419345,-1.6077715011018991,-1.6077715011018991,-1.6077715011018991,0.0,-1.6077715011018991,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.12041811106475872,-0.12041811106475872,-0.12041811106475872,-0.06769184947170057,-1.5450919631482964,-0.022965085837186483,-0.022965085837186483,-0.022965085837186483,-0.1920153502778943,-2.756012664314516,-0.15336015450389112,-2.247205647057097,2.4083622212951745,2.4083622212951745,2.4083622212951745,0.0,2.4083622212951745,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-0.31942249501878306,-0.31942249501878306,-0.31942249501878306,-0.07534435885677103,-1.5159117908798898,-0.018161709744275445,-0.018161709744275445,-0.018161709744275445,-0.20540439073615166,-2.5996035189884297,-0.16434405805142693,-2.145148104925448,6.388449900375662,6.388449900375662,6.388449900375662,0.0,6.388449900375662,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.5161385052989704,-0.5161385052989704,-0.5161385052989704,-0.08284684002429821,-1.4850806761309836,-0.013359370636459866,-0.013359370636459866,-0.013359370636459866,-0.21799602427879283,-2.43704989806804,-0.1747998281930451,-2.0360069449392615,10.322770105979409,10.322770105979409,10.322770105979409,0.0,10.322770105979409,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-0.710081139582156,-0.710081139582156,-0.710081139582156,-0.09019114141417081,-1.4526398798180558,-0.008558042058454784,-0.008558042058454784,-0.008558042058454784,-0.22976076115144986,-2.2688448509947685,-0.1846928864483105,-1.9201219177387363,14.20162279164312,14.20162279164312,14.20162279164312,0.0,14.20162279164312,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-0.9007676643775415,-0.9007676643775415,-0.9007676643775415,-0.09736931519286753,-1.4186296316606313,-0.003757698774838336,-0.003757698774838336,-0.003757698774838336,-0.24067159990542697,-2.0954906505960724,-0.19399041082869692,-1.79785569322458,18.01535328755083,18.01535328755083,18.01535328755083,0.0,18.01535328755083,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-1.0877188633908743,-1.0877188633908743,-1.0877188633908743,-0.10437361216187603,-1.3830891559427718,0.0010416838399574524,0.0010416838399574524,0.0010416838399574524,-0.2507040717762726,-1.9174980977421645,-0.20266144772507957,-1.6695927640456805,21.754377267817485,21.754377267817485,21.754377267817485,0.0,21.754377267817485,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-1.2704603286595095,-1.2704603286595095,-1.2704603286595095,-0.1111964767933371,-1.346056696641661,0.005840129795272375,0.005840129795272375,0.005840129795272375,-0.2598362814475681,-1.7353857707760352,-0.21067701812060433,-1.5357382728230855,25.40920657319019,25.40920657319019,25.40920657319019,0.0,25.40920657319019,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-1.448523788271029,-1.448523788271029,-1.448523788271029,-0.11783054238976065,-1.307569541927758,0.010637662500425693,0.010637662500425693,0.010637662500425693,-0.2680489439242387,-1.5496792198922105,-0.21801021775613252,-1.3967167665399292,28.970475765420577,28.970475765420577,28.970475765420577,0.0,28.970475765420577,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-1.6214484642769331,-1.6214484642769331,-1.6214484642769331,-0.12426862636471167,-1.2676640480526515,0.015434304779681662,0.015434304779681662,0.015434304779681662,-0.27532541724165427,-1.360910107074006,-0.22463631089317193,-1.2529708817886087,32.42896928553866,32.42896928553866,32.42896928553866,0.0,32.42896928553866,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-1.7887824542450912,-1.7887824542450912,-1.7887824542450912,-0.13050372564144305,-1.2263756626398983,0.020230078886872727,0.020230078886872727,0.020230078886872727,-0.2816517307408958,-1.1696152926226056,-0.23053281733834793,-1.1049599648158073,35.77564908490182,35.77564908490182,35.77564908490182,0.0,35.77564908490182,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-1.9500841297577693,-1.9500841297577693,-1.9500841297577693,-0.1365290121665272,-1.1837389473937705,0.025025006519655335,0.025025006519655335,0.025025006519655335,-0.2870166086467614,-0.9763358697236252,-0.23567959241376132,-0.953158630544845,39.00168259515539,39.00168259515539,39.00168259515539,0.0,39.00168259515539,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-2.1049235450566597,-2.1049235450566597,-2.1049235450566597,-0.14233782853561278,-1.139787600240456,0.029819108833412072,0.029819108833412072,0.029819108833412072,-0.291411488693311,-0.7816161488962268,-0.24005889957902626,-0.7980552649821528,42.0984709011332,42.0984709011332,42.0984709011332,0.0,42.0984709011332,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-2.252883848963706,-2.252883848963706,-2.252883848963706,-0.14792368372850367,-1.0945544769159004,0.03461240645480092,0.03461240645480092,0.03461240645480092,-0.29483053555193833,-0.5860025945546979,-0.2436554754333881,-0.6401504756276716,45.05767697927412,45.05767697927412,45.05767697927412,0.0,45.05767697927412,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-2.3935626931645153,-2.3935626931645153,-2.3935626931645153,-0.15328024895082873,-1.0480716120141174,0.03940491949497276,0.03940491949497276,0.03940491949497276,-0.29727064882902837,-0.3900427162813078,-0.2464565868499076,-0.47995549470926163,47.871253863290306,47.871253863290306,47.871253863290306,0.0,47.871253863290306,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-2.5265736299301285,-2.5265736299301285,-2.5265736299301285,-0.15840135357963764,-1.0003702395094514,0.044196667562453204,0.044196667562453204,0.044196667562453204,-0.2987314654141337,-0.19428391776082415,-0.24845208001826213,-0.3179905402471785,50.53147259860257,50.53147259860257,50.53147259860257,0.0,50.53147259860257,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-2.6515474923739597,-2.6515474923739597,-2.6515474923739597,-0.1632809812103261,-0.9514808127659424,0.04898766977570448,0.04898766977570448,0.04898766977570448,-0.29921535597518567,0.000727693340035307,-0.2496344211982001,-0.15478314012371372,53.03094984747919,53.03094984747919,53.03094984747919,0.0,53.03094984747919,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-3.0,-3.0,-3.0,-0.1679132658023575,-0.9014330240466086,0.05377794477537401,0.05377794477537401,0.05377794477537401,-0.29868731940616383,0.21048693426869264,-0.24999872901192768,0.00913357551163507,55.36267500780666,55.36267500780666,55.36267500780666,0.0,55.36267500780666,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-3.0,-3.0,-3.0,-0.17229248792131188,-0.8502558235351475,0.058567510736234896,0.058567510736234896,0.058567510736234896,-0.2971356817164516,0.4101681416162014,-0.24954279813072505,0.17322260803377693,57.50840886762239,57.50840886762239,57.50840886762239,0.0,57.50840886762239,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-3.0,-3.0,-3.0,-0.17641307107485535,-0.7979774378822381,0.06335638537883137,0.06335638537883137,0.06335638537883137,-0.2946095982180485,0.6002652577450517,-0.2482671142387316,0.3369448447427372,59.463052721998395,59.463052721998395,59.463052721998395,0.0,59.463052721998395,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-3.0,-3.0,-3.0,-0.18026957814028177,-0.7446253882883297,0.0681445859808284,0.0681445859808284,0.0681445859808284,-0.2911558150353889,0.7812480153187839,-0.24617486018504153,0.4997608281823947,61.228923814715564,61.228923814715564,61.228923814715564,0.0,61.228923814715564,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-3.0,-3.0,-3.0,-0.18385670788133884,-0.6902265081344984,0.07293212938808219,0.07293212938808219,0.07293212938808219,-0.2868187871873055,0.953563123914572,-0.24327191326392897,0.6611325346019185,62.80760374927086,62.80760374927086,62.80760374927086,0.0,62.80760374927086,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.18716929155210676,-0.6348069601726658,0.07771903202543196,0.07771903202543196,0.07771903202543196,-0.28164079088133204,1.117635398474815,-0.2395668335920628,0.8205251557189779,64.2000209368224,64.2000209368224,64.2000209368224,0.0,64.2000209368224,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.19020228958575391,-0.5783922532861969,0.08250530990722021,0.08250530990722021,0.08250530990722021,-0.2756620303040238,1.2738688324484708,-0.235070843580919,0.9774088778959152,65.40652999612092,65.40652999612092,65.40652999612092,0.0,65.40652999612092,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-3.0,-3.0,-3.0,-0.19295078836604843,-0.5210072588316084,0.08729097864755486,0.08729097864755486,0.08729097864755486,-0.2689207391770698,1.4226476183331322,-0.22979779853209015,1.13126065281386,66.42698815611155,66.42698815611155,66.42698815611155,0.0,66.42698815611155,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-3.0,-3.0,-3.0,-0.19540999707955709,-0.4626762265718605,0.09207605347031,0.09207605347031,0.09207605347031,-0.261453277335747,1.5643371181959767,-0.2237641484128337,1.2815659537199922,67.26082870286133,67.26082870286133,67.26082870286133,0.0,67.26082870286133,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-3.0,-3.0,-3.0,-0.19757524464651532,-0.40342280021143917,0.09686054921887932,0.09686054921887932,0.09686054921887932,-0.2532942225736937,1.6992847866253418,-0.21698889089876094,1.427820511336323,67.9071315043926,67.9071315043926,67.9071315043926,0.0,67.9071315043926,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-3.0,-3.0,-3.0,-0.19944197672840186,-0.34327003254317834,0.10164448036568574,0.10164448036568574,0.10164448036568574,-0.24447645798601905,1.8278210484445212,-0.20949351580010547,1.5695320235483177,68.3646906397641,68.3646906397641,68.3646906397641,0.0,68.3646906397641,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-3.0,-3.0,-3.0,-0.20100575281030114,-0.2822404002165294,0.10642786102145185,0.10642786102145185,0.10642786102145185,-0.23503125503139505,1.9502601334050829,-0.20130194101723822,1.706221833044462,68.63207915239282,68.63207915239282,68.63207915239282,0.0,68.63207915239282,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-3.0,-3.0,-3.0,-0.2022622433561843,-0.22035581813673588,0.11121070494424046,0.11121070494424046,0.11121070494424046,-0.2249883525229615,2.066900869968335,-0.19244044020014064,1.8374265671474825,68.70771094204832,68.70771094204832,68.70771094204832,0.0,68.70771094204832,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-3.0,-3.0,-3.0,-0.20320722703528651,-0.15763765350413922,0.11599302554826785,0.11599302554826785,0.11599302554826785,-0.21437603174759012,2.178027440180215,-0.18293756231505393,1.9626997341702461,68.58989980522057,68.58989980522057,68.58989980522057,0.0,68.58989980522057,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.20383658801780338,-0.09410673950260945,0.12077483591249794,0.12077483591249794,0.12077483591249794,-0.20322118790327312,2.2839100975465816,-0.1728240433496542,2.081613270738747,68.27691562957236,68.27691562957236,68.27691562957236,0.0,68.27691562957236,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-3.0,-3.0,-3.0,-0.20414631333817457,-0.0297833886458697,0.12555614878902055,0.12555614878902055,0.12555614878902055,-0.1915493980351006,2.384805849722429,-0.16213271041553134,2.1937590346552684,67.76703774495986,67.76703774495986,67.76703774495986,0.0,67.76703774495986,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-3.0,-3.0,-3.0,-0.2041324903242649,0.03531259420973498,0.13033697661122057,0.13033697661122057,0.13033697661122057,-0.17938498564144542,2.480959107739645,-0.15089837853350818,2.2987502380238105,67.05860543098208,67.05860543098208,67.05860543098208,0.0,67.05860543098208,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-3.0,-3.0,-3.0,-0.20379130409079632,0.10116189917768881,0.13511733150174376,0.13511733150174376,0.13511733150174376,-0.16675108211356277,2.5726023034134125,-0.1391577404134004,2.3962228155268335,66.15006557917724,66.15006557917724,66.15006557917724,0.0,66.15006557917724,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-3.0,-3.0,-3.0,-0.20311903509542498,0.16774569897084768,0.13989722528026238,0.13989722528026238,0.13989722528026238,-0.15366968516381185,2.6599564764869523,-0.1269492495647687,2.4858367229299696,65.0400175068188,65.0400175068188,65.0400175068188,0.0,65.0400175068188,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-3.0,-3.0,-3.0,-0.2021120567558975,0.23504563684014862,0.14467666947104718,0.14467666947104718,0.14467666947104718,-0.14016171439009978,2.743231832997873,-0.11431299709950032,2.5672771610937404,63.72725491870273,63.72725491870273,63.72725491870273,0.0,63.72725491870273,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-3.0,-3.0,-3.0,-0.20076683312676022,0.3030438148147591,0.14945567531035076,0.14945567531035076,0.14945567531035076,-0.1262470641169134,2.8226282762766797,-0.1012905826099538,2.6402557209940354,62.21080501338056,62.21080501338056,62.21080501338056,0.0,62.21080501338056,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-3.0,-3.0,-3.0,-0.199079916634133,0.3717227822361326,0.154234253753605,0.154234253753605,0.154234253753605,-0.11194465364642454,2.898335911918858,-0.08792497952841526,2.704511445490141,60.48996473090989,60.48996473090989,60.48996473090989,0.0,60.48996473090989,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.1970479458670961,0.44106552457862486,0.15901241548243994,0.15901241548243994,0.15901241548243994,-0.09727247504661188,2.970535528006207,-0.0742603953942581,2.7598118038334647,58.56433414036252,58.56433414036252,58.56433414036252,0.0,58.56433414036252,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-3.0,-3.0,-3.0,-0.19466764342427575,0.5110554525495098,0.16379017091152714,0.16379017091152714,0.16379017091152714,-0.08224763859711995,3.0393990517905647,-0.06034212747455076,2.805953575179461,56.43384696700913,56.43384696700913,56.43384696700913,0.0,56.43384696700913,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-3.0,-3.0,-3.0,-0.19193581381424846,0.5816763914614104,0.16856753019524973,0.16856753019524973,0.16856753019524973,-0.06688641600765953,3.1050899839936,-0.04621641420183445,2.842763637648963,54.09879826125806,54.09879826125806,54.09879826125806,0.0,54.09879826125806,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-3.0,-3.0,-3.0,-0.18884934140841908,0.6529125708703389,0.1733445032342108,0.1733445032342108,0.1733445032342108,-0.05120428151812599,3.1677638118198157,-0.03193028290938242,2.870099659782376,51.55986921403857,51.55986921403857,51.55986921403857,0.0,51.55986921403857,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-3.0,-3.0,-3.0,-0.18540518844506146,0.7247486144727062,0.17812109968157297,0.17812109968157297,0.17812109968157297,-0.03521595098426117,3.2275684017261126,-0.01753139435919166,2.887850691540593,48.8181491263506,48.8181491263506,48.8181491263506,0.0,48.8181491263506,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-3.0,-3.0,-3.0,-0.18160039308324263,0.7971695302548271,0.18289732894924304,0.18289732894924304,0.18289732894924304,-0.01893541904759554,3.284644372940138,-0.003067884571430794,2.8959376523282563,45.875154544125415,45.875154544125415,45.875154544125415,0.0,45.875154544125415,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-3.0,-3.0,-3.0,-0.17743206750538404,0.8701607008886154,0.1876732002139041,0.1876732002139041,0.1876732002139041,-0.0023759944835676783,3.3391254526710066,0.011411795524140586,2.894313713847725,42.732845573321626,42.732845573321626,42.732845573321626,0.0,42.732845573321626,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-3.0,-3.0,-3.0,-0.17289739606724422,0.9437078743673112,0.1924487224228908,0.1924487224228908,0.1924487224228908,0.014449666182884149,3.3911388139097234,0.02585904208418654,2.882964575934556,39.39363939428577,39.39363939428577,39.39363939428577,0.0,39.39363939428577,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.16799363349413785,1.0177971548752438,0.1972239042999242,0.1972239042999242,0.1972239042999242,0.03152952670934013,3.4408053966726673,0.04022526145623288,2.861908633876355,35.86042099881033,35.86042099881033,35.86042099881033,0.0,35.86042099881033,0.005,0.0,0.0,0.0,0.0
