# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.37457747861416496,-0.37457747861416496,-0.37457747861416496,0.0,0.0,0.0029462875587946166,0.0029462875587946166,0.0029462875587946166,0.2501507887435392,1.2486635068705618,0.4,0.0,7.5277003398749684,7.5277003398749684,7.5277003398749684,0.0,7.5277003398749684,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.3390814468006127,-0.3390814468006127,-0.3390814468006127,0.0,0.0,0.002632759393464358,0.002632759393464358,0.002632759393464358,0.2563000148938347,1.2110269532476363,0.4,0.0,6.813932732250272,6.813932732250272,6.813932732250272,0.0,6.813932732250272,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.30539324833945375,-0.30539324833945375,-0.30539324833945375,0.0,0.0,0.002340364833662714,0.002340364833662714,0.002340364833662714,0.2622598135061064,1.1728924916610413,0.4,0.0,6.136581099716734,6.136581099716734,6.136581099716734,0.0,6.136581099716734,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.27349935543502957,-0.27349935543502957,-0.27349935543502957,0.0,0.0,0.0020684708231946828,0.0020684708231946828,0.0020684708231946828,0.2680280685119037,1.1344095106578915,0.4,0.0,5.495367118800505,5.495367118800505,5.495367118800505,0.0,5.495367118800505,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.24338055020839502,-0.24338055020839502,-0.24338055020839502,0.0,0.0,0.0018163847549582295,0.0018163847549582295,0.0018163847549582295,0.2736033890831529,1.0957187178417904,0.4,0.0,4.889897933676034,4.889897933676034,4.889897933676034,0.0,4.889897933676034,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.2150124045664274,-0.2150124045664274,-0.2150124045664274,0.0,0.0,0.001583367238277346,0.001583367238277346,0.001583367238277346,0.2789850663852222,1.0569522029859353,0.4,0.0,4.319675910202632,4.319675910202632,4.319675910202632,0.0,4.319675910202632,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.18836574599510728,-0.18836574599510728,-0.18836574599510728,0.0,0.0,0.0013686433885321274,0.0013686433885321274,0.0013686433885321274,0.284173030719565,1.0182335307511934,0.4,0.0,3.784108090313163,3.784108090313163,3.784108090313163,0.0,3.784108090313163,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.16340710842838846,-0.16340710842838846,-0.16340710842838846,0.0,0.0,0.0011714127872047054,0.0011714127872047054,0.0011714127872047054,0.28916780919761625,0.9796778604693146,0.4,0.0,3.282515331600596,3.282515331600596,3.282515331600596,0.0,3.282515331600596,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.14009916747110132,-0.14009916747110132,-0.14009916747110132,0.0,0.0,0.0009908582442317063,0.0009908582442317063,0.0009908582442317063,0.2939704840751186,0.9413920905316185,0.4,0.0,2.814141119289596,2.814141119289596,2.814141119289596,0.0,2.814141119289596,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.11840115937399162,-0.11840115937399162,-0.11840115937399162,0.0,0.0,0.0008261534804404453,0.0008261534804404453,0.0008261534804404453,0.2985826518639662,0.9034750250074196,0.4,0.0,2.3781600400003207,2.3781600400003207,2.3781600400003207,0.0,2.3781600400003207,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.09826928327150208,-0.09826928327150208,-0.09826928327150208,0.0,0.0,0.000676469835560811,0.000676469835560811,0.000676469835560811,0.3030063833269936,0.8660175602035236,0.4,0.0,1.973685908810948,1.973685908810948,1.973685908810948,0.0,1.973685908810948,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.07965708629841131,-0.07965708629841131,-0.07965708629841131,0.0,0.0,0.0005409820965926041,0.0005409820965926041,0.0005409820965926041,0.30724418444991686,0.8291028889657764,0.4,0.0,1.599779543104166,1.599779543104166,1.599779543104166,0.0,1.599779543104166,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.06251583130017697,-0.06251583130017697,-0.06251583130017697,0.0,0.0,0.0004188735319457875,0.0004188735319457875,0.0004188735319457875,0.3112989584738696,0.7928067206153308,0.4,0.0,1.255456178542623,1.255456178542623,1.255456178542623,0.0,1.255456178542623,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.04679484694394773,-0.04679484694394773,-0.04679484694394773,0.0,0.0,0.0003093402085639445,0.0003093402085639445,0.0003093402085639445,0.3151739690616717,0.757197514505509,0.4,0.0,0.9396925242600123,0.9396925242600123,0.9396925242600123,0.0,0.9396925242600123,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.032441860122931085,-0.032441860122931085,-0.032441860122931085,0.0,0.0,0.00021159466202160044,0.00021159466202160044,0.00021159466202160044,0.31887280466113405,0.7223367252794124,0.4,0.0,0.6514334559802943,0.6514334559802943,0.6514334559802943,0.0,0.6514334559802943,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.019403310626309664,-0.019403310626309664,-0.019403310626309664,0.0,0.0,0.00012486898320969873,0.00012486898320969873,0.00012486898320969873,0.32239934411934085,0.6882790580033007,0.4,0.0,0.3895983472894642,0.3895983472894642,0.3895983472894642,0.0,0.3895983472894642,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.007624648120390008,-0.007624648120390008,-0.007624648120390008,0.0,0.0,4.841737956733449e-05,4.841737956733449e-05,4.841737956733449e-05,0.3257577235929637,0.6550727314458382,0.4,0.0,0.15308704068468515,0.15308704068468515,0.15308704068468515,0.0,0.15308704068468515,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.002949388445658431,0.002949388445658431,0.002949388445658431,0.0,0.0,-1.8481736222995425e-05,-1.8481736222995425e-05,-1.8481736222995425e-05,0.3289523047912487,0.6227597478681791,0.4,0.0,-0.05921453868277027,-0.05921453868277027,-0.05921453868277027,0.0,-0.05921453868277027,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.012374506974057372,0.012374506974057372,0.012374506974057372,0.0,0.0,-7.652711347571177e-05,-7.652711347571177e-05,-7.652711347571177e-05,0.33198764458037966,0.5913761677841929,0.4,0.0,-0.24842912246855597,-0.24842912246855597,-0.24842912246855597,0.0,-0.24842912246855597,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.02070661054419963,0.02070661054419963,0.02070661054419963,0.0,0.0,-0.00012640452208666827,-0.00012640452208666827,-0.00012640452208666827,0.3348684659704491,0.5609523882435805,0.4,0.0,-0.4156831866150785,-0.4156831866150785,-0.4156831866150785,0.0,-0.4156831866150785,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.028001580505921532,0.028001580505921532,0.028001580505921532,0.0,0.0,-0.00016876780089314242,-0.00016876780089314242,-0.00016876780089314242,0.33759963049926534,0.5315134232829045,0.4,0.0,-0.5621023806814849,-0.5621023806814849,-0.5621023806814849,0.0,-0.5621023806814849,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.034315067012847075,0.034315067012847075,0.034315067012847075,0.0,0.0,-0.0002042350644422255,-0.0002042350644422255,-0.0002042350644422255,0.3401861120206735,0.5030791852803704,0.4,0.0,-0.6888072919678265,-0.6888072919678265,-0.6888072919678265,0.0,-0.6888072919678265,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.0397022928476647,0.0397022928476647,0.0397022928476647,0.0,0.0,-0.00023338988978131522,-0.00023338988978131522,-0.00023338988978131522,0.34263297189897274,0.475664766039316,0.4,0.0,-0.796909536582441,-0.796909536582441,-0.796909536582441,0.0,-0.796909536582441,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.04421787314681024,0.04421787314681024,0.04421787314681024,0.0,0.0,-0.00025678253570243065,-0.00025678253570243065,-0.00025678253570243065,0.3449453356053524,0.44928071651255014,0.4,0.0,-0.887508168895665,-0.887508168895665,-0.887508168895665,0.0,-0.887508168895665,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.04791565057582184,0.04791565057582184,0.04791565057582184,0.0,0.0,-0.000274931177881419,-0.000274931177881419,-0.000274931177881419,0.34712837070704566,0.4239333241647491,0.4,0.0,-0.961686400202014,-0.961686400202014,-0.961686400202014,0.0,-0.961686400202014,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.050848545477685345,0.050848545477685345,0.050848545477685345,0.0,0.0,-0.0002883231465711802,-0.0002883231465711802,-0.0002883231465711802,0.3491872662350897,0.3996248870528755,0.4,0.0,-1.02050861687351,-1.02050861687351,-1.02050861687351,0.0,-1.02050861687351,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.053068420491637354,0.053068420491637354,0.053068420491637354,0.0,0.0,-0.00029741615634200846,-0.00029741615634200846,-0.00029741615634200846,0.3511272134121841,0.3763539837848875,0.4,0.0,-1.0650176878245823,-1.0650176878245823,-1.0650176878245823,0.0,-1.0650176878245823,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.05462595911897345,0.05462595911897345,0.05462595911897345,0.0,0.0,-0.00030263951981664643,-0.00030263951981664643,-0.00030263951981664643,0.3529533877181331,0.3541157385947146,0.4,0.0,-1.0962325507206847,-1.0962325507206847,-1.0962325507206847,0.0,-1.0962325507206847,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.055570557695185534,0.055570557695185534,0.055570557695185534,0.0,0.0,-0.00030439533943617286,-0.00030439533943617286,-0.00030439533943617286,0.3546709322667361,0.3329020808464795,0.4,0.0,-1.1151460660439385,-1.1151460660439385,-1.1151460660439385,0.0,-1.1151460660439385,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.05595023021404743,0.05595023021404743,0.05595023021404743,0.0,0.0,-0.00030305967303663223,-0.00030305967303663223,-0.00030305967303663223,0.3562849424647352,0.3127019983531432,0.4,0.0,-1.1227231278763972,-1.1227231278763972,-1.1227231278763972,0.0,-1.1227231278763972,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.05581152543885523,0.05581152543885523,0.05581152543885523,0.0,0.0,-0.0002989836704419358,-0.0002989836704419358,-0.0002989836704419358,0.35780045192052823,0.29350178396407606,0.4,0.0,-1.119899020070779,-1.119899020070779,-1.119899020070779,0.0,-1.119899020070779,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.055199455728712814,0.055199455728712814,0.055199455728712814,0.0,0.0,-0.00029249467941653754,-0.00029249467941653754,-0.00029249467941653754,0.3592224195677945,0.27528527494243377,0.4,0.0,-1.1075780063461487,-1.1075780063461487,-1.1075780063461487,0.0,-1.1075780063461487,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.05415743700331018,0.05415743700331018,0.05415743700331018,0.0,0.0,-0.0002838973202042825,-0.0002838973202042825,-0.0002838973202042825,0.36055571796694214,0.2580340847166182,0.4,0.0,-1.0866321427680097,-1.0866321427680097,-1.0866321427680097,0.0,-1.0866321427680097,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.05272723926789142,0.05272723926789142,0.05272723926789142,0.0,0.0,-0.0002734745285411773,-0.0002734745285411773,-0.0002734745285411773,0.3618051227453599,0.2417278266504845,0.4,0.0,-1.0579003010453665,-1.0579003010453665,-1.0579003010453665,0.0,-1.0579003010453665,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.050948947120824935,0.050948947120824935,0.050948947120824935,0.0,0.0,-0.0002614885675024948,-0.0002614885675024948,-0.0002614885675024948,0.3629753031358219,0.22634432953430966,0.4,0.0,-1.0221873910974306,-1.0221873910974306,-1.0221873910974306,0.0,-1.0221873910974306,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0488609296691914,0.0488609296691914,0.0488609296691914,0.0,0.0,-0.0002481820088602941,-0.0002481820088602941,-0.0002481820088602941,0.3640708135710398,0.21185984455285947,0.4,0.0,-0.9802637714065776,-0.9802637714065776,-0.9802637714065776,0.0,-0.9802637714065776,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.046499819282901075,0.046499819282901075,0.046499819282901075,0.0,0.0,-0.0002337786848155777,-0.0002337786848155777,-0.0002337786848155777,0.36509608629126744,0.1982492435381893,0.4,0.0,-0.9328648357783864,-0.9328648357783864,-0.9328648357783864,0.0,-0.9328648357783864,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.043900498624843236,0.043900498624843236,0.043900498624843236,0.0,0.0,-0.00021848461105672618,-0.00021848461105672618,-0.00021848461105672618,0.36605542492102067,0.1854862083631106,0.4,0.0,-0.8806907652704998,-0.8806907652704998,-0.8806907652704998,0.0,-0.8806907652704998,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.041096095403314443,0.041096095403314443,0.041096095403314443,0.0,0.0,-0.00020248888210666082,-0.00020248888210666082,-0.00020248888210666082,0.36695299897036987,0.1735434113765798,0.4,0.0,-0.8244064342270447,-0.8244064342270447,-0.8244064342270447,0.0,-0.8244064342270447,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.0381179843032498,0.0381179843032498,0.0381179843032498,0.0,0.0,-0.00018596453987601566,-0.00018596453987601566,-0.00018596453987601566,0.36779283921587297,0.1623926868246588,0.4,0.0,-0.7646414595603503,-0.7646414595603503,-0.7646414595603503,0.0,-0.7646414595603503,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.03499579556447568,0.03499579556447568,0.03499579556447568,0.0,0.0,-0.00016906941625645911,-0.00016906941625645911,-0.00016906941625645911,0.36857883391603513,0.15200519324020847,0.4,0.0,-0.7019903826545715,-0.7019903826545715,-0.7019903826545715,0.0,-0.7019903826545715,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.031757429688129925,0.031757429688129925,0.031757429688129925,0.0,0.0,-0.00015194695048187517,-0.00015194695048187517,-0.00015194695048187517,0.36931472581618857,0.14235156682115896,0.4,0.0,-0.6370129735230656,-0.6370129735230656,-0.6370129735230656,0.0,-0.6370129735230656,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.028429077766421704,0.028429077766421704,0.028429077766421704,0.0,0.0,-0.00013472698186746675,-0.00013472698186746675,-0.00013472698186746675,0.37000410989786925,0.1334020658511224,0.4,0.0,-0.5702346471304476,-0.5702346471304476,-0.5702346471304476,0.0,-0.5702346471304476,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.02503524694587779,0.02503524694587779,0.02503524694587779,0.0,0.0,-0.0001175265184174086,-0.0001175265184174086,-0.0001175265184174086,0.3706504318281154,0.12512670624734087,0.4,0.0,-0.5021469820882856,-0.5021469820882856,-0.5021469820882856,0.0,-0.5021469820882856,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.021598790550030885,0.021598790550030885,0.021598790550030885,0.0,0.0,-0.00010045048167772432,-0.00010045048167772432,-0.00010045048167772432,0.3712569870646077,0.11749538834957063,0.4,0.0,-0.43320833224816635,-0.43320833224816635,-0.43320833224816635,0.0,-0.43320833224816635,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0181409424039943,0.0181409424039943,0.0181409424039943,0.0,0.0,-8.359242810765971e-05,-8.359242810765971e-05,-8.359242810765971e-05,0.37182692057320554,0.11047801508957363,0.4,0.0,-0.36384452204437157,-0.36384452204437157,-0.36384452204437157,0.0,-0.36384452204437157,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.014681354920456274,0.014681354920456274,0.014681354920456274,0.0,0.0,-6.703524715365741e-05,-6.703524715365741e-05,-6.703524715365741e-05,0.3723632271151907,0.10404460170450074,0.4,0.0,-0.29444961677908843,-0.29444961677908843,-0.29444961677908843,0.0,-0.29444961677908843,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.011238140524164598,0.011238140524164598,0.011238140524164598,0.0,0.0,-5.085183613700335e-05,-5.085183613700335e-05,-5.085183613700335e-05,0.3728687520623987,0.09816537717869789,0.4,0.0,-0.22538675939293285,-0.22538675939293285,-0.22538675939293285,0.0,-0.22538675939293285,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.007827916009888301,0.007827916009888301,0.007827916009888301,0.0,0.0,-3.5105752010410205e-05,-3.5105752010410205e-05,-3.5105752010410205e-05,0.37334619269938907,0.0928108776174341,0.4,0.0,-0.15698906562119586,-0.15698906562119586,-0.15698906562119586,0.0,-0.15698906562119586,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.004465849447017447,0.004465849447017447,0.004465849447017447,0.0,0.0,-1.9851840000142794e-05,-1.9851840000142794e-05,-1.9851840000142794e-05,0.37379809997286473,0.08795203177283327,0.4,0.0,-0.08956056979924032,-0.08956056979924032,-0.08956056979924032,0.0,-0.08956056979924032,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0011657092623208387,0.0011657092623208387,0.0011657092623208387,0.0,0.0,-5.136839128180357e-06,-5.136839128180357e-06,-5.136839128180357e-06,0.3742268806496893,0.08356023895698306,0.4,0.0,-0.023377213947374464,-0.023377213947374464,-0.023377213947374464,0.0,-0.023377213947374464,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0020600848491781677,-0.0020600848491781677,-0.0020600848491781677,0.0,0.0,9.000035397922922e-06,9.000035397922922e-06,9.000035397922922e-06,0.37463479984605647,0.07960743958988997,0.4,0.0,0.041312126865743704,0.041312126865743704,0.041312126865743704,0.0,0.041312126865743704,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0052004089399819335,-0.0052004089399819335,-0.0052004089399819335,0.0,0.0,2.2527473124854757e-05,2.2527473124854757e-05,2.2527473124854757e-05,0.37502398389163305,0.07606617864074633,0.4,0.0,0.10428458951282016,0.10428458951282016,0.10428458951282016,0.0,0.10428458951282016,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.008245380899901003,-0.008245380899901003,-0.008245380899901003,0.0,0.0,3.542205291512802e-05,3.542205291512802e-05,3.542205291512802e-05,0.37539642349380986,0.07290966222996827,0.4,0.0,0.1653422444141457,0.1653422444141457,0.1653422444141457,0.0,0.1653422444141457,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.01118630700884262,-0.01118630700884262,-0.01118630700884262,0.0,0.0,4.766604771634659e-05,4.766604771634659e-05,4.766604771634659e-05,0.3757539771685517,0.07011180766675211,0.4,0.0,0.22431099965801993,0.22431099965801993,0.22431099965801993,0.0,0.22431099965801993,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.01401562692911741,-0.01401562692911741,-0.01401562692911741,0.0,0.0,5.924679896544216e-05,5.924679896544216e-05,5.924679896544216e-05,0.376098374905725,0.06764728720257435,0.4,0.0,0.2810394931708631,0.2810394931708631,0.2810394931708631,0.0,0.2810394931708631,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.016726858264521763,-0.016726858264521763,-0.016726858264521763,0.0,0.0,7.015624521934575e-05,7.015624521934575e-05,7.015624521934575e-05,0.3764312220381945,0.06549156578522465,0.4,0.0,0.335397978115191,0.335397978115191,0.335397978115191,0.0,0.335397978115191,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.019314541003222406,-0.019314541003222406,-0.019314541003222406,0.0,0.0,8.039048163950521e-05,8.039048163950521e-05,8.039048163950521e-05,0.3767540032854093,0.0636209331007057,0.4,0.0,0.38727720634220875,0.38727720634220875,0.38727720634220875,0.0,0.38727720634220875,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.02177418206938999,-0.02177418206938999,-0.02177418206938999,0.0,0.0,8.994934895774064e-05,8.994934895774064e-05,8.994934895774064e-05,0.37706808694364047,0.06201253019175156,0.4,0.0,0.43658731438111875,0.43658731438111875,0.43658731438111875,0.0,0.43658731438111875,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.024102200191693842,-0.024102200191693842,-0.024102200191693842,0.0,0.0,9.88360505214566e-05,9.88360505214566e-05,9.88360505214566e-05,0.3773747291964746,0.06064437094189927,0.4,0.0,0.4832567161101835,0.4832567161101835,0.4832567161101835,0.0,0.4832567161101835,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.026295871280354946,-0.026295871280354946,-0.026295871280354946,0.0,0.0,0.00010705679600452579,0.00010705679600452579,0.00010705679600452579,0.37767507852061205,0.05949535871308584,0.4,0.0,0.52723100592614,0.52723100592614,0.52723100592614,0.0,0.52723100592614,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.028353274488467316,-0.028353274488467316,-0.028353274488467316,0.0,0.0,0.00011462047037380432,0.00011462047037380432,0.00011462047037380432,0.3779701801634516,0.058545298422722436,0.4,0.0,0.5684718759088669,0.5684718759088669,0.5684718759088669,0.0,0.5684718759088669,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.030273239117808236,-0.030273239117808236,-0.030273239117808236,0.0,0.0,0.00012153832671818904,0.00012153832671818904,0.00012153832671818904,0.3782609806703664,0.057774904343205084,0.4,0.0,0.6069560501686206,0.6069560501686206,0.6069560501686206,0.0,0.6069560501686206,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03205529251434754,-0.03205529251434754,-0.03205529251434754,0.0,0.0,0.0001278237015751313,0.0001278237015751313,0.0001278237015751313,0.37854833244098174,0.057165803902938385,0.4,0.0,0.6426742392632936,0.6426742392632936,0.6426742392632936,0.0,0.6426742392632936,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.03369960908419817,-0.03369960908419817,-0.03369960908419817,0.0,0.0,0.00013349175142679854,0.00013349175142679854,0.00013349175142679854,0.3788329982951472,0.056700537763257224,0.4,0.0,0.6756301172842512,0.6756301172842512,0.6756301172842512,0.0,0.6756301172842512,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0352069605468148,-0.0352069605468148,-0.0352069605468148,0.0,0.0,0.00013855920908271564,0.00013855920908271564,0.00013855920908271564,0.3791156560306559,0.05636255644020762,0.4,0.0,0.7058393239311334,0.7058393239311334,0.7058393239311334,0.0,0.7058393239311334,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.036578667528877104,-0.036578667528877104,-0.036578667528877104,0.0,0.0,0.00014304415871613913,0.00014304415871613913,0.00014304415871613913,0.3793969029560916,0.056136213734067485,0.4,0.0,0.7333284936292299,0.7333284936292299,0.7333284936292299,0.0,0.7333284936292299,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.037816552589489405,-0.037816552589489405,-0.037816552589489405,0.0,0.0,0.00014696582837607727,0.00014696582837607727,0.00014696582837607727,0.3796772603834838,0.056006757222821855,0.4,0.0,0.7581343134876091,0.7581343134876091,0.7581343134876091,0.0,0.7581343134876091,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03892289475510671,-0.03892289475510671,-0.03892289475510671,0.0,0.0,0.00015034439885445362,0.00015034439885445362,0.00015034439885445362,0.3799571780667124,0.05596031606862531,0.4,0.0,0.7803026116524496,0.7803026116524496,0.7803026116524496,0.0,0.7803026116524496,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03990038563096277,-0.03990038563096277,-0.03990038563096277,0.0,0.0,0.00015320082784722402,0.00015320082784722402,0.00015320082784722402,0.3802370385728306,0.05598388637865173,0.4,0.0,0.79988747737807,0.79988747737807,0.79988747737807,0.0,0.79988747737807,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.04075208714472116,-0.04075208714472116,-0.04075208714472116,0.0,0.0,0.00015555668840820894,0.00015555668840820894,0.00015555668840820894,0.3805171615746615,0.0560653143537113,0.4,0.0,0.816950413917789,0.816950413917789,0.816950413917789,0.0,0.816950413917789,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.04148139096761863,-0.04148139096761863,-0.04148139096761863,0.0,0.0,0.00015743402075418336,0.00015743402075418336,0.00015743402075418336,0.3807978080541699,0.05619327744966686,0.4,0.0,0.8315595251284493,0.8315595251284493,0.8315595251284493,0.0,0.8315595251284493,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.042091979648491686,-0.042091979648491686,-0.042091979648491686,0.0,0.0,0.00015885519653850743,0.00015885519653850743,0.00015885519653850743,0.3810791844072142,0.056357263768062556,0.4,0.0,0.8437887364855949,0.8437887364855949,0.8437887364855949,0.0,0.8437887364855949,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.042587789486791816,-0.042587789486791816,-0.042587789486791816,0.0,0.0,0.0001598427947677424,0.0001598427947677424,0.0001598427947677424,0.38136144644134323,0.056547549883540875,0.4,0.0,0.853717051021281,0.853717051021281,0.853717051021281,0.0,0.853717051021281,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.04297297516198293,-0.04297297516198293,-0.04297297516198293,0.0,0.0,0.00016041948859072178,0.00016041948859072178,0.00016041948859072178,0.38164470325931865,0.0567551773066204,0.4,0.0,0.8614278405229312,0.8614278405229312,0.8614278405229312,0.0,0.8614278405229312,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.043251876128571995,-0.043251876128571995,-0.043251876128571995,0.0,0.0,0.00016060794224205622,0.00016060794224205622,0.00016060794224205622,0.3819290210220134,0.056971927771283036,0.4,0.0,0.8670081721694527,0.8670081721694527,0.8670081721694527,0.0,0.8670081721694527,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.04342898477844177,-0.04342898477844177,-0.04342898477844177,0.0,0.0,0.00016043071747175503,0.00016043071747175503,0.00016043071747175503,0.38221442658526067,0.05719029752762078,0.4,0.0,0.8705481706297893,0.8705481706297893,0.8705481706297893,0.0,0.8705481706297893,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04350891636512061,-0.04350891636512061,-0.04350891636512061,0.0,0.0,0.00015991018883934632,0.00015991018883934632,0.00015991018883934632,0.3825009110061061,0.057403470810559805,0.4,0.0,0.8721404155089809,0.8721404155089809,0.8721404155089809,0.0,0.8721404155089809,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04349638067812615,-0.04349638067812615,-0.04349638067812615,0.0,0.0,0.00015906846729445514,0.00015906846729445514,0.00015906846729445514,0.3827884329147486,0.05760529264645191,0.4,0.0,0.8718793738973754,0.8718793738973754,0.8718793738973754,0.0,0.8718793738973754,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04339615544954635,-0.04339615544954635,-0.04339615544954635,0.0,0.0,0.00015792733150622488,0.00015792733150622488,0.00015792733150622488,0.3830769217492401,0.057790241150137,0.4,0.0,0.8698608676596666,0.8698608676596666,0.8698608676596666,0.0,0.8698608676596666,0.005,0.0,0.0,0.0,0.0
