# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.7141219966088624,-0.7141219966088624,-0.7141219966088624,0.0,0.0,0.003981048066213108,0.003981048066213108,0.003981048066213108,0.2263635366462695,1.2811792877003418,0.5,0.0,14.331287147712384,14.331287147712384,14.331287147712384,0.0,14.331287147712384,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.6942062331517215,-0.6942062331517215,-0.6942062331517215,0.0,0.0,0.003857122934836512,0.003857122934836512,0.003857122934836512,0.23272333450575894,1.2627398560954413,0.5,0.0,13.93145132481038,13.93145132481038,13.93145132481038,0.0,13.93145132481038,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.67474946970864,-0.67474946970864,-0.67474946970864,0.0,0.0,0.003735466760993586,0.003735466760993586,0.003735466760993586,0.23898952455155634,1.243736162223521,0.5,0.0,13.540823342159307,13.540823342159307,13.540823342159307,0.0,13.540823342159307,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.6557549093035802,-0.6557549093035802,-0.6557549093035802,0.0,0.0,0.0036162433505295007,0.0036162433505295007,0.0036162433505295007,0.24515947388927417,1.2242435728636163,0.5,0.0,13.15946927012607,13.15946927012607,13.15946927012607,0.0,13.15946927012607,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.6372243471884004,-0.6372243471884004,-0.6372243471884004,0.0,0.0,0.003499589413154271,0.003499589413154271,0.003499589413154271,0.2512309152158122,1.2043329577515984,0.5,0.0,12.7874266911676,12.7874266911676,12.7874266911676,0.0,12.7874266911676,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.6191582841671652,-0.6191582841671652,-0.6191582841671652,0.0,0.0,0.003385616927036106,0.003385616927036106,0.003385616927036106,0.257201924743689,1.1840708533991304,0.5,0.0,12.42470699533044,12.42470699533044,12.42470699533044,0.0,12.42470699533044,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.6015560340200511,-0.6015560340200511,-0.6015560340200511,0.0,0.0,0.0032744153706597413,0.0032744153706597413,0.0032744153706597413,0.26307090094287794,1.163519626276425,0.5,0.0,12.071297556113635,12.071297556113635,12.071297556113635,0.0,12.071297556113635,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.5844158252144722,-0.5844158252144722,-0.5844158252144722,0.0,0.0,0.0031660538215043475,0.0031660538215043475,0.0031660538215043475,0.26883654409580005,1.1427376348924236,0.5,0.0,11.727163790441901,11.727163790441901,11.727163790441901,0.0,11.727163790441901,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.5677348970917313,-0.5677348970917313,-0.5677348970917313,0.0,0.0,0.003060582922732543,0.003060582922732543,0.003060582922732543,0.27449783665890953,1.121779390351362,0.5,0.0,11.392251106529791,11.392251106529791,11.392251106529791,0.0,11.392251106529791,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.5515095907176335,-0.5515095907176335,-0.5515095907176335,0.0,0.0,0.002958036720368701,0.002958036720368701,0.002958036720368701,0.28005402442230615,1.1006957150072931,0.5,0.0,11.066486743436041,11.066486743436041,11.066486743436041,0.0,11.066486743436041,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.5357354345851402,-0.5357354345851402,-0.5357354345851402,0.0,0.0,0.0028584343744387434,0.0028584343744387434,0.0028584343744387434,0.28550459845701975,1.0795338988781598,0.5,0.0,10.749781506112217,10.749781506112217,10.749781506112217,0.0,10.749781506112217,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.5204072253562848,-0.5204072253562848,-0.5204072253562848,0.0,0.0,0.0027617817482942816,0.0027617817482942816,0.0027617817482942816,0.29084927783801134,1.0583378535184864,0.5,0.0,10.442031399741955,10.442031399741955,10.442031399741955,0.0,10.442031399741955,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.5055191038292928,-0.5055191038292928,-0.5055191038292928,0.0,0.0,0.0026680728808931528,0.0026680728808931528,0.0026680728808931528,0.2960879931295197,1.0371482630848707,0.5,0.0,10.143119167148143,10.143119167148143,10.143119167148143,0.0,10.143119167148143,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.4910646263151347,-0.4910646263151347,-0.4910646263151347,0.0,0.0,0.0025772913471916905,0.0025772913471916905,0.0025772913471916905,0.301220870618135,1.0160027323612384,0.5,0.0,9.852915733015912,9.852915733015912,9.852915733015912,0.0,9.852915733015912,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.47703683160565835,-0.47703683160565835,-0.47703683160565835,0.0,0.0,0.002489411512051558,0.002489411512051558,0.002489411512051558,0.3062482172778917,0.9949359315414299,0.5,0.0,9.571281558640644,9.571281558640644,9.571281558640644,0.0,9.571281558640644,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.46342830371301447,-0.46342830371301447,-0.46342830371301447,0.0,0.0,0.0024043996832009756,0.0024043996832009756,0.0024043996832009756,0.31117050645073324,0.9739797375951857,0.5,0.0,9.298067910863246,9.298067910863246,9.298067910863246,0.0,9.298067910863246,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.4502312305573357,-0.4502312305573357,-0.4502312305573357,0.0,0.0,0.002322215168838001,0.002322215168838001,0.002322215168838001,0.31598836422489646,0.9531633720700985,0.5,0.0,9.033118048800457,9.033118048800457,9.033118048800457,0.0,9.033118048800457,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.43743745877659157,-0.43743745877659157,-0.43743745877659157,0.0,0.0,0.0022428112454400215,0.0022428112454400215,0.0022428112454400215,0.32070255649308843,0.9325135352066964,0.5,0.0,8.77626833191691,8.77626833191691,8.77626833191691,0.0,8.77626833191691,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.4250385448292502,-0.4250385448292502,-0.4250385448292502,0.0,0.0,0.0021661360412637263,0.0021661360412637263,0.0021661360412637263,0.3253139766717717,0.9120545362666023,0.5,0.0,8.527349252918864,8.527349252918864,8.527349252918864,0.0,8.527349252918864,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.4130258025568551,-0.4130258025568551,-0.4130258025568551,0.0,0.0,0.0020921333408959533,0.0020921333408959533,0.0020921333408959533,0.32982363406242515,0.8918084199947752,0.5,0.0,8.286186398877515,8.286186398877515,8.286186398877515,0.0,8.286186398877515,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.401390347369905,-0.401390347369905,-0.401390347369905,0.0,0.0,0.002020743316058257,0.002020743316058257,0.002020743316058257,0.33423264283530274,0.8717950891562641,0.5,0.0,8.052601343913533,8.052601343913533,8.052601343913533,0.0,8.052601343913533,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.390123137216534,-0.390123137216534,-0.390123137216534,0.0,0.0,0.0019519031876854072,0.0019519031876854072,0.0019519031876854072,0.3385422116159578,0.8520324231057765,0.5,0.0,7.82641247669432,7.82641247669432,7.82641247669432,0.0,7.82641247669432,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.379215010489446,-0.379215010489446,-0.379215010489446,0.0,0.0,0.0018855478240972954,0.0018855478240972954,0.0018855478240972954,0.3427536336546342,0.8325363923647693,0.5,0.0,7.607435765912236,7.607435765912236,7.607435765912236,0.0,7.607435765912236,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.36865672102239855,-0.36865672102239855,-0.36865672102239855,0.0,0.0,0.0018216102798707047,0.0018216102798707047,0.0018216102798707047,0.34686827755853555,0.8133211691957856,0.5,0.0,7.395485466826193,7.395485466826193,7.395485466826193,0.0,7.395485466826193,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.35843897032325983,-0.35843897032325983,-0.35843897032325983,0.0,0.0,0.0017600222797967786,0.0017600222797967786,0.0017600222797967786,0.35088757856696867,0.7943992341774619,0.5,0.0,7.190374771860937,7.190374771860937,7.190374771860937,0.0,7.190374771860937,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.34855243718632584,-0.34855243718632584,-0.34855243718632584,0.0,0.0,0.0017007146520856928,0.0017007146520856928,0.0017007146520856928,0.3548130303494026,0.7757814787960964,0.5,0.0,6.991916408168766,6.991916408168766,6.991916408168766,0.0,6.991916408168766,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.33898780482217117,-0.33898780482217117,-0.33898780482217117,0.0,0.0,0.001643617714754977,0.001643617714754977,0.001643617714754977,0.35864617730659526,0.757477304080961,0.5,0.0,6.799923184967521,6.799923184967521,6.799923184967521,0.0,6.799923184967521,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.32973578563886785,-0.32973578563886785,-0.32973578563886785,0.0,0.0,0.0015886616189147457,0.0015886616189147457,0.0015886616189147457,0.36238860735509953,0.7394947153207467,0.5,0.0,6.614208493377051,6.614208493377051,6.614208493377051,0.0,6.614208493377051,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.3207871438039292,-0.3207871438039292,-0.3207871438039292,0.0,0.0,0.001535776652443594,0.001535776652443594,0.001535776652443594,0.3660419451756706,0.7218404129076845,0.5,0.0,6.434586761384169,6.434586761384169,6.434586761384169,0.0,6.434586761384169,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.31213271571185863,-0.31213271571185863,-0.31213271571185863,0.0,0.0,0.0014848935073347265,0.0014848935073347265,0.0014848935073347265,0.36960784590635004,0.7045198793640924,0.5,0.0,6.260873866473952,6.260873866473952,6.260873866473952,0.0,6.260873866473952,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.30376342847770516,-0.30376342847770516,-0.30376342847770516,0.0,0.0,0.0014359435137840794,0.0014359435137840794,0.0014359435137840794,0.3730879892612937,0.6875374626133772,0.5,0.0,6.092887508373099,6.092887508373099,6.092887508373099,0.0,6.092887508373099,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.29567031657257137,-0.29567031657257137,-0.29567031657257137,0.0,0.0,0.0013888588438917048,0.0013888588438917048,0.0013888588438917048,0.37648407405673706,0.6708964555639616,0.5,0.0,5.930447544259488,5.930447544259488,5.930447544259488,0.0,5.930447544259488,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.2878445367125945,-0.2878445367125945,-0.2878445367125945,0.0,0.0,0.0013435726876550958,0.0013435726876550958,0.0013435726876550958,0.3797978131258476,0.6545991720802462,0.5,0.0,5.773376288701235,5.773376288701235,5.773376288701235,0.0,5.773376288701235,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.28027738110853423,-0.28027738110853423,-0.28027738110853423,0.0,0.0,0.0013000194037488485,0.0013000194037488485,0.0013000194037488485,0.38303092860459725,0.6386470194196191,0.5,0.0,5.621498780498493,5.621498780498493,5.621498780498493,0.0,5.621498780498493,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.27296028917876985,-0.27296028917876985,-0.27296028917876985,0.0,0.0,0.001258134647409382,0.001258134647409382,0.001258134647409382,0.38618514757119315,0.623040567218735,0.5,0.0,5.47464301851255,5.47464301851255,5.47464301851255,0.0,5.47464301851255,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.2658848578242372,-0.2658848578242372,-0.2658848578242372,0.0,0.0,0.0012178554775764436,0.0012178554775764436,0.0012178554775764436,0.3892621980220296,0.6077796131158509,0.5,0.0,5.332640168479173,5.332640168479173,5.332640168479173,0.0,5.332640168479173,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.25904285035963004,-0.25904285035963004,-0.25904285035963004,0.0,0.0,0.0011791204452848611,0.0011791204452848611,0.0011791204452848611,0.3922638051675667,0.5928632450989825,0.5,0.0,5.195324742717206,5.195324742717206,5.195324742717206,0.0,5.195324742717206,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.2524262041910648,-0.2524262041910648,-0.2524262041910648,0.0,0.0,0.0011418696651503673,0.0011418696651503673,0.0011418696651503673,0.39519168803199434,0.5782899006720597,0.5,0.0,5.062534754558988,5.062534754558988,5.062534754558988,0.0,5.062534754558988,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.24602703732636086,-0.24602703732636086,-0.24602703732636086,0.0,0.0,0.0011060448716522144,0.0011060448716522144,0.0011060448716522144,0.3980475563410074,0.564057422933173,0.5,0.0,4.934111849246537,4.934111849246537,4.934111849246537,0.0,4.934111849246537,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.23983765380012723,-0.23983765380012723,-0.23983765380012723,0.0,0.0,0.0010715894617824378,0.0010715894617824378,0.0010715894617824378,0.4008331076824914,0.5501631136604382,0.5,0.0,4.8099014129566005,4.8099014129566005,4.8099014129566005,0.0,4.8099014129566005,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.23385054809198483,-0.23385054809198483,-0.23385054809198483,0.0,0.0,0.0010384485255069099,0.0010384485255069099,0.0010384485255069099,0.40355002492539754,0.5366037835020155,0.5,0.0,4.689752661538849,4.689752661538849,4.689752661538849,0.0,4.689752661538849,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.2280584086124786,-0.2280584086124786,-0.2280584086124786,0.0,0.0,0.0010065688653663396,0.0010065688653663396,0.0010065688653663396,0.4061999738825711,0.5233757993674227,0.5,0.0,4.573518710474618,4.573518710474618,4.573518710474618,0.0,4.573518710474618,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.22245412032756423,-0.22245412032756423,-0.22245412032756423,0.0,0.0,0.0009758990064359184,0.0009758990064359184,0.0009758990064359184,0.4087846012037835,0.5104751291175319,0.5,0.0,4.461056627488849,4.461056627488849,4.461056627488849,0.0,4.461056627488849,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.21703076658898482,-0.21703076658898482,-0.21703076658898482,0.0,0.0,0.0009463891977600595,0.0009463891977600595,0.0009463891977600595,0.41130553248570373,0.49789738365054614,0.5,0.0,4.352227469175235,4.352227469175235,4.352227469175235,0.0,4.352227469175235,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.21178163023439078,-0.21178163023439078,-0.21178163023439078,0.0,0.0,0.0009179914062832988,0.0009179914062832988,0.0009179914062832988,0.41376437058603227,0.4856378564808653,0.5,0.0,4.246896302924139,4.246896302924139,4.246896302924139,0.0,4.246896302924139,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.2067001940176928,-0.2067001940176928,-0.2067001940176928,0.0,0.0,0.0008906593042095765,0.0008906593042095765,0.0008906593042095765,0.41616269412950213,0.47369156090708575,0.5,0.0,4.144932215374558,4.144932215374558,4.144932215374558,0.0,4.144932215374558,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.20178014042689196,-0.20178014042689196,-0.20178014042689196,0.0,0.0,0.0008643482506395485,0.0008643482506395485,0.0008643482506395485,0.418502056193931,0.4620532648644676,0.5,0.0,4.046208308545421,4.046208308545421,4.046208308545421,0.0,4.046208308545421,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.19701535094348438,-0.19701535094348438,-0.19701535094348438,0.0,0.0,0.0008390152682588584,0.0008390152682588584,0.0008390152682588584,0.42078398316498233,0.4507175235560715,0.5,0.0,3.9506016847376375,3.9506016847376375,3.9506016847376375,0.0,3.9506016847376375,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.19239990479450478,-0.19239990479450478,-0.19239990479450478,0.0,0.0,0.0008146190157792141,0.0008146190157792141,0.0008146190157792141,0.4230099737487611,0.43967870995543246,0.5,0.0,3.8579934212368303,3.8579934212368303,3.8579934212368303,0.0,3.8579934212368303,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.18792807724534544,-0.18792807724534544,-0.18792807724534544,0.0,0.0,0.0007911197567682618,0.0007911197567682618,0.0007911197567682618,0.42518149813183,0.42893104327213427,0.5,0.0,3.7682685357872585,3.7682685357872585,3.7682685357872585,0.0,3.7682685357872585,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.18359433747867038,-0.18359433747867038,-0.18359433747867038,0.0,0.0,0.0007684793254434088,0.0007684793254434088,0.0007684793254434088,0.4272999972786853,0.41846861546997965,0.5,0.0,3.681315943750391,3.681315943750391,3.681315943750391,0.0,3.681315943750391,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.17939334610203075,-0.17939334610203075,-0.17939334610203075,0.0,0.0,0.0007466610899485312,0.0007466610899485312,0.0007466610899485312,0.42936688235717435,0.4082854159256534,0.5,0.0,3.5970284078066257,3.5970284078066257,3.5970284078066257,0.0,3.5970284078066257,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.17531995232418726,-0.17531995232418726,-0.17531995232418726,0.0,0.0,0.0007256299135807346,0.0007256299135807346,0.0007256299135807346,0.4313835342827731,0.39837535431385546,0.5,0.0,3.5153024810059854,3.5153024810059854,3.5153024810059854,0.0,3.5153024810059854,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.17136919083763769,-0.17136919083763769,-0.17136919083763769,0.0,0.0,0.0007053521143866027,0.0007053521143866027,0.0007053521143866027,0.4333513033730649,0.388732281802858,0.5,0.0,3.4360384439229255,3.4360384439229255,3.4360384439229255,0.0,3.4360384439229255,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.16753627844246144,-0.16753627844246144,-0.16753627844246144,0.0,0.0,0.0006857954235035717,0.0006857954235035717,0.0006857954235035717,0.43527150910417783,0.37935001064233465,0.5,0.0,3.3591402366220686,3.3591402366220686,3.3591402366220686,0.0,3.3591402366220686,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.16381661044429052,-0.16381661044429052,-0.16381661044429052,0.0,0.0,0.0006669289425817918,0.0006669289425817918,0.0006669289425817918,0.4371454399613415,0.37022233222312784,0.5,0.0,3.2845153860951983,3.2845153860951983,3.2845153860951983,0.0,3.2845153860951983,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.16020575685702695,-0.16020575685702695,-0.16020575685702695,0.0,0.0,0.0006487231005849609,0.0006487231005849609,0.0006487231005849609,0.43897435337611523,0.3613430336863834,0.5,0.0,3.212074929785554,3.212074929785554,3.212074929785554,0.0,3.212074929785554,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.15669945843883054,-0.15669945843883054,-0.15669945843883054,0.0,0.0,0.000631149610234853,0.000631149610234853,0.000631149610234853,0.44075947574322416,0.3527059131571952,0.5,0.0,3.1417333357731643,3.1417333357731643,3.1417333357731643,0.0,3.1417333357731643,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.15329362258790022,-0.15329362258790022,-0.15329362258790022,0.0,0.0,0.000614181424333402,0.000614181424333402,0.000614181424333402,0.44250200251030614,0.3443047936755839,0.5,0.0,3.0734084201545455,3.0734084201545455,3.0734084201545455,0.0,3.0734084201545455,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.1499843191226678,-0.1499843191226678,-0.1499843191226678,0.0,0.0,0.0005977926921680551,0.0005977926921680551,0.0005977926921680551,0.4442030983342333,0.3361335358952889,0.5,0.0,3.0070212621116763,3.0070212621116763,3.0070212621116763,0.0,3.0070212621116763,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.14676777596920992,-0.14676777596920992,-0.14676777596920992,0.0,0.0,0.0005819587161804657,0.0005819587161804657,0.0005819587161804657,0.4458638972980178,0.3281860496184943,0.5,0.0,2.942496117128565,2.942496117128565,2.942496117128565,0.0,2.942496117128565,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.1436403747769559,-0.1436403747769559,-0.1436403747769559,0.0,0.0,0.0005666559090552657,0.0005666559090552657,0.0005666559090552657,0.44748550318264463,0.32045630423224536,0.5,0.0,2.879760328778886,2.879760328778886,2.879760328778886,0.0,2.879760328778886,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.14059864648213652,-0.14059864648213652,-0.14059864648213652,0.0,0.0,0.0005518617513645021,0.0005518617513645021,0.0005518617513645021,0.44906898978850013,0.312938338109948,0.5,0.0,2.8187442394752544,2.8187442394752544,2.8187442394752544,0.0,2.8187442394752544,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.1376392668368603,-0.1376392668368603,-0.1376392668368603,0.0,0.0,0.0005375547498841215,0.0005375547498841215,0.0005375547498841215,0.45061540130137245,0.3056262670389921,0.5,0.0,2.7593811005393003,2.7593811005393003,2.7593811005393003,0.0,2.7593811005393003,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.13475905192023457,-0.13475905192023457,-0.13475905192023457,0.0,0.0,0.0005237143966815493,0.0005237143966815493,0.0005237143966815493,0.45212575269830296,0.2985142917332029,0.5,0.0,2.7016069819220956,2.7016069819220956,2.7016069819220956,0.0,2.7016069819220956,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.13195495364655374,-0.13195495364655374,-0.13195495364655374,0.0,0.0,0.0005103211290577469,0.0005103211290577469,0.0005103211290577469,0.45360103018885223,0.2915967044865071,0.5,0.0,2.6453606818764124,2.6453606818764124,2.6453606818764124,0.0,2.6453606818764124,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.12922405528426342,-0.12922405528426342,-0.12922405528426342,0.0,0.0,0.0004973562904130298,0.0004973562904130298,0.0004973562904130298,0.4550421916876233,0.28486789502191684,0.5,0.0,2.5905836368558277,2.5905836368558277,2.5905836368558277,0.0,2.5905836368558277,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.126563566998161,-0.126563566998161,-0.126563566998161,0.0,0.0,0.00048480209209324806,0.00048480209209324806,0.00048480209209324806,0.4564501673141473,0.27832235558767654,0.5,0.0,2.5372198318905954,2.5372198318905954,2.5372198318905954,0.0,2.5372198318905954,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.12397082142612777,-0.12397082142612777,-0.12397082142612777,0.0,0.0,0.00047264157626159274,0.00047264157626159274,0.00047264157626159274,0.457825859916492,0.271954685350201,0.5,0.0,2.485215711666724,2.485215711666724,2.485215711666724,0.0,2.485215711666724,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.12144326930057986,-0.12144326930057986,-0.12144326930057986,0.0,0.0,0.00046085857983111327,0.00046085857983111327,0.00046085857983111327,0.45917014561519565,0.2657595941312536,0.5,0.0,2.434520092512451,2.434520092512451,2.434520092512451,0.0,2.434520092512451,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.11897847512378858,-0.11897847512378858,-0.11897847512378858,0.0,0.0,0.0004494376994839966,0.0004494376994839966,0.0004494376994839966,0.4604838743643605,0.2597319055346805,0.5,0.0,2.3850840754754374,2.3850840754754374,2.3850840754754374,0.0,2.3850840754754374,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.11657411290524877,-0.11657411290524877,-0.11657411290524877,0.0,0.0,0.00043836425779560567,0.00043836425779560567,0.00043836425779560567,0.461767870526962,0.25386655950592785,0.5,0.0,2.33686096065448,2.33686096065448,2.33686096065448,0.0,2.33686096065448,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.11422796196835903,-0.11422796196835903,-0.11422796196835903,0.0,0.0,0.000427624270474156,0.000427624270474156,0.000427624270474156,0.46302293346164064,0.24815861436553044,0.5,0.0,2.28980616293115,2.28980616293115,2.28980616293115,0.0,2.28980616293115,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.11193790283282151,-0.11193790283282151,-0.11193790283282151,0.0,0.0,0.0004172044147206177,0.0004172044147206177,0.0004172044147206177,0.4642498381184439,0.24260324835577285,0.5,0.0,2.2438771292295616,2.2438771292295616,2.2438771292295616,0.0,2.2438771292295616,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.10970191317837281,-0.10970191317837281,-0.10970191317837281,0.0,0.0,0.000407091998707914,0.000407091998707914,0.000407091998707914,0.4654493356411778,0.2371957607377889,0.5,0.0,2.1990332574165086,2.1990332574165086,2.1990332574165086,0.0,2.1990332574165086,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.10751806389470854,-0.10751806389470854,-0.10751806389470854,0.0,0.0,0.0003972749321736556,0.0003972749321736556,0.0003972749321736556,0.4666221539742085,0.2319315724744848,0.5,0.0,2.1552358169391246,2.1552358169391246,2.1552358169391246,0.0,2.1552358169391246,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.10538451522177036,-0.10538451522177036,-0.10538451522177036,0.0,0.0,0.00038774169811644734,0.00038774169811644734,0.00038774169811644734,0.4677689984717268,0.22680622653284668,0.5,0.0,2.1124478712833428,2.1124478712833428,2.1124478712833428,0.0,2.1124478712833428,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.10329951298391846,-0.10329951298391846,-0.10329951298391846,0.0,0.0,0.00037848132558218037,0.00037848132558218037,0.00037848132558218037,0.4688905525076525,0.22181538783742377,0.5,0.0,2.070634202323433,2.070634202323433,2.070634202323433,0.0,2.070634202323433,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.10126138492091157,-0.10126138492091157,-0.10126138492091157,0.0,0.0,0.0003694833635236038,0.0003694833635236038,0.0003694833635236038,0.4699874780845087,0.2169548429050668,0.5,0.0,2.0297612366208613,2.0297612366208613,2.0297612366208613,0.0,2.0297612366208613,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.09926853711806051,-0.09926853711806051,-0.09926853711806051,0.0,0.0,0.00036073785571381906,0.00036073785571381906,0.00036073785571381906,0.4710604164397447,0.21222049918934655,0.5,0.0,1.9897969737195513,1.9897969737195513,1.9897969737195513,0.0,1.9897969737195513,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.09731945053740788,-0.09731945053740788,-0.09731945053740788,0.0,0.0,0.00035223531669211134,0.00035223531669211134,0.00035223531669211134,0.4721099886481218,0.2076083841614795,0.5,0.0,1.950710916474333,1.950710916474333,1.950710916474333,0.0,1.950710916474333,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.09541267765131226,-0.09541267765131226,-0.09541267765131226,0.0,0.0,0.0003439667087186743,0.0003439667087186743,0.0003439667087186743,0.47313679621890814,0.2031146441530485,0.5,0.0,1.9124740034398657,1.9124740034398657,1.9124740034398657,0.0,1.9124740034398657,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.09354683917937806,-0.09354683917937806,-0.09354683917937806,0.0,0.0,0.0003359234197132701,0.0003359234197132701,0.0003359234197132701,0.47414142168675155,0.19873554298432197,0.5,0.0,1.8750585433385416,1.8750585433385416,1.8750585433385416,0.0,1.8750585433385416,0.005,0.0,0.0,0.0,0.0
