# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.605,0.0,0.0,-0.029129810774588125,-0.029129810774588125,-0.029129810774588125,0.0,0.0,0.0003814874796378803,0.0003814874796378803,0.0003814874796378803,0.38616896063669487,-0.015598315957122506,0.4,0.0,0.5872770434626624,0.5872770434626624,0.5872770434626624,0.0,0.5872770434626624,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.031045899970331425,-0.031045899970331425,-0.031045899970331425,0.0,0.0,0.0004054348021316845,0.0004054348021316845,0.0004054348021316845,0.38609755211329605,-0.012965093402414671,0.4,0.0,0.6258926595553591,0.6258926595553591,0.6258926595553591,0.0,0.6258926595553591,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.03277914316666549,-0.03277914316666549,-0.03277914316666549,0.0,0.0,0.0004269002543360994,0.0004269002543360994,0.0004269002543360994,0.3860394268772184,-0.01028500102866075,0.4,0.0,0.6608209032636831,0.6608209032636831,0.6608209032636831,0.0,0.6608209032636831,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.034334084219209804,-0.034334084219209804,-0.034334084219209804,0.0,0.0,0.00044596674171612564,0.00044596674171612564,0.00044596674171612564,0.38599478451251334,-0.0075719448533547035,0.4,0.0,0.6921536689449934,0.6921536689449934,0.6921536689449934,0.0,0.6921536689449934,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.03571554584454658,-0.03571554584454658,-0.03571554584454658,0.0,0.0,0.0004627185495897189,0.0004627185495897189,0.0004627185495897189,0.3859637569180398,-0.0048390929360637,0.4,0.0,0.7199884451066144,0.7199884451066144,0.7199884451066144,0.0,0.7199884451066144,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.03692860052739411,-0.03692860052739411,-0.03692860052739411,0.0,0.0,0.00047724109734297596,0.00047724109734297596,0.00047724109734297596,0.3859464119883288,-0.0020988789483480617,0.4,0.0,0.7444277295335393,0.7444277295335393,0.7444277295335393,0.0,0.7444277295335393,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.03797854226812662,-0.03797854226812662,-0.03797854226812662,0.0,0.0,0.0004896207022510566,0.0004896207022510566,0.0004896207022510566,0.3859427572718908,0.000636992373147004,0.4,0.0,0.7655784613409229,0.7655784613409229,0.7655784613409229,0.0,0.7655784613409229,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.038870859207765306,-0.038870859207765306,-0.038870859207765306,0.0,0.0,0.0004999443522918911,0.0004999443522918911,0.0004999443522918911,0.38595274359783854,0.003357538005944265,0.4,0.0,0.7835514706863416,0.7835514706863416,0.7835514706863416,0.0,0.7835514706863416,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.03961120716296419,-0.03961120716296419,-0.03961120716296419,0.0,0.0,0.0005082994874616774,0.0005082994874616774,0.0005082994874616774,0.3859762686622729,0.006052487767801236,0.4,0.0,0.7984609467862651,0.7984609467862651,0.7984609467862651,0.0,0.7984609467862651,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.040205384099073226,-0.040205384099073226,-0.040205384099073226,0.0,0.0,0.0005147737892123072,0.0005147737892123072,0.0005147737892123072,0.3860131805664493,0.008712273902737351,0.4,0.0,0.8104239247937276,0.8104239247937276,0.8104239247937276,0.0,0.8104239247937276,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.040659305565077644,-0.040659305565077644,-0.040659305565077644,0.0,0.0,0.000519454977730622,0.000519454977730622,0.000519454977730622,0.3860632812993026,0.011328019238587795,0.4,0.0,0.8195597920097448,0.8195597920097448,0.8195597920097448,0.0,0.8195597920097448,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.040978981110095604,-0.040978981110095604,-0.040978981110095604,0.0,0.0,0.0005224306168675851,0.0005224306168675851,0.0005224306168675851,0.38612633015746367,0.013891524025831225,0.4,0.0,0.825989813819759,0.825989813819759,0.825989813819759,0.0,0.825989813819759,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.04117049169716633,-0.04117049169716633,-0.04117049169716633,0.0,0.0,0.0005237879266020082,0.0005237879266020082,0.0005237879266020082,0.38620204709644174,0.01639525156539858,0.4,0.0,0.829836679668344,0.829836679668344,0.829836679668344,0.0,0.829836679668344,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.04123996812628464,-0.04123996812628464,-0.04123996812628464,0.0,0.0,0.0005236136029885414,0.0005236136029885414,0.0005236136029885414,0.38629011600718255,0.01883231273092737,0.4,0.0,0.8312240693106675,0.8312240693106675,0.8312240693106675,0.0,0.8312240693106675,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.041193570475030486,-0.041193570475030486,-0.041193570475030486,0.0,0.0,0.0005219936455934607,0.0005219936455934607,0.0005219936455934607,0.3863901879127311,0.021196449488497054,0.4,0.0,0.8302762395077312,0.8302762395077312,0.8302762395077312,0.0,0.8302762395077312,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.041037468561712316,-0.041037468561712316,-0.041037468561712316,0.0,0.0,0.0005190131924648606,0.0005190131924648606,0.0005190131924648606,0.38650188408023806,0.02348201751428399,0.4,0.0,0.8271176312643309,0.8271176312643309,0.8271176312643309,0.0,0.8271176312643309,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.0407778234326845,-0.0407778234326845,-0.0407778234326845,0.0,0.0,0.0005147563627166753,0.0005147563627166753,0.0005147563627166753,0.38662479904404334,0.025683968007824968,0.4,0.0,0.8218724976439207,0.8218724976439207,0.8218724976439207,0.0,0.8218724976439207,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.04042076987241774,-0.04042076987241774,-0.04042076987241774,0.0,0.0,0.0005093061068292003,0.0005093061068292003,0.0005093061068292003,0.3867585035360521,0.027797828795692998,0.4,0.0,0.8146645521332195,0.8146645521332195,0.8146645521332195,0.0,0.8146645521332195,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.039972399931993245,-0.039972399931993245,-0.039972399931993245,0.0,0.0,0.0005027440647831593,0.0005027440647831593,0.0005027440647831593,0.38690254732008483,0.02981968481738359,0.4,0.0,0.8056166374714058,0.8056166374714058,0.8056166374714058,0.0,0.8056166374714058,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.039438747468952394,-0.039438747468952394,-0.039438747468952394,0.0,0.0,0.0004951504321506008,0.0004951504321506008,0.0004951504321506008,0.38705646192733356,0.031746158082098644,0.4,0.0,0.7948504148040567,0.7948504148040567,0.7948504148040567,0.0,0.7948504148040567,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.03882577368887455,-0.03882577368887455,-0.03882577368887455,0.0,0.0,0.00048660383426497514,0.00048660383426497514,0.00048660383426497514,0.38721976329049357,0.033574387181914314,0.4,0.0,0.782486072970777,0.782486072970777,0.782486072970777,0.0,0.782486072970777,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.03813935367665321,-0.03813935367665321,-0.03813935367665321,0.0,0.0,0.00047718120858521596,0.00047718120858521596,0.00047718120858521596,0.3873919542745572,0.03530200644354114,0.4,0.0,0.7686420576873376,0.7686420576873376,0.7686420576873376,0.0,0.7686420576873376,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.03738526390321654,-0.03738526390321654,-0.03738526390321654,0.0,0.0,0.0004669576953556652,0.0004669576953556652,0.0004669576953556652,0.3875725271026599,0.036927124797544675,0.4,0.0,0.7534348203384902,0.7534348203384902,0.7534348203384902,0.0,0.7534348203384902,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.03656917069137301,-0.03656917069137301,-0.03656917069137301,0.0,0.0,0.00045600653664588215,0.00045600653664588215,0.00045600653664588215,0.387760965675755,0.038448304440504816,0.4,0.0,0.7369785860561041,0.7369785860561041,0.7369785860561041,0.0,0.7369785860561041,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.035696619622554916,-0.035696619622554916,-0.035696619622554916,0.0,0.0,0.0004443989838325721,0.0004443989838325721,0.0004443989838325721,0.3879567477852617,0.039864539362164476,0.4,0.0,0.7193851407188463,0.7193851407188463,0.7193851407188463,0.0,0.7193851407188463,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.03477302586449101,-0.03477302586449101,-0.03477302586449101,0.0,0.0,0.0004322042135610364,0.0004322042135610364,0.0004322042135610364,0.3881593472181825,0.0411752338061661,0.4,0.0,0.7007636364744856,0.7007636364744856,0.7007636364744856,0.0,0.7007636364744856,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.033803665398240014,-0.033803665398240014,-0.033803665398240014,0.0,0.0,0.0004194892521961336,0.0004194892521961336,0.0004194892521961336,0.3883682357545217,0.04238018072950752,0.4,0.0,0.6812204153535812,0.6812204153535812,0.6812204153535812,0.0,0.6812204153535812,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.03279366712158075,-0.03279366712158075,-0.03279366712158075,0.0,0.0,0.0004063189087438112,0.0004063189087438112,0.0004063189087438112,0.3885828850571514,0.04347954032237954,0.4,0.0,0.6608588505142365,0.6608588505142365,0.6608588505142365,0.0,0.6608588505142365,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.03174800580444858,-0.03174800580444858,-0.03174800580444858,0.0,0.0,0.0003927557161940566,0.0003927557161940566,0.0003927557161940566,0.3888027684545738,0.04447381864658462,0.4,0.0,0.6397792046311095,0.6397792046311095,0.6397792046311095,0.0,0.6397792046311095,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.030671495870959135,-0.030671495870959135,-0.030671495870959135,0.0,0.0,0.00037885988120566237,0.00037885988120566237,0.00037885988120566237,0.38902736261730847,0.045363846447290634,0.4,0.0,0.6180785049185225,0.6180785049185225,0.6180785049185225,0.0,0.6180785049185225,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.029568785981533896,-0.029568785981533896,-0.029568785981533896,0.0,0.0,0.0003646892420226221,0.0003646892420226221,0.0003646892420226221,0.38925614912890033,0.04615075818945338,0.4,0.0,0.5958504342566104,0.5958504342566104,0.5958504342566104,0.0,0.5958504342566104,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.02844435438775893,-0.02844435438775893,-0.02844435438775893,0.0,0.0,0.000350299234482098,0.000350299234482098,0.000350299234482098,0.3894886159527911,0.04683597136685597,0.4,0.0,0.573185237871416,0.573185237871416,0.573185237871416,0.0,0.573185237871416,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.027302505031846013,-0.027302505031846013,-0.027302505031846013,0.0,0.0,0.0003357428659449076,0.0003357428659449076,0.0003357428659449076,0.38972425879652917,0.04742116612837019,0.4,0.0,0.5501696450042395,0.5501696450042395,0.5501696450042395,0.0,0.5501696450042395,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.026147364361927907,-0.026147364361927907,-0.026147364361927907,0.0,0.0,0.00032107069695186017,0.00032107069695186017,0.00032107069695186017,0.38996258237500697,0.0479082652627508,0.4,0.0,0.5268868049924702,0.5268868049924702,0.5268868049924702,0.0,0.5268868049924702,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.024982878833899953,-0.024982878833899953,-0.024982878833899953,0.0,0.0,0.0003063308303832825,0.0003063308303832825,0.0003063308303832825,0.39020310157461396,0.04829941458003744,0.4,0.0,0.5034162371734054,0.5034162371734054,0.5034162371734054,0.0,0.5034162371734054,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.02381281307011297,-0.02381281307011297,-0.02381281307011297,0.0,0.0,0.00029156890787498664,0.00029156890787498664,0.00029156890787498664,0.3904453425203752,0.048596963724464266,0.4,0.0,0.47983379401413295,0.47983379401413295,0.47983379401413295,0.0,0.47983379401413295,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.022640748644922822,-0.022640748644922822,-0.022640748644922822,0.0,0.0,0.0002768281132219228,0.0002768281132219228,0.0002768281132219228,0.39068884354831307,0.04880344745067257,0.4,0.0,0.4562116368642847,0.4562116368642847,0.4562116368642847,0.0,0.4562116368642847,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.021470083466904148,-0.021470083466904148,-0.021470083466904148,0.0,0.0,0.0002621491824809873,0.0002621491824809873,0.0002621491824809873,0.39093315608541973,0.048921567391990356,0.4,0.0,0.43261822372427233,0.43261822372427233,0.43261822372427233,0.0,0.43261822372427233,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.020304031727439584,-0.020304031727439584,-0.020304031727439584,0.0,0.0,0.0002475704204670791,0.0002475704204670791,0.0002475704204670791,0.3911778454397662,0.04895417434659076,0.4,0.0,0.4091183084194775,0.4091183084194775,0.4091183084194775,0.0,0.4091183084194775,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.019145624385385165,-0.019145624385385165,-0.019145624385385165,0.0,0.0,0.00023312772332144112,0.00023312772332144112,0.00023312772332144112,0.39142249150339387,0.048904251104471934,0.4,0.0,0.38577295057047156,0.38577295057047156,0.38577295057047156,0.0,0.38577295057047156,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.017997710157597203,-0.017997710157597203,-0.017997710157597203,0.0,0.0,0.00021885460681880415,0.00021885460681880415,0.00021885460681880415,0.3916666893707436,0.04877489583541952,0.4,0.0,0.36263953575088065,0.36263953575088065,0.36263953575088065,0.0,0.36263953575088065,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.016862956985267446,-0.016862956985267446,-0.016862956985267446,0.0,0.0,0.00020478224006968685,0.00020478224006968685,0.00020478224006968685,0.39191004987547073,0.048569306055420924,0.4,0.0,0.3397718052276135,0.3397718052276135,0.3397718052276135,0.0,0.3397718052276135,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.015743853946255413,-0.015743853946255413,-0.015743853946255413,0.0,0.0,0.00019093948426647482,0.00019093948426647482,0.00019093948426647482,0.3921522000485753,0.04829076318640297,0.4,0.0,0.31721989468292056,0.31721989468292056,0.31721989468292056,0.0,0.31721989468292056,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.014642713583920858,-0.014642713583920858,-0.014642713583920858,0.0,0.0,0.00017735293611649235,0.00017735293611649235,0.00017735293611649235,0.3923927835008455,0.047942617721662015,0.4,0.0,0.29503038132396386,0.29503038132396386,0.29503038132396386,0.0,0.29503038132396386,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.01356167462334145,-0.01356167462334145,-0.01356167462334145,0.0,0.0,0.00016404697560212122,0.00016404697560212122,0.00016404697560212122,0.392631460732667,0.047528275006951996,0.4,0.0,0.2732463387931851,0.2732463387931851,0.2732463387931851,0.0,0.2732463387931851,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.012502705046245715,-0.012502705046245715,-0.012502705046245715,0.0,0.0,0.00015104381770699897,0.00015104381770699897,0.00015104381770699897,0.3928679093742966,0.047051181644891124,0.4,0.0,0.25190739930164097,0.25190739930164097,0.25190739930164097,0.0,0.25190739930164097,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.011467605496495028,-0.011467605496495028,-0.011467605496495028,0.0,0.0,0.00013836356774834285,0.00013836356774834285,0.00013836356774834285,0.3931018243597292,0.04651481252814505,0.4,0.0,0.23104982241756783,0.23104982241756783,0.23104982241756783,0.0,0.23104982241756783,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.010458012988506994,-0.010458012988506994,-0.010458012988506994,0.0,0.0,0.00012602427995836332,0.00012602427995836332,0.00012602427995836332,0.3933329180373114,0.04592265850474293,0.4,0.0,0.2107065699536394,0.2107065699536394,0.2107065699536394,0.0,0.2107065699536394,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.009475404891618739,-0.009475404891618739,-0.009475404891618739,0.0,0.0,0.00011404201896238634,0.00011404201896238634,0.00011404201896238634,0.39356092022026545,0.04527821467688445,0.4,0.0,0.19090738640856536,0.19090738640856536,0.19090738640856536,0.0,0.19090738640856536,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.008521103164041605,-0.008521103164041605,-0.008521103164041605,0.0,0.0,0.00010243092380759663,0.00010243092380759663,0.00010243092380759663,0.3937855781802894,0.04458496933270017,0.4,0.0,0.17167888443181412,0.17167888443181412,0.17167888443181412,0.0,0.17167888443181412,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.007596278810750082,-0.007596278810750082,-0.007596278810750082,0.0,0.0,9.120327420403654e-05,9.120327420403654e-05,9.120327420403654e-05,0.39400665658739276,0.04384639350863499,0.4,0.0,0.1530446347941643,0.1530446347941643,0.1530446347941643,0.0,0.1530446347941643,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.006701956540381577,-0.006701956540381577,-0.006701956540381577,0.0,0.0,8.03695586486088e-05,8.03695586486088e-05,8.03695586486088e-05,0.39422393739911044,0.04306593117843455,0.4,0.0,0.13502526036157758,0.13502526036157758,0.13502526036157758,0.0,0.13502526036157758,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.005839019596980148,-0.005839019596980148,-0.005839019596980148,0.0,0.0,6.993854411298421e-05,6.993854411298421e-05,6.993854411298421e-05,0.39443721970221435,0.042246990063126,0.4,0.0,0.11763853358513959,0.11763853358513959,0.11763853358513959,0.0,0.11763853358513959,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.005008214743213439,-0.005008214743213439,-0.005008214743213439,0.0,0.0,5.9917346987617176e-05,5.9917346987617176e-05,5.9917346987617176e-05,0.3946463195100094,0.04139293305489831,0.4,0.0,0.1008994770358776,0.1008994770358776,0.1008994770358776,0.0,0.1008994770358776,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.004210157372504725,-0.004210157372504725,-0.004210157372504725,0.0,0.0,5.031150498614223e-05,5.031150498614223e-05,5.031150498614223e-05,0.39485106951826265,0.0405070702463996,0.4,0.0,0.08482046652966363,0.08482046652966363,0.08482046652966363,0.0,0.08482046652966363,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.0034453367283595166,-0.0034453367283595166,-0.0034453367283595166,0.0,0.0,4.112504972726832e-05,4.112504972726832e-05,4.112504972726832e-05,0.39505131882276784,0.039592651555681466,0.4,0.0,0.06941133640432212,0.06941133640432212,0.06941133640432212,0.0,0.06941133640432212,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.0027141212100233528,-0.0027141212100233528,-0.0027141212100233528,0.0,0.0,3.236057972474613e-05,3.236057972474613e-05,3.236057972474613e-05,0.3952469326014966,0.0386528599358287,0.4,0.0,0.054679486528368126,0.054679486528368126,0.054679486528368126,0.0,0.054679486528368126,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0020167637444709658,-0.0020167637444709658,-0.0020167637444709658,0.0,0.0,2.4019333529813578e-05,2.4019333529813578e-05,2.4019333529813578e-05,0.3954377917642292,0.03769080515721731,0.4,0.0,0.04062999063824402,0.04062999063824402,0.04062999063824402,0.0,0.04062999063824402,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0013534072056146694,-0.0013534072056146694,-0.0013534072056146694,0.0,0.0,1.610126278485229e-05,1.610126278485229e-05,1.610126278485229e-05,0.39562379257249564,0.03670951814934148,0.4,0.0,0.027265705618851055,0.027265705618851055,0.027265705618851055,0.0,0.027265705618851055,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0007240898624994535,-0.0007240898624994535,-0.0007240898624994535,0.0,0.0,8.605104961354353e-06,8.605104961354353e-06,8.605104961354353e-06,0.3958048462325896,0.0357119458882389,0.4,0.0,0.014587381359941698,0.014587381359941698,0.014587381359941698,0.0,0.014587381359941698,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.00012875083915381389,-0.00012875083915381389,-0.00012875083915381389,0.0,0.0,1.5284555699895487e-06,1.5284555699895487e-06,1.5284555699895487e-06,0.395980878464347,0.03470094681472233,0.4,0.0,0.002593770839149301,0.002593770839149301,0.002593770839149301,0.0,0.002593770839149301,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.00043276443034746446,0.00043276443034746446,0.00043276443034746446,0.0,0.0,-5.132160354917241e-06,-5.132160354917241e-06,-5.132160354917241e-06,0.39615182904830354,0.033679286767889824,0.4,0.0,-0.008718259899646086,-0.008718259899646086,-0.008718259899646086,0.0,-0.008718259899646086,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0009606986771997864,0.0009606986771997864,0.0009606986771997864,0.0,0.0,-1.1381364301772488e-05,-1.1381364301772488e-05,-1.1381364301772488e-05,0.3963176513537676,0.032649635417735086,0.4,0.0,-0.019353622185731778,-0.019353622185731778,-0.019353622185731778,0.0,-0.019353622185731778,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0014553774123813163,0.0014553774123813163,0.0014553774123813163,0.0,0.0,-1.7224831540085137e-05,-1.7224831540085137e-05,-1.7224831540085137e-05,0.3964783118502622,0.031614563180109904,0.4,0.0,-0.029318895873879758,-0.029318895873879758,-0.029318895873879758,0.0,-0.029318895873879758,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0019172036900572946,0.0019172036900572946,0.0019172036900572946,0.0,0.0,-2.2669036386945983e-05,-2.2669036386945983e-05,-2.2669036386945983e-05,0.3966337896047045,0.030576538596799995,0.4,0.0,-0.038622221486868336,-0.038622221486868336,-0.038622221486868336,0.0,-0.038622221486868336,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0023466528173327335,0.0023466528173327335,0.0023466528173327335,0.0,0.0,-2.772118677408192e-05,-2.772118677408192e-05,-2.772118677408192e-05,0.3967840757666042,0.029537926163060873,0.4,0.0,-0.047273193607677844,-0.047273193607677844,-0.047273193607677844,0.0,-0.047273193607677844,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0027442671341092427,0.0027442671341092427,0.0027442671341092427,0.0,0.0,-3.2389166112435464e-05,-3.2389166112435464e-05,-3.2389166112435464e-05,0.39692917304347336,0.02850098458461894,0.4,0.0,-0.0552827557633091,-0.0552827557633091,-0.0552827557633091,0.0,-0.0552827557633091,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0031106508779256215,0.0031106508779256215,0.0031106508779256215,0.0,0.0,-3.668147651493109e-05,-3.668147651493109e-05,-3.668147651493109e-05,0.3970690951685496,0.027467865445871622,0.4,0.0,-0.06266309702494205,-0.06266309702494205,-0.06266309702494205,0.0,-0.06266309702494205,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0034464651441323863,0.0034464651441323863,0.0034464651441323863,0.0,0.0,-4.060718342618461e-05,-4.060718342618461e-05,-4.060718342618461e-05,0.39720386636284133,0.026440612270816437,0.4,0.0,-0.06942755053203631,-0.06942755053203631,-0.06942755053203631,0.0,-0.06942755053203631,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.003752422950918246,0.003752422950918246,0.003752422950918246,0.0,0.0,-4.417586170511756e-05,-4.417586170511756e-05,-4.417586170511756e-05,0.3973335207934136,0.025421159958099144,0.4,0.0,-0.07559049413129759,-0.07559049413129759,-0.07559049413129759,0.0,-0.07559049413129759,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0040292844178925575,0.0040292844178925575,0.0040292844178925575,0.0,0.0,-4.739754320359046e-05,-4.739754320359046e-05,-4.739754320359046e-05,0.3974581020297376,0.02441133457149233,0.4,0.0,-0.08116725330511992,-0.08116725330511992,-0.08116725330511992,0.0,-0.08116725330511992,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.004277852066125638,0.004277852066125638,0.004277852066125638,0.0,0.0,-5.028266588115827e-05,-5.028266588115827e-05,-5.028266588115827e-05,0.39757766249983406,0.023412853467095585,0.4,0.0,-0.08617400654803303,-0.08617400654803303,-0.08617400654803303,0.0,-0.08617400654803303,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.004498966246773352,0.004498966246773352,0.004498966246773352,0.0,0.0,-5.284202449302757e-05,-5.284202449302757e-05,-5.284202449302757e-05,0.39769226294784826,0.022427325738582977,0.4,0.0,-0.09062769333413828,-0.09062769333413828,-0.09062769333413828,0.0,-0.09062769333413828,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.004693500704655331,0.004693500704655331,0.004693500704655331,0.0,0.0,-5.508672288513968e-05,-5.508672288513968e-05,-5.508672288513968e-05,0.3978019718945995,0.021456252961910224,0.4,0.0,-0.09454592480333684,-0.09454592480333684,-0.09454592480333684,0.0,-0.09454592480333684,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.004862358282421765,0.004862358282421765,0.004862358282421765,0.0,0.0,-5.7028127927052696e-05,-5.7028127927052696e-05,-5.7028127927052696e-05,0.39790686510255685,0.02050103022102973,0.4,0.0,-0.09794689727942457,-0.09794689727942457,-0.09794689727942457,0.0,-0.09794689727942457,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.005006466770231908,0.005006466770231908,0.005006466770231908,0.0,0.0,-5.867782510993994e-05,-5.867782510993994e-05,-5.867782510993994e-05,0.3980070250466003,0.019562947396343316,0.4,0.0,-0.10084930871885256,-0.10084930871885256,-0.10084930871885256,0.0,-0.10084930871885256,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.005126774905179544,0.005126774905179544,0.005126774905179544,0.0,0.0,-6.00475758335704e-05,-6.00475758335704e-05,-6.00475758335704e-05,0.3981025403918358,0.01864319069784727,0.4,0.0,-0.10327227817515,-0.10327227817515,-0.10327227817515,0.0,-0.10327227817515,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.005224248524040997,0.005224248524040997,0.005224248524040997,0.0,0.0,-6.114927640264468e-05,-6.114927640264468e-05,-6.114927640264468e-05,0.3981935054796434,0.01774284442518893,0.4,0.0,-0.10523526835077229,-0.10523526835077229,-0.10523526835077229,0.0,-0.10523526835077229,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.005299866872279763,0.005299866872279763,0.005299866872279763,0.0,0.0,-6.199491874920612e-05,-6.199491874920612e-05,-6.199491874920612e-05,0.3982800198230492,0.016862892937156145,0.4,0.0,-0.10675801129525975,-0.10675801129525975,-0.10675801129525975,0.0,-0.10675801129525975,0.005,0.0,0.0,0.0,0.0
