# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.605,0.0,0.0,-1.782278144937247,-1.782278144937247,-1.782278144937247,0.0,0.0,0.005062139698059219,0.005062139698059219,0.005062139698059219,-0.11126950153287912,1.8632452921822176,-0.11282946221337442,1.7856626937001872,35.707675042277856,35.707675042277856,35.707675042277856,0.0,35.707675042277856,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-1.7288927123916087,-1.7288927123916087,-1.7288927123916087,0.0,0.0,0.004910510998490077,0.004910510998490077,0.004910510998490077,-0.10179473451303958,1.9266615157536011,-0.10373793958636468,1.8500783175254583,34.6381059165238,34.6381059165238,34.6381059165238,0.0,34.6381059165238,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-1.6702565937200737,-1.6702565937200737,-1.6702565937200737,0.0,0.0,0.004743968966366499,0.004743968966366499,0.004743968966366499,-0.09201671370307422,1.9845468082325404,-0.09433752561943115,1.9091864853929388,33.463340082576295,33.463340082576295,33.463340082576295,0.0,33.463340082576295,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-1.606523552752988,-1.606523552752988,-1.606523552752988,0.0,0.0,0.004562950331495185,0.004562950331495185,0.004562950331495185,-0.08196355861813052,2.0367152257449375,-0.0846552362748247,1.9627982418282564,32.186458175690206,32.186458175690206,32.186458175690206,0.0,32.186458175690206,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-1.5378632663850873,-1.5378632663850873,-1.5378632663850873,0.0,0.0,0.0043679370209800065,0.0043679370209800065,0.0043679370209800065,-0.07166427831772221,2.0829968944183896,-0.07471899401050333,2.01074004643668,30.810859646976233,30.810859646976233,30.810859646976233,0.0,30.810859646976233,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-1.4644609151543175,-1.4644609151543175,-1.4644609151543175,0.0,0.0,0.0041594549963579475,0.0041594549963579475,0.0041594549963579475,-0.06114868959141545,2.123238596104313,-0.06455754920373843,2.0528543671891692,29.340254560709102,29.340254560709102,29.340254560709102,0.0,29.340254560709102,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-1.3865167243793748,-1.3865167243793748,-1.3865167243793748,0.0,0.0,0.00393807295030877,0.00393807295030877,0.00393807295030877,-0.050447332330081945,2.1573043084290884,-0.054200398716722546,2.089000229991405,27.778654401087007,27.778654401087007,27.778654401087007,0.0,27.778654401087007,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-1.304245456825355,-1.304245456825355,-1.304245456825355,0.0,0.0,0.003704400865691743,0.003704400865691743,0.003704400865691743,-0.039591382315956915,2.185075697220923,-0.043677701827758084,2.119053722568339,26.130361907864145,26.130361907864145,26.130361907864145,0.0,26.130361907864145,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-1.217875858022889,-1.217875858022889,-1.217875858022889,0.0,0.0,0.0034590884401057773,0.0034590884401057773,0.0034590884401057773,-0.02861256167419226,2.206452559484938,-0.03302019376110312,2.1429084508168934,24.399959963402804,24.399959963402804,24.399959963402804,0.0,24.399959963402804,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-1.127650055520557,-1.127650055520557,-1.127650055520557,0.0,0.0,0.0032028233796079462,0.0032028233796079462,0.0032028233796079462,-0.017543047237401067,2.221353215231539,-0.022259097057506727,2.1604759459060143,22.592299556785715,22.592299556785715,22.592299556785715,0.0,22.592299556785715,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-1.0338229135022292,-1.0338229135022292,-1.0338229135022292,0.0,0.0,0.002936329565656622,0.002936329565656622,0.002936329565656622,-0.006415377082817005,2.2297148466020857,-0.01142603103569,2.1716860205364417,20.71248685367137,20.71248685367137,20.71248685367137,0.0,20.71248685367137,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-0.9366613443505758,-0.9366613443505758,-0.9366613443505758,0.0,0.0,0.0026603650997703908,0.0026603650997703908,0.0026603650997703908,0.004737644490890499,2.2314937828809165,-0.0005529196027012032,2.176487072911614,18.7658694035723,18.7658694035723,18.7658694035723,0.0,18.7658694035723,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-0.8364435788836551,-0.8364435788836551,-0.8364435788836551,0.0,0.0,0.0023757202308076117,0.0023757202308076117,0.0023757202308076117,0.01588304327342648,2.226665730133475,0.010328102322132507,2.1748463371162026,16.758021519154674,16.758021519154674,16.758021519154674,0.0,16.758021519154674,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-0.7334583971340457,-0.7334583971340457,-0.7334583971340457,0.0,0.0,0.0020832151701764066,0.0020832151701764066,0.0020832151701764066,0.026987772459675926,2.215225944366304,0.02118478349872125,2.1667500787489744,14.694728865013728,14.694728865013728,14.694728865013728,0.0,14.694728865013728,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-0.6280043216778701,-0.6280043216778701,-0.6280043216778701,0.0,0.0,0.0017836978006764656,0.0017836978006764656,0.0017836978006764656,0.03801881068875549,2.1971893472655215,0.03198485189692003,2.1522037348119523,12.581972296141842,12.581972296141842,12.581972296141842,0.0,12.581972296141842,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-0.5203887756544712,-0.5203887756544712,-0.5203887756544712,0.0,0.0,0.0014780412850530034,0.0014780412850530034,0.0014780412850530034,0.048943260516258594,2.172590583735719,0.04269611078554278,2.13123199701766,10.42591098897919,10.42591098897919,10.42591098897919,0.0,10.42591098897919,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-0.4109272077456755,-0.4109272077456755,-0.4109272077456755,0.0,0.0,0.001167141580707232,0.001167141580707232,0.001167141580707232,0.05972844702717409,2.141484020630481,0.053286535095016956,2.10387883784014,8.23286491050465,8.23286491050465,8.23286491050465,0.0,8.23286491050465,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-0.29994218650611726,-0.29994218650611726,-0.29994218650611726,0.0,0.0,0.0008519148673557677,0.0008519148673557677,0.0008519148673557677,0.07034201629434661,2.103943686238525,0.06372436776605887,2.07020747880299,6.009296673279823,6.009296673279823,6.009296673279823,0.0,6.009296673279823,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-0.18776246655249304,-0.18776246655249304,-0.18776246655249304,0.0,0.0,0.0005332948947619831,0.0005332948947619831,0.0005332948947619831,0.08075203338560598,2.0600631502652225,0.07397821579465604,2.030300300668359,3.7617928266909484,3.7617928266909484,3.7617928266909484,0.0,3.7617928266909484,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-0.07472202922977766,-0.07472202922977766,-0.07472202922977766,0.0,0.0,0.00021223025797520337,0.00021223025797520337,0.00021223025797520337,0.09092707962183803,2.0099553442276004,0.08401714568236195,1.9842586953643284,1.4970446368405828,1.4970446368405828,1.4970446368405828,0.0,1.4970446368405828,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.038840899524669764,0.038840899524669764,0.038840899524669764,0.0,0.0,-0.00011031839219410004,-0.00011031839219410004,-0.00011031839219410004,0.10083634878830994,1.9537523223611628,0.09381077800056298,1.9322028596636844,-0.7781715903975835,-0.7781715903975835,-0.7781715903975835,0.0,-0.7781715903975835,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.15258485130251664,0.15258485130251664,0.15258485130251664,0.0,0.0,-0.0004333811954632527,-0.0004333811954632527,-0.0004333811954632527,0.11044974200250943,1.8916049633186316,0.10332938077788847,1.8742715308042575,-3.057014586730731,-3.057014586730731,-3.057014586730731,0.0,-3.057014586730731,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.2661661344264474,0.2661661344264474,0.2661661344264474,0.0,0.0,-0.0007559819768796672,-0.0007559819768796672,-0.0007559819768796672,0.11973796094361436,1.8236826131233406,0.11254396142129064,1.8106216644196467,-5.332598541005766,-5.332598541005766,-5.332598541005766,0.0,-5.332598541005766,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.37923986724831615,0.37923986724831615,0.37923986724831615,0.0,0.0,-0.0010771411816599499,-0.0010771411816599499,-0.0010771411816599499,0.12867259915148024,1.7501726700230138,0.12142635688367465,1.7414280553278372,-7.598013801182679,-7.598013801182679,-7.598013801182679,0.0,-7.598013801182679,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.49146102248699325,0.49146102248699325,0.49146102248699325,0.0,0.0,-0.0013958788413846476,-0.0013958788413846476,-0.0013958788413846476,0.13722623110671894,1.671280112072465,0.12994932179407984,1.6668829019046443,-9.846347797486487,-9.846347797486487,-9.846347797486487,0.0,-9.846347797486487,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.6024854794870087,0.6024854794870087,0.6024854794870087,0.0,0.0,-0.001711217562690146,-0.001711217562690146,-0.001711217562690146,0.14537249880803954,1.5872269684557792,0.13808661427054347,1.5871953149472322,-12.070706124251185,-12.070706124251185,-12.070706124251185,0.0,-12.070706124251185,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.7119710812252258,0.7119710812252258,0.7119710812252258,0.0,0.0,-0.002022185529446224,-0.002022185529446224,-0.002022185529446224,0.15308619556852704,1.4982517357392215,0.14581307914073616,1.5025907721104828,-14.26423371688974,-14.26423371688974,-14.26423371688974,0.0,-14.26423371688974,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.8195786928480108,0.8195786928480108,0.8195786928480108,0.0,0.0,-0.0023278195092806216,-0.0023278195092806216,-0.0023278195092806216,0.16034334675893738,1.404608740424912,0.15310472830128238,1.4133105191752455,-16.420136059527362,-16.420136059527362,-16.420136059527362,0.0,-16.420136059527362,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.9249732584868333,0.9249732584868333,0.9249732584868333,0.0,0.0,-0.0026271678552138972,-0.0026271678552138972,-0.0026271678552138972,0.1671212872333786,1.306567449351578,0.15993881795345552,1.3196109195808408,-18.531700358143393,-18.531700358143393,-18.531700358143393,0.0,-18.531700358143393,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,1.0278248530749292,1.0278248530749292,1.0278248530749292,0.0,0.0,-0.0029192934930959823,-0.0029192934930959823,-0.0029192934930959823,0.1733987351809124,1.204411729661937,0.16629392246050856,1.2217627538252949,-20.592316613560214,-20.592316613560214,-20.592316613560214,0.0,-20.592316613560214,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,1.12780972587225,1.12780972587225,1.12780972587225,0.0,0.0,-0.0032032768854920886,-0.0032032768854920886,-0.0032032768854920886,0.1791558621556319,1.0984390602258611,0.17215000458032262,1.1200504705047687,-22.595498528308948,-22.595498528308948,-22.595498528308948,0.0,-22.595498528308948,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,1.2246113324011005,1.2246113324011005,1.2246113324011005,0.0,0.0,-0.0034782189626519117,-0.0034782189626519117,-0.0034782189626519117,0.18437435904763125,0.9889596965738849,0.1774884818363496,1.0147713909272382,-24.534904181305013,-24.534904181305013,-24.534904181305013,0.0,-24.534904181305013,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,1.3179213515000547,1.3179213515000547,1.3179213515000547,0.0,0.0,-0.0037432440112108232,-0.0037432440112108232,-0.0037432440112108232,0.1890374977679566,0.8762957915562579,0.18229228879989662,0.90623486939487,-26.40435640437063,-26.40435640437063,-26.40435640437063,0.0,-26.40435640437063,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,1.407440684218942,1.407440684218942,1.407440684218942,0.0,0.0,-0.003997502511314917,-0.003997502511314917,-0.003997502511314917,0.19313018843209254,0.7607804740981059,0.18654593506763906,0.7947614114045516,-28.19786279494589,-28.19786279494589,-28.19786279494589,0.0,-28.19786279494589,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,1.4928804313041462,1.4928804313041462,1.4928804313041462,0.0,0.0,-0.004240173912936901,-0.004240173912936901,-0.004240173912936901,0.19663903183876466,0.6427568885707451,0.19023555872990439,0.6806817521644037,-29.909635299859993,-29.909635299859993,-29.909635299859993,0.0,-29.909635299859993,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,1.5739628460595025,1.5739628460595025,1.5739628460595025,0.0,0.0,-0.0044704693422521966,-0.0044704693422521966,-0.0044704693422521966,0.19955236705379734,0.5225771974423278,0.193348975137591,0.5643358979676946,-31.534109305756193,-31.534109305756193,-31.534109305756193,0.0,-31.534109305756193,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,1.6504222594151916,1.6504222594151916,1.6504222594151916,0.0,0.0,-0.0046876342290784224,-0.0046876342290784224,-0.0046876342290784224,0.2018603139224212,0.4006015500072228,0.19587572078865112,0.44607213310182514,-33.06596217270826,-33.06596217270826,-33.06596217270826,0.0,-33.06596217270826,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,1.7220059740943763,1.7220059740943763,1.7220059740943763,0.0,0.0,-0.004890950846544325,-0.004890950846544325,-0.004890950846544325,0.2035548103477452,0.2771970201223721,0.19780709216878017,0.32624599509954083,-34.500131148714786,-34.500131148714786,-34.500131148714786,0.0,-34.500131148714786,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,1.7884751248349209,1.7884751248349209,1.7884751248349209,0.0,0.0,-0.005079740754346197,-0.005079740754346197,-0.005079740754346197,0.2046296441880507,0.15273651599983673,0.1991361793952936,0.20521922126188114,-35.83183060411215,-35.83183060411215,-35.83183060411215,0.0,-35.83183060411215,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,1.8496055017018902,1.8496055017018902,1.8496055017018902,0.0,0.0,-0.005253367137172376,-0.005253367137172376,-0.005253367137172376,0.20508047964109372,0.0275976652173604,0.19985789452811784,0.0833586694957893,-37.056568526516834,-37.056568526516834,-37.056568526516834,0.0,-37.056568526516834,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,1.9051883336142963,1.9051883336142963,1.9051883336142963,0.0,0.0,-0.0054112370301257285,-0.0054112370301257285,-0.0054112370301257285,0.20490487799966872,-0.09783832178735857,0.19996899442729396,-0.03896478338416355,-38.17016221866618,-38.17016221866618,-38.17016221866618,0.0,-38.17016221866618,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,1.9550310293082045,1.9550310293082045,1.9550310293082045,0.0,0.0,-0.0055528034232541715,-0.0055528034232541715,-0.0055528034232541715,0.2041023126792544,-0.22318780637836189,0.19946809805239385,-0.1613773626445202,-39.168753143502926,-39.168753143502926,-39.168753143502926,0.0,-39.168753143502926,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,1.998957873065942,1.998957873065942,1.998957873065942,0.0,0.0,-0.005677567237604999,-0.005677567237604999,-0.005677567237604999,0.20267417843557425,-0.3480658910937049,0.19835569811569514,-0.2835035325783211,-40.0488208630055,-40.0488208630055,-40.0488208630055,0.0,-40.0488208630055,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,2.0368106726590702,2.0368106726590702,2.0368106726590702,0.0,0.0,-0.005785079165553708,-0.005785079165553708,-0.005785079165553708,0.20062379470732036,-0.47208760020784934,0.1966341670178272,-0.4049671459960522,-40.80719601962814,-40.80719601962814,-40.80719601962814,0.0,-40.80719601962814,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,2.068449357079258,2.068449357079258,2.068449357079258,0.0,0.0,-0.0058749413685172305,-0.0058749413685172305,-0.0058749413685172305,0.19795640303705345,-0.5948690678989218,0.194307757011839,-0.5253926027819996,-41.44107231174921,-41.44107231174921,-41.44107231174921,0.0,-41.44107231174921,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,2.0937525217675677,2.0937525217675677,2.0937525217675677,0.0,0.0,-0.005946809025548806,-0.005946809025548806,-0.005946809025548806,0.1946791585413525,-0.7160287303814521,0.1913825945591766,-0.6444060139791357,-41.9480174172581,-41.9480174172581,-41.9480174172581,0.0,-41.9480174172581,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,2.1126179191968264,2.1126179191968264,2.1126179191968264,0.0,0.0,-0.006000391726721231,-0.006000391726721231,-0.006000391726721231,0.190801115419594,-0.8351885183219494,0.1878666688588777,-0.761636367817493,-42.325982822299366,-42.325982822299366,-42.325982822299366,0.0,-42.325982822299366,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,2.1249628928149282,2.1249628928149282,2.1249628928149282,0.0,0.0,-0.006035454705640207,-0.006035454705640207,-0.006035454705640207,0.18633320650923263,-0.9519750458226004,0.1837698145492997,-0.8767166940650717,-42.57331251526162,-42.57331251526162,-42.57331251526162,0.0,-42.57331251526162,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,2.130724752517526,2.130724752517526,2.130724752517526,0.0,0.0,-0.006051819905885758,-0.006051819905885758,-0.006051819905885758,0.18128821691408195,-1.066020792237669,0.17910368859988568,-0.9892852230544684,-42.688750509316584,-42.688750509316584,-42.688750509316584,0.0,-42.688750509316584,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,2.1298610899871013,2.1298610899871013,2.1298610899871013,0.0,0.0,-0.006049366876658301,-0.006049366876658301,-0.006049366876658301,0.17568075175079265,-1.1769652730780555,0.17388174142872717,-1.0989865357248172,-42.67144716018996,-42.67144716018996,-42.67144716018996,0.0,-42.67144716018996,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,2.1223500324105737,2.1223500324105737,2.1223500324105737,0.0,0.0,-0.00602803349340353,-0.00602803349340353,-0.00602803349340353,0.16952719807744235,-1.2844561962620593,0.16811918230001804,-1.2054727010152513,-42.52096424935568,-42.52096424935568,-42.52096424935568,0.0,-42.52096424935568,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,2.1081904332696846,2.1081904332696846,2.1081904332696846,0.0,0.0,-0.005987816499707394,-0.005987816499707394,-0.005987816499707394,0.16284568108682512,-1.3881505999848258,0.16183293907377203,-1.3084043969554888,-42.237278806492554,-42.237278806492554,-42.237278806492554,0.0,-42.237278806492554,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,2.087401999086292,2.087401999086292,2.087401999086292,0.0,0.0,-0.005928771867286148,-0.005928771867286148,-0.005928771867286148,0.15565601466559978,-1.4877159685053067,0.15504161239842906,-1.4074520118189984,-41.82078564880729,-41.82078564880729,-41.82078564880729,0.0,-41.82078564880729,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,2.0600253511982842,2.0600253511982842,2.0600253511982842,0.0,0.0,-0.005851014971446216,-0.005851014971446216,-0.005851014971446216,0.14797964643886682,-1.5828313221878754,0.14776542445504812,-1.5022967217368035,-41.27229861870556,-41.27229861870556,-41.27229861870556,0.0,-41.27229861870556,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,2.0261220218402602,2.0261220218402602,2.0261220218402602,0.0,0.0,-0.005754720579952303,-0.005754720579952303,-0.005754720579952303,0.13983959743793206,-1.6731882781860257,0.14002616237970508,-1.5926315412135466,-40.593050505269105,-40.593050505269105,-40.593050505269105,0.0,-40.593050505269105,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,1.9857743840059832,1.9857743840059832,1.9857743840059832,0.0,0.0,-0.0056401226538182764,-0.0056401226538182764,-0.0056401226538182764,0.13126039654692254,-1.7584920782177884,0.1318471165083602,-1.6781623430431325,-39.78469163906049,-39.78469163906049,-39.78469163906049,0.0,-39.78469163906049,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,1.9390855147762698,1.9390855147762698,1.9390855147762698,0.0,0.0,-0.0055075139591223374,-0.0055075139591223374,-0.0055075139591223374,0.12226800990148659,-1.8384625799565892,0.12325301360583125,-1.7586088441882435,-38.84928715391784,-38.84928715391784,-38.84928715391784,0.0,-38.84928715391784,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,1.8861789920057097,1.8861789920057097,1.8861789920057097,0.0,0.0,-0.005357245489543727,-0.005357245489543727,-0.005357245489543727,0.11288976542997738,-1.9128352086470983,0.11426994525746065,-1.8337055542671479,-37.78931291360389,-37.78931291360389,-37.78931291360389,0.0,-37.78931291360389,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,1.8271986244739447,1.8271986244739447,1.8271986244739447,0.0,0.0,-0.005189725699921224,-0.005189725699921224,-0.005189725699921224,0.10315427274422699,-1.9813618656530574,0.10492529161865867,-1.9032026833810454,-36.607650105427254,-36.607650105427254,-36.607650105427254,0.0,-36.607650105427254,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,1.7623081158213743,1.7623081158213743,1.7623081158213743,0.0,0.0,-0.005005419551741981,-0.005005419551741981,-0.005005419551741981,0.09309133860321203,-2.043811790752926,0.09524764073358638,-1.9668670061167597,-35.30757850724487,-35.30757850724487,-35.30757850724487,0.0,-35.30757850724487,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,1.6916906628044024,1.6916906628044024,1.6916906628044024,0.0,0.0,-0.004804847372080521,-0.004804847372080521,-0.004804847372080521,0.08273187818853167,-2.099972375119216,0.08526670364974814,-2.0244826786723773,-33.89276843856609,-33.89276843856609,-33.89276843856609,0.0,-33.89276843856609,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,1.6155484886212854,1.6155484886212854,1.6155484886212854,0.0,0.0,-0.004588583528121156,-0.004588583528121156,-0.004588583528121156,0.07210782244561276,-2.149649922048352,0.07501322557029659,-2.0758520061762025,-32.367271410806154,-32.367271410806154,-32.367271410806154,0.0,-32.367271410806154,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,1.5341023122751671,1.5341023122751671,1.5341023122751671,0.0,0.0,-0.00435725492000913,-0.00435725492000913,-0.00435725492000913,0.06125202175886821,-2.1926703526494684,0.06451889330011311,-2.1207961574037313,-30.735509496054267,-30.735509496054267,-30.735509496054267,0.0,-30.735509496054267,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,1.4475907551555725,1.4475907551555725,1.4475907551555725,0.0,0.0,-0.004111539295385658,-0.004111539295385658,-0.004111539295385658,0.05019814624261355,-2.2288798538523937,0.05381623925535305,-2.1591558242412936,-29.00226343802289,-29.00226343802289,-29.00226343802289,0.0,-29.00226343802289,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,1.3562696862328227,1.3562696862328227,1.3562696862328227,0.0,0.0,-0.003852163389567473,-0.003852163389567473,-0.003852163389567473,0.038980582942340504,-2.2581454662568263,0.04293854231904889,-2.190791823398816,-27.17265953311622,-27.17265953311622,-27.17265953311622,0.0,-27.17265953311622,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,1.2604115074705498,1.2604115074705498,1.2604115074705498,0.0,0.0,-0.003579900895930014,-0.003579900895930014,-0.003579900895930014,0.027634330252908637,-2.2803556095159205,0.03191972583742337,-2.21558563803771,-25.252155313777134,-25.252155313777134,-25.252155313777134,0.0,-25.252155313777134,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,1.160304381269219,1.160304381269219,1.160304381269219,0.0,0.0,-0.003295570271643409,-0.003295570271643409,-0.003295570271643409,0.016194889871299474,-2.295420543127746,0.020794253062813017,-2.233439897152255,-23.24652407043421,-23.24652407043421,-23.24652407043421,0.0,-23.24652407043421,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,1.0562514019576685,1.0562514019576685,1.0562514019576685,0.0,0.0,-0.003000032384490066,-0.003000032384490066,-0.003000032384490066,0.004698156611737916,-2.303272760696877,0.009597020359480062,-2.244278790723877,-21.161838252459077,-21.161838252459077,-21.161838252459077,0.0,-21.161838252459077,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.9485697135489213,0.9485697135489213,0.9485697135489213,0.0,0.0,-0.002694188007058643,-0.002694188007058643,-0.002694188007058643,-0.00681969357981717,-2.3038673159251575,-0.0016367515020348723,-2.2480484188569148,-19.0044517925366,-19.0044517925366,-19.0044517925366,0.0,-19.0044517925366,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.8375895761713495,0.8375895761713495,0.8375895761713495,0.0,0.0,-0.0023789751651624906,-0.0023789751651624906,-0.0023789751651624906,-0.01832231706661753,-2.297182078794986,-0.012871627627799762,-2.2447170733009507,-16.780981402753408,-16.780981402753408,-16.780981402753408,0.0,-16.780981402753408,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.7236533837743373,0.7236533837743373,0.7236533837743373,0.0,0.0,-0.0020553663478648206,-0.0020553663478648206,-0.0020553663478648206,-0.029773317065153973,-2.283217920619592,-0.024072070519030483,-2.234275449968662,-14.498286894478321,-14.498286894478321,-14.498286894478321,0.0,-14.498286894478321,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.6071146358898838,0.6071146358898838,0.6071146358898838,0.0,0.0,-0.0017243655870106394,-0.0017243655870106394,-0.0017243655870106394,-0.04113635893383356,-2.261998826852241,-0.03520255247819167,-2.216736791268101,-12.163450577760468,-12.163450577760468,-12.163450577760468,0.0,-12.163450577760468,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.4883368664060369,0.4883368664060369,0.4883368664060369,0.0,0.0,-0.0013870054146609533,-0.0013870054146609533,-0.0013870054146609533,-0.05237528584288749,-2.233571936769333,-0.046227668549261136,-2.192136957284209,-9.783755799465846,-9.783755799465846,-9.783755799465846,0.0,-9.783755799465846,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.3676925324754879,0.3676925324754879,0.3676925324754879,0.0,0.0,-0.001044343707300317,-0.001044343707300317,-0.001044343707300317,-0.06345423445823692,-2.1980075093704374,-0.057112249634393035,-2.1605344250655354,-7.366664682727847,-7.366664682727847,-7.366664682727847,0.0,-7.366664682727847,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.2455618668402474,0.2455618668402474,0.2455618668402474,0.0,0.0,-0.0006974604261364131,-0.0006974604261364131,-0.0006974604261364131,-0.07433775026933945,-2.155398815070573,-0.06782147542618726,-2.122010215497458,-4.9197951334444445,-4.9197951334444445,-4.9197951334444445,0.0,-4.9197951334444445,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.12233169700354103,0.12233169700354103,0.12233169700354103,0.0,0.0,-0.00034745426323699933,-0.00034745426323699933,-0.00034745426323699933,-0.08499090218950582,-2.105861952995976,-0.07832098679260484,-2.07666774747286,-2.4508971825644195,-2.4508971825644195,-2.4508971825644195,0.0,-2.4508971825644195,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.0016057651813595059,-0.0016057651813595059,-0.0016057651813595059,0.0,0.0,4.56079635684887e-06,4.56079635684887e-06,4.56079635684887e-06,-0.09537939605682891,-2.0495355939332613,-0.08857699725084844,-2.0246326193032917,0.03217126431868372,0.03217126431868372,0.03217126431868372,0.0,0.03217126431868372,0.005,0.0,0.0,0.0,0.0
