# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.58,0.0,0.0,-0.02983462392238333,-0.02983462392238333,-0.02983462392238333,0.14688300335179055,0.0017998522890357793,-0.00019438324733430138,-0.00019438324733430138,-0.00019438324733430138,0.9811915935778419,0.07274848257352715,1.0,0.0,0.5966924784476666,0.5966924784476666,0.5966924784476666,0.0,0.5966924784476666,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.029253813750424462,-0.029253813750424462,-0.029253813750424462,0.1468916693244006,0.00166653675497887,-0.000179985228903595,-0.000179985228903595,-0.000179985228903595,0.9815518352148404,0.07134817222584273,1.0,0.0,0.5850762750084892,0.5850762750084892,0.5850762750084892,0.0,0.5850762750084892,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.028684874354824252,-0.028684874354824252,-0.028684874354824252,0.14689969340613232,0.0015430959377135337,-0.00016665367549788701,-0.00016665367549788701,-0.00016665367549788701,0.9819051439522413,0.06997532273453058,1.0,0.0,0.573697487096485,0.573697487096485,0.573697487096485,0.0,0.573697487096485,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.028127522189820696,-0.028127522189820696,-0.028127522189820696,0.1469071231420125,0.0014287984143609245,-0.0001543095937713534,-0.0001543095937713534,-0.0001543095937713534,0.9822516556553426,0.06862935850598914,1.0,0.0,0.562550443796414,0.562550443796414,0.562550443796414,0.0,0.562550443796414,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.027581483307356453,-0.027581483307356453,-0.027581483307356453,0.14691400255539525,0.0013229669387278657,-0.0001428798414361095,-0.0001428798414361095,-0.0001428798414361095,0.9825915033482587,0.06730971866047579,1.0,0.0,0.551629666147129,0.551629666147129,0.551629666147129,0.0,0.551629666147129,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.027046492866045914,-0.027046492866045914,-0.027046492866045914,0.14692037240881312,0.0012249744284254702,-0.00013229669387278657,-0.00013229669387278657,-0.00013229669387278657,0.9829248172861113,0.06601585648054221,1.0,0.0,0.5409298573209183,0.5409298573209183,0.5409298573209183,0.0,0.5409298573209183,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.026522294672070946,-0.026522294672070946,-0.026522294672070946,0.14692627044550724,0.0011342402492228666,-0.00012249744284254703,-0.00012249744284254703,-0.00012249744284254703,0.9832517250245362,0.06474723888944725,1.0,0.0,0.5304458934414189,0.5304458934414189,0.5304458934414189,0.0,0.5304458934414189,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.026008640749756524,-0.026008640749756524,-0.026008640749756524,0.14693173161306686,0.001050226774619911,-0.00011342402492228666,-0.00011342402492228666,-0.00011342402492228666,0.9835723514866538,0.06350334595761183,1.0,0.0,0.5201728149951305,0.5201728149951305,0.5201728149951305,0.0,0.5201728149951305,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.02550529093973878,-0.02550529093973878,-0.02550529093973878,0.14693678827050405,0.0009724362002532128,-0.0001050226774619911,-0.0001050226774619911,-0.0001050226774619911,0.9838868190276361,0.06228367043531011,1.0,0.0,0.5101058187947756,0.5101058187947756,0.5101058187947756,0.0,0.5101058187947756,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.025012012522785683,-0.025012012522785683,-0.025012012522785683,0.14694147037999034,0.0009004075942599512,-9.72436200253298e-05,-9.72436200253298e-05,-9.72436200253298e-05,0.9841952474969992,0.06108771730990846,1.0,0.0,0.5002402504557136,0.5002402504557136,0.5002402504557136,0.0,0.5002402504557136,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.02452857986746871,-0.02452857986746871,-0.02452857986746871,0.14694580568439128,0.0008337141661220402,-9.004075942600365e-05,-9.004075942600365e-05,-9.004075942600365e-05,0.9844977542987391,0.05991500338607543,1.0,0.0,0.49057159734937417,0.49057159734937417,0.49057159734937417,0.0,0.49057159734937417,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.024054774100014203,-0.024054774100014203,-0.024054774100014203,0.1469498198716511,0.0007719607378077048,-8.337141661220403e-05,-8.337141661220403e-05,-8.337141661220403e-05,0.984794454449423,0.058765056887494206,1.0,0.0,0.48109548200028407,0.48109548200028407,0.48109548200028407,0.0,0.48109548200028407,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.023590382794779995,-0.023590382794779995,-0.023590382794779995,0.14695353672700118,0.0007147814022262683,-7.719607378077049e-05,-7.719607378077049e-05,-7.719607378077049e-05,0.9850854606343386,0.05763741707870212,1.0,0.0,0.4718076558955999,0.4718076558955999,0.4718076558955999,0.0,0.4718076558955999,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.023135199683920304,-0.023135199683920304,-0.023135199683920304,0.14695697827389453,0.0006618373551218334,-7.147814022262683e-05,-7.147814022262683e-05,-7.147814022262683e-05,0.9853708832617998,0.056531633905788026,1.0,0.0,0.4627039936784061,0.4627039936784061,0.4627039936784061,0.0,0.4627039936784061,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.022689024384895902,-0.022689024384895902,-0.022689024384895902,0.14696016490450123,0.0006128148875591522,-6.618373551218334e-05,-6.618373551218334e-05,-6.618373551218334e-05,0.9856508305157011,0.05544726765474292,1.0,0.0,0.453780487697918,0.453780487697918,0.453780487697918,0.0,0.453780487697918,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.022251662144590907,-0.022251662144590907,-0.022251662144590907,0.1469631155005379,0.0005674235271065992,-6.128148875592374e-05,-6.128148875592374e-05,-6.128148875592374e-05,0.9859254084064039,0.05438388862635946,1.0,0.0,0.4450332428918181,0.4450332428918181,0.4450332428918181,0.0,0.4450332428918181,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.02182292359888302,-0.02182292359888302,-0.02182292359888302,0.1469658475451474,0.0005253943167022278,-5.6742352710668445e-05,-5.6742352710668445e-05,-5.6742352710668445e-05,0.9861947208200363,0.05334107682664318,1.0,0.0,0.4364584719776604,0.4364584719776604,0.4364584719776604,0.0,0.4364584719776604,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0214026245465953,-0.0214026245465953,-0.0214026245465953,0.14696837722649167,0.0004864782210046516,-5.253943167022278e-05,-5.253943167022278e-05,-5.253943167022278e-05,0.9864588695662824,0.05231842167176433,1.0,0.0,0.428052490931906,0.428052490931906,0.428052490931906,0.0,0.428052490931906,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.020990585736838863,-0.020990585736838863,-0.020990585736838863,0.14697071953367113,0.0004504446507859363,-4.864782210046516e-05,-4.864782210046516e-05,-4.864782210046516e-05,0.9867179544247284,0.051315521706656306,1.0,0.0,0.41981171473677725,0.41981171473677725,0.41981171473677725,0.0,0.41981171473677725,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.02058663266882309,-0.02058663266882309,-0.02058663266882309,0.14697288834553965,0.00041708009662311685,-4.504446507860215e-05,-4.504446507860215e-05,-4.504446507860215e-05,0.9869720731898362,0.05033198433641723,1.0,0.0,0.4117326533764618,0.4117326533764618,0.4117326533764618,0.0,0.4117326533764618,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.020190595403277008,-0.020190595403277008,-0.020190595403277008,0.14697489651294068,0.0003861868637925438,-4.170800966232021e-05,-4.170800966232021e-05,-4.170800966232021e-05,0.9872213217146015,0.04936742556973097,1.0,0.0,0.4038119080655401,0.4038119080655401,0.4038119080655401,0.0,0.4038119080655401,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.0198023083846898,-0.0198023083846898,-0.0198023083846898,0.14697675593485235,0.0003575819008709189,-3.8618686379262904e-05,-3.8618686379262904e-05,-3.8618686379262904e-05,0.9874657939529599,0.048421469773583595,1.0,0.0,0.39604616769379597,0.39604616769379597,0.39604616769379597,0.0,0.39604616769379597,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.01942161027363002,-0.01942161027363002,-0.01942161027363002,0.14697847762889227,0.00033109571510218184,-3.575819008709189e-05,-3.575819008709189e-05,-3.575819008709189e-05,0.9877055820009902,0.04749374943858808,1.0,0.0,0.3884322054726004,0.3884322054726004,0.3884322054726004,0.0,0.3884322054726004,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.01904834378846328,-0.01904834378846328,-0.01904834378846328,0.14698007179660028,0.00030657136810343267,-3.310957151022671e-05,-3.310957151022671e-05,-3.310957151022671e-05,0.9879407761369724,0.04658390495429353,1.0,0.0,0.3809668757692656,0.3809668757692656,0.3809668757692656,0.0,0.3809668757692656,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.01868235555582754,-0.01868235555582754,-0.01868235555582754,0.14698154788388543,0.00028386354595922393,-3.065713681035179e-05,-3.065713681035179e-05,-3.065713681035179e-05,0.9881714648603428,0.04569158439387532,1.0,0.0,0.3736471111165508,0.3736471111165508,0.3736471111165508,0.0,0.3736471111165508,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.018323495969282583,-0.018323495969282583,-0.018323495969282583,0.1469829146369958,0.0002628376981941716,-2.8386354595930915e-05,-2.8386354595930915e-05,-2.8386354595930915e-05,0.9883977349295967,0.04481644330767012,1.0,0.0,0.36646991938565165,0.36646991938565165,0.36646991938565165,0.0,0.36646991938565165,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.017971619055580857,-0.017971619055580857,-0.017971619055580857,0.14698418015434261,0.00024336924052211764,-2.6283769819417162e-05,-2.6283769819417162e-05,-2.6283769819417162e-05,0.9886196713991785,0.043958144525030586,1.0,0.0,0.3594323811116171,0.3594323811116171,0.3594323811116171,0.0,0.3594323811116171,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.017626582348054677,-0.017626582348054677,-0.017626582348054677,0.14698535193448553,0.00022534281664785075,-2.4336924052211764e-05,-2.4336924052211764e-05,-2.4336924052211764e-05,0.9888373576554012,0.04311635796402843,1.0,0.0,0.3525316469610935,0.3525316469610935,0.3525316469610935,0.0,0.3525316469610935,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.017288246766645077,-0.017288246766645077,-0.017288246766645077,0.146986436920564,0.0002086516147473903,-2.25342816647936e-05,-2.25342816647936e-05,-2.25342816647936e-05,0.9890508754514326,0.04229076044855332,1.0,0.0,0.34576493533290154,0.34576493533290154,0.34576493533290154,0.0,0.34576493533290154,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.016956476504135908,-0.016956476504135908,-0.016956476504135908,0.14698744154143734,0.00019319673457675974,-2.086516147473903e-05,-2.086516147473903e-05,-2.086516147473903e-05,0.989260304941385,0.04148103553239549,1.0,0.0,0.3391295300827182,0.3391295300827182,0.3391295300827182,0.0,0.3391295300827182,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.01663113891818511,-0.01663113891818511,-0.01663113891818511,0.1469883717497774,0.00017888660145914254,-1.9319673457675974e-05,-1.9319673457675974e-05,-1.9319673457675974e-05,0.9894657247135408,0.040686873329921,1.0,0.0,0.33262277836370224,0.33262277836370224,0.33262277836370224,0.0,0.33262277836370224,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.016312104428777154,-0.016312104428777154,-0.016312104428777154,0.14698923305734027,0.00016563642367820606,-1.7888660145914254e-05,-1.7888660145914254e-05,-1.7888660145914254e-05,0.9896672118227481,0.03990797035298225,1.0,0.0,0.32624208857554304,0.32624208857554304,0.32624208857554304,0.0,0.32624208857554304,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.015999246420741253,-0.015999246420741253,-0.015999246420741253,0.1469900305676246,0.00015336769006242423,-1.6563642367820605e-05,-1.6563642367820605e-05,-1.6563642367820605e-05,0.9898648418220148,0.03914402935371488,1.0,0.0,0.31998492841482506,0.31998492841482506,0.31998492841482506,0.0,0.31998492841482506,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.01569244115101325,-0.01569244115101325,-0.01569244115101325,0.14699076900611172,0.00014200770478346202,-1.5336769006250944e-05,-1.5336769006250944e-05,-1.5336769006250944e-05,0.9900586887933314,0.038394759172914725,1.0,0.0,0.31384882302026496,0.31384882302026496,0.31384882302026496,0.0,0.31384882302026496,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.015391567660335222,-0.015391567660335222,-0.015391567660335222,0.1469914527482652,0.00013148915661218306,-1.4200770478354724e-05,-1.4200770478354724e-05,-1.4200770478354724e-05,0.9902488253777478,0.037659874593693306,1.0,0.0,0.30783135320670446,0.30783135320670446,0.30783135320670446,0.0,0.30783135320670446,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.015096507689112453,-0.015096507689112453,-0.015096507689112453,0.14699208584545692,0.00012174972007995762,-1.3148915661218306e-05,-1.3148915661218306e-05,-1.3148915661218306e-05,0.9904353228047325,0.03693909620013859,1.0,0.0,0.3019301537822491,0.3019301537822491,0.3019301537822491,0.0,0.3019301537822491,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.014807145597166005,-0.014807145597166005,-0.014807145597166005,0.14699267204897257,0.00011273168618205752,-1.2174972007995762e-05,-1.2174972007995762e-05,-1.2174972007995762e-05,0.9906182509208347,0.036232150240723925,1.0,0.0,0.2961429119433201,0.2961429119433201,0.2961429119433201,0.0,0.2961429119433201,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.014523368287137895,-0.014523368287137895,-0.014523368287137895,0.14699321483223912,0.00010438162043496931,-1.1273168618205753e-05,-1.1273168618205753e-05,-1.1273168618205753e-05,0.9907976782176771,0.035538768496224456,1.0,0.0,0.2904673657427579,0.2904673657427579,0.2904673657427579,0.0,0.2904673657427579,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.014245065131320003,-0.014245065131320003,-0.014245065131320003,0.14699371741140585,9.665004626147556e-05,-1.0438162043496931e-05,-1.0438162043496931e-05,-1.0438162043496931e-05,0.9909736718592974,0.03485868815190967,1.0,0.0,0.28490130262640007,0.28490130262640007,0.28490130262640007,0.0,0.28490130262640007,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.013972127901698985,-0.013972127901698985,-0.013972127901698985,0.14699418276440107,8.94911518274909e-05,-9.665004626147557e-06,-9.665004626147557e-06,-9.665004626147557e-06,0.9911462977088618,0.03419165167380714,1.0,0.0,0.2794425580339797,0.2794425580339797,0.2794425580339797,0.0,0.2794425580339797,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.013704450703021032,-0.013704450703021032,-0.013704450703021032,0.14699461364857713,8.286251859357112e-05,-8.949115182749091e-06,-8.949115182749091e-06,-8.949115182749091e-06,0.9913156203547684,0.03353740668883926,1.0,0.0,0.27408901406042063,0.27408901406042063,0.27408901406042063,0.0,0.27408901406042063,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.01344192990869431,-0.01344192990869431,-0.01344192990869431,0.14699501261704856,7.672486997268353e-05,-8.286251859357112e-06,-8.286251859357112e-06,-8.286251859357112e-06,0.9914817031361621,0.03289570586864757,1.0,0.0,0.2688385981738862,0.2688385981738862,0.2688385981738862,0.0,0.2688385981738862,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.01318446409935801,-0.01318446409935801,-0.01318446409935801,0.14699538203382,7.104183860496263e-05,-7.672486997268354e-06,-7.672486997268354e-06,-7.672486997268354e-06,0.991644608167876,0.03226630681692721,1.0,0.0,0.2636892819871602,0.2636892819871602,0.2636892819871602,0.0,0.2636892819871602,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.012931954003963539,-0.012931954003963539,-0.012931954003963539,0.1469957240877937,6.577975087048605e-05,-7.104183860496263e-06,-7.104183860496263e-06,-7.104183860496263e-06,0.9918043963648187,0.03164897196011715,1.0,0.0,0.2586390800792708,0.2586390800792708,0.2586390800792708,0.0,0.2586390800792708,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.012684302443217322,-0.012684302443217322,-0.012684302443217322,0.1469960408057393,6.0907427363246054e-05,-6.577975087048606e-06,-6.577975087048606e-06,-6.577975087048606e-06,0.9919611274658221,0.031043468441284437,1.0,0.0,0.2536860488643464,0.2536860488643464,0.2536860488643464,0.0,0.2536860488643464,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.01244141427525324,-0.01244141427525324,-0.01244141427525324,0.14699633406430307,5.639599814406449e-05,-6.0907427363288665e-06,-6.0907427363288665e-06,-6.0907427363288665e-06,0.992114860056968,0.03044956801707103,1.0,0.0,0.2488282855050648,0.2488282855050648,0.2488282855050648,0.0,0.2488282855050648,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.012203196343401026,-0.012203196343401026,-0.012203196343401026,0.14699660560112762,5.221873167778366e-05,-5.639599814406449e-06,-5.639599814406449e-06,-5.639599814406449e-06,0.9922656515944046,0.029867046957553624,1.0,0.0,0.24406392686802053,0.24406392686802053,0.24406392686802053,0.0,0.24406392686802053,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.011969557425939983,-0.011969557425939983,-0.011969557425939983,0.14699685702514792,4.835087644110354e-05,-5.221873167778366e-06,-5.221873167778366e-06,-5.221873167778366e-06,0.9924135584266708,0.029295685948909585,1.0,0.0,0.23939114851879967,0.23939114851879967,0.23939114851879967,0.0,0.23939114851879967,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.011740408187719167,-0.011740408187719167,-0.011740408187719167,0.14699708982612467,4.4769514262589345e-05,-4.835087644110354e-06,-4.835087644110354e-06,-4.835087644110354e-06,0.9925586358165399,0.02873526999875063,1.0,0.0,0.23480816375438335,0.23480816375438335,0.23480816375438335,0.0,0.23480816375438335,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.011515661133547517,-0.011515661133547517,-0.011515661133547517,0.14699730538347164,4.145342452581079e-05,-4.4769514262631954e-06,-4.4769514262631954e-06,-4.4769514262631954e-06,0.9927009379623969,0.02818558834402834,1.0,0.0,0.23031322267095033,0.23031322267095033,0.23031322267095033,0.0,0.23031322267095033,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.011295230563253687,-0.011295230563253687,-0.011295230563253687,0.14699750497442904,3.8382958431003364e-05,-4.145342452581079e-06,-4.145342452581079e-06,-4.145342452581079e-06,0.9928405180191604,0.02764643436139691,1.0,0.0,0.22590461126507372,0.22590461126507372,0.22590461126507372,0.0,0.22590461126507372,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.011079032528329641,-0.011079032528329641,-0.011079032528329641,0.14699768978163155,3.553992257018039e-05,-3.8382958431003366e-06,-3.8382958431003366e-06,-3.8382958431003366e-06,0.9929774281187638,0.027117605479943192,1.0,0.0,0.22158065056659282,0.22158065056659282,0.22158065056659282,0.0,0.22158065056659282,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.010866984790068729,-0.010866984790068729,-0.010866984790068729,0.1469978609001158,3.290747112588839e-05,-3.5539922570180396e-06,-3.5539922570180396e-06,-3.5539922570180396e-06,0.993111719390204,0.0265989030961778,1.0,0.0,0.21733969580137458,0.21733969580137458,0.21733969580137458,0.0,0.21733969580137458,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.01065900677912791,-0.01065900677912791,-0.01065900677912791,0.14699801934380874,3.047000605481642e-05,-3.2907471125931004e-06,-3.2907471125931004e-06,-3.2907471125931004e-06,0.9932434419791726,0.026090132491217898,1.0,0.0,0.21318013558255822,0.21318013558255822,0.21318013558255822,0.0,0.21318013558255822,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.010455019556432184,-0.010455019556432184,-0.010455019556432184,0.14699816605153554,2.821308466484235e-05,-3.0470006054859028e-06,-3.0470006054859028e-06,-3.0470006054859028e-06,0.9933726450672757,0.025591102750057798,1.0,0.0,0.2091003911286437,0.2091003911286437,0.2091003911286437,0.0,0.2091003911286437,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.01025494577536227,-0.01025494577536227,-0.01025494577536227,0.14699830189258228,2.6123334037861177e-05,-2.821308466484235e-06,-2.821308466484235e-06,-2.821308466484235e-06,0.9934993768908581,0.025101626682870925,1.0,0.0,0.2050989155072454,0.2050989155072454,0.2050989155072454,0.0,0.2050989155072454,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.01005870964515215,-0.01005870964515215,-0.01005870964515215,0.14699842767184684,2.4188371791334938e-05,-2.6123334037903784e-06,-2.6123334037903784e-06,-2.6123334037903784e-06,0.9936236847594359,0.024621520748246587,1.0,0.0,0.201174192903043,0.201174192903043,0.201174192903043,0.0,0.201174192903043,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.00986623689544697,-0.00986623689544697,-0.00986623689544697,0.14699854413460808,2.2396732709076565e-05,-2.418837179133494e-06,-2.418837179133494e-06,-2.418837179133494e-06,0.9937456150737523,0.02415060497831564,1.0,0.0,0.1973247379089394,0.1973247379089394,0.1973247379089394,0.0,0.1973247379089394,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.009677454741955544,-0.009677454741955544,-0.009677454741955544,0.14699865197094186,2.0737800806479398e-05,-2.239673270911917e-06,-2.239673270911917e-06,-2.239673270911917e-06,0.9938652133434622,0.023688702905675183,1.0,0.0,0.19354909483911087,0.19354909483911087,0.19354909483911087,0.0,0.19354909483911087,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.009492291853153912,-0.009492291853153912,-0.009492291853153912,0.14699875181980995,1.9201746427726724e-05,-2.07378008064794e-06,-2.07378008064794e-06,-2.07378008064794e-06,0.9939825242044565,0.02323564149207054,1.0,0.0,0.18984583706307823,0.18984583706307823,0.18984583706307823,0.0,0.18984583706307823,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.009310678317985108,-0.009310678317985108,-0.009310678317985108,0.14699884427284604,1.7779468002196055e-05,-1.9201746427726723e-06,-1.9201746427726723e-06,-1.9201746427726723e-06,0.9940975914358336,0.0227912510587608,1.0,0.0,0.18621356635970215,0.18621356635970215,0.18621356635970215,0.0,0.18621356635970215,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.009132545614510896,-0.009132545614510896,-0.009132545614510896,0.14699892987786134,1.6462538115005056e-05,-1.7779468002196057e-06,-1.7779468002196057e-06,-1.7779468002196057e-06,0.9942104579765269,0.022355365218515694,1.0,0.0,0.1826509122902179,0.1826509122902179,0.1826509122902179,0.0,0.1826509122902179,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.008957826579475501,-0.008957826579475501,-0.008957826579475501,0.14699900914209055,1.5243153572115848e-05,-1.6462538115005057e-06,-1.6462538115005057e-06,-1.6462538115005057e-06,0.9943211659415961,0.021927820809197397,1.0,0.0,0.17915653158951,0.17915653158951,0.17915653158951,0.0,0.17915653158951,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.008786455378735247,-0.008786455378735247,-0.008786455378735247,0.1469990825351974,1.4114089164132318e-05,-1.5243153572115849e-06,-1.5243153572115849e-06,-1.5243153572115849e-06,0.9944297566381913,0.021508457828862862,1.0,0.0,0.17572910757470495,0.17572910757470495,0.17572910757470495,0.0,0.17572910757470495,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.008618367478521238,-0.008618367478521238,-0.008618367478521238,0.14699915049205745,1.3068654854825164e-05,-1.411408916413232e-06,-1.411408916413232e-06,-1.411408916413232e-06,0.9945362705811943,0.021097119372350186,1.0,0.0,0.17236734957042477,0.17236734957042477,0.17236734957042477,0.0,0.17236734957042477,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.008453499617497973,-0.008453499617497973,-0.008453499617497973,0.14699921341533492,1.2100656140712085e-05,-1.3068654854867773e-06,-1.3068654854867773e-06,-1.3068654854867773e-06,0.9946407475085485,0.020693651569299545,1.0,0.0,0.16906999234995945,0.16906999234995945,0.16906999234995945,0.0,0.16906999234995945,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.008291789779581588,-0.008291789779581588,-0.008291789779581588,0.14699927167786864,1.120435734682485e-05,-1.2100656140712086e-06,-1.2100656140712086e-06,-1.2100656140712086e-06,0.9947432263962807,0.020297903523558022,1.0,0.0,0.16583579559163175,0.16583579559163175,0.16583579559163175,0.0,0.16583579559163175,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.008133177167492922,-0.008133177167492922,-0.008133177167492922,0.1469993256248811,1.037444764114754e-05,-1.120435734682485e-06,-1.120435734682485e-06,-1.120435734682485e-06,0.9948437454732244,0.019909727253942223,1.0,0.0,0.16266354334985844,0.16266354334985844,0.16266354334985844,0.0,0.16266354334985844,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0079776021770083,-0.0079776021770083,-0.0079776021770083,0.14699937557602413,9.606009566395369e-06,-1.0374447641147539e-06,-1.0374447641147539e-06,-1.0374447641147539e-06,0.99494234223545,0.019528977636301438,1.0,0.0,0.159552043540166,0.159552043540166,0.159552043540166,0.0,0.159552043540166,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.007825006371884708,-0.007825006371884708,-0.007825006371884708,0.1469994218272728,8.894489902642428e-06,-9.60600956639537e-07,-9.60600956639537e-07,-9.60600956639537e-07,0.9950390534604079,0.019155512346853677,1.0,0.0,0.15650012743769415,0.15650012743769415,0.15650012743769415,0.0,0.15650012743769415,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.007675332459431752,-0.007675332459431752,-0.007675332459431752,0.14699946465267927,8.235672688164381e-06,-8.894489902642429e-07,-8.894489902642429e-07,-8.894489902642429e-07,0.9951339152207919,0.018789191806755336,1.0,0.0,0.15350664918863505,0.15350664918863505,0.15350664918863505,0.0,0.15350664918863505,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.007528524266707562,-0.007528524266707562,-0.007528524266707562,0.1469995043059966,7.625654238632367e-06,-8.235672688206989e-07,-8.235672688206989e-07,-8.235672688206989e-07,0.9952269628981284,0.018429879127874322,1.0,0.0,0.15057048533415124,0.15057048533415124,0.15057048533415124,0.0,0.15057048533415124,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.007384526717310193,-0.007384526717310193,-0.007384526717310193,0.14699954102218224,7.060820016652313e-06,-7.625654238632367e-07,-7.625654238632367e-07,-7.625654238632367e-07,0.9953182311960974,0.01807744005972139,1.0,0.0,0.14769053434620386,0.14769053434620386,0.14769053434620386,0.0,0.14769053434620386,0.005,0.0,0.0,0.0,0.0
