# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.33,0.0,0.0,1.9081568727982856,1.9081568727982856,1.9081568727982856,0.0412375764296886,-2.2296820773422605,-0.2995892595614835,-0.2995892595614835,-0.2995892595614835,0.03051067575902994,-3.9862335927518693,0.061156362180028255,-2.740767785364627,-28.622353091974283,-28.622353091974283,-28.622353091974283,0.0,-28.622353091974283,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,1.2842292435386196,1.2842292435386196,1.2842292435386196,0.030097971686385977,-2.226159819978788,-0.10435116580809423,-0.10435116580809423,-0.10435116580809423,0.010628535650604915,-3.966622450618141,0.04735922860526279,-2.7766223408403654,-25.68458487077239,-25.68458487077239,-25.68458487077239,0.0,-25.68458487077239,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.134151337507061,1.134151337507061,1.134151337507061,0.0190948630154405,-2.1750836483994034,-0.007873423171566696,-0.007873423171566696,-0.007873423171566696,-0.009120376761075428,-3.932942514053996,0.03340487568947133,-2.803635678189434,-22.683026750141224,-22.683026750141224,-22.683026750141224,0.0,-22.683026750141224,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,0.9817528228518023,0.9817528228518023,0.9817528228518023,0.008404379195848855,-2.1011098794372547,0.041050405249048794,0.041050405249048794,0.041050405249048794,-0.028671415198218867,-3.887472860803379,0.019337783747186334,-2.821702808578644,-19.635056457036047,-19.635056457036047,-19.635056457036047,0.0,-19.635056457036047,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.8274582594777907,0.8274582594777907,0.8274582594777907,-0.0018886723293954511,-2.0161107306604675,0.0670766362869002,0.0670766362869002,0.0670766362869002,-0.04796859663347451,-3.8313997132988766,0.005202887179718026,-2.8307471524437693,-16.549165189555815,-16.549165189555815,-16.549165189555815,0.0,-16.549165189555815,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,0.6716490298016365,0.6716490298016365,0.6716490298016365,-0.01174345608509031,-1.9258027716174755,0.08207748751011312,0.08207748751011312,0.08207748751011312,-0.06696057818684133,-3.765392908047847,-0.008954568490843952,-2.830720892290677,-13.432980596032731,-13.432980596032731,-13.432980596032731,0.0,-13.432980596032731,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.5146908981548981,0.5146908981548981,0.5146908981548981,-0.021140309457010814,-1.832938577150726,0.09176952846712116,0.09176952846712116,0.09176952846712116,-0.085598769334583,-3.689883551048825,-0.023089171124503986,-2.821605234400004,-10.293817963097961,-10.293817963097961,-10.293817963097961,0.0,-10.293817963097961,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.356946825097021,0.356946825097021,0.356946825097021,-0.03006976473610634,-1.7388435344874853,0.09890533400037183,0.09890533400037183,0.09890533400037183,-0.10383647260640386,-3.6051977576795133,-0.037155487544155125,-2.803410578096955,-7.138936501940421,-7.138936501940421,-7.138936501940421,0.0,-7.138936501940421,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,0.1987826499108869,0.1987826499108869,0.1987826499108869,-0.03852726314328262,-1.644155828383027,0.10481029133713116,0.10481029133713116,0.10481029133713116,-0.12162851965225777,-3.5116210606620504,-0.05110820972940129,-2.776176591539006,-3.975652998217738,-3.975652998217738,-3.975652998217738,0.0,-3.975652998217738,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,0.04056930901426918,0.04056930901426918,0.04056930901426918,-0.04651060958923989,-1.5491827499998778,0.11012258523267304,0.11012258523267304,0.11012258523267304,-0.13893114579798904,-3.40942939763046,-0.06490230115399546,-2.739972193270954,-0.8113861802853837,-0.8113861802853837,-0.8113861802853837,0.0,-0.8113861802853837,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.11731664166301288,-0.11731664166301288,-0.11731664166301288,-0.05401874712058462,-1.454072262538014,0.11514950684952385,0.11514950684952385,0.11514950684952385,-0.15570197921475115,-3.2989039690743893,-0.07849314279445811,-2.6948954390980897,2.3463328332602575,2.3463328332602575,2.3463328332602575,0.0,2.3463328332602575,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.2744933468818661,-0.2744933468818661,-0.2744933468818661,-0.061051166805640926,-1.3588956114845088,0.12003901938766015,0.12003901938766015,0.12003901938766015,-0.17190008486634864,-3.180338291564605,-0.09183667833599399,-2.6410733141330325,5.489866937637322,5.489866937637322,5.489866937637322,0.0,5.489866937637322,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.43057440169754263,-0.43057440169754263,-0.43057440169754263,-0.06760762358965776,-1.2636871021222231,0.12486236833415498,0.12486236833415498,0.12486236833415498,-0.18748603423077084,-3.0540414542042713,-0.10488955810186415,-2.578661430179169,8.611488033950852,8.611488033950852,8.611488033950852,0.0,8.611488033950852,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.5851698291797833,-0.5851698291797833,-0.5851698291797833,-0.07368799947677465,-1.1684632527245318,0.12965385897186943,0.12965385897186943,0.12965385897186943,-0.2024219866357248,-2.920339507777315,-0.1176092812339144,-2.507843628922922,11.703396583595666,11.703396583595666,11.703396583595666,0.0,11.703396583595666,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.7378871869027254,-0.7378871869027254,-0.7378871869027254,-0.0792922376510228,-1.0732320169747316,0.13443000957417817,0.13443000957417817,0.13443000957417817,-0.2166717751937788,-2.7795759154442874,-0.1299543356551773,-2.4288314917164264,14.757743738054508,14.757743738054508,14.757743738054508,0.0,14.757743738054508,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.8883327518577545,-0.8883327518577545,-0.8883327518577545,-0.08442031075505006,-0.9779972246361731,0.13919877382437795,0.13919877382437795,0.13919877382437795,-0.23020099376291556,-2.6321115122104124,-0.14188433535005912,-2.3418637570419345,17.76665503715509,17.76665503715509,17.76665503715509,0.0,17.76665503715509,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-1.0361127569633877,-1.0361127569633877,-1.0361127569633877,-0.08907220561606832,-0.882760719771132,0.14396398148581946,0.14396398148581946,0.14396398148581946,-0.2429770830151043,-2.478324188665087,-0.15336015450389112,-2.247205647057097,20.72225513926775,20.72225513926775,20.72225513926775,0.0,20.72225513926775,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-1.180834663608278,-1.180834663608278,-1.180834663608278,-0.09324791589127272,-0.7875233903106279,0.14872747662077834,0.14872747662077834,0.14872747662077834,-0.25496941449450444,-2.318608403094972,-0.16434405805142693,-2.145148104925448,23.616693272165563,23.616693272165563,23.616693272165563,0.0,23.616693272165563,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-1.322108460031254,-1.322108460031254,-1.322108460031254,-0.09694743852655101,-0.6922856638006859,0.1534901471602742,0.1534901471602742,0.1534901471602742,-0.26614937193377547,-2.1533745726134437,-0.1747998281930451,-2.0360069449392615,26.44216920062508,26.44216920062508,26.44216920062508,0.0,26.44216920062508,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-1.459547977884527,-1.459547977884527,-1.459547977884527,-0.10017077205132323,-0.5970477461082025,0.15825242065033218,0.15825242065033218,0.15825242065033218,-0.2764904292862719,-1.98304836838513,-0.1846928864483105,-1.9201219177387363,29.19095955769054,29.19095955769054,29.19095955769054,0.0,29.19095955769054,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-1.5927722205153025,-1.5927722205153025,-1.5927722205153025,-0.10291791575749315,-0.5018097363597669,0.1630145029578488,0.1630145029578488,0.1630145029578488,-0.2859682250269583,-1.808069927889438,-0.19399041082869692,-1.79785569322458,31.85544441030605,31.85544441030605,31.85544441030605,0.0,31.85544441030605,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-1.7214066970517847,-1.7214066970517847,-1.7214066970517847,-0.10518886930410666,-0.4065716822856397,0.16777649320941312,0.16777649320941312,0.16777649320941312,-0.29456063232541935,-1.6288929914949828,-0.20266144772507957,-1.6695927640456805,34.428133941035696,34.428133941035696,34.428133941035696,0.0,34.428133941035696,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-1.8450847566302606,-1.8450847566302606,-1.8450847566302606,-0.10698363252699158,-0.3113336068683307,0.17253843913528596,0.17253843913528596,0.17253843913528596,-0.30224782472428896,-1.445983968052861,-0.21067701812060433,-1.5357382728230855,36.90169513260521,36.90169513260521,36.90169513260521,0.0,36.90169513260521,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-1.9634489172199268,-1.9634489172199268,-1.9634489172199268,-0.10830220534709767,-0.21609552117410558,0.17730036371797697,0.17730036371797697,0.17730036371797697,-0.30901233697728253,-1.2598209331445613,-0.21801021775613252,-1.3967167665399292,39.26897834439853,39.26897834439853,39.26897834439853,0.0,39.26897834439853,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-2.076152183566264,-2.076152183566264,-2.076152183566264,-0.10914458772636158,-0.12085743053146164,0.18206227802375183,0.18206227802375183,0.18206227802375183,-0.3148391207182974,-1.0708925632613941,-0.22463631089317193,-1.2529708817886087,41.52304367132528,41.52304367132528,41.52304367132528,0.0,41.52304367132528,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-2.1828593488242163,-2.1828593488242163,-2.1828593488242163,-0.1095922158979467,-0.058193838102580824,0.12085743053146164,0.12085743053146164,0.12085743053146164,-0.31972266744135897,-0.8825261259632289,-0.23053281733834793,-1.1049599648158073,43.657186976484326,43.657186976484326,43.657186976484326,0.0,43.657186976484326,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-2.2833331480088246,-2.2833331480088246,-2.2833331480088246,-0.10980775251189612,-0.028020807477185338,0.058193838102580824,0.058193838102580824,0.058193838102580824,-0.3236669924566802,-0.6952038801652539,-0.23567959241376132,-0.953158630544845,45.66666296017649,45.66666296017649,45.66666296017649,0.0,45.66666296017649,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-2.377375374028881,-2.377375374028881,-2.377375374028881,-0.10991153514869548,-0.013492247242559251,0.028020807477185338,0.028020807477185338,0.028020807477185338,-0.32667488261045774,-0.5079521813457626,-0.24005889957902626,-0.7980552649821528,47.54750748057762,47.54750748057762,47.54750748057762,0.0,47.54750748057762,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-3.0,-3.0,-3.0,-0.1100849577742705,-0.05587680298745426,-0.08650775275744076,-0.08650775275744076,-0.08650775275744076,-0.32866335252235146,-0.287435783411731,-0.2436554754333881,-0.6401504756276716,49.29511684763308,49.29511684763308,49.29511684763308,0.0,49.29511684763308,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.11053881350190432,-0.12566548806607258,-0.14412319701254575,-0.14412319701254575,-0.14412319701254575,-0.3295711647362549,-0.07568910214965557,-0.2464565868499076,-0.47995549470926163,50.88459088562667,50.88459088562667,50.88459088562667,0.0,50.88459088562667,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-3.0,-3.0,-3.0,-0.11137460093415362,-0.20864948483364607,-0.17433451193392746,-0.17433451193392746,-0.17433451193392746,-0.3294386033940448,0.12871363903371136,-0.24845208001826213,-0.3179905402471785,52.31017955144461,52.31017955144461,52.31017955144461,0.0,52.31017955144461,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-3.0,-3.0,-3.0,-0.11239429159590977,-0.19922677986881382,0.008649484833646026,0.008649484833646026,0.008649484833646026,-0.32827900549869055,0.33512551910798266,-0.2496344211982001,-0.15478314012371372,53.57343682845307,53.57343682845307,53.57343682845307,0.0,53.57343682845307,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-3.0,-3.0,-3.0,-0.11325563228224535,-0.14530949466541504,0.09922677986881379,0.09922677986881379,0.09922677986881379,-0.326092376444067,0.5395261027414164,-0.24999872901192768,0.00913357551163507,54.66984088515078,54.66984088515078,54.66984088515078,0.0,54.66984088515078,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-3.0,-3.0,-3.0,-0.11379382528473603,-0.06996770633085482,0.145309494665415,0.145309494665415,0.145309494665415,-0.3228933996857285,0.7400646005939845,-0.24954279813072505,0.17322260803377693,55.59545743215258,55.59545743215258,55.59545743215258,0.0,55.59545743215258,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-3.0,-3.0,-3.0,-0.11392951916324652,0.015690154926656416,0.16996770633085478,0.16996770633085478,0.16996770633085478,-0.3187034069460615,0.9359324952728202,-0.2482671142387316,0.3369448447427372,56.34825956140591,56.34825956140591,56.34825956140591,0.0,56.34825956140591,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-3.0,-3.0,-3.0,-0.11362450555243155,0.10631528939933296,0.18430984507334358,0.18430984507334358,0.18430984507334358,-0.3135465237804877,1.1268207709566882,-0.24617486018504153,0.4997608281823947,56.92706224919818,56.92706224919818,56.92706224919818,0.0,56.92706224919818,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-3.0,-3.0,-3.0,-0.11286038681288002,0.1993322064212783,0.19368471060066703,0.19368471060066703,0.19368471060066703,-0.3074478252719202,1.3126586324702927,-0.24327191326392897,0.6611325346019185,57.33102987707607,57.33102987707607,57.33102987707607,0.0,57.33102987707607,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.111628304331227,0.293500786239931,0.20066779357872172,0.20066779357872172,0.20066779357872172,-0.3004324592860011,1.4934877618973554,-0.2395668335920628,0.8205251557189779,57.559458904256005,57.559458904256005,57.559458904256005,0.0,57.559458904256005,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.10992399261291658,0.3882239010842386,0.20649921376006902,0.20649921376006902,0.20649921376006902,-0.2925252352918767,1.6694018357524205,-0.235070843580919,0.9774088778959152,57.611692248732695,57.611692248732695,57.611692248732695,0.0,57.611692248732695,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-3.0,-3.0,-3.0,-0.10774539778754523,0.4832140290642985,0.21177609891576138,0.21177609891576138,0.21177609891576138,-0.2837504370429306,1.8405174638259953,-0.22979779853209015,1.13126065281386,57.48709629034103,57.48709629034103,57.48709629034103,0.0,57.48709629034103,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-3.0,-3.0,-3.0,-0.1050915308997693,0.5783327260460731,0.21678597093570146,0.21678597093570146,0.21678597093570146,-0.2741317427432262,2.0069602560557676,-0.2237641484128337,1.2815659537199922,57.18506721204833,57.18506721204833,57.18506721204833,0.0,57.18506721204833,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-3.0,-3.0,-3.0,-0.10196191575952826,0.6735133300503443,0.22166727395392682,0.22166727395392682,0.22166727395392682,-0.2636921966732109,2.1688581719503386,-0.21698889089876094,1.427820511336323,56.705050635407176,56.705050635407176,56.705050635407176,0.0,56.705050635407176,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-3.0,-3.0,-3.0,-0.09835632307742577,0.7687237427906505,0.2264866699496556,0.2264866699496556,0.2264866699496556,-0.2524542053059476,2.326338374954992,-0.20949351580010547,1.5695320235483177,56.04656680749547,56.04656680749547,56.04656680749547,0.0,56.04656680749547,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-3.0,-3.0,-3.0,-0.0942746424487482,0.8639485086803761,0.2312762572093494,0.2312762572093494,0.2312762572093494,-0.24043954493641798,2.479525772856856,-0.20130194101723822,1.706221833044462,55.209237594429446,55.209237594429446,55.209237594429446,0.0,55.209237594429446,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-3.0,-3.0,-3.0,-0.08971682071272585,0.9591801857285626,0.23605149131962377,0.23605149131962377,0.23605149131962377,-0.22766937458312775,2.628542368459234,-0.19244044020014064,1.8374265671474825,54.19281346221258,54.19281346221258,54.19281346221258,0.0,54.19281346221258,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-3.0,-3.0,-3.0,-0.08468283227201472,1.0544151905558918,0.2408198142714374,0.2408198142714374,0.2408198142714374,-0.21416425116478083,2.773506998879537,-0.18293756231505393,1.9626997341702461,52.997199553820195,52.997199553820195,52.997199553820195,0.0,52.997199553820195,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.07917266480128496,1.1496517977360086,0.2455848094441082,0.2455848094441082,0.2455848094441082,-0.19994414551636033,2.914535260488657,-0.1728240433496542,2.081613270738747,51.622480419381624,51.622480419381624,51.622480419381624,0.0,51.622480419381624,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-3.0,-3.0,-3.0,-0.0731863123657898,1.2448891764620555,0.25034820226399157,0.25034820226399157,0.25034820226399157,-0.18502845856064715,3.0517395217966117,-0.16213271041553134,2.1937590346552684,50.068943173236434,50.068943173236434,50.068943173236434,0.0,50.068943173236434,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-3.0,-3.0,-3.0,-0.06672377210790027,1.340126926693758,0.2551108235379447,0.2551108235379447,0.2551108235379447,-0.16943603731294407,3.1852289772846194,-0.15089837853350818,2.2987502380238105,48.33709895744454,48.33709895744454,48.33709895744454,0.0,48.33709895744454,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-3.0,-3.0,-3.0,-0.05978504265164472,1.4353648558084626,0.2598730733062422,0.2598730733062422,0.2598730733062422,-0.15318519057075053,3.315109719592794,-0.1391577404134004,2.3962228155268335,46.42770264377504,46.42770264377504,46.42770264377504,0.0,46.42770264377504,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-3.0,-3.0,-3.0,-0.052370123334481586,1.530602871056791,0.2646351441915378,0.2646351441915378,0.2646351441915378,-0.1362937042237069,3.4414848192246583,-0.1269492495647687,2.4858367229299696,44.34177073307165,44.34177073307165,44.34177073307165,0.0,44.34177073307165,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-3.0,-3.0,-3.0,-0.0444790138373917,1.6258409277791612,0.26939712894320955,0.26939712894320955,0.26939712894320955,-0.1187788561591771,3.564454406587264,-0.11431299709950032,2.5672771610937404,42.08059742558371,42.08059742558371,42.08059742558371,0.0,42.08059742558371,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-3.0,-3.0,-3.0,-0.036111714006764745,1.7210790044716213,0.27415907222083935,0.27415907222083935,0.27415907222083935,-0.10065743075793701,3.6841157539087726,-0.1012905826099538,2.6402557209940354,39.6457688447735,39.6457688447735,39.6457688447735,0.0,39.6457688447735,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-3.0,-3.0,-3.0,-0.027268223768636086,1.8163170907798418,0.2789209955283791,0.2789209955283791,0.2789209955283791,-0.08194573298345126,3.8005633558855276,-0.08792497952841526,2.704511445490141,37.03917540336955,37.03917540336955,37.03917540336955,0.0,37.03917540336955,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.017948543087391158,1.9115551817181295,0.2836829092201587,0.2836829092201587,0.2836829092201587,-0.06265960207238633,3.913889008540445,-0.0742603953942581,2.7598118038334647,34.26302230549523,34.26302230549523,34.26302230549523,0.0,34.26302230549523,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-3.0,-3.0,-3.0,-0.008152671945881254,2.0067932748858324,0.2884448182818711,0.2884448182818711,0.2884448182818711,-0.04281442483584309,4.024181886076848,-0.06034212747455076,2.805953575179461,31.319838183268256,31.319838183268256,31.319838183268256,0.0,31.319838183268256,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-1.8808321247110997,-1.8808321247110997,-1.8808321247110997,0.0021193896641508673,2.1020313691270167,0.29320672511416834,0.29320672511416834,0.29320672511416834,-0.022620739457596746,4.053292265221691,-0.04621641420183445,2.842763637648963,28.212481870666497,28.212481870666497,28.212481870666497,0.0,28.212481870666497,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-1.2495544566052206,-1.2495544566052206,-1.2495544566052206,0.012620740866964464,2.098509111998422,0.09796863087298391,0.09796863087298391,0.09796863087298391,-0.0024148388384293944,4.02906798244525,-0.03193028290938242,2.870099659782376,24.99108913210441,24.99108913210441,24.99108913210441,0.0,24.99108913210441,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-1.085177912971472,-1.085177912971472,-1.085177912971472,0.022985595998290854,2.047432940532133,0.0014908880015784831,0.0014908880015784831,0.0014908880015784831,0.017632598906544217,3.989907115544195,-0.01753139435919166,2.887850691540593,21.70355825942944,21.70355825942944,21.70355825942944,0.0,21.70355825942944,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-0.918432661731765,-0.918432661731765,-0.918432661731765,0.03303782627868229,1.9734591716244405,-0.04743294053213276,-0.04743294053213276,-0.04743294053213276,0.03745264211327266,3.9381101671471823,-0.003067884571430794,2.8959376523282563,18.3686532346353,18.3686532346353,18.3686532346353,0.0,18.3686532346353,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-0.7498181335831149,-0.7498181335831149,-0.7498181335831149,0.04269262426492808,1.8884600228738744,-0.07345917162444016,-0.07345917162444016,-0.07345917162444016,0.056985141047388735,3.874889406499245,0.011411795524140586,2.894313713847725,14.996362671662297,14.996362671662297,14.996362671662297,0.0,14.996362671662297,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-0.5797909219511017,-0.5797909219511017,-0.5797909219511017,0.05190915448172154,1.7981520638435082,-0.08846002287387411,-0.08846002287387411,-0.08846002287387411,0.07617472764016972,3.800945230613147,0.02585904208418654,2.882964575934556,11.595818439022034,11.595818439022034,11.595818439022034,0.0,11.595818439022034,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.4087920330633995,-0.4087920330633995,-0.4087920330633995,0.0606677543147874,1.7052878693828382,-0.09815206384350805,-0.09815206384350805,-0.09815206384350805,0.09496894994899738,3.7167436929179156,0.04022526145623288,2.861908633876355,8.17584066126799,8.17584066126799,8.17584066126799,0.0,8.17584066126799,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.23725938828482301,-0.23725938828482301,-0.23725938828482301,0.06895895605505081,1.6111928267225246,-0.10528786938283807,-0.10528786938283807,-0.10528786938283807,0.11331743442676841,3.622650098190497,0.0544620338459603,2.831197036075477,4.7451877656964605,4.7451877656964605,4.7451877656964605,0.0,4.7451877656964605,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.06563319314717901,-0.06563319314717901,-0.06563319314717901,0.07677820092340581,1.5165051206194762,-0.11119282672252462,-0.11119282672252462,-0.11119282672252462,0.13117154279172447,3.518993247791929,0.06852127699699725,2.790913631280873,1.3126638629435803,1.3126638629435803,1.3126638629435803,0.0,1.3126638629435803,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,0.105642158010735,0.105642158010735,0.105642158010735,0.08412329383054702,1.4215320422370055,-0.11650512061947627,-0.11650512061947627,-0.11650512061947627,0.14848426652925256,3.40609624721931,0.08235540932985194,2.741174804984663,-2.1128431602147,-2.1128431602147,-2.1128431602147,0.0,-2.1128431602147,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.2761178725446173,0.2761178725446173,0.2761178725446173,0.09099317782307821,1.3264215547754685,-0.12153204223700564,-0.12153204223700564,-0.12153204223700564,0.16521023506556054,3.2842911673038855,0.09591751198559909,2.6821292049528664,-5.522357450892345,-5.522357450892345,-5.522357450892345,0.0,-5.522357450892345,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,0.4453413904818044,0.4453413904818044,0.4453413904818044,0.09738734396932218,1.2312449037221205,-0.1264215547754688,-0.1264215547754688,-0.1264215547754688,0.18130577769528453,3.153925884585713,0.1091614892207135,2.613957356236413,-8.906827809636088,-8.906827809636088,-8.906827809636088,0.0,-8.906827809636088,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.6128574415752955,0.6128574415752955,0.6128574415752955,0.10330554721452725,1.1360363943599106,-0.13124490372212083,-0.13124490372212083,-0.13124490372212083,0.19672901018050215,3.0153671095013395,0.12204222660208552,2.5368711663867427,-12.25714883150591,-12.25714883150591,-12.25714883150591,0.0,-12.25714883150591,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,0.7782093259276104,0.7782093259276104,0.7782093259276104,0.10874766956283267,1.0408125449622558,-0.13603639435991088,-0.13603639435991088,-0.13603639435991088,0.21143993178579018,2.869001532613874,0.13451574645582534,2.451113321978661,-15.564186518552209,-15.564186518552209,-15.564186518552209,0.0,-15.564186518552209,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,0.940940317616356,0.940940317616356,0.940940317616356,0.1137136541982695,0.9455813092124732,-0.14081254496225615,-0.14081254496225615,-0.14081254496225615,0.2254005256637191,2.7152360185576883,0.14653936002997778,2.3569565779198127,-18.81880635232712,-18.81880635232712,-18.81880635232712,0.0,-18.81880635232712,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,1.1005951397596683,1.1005951397596683,1.1005951397596683,0.11820347376348549,0.8503465168739232,-0.14558130921247348,-0.14558130921247348,-0.14558130921247348,0.2385748589496276,2.554497295805712,0.15807181583953084,2.2547029414011512,-22.011902795193365,-22.011902795193365,-22.011902795193365,0.0,-22.011902795193365,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,1.2567214829916176,1.2567214829916176,1.2567214829916176,0.12221711508569251,0.7551100120088862,-0.15034651687392342,-0.15034651687392342,-0.15034651687392342,0.25092918058589386,2.387231358700789,0.16907344367232002,2.144682752713648,-25.13442965983235,-25.13442965983235,-25.13442965983235,0.0,-25.13442965983235,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,1.408871550595963,1.408871550595963,1.408871550595963,0.1257545718220857,0.6598726825483842,-0.1551100120088864,-0.1551100120088864,-0.1551100120088864,0.26243201569977476,2.2139026868515765,0.17950629374653182,2.0272536655217244,-28.17743101191926,-28.17743101191926,-28.17743101191926,0.0,-28.17743101191926,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,1.5566036189354395,1.5566036189354395,1.5566036189354395,0.12881584091855275,0.564634956038443,-0.15987268254838438,-0.15987268254838438,-0.15987268254838438,0.2730542557508715,2.0349933335871166,0.18933427052426824,1.902799529544152,-31.13207237870879,-31.13207237870879,-31.13207237870879,0.0,-31.13207237870879,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,1.6994836043817307,1.6994836043817307,1.6994836043817307,0.13140092090451375,0.46939703834596025,-0.16463495603844325,-0.16463495603844325,-0.16463495603844325,0.28276924385896407,1.8510019096499126,0.1985232607013531,1.771729178944209,-33.98967208763462,-33.98967208763462,-33.98967208763462,0.0,-33.98967208763462,0.005,0.0,0.0,0.0,0.0
