# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.205,0.0,0.0,0.19754776907328542,0.19754776907328542,0.19754776907328542,0.0,0.0,-0.003927123014614039,-0.003927123014614039,-0.003927123014614039,-0.046527700187958314,-1.0389410299628445,-0.043202987116118946,-1.0315952600157843,-3.9991409399260256,-3.9991409399260256,-3.9991409399260256,0.0,-3.9991409399260256,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,0.15801675508450053,0.15801675508450053,0.15801675508450053,0.0,0.0,-0.003090954197552628,-0.003090954197552628,-0.003090954197552628,-0.05164276089767923,-1.0070832539255234,-0.04828820035932147,-1.0019312848692772,-3.1982609200639414,-3.1982609200639414,-3.1982609200639414,0.0,-3.1982609200639414,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,0.11790623314167115,0.11790623314167115,0.11790623314167115,0.0,0.0,-0.0022685486086213807,-0.0022685486086213807,-0.0022685486086213807,-0.056590225802942304,-0.9719027081797066,-0.0532167922859935,-0.9689630694480595,-2.38595961508575,-2.38595961508575,-2.38595961508575,0.0,-2.38595961508575,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.07734684854883216,0.07734684854883216,0.07734684854883216,0.0,0.0,-0.0014633035592919736,-0.0014633035592919736,-0.0014633035592919736,-0.061353757780301686,-0.9335100827640457,-0.057972495834699225,-0.9327940791706046,-1.5648916158754822,-1.5648916158754822,-1.5648916158754822,0.0,-1.5648916158754822,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,0.0364711994673904,0.0364711994673904,0.0364711994673904,0.0,0.0,-0.0006782676029752502,-0.0006782676029752502,-0.0006782676029752502,-0.0659176000176695,-0.8920268121830787,-0.06253958814343212,-0.8935384733253203,-0.737746291224597,-0.737746291224597,-0.737746291224597,0.0,-0.737746291224597,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,-0.004586619928936997,-0.004586619928936997,-0.004586619928936997,0.0,0.0,8.382987229496391e-05,8.382987229496391e-05,8.382987229496391e-05,-0.07026662880655704,-0.8475847033719395,-0.06690294316313093,-0.8513207567983309,0.09276098596883647,0.09276098596883647,0.09276098596883647,0.0,0.09276098596883647,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,-0.045691451850733734,-0.045691451850733734,-0.045691451850733734,0.0,0.0,0.0008205982692782773,0.0008205982692782773,0.0008205982692782773,-0.07438640438612093,-0.8003255284536187,-0.07104808244172187,-0.8062753967532491,0.9238977274350153,0.9238977274350153,0.9238977274350153,0.0,0.9238977274350153,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,-0.08670707976238941,-0.08670707976238941,-0.08670707976238941,0.0,0.0,0.0015307092847848872,0.0015307092847848872,0.0015307092847848872,-0.0782632196660128,-0.7504005835031299,-0.07496122390632051,-0.7585464053984279,1.7529233042630838,1.7529233042630838,1.7529233042630838,0.0,1.7529233042630838,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-0.12749694756899188,-0.12749694756899188,-0.12749694756899188,0.0,0.0,0.0022134606906303598,0.0022134606906303598,0.0022134606906303598,-0.08188414666139562,-0.6979702146500005,-0.0786293284770432,-0.7082868900950096,2.577097978258059,2.577097978258059,2.577097978258059,0.0,2.577097978258059,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-0.16792477764062844,-0.16792477764062844,-0.16792477764062844,0.0,0.0,0.0028685072065234357,0.0028685072065234357,0.0028685072065234357,-0.08523708048042968,-0.6432033129636208,-0.08204014435255126,-0.6556585721706901,3.3936919602536944,3.3936919602536944,3.3936919602536944,0.0,3.3936919602536944,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-0.20785501303222037,-0.20785501303222037,-0.20785501303222037,0.0,0.0,0.0034958776943563984,0.0034958776943563984,0.0034958776943563984,-0.088310780712026,-0.5862767796749098,-0.08518224881447965,-0.6008312759136226,4.199994465482064,4.199994465482064,4.199994465482064,0.0,4.199994465482064,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-0.2471532572986578,-0.2471532572986578,-0.2471532572986578,0.0,0.0,0.004095993585360743,0.004095993585360743,0.004095993585360743,-0.09109491006969347,-0.5273749633920799,-0.08804508740553296,-0.5439823893256697,4.993322735976325,4.993322735976325,4.993322735976325,0.0,4.993322735976325,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-0.28568671032203424,-0.28568671032203424,-0.28568671032203424,0.0,0.0,0.004669688673064098,0.004669688673064098,0.004669688673064098,-0.09358007015584247,-0.466689071067517,-0.09061901034424788,-0.48529629831273946,5.771030999973781,5.771030999973781,5.771030999973781,0.0,5.771030999973781,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-0.3233245987387523,-0.3233245987387523,-0.3233245987387523,0.0,0.0,0.0052182301311136355,0.0052182301311136355,0.0052182301311136355,-0.09575783421992827,-0.4044165545668023,-0.0928953060479551,-0.4249637960862395,6.530519338345391,6.530519338345391,6.530519338345391,0.0,6.530519338345391,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-0.3599385998465117,-0.3599385998465117,-0.3599385998465117,0.0,0.0,0.005743340154553851,0.005743340154553851,0.005743340154553851,-0.09762077679329305,-0.34076047477910726,-0.09486623164465458,-0.36318146963729214,7.269242428272692,7.269242428272692,7.269242428272692,0.0,7.269242428272692,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-0.39540325833021406,-0.39540325833021406,-0.39540325833021406,0.0,0.0,0.0062472168961089465,0.0062472168961089465,0.0062472168961089465,-0.09916250009346705,-0.27592884529049555,-0.09652504036396453,-0.3001510652305006,7.9847181346527805,7.9847181346527805,7.9847181346527805,0.0,7.9847181346527805,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-0.42959639583757386,-0.42959639583757386,-0.42959639583757386,0.0,0.0,0.006732552273781045,0.006732552273781045,0.006732552273781045,-0.10037765710098713,-0.2101339577175359,-0.09786600570730603,-0.2360788349395085,8.674535920108688,8.674535920108688,8.674535920108688,0.0,8.674535920108688,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.4623995144289336,-0.4623995144289336,-0.4623995144289336,0.0,0.0,0.007202542643291738,0.007202542643291738,0.007202542643291738,-0.10126197122245105,-0.14359169086803333,-0.0988844423077046,-0.17117486631992873,9.33636504493587,9.33636504493587,9.33636504493587,0.0,9.33636504493587,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.4936981962993985,-0.4936981962993985,-0.4936981962993985,0.0,0.0,0.007660886138218335,0.007660886138218335,0.007660886138218335,-0.1018122524645164,-0.0765208059581073,-0.09957672340029261,-0.105652397377685,9.967962528908545,9.967962528908545,9.967962528908545,0.0,9.967962528908545,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.5233825039718426,-0.5233825039718426,-0.5233825039718426,0.0,0.0,0.008111757599715105,0.008111757599715105,0.008111757599715105,-0.10202641005483724,-0.009142230170226875,-0.09994029483549734,-0.039727119049486406,10.567180847529027,10.567180847529027,10.567180847529027,0.0,10.567180847529027,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.5513473873683669,-0.5513473873683669,-0.5513473873683669,0.0,0.0,0.008559748479223727,0.008559748479223727,0.008559748479223727,-0.10190346145747499,0.05832166911512848,-0.09997368557812336,0.026383532537156775,11.131975336066843,11.131975336066843,11.131975336066843,0.0,11.131975336066843,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,-0.5774931066139056,-0.5774931066139056,-0.5774931066139056,0.0,0.0,0.009009755181244595,0.009009755181244595,0.009009755181244595,-0.10144353774208453,0.12564781704105127,-0.09967651464698984,0.09246109171509459,11.660411275603504,11.660411275603504,11.660411275603504,0.0,11.660411275603504,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,-0.6017256816626423,-0.6017256816626423,-0.6017256816626423,0.0,0.0,0.009466795742697874,0.009466795742697874,0.009466795742697874,-0.10064788527812435,0.19261316854302019,-0.09904949446141685,0.1582867844926598,12.15067063622783,12.15067063622783,12.15067063622783,0.0,12.15067063622783,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,-0.6239573810030201,-0.6239573810030201,-0.6239573810030201,0.0,0.0,0.009935732932522744,0.009935732932522744,0.009935732932522744,-0.09951886373743168,0.25899544773404537,-0.09809443057266193,0.22364225296015433,12.60105845358524,12.60105845358524,12.60105845358524,0.0,12.60105845358524,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,-0.6441072603710557,-0.6441072603710557,-0.6441072603710557,0.0,0.0,0.010420884106032615,0.010420884106032615,0.010420884106032615,-0.09805994040070112,0.3245738869581791,-0.0968142177703387,0.288310280491885,13.01000881608089,13.01000881608089,13.01000881608089,0.0,13.01000881608089,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,-0.6621017566462136,-0.6621017566462136,-0.6621017566462136,0.0,0.0,0.010925507629575799,0.010925507629575799,0.010925507629575799,-0.09627568077566677,0.38912996305556197,-0.09521283256584231,0.3520755153380666,13.376090441259274,13.376090441259274,13.376090441259274,0.0,13.376090441259274,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,-0.6778753298249693,-0.6778753298249693,-0.6778753298249693,0.0,0.0,0.011451175809179603,0.011451175809179603,0.011451175809179603,-0.09417173554707445,0.4524481283813644,-0.09329532206686508,0.41472519019466514,13.698011821148386,13.698011821148386,13.698011821148386,0.0,13.698011821148386,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,-0.6913711259133782,-0.6913711259133782,-0.6913711259133782,0.0,0.0,0.011997077055206343,0.011997077055206343,0.011997077055206343,-0.09175482389080007,0.5143165341283876,-0.09106778926914438,0.4760498353432356,13.974625917714269,13.974625917714269,13.974625917714269,0.0,13.974625917714269,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,-0.7025416069994531,-0.7025416069994531,-0.7025416069994531,0.0,0.0,0.012559333457736995,0.012559333457736995,0.012559333457736995,-0.0890327131966823,0.5745277435187253,-0.08853737480356767,0.5358439829651774,14.204934391000386,14.204934391000386,14.204934391000386,0.0,14.204934391000386,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,-0.7113490672935769,-0.7113490672935769,-0.7113490672935769,0.0,0.0,0.013130464848181356,0.013130464848181356,0.013130464848181356,-0.08601419525675133,0.6328794324536592,-0.08571223518874198,0.5939068602529137,14.388091344004707,14.388091344004707,14.388091344004707,0.0,14.388091344004707,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,-0.7177659363505076,-0.7177659363505076,-0.7177659363505076,0.0,0.0,0.013699159196490642,0.013699159196490642,0.013699159196490642,-0.0827090589875098,0.6891750752429554,-0.08260151765090229,0.6500430689697105,14.523406569907674,14.523406569907674,14.523406569907674,0.0,14.523406569907674,0.005,0.0,0.0,0.0,0.0
9.36,0.0,0.0,-0.7217747766509713,-0.7217747766509713,-0.7217747766509713,0.0,0.0,0.014250499601458232,0.014250499601458232,0.014250499601458232,-0.07912805976671551,0.7432246130747592,-0.07921533158474059,0.7040632491441565,14.610348288861168,14.610348288861168,14.610348288861168,0.0,14.610348288861168,0.005,0.0,0.0,0.0,0.0
9.365,0.0,0.0,-0.7233679222774646,-0.7233679222774646,-0.7233679222774646,0.0,0.0,0.014766733789878804,0.014766733789878804,0.014766733789878804,-0.0752828854766902,0.7948451029353664,-0.07556471674014857,0.7557847246299383,14.648545363211985,14.648545363211985,14.648545363211985,0.0,14.648545363211985,0.005,0.0,0.0,0.0,0.0
9.370000000000001,0.0,0.0,-0.7225467764548452,-0.7225467764548452,-0.7225467764548452,0.0,0.0,0.015228556389873034,0.015228556389873034,0.015228556389873034,-0.07118611935749161,0.8438613447440656,-0.07166160823115006,0.8050321283117384,14.637788981728711,14.637788981728711,14.637788981728711,0.0,14.637788981728711,0.005,0.0,0.0,0.0,0.0
9.375,0.0,0.0,-0.7193208691338108,-0.7193208691338108,-0.7193208691338108,0.0,0.0,0.015616738431914103,0.015616738431914103,0.015616738431914103,-0.06685119978430161,0.890106484531937,-0.06751879847418893,0.8516380047980795,14.5780338051489,14.5780338051489,14.5780338051489,0.0,14.5780338051489,0.005,0.0,0.0,0.0,0.0
9.38,0.0,0.0,-0.7137068405679224,-0.7137068405679224,-0.7137068405679224,0.0,0.0,0.015913833096253674,0.015913833096253674,0.015913833096253674,-0.06229237709405997,0.9334225915647181,-0.06314989617361137,0.8954433885076967,14.46939856713582,14.46939856713582,14.46939856713582,0.0,14.46939856713582,0.005,0.0,0.0,0.0,0.0
9.385,0.0,0.0,-0.7057275351398885,-0.7057275351398885,-0.7057275351398885,0.0,0.0,0.016105657035392948,0.016105657035392948,0.016105657035392948,-0.057524667596677063,0.9736612073884445,-0.058569282482469,0.9362983551298982,14.312166126539985,14.312166126539985,14.312166126539985,0.0,14.312166126539985,0.005,0.0,0.0,0.0,0.0
9.39,0.0,0.0,-0.6954113529126785,-0.6954113529126785,-0.6954113529126785,0.0,0.0,0.0161823067009969,0.0161823067009969,0.0161823067009969,-0.05256380491605017,1.010683864862313,-0.053792064476614755,0.974062544520754,14.106782968690286,14.106782968690286,14.106782968690286,0.0,14.106782968690286,0.005,0.0,0.0,0.0,0.0
9.395,0.0,0.0,-0.6827919303401638,-0.6827919303401638,-0.6827919303401638,0.0,0.0,0.01613859320128283,0.01613859320128283,0.01613859320128283,-0.04742618881555484,1.04436257533582,-0.048834026089640124,1.0086056531837257,13.853858155280324,13.853858155280324,13.853858155280324,0.0,13.853858155280324,0.005,0.0,0.0,0.0,0.0
9.4,0.0,0.0,-0.6679081369768322,-0.6679081369768322,-0.6679081369768322,0.0,0.0,0.015973917256522224,0.015973917256522224,0.015973917256522224,-0.04212883167164912,1.0745802822264692,-0.04371157666509358,1.0398078945789233,13.554161724274348,13.554161724274348,13.554161724274348,0.0,13.554161724274348,0.005,0.0,0.0,0.0,0.0
9.405,0.0,0.0,-0.6508043106306799,-0.6508043106306799,-0.6508043106306799,0.0,0.0,0.01569171093611402,0.01569171093611402,0.01569171093611402,-0.036689302767683264,1.1012312793598715,-0.03844169729107449,1.0675604256047913,13.20862254311325,13.20862254311325,13.20862254311325,0.0,13.20862254311325,0.005,0.0,0.0,0.0,0.0
9.41,0.0,0.0,-0.6315306236208039,-0.6315306236208039,-0.6315306236208039,0.0,0.0,0.015298621557811353,0.015298621557811353,0.015298621557811353,-0.031125670587919606,1.1242215925455914,-0.033041885090223336,1.0917657377034722,12.81832562035999,12.81832562035999,12.81832562035999,0.0,12.81832562035999,0.005,0.0,0.0,0.0,0.0
9.415000000000001,0.0,0.0,-0.6101434758091717,-0.6101434758091717,-0.6101434758091717,0.0,0.0,0.014803608377360177,0.014803608377360177,0.014803608377360177,-0.02545644329910747,1.1434693229792627,-0.027530095645657657,1.1123380111530816,12.384508882772268,12.384508882772268,12.384508882772268,0.0,12.384508882772268,0.005,0.0,0.0,0.0,0.0
9.42,0.0,0.0,-0.5867058340621254,-0.5867058340621254,-0.5867058340621254,0.0,0.0,0.01421708374900872,0.01421708374900872,0.01421708374900872,-0.019700507613699438,1.1589049511839498,-0.021924683750241477,1.1292034312282089,11.908559426624755,11.908559426624755,11.908559426624755,0.0,11.908559426624755,0.005,0.0,0.0,0.0,0.0
9.425,0.0,0.0,-0.5612874691026379,-0.5612874691026379,-0.5612874691026379,0.0,0.0,0.013550179557230441,0.013550179557230441,0.013550179557230441,-0.013877066234911898,1.1704716003310662,-0.016244342672892577,1.142300465032503,11.392009253916461,11.392009253916461,11.392009253916461,0.0,11.392009253916461,0.005,0.0,0.0,0.0,0.0
9.43,0.0,0.0,-0.5339650692459622,-0.5339650692459622,-0.5339650692459622,0.0,0.0,0.012814173359175639,0.012814173359175639,0.012814173359175639,-0.008005574089301703,1.1781252579130115,-0.010508042141329521,1.1515800979345192,10.836530505886792,10.836530505886792,10.836530505886792,0.0,10.836530505886792,0.005,0.0,0.0,0.0,0.0
9.435,0.0,0.0,-0.5048222313256178,-0.5048222313256178,-0.5048222313256178,0.0,0.0,0.012020074892702308,0.012020074892702308,0.012020074892702308,-0.0021056735573302494,1.18183495487557,-0.0047349652455711,1.1570060286697934,10.243930208014216,10.243930208014216,10.243930208014216,0.0,10.243930208014216,0.005,0.0,0.0,0.0,0.0
9.44,0.0,0.0,-0.47394934143415446,-0.47394934143415446,-0.47394934143415446,0.0,0.0,0.011178353667342107,0.011178353667342107,0.011178353667342107,0.003802871083502856,1.1815829014576722,0.0010555555290012789,1.1585548223070241,9.61614454238938,9.61614454238938,9.61614454238938,0.0,9.61614454238938,0.005,0.0,0.0,0.0,0.0
9.445,0.0,0.0,-0.44144336346459867,-0.44144336346459867,-0.44144336346459867,0.0,0.0,0.010298779751952362,0.010298779751952362,0.010298779751952362,0.009700239784969063,1.1773645791288105,0.00684410292669674,1.1562160204151872,8.955232665018292,8.955232665018292,8.955232665018292,0.0,8.955232665018292,0.005,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,-0.40740755412921437,-0.40740755412921437,-0.40740755412921437,0.0,0.0,0.009390348879126343,0.009390348879126343,0.009390348879126343,0.015566623203190718,1.169188788159851,0.012611239989257698,1.1499922079096814,8.263370087233264,8.263370087233264,8.263370087233264,0.0,8.263370087233264,0.005,0.0,0.0,0.0,0.0
9.455,0.0,0.0,-0.37195112124055046,-0.37195112124055046,-0.37195112124055046,0.0,0.0,0.008461266196608207,0.008461266196608207,0.008461266196608207,0.021382289299866925,1.1570776505106326,0.018337575348733353,1.139899036199637,7.542841641944711,7.542841641944711,7.542841641944711,0.0,7.542841641944711,0.005,0.0,0.0,0.0,0.0
9.46,0.0,0.0,-0.33518883909109265,-0.33518883909109265,-0.33518883909109265,0.0,0.0,0.007518967924523341,0.007518967924523341,0.007518967924523341,0.027127649845811418,1.1410665678671637,0.024003828526325575,1.1259652024042832,6.7960340569670725,6.7960340569670725,6.7960340569670725,0.0,6.7960340569670725,0.005,0.0,0.0,0.0,0.0
9.465,0.0,0.0,-0.29724063169940446,-0.29724063169940446,-0.29724063169940446,0.0,0.0,0.006570165295241067,0.006570165295241067,0.006570165295241067,0.03278332660250907,1.1212041348118982,0.02959089501727352,1.1082323845536317,6.025428159081057,6.025428159081057,6.025428159081057,0.0,6.025428159081057,0.005,0.0,0.0,0.0,0.0
9.47,0.0,0.0,-0.25823113198184017,-0.25823113198184017,-0.25823113198184017,0.0,0.0,0.005620899678365411,0.005620899678365411,0.005620899678365411,0.03833021695769377,1.0975520072619804,0.035079910941817435,1.0867551328369278,5.2335907338481515,5.2335907338481515,5.2335907338481515,0.0,5.2335907338481515,0.005,0.0,0.0,0.0,0.0
9.475,0.0,0.0,-0.21828922273839577,-0.21828922273839577,-0.21828922273839577,0.0,0.0,0.004676601435749209,0.004676601435749209,0.004676601435749209,0.043749558792003776,1.0701847264620228,0.04045231704291119,1.0616007171112094,4.42316606747506,4.42316606747506,4.42316606747506,0.0,4.42316606747506,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,-0.1775475637161728,-0.1775475637161728,-0.1775475637161728,0.0,0.0,0.00374214779701182,0.00374214779701182,0.00374214779701182,0.04902299435558217,1.0391894989693347,0.045689921812888494,1.03284893103066,3.596867198212024,3.596867198212024,3.596867198212024,0.0,3.596867198212024,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,-0.1361421078639262,-0.1361421078639262,-0.1361421078639262,0.0,0.0,0.002821917011762247,0.002821917011762247,0.002821917011762247,0.054132632936055934,1.0046659332201728,0.0507749635333096,1.0005918533062241,2.757466905888238,2.757466905888238,2.757466905888238,0.0,2.757466905888238,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,-0.09421160911595687,-0.09421160911595687,-0.09421160911595687,0.0,0.0,0.0019198373797337902,0.0019198373797337902,0.0019198373797337902,0.05906111210264342,0.9667257334148224,0.05569017101531291,0.9649335667512542,1.9077884691864477,1.9077884691864477,1.9077884691864477,0.0,1.9077884691864477,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,-0.05189712355056182,-0.05189712355056182,-0.05189712355056182,0.0,0.0,0.0010394306398708237,0.0010394306398708237,0.0010394306398708237,0.06379165731519762,0.9254923516068593,0.06041882283126676,0.9259898359153937,1.0506962211933817,1.0506962211933817,1.0506962211933817,0.0,1.0506962211933817,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,-0.009341505473212962,-0.009341505473212962,-0.009341505473212962,0.0,0.0,0.00018384974608233104,0.00018384974608233104,0.00018384974608233104,0.06830813969178245,0.881100599027074,0.06494480483301818,0.8838877442517188,0.18908593456950754,0.18908593456950754,0.18908593456950754,0.0,0.18908593456950754,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,0.03331110018377649,0.03331110018377649,0.03331110018377649,0.0,0.0,-0.0006440886255239582,-0.0006440886255239582,-0.0006440886255239582,0.07259513173388733,0.8336962178148751,0.06925266575704836,0.8387652919034672,-0.6741249315958717,-0.6741249315958717,-0.6741249315958717,0.0,-0.6741249315958717,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.07591545886974539,0.07591545886974539,0.07591545886974539,0.0,0.0,-0.0014423799233922723,-0.0014423799233922723,-0.0014423799233922723,0.07663796081459709,0.7834354144690251,0.07332767072260978,0.7907709553348793,-1.5360070905649228,-1.5360070905649228,-1.5360070905649228,0.0,-1.5360070905649228,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,0.1183256750561137,0.1183256750561137,0.1183256750561137,0.0,0.0,-0.0022099424331799033,-0.0022099424331799033,-0.0022099424331799033,0.0804227602419314,0.7304843564647023,0.07715585243546536,0.7400632101641889,-2.3936293591974236,-2.3936293591974236,-2.3936293591974236,0.0,-2.3936293591974236,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.16039599571703675,0.16039599571703675,0.16039599571703675,0.0,0.0,-0.0029461201701143926,-0.0029461201701143926,-0.0029461201701143926,0.08393651771713026,0.675018633614843,0.08072405991683677,0.6868100186886302,-3.2440686280835664,-3.2440686280835664,-3.2440686280835664,0.0,-3.2440686280835664,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,0.20198130601406752,0.20198130601406752,0.20198130601406752,0.0,0.0,-0.0036506878904254214,-0.0036506878904254214,-0.0036506878904254214,0.08716712101586682,0.6172226858797826,0.08402000458507974,0.6311882837156182,-4.084419836727168,-4.084419836727168,-4.084419836727168,0.0,-4.084419836727168,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.2429376120635046,0.2429376120635046,0.2429376120635046,0.0,0.0,-0.004323874796838047,-0.004323874796838047,-0.004323874796838047,0.09010340072919176,0.5572891994501931,0.08703230352584496,0.5733832704369985,-4.911805919757575,-4.911805919757575,-4.911805919757575,0.0,-4.911805919757575,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,0.2831225191584312,0.2831225191584312,0.2831225191584312,0.0,0.0,-0.004966390516670716,-0.004966390516670716,-0.004966390516670716,0.09273516991042603,0.49541847304351705,0.08975051979557658,0.5135879981972901,-5.7233876901201155,-5.7233876901201155,-5.7233876901201155,0.0,-5.7233876901201155,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.32239570359826286,0.32239570359826286,0.32239570359826286,0.0,0.0,-0.005579453592368901,-0.005579453592368901,-0.005579453592368901,0.09505326048419314,0.43181775646332926,0.09216519961263274,0.4520026041183342,-6.516373625244147,-6.516373625244147,-6.516373625244147,0.0,-6.516373625244147,0.005,0.0,0.0,0.0,0.0
9.545,0.0,0.0,0.3606193765447743,0.3606193765447743,0.3606193765447743,0.0,0.0,-0.006164822306712456,-0.006164822306712456,-0.006164822306712456,0.09704955628428577,0.3667005635737222,0.0942679063004623,0.3888336806451982,-7.288029522386998,-7.288029522386998,-7.288029522386998,0.0,-7.288029522386998,0.005,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.39765873878353364,0.39765873878353364,0.39765873878353364,0.0,0.0,-0.006724826939096845,-0.006724826939096845,-0.006724826939096845,0.09871702259806173,0.3002859619366589,0.09605125085780052,0.324293589176039,-8.035687989645258,-8.035687989645258,-8.035687989645258,0.0,-8.035687989645258,0.005,0.0,0.0,0.0,0.0
9.555,0.0,0.0,0.4333824260126652,0.4333824260126652,0.4333824260126652,0.0,0.0,-0.007262401372212206,-0.007262401372212206,-0.007262401372212206,0.10004973210652551,0.23279784144885557,0.09750891904189382,0.25859975202893787,-8.756757739542023,-8.756757739542023,-8.756757739542023,0.0,-8.756757739542023,0.005,0.0,0.0,0.0,0.0
9.56,0.0,0.0,0.4676629454204584,0.4676629454204584,0.4676629454204584,0.0,0.0,-0.007781110154742774,-0.007781110154742774,-0.007781110154742774,0.1010428871211371,0.164464164395779,0.09863569486225542,0.1919739250811575,-9.448732652636753,-9.448732652636753,-9.448732652636753,0.0,-9.448732652636753,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,0.5003771059833715,0.5003771059833715,0.5003771059833715,0.0,0.0,-0.008285164455846912,-0.008285164455846912,-0.008285164455846912,0.10169283803066034,0.09551619941351841,0.09942748039430441,0.12464145349222806,-10.109200579245831,-10.109200579245831,-10.109200579245831,0.0,-10.109200579245831,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.5314064472517978,0.5314064472517978,0.5314064472517978,0.0,0.0,-0.008779416602202848,-0.008779416602202848,-0.008779416602202848,0.10199709788397977,0.02618774191425527,0.09988131183448376,0.05683051298910054,-10.735851848127776,-10.735851848127776,-10.735851848127776,0.0,-10.735851848127776,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,0.5606376744727757,0.5606376744727757,0.5606376744727757,0.0,0.0,-0.009269317935311073,-0.009269317935311073,-0.009269317935311073,0.1019543530477345,-0.04328567641236722,0.09999537173098177,-0.011228660748141106,-11.326487451849125,-11.326487451849125,-11.326487451849125,0.0,-11.326487451849125,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.5879631116520908,0.5879631116520908,0.5879631116520908,0.0,0.0,-0.009760818689431945,-0.009760818689431945,-0.009760818689431945,0.10156446989079902,-0.11266758636182438,0.09976899733701984,-0.07930455201160255,-11.87902687953492,-11.87902687953492,-11.87902687953492,0.0,-11.87902687953492,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,0.6132811881673081,0.6132811881673081,0.6132811881673081,0.0,0.0,-0.010260182143796896,-0.010260182143796896,-0.010260182143796896,0.10082849746103921,-0.181721385542102,0.09920268504670826,-0.14716515167089264,-12.391515568788376,-12.391515568788376,-12.391515568788376,0.0,-12.391515568788376,0.005,0.0,0.0,0.0,0.0
