# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.19,0.0,0.0,-1.252637086887769,-1.252637086887769,-1.252637086887769,0.0,0.0,0.0035578194923212136,0.0035578194923212136,0.0035578194923212136,-0.06649117424550362,0.9948827733918406,-0.06678377517296262,0.9530947640346903,25.096395964653933,25.096395964653933,25.096395964653933,0.0,25.096395964653933,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,-1.214780535097088,-1.214780535097088,-1.214780535097088,0.0,0.0,0.003450296907142463,0.003450296907142463,0.003450296907142463,-0.061384386763118054,1.0478322195623846,-0.0618834865312399,1.0063636767844584,24.337945633316682,24.337945633316682,24.337945633316682,0.0,24.337945633316682,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-1.1718219681059563,-1.1718219681059563,-1.1718219681059563,0.0,0.0,0.00332828325402369,0.00332828325402369,0.00332828325402369,-0.05602341545105896,1.096556305261254,-0.05672689491267564,1.0555792151500842,23.47727719345582,23.47727719345582,23.47727719345582,0.0,23.47727719345582,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,-1.1239225402513875,-1.1239225402513875,-1.1239225402513875,0.0,0.0,0.0031922362537584906,0.0031922362537584906,0.0031922362537584906,-0.0504299135735637,1.1408444457368496,-0.05133480478981134,1.1005290691690763,22.51761934801767,22.51761934801767,22.51761934801767,0.0,22.51761934801767,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,-1.07126456648312,-1.07126456648312,-1.07126456648312,0.0,0.0,0.003042673728858039,0.003042673728858039,0.003042673728858039,-0.0446265434310202,1.1805036112805507,-0.04572904045796996,1.141017772087716,21.462624749647453,21.462624749647453,21.462624749647453,0.0,21.462624749647453,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,-1.0140508746353245,-1.0140508746353245,-1.0140508746353245,0.0,0.0,0.0028801717638320076,0.0028801717638320076,0.0028801717638320076,-0.03863688639989649,1.2153592011689334,-0.03993235958811561,1.1768675816940914,20.31635702355017,20.31635702355017,20.31635702355017,0.0,20.31635702355017,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,-0.9525040682358565,-0.9525040682358565,-0.9525040682358565,0.0,0.0,0.00270536261137254,0.00270536261137254,0.00270536261137254,-0.03248534878191668,1.2452558460229912,-0.03396836254294027,1.2079192930411689,19.083275997984675,19.083275997984675,19.083275997984675,0.0,19.083275997984675,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,-0.8868657022962663,-0.8868657022962663,-0.8868657022962663,0.0,0.0,0.0025189323513806366,0.0025189323513806366,0.0025189323513806366,-0.026197063829859646,1.2700581347998232,-0.02786139780884213,1.234032978749708,17.768221191340267,17.768221191340267,17.768221191340267,0.0,17.768221191340267,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,-0.8173953749107404,-0.8173953749107404,-0.8173953749107404,0.0,0.0,0.0023216183108677162,0.0023216183108677162,0.0023216183108677162,-0.019797790335564072,1.2896512629184058,-0.02163646391488415,1.255088653354119,16.37639361245787,16.37639361245787,16.37639361245787,0.0,16.37639361245787,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,-0.7443697378680512,-0.7443697378680512,-0.7443697378680512,0.0,0.0,0.0021142062538327708,0.0021142062538327708,0.0021142062538327708,-0.013313808182457615,1.303941598324177,-0.01531910822672014,1.27098685844535,14.913335938388997,14.913335938388997,14.913335938388997,0.0,14.913335938388997,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,-0.6680814298472499,-0.6680814298472499,-0.6680814298472499,0.0,0.0,0.0018975273512569528,0.0018975273512569528,0.0018975273512569528,-0.006771811280106726,1.312857162616178,-0.00893532301902159,1.2816491656711884,13.384911141131619,13.384911141131619,13.384911141131619,0.0,13.384911141131619,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,-0.5888379361218601,-0.5888379361218601,-0.5888379361218601,0.0,0.0,0.0016724549423629263,0.0016724549423629263,0.0016724549423629263,-0.00019879831183084416,1.316348024694175,-0.002511439243770992,1.2870185949761468,11.797279641974884,11.797279641974884,11.797279641974884,0.0,11.797279641974884,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,-0.5069603790387351,-0.5069603790387351,-0.5069603790387351,0.0,0.0,0.0014399010992560246,0.0014399010992560246,0.0014399010992560246,0.006378038261730324,1.3143866047302921,0.00392598157590651,1.2870599457980605,10.156875078924642,10.156875078924642,10.156875078924642,0.0,10.156875078924642,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,-0.42278224386359664,-0.42278224386359664,-0.42278224386359664,0.0,0.0,0.0012008130079897382,0.0012008130079897382,0.0012008130079897382,0.012931424490128206,1.3069678866288605,0.01035025688619115,1.281760039286108,8.470378779210089,8.470378779210089,8.470378779210089,0.0,8.470378779210089,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,-0.336648044895248,-0.336648044895248,-0.336648044895248,0.0,0.0,0.0009561691799785044,0.0009561691799785044,0.0009561691799785044,0.019434118050470503,1.2941095375080585,0.016734693628288454,1.271127869963397,6.744693035082317,6.744693035082317,6.744693035082317,0.0,6.744693035082317,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,-0.24891193704185535,-0.24891193704185535,-0.24891193704185535,0.0,0.0,0.000706975508508386,0.000706975508508386,0.000706975508508386,0.025859021727030626,1.2758519331159903,0.023052699293486033,1.2551946656254023,4.986913286953557,4.986913286953557,4.986913286953557,0.0,4.986913286953557,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,-0.1599362783253121,-0.1599362783253121,-0.1599362783253121,0.0,0.0,0.0004542611858705797,0.0004542611858705797,0.0004542611858705797,0.03217929678102221,1.2522580884806416,0.029277893046470767,1.234013854641736,3.2042993233879504,3.2042993233879504,3.2042993233879504,0.0,3.2042993233879504,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,-0.07009014903100297,-0.07009014903100297,-0.07009014903100297,0.0,0.0,0.0001990744973564267,0.0001990744973564267,0.0001990744973564267,0.03836847573593898,1.2234134934860683,0.03538421645265754,1.2076609402115468,1.4042456124894023,1.4042456124894023,1.4042456124894023,0.0,1.4042456124894023,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,0.020252166549637865,0.020252166549637865,0.020252166549637865,0.0,0.0,-5.7521490993897877e-05,-5.7521490993897877e-05,-5.7521490993897877e-05,0.0444005741033158,1.189425853464658,0.04134604334395142,1.176233281510871,-0.4057491161583089,-0.4057491161583089,-0.4057491161583089,0.0,-0.4057491161583089,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,0.11071272963064802,0.11071272963064802,0.11071272963064802,0.0,0.0,-0.00031445333341252043,-0.00031445333341252043,-0.00031445333341252043,0.05025020057521655,1.1504247352956423,0.04713828835810195,1.1398497820614029,-2.21811291572222,-2.21811291572222,-2.21811291572222,0.0,-2.21811291572222,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,0.20091152136108076,0.20091152136108076,0.20091152136108076,0.0,0.0,-0.0005706416761987558,-0.0005706416761987558,-0.0005706416761987558,0.05589266521320981,1.1065611199016623,0.05273651368935797,1.0986504860436843,-4.025232165579707,-4.025232165579707,-4.025232165579707,0.0,-4.025232165579707,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,0.29046803568064206,0.29046803568064206,0.29046803568064206,0.0,0.0,-0.0008250057818489558,-0.0008250057818489558,-0.0008250057818489558,0.0613040851690547,1.0580068624362944,0.05811703359281254,1.0527960836707375,-5.819483483942023,-5.819483483942023,-5.819483483942023,0.0,-5.819483483942023,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.3790028839781135,0.3790028839781135,0.3790028839781135,0.0,0.0,-0.0010764680867093796,-0.0010764680867093796,-0.0010764680867093796,0.06646148747978152,1.0049540618544328,0.06325701619131202,1.0024673271305045,-7.593265876944876,-7.593265876944876,-7.593265876944876,0.0,-7.593265876944876,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,0.46613940482654237,0.46613940482654237,0.46613940482654237,0.0,0.0,-0.0013239587730484233,-0.0013239587730484233,-0.0013239587730484233,0.07134290848929885,0.9476143419524994,0.06813458214238083,0.9478643589938764,-9.339032989451281,-9.339032989451281,-9.339032989451281,0.0,-9.339032989451281,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.5515052719930202,0.5515052719930202,0.5515052719930202,0.0,0.0,-0.0015664203362282226,-0.0015664203362282226,-0.0015664203362282226,0.07592748946006744,0.8862180463549413,0.07272889973301756,0.8892059553693032,-11.049325321286037,-11.049325321286037,-11.049325321286037,0.0,-11.049325321286037,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,0.634734093873911,0.634734093873911,0.634734093873911,0.0,0.0,-0.001802812127522275,-0.001802812127522275,-0.001802812127522275,0.08019556795171896,0.8210133503056659,0.07702027598259427,0.8267286864622343,-12.716802271680393,-12.716802271680393,-12.716802271680393,0.0,-12.716802271680393,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,0.7154669974878395,0.7154669974878395,0.7154669974878395,0.0,0.0,-0.002032114853073031,-0.002032114853073031,-0.002032114853073031,0.08412876455872373,0.7522652924962432,0.08099024334829621,0.7606859975669943,-14.33427387433375,-14.33427387433375,-14.33427387433375,0.0,-14.33427387433375,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,0.7933541901696364,0.7933541901696364,0.7933541901696364,0.0,0.0,-0.002253335009514322,-0.002253335009514322,-0.002253335009514322,0.0877100646162774,0.6802547305252212,0.084621641643585,0.6913472138780788,-15.894732085717367,-15.894732085717367,-15.894732085717367,0.0,-15.894732085717367,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,0.8680564921486887,0.8680564921486887,0.8680564921486887,0.0,0.0,-0.002465509236897828,-0.002465509236897828,-0.002465509236897828,0.09092389450242319,0.6052772239331,0.08789869479797305,0.6189964728559342,-17.39138149005152,-17.39138149005152,-17.39138149005152,0.0,-17.39138149005152,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,0.9392468332653318,0.9392468332653318,0.9392468332653318,0.0,0.0,-0.0026677085697621294,-0.0026677085697621294,-0.0026677085697621294,0.09375619218499036,0.5276418490937647,0.09080708210593137,0.543931588216897,-18.817669285793695,-18.817669285793695,-18.817669285793695,0.0,-18.817669285793695,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.0066117071779903,1.0066117071779903,1.0066117071779903,0.0,0.0,-0.002859042567464284,-0.002859042567464284,-0.002859042567464284,0.09619447168413471,0.44766995056397413,0.09333400363388344,0.46646284993777876,-20.167314420460333,-20.167314420460333,-20.167314420460333,0.0,-20.167314420460333,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,1.0698525765431883,1.0698525765431883,1.0698525765431883,0.0,0.0,-0.003038663305261423,-0.003038663305261423,-0.003038663305261423,0.0982278811450353,0.3656938337962616,0.09546823947698108,0.3869117649693452,-21.434335743197327,-21.434335743197327,-21.434335743197327,0.0,-21.434335743197327,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,1.1286872228083222,1.1286872228083222,1.1286872228083222,0.0,0.0,-0.003205769208078008,-0.003205769208078008,-0.003205769208078008,0.09984725424054078,0.28205540440592547,0.0972002025815363,0.3056097436400569,-22.613079047675622,-22.613079047675622,-22.613079047675622,0.0,-22.613079047675622,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,1.1828510344444352,1.1828510344444352,1.1828510344444352,0.0,0.0,-0.003359608709426448,-0.003359608709426448,-0.003359608709426448,0.10104515465017617,0.1971047594482357,0.09852198487458344,0.22289673699869816,-23.698242881641374,-23.698242881641374,-23.698242881641374,0.0,-23.698242881641374,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,1.232098227661145,1.232098227661145,1.232098227661145,0.0,0.0,-0.0034994837185592545,-0.0034994837185592545,-0.0034994837185592545,0.10181591338981244,0.1111987364062685,0.09942739646890199,0.13911983059240343,-24.684903003756293,-24.684903003756293,-24.684903003756293,0.0,-24.684903003756293,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,1.2762029938888129,1.2762029938888129,1.2762029938888129,0.0,0.0,-0.0036247528796208464,-0.0036247528796208464,-0.0036247528796208464,0.10215565879535725,0.024699425811652992,0.0999119977398945,0.0546318004025153,-25.568535373230613,-25.568535373230613,-25.568535373230613,0.0,-25.568535373230613,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,1.3149605685829726,1.3149605685829726,1.3149605685829726,0.0,0.0,-0.00373483460733384,-0.00373483460733384,-0.00373483460733384,0.10206233899393335,-0.06202734638121168,0.09997312409984584,-0.03021036313645627,-26.345037563159334,-26.345037563159334,-26.345037563159334,0.0,-26.345037563159334,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,1.3481882162013132,1.3481882162013132,1.3481882162013132,0.0,0.0,-0.003829209884593298,-0.003829209884593298,-0.003829209884593298,0.1015357367270472,-0.14861356037325166,0.09960990332516875,-0.11504695692928382,-27.010748494388196,-27.010748494388196,-27.010748494388196,0.0,-27.010748494388196,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,1.3757261265243295,1.3757261265243295,1.3757261265243295,0.0,0.0,-0.003907424808253625,-0.003907424808253625,-0.003907424808253625,0.10057747642209186,-0.23469056160888752,0.09882326532317151,-0.19951708656413392,-27.562466393163348,-27.562466393163348,-27.562466393163348,0.0,-27.562466393163348,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,1.397438217835052,1.397438217835052,1.397438217835052,0.0,0.0,-0.0039690928703707,-0.0039690928703707,-0.0039690928703707,0.09919102344104339,-0.31989063081050245,0.09761594425651306,-0.2832602008193447,-27.997464882716642,-27.997464882716642,-27.997464882716642,0.0,-27.997464882716642,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,1.4132128428400217,1.4132128428400217,1.4132128428400217,0.0,0.0,-0.004013896963203509,-0.004013896963203509,-0.004013896963203509,0.09738167546826426,-0.4038485583011492,0.09599247297572401,-0.36591763284112466,-28.313507126286364,-28.313507126286364,-28.313507126286364,0.0,-28.313507126286364,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,1.422963393601715,1.422963393601715,1.422963393601715,0.0,0.0,-0.004041591097381677,-0.004041591097381677,-0.004041591097381677,0.09515654603278373,-0.48620321589106535,0.09395916974283086,-0.44713414142491664,-28.508857946847556,-28.508857946847556,-28.508857946847556,0.0,-28.508857946847556,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,1.4266288021602094,1.4266288021602094,1.4266288021602094,0.0,0.0,-0.0040520018238029525,-0.0040520018238029525,-0.0040520018238029525,0.09252454019414195,-0.5665991195656443,0.09152411726209167,-0.5265594457851926,-28.58229385699194,-28.58229385699194,-28.58229385699194,0.0,-28.58229385699194,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,1.424173933947651,1.424173933947651,1.424173933947651,0.0,0.0,-0.004045029351033988,-0.004045029351033988,-0.004045029351033988,0.08949632245471917,-0.6446879762034695,0.08869713406698064,-0.6038497471790502,-28.53311094092765,-28.53311094092765,-28.53311094092765,0.0,-28.53311094092765,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,1.4155898715410722,1.4155898715410722,1.4155898715410722,0.0,0.0,-0.0040206483512431335,-0.0040206483512431335,-0.0040206483512431335,0.08608427699527763,-0.7201302075731475,0.08548973834573301,-0.6786692307573445,-28.361130539424423,-28.361130539424423,-28.361130539424423,0.0,-28.361130539424423,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,1.4008940867559192,1.4008940867559192,1.4008940867559192,0.0,0.0,-0.003978908448991413,-0.003978908448991413,-0.003978908448991413,0.08230246036407683,-0.7925964449071693,0.08191510432080082,-0.7506915410549898,-28.066702697681475,-28.066702697681475,-28.066702697681475,0.0,-28.066702697681475,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,1.3801304995520634,1.3801304995520634,1.3801304995520634,0.0,0.0,-0.003919934388541127,-0.003919934388541127,-0.003919934388541127,0.0781665467832341,-0.8617689874299207,0.07798801133036976,-0.8196012245980745,-27.650707345500688,-27.650707345500688,-27.650707345500688,0.0,-27.650707345500688,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,1.3533694227044266,1.3533694227044266,1.3533694227044266,0.0,0.0,-0.00384392587670584,-0.00384392587670584,-0.00384392587670584,0.07369376626884631,-0.9273432183251941,0.0737247857924501,-0.885095133201041,-27.11455318877086,-27.11455318877086,-27.11455318877086,0.0,-27.11455318877086,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,1.3207073916795562,1.3207073916795562,1.3207073916795562,0.0,0.0,-0.0037511570996550175,-0.0037511570996550175,-0.0037511570996550175,0.06890283579361856,-0.9890289717659102,0.0691432362639364,-0.9468837816501208,-26.460174301070403,-26.460174301070403,-26.460174301070403,0.0,-26.460174301070403,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,1.282266879655333,1.282266879655333,1.282266879655333,0.0,0.0,-0.0036419759134948765,-0.0036419759134948765,-0.0036419759134948765,0.06381388375221651,-1.0465518447949085,0.06426258183811215,-1.0046926536225305,-25.690024414130015,-25.690024414130015,-25.690024414130015,0.0,-25.690024414130015,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,1.238195898121844,1.238195898121844,1.238195898121844,0.0,0.0,-0.003516802709869601,-0.003516802709869601,-0.003516802709869601,0.058448368020128864,-1.0996544480401513,0.05910337415447332,-1.0582634498697292,-24.807068915931133,-24.807068915931133,-24.807068915931133,0.0,-24.807068915931133,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,1.1886674840043698,1.1886674840043698,1.1886674840043698,0.0,0.0,-0.0033761289592554337,-0.0033761289592554337,-0.0033761289592554337,0.05282898792635371,-1.1480975894699106,0.05368741332400989,-1.1073552729017877,-23.81477457529195,-23.81477457529195,-23.81477457529195,0.0,-23.81477457529195,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,1.1338790747531955,1.1338790747531955,1.1338790747531955,0.0,0.0,-0.003220515436051035,-0.003220515436051035,-0.003220515436051035,0.04697959048857204,-1.191661385642758,0.04803765810139765,-1.1517457426432631,-22.717097021885632,-22.717097021885632,-22.717097021885632,0.0,-22.717097021885632,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,1.0740517733463728,1.0740517733463728,1.0740517733463728,0.0,0.0,-0.003050590130991597,-0.003050590130991597,-0.003050590130991597,0.040925071286508644,-1.2301462951826012,0.04217813066250221,-1.191232037791949,-21.518466020681018,-21.518466020681018,-21.518466020681018,0.0,-21.518466020681018,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,1.0094295056494218,1.0094295056494218,1.0094295056494218,0.0,0.0,-0.002867045857828295,-0.002867045857828295,-0.002867045857828295,0.03469127037477798,-1.263374069509664,0.03613381637130058,-1.2256318578966823,-20.223768589770724,-20.223768589770724,-20.223768589770724,0.0,-20.223768589770724,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,0.9402780730667079,0.9402780730667079,0.9402780730667079,0.0,0.0,-0.0026706375626085006,-0.0026706375626085006,-0.0026706375626085006,0.028304863660546176,-1.2911886161830584,0.029930558944392973,-1.2547843014805389,-18.838330020383747,-18.838330020383747,-18.838330020383747,0.0,-18.838330020383747,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.8668841039024228,0.8668841039024228,0.8668841039024228,0.0,0.0,-0.0024621793452645722,-0.0024621793452645722,-0.0024621793452645722,0.02179325019369279,-1.313456770558296,0.02359495144392125,-1.2785506558674067,-17.367892867560148,-17.367892867560148,-17.367892867560148,0.0,-17.367892867560148,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,0.7895539073206351,0.7895539073206351,0.7895539073206351,0.0,0.0,-0.0022425412045583284,-0.0022425412045583284,-0.0022425412045583284,0.015184435837716111,-1.3300689718323757,0.017154223550477597,-1.2968150947245305,-15.81859398941273,-15.81859398941273,-15.81859398941273,0.0,-15.81859398941273,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,0.708612234252874,0.708612234252874,0.708612234252874,0.0,0.0,-0.0020126455187319888,-0.0020126455187319888,-0.0020126455187319888,0.008506913808288798,-1.34093983993855,0.010636125586612989,-1.3094852797078418,-14.19693972209652,-14.19693972209652,-14.19693972209652,0.0,-14.19693972209652,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,0.6244009500455654,0.6244009500455654,0.6244009500455654,0.0,0.0,-0.0017734632754770375,-0.0017734632754770375,-0.0017734632754770375,0.001789542583039933,-1.3460086501609958,0.004068809778653715,-1.3164928629901258,-12.50977928649944,-12.50977928649944,-12.50977928649944,0.0,-12.50977928649944,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,0.5372776240662954,0.5372776240662954,0.5372776240662954,0.0,0.0,-0.001526010066044261,-0.001526010066044261,-0.001526010066044261,-0.004938578299274474,-1.345239702764767,-0.0025192907403797336,-1.317793887862698,-10.764276531215552,-10.764276531215552,-10.764276531215552,0.0,-10.764276531215552,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,0.4476140418949119,0.4476140418949119,0.4476140418949119,0.0,0.0,-0.0012713418594743283,-0.0012713418594743283,-0.0012713418594743283,-0.011648234019628511,-1.3386225853768476,-0.009099584670999692,-1.313369085027552,-8.967880124517164,-8.967880124517164,-8.967880124517164,0.0,-8.967880124517164,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.35579464611167455,0.35579464611167455,0.35579464611167455,0.0,0.0,-0.0010105505740251638,-0.0010105505740251638,-0.0010105505740251638,-0.01831022129884085,-1.3261723263080882,-0.01564344650402332,-1.3032240626369904,-7.128292315779501,-7.128292315779501,-7.128292315779501,0.0,-7.128292315779501,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,0.2622149120574742,0.2622149120574742,0.2622149120574742,0.0,0.0,-0.0007447594639028597,-0.0007447594639028597,-0.0007447594639028597,-0.02489547570828956,-1.307929437471395,-0.022122341158703308,-1.28738938859013,-5.2534363940805795,-5.2534363940805795,-5.2534363940805795,0.0,-5.2534363940805795,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.16727966527863017,0.16727966527863017,0.16727966527863017,0.0,0.0,-0.00047511834036141837,-0.00047511834036141837,-0.00047511834036141837,-0.031375198917035024,-1.2839598460267914,-0.028507948760753545,-1.265920564058063,-3.3514229784603278,-3.3514229784603278,-3.3514229784603278,0.0,-3.3514229784603278,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,0.07140134768003904,0.07140134768003904,0.07140134768003904,0.0,0.0,-0.00020279864712069418,-0.00020279864712069418,-0.00020279864712069418,-0.037720985318019255,-1.2543547143669016,-0.03477228901480628,-1.238897887680289,-1.4305152805592547,-1.4305152805592547,-1.4305152805592547,0.0,-1.4305152805592547,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-0.025001760307183346,-0.025001760307183346,-0.025001760307183346,0.0,0.0,7.101158914609834e-05,7.101158914609834e-05,7.101158914609834e-05,-0.04390494747529884,-1.2192301485449346,-0.04088784462425698,-1.20642621035206,0.5009065139859286,0.5009065139859286,0.5009065139859286,0.0,0.5009065139859286,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-0.12150735398510859,-0.12150735398510859,-0.12150735398510859,0.0,0.0,0.0003451129117872952,0.0003451129117872952,0.0003451129117872952,-0.049899839836009256,-1.1787267957392307,-0.046827683212270335,-1.1686345810033958,2.434381593957125,2.434381593957125,2.434381593957125,0.0,2.434381593957125,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-0.21769094729545013,-0.21769094729545013,-0.21769094729545013,0.0,0.0,0.0006182996685128603,0.0006182996685128603,0.0006182996685128603,-0.055679180154961844,-1.1330093318418046,-0.052565577200895566,-1.125675784254026,4.3614054449089705,4.3614054449089705,4.3614054449089705,0.0,4.3614054449089705,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-0.31312773640481145,-0.31312773640481145,-0.31312773640481145,0.0,0.0,0.0008893653044676871,0.0008893653044676871,0.0008893653044676871,-0.0612173680864434,-1.0822658407508174,-0.05807612111088935,-1.0777257713118453,6.273467185819486,6.273467185819486,6.273467185819486,0.0,6.273467185819486,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-0.4073944758460273,-0.4073944758460273,-0.4073944758460273,0.0,0.0,0.0011571076909675142,0.0011571076909675142,0.0011571076909675142,-0.06648980040691142,-1.02670708743639,-0.06333484575289854,-1.0249829859635111,8.16208715730016,8.16208715730016,8.16208715730016,0.0,8.16208715730016,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-0.5000713589729788,-0.5000713589729788,-0.5000713589729788,0.0,0.0,0.0014203344664862447,0.0014203344664862447,0.0014203344664862447,-0.07147298234383594,-0.9665656873334153,-0.06831832879107498,-0.9676675879828063,10.018854596225843,10.018854596225843,10.018854596225843,0.0,10.018854596225843,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-0.5907438944020833,-0.5907438944020833,-0.5907438944020833,0.0,0.0,0.0016778683662443611,0.0016778683662443611,0.0016778683662443611,-0.07614463449989912,-0.9020951750918607,-0.07300430117299186,-0.9060205767529722,11.83546522995826,11.83546522995826,11.83546522995826,0.0,11.83546522995826,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-0.6790047700667654,-0.6790047700667654,-0.6790047700667654,0.0,0.0,0.001928552516614946,0.001928552516614946,0.001928552516614946,-0.08048379487808434,-0.8335689761822257,-0.07737174893491423,-0.8403028183605272,13.603758622397475,13.603758622397475,13.603758622397475,0.0,13.603758622397475,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.7644556965000102,-0.7644556965000102,-0.7644556965000102,0.0,0.0,0.002171255670531978,0.002171255670531978,0.002171255670531978,-0.08447091553181305,-0.761279285309254,-0.08140100990884422,-0.7707939798696765,15.315755103871096,15.315755103871096,15.315755103871096,0.0,15.315755103871096,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.8467092209874146,-0.8467092209874146,-0.8467092209874146,0.0,0.0,0.002404877360163164,0.002404877360163164,0.002404877360163164,-0.08808795338515737,-0.6855358560284797,-0.0850738648774373,-0.6977913749243445,16.96369211741827,16.96369211741827,16.96369211741827,0.0,16.96369211741827,0.005,0.0,0.0,0.0,0.0
