# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.09877173402614528,0.09877173402614528,0.09877173402614528,0.0,0.0,-0.00028053775853123145,-0.00028053775853123145,-0.00028053775853123145,0.6135522257461558,-0.24272393292538627,0.6,0.0,-1.9788768616090922,-1.9788768616090922,-1.9788768616090922,0.0,-1.9788768616090922,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.0867673369973599,0.0867673369973599,0.0867673369973599,0.0,0.0,-0.00024644210689386137,-0.00024644210689386137,-0.00024644210689386137,0.6124123684830015,-0.21321897233630896,0.6,0.0,-1.7383705694795624,-1.7383705694795624,-1.7383705694795624,0.0,-1.7383705694795624,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.07632624076056631,0.07632624076056631,0.07632624076056631,0.0,0.0,-0.00021678664155492543,-0.00021678664155492543,-0.00021678664155492543,0.611410429877459,-0.18755646988069846,0.6,0.0,-1.5291847740033444,-1.5291847740033444,-1.5291847740033444,0.0,-1.5291847740033444,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.06724269671421383,0.06724269671421383,0.06724269671421383,0.0,0.0,-0.00019098698225554635,-0.00019098698225554635,-0.00019098698225554635,0.6105284619246274,-0.1652307112519458,0.6,0.0,-1.3471973328395008,-1.3471973328395008,-1.3471973328395008,0.0,-1.3471973328395008,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.05933807706558071,0.05933807706558071,0.05933807706558071,0.0,0.0,-0.00016853577898232576,-0.00016853577898232576,-0.00016853577898232576,0.6097508785388632,-0.14580264305373242,0.6,0.0,-1.1888294649800573,-1.1888294649800573,-1.1888294649800573,0.0,-1.1888294649800573,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.05245729909132168,0.05245729909132168,0.05245729909132168,0.0,0.0,-0.0001489925559248189,-0.0001489925559248189,-0.0001489925559248189,0.6090641442214779,-0.1288910839003837,0.6,0.0,-1.0509741113469377,-1.0509741113469377,-1.0509741113469377,0.0,-1.0509741113469377,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.04646572085626133,0.04646572085626133,0.04646572085626133,0.0,0.0,-0.00013197489449869257,-0.00013197489449869257,-0.00013197489449869257,0.6084565037759113,-0.11416509432627893,0.6,0.0,-0.9309337409840658,-0.9309337409840658,-0.9309337409840658,0.0,-0.9309337409840658,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.041246446228764444,0.041246446228764444,0.041246446228764444,0.0,0.0,-0.00011715077887904248,-0.00011715077887904248,-0.00011715077887904248,0.6079177476583066,-0.10133735271559133,0.6,0.0,-0.8263663574449344,-0.8263663574449344,-0.8263663574449344,0.0,-0.8263663574449344,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.036697985227021966,0.036697985227021966,0.036697985227021966,0.0,0.0,-0.00010423195076716802,-0.00010423195076716802,-0.00010423195076716802,0.6074390082649956,-0.09015840460880443,0.6,0.0,-0.7352386241817223,-0.7352386241817223,-0.7352386241817223,0.0,-0.7352386241817223,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.03273222284596427,0.03273222284596427,0.03273222284596427,0.0,0.0,-9.296814032363658e-05,-9.296814032363658e-05,-9.296814032363658e-05,0.6070125830778949,-0.0804116702315044,0.6,0.0,-0.655785170297461,-0.655785170297461,-0.655785170297461,0.0,-0.655785170297461,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.029272655691706794,0.029272655691706794,0.029272655691706794,0.0,0.0,-8.31420577453277e-05,-8.31420577453277e-05,-8.31420577453277e-05,0.6066317811266311,-0.07190911027402794,0.6,0.0,-0.5864732617819058,-0.5864732617819058,-0.5864732617819058,0.0,-0.5864732617819058,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.02625286111318451,0.02625286111318451,0.02625286111318451,0.0,0.0,-7.456504519577421e-05,-7.456504519577421e-05,-7.456504519577421e-05,0.6062907896931166,-0.06448746313178517,0.6,0.0,-0.5259721307936768,-0.5259721307936768,-0.5259721307936768,0.0,-0.5259721307936768,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.02361516817628932,0.02361516817628932,0.02361516817628932,0.0,0.0,-6.707330202141257e-05,-6.707330202141257e-05,-6.707330202141257e-05,0.6059845585896387,-0.0580049782593361,0.6,0.0,-0.47312634882664206,-0.47312634882664206,-0.47312634882664206,0.0,-0.47312634882664206,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.021309503867646806,0.021309503867646806,0.021309503867646806,0.0,0.0,-6.0524607666195376e-05,-6.0524607666195376e-05,-6.0524607666195376e-05,0.6057086996934259,-0.05233858022579465,0.6,0.0,-0.42693271057581567,-0.42693271057581567,-0.42693271057581567,0.0,-0.42693271057581567,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.019292391424063974,0.019292391424063974,0.019292391424063974,0.0,0.0,-5.479547666320627e-05,-5.479547666320627e-05,-5.479547666320627e-05,0.605459399726152,-0.04738140668373671,0.6,0.0,-0.38652016561823455,-0.38652016561823455,-0.38652016561823455,0.0,-0.38652016561823455,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.017526080729938935,0.017526080729938935,0.017526080729938935,0.0,0.0,-4.977868873409675e-05,-4.977868873409675e-05,-4.977868873409675e-05,0.6052333445320646,-0.043040670951265625,0.6,0.0,-0.3511323960556235,-0.3511323960556235,-0.3511323960556235,0.0,-0.3511323960556235,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.0159777933695296,0.0159777933695296,0.0159777933695296,0.0,0.0,-4.5381144538542815e-05,-4.5381144538542815e-05,-4.5381144538542815e-05,0.6050276533386686,-0.039235806407131965,0.6,0.0,-0.3201126912499467,-0.3201126912499467,-0.3201126912499467,0.0,-0.3201126912499467,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.014619067216889605,0.014619067216889605,0.014619067216889605,0.0,0.0,-4.1522004136912424e-05,-4.1522004136912424e-05,-4.1522004136912424e-05,0.6048398216837958,-0.03589685554198294,0.6,0.0,-0.292890816781177,-0.292890816781177,-0.292890816781177,0.0,-0.292890816781177,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.013425187439484496,0.013425187439484496,0.013425187439484496,0.0,0.0,-3.813107089056142e-05,-3.813107089056142e-05,-3.813107089056142e-05,0.6046676718664209,-0.032963071407963715,0.6,0.0,-0.2689716146901759,-0.2689716146901759,-0.2689716146901759,0.0,-0.2689716146901759,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.012374692521890968,0.012374692521890968,0.012374692521890968,0.0,0.0,-3.514738843893887e-05,-3.514738843893887e-05,-3.514738843893887e-05,0.6045093099292458,-0.03038170346206283,0.6,0.0,-0.24792510673767285,-0.24792510673767285,-0.24792510673767285,0.0,-0.24792510673767285,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0114489454182294,0.0114489454182294,0.0114489454182294,0.0,0.0,-3.2518022659461414e-05,-3.2518022659461414e-05,-3.2518022659461414e-05,0.6043630883118631,-0.02810694349100424,0.6,0.0,-0.22937790250763887,-0.22937790250763887,-0.22937790250763887,0.0,-0.22937790250763887,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.010631761246151488,0.010631761246151488,0.010631761246151488,0.0,0.0,-3.0197004220307015e-05,-3.0197004220307015e-05,-3.0197004220307015e-05,0.6042275734268581,-0.026099010511045448,0.6,0.0,-0.21300574031222672,-0.21300574031222672,-0.21300574031222672,0.0,-0.21300574031222672,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.009909084067421485,0.009909084067421485,0.009909084067421485,0.0,0.0,-2.8144410552072705e-05,-2.8144410552072705e-05,-2.8144410552072705e-05,0.6041015175097831,-0.02432335631894462,0.6,0.0,-0.19852701153924404,-0.19852701153924404,-0.19852701153924404,0.0,-0.19852701153924404,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.009268706283067597,0.009268706283067597,0.009268706283067597,0.0,0.0,-2.6325568856043738e-05,-2.6325568856043738e-05,-2.6325568856043738e-05,0.60398383417952,-0.022749975786347867,0.6,0.0,-0.18569713877614197,-0.18569713877614197,-0.18569713877614197,0.0,-0.18569713877614197,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.008700025024411842,0.008700025024411842,0.008700025024411842,0.0,0.0,-2.4710364190508807e-05,-2.4710364190508807e-05,-2.4710364190508807e-05,0.6038735772198359,-0.021352808087273228,0.6,0.0,-0.17430369514087354,-0.17430369514087354,-0.17430369514087354,0.0,-0.17430369514087354,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.00819383066211077,0.00819383066211077,0.00819383066211077,0.0,0.0,-2.3272638780691672e-05,-2.3272638780691672e-05,-2.3272638780691672e-05,0.6037699221574446,-0.020109216869258355,0.6,0.0,-0.1641621670922781,-0.1641621670922781,-0.1641621670922781,0.0,-0.1641621670922781,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.00774212319848654,0.00774212319848654,0.00774212319848654,0.0,0.0,-2.1989670524576762e-05,-2.1989670524576762e-05,-2.1989670524576762e-05,0.6036721502678726,-0.018999538959545842,0.6,0.0,-0.15511227587800105,-0.15511227587800105,-0.15511227587800105,0.0,-0.15511227587800105,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.007337952866771772,0.007337952866771772,0.007337952866771772,0.0,0.0,-2.0841720252750293e-05,-2.0841720252750293e-05,-2.0841720252750293e-05,0.6035796346890486,-0.01800669257004817,0.6,0.0,-0.14701478396429715,-0.14701478396429715,-0.14701478396429715,0.0,-0.14701478396429715,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.006975281745625647,0.006975281745625647,0.006975281745625647,0.0,0.0,-1.9811638677150833e-05,-1.9811638677150833e-05,-1.9811638677150833e-05,0.6034918283647328,-0.01711583715627369,0.6,0.0,-0.13974872250363754,-0.13974872250363754,-0.13974872250363754,0.0,-0.13974872250363754,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.0066488636180870985,0.0066488636180870985,0.0066488636180870985,0.0,0.0,-1.8884525158830028e-05,-1.8884525158830028e-05,-1.8884525158830028e-05,0.6034082535765428,-0.016314078119711323,0.6,0.0,-0.1332089843268752,-0.1332089843268752,-0.1332089843268752,0.0,-0.1332089843268752,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.006354139669477208,0.006354139669477208,0.006354139669477208,0.0,0.0,-1.8047431462503846e-05,-1.8047431462503846e-05,-1.8047431462503846e-05,0.6033284928551407,-0.015590210441164277,0.6,0.0,-0.12730423426637916,-0.12730423426637916,-0.12730423426637916,0.0,-0.12730423426637916,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.006087147935912517,0.006087147935912517,0.006087147935912517,0.0,0.0,-1.728910456646313e-05,-1.728910456646313e-05,-1.728910456646313e-05,0.6032521810887577,-0.01493449611205436,0.6,0.0,-0.12195509497059429,-0.12195509497059429,-0.12195509497059429,0.0,-0.12195509497059429,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.005844444690445318,0.005844444690445318,0.005844444690445318,0.0,0.0,-1.659976337849127e-05,-1.659976337849127e-05,-1.659976337849127e-05,0.6031789986712087,-0.014338470907517784,0.6,0.0,-0.11709257188716496,-0.11709257188716496,-0.11709257188716496,0.0,-0.11709257188716496,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.005623036192888084,0.005623036192888084,0.005623036192888084,0.0,0.0,-1.597090488737647e-05,-1.597090488737647e-05,-1.597090488737647e-05,0.6031086655523583,-0.01379477663265889,0.6,0.0,-0.11265668588091476,-0.11265668588091476,-0.11265668588091476,0.0,-0.11265668588091476,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.005420319436899329,0.005420319436899329,0.005420319436899329,0.0,0.0,-1.5395135869017898e-05,-1.5395135869017898e-05,-1.5395135869017898e-05,0.6030409360720682,-0.013297015483397295,0.6,0.0,-0.10859528611060784,-0.10859528611060784,-0.10859528611060784,0.0,-0.10859528611060784,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.005234030708070523,0.005234030708070523,0.005234030708070523,0.0,0.0,-1.4866026777833651e-05,-1.4866026777833651e-05,-1.4866026777833651e-05,0.6029755944743443,-0.012839623606169316,0.6,0.0,-0.10486301939794374,-0.10486301939794374,-0.10486301939794374,0.0,-0.10486301939794374,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.005062200923166401,0.005062200923166401,0.005062200923166401,0.0,0.0,-1.4377984898431736e-05,-1.4377984898431736e-05,-1.4377984898431736e-05,0.602912451012016,-0.012417761325195056,0.6,0.0,-0.1014204354559424,-0.1014204354559424,-0.1014204354559424,0.0,-0.1014204354559424,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0049031168564493055,0.0049031168564493055,0.0049031168564493055,0.0,0.0,-1.392614421815135e-05,-1.392614421815135e-05,-1.392614421815135e-05,0.6028513385641036,-0.012027217839755933,0.6,0.0,-0.09823321006417388,-0.09823321006417388,-0.09823321006417388,0.0,-0.09823321006417388,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0047552874769051425,0.0047552874769051425,0.0047552874769051425,0.0,0.0,-1.3506269815911896e-05,-1.3506269815911896e-05,-1.3506269815911896e-05,0.602792109698295,-0.011664328483684218,0.6,0.0,-0.09527147064013444,-0.09527147064013444,-0.09527147064013444,0.0,-0.09527147064013444,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.004617414722525844,0.004617414722525844,0.004617414722525844,0.0,0.0,-1.3114674853471964e-05,-1.3114674853471964e-05,-1.3114674853471964e-05,0.6027346341198587,-0.01132590289080389,0.6,0.0,-0.09250921070638368,-0.09250921070638368,-0.09250921070638368,0.0,-0.09250921070638368,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.004488368126646631,0.004488368126646631,0.004488368126646631,0.0,0.0,-1.2748148507539257e-05,-1.2748148507539257e-05,-1.2748148507539257e-05,0.6026787964560606,-0.011009162628432568,0.6,0.0,-0.08992378153302122,-0.08992378153302122,-0.08992378153302122,0.0,-0.08992378153302122,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.00436716278847696,0.00436716278847696,0.00436716278847696,0.0,0.0,-1.2403893400272042e-05,-1.2403893400272042e-05,-1.2403893400272042e-05,0.6026244943318628,-0.010711687050659517,0.6,0.0,-0.08749545078058169,-0.08749545078058169,-0.08749545078058169,0.0,-0.08749545078058169,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0042529402469115235,0.0042529402469115235,0.0042529402469115235,0.0,0.0,-1.2079471275861168e-05,-1.2079471275861168e-05,-1.2079471275861168e-05,0.602571636698517,-0.01043136628766775,0.6,0.0,-0.08520701930970973,-0.08520701930970973,-0.08520701930970973,0.0,-0.08520701930970973,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.004144951874854598,0.004144951874854598,0.004144951874854598,0.0,0.0,-1.1772755836034349e-05,-1.1772755836034349e-05,-1.1772755836034349e-05,0.6025201423817221,-0.010166360430287695,0.6,0.0,-0.08304348848894152,-0.08304348848894152,-0.08304348848894152,0.0,-0.08304348848894152,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.004042544461750102,0.004042544461750102,0.004042544461750102,0.0,0.0,-1.1481891790641439e-05,-1.1481891790641439e-05,-1.1481891790641439e-05,0.6024699388204139,-0.009915064092995605,0.6,0.0,-0.08099177134285913,-0.08099177134285913,-0.08099177134285913,0.0,-0.08099177134285913,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.003945147695826505,0.003945147695826505,0.003945147695826505,0.0,0.0,-1.1205259303930574e-05,-1.1205259303930574e-05,-1.1205259303930574e-05,0.6024209609710657,-0.009676075646267619,0.6,0.0,-0.07904044176074668,-0.07904044176074668,-0.07904044176074668,0.0,-0.07904044176074668,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0038522632956056488,0.0038522632956056488,0.0038522632956056488,0.0,0.0,-1.0941443125168546e-05,-1.0941443125168546e-05,-1.0941443125168546e-05,0.6023731503556933,-0.00944817050269978,0.6,0.0,-0.07717951674800125,-0.07717951674800125,-0.07717951674800125,0.0,-0.07717951674800125,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0037634555732390094,0.0037634555732390094,0.0037634555732390094,0.0,0.0,-1.0689205786028524e-05,-1.0689205786028524e-05,-1.0689205786028524e-05,0.6023264542346304,-0.009230277922451747,0.6,0.0,-0.07540026736399198,-0.07540026736399198,-0.07540026736399198,0.0,-0.07540026736399198,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0036783432409096583,0.0036783432409096583,0.0036783432409096583,0.0,0.0,-1.0447464328611962e-05,-1.0447464328611962e-05,-1.0447464328611962e-05,0.6022808248876391,-0.009021460874051732,0.6,0.0,-0.0736950545645533,-0.0736950545645533,-0.0736950545645533,0.0,-0.0736950545645533,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.003596592296426099,0.003596592296426099,0.003596592296426099,0.0,0.0,-1.0215270098659919e-05,-1.0215270098659919e-05,-1.0215270098659919e-05,0.6022362189890845,-0.008820898547773098,0.6,0.0,-0.07205718666592571,-0.07205718666592571,-0.07205718666592571,0.0,-0.07205718666592571,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0035179098457341646,0.0035179098457341646,0.0035179098457341646,0.0,0.0,-9.991791199858601e-06,-9.991791199858601e-06,-9.991791199858601e-06,0.6021925970647853,-0.00862787117188451,0.6,0.0,-0.07048079557970917,-0.07048079557970917,-0.07048079557970917,0.0,-0.07048079557970917,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0034420387388393947,0.0034420387388393947,0.0034420387388393947,0.0,0.0,-9.77629725844508e-06,-9.77629725844508e-06,-9.77629725844508e-06,0.6021499230197851,-0.008441746828200985,0.6,0.0,-0.06896072934437318,-0.06896072934437318,-0.06896072934437318,0.0,-0.06896072934437318,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0033687529119103385,0.0033687529119103385,0.0033687529119103385,0.0,0.0,-9.56814619355294e-06,-9.56814619355294e-06,-9.56814619355294e-06,0.6021081637277061,-0.008261970003373831,0.6,0.0,-0.0674924588049959,-0.0674924588049959,-0.0674924588049959,0.0,-0.0674924588049959,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.003297853342474459,0.003297853342474459,0.003297853342474459,0.0,0.0,-9.366772728902558e-06,-9.366772728902558e-06,-9.366772728902558e-06,0.60206728867358,-0.008088051647115286,0.6,0.0,-0.0660719965762213,-0.0660719965762213,-0.0660719965762213,0.0,-0.0660719965762213,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0032291645368903686,0.0032291645368903686,0.0032291645368903686,0.0,0.0,-9.171678416296408e-06,-9.171678416296408e-06,-9.171678416296408e-06,0.6020272696431154,-0.007919560538717556,0.6,0.0,-0.06469582666929286,-0.06469582666929286,-0.06469582666929286,0.0,-0.06469582666929286,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0031625314799352227,0.0031625314799352227,0.0031625314799352227,0.0,0.0,-8.982422971643262e-06,-8.982422971643262e-06,-8.982422971643262e-06,0.601988080452295,-0.007756115789415387,0.6,0.0,-0.06336084337749487,-0.06336084337749487,-0.06336084337749487,0.0,-0.06336084337749487,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.003097816985597677,0.003097816985597677,0.003097816985597677,0.0,0.0,-8.798616750511904e-06,-8.798616750511904e-06,-8.798616750511904e-06,0.6019496967119943,-0.007597380330880869,0.6,0.0,-0.06206429819968717,-0.06206429819968717,-0.06206429819968717,0.0,-0.06206429819968717,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0030348993961954694,0.0030348993961954694,0.0030348993961954694,0.0,0.0,-8.619914213018624e-06,-8.619914213018624e-06,-8.619914213018624e-06,0.6019120956230174,-0.007443055259873244,0.6,0.0,-0.06080375374247139,-0.06080375374247139,-0.06080375374247139,0.0,-0.06080375374247139,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.00297367058390946,0.00297367058390946,0.00297367058390946,0.0,0.0,-8.446008247657118e-06,-8.446008247657118e-06,-8.446008247657118e-06,0.6018752557975522,-0.007292874926204846,0.6,0.0,-0.05957704368122535,-0.05957704368122535,-0.05957704368122535,0.0,-0.05957704368122535,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.002914034214880034,0.002914034214880034,0.002914034214880034,0.0,0.0,-8.276625240874754e-06,-8.276625240874754e-06,-8.276625240874754e-06,0.6018391571035715,-0.007146602666064712,0.6,0.0,-0.05838223798153526,-0.05838223798153526,-0.05838223798153526,0.0,-0.05838223798153526,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.00285590424126421,0.00285590424126421,0.00285590424126421,0.0,0.0,-8.11152079411728e-06,-8.11152079411728e-06,-8.11152079411728e-06,0.6018037805291672,-0.007004027095651738,0.6,0.0,-0.057217612687786204,-0.057217612687786204,-0.057217612687786204,0.0,-0.057217612687786204,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.002799203591214012,0.002799203591214012,0.002799203591214012,0.0,0.0,-7.95047600302213e-06,-7.95047600302213e-06,-7.95047600302213e-06,0.6017691080641998,-0.0068649588912826345,0.6,0.0,-0.056081623677075615,-0.056081623677075615,-0.056081623677075615,0.0,-0.056081623677075615,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0027438630306985345,0.0027438630306985345,0.0027438630306985345,0.0,0.0,-7.793294224693074e-06,-7.793294224693074e-06,-7.793294224693074e-06,0.6017351225969919,-0.006729227991877966,0.6,0.0,-0.05497288385598907,-0.05497288385598907,-0.05497288385598907,0.0,-0.05497288385598907,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.002689820174527502,0.002689820174527502,0.002689820174527502,0.0,0.0,-7.639798268746468e-06,-7.639798268746468e-06,-7.639798268746468e-06,0.6017018078240918,-0.006596681168173517,0.6,0.0,-0.05389014334660594,-0.05389014334660594,-0.05389014334660594,0.0,-0.05389014334660594,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0026370186269219957,0.0026370186269219957,0.0026370186269219957,0.0,0.0,-7.489827956305584e-06,-7.489827956305584e-06,-7.489827956305584e-06,0.6016691481713955,-0.006467179910348072,0.6,0.0,-0.05283227226796283,-0.05283227226796283,-0.05283227226796283,0.0,-0.05283227226796283,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0025854072345678444,0.0025854072345678444,0.0025854072345678444,0.0,0.0,-7.343237998475372e-06,-7.343237998475372e-06,-7.343237998475372e-06,0.6016371287251393,-0.006340598592124375,0.6,0.0,-0.05179824577109053,-0.05179824577109053,-0.05179824577109053,0.0,-0.05179824577109053,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.002534939437334943,0.002534939437334943,0.002534939437334943,0.0,0.0,-7.199896152214182e-06,-7.199896152214182e-06,-7.199896152214182e-06,0.6016057351714716,-0.006216822874924929,0.6,0.0,-0.0507871310307729,-0.0507871310307729,-0.0507871310307729,0.0,-0.0507871310307729,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.002485572703803942,0.002485572703803942,0.002485572703803942,0.0,0.0,-7.059681617080784e-06,-7.059681617080784e-06,-7.059681617080784e-06,0.6015749537434831,-0.006095748320477105,0.6,0.0,-0.04979807593640895,-0.04979807593640895,-0.04979807593640895,0.0,-0.04979807593640895,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.002437268040431047,0.002437268040431047,0.002437268040431047,0.0,0.0,-6.9224836411330245e-06,-6.9224836411330245e-06,-6.9224836411330245e-06,0.6015447711747209,-0.0059772791844145785,0.6,0.0,-0.04883029925820327,-0.04883029925820327,-0.04883029925820327,0.0,-0.04883029925820327,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0023899895646577922,0.0023899895646577922,0.0023899895646577922,0.0,0.0,-6.788200308447064e-06,-6.788200308447064e-06,-6.788200308447064e-06,0.6015151746583423,-0.005861327367049981,0.6,0.0,-0.0478830820944844,-0.0478830820944844,-0.0478830820944844,0.0,-0.0478830820944844,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0023437041335493632,0.0023437041335493632,0.0023437041335493632,0.0,0.0,-6.656737484352336e-06,-6.656737484352336e-06,-6.656737484352336e-06,0.601486151811173,-0.005747811500631844,0.6,0.0,-0.04695576043152942,-0.04695576043152942,-0.04695576043152942,0.0,-0.04695576043152942,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0022983810206560797,0.0022983810206560797,0.0022983810206560797,0.0,0.0,-6.528007897632981e-06,-6.528007897632981e-06,-6.528007897632981e-06,0.6014576906420337,-0.005636656155129712,0.6,0.0,-0.046047718669532264,-0.046047718669532264,-0.046047718669532264,0.0,-0.046047718669532264,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.002253991634750714,0.002253991634750714,0.002253991634750714,0.0,0.0,-6.401930341667702e-06,-6.401930341667702e-06,-6.401930341667702e-06,0.6014297795237785,-0.005527791146946383,0.6,0.0,-0.04515838398754812,-0.04515838398754812,-0.04515838398754812,0.0,-0.04515838398754812,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0022105092749361947,0.0022105092749361947,0.0022105092749361947,0.0,0.0,-6.278428978871087e-06,-6.278428978871087e-06,-6.278428978871087e-06,0.6014024071685686,-0.005421150937025091,0.6,0.0,-0.04428722143711303,-0.04428722143711303,-0.04428722143711303,0.0,-0.04428722143711303,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0021679089173436156,0.0021679089173436156,0.0021679089173436156,0.0,0.0,-6.157432734859742e-06,-6.157432734859742e-06,-6.157432734859742e-06,0.6013755626059596,-0.005316674106602551,0.6,0.0,-0.04343372966877054,-0.04343372966877054,-0.04343372966877054,0.0,-0.04343372966877054,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0021261670292646393,0.0021261670292646393,0.0021261670292646393,0.0,0.0,-6.038874770539324e-06,-6.038874770539324e-06,-6.038874770539324e-06,0.6013492351634421,-0.005214302900393253,0.6,0.0,-0.04259743720824234,-0.04259743720824234,-0.04259743720824234,0.0,-0.04259743720824234,0.005,0.0,0.0,0.0,0.0
