# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.1071228943942959,-0.1071228943942959,-0.1071228943942959,0.0,0.0,0.00027185281429744994,0.00027185281429744994,0.00027185281429744994,0.26938460916855206,0.26279948769865064,0.3,0.0,2.145793505239178,2.145793505239178,2.145793505239178,0.0,2.145793505239178,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.10210180727355198,-0.10210180727355198,-0.10210180727355198,0.0,0.0,0.0002591136940722529,0.0002591136940722529,0.0002591136940722529,0.2706678012465503,0.2504773435006523,0.3,0.0,2.045215454600681,2.045215454600681,2.045215454600681,0.0,2.045215454600681,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.09740145629835174,-0.09740145629835174,-0.09740145629835174,0.0,0.0,0.0002471881961799107,0.0002471881961799107,0.0002471881961799107,0.27189135130315334,0.2389426791405534,0.3,0.0,1.951062109969167,1.951062109969167,1.951062109969167,0.0,1.951062109969167,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.0929937865322973,-0.0929937865322973,-0.0929937865322973,0.0,0.0,0.00023600516093407758,0.00023600516093407758,0.00023600516093407758,0.27305902447481606,0.22812658952453047,0.3,0.0,1.8627714994916902,1.8627714994916902,1.8627714994916902,0.0,1.8627714994916902,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.08885368792226925,-0.08885368792226925,-0.08885368792226925,0.0,0.0,0.00022550089707118115,0.00022550089707118115,0.00022550089707118115,0.27417425945750207,0.2179674035498779,0.3,0.0,1.7798406406179685,1.7798406406179685,1.7798406406179685,0.0,1.7798406406179685,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.08495866292167237,-0.08495866292167237,-0.08495866292167237,0.0,0.0,0.00021561833901484253,0.00021561833901484253,0.00021561833901484253,0.2752402026353519,0.2084098675900681,0.3,0.0,1.7018188822249742,1.7018188822249742,1.7018188822249742,0.0,1.7018188822249742,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.08128853254581035,-0.08128853254581035,-0.08128853254581035,0.0,0.0,0.00020630630154767505,0.00020630630154767505,0.00020630630154767505,0.276259738362811,0.19940442339355802,0.3,0.0,1.6283020165793052,1.6283020165793052,1.6283020165793052,0.0,1.6283020165793052,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.07782517638184276,-0.07782517638184276,-0.07782517638184276,0.0,0.0,0.00019751882054929422,0.00019751882054929422,0.00019751882054929422,0.27723551584478634,0.19090656939659162,0.3,0.0,1.5589270714472154,1.5589270714472154,1.5589270714472154,0.0,1.5589270714472154,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.07455230259863765,-0.07455230259863765,-0.07455230259863765,0.0,0.0,0.00018921456978216532,0.00018921456978216532,0.00018921456978216532,0.27816997300761465,0.18287629573473088,0.3,0.0,1.4933677031356662,1.4933677031356662,1.4933677031356662,0.0,1.4933677031356662,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.0714552444636043,-0.0714552444636043,-0.0714552444636043,0.0,0.0,0.00018135634487551338,0.00018135634487551338,0.00018135634487551338,0.2790653577078821,0.1752775843722572,0.3,0.0,1.4313301204974969,1.4313301204974969,1.4313301204974969,0.0,1.4313301204974969,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.06852078028139666,-0.06852078028139666,-0.06852078028139666,0.0,0.0,0.00017391060668981936,0.00017391060668981936,0.00017391060668981936,0.2799237465857388,0.1680779667704195,0.3,0.0,1.3725494781026017,1.3725494781026017,1.3725494781026017,0.0,1.3725494781026017,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.06573697402952906,-0.06573697402952906,-0.06573697402952906,0.0,0.0,0.0001668470771562948,0.0001668470771562948,0.0001668470771562948,0.28074706183366555,0.1612481324002715,0.3,0.0,1.3167866839912208,1.3167866839912208,1.3167866839912208,0.0,1.3167866839912208,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.06309303428402471,-0.06309303428402471,-0.06309303428402471,0.0,0.0,0.00016013838149123697,0.00016013838149123697,0.00016013838149123697,0.28153708612013434,0.15476158218724728,0.3,0.0,1.2638255737969017,1.2638255737969017,1.2638255737969017,0.0,1.2638255737969017,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.06057918930911371,-0.06057918930911371,-0.06057918930911371,0.0,0.0,0.00015375973139662643,0.00015375973139662643,0.00015375973139662643,0.28229547587976417,0.14859432166468975,0.3,0.0,1.2134704086533514,1.2134704086533514,1.2134704086533514,0.0,1.2134704086533514,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.05818657643309721,-0.05818657643309721,-0.05818657643309721,0.0,0.0,0.00014768864448682297,0.00014768864448682297,0.00014768864448682297,0.2830237731569835,0.1427245892230384,0.3,0.0,1.1655436592690993,1.1655436592690993,1.1655436592690993,0.0,1.1655436592690993,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.05590714405158422,-0.05590714405158422,-0.05590714405158422,0.0,0.0,0.00014190469573628926,0.00014190469573628926,0.00014190469573628926,0.2837234161684902,0.13713261537961355,0.3,0.0,1.1198840429425154,1.1198840429425154,1.1198840429425154,0.0,1.1198840429425154,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.053733564792822874,-0.053733564792822874,-0.053733564792822874,0.0,0.0,0.00013638929723360963,0.00013638929723360963,0.00013638929723360963,0.2843957487306125,0.13180040946932936,0.3,0.0,1.0763447841660305,1.0763447841660305,1.0763447841660305,0.0,1.0763447841660305,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.051659158550739076,-0.051659158550739076,-0.051659158550739076,0.0,0.0,0.00013112550296012903,0.00013112550296012903,0.00013112550296012903,0.2850420286807271,0.1267115705764924,0.3,0.0,1.0347920728915527,1.0347920728915527,1.0347920728915527,0.0,1.0347920728915527,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.04967782424223719,-0.04967782424223719,-0.04967782424223719,0.0,0.0,0.00012609783569407358,0.00012609783569407358,0.00012609783569407358,0.28566343540691497,0.12185111989864879,0.3,0.0,0.995103697552608,0.995103697552608,0.995103697552608,0.0,0.995103697552608,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.04778397927862433,-0.04778397927862433,-0.04778397927862433,0.0,0.0,0.00012129213347888967,0.00012129213347888967,0.00012129213347888967,0.28626107658681393,0.11720535206093535,0.3,0.0,0.9571678326090003,0.9571678326090003,0.9571678326090003,0.0,0.9571678326090003,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.045972505858749374,-0.045972505858749374,-0.045972505858749374,0.0,0.0,0.00011669541339295192,0.00011669541339295192,0.00011669541339295192,0.2868359942249378,0.11276170318860779,0.3,0.0,0.9208819627380553,0.9208819627380553,0.9208819627380553,0.0,0.9208819627380553,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04423870329543883,-0.04423870329543883,-0.04423870329543883,0.0,0.0,0.00011229575062139884,0.00011229575062139884,0.00011229575062139884,0.2873891700674115,0.10850863380089024,0.3,0.0,0.8861519278795569,0.8861519278795569,0.8861519278795569,0.0,0.8861519278795569,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.04257824567865279,-0.04257824567865279,-0.04257824567865279,0.0,0.0,0.00010808217106368005,0.00010808217106368005,0.00010808217106368005,0.28792153046395097,0.10443552481491046,0.3,0.0,0.8528910751811658,0.8528910751811658,0.8528910751811658,0.0,0.8528910751811658,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.04098714425990056,-0.04098714425990056,-0.04098714425990056,0.0,0.0,0.00010404455591604483,0.00010404455591604483,0.00010404455591604483,0.28843395073885764,0.1005325851477607,0.3,0.0,0.8210195055159677,0.8210195055159677,0.8210195055159677,0.0,0.8210195055159677,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.0394617140141028,-0.0394617140141028,-0.0394617140141028,0.0,0.0,0.00010017355684985374,0.00010017355684985374,0.00010017355684985374,0.2889272591256789,0.0967907695807352,0.3,0.0,0.790463403678956,0.790463403678956,0.790463403678956,0.0,0.790463403678956,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.037998543898368195,-0.037998543898368195,-0.037998543898368195,0.0,0.0,9.646052056704194e-05,9.646052056704194e-05,9.646052056704194e-05,0.2894022403138939,0.0932017057052561,0.3,0.0,0.7611544426368686,0.7611544426368686,0.7611544426368686,0.0,0.7611544426368686,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.03659447038305006,-0.03659447038305006,-0.03659447038305006,0.0,0.0,9.289742165579353e-05,9.289742165579353e-05,9.289742165579353e-05,0.2898596386504253,0.08975762890731832,0.3,0.0,0.7330292533254611,0.7330292533254611,0.7330292533254611,0.0,0.7330292533254611,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.03524655387981411,-0.03524655387981411,-0.03524655387981411,0.0,0.0,8.947680279466444e-05,8.947680279466444e-05,8.947680279466444e-05,0.290300161033865,0.08645132446855999,0.3,0.0,0.7060289524771708,0.7060289524771708,0.7060289524771708,0.0,0.7060289524771708,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.033952057735063726,-0.033952057735063726,-0.033952057735063726,0.0,0.0,8.619172146398724e-05,8.619172146398724e-05,8.619172146398724e-05,0.29072447953495945,0.08327607596921036,0.3,0.0,0.6800987218357755,0.6800987218357755,0.6800987218357755,0.0,0.6800987218357755,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.032708429495588894,-0.032708429495588894,-0.032708429495588894,0.0,0.0,8.303570242107249e-05,8.303570242107249e-05,8.303570242107249e-05,0.2911332337730645,0.08022561927279774,0.3,0.0,0.6551874328862441,0.6551874328862441,0.6551874328862441,0.0,0.6551874328862441,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.03151328418732344,-0.03151328418732344,-0.03151328418732344,0.0,0.0,8.000269528199068e-05,8.000269528199068e-05,8.000269528199068e-05,0.29152703307488664,0.07729410145607106,0.3,0.0,0.6312473119094135,0.6312473119094135,0.6312473119094135,0.0,0.6312473119094135,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.030364389378167773,-0.030364389378167773,-0.030364389378167773,0.0,0.0,7.708703662898289e-05,7.708703662898289e-05,7.708703662898289e-05,0.2919064584388305,0.0744760441214658,0.3,0.0,0.6082336407735034,0.6082336407735034,0.6082336407735034,0.0,0.6082336407735034,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.02925965182237016,-0.02925965182237016,-0.02925965182237016,0.0,0.0,7.428341612984405e-05,7.428341612984405e-05,7.428341612984405e-05,0.29227206432562075,0.07176631059463486,0.3,0.0,0.5861044894060288,0.5861044894060288,0.5861044894060288,0.0,0.5861044894060288,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.02819710550743221,-0.02819710550743221,-0.02819710550743221,0.0,0.0,7.158684621515585e-05,7.158684621515585e-05,7.158684621515585e-05,0.2926243802935254,0.06916007656722785,0.3,0.0,0.5648204763598512,0.5648204763598512,0.5648204763598512,0.0,0.5648204763598512,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.027174900945210374,-0.027174900945210374,-0.027174900945210374,0.0,0.0,6.899263491175771e-05,6.899263491175771e-05,6.899263491175771e-05,0.2929639124944334,0.06665280379597084,0.3,0.0,0.5443445543018766,0.5443445543018766,0.5443445543018766,0.0,0.5443445543018766,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.026191295567205976,-0.026191295567205976,-0.026191295567205976,0.0,0.0,6.649636147731396e-05,6.649636147731396e-05,6.649636147731396e-05,0.2932911450452086,0.06424021651410515,0.3,0.0,0.5246418176198944,0.5246418176198944,0.5246418176198944,0.0,0.5246418176198944,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.025244645100202495,-0.025244645100202495,-0.025244645100202495,0.0,0.0,6.40938545218357e-05,6.40938545218357e-05,6.40938545218357e-05,0.29360654128712127,0.0619182802509584,0.3,0.0,0.5056793296668748,0.5056793296668748,0.5056793296668748,0.0,0.5056793296668748,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.024333395812702233,-0.024333395812702233,-0.024333395812702233,0.0,0.0,6.178117233827028e-05,6.178117233827028e-05,6.178117233827028e-05,0.293910544944725,0.059683182790535395,0.3,0.0,0.4874259674483603,0.4874259674483603,0.4874259674483603,0.0,0.4874259674483603,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.02345607753523905,-0.02345607753523905,-0.02345607753523905,0.0,0.0,5.955458519629294e-05,5.955458519629294e-05,5.955458519629294e-05,0.2942035811942789,0.057531317031029344,0.3,0.0,0.46985228181146577,0.46985228181146577,0.46985228181146577,0.0,0.46985228181146577,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.022611297368804087,-0.022611297368804087,-0.022611297368804087,0.0,0.0,5.74105593817418e-05,5.74105593817418e-05,5.74105593817418e-05,0.2944860576506929,0.05545926553457109,0.3,0.0,0.4529303714175579,0.4529303714175579,0.4529303714175579,0.0,0.4529303714175579,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.021797734005476705,-0.021797734005476705,-0.021797734005476705,0.0,0.0,5.5345742789136296e-05,5.5345742789136296e-05,5.5345742789136296e-05,0.2947583652809812,0.053463786580744826,0.3,0.0,0.43663376897809547,0.43663376897809547,0.43663376897809547,0.0,0.43663376897809547,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.021014132594068195,-0.021014132594068195,-0.021014132594068195,0.0,0.0,5.3356951896825884e-05,5.3356951896825884e-05,5.3356951896825884e-05,0.2950208792513301,0.05154180155880878,0.3,0.0,0.420937338407689,0.420937338407689,0.420937338407689,0.0,0.420937338407689,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.02025930009128299,-0.02025930009128299,-0.02025930009128299,0.0,0.0,5.1441159973840535e-05,5.1441159973840535e-05,5.1441159973840535e-05,0.2952739597141083,0.04969038355246878,0.3,0.0,0.4058171817026236,0.4058171817026236,0.4058171817026236,0.0,0.4058171817026236,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.019532101045707732,-0.019532101045707732,-0.019532101045707732,0.0,0.0,4.959548638477767e-05,4.959548638477767e-05,4.959548638477767e-05,0.29551795254045893,0.047906746987771254,0.3,0.0,0.3912505544894128,0.3912505544894128,0.3912505544894128,0.0,0.3912505544894128,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.01883145376795649,-0.01883145376795649,-0.01883145376795649,0.0,0.0,4.781718687432609e-05,4.781718687432609e-05,4.781718687432609e-05,0.29575319000350203,0.04618823822946568,0.3,0.0,0.37721578930849337,0.37721578930849337,0.37721578930849337,0.0,0.37721578930849337,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.01815632684561129,-0.01815632684561129,-0.01815632684561129,0.0,0.0,4.610364472649941e-05,4.610364472649941e-05,4.610364472649941e-05,0.2959799914166363,0.04453232702423412,0.3,0.0,0.3636922258045613,0.3636922258045613,0.3636922258045613,0.0,0.3636922258045613,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.017505735966303546,-0.017505735966303546,-0.017505735966303546,0.0,0.0,4.445236270559045e-05,4.445236270559045e-05,4.445236270559045e-05,0.2961986637309487,0.042936598700746245,0.3,0.0,0.35066014708931603,0.35066014708931603,0.35066014708931603,0.0,0.35066014708931603,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.01687874101643432,-0.01687874101643432,-0.01687874101643432,0.0,0.0,4.2860955696391565e-05,4.2860955696391565e-05,4.2860955696391565e-05,0.29640950209531736,0.04139874704669976,0.3,0.0,0.33810072162556143,0.33810072162556143,0.33810072162556143,0.0,0.33810072162556143,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.01627444342670604,-0.01627444342670604,-0.01627444342670604,0.0,0.0,4.1327143970547987e-05,4.1327143970547987e-05,4.1327143970547987e-05,0.29661279038241417,0.03991656779203292,0.3,0.0,0.3259959500552192,0.3259959500552192,0.3259959500552192,0.0,0.3259959500552192,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01569198373888994,-0.01569198373888994,-0.01569198373888994,0.0,0.0,3.984874701416e-05,3.984874701416e-05,3.984874701416e-05,0.29680880168348295,0.038487952635483894,0.3,0.0,0.31432861645894195,0.31432861645894195,0.31432861645894195,0.0,0.31432861645894195,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.015130539371121462,-0.015130539371121462,-0.015130539371121462,0.0,0.0,3.842367785902541e-05,3.842367785902541e-05,3.842367785902541e-05,0.29699779877446847,0.037110883758717676,0.3,0.0,0.3030822435924669,0.3030822435924669,0.3030822435924669,0.0,0.3030822435924669,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.014589322561567091,-0.014589322561567091,-0.014589322561567091,0.0,0.0,3.704993786638592e-05,3.704993786638592e-05,3.704993786638592e-05,0.29718003455581155,0.035783428778507195,0.3,0.0,0.2922410516959487,0.2922410516959487,0.2922410516959487,0.0,0.2922410516959487,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.014067578472546628,-0.014067578472546628,-0.014067578472546628,0.0,0.0,3.572561191772513e-05,3.572561191772513e-05,3.572561191772513e-05,0.29735575246799023,0.03450373609296115,0.3,0.0,0.2817899205173967,0.2817899205173967,0.2817899205173967,0.0,0.2817899205173967,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.013564583439187254,-0.013564583439187254,-0.013564583439187254,0.0,0.0,3.444886397222016e-05,3.444886397222016e-05,3.444886397222016e-05,0.2975251868846793,0.033270030582684004,0.3,0.0,0.27171435423124646,0.27171435423124646,0.27171435423124646,0.0,0.27171435423124646,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.013079643348449467,-0.013079643348449467,-0.013079643348449467,0.0,0.0,3.321793295492366e-05,3.321793295492366e-05,3.321793295492366e-05,0.2976885634852163,0.03208060963208661,0.3,0.0,0.2620004489684261,0.2620004489684261,0.2620004489684261,0.0,0.2620004489684261,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.012612092135918438,-0.012612092135918438,-0.012612092135918438,0.0,0.0,3.203112894369351e-05,3.203112894369351e-05,3.203112894369351e-05,0.2978460996078962,0.03093383943988286,0.3,0.0,0.25263486270539814,0.25263486270539814,0.25263486270539814,0.0,0.25263486270539814,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.01216129038914087,-0.01216129038914087,-0.01216129038914087,0.0,0.0,3.088682962640595e-05,3.088682962640595e-05,3.088682962640595e-05,0.29799800458547393,0.029828151591212677,0.3,0.0,0.2436047872874264,0.2436047872874264,0.2436047872874264,0.0,0.2436047872874264,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.011726624047500604,-0.011726624047500604,-0.011726624047500604,0.0,0.0,2.9783477003064773e-05,2.9783477003064773e-05,2.9783477003064773e-05,0.298144480064119,0.028762039866812587,0.3,0.0,0.2348979223856234,0.2348979223856234,0.2348979223856234,0.0,0.2348979223856234,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.011307503189716352,-0.011307503189716352,-0.011307503189716352,0.0,0.0,2.8719574310185648e-05,2.8719574310185648e-05,2.8719574310185648e-05,0.2982857203069543,0.027734057267333048,0.3,0.0,0.22650245120916712,0.22650245120916712,0.22650245120916712,0.0,0.22650245120916712,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.010903360901000594,-0.010903360901000594,-0.010903360901000594,0.0,0.0,2.769368314725864e-05,2.769368314725864e-05,2.769368314725864e-05,0.29842191248320576,0.026742813233248754,0.3,0.0,0.2184070178132213,0.2184070178132213,0.2184070178132213,0.0,0.2184070178132213,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.010513652212767049,-0.010513652212767049,-0.010513652212767049,0.0,0.0,2.6704420787244703e-05,2.6704420787244703e-05,2.6704420787244703e-05,0.2985532369438961,0.025786971042892837,0.3,0.0,0.21060070586008428,0.21060070586008428,0.21060070586008428,0.0,0.21060070586008428,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.010137853108529217,-0.010137853108529217,-0.010137853108529217,0.0,0.0,2.5750457654977424e-05,2.5750457654977424e-05,2.5750457654977424e-05,0.29867986748493586,0.024865245373000184,0.3,0.0,0.20307301870622035,0.20307301870622035,0.20307301870622035,0.0,0.20307301870622035,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009775459590301074,-0.009775459590301074,-0.009775459590301074,0.0,0.0,2.4830514959037514e-05,2.4830514959037514e-05,2.4830514959037514e-05,0.29880197159838784,0.0239764000077878,0.3,0.0,0.19581386070121676,0.19581386070121676,0.19581386070121676,0.0,0.19581386070121676,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009425986800399964,-0.009425986800399964,-0.009425986800399964,0.0,0.0,2.394336246416203e-05,2.394336246416203e-05,2.394336246416203e-05,0.2989197107126174,0.023119245684046746,0.3,0.0,0.18881351959650924,0.18881351959650924,0.18881351959650924,0.0,0.18881351959650924,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.009088968194083303,-0.009088968194083303,-0.009088968194083303,0.0,0.0,2.308781639259853e-05,2.308781639259853e-05,2.308781639259853e-05,0.2990332404219801,0.022292638061025886,0.3,0.0,0.1820626499723657,0.1820626499723657,0.1820626499723657,0.0,0.1820626499723657,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.00876395475891091,-0.00876395475891091,-0.00876395475891091,0.0,0.0,2.2262737443982325e-05,2.2262737443982325e-05,2.2262737443982325e-05,0.2991427107066452,0.021495475805018434,0.3,0.0,0.17555225760083693,0.17555225760083693,0.17555225760083693,0.0,0.17555225760083693,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.008450514277146116,-0.008450514277146116,-0.008450514277146116,0.0,0.0,2.1467028924383714e-05,2.1467028924383714e-05,2.1467028924383714e-05,0.29924826614310673,0.02072669877959669,0.3,0.0,0.16927368467082227,0.16927368467082227,0.16927368467082227,0.0,0.16927368467082227,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.008148230627872205,-0.008148230627872205,-0.008148230627872205,0.0,0.0,2.0699634976094172e-05,2.0699634976094172e-05,2.0699634976094172e-05,0.29935004610588906,0.019985286333333668,0.3,0.0,0.1632185958086782,0.1632185958086782,0.1632185958086782,0.0,0.1632185958086782,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.007856703125829333,-0.007856703125829333,-0.007856703125829333,0.0,0.0,1.9959538900554023e-05,1.9959538900554023e-05,1.9959538900554023e-05,0.2994481849609165,0.019270255677657014,0.3,0.0,0.15737896483437877,0.15737896483437877,0.15737896483437877,0.0,0.15737896483437877,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.007575545894273486,-0.007575545894273486,-0.007575545894273486,0.0,0.0,1.924576156757627e-05,1.924576156757627e-05,1.924576156757627e-05,0.29954281225098117,0.01858066034820862,0.3,0.0,0.1517470621991764,0.1517470621991764,0.1517470621991764,0.0,0.1517470621991764,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007304387269409832,-0.007304387269409832,-0.007304387269409832,0.0,0.0,1.8557359904657504e-05,1.8557359904657504e-05,1.8557359904657504e-05,0.2996340528737109,0.017915588743699924,0.3,0.0,0.14631544305573274,0.14631544305573274,0.14631544305573274,0.0,0.14631544305573274,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.00704286923419244,-0.00704286923419244,-0.00704286923419244,0.0,0.0,1.789342546077463e-05,1.789342546077463e-05,1.789342546077463e-05,0.29972202725241226,0.01727416273684078,0.3,0.0,0.14107693591649084,0.14107693591649084,0.14107693591649084,0.0,0.14107693591649084,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0067906468794825805,-0.0067906468794825805,-0.0067906468794825805,0.0,0.0,1.725308303957436e-05,1.725308303957436e-05,1.725308303957436e-05,0.2998068515001354,0.01665553635241202,0.3,0.0,0.13602463186007055,0.13602463186007055,0.13602463186007055,0.0,0.13602463186007055,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0065473878907452545,-0.0065473878907452545,-0.0065473878907452545,0.0,0.0,1.6635489397337762e-05,1.6635489397337762e-05,1.6635489397337762e-05,0.29988863757728645,0.016058894508012123,0.3,0.0,0.13115187424922314,0.13115187424922314,0.13115187424922314,0.0,0.13115187424922314,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.006312772058626533,-0.006312772058626533,-0.006312772058626533,0.0,0.0,1.603983200151561e-05,1.603983200151561e-05,1.603983200151561e-05,0.29996749344309,0.015483451813408506,0.3,0.0,0.12645224892714557,0.12645224892714557,0.12645224892714557,0.0,0.12645224892714557,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.006086490811897537,-0.006086490811897537,-0.006086490811897537,0.0,0.0,1.5465327845993715e-05,1.5465327845993715e-05,1.5465327845993715e-05,0.30004352320118544,0.014928451424776033,0.3,0.0,0.1219195748618232,0.1219195748618232,0.1219195748618232,0.0,0.1219195748618232,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0058682467713909135,-0.0058682467713909135,-0.0058682467713909135,0.0,0.0,1.491122231960264e-05,1.491122231960264e-05,1.491122231960264e-05,0.3001168272396235,0.014393163950448677,0.3,0.0,0.1175478952108763,0.1175478952108763,0.1175478952108763,0.0,0.1175478952108763,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.005657753323663254,-0.005657753323663254,-0.005657753323663254,0.0,0.0,1.43767881246591e-05,1.43767881246591e-05,1.43767881246591e-05,0.30018750236551234,0.013876886405075362,0.3,0.0,0.11333146878153869,0.11333146878153869,0.11333146878153869,0.0,0.11333146878153869,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.005454734213228628,-0.005454734213228628,-0.005454734213228628,0.0,0.0,1.3861324242609856e-05,1.3861324242609856e-05,1.3861324242609856e-05,0.3002556419345484,0.013378941209344629,0.3,0.0,0.10926476186263712,0.10926476186263712,0.10926476186263712,0.0,0.10926476186263712,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.005258923152299133,-0.005258923152299133,-0.005258923152299133,0.0,0.0,1.3364154944079105e-05,1.3364154944079105e-05,1.3364154944079105e-05,0.3003213359756534,0.012898675232666123,0.3,0.0,0.1053424404072556,0.1053424404072556,0.1053424404072556,0.0,0.1053424404072556,0.005,0.0,0.0,0.0,0.0
