# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.595,0.0,0.0,0.6330952139238308,0.6330952139238308,0.6330952139238308,-5.682444658106529e-17,3.455991466888952e-16,2.499042672364286e-16,2.499042672364286e-16,2.499042672364286e-16,0.09929888691466746,-1.5487204236927166,0.10396011376447295,-1.5015993981869284,-12.661904278476618,-12.661904278476618,-12.661904278476618,0.0,-12.661904278476618,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.6487496160375175,0.6487496160375175,0.6487496160375175,-5.482381489045464e-17,4.546535295553662e-16,2.3812644235226695e-16,2.3812644235226695e-16,2.3812644235226695e-16,0.09145938285668713,-1.5870811994994152,0.09635073482034208,-1.541679231857784,-12.97499232075035,-12.97499232075035,-12.97499232075035,0.0,-12.97499232075035,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.6631869593565802,0.6631869593565802,0.6631869593565802,-5.229810550281165e-17,5.5563022550183e-16,2.2722100406561984e-16,2.2722100406561984e-16,2.2722100406561984e-16,0.08343551769358802,-1.622464865740226,0.08854812508959257,-1.5788770489486283,-13.263739187131605,-13.263739187131605,-13.263739187131605,0.0,-13.263739187131605,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,0.6763735979807961,0.6763735979807961,0.6763735979807961,-4.928621106173139e-17,6.491275509302744e-16,2.1712333447097347e-16,2.1712333447097347e-16,2.1712333447097347e-16,0.07524238305607814,-1.654788989263728,0.08056691031949292,-1.6131074494965896,-13.527471959615923,-13.527471959615923,-13.527471959615923,0.0,-13.527471959615923,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,0.6882781357943364,0.6882781357943364,0.6882781357943364,-4.616077592960978e-17,6.010465019183699e-16,-6.491275509302745e-17,-6.491275509302745e-17,-6.491275509302745e-17,0.0668954689841897,-1.6839766394916458,0.07242213009747062,-1.6442903316912625,-13.765562715886729,-13.765562715886729,-13.765562715886729,0.0,-13.765562715886729,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.6988715068863255,0.6988715068863255,0.6988715068863255,-4.2930210095397345e-17,6.9117983176660445e-16,2.1258170682931946e-16,2.1258170682931946e-16,2.1258170682931946e-16,0.058410635921986,-1.7099565853898366,0.06412921085329026,-1.6723510932236483,-13.97743013772651,-13.97743013772651,-13.97743013772651,0.0,-13.97743013772651,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,0.7081270520683478,0.7081270520683478,0.7081270520683478,-3.960230061794352e-17,6.399839592149252e-16,-6.911798317666045e-17,-6.911798317666045e-17,-6.911798317666045e-17,0.04980408575127246,-1.7326634828955778,0.05570393787701103,-1.6972208235446453,-14.162541041366957,-14.162541041366957,-14.162541041366957,0.0,-14.162541041366957,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.7160205912883113,0.7160205912883113,0.7160205912883113,-3.6184257766593646e-17,7.272331813250248e-16,2.0868796109966396e-16,2.0868796109966396e-16,2.0868796109966396e-16,0.04109233191325846,-1.7520380523100225,0.04716242639940719,-1.7188364865377501,-14.320411825766227,-14.320411825766227,-14.320411825766227,0.0,-14.320411825766227,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,0.7225304917458375,0.7225304917458375,0.7225304917458375,-3.2346125236963455e-17,8.080198305270507e-16,1.9996303888865398e-16,1.9996303888865398e-16,1.9996303888865398e-16,0.032292168669536506,-1.7680272451787598,0.03852109178400153,-1.7371410931239286,-14.45060983491675,-14.45060983491675,-14.45060983491675,0.0,-14.45060983491675,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,0.7276377315207929,0.7276377315207929,0.7276377315207929,-2.811901918239115e-17,8.828225913018738e-16,1.918843739684514e-16,1.918843739684514e-16,1.918843739684514e-16,0.0234206395560917,-1.7805844001991615,0.02979661888221896,-1.7520838633311993,-14.552754630415858,-14.552754630415858,-14.552754630415858,0.0,-14.552754630415858,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,0.7313259585334113,0.7313259585334113,0.7313259585334113,-2.3531750974525127e-17,9.52084691844535e-16,1.844040978909691e-16,1.844040978909691e-16,1.844040978909691e-16,0.014495005086318987,-1.7896693877099243,0.02100593060547148,-1.763620377377234,-14.626519170668226,-14.626519170668226,-14.626519170668226,0.0,-14.626519170668226,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.7335815446617225,0.7335815446617225,0.7335815446617225,-1.8947630426288348e-17,8.815635274501767e-16,-9.52084691844535e-17,-9.52084691844535e-17,-9.52084691844535e-17,0.005532709761204279,-1.7952487423359593,0.012166155770218214,-1.7717127153301875,-14.67163089323445,-14.67163089323445,-14.67163089323445,0.0,-14.67163089323445,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,0.7343936348500096,0.7343936348500096,0.7343936348500096,-1.470305689687765e-17,8.162658843141018e-16,-8.815635274501767e-17,-8.815635274501767e-17,-8.815635274501767e-17,-0.003448651553089016,-1.7972957833813585,0.0032945962741322155,-1.7763295849311413,-14.687872697000193,-14.687872697000193,-14.687872697000193,0.0,-14.687872697000193,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.7337541910500682,0.7337541910500682,0.7337541910500682,-1.0772880048997036e-17,7.558048548381437e-16,-8.162658843141018e-17,-8.162658843141018e-17,-8.162658843141018e-17,-0.012431367817999603,-1.795790722582876,-0.005591306336407754,-1.7774464371807293,-14.675083821001364,-14.675083821001364,-14.675083821001364,0.0,-14.675083821001364,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,0.7316580308459353,0.7316580308459353,0.7316580308459353,-7.133812437471571e-18,6.998221897720425e-16,-7.558048548381437e-17,-7.558048548381437e-17,-7.558048548381437e-17,-0.021397646521601973,-1.7907207588580725,-0.014474004845377775,-1.775045569312952,-14.633160616918705,-14.633160616918705,-14.633160616918705,0.0,-14.633160616918705,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.7281028606219209,0.7281028606219209,0.7281028606219209,-3.427659017160041e-18,7.826391783525696e-16,2.0270413804395222e-16,2.0270413804395222e-16,2.0270413804395222e-16,-0.030329648818008953,-1.7820801597047184,-0.02333588082876457,-1.7691162148006354,-14.562057212438418,-14.562057212438418,-14.562057212438418,0.0,-14.562057212438418,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,0.7230893031433687,0.7230893031433687,0.7230893031433687,6.772436555521116e-19,8.593218907322914e-16,1.9442243918589953e-16,1.9442243918589953e-16,1.9442243918589953e-16,-0.03920952503959947,-1.7698703289314899,-0.03215927953313055,-1.75965462005954,-14.461786062867375,-14.461786062867375,-14.461786062867375,0.0,-14.461786062867375,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,0.7166209194295965,0.7166209194295965,0.7166209194295965,5.151360118303663e-18,9.30324694368329e-16,1.8675416794792734e-16,1.8675416794792734e-16,1.8675416794792734e-16,-0.04801945051298949,-1.7540998604245175,-0.040926545103791526,-1.746664107541734,-14.33241838859193,-14.33241838859193,-14.33241838859193,0.0,-14.33241838859193,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,0.7087042248089759,0.7087042248089759,0.7087042248089759,9.630710101049043e-18,8.614152987298231e-16,-9.30324694368329e-17,-9.30324694368329e-17,-9.30324694368329e-17,-0.05674166160825091,-1.734784577680051,-0.04962005609384337,-1.7301551249333866,-14.174084496179518,-14.174084496179518,-14.174084496179518,0.0,-14.174084496179518,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,0.6993486990568204,0.6993486990568204,0.6993486990568204,1.4114905955581106e-17,9.322630430830017e-16,1.865448271481742e-16,1.865448271481742e-16,1.865448271481742e-16,-0.06535849194960025,-1.7119475588596893,-0.05822226118387741,-1.7101452801977783,-13.986973981136408,-13.986973981136408,-13.986973981136408,0.0,-13.986973981136408,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,0.6885667905281706,0.6885667905281706,0.6885667905281706,1.8603588746897713e-17,8.632100734436407e-16,-9.322630430830017e-17,-9.322630430830017e-17,-9.322630430830017e-17,-0.07385240871463089,-1.6856191471525643,-0.06671571504105933,-1.68665936223067,-13.771335810563412,-13.771335810563412,-13.771335810563412,0.0,-13.771335810563412,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.6763739142087974,0.6763739142087974,0.6763739142087974,2.3096426126407062e-17,9.339248783600989e-16,1.863653496767924e-16,1.863653496767924e-16,1.863653496767924e-16,-0.08220604894815316,-1.6558369462563411,-0.0750831142450568,-1.6597293469227214,-13.527478284175949,-13.527478284175949,-13.527478284175949,0.0,-13.527478284175949,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.6627884436199467,0.6627884436199467,0.6627884436199467,2.792974286984155e-17,9.994018190136972e-16,1.792938691851466e-16,1.792938691851466e-16,1.792938691851466e-16,-0.09040225581584088,-1.6226458008187503,-0.0833073332074339,-1.6293943884516964,-13.255768872398933,-13.255768872398933,-13.255768872398933,0.0,-13.255768872398933,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.6478316965243541,0.6478316965243541,0.6478316965243541,3.2741687073681344e-17,9.253758625222195e-16,-9.994018190136972e-17,-9.994018190136972e-17,-9.994018190136972e-17,-0.09842411472216456,-1.5860977617107204,-0.09137146001026619,-1.5957007956562617,-12.956633930487083,-12.956633930487083,-12.956633930487083,0.0,-12.956633930487083,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.6315279143935941,0.6315279143935941,0.6315279143935941,3.7197209300398456e-17,8.56833028164626e-16,-9.253758625222195e-17,-9.253758625222195e-17,-9.253758625222195e-17,-0.10625498921652354,-1.5462520360328726,-0.09925883208907096,-1.5587019933729358,-12.630558287871883,-12.630558287871883,-12.630558287871883,0.0,-12.630558287871883,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.6139042356096118,0.6139042356096118,0.6139042356096118,4.132270981990348e-17,7.933671796373817e-16,-8.56833028164626e-17,-8.56833028164626e-17,-8.56833028164626e-17,-0.11387855661107671,-1.5031749217883945,-0.10695307168464481,-1.5184584686481173,-12.278084712192237,-12.278084712192237,-12.278084712192237,0.0,-12.278084712192237,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.5949906623862435,0.5949906623862435,0.5949906623862435,4.5142633427147284e-17,7.346022632601399e-16,-7.933671796373817e-17,-7.933671796373817e-17,-7.933671796373817e-17,-0.12127884323351523,-1.456939727187016,-0.11443812098802367,-1.475037701768207,-11.89981324772487,-11.89981324772487,-11.89981324772487,0.0,-11.89981324772487,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.5748200214097583,0.5748200214097583,0.5748200214097583,4.8679614284667394e-17,6.801900797479034e-16,-7.3460226326014e-17,-7.3460226326014e-17,-7.3460226326014e-17,-0.1284402592379257,-1.4076266745771788,-0.1216982769025697,-1.4285140820825302,-11.496400428195166,-11.496400428195166,-11.496400428195166,0.0,-11.496400428195166,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.5534279182109132,0.5534279182109132,0.5534279182109132,5.1954610036608675e-17,6.298082210286098e-16,-6.801900797479034e-17,-6.801900797479034e-17,-6.801900797479034e-17,-0.13534763289695972,-1.3553227890364221,-0.12871822534717806,-1.3789688086256895,-11.068558364218264,-11.068558364218264,-11.068558364218264,0.0,-11.068558364218264,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.5308526852945056,0.5308526852945056,0.5308526852945056,5.498702598888316e-17,5.831581598811827e-16,-6.298082210286098e-17,-6.298082210286098e-17,-6.298082210286098e-17,-0.14198624429875828,-1.3001217716830054,-0.1354830750246587,-1.3264897755788647,-10.617053705890111,-10.617053705890111,-10.617053705890111,0.0,-10.617053705890111,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.5071353240661961,0.5071353240661961,0.5071353240661961,5.77948300912726e-17,5.399634810745964e-16,-5.831581598811828e-17,-5.831581598811828e-17,-5.831581598811828e-17,-0.14834185837247968,-1.2421238578055545,-0.14197839057966846,-1.2711714426423315,-10.142706481323922,-10.142706481323922,-10.142706481323922,0.0,-10.142706481323922,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.48231944061017984,0.48231944061017984,0.48231944061017984,6.039465940277644e-17,4.999682435269378e-16,-5.399634810745965e-17,-5.399634810745965e-17,-5.399634810745965e-17,-0.15440075716684676,-1.1814356599412752,-0.14819022507099155,-1.2131146904249064,-9.646388812203597,-9.646388812203597,-9.646388812203597,0.0,-9.646388812203597,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,0.45645117538519964,0.45645117538519964,0.45645117538519964,6.280191867104322e-17,4.629354637797774e-16,-4.999682435269378e-17,-4.999682435269378e-17,-4.999682435269378e-17,-0.1601497713068683,-1.1181699960673486,-0.15410515168360606,-1.1524266609893308,-9.129023507703993,-9.129023507703993,-9.129023507703993,0.0,-9.129023507703993,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,0.4295791269203539,0.4295791269203539,0.4295791269203539,6.503087160999766e-17,4.2864571180199537e-16,-4.629354637797775e-17,-4.629354637797775e-17,-4.629354637797775e-17,-0.16557631055479735,-1.0524457031042735,-0.15971029460670463,-1.0892205837267661,-8.591582538407078,-8.591582538407078,-8.591582538407078,0.0,-8.591582538407078,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,0.40175426960615257,0.40175426960615257,0.40175426960615257,6.743135792368591e-17,5.315488136733047e-16,2.2982178584095696e-16,2.2982178584095696e-16,2.2982178584095696e-16,-0.1706683934024685,-0.9843874359641865,-0.16499335900484546,-1.0236155867668941,-8.035085392123051,-8.035085392123051,-8.035085392123051,0.0,-8.035085392123051,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.37302986569025415,0.37302986569025415,0.37302986569025415,7.015898834335936e-17,5.595033541960753e-16,8.318829714324776e-17,8.318829714324776e-17,8.318829714324776e-17,-0.1754146756234075,-0.9141254524114114,-0.16994266001048164,-0.9557364941643901,-7.460597313805083,-7.460597313805083,-7.460597313805083,0.0,-7.460597313805083,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.3434613716012566,0.3434613716012566,0.3434613716012566,7.285289871157315e-17,5.18060793089443e-16,-5.595033541960753e-17,-5.595033541960753e-17,-5.595033541960753e-17,-0.1798044777145275,-0.8417953840365897,-0.17454715066742807,-0.8857136091361621,-6.8692274320251325,-6.8692274320251325,-6.8692274320251325,0.0,-6.8692274320251325,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.3131063387377852,0.3131063387377852,0.3131063387377852,7.534727042785e-17,4.796878934212927e-16,-5.18060793089443e-17,-5.18060793089443e-17,-5.18060793089443e-17,-0.18382781115881827,-0.7675379936797192,-0.17879644875628142,-0.8136824836574343,-6.262126774755704,-6.262126774755704,-6.262126774755704,0.0,-6.262126774755704,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,0.2820243088739014,0.2820243088739014,0.2820243088739014,7.782519962638824e-17,5.114837859940047e-16,8.837438916844897e-17,8.837438916844897e-17,8.837438916844897e-17,-0.1874754034421954,-0.6914989196711304,-0.1826808624344174,-0.7397836747584554,-5.640486177478028,-5.640486177478028,-5.640486177478028,0.0,-5.640486177478028,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.2502767043454893,0.2502767043454893,0.2502767043454893,8.045622046240436e-17,5.409245484124428e-16,8.519479991117777e-17,8.519479991117777e-17,8.519479991117777e-17,-0.19073872175960527,-0.6138284072928197,-0.18619141462499905,-0.6641624878966779,-5.005534086909786,-5.005534086909786,-5.005534086909786,0.0,-5.005534086909786,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,0.21792671319573267,0.21792671319573267,0.21792671319573267,8.306067714431904e-17,5.008581243534297e-16,-5.409245484124428e-17,-5.409245484124428e-17,-5.409245484124428e-17,-0.19360999534757603,-0.5346810278954871,-0.18931986609137733,-0.5869687078122166,-4.358534263914653,-4.358534263914653,-4.358534263914653,0.0,-4.358534263914653,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.1850391694710672,0.1850391694710672,0.1850391694710672,8.54722210324491e-17,4.637594308985982e-16,-5.0085812435342975e-17,-5.0085812435342975e-17,-5.0085812435342975e-17,-0.19608223638266256,-0.45421538613912504,-0.19205873713538868,-0.5083563173068443,-3.7007833894213435,-3.7007833894213435,-3.7007833894213435,0.0,-3.7007833894213435,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,0.15168042887205094,0.15168042887205094,0.15168042887205094,8.778929935513685e-17,4.630718981764971e-16,2.1795646165429294e-17,2.1795646165429294e-17,2.1795646165429294e-17,-0.19814925938765277,-0.3725938158569609,-0.1944013278603318,-0.42848320441882937,-3.0336085774410186,-3.0336085774410186,-3.0336085774410186,0.0,-3.0336085774410186,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.11791823997629484,0.11791823997629484,0.11791823997629484,9.001890920174544e-17,4.2877204046694303e-16,-4.630718981764972e-17,-4.630718981764972e-17,-4.630718981764972e-17,-0.1998056990899793,-0.2899820650736569,-0.19634173694185356,-0.34751085849706376,-2.358364799525897,-2.358364799525897,-2.358364799525897,0.0,-2.358364799525897,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,0.08382161126319432,0.08382161126319432,0.08382161126319432,9.208337125858826e-17,3.970127822701826e-16,-4.2877204046694307e-17,-4.2877204046694307e-17,-4.2877204046694307e-17,-0.20104702667951221,-0.20654897073950693,-0.19787487885255647,-0.2656040557090526,-1.6764322252638864,-1.6764322252638864,-1.6764322252638864,0.0,-1.6764322252638864,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.04946067418211504,0.04946067418211504,0.04946067418211504,9.399491806603822e-17,3.676059407098009e-16,-3.970127822701826e-17,-3.970127822701826e-17,-3.970127822701826e-17,-0.20186956441578988,-0.12246612377155375,-0.19899649948890508,-0.18293053454659605,-0.9892134836423008,-0.9892134836423008,-0.9892134836423008,0.0,-0.9892134836423008,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,0.01490654251773826,0.01490654251773826,0.01490654251773826,9.576487609697448e-17,3.403772716647033e-16,-3.676059407098009e-17,-3.676059407098009e-17,-3.676059407098009e-17,-0.20227049853777385,-0.03790752502203722,-0.19970319015188154,-0.09966066192298118,-0.2981308503547652,-0.2981308503547652,-0.2981308503547652,0.0,-0.2981308503547652,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-0.01976883168261709,-0.01976883168261709,-0.01976883168261709,9.740373286944081e-17,3.1516543732183033e-16,-3.4037727166470333e-17,-3.4037727166470333e-17,-3.4037727166470333e-17,-0.20224789043238348,0.0469507671781801,-0.19999239983589678,-0.015967090482937454,0.39537663365234177,0.39537663365234177,0.39537663365234177,0.0,0.39537663365234177,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-0.054492805343760796,-0.054492805343760796,-0.054492805343760796,9.892119908825168e-17,2.9182105020251527e-16,-3.151654373218303e-17,-3.151654373218303e-17,-3.151654373218303e-17,-0.20180068602137213,0.13193099722635482,-0.19986244578362908,0.06797559222564456,1.089856106875216,1.089856106875216,1.089856106875216,0.0,1.089856106875216,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-0.08919219447318143,-0.08919219447318143,-0.08919219447318143,1.0032626618375313e-16,2.702057879980619e-16,-2.918210502025153e-17,-2.918210502025153e-17,-2.918210502025153e-17,-0.20092872332954498,0.21685407950450833,-0.19931252226777646,0.15199122204337023,1.7838438894636286,1.7838438894636286,1.7838438894636286,0.0,1.7838438894636286,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-0.12379342685099967,-0.12379342685099967,-0.12379342685099967,1.0162725958867249e-16,2.5019157396968434e-16,-2.702057879980619e-17,-2.702057879980619e-17,-2.702057879980619e-17,-0.1996327382008811,0.3015399719610407,-0.19834270756414613,0.23590242325426383,2.4758685370199935,2.4758685370199935,2.4758685370199935,0.0,2.4758685370199935,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.15822269699357808,-0.15822269699357808,-0.15822269699357808,1.0274772994194373e-16,1.9799656733881078e-16,-9.319074665225756e-17,-9.319074665225756e-17,-9.319074665225756e-17,-0.19791436813280494,0.3858080552694244,-0.1969539690840633,0.31953097968025657,3.1644539398715614,3.1644539398715614,3.1644539398715614,0.0,3.1644539398715614,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-0.19240612307599414,-0.19240612307599414,-0.19240612307599414,1.0361689050685108e-16,1.496676586241313e-16,-8.797124598917019e-17,-8.797124598917019e-17,-8.797124598917019e-17,-0.19577615420264652,0.4694775167939397,-0.1951481666377609,0.4026982110687278,3.848122461519883,3.848122461519883,3.848122461519883,0.0,3.848122461519883,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-0.22626990549043974,-0.22626990549043974,-0.22626990549043974,1.0433751399253716e-16,1.3858173565030144e-16,-1.496676586241313e-17,-1.496676586241313e-17,-1.496676586241313e-17,-0.19322154106423056,0.5523677385724391,-0.19292805380419178,0.48522535400580485,4.525398109808795,4.525398109808795,4.525398109808795,0.0,4.525398109808795,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-0.25974048670973204,-0.25974048670973204,-0.25974048670973204,1.0500476070645513e-16,1.2831694991688454e-16,-1.3858173565030145e-17,-1.3858173565030145e-17,-1.3858173565030145e-17,-0.19025487499653235,0.6342986885068457,-0.19029727738659574,0.5669339465680504,5.194809734194641,5.194809734194641,5.194809734194641,0.0,5.194809734194641,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-0.29274471211803693,-0.29274471211803693,-0.29274471211803693,1.0562258428017677e-16,1.188124795717728e-16,-1.2831694991688455e-17,-1.2831694991688455e-17,-1.2831694991688455e-17,-0.18688139999042844,0.7150913139347129,-0.18726037493714018,0.6476462159069577,5.854894242360738,5.854894242360738,5.854894242360738,0.0,5.854894242360738,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-0.3252099914646798,-0.3252099914646798,-0.3252099914646798,1.060263292451518e-16,4.268550641823724e-17,-1.4822442646775552e-16,-1.4822442646775552e-16,-1.4822442646775552e-16,-0.1831072518637419,0.7945679367399029,-0.1838227703380115,0.7271854679443299,6.504199829293596,6.504199829293596,6.504199829293596,0.0,6.504199829293596,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-0.35706446059093333,-0.35706446059093333,-0.35706446059093333,1.0623185246042862e-16,3.952377969249289e-17,-4.268550641823724e-18,-4.268550641823724e-18,-4.268550641823724e-18,-0.1789394503990277,0.8725526491457836,-0.17999076743049736,0.8053764783410972,7.141289211818666,7.141289211818666,7.141289211818666,0.0,7.141289211818666,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.38823714307488255,-0.38823714307488255,-0.38823714307488255,1.0642215251690923e-16,3.659624289975154e-17,-3.952377969249289e-18,-3.952377969249289e-18,-3.952377969249289e-18,-0.1743858895028568,0.9488717093225711,-0.17577154168780654,0.8820458838891645,7.764742861497651,7.764742861497651,7.764742861497651,0.0,7.764742861497651,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.4186581114349727,-0.4186581114349727,-0.4186581114349727,1.0659835699798328e-16,3.388554952986942e-17,-3.659624289975154e-18,-3.659624289975154e-18,-3.659624289975154e-18,-0.16945532538972677,1.0233539359294377,-0.17117312993167144,0.9570225734638864,8.373162228699455,8.373162228699455,8.373162228699455,0.0,8.373162228699455,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.4482586475295549,-0.4482586475295549,-0.4482586475295549,1.0676150996664116e-16,3.1375637933287116e-17,-3.388554952986942e-18,-3.388554952986942e-18,-3.388554952986942e-18,-0.16415736279814344,1.095831100703892,-0.1662044180970968,1.0301380776653175,8.965172950591098,8.965172950591098,8.965172950591098,0.0,8.965172950591098,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.47697140178677533,-0.47697140178677533,-0.47697140178677533,1.0691257815185205e-16,2.905163615106699e-17,-3.137563793328712e-18,-3.137563793328712e-18,-3.137563793328712e-18,-0.15850243925087454,1.166138318203671,-0.16087512705401674,1.1012269562680441,9.539428035735506,9.539428035735506,9.539428035735506,0.0,9.539428035735506,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.5047305508974329,-0.5047305508974329,-0.5047305508974329,1.0671582416953891e-16,-1.0775322907632223e-16,-2.755915206362632e-16,-2.755915206362632e-16,-2.755915206362632e-16,-0.15250180737586008,1.2341144318021113,-0.15519579649901913,1.1701271825936603,10.094611017948658,10.094611017948658,10.094611017948658,0.0,10.094611017948658,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.5314719536020085,-0.5314719536020085,-0.5314719536020085,1.0619701129944574e-16,-9.977191896094537e-17,1.0775322907632224e-17,1.0775322907632224e-17,1.0775322907632224e-17,-0.14616751530876862,1.2996023950344755,-0.14917776693476378,1.2366805239153846,10.62943907204017,10.62943907204017,10.62943907204017,0.0,10.62943907204017,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.5571333042030776,-0.5571333042030776,-0.5571333042030776,1.0571662703556287e-16,-9.238178659220194e-17,9.977191896094538e-18,9.977191896094538e-18,9.977191896094538e-18,-0.13951238520270073,1.3624496473926753,-0.1428331597591494,1.300732917002601,11.142666084061553,11.142666084061553,11.142666084061553,0.0,11.142666084061553,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.5816542834345717,-0.5816542834345717,-0.5816542834345717,1.0527182496088643e-16,-8.553904327837813e-17,9.238178659220195e-18,9.238178659220195e-18,9.238178659220195e-18,-0.13254998987505293,1.4225084836664499,-0.13617485549077404,1.362134837912545,11.633085668691434,11.633085668691434,11.633085668691434,0.0,11.633085668691434,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.6049767063209922,-0.6049767063209922,-0.6049767063209922,1.048599694932712e-16,-7.920314376771187e-17,8.553904327837813e-18,8.553904327837813e-18,8.553904327837813e-18,-0.12529462762605434,1.4796364159329893,-0.12921647016166748,1.420741665138587,12.099534126419844,12.099534126419844,12.099534126419844,0.0,12.099534126419844,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.6270446666616644,-0.6270446666616644,-0.6270446666616644,1.0414198776166078e-16,-2.0798954887645668e-16,-2.647660426443853e-16,-2.647660426443853e-16,-2.647660426443853e-16,-0.11776129526796722,1.5336965273018561,-0.12197232991274723,1.4764140352281814,12.540893333233287,12.540893333233287,12.540893333233287,0.0,12.540893333233287,0.005,0.0,0.0,0.0,0.0
