# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.58,0.0,0.0,0.007079826371169431,0.007079826371169431,0.007079826371169431,0.0,0.0,-2.0108572969190056e-05,-2.0108572969190056e-05,-2.0108572969190056e-05,0.8044895811627607,-0.017362900597177818,0.8,0.0,-0.14184325838005962,-0.14184325838005962,-0.14184325838005962,0.0,-0.14184325838005962,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.006942963531726434,0.006942963531726434,0.006942963531726434,0.0,0.0,-1.971984643135895e-05,-1.971984643135895e-05,-1.971984643135895e-05,0.8044036058023927,-0.017027243550035476,0.8,0.0,-0.13910123194042887,-0.13910123194042887,-0.13910123194042887,0.0,-0.13910123194042887,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.006808913952407158,0.006808913952407158,0.006808913952407158,0.0,0.0,-1.9339110293788157e-05,-1.9339110293788157e-05,-1.9339110293788157e-05,0.8043192914757523,-0.016698487106097643,0.8,0.0,-0.13641556874499353,-0.13641556874499353,-0.13641556874499353,0.0,-0.13641556874499353,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.006677597959537088,0.006677597959537088,0.006677597959537088,0.0,0.0,-1.8966138262241955e-05,-1.8966138262241955e-05,-1.8966138262241955e-05,0.8042366041687257,-0.016376435704566795,0.8,0.0,-0.13378467254364687,-0.13378467254364687,-0.13378467254364687,0.0,-0.13378467254364687,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.006548940815302631,0.006548940815302631,0.006548940815302631,0.0,0.0,-1.8600718061630614e-05,-1.8600718061630614e-05,-1.8600718061630614e-05,0.8041555108146856,-0.016060905911437634,0.8,0.0,-0.13120704597551475,-0.13120704597551475,-0.13120704597551475,0.0,-0.13120704597551475,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.006422872173444906,0.006422872173444906,0.006422872173444906,0.0,0.0,-1.8242649890037302e-05,-1.8242649890037302e-05,-1.8242649890037302e-05,0.8040759792372026,-0.015751725081732334,0.8,0.0,-0.1286812796638623,-0.1286812796638623,-0.1286812796638623,0.0,-0.1286812796638623,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.006299325604686028,0.006299325604686028,0.006299325604686028,0.0,0.0,-1.789174507080364e-05,-1.789174507080364e-05,-1.789174507080364e-05,0.8039979780990155,-0.015448730193131078,0.8,0.0,-0.12620604270808078,-0.12620604270808078,-0.12620604270808078,0.0,-0.12620604270808078,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.0061782381827293655,0.0061782381827293655,0.0061782381827293655,0.0,0.0,-1.7547824876661296e-05,-1.7547824876661296e-05,-1.7547824876661296e-05,0.8039214768564614,-0.01515176682848709,0.8,0.0,-0.12378007438926489,-0.12378007438926489,-0.12378007438926489,0.0,-0.12378007438926489,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.006059550122885644,0.006059550122885644,0.006059550122885644,0.0,0.0,-1.721071950333491e-05,-1.721071950333491e-05,-1.721071950333491e-05,0.803846445718671,-0.014860688287690306,0.8,0.0,-0.12140217693014116,-0.12140217693014116,-0.12140217693014116,0.0,-0.12140217693014116,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.005943204466428168,0.005943204466428168,0.005943204466428168,0.0,0.0,-1.6880267173027687e-05,-1.6880267173027687e-05,-1.6880267173027687e-05,0.8037728556109219,-0.014575354811927706,0.8,0.0,-0.11907120917117203,-0.11907120917117203,-0.11907120917117203,0.0,-0.11907120917117203,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.0058291468046757266,0.0058291468046757266,0.0058291468046757266,0.0,0.0,-1.655631335074414e-05,-1.655631335074414e-05,-1.655631335074414e-05,0.8037006781416282,-0.014295632905590012,0.8,0.0,-0.11678608104259833,-0.11678608104259833,-0.11678608104259833,0.0,-0.11678608104259833,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.005717325037612117,0.005717325037612117,0.005717325037612117,0.0,0.0,-1.623871005870593e-05,-1.623871005870593e-05,-1.623871005870593e-05,0.8036298855725065,-0.014021394743064597,0.8,0.0,-0.1145457487284178,-0.1145457487284178,-0.1145457487284178,0.0,-0.1145457487284178,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.005607689162512671,0.005607689162512671,0.005607689162512671,0.0,0.0,-1.592731527599545e-05,-1.592731527599545e-05,-1.592731527599545e-05,0.8035604507915256,-0.013752517649282144,0.8,0.0,-0.11234921043154908,-0.11234921043154908,-0.11234921043154908,0.0,-0.11234921043154908,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.005500191088666248,0.005500191088666248,0.005500191088666248,0.0,0.0,-1.562199241231749e-05,-1.562199241231749e-05,-1.562199241231749e-05,0.8034923472882914,-0.01348888364440193,0.8,0.0,-0.11019550266181485,-0.11019550266181485,-0.11019550266181485,0.0,-0.11019550266181485,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.005394784474778102,0.005394784474778102,0.005394784474778102,0.0,0.0,-1.5322609846180506e-05,-1.5322609846180506e-05,-1.5322609846180506e-05,0.8034255491315698,-0.013230379044243701,0.8,0.0,-0.10808369697833256,-0.10808369697833256,-0.10808369697833256,0.0,-0.10808369697833256,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.0052914245861008504,0.0052914245861008504,0.0052914245861008504,0.0,0.0,-1.5029040519110897e-05,-1.5029040519110897e-05,-1.5029040519110897e-05,0.8033600309486862,-0.01297689410920798,0.8,0.0,-0.10601289712715486,-0.10601289712715486,-0.10601289712715486,0.0,-0.10601289712715486,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0051900681687253565,0.0051900681687253565,0.0051900681687253565,0.0,0.0,-1.4741161578606011e-05,-1.4741161578606011e-05,-1.4741161578606011e-05,0.8032957679065748,-0.012728322735372572,0.8,0.0,-0.10398223652270636,-0.10398223652270636,-0.10398223652270636,0.0,-0.10398223652270636,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.005090673338796972,0.005090673338796972,0.005090673338796972,0.0,0.0,-1.4458854063479054e-05,-1.4458854063479054e-05,-1.4458854063479054e-05,0.8032327356942807,-0.012484562182273137,0.8,0.0,-0.10199087602824763,-0.10199087602824763,-0.10199087602824763,0.0,-0.10199087602824763,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.004993199484727056,0.004993199484727056,0.004993199484727056,0.0,0.0,-1.4182002626114022e-05,-1.4182002626114022e-05,-1.4182002626114022e-05,0.8031709105067434,-0.012245512832623385,0.8,0.0,-0.10003800199669766,-0.10003800199669766,-0.10003800199669766,0.0,-0.10003800199669766,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.004897607180709654,0.004897607180709654,0.004897607180709654,0.0,0.0,-1.3910495286830304e-05,-1.3910495286830304e-05,-1.3910495286830304e-05,0.8031102690297123,-0.012011077979821412,0.8,0.0,-0.0981228245379536,-0.0981228245379536,-0.0981228245379536,0.0,-0.0981228245379536,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.004803858110091095,0.004803858110091095,0.004803858110091095,0.0,0.0,-1.3644223216232102e-05,-1.3644223216232102e-05,-1.3644223216232102e-05,0.8030507884256636,-0.0117811636396719,0.8,0.0,-0.09624457598361197,-0.09624457598361197,-0.09624457598361197,0.0,-0.09624457598361197,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.004711914997315907,0.004711914997315907,0.004711914997315907,0.0,0.0,-1.338308054191692e-05,-1.338308054191692e-05,-1.338308054191692e-05,0.8029924463206064,-0.01155567838318721,0.8,0.0,-0.09440250952351548,-0.09440250952351548,-0.09440250952351548,0.0,-0.09440250952351548,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.004621741547351976,0.004621741547351976,0.004621741547351976,0.0,0.0,-1.3126964176427039e-05,-1.3126964176427039e-05,-1.3126964176427039e-05,0.802935220791679,-0.011334533187770317,0.8,0.0,-0.09259589799214502,-0.09259589799214502,-0.09259589799214502,0.0,-0.09259589799214502,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.004533302391636912,0.004533302391636912,0.004533302391636912,0.0,0.0,-1.2875773663722958e-05,-1.2875773663722958e-05,-1.2875773663722958e-05,0.8028790903554485,-0.011117641304424988,0.8,0.0,-0.0908240327856634,-0.0908240327856634,-0.0908240327856634,0.0,-0.0908240327856634,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.004446563039710716,0.004446563039710716,0.004446563039710716,0.0,0.0,-1.2629411041807406e-05,-1.2629411041807406e-05,-1.2629411041807406e-05,0.8028240339568401,-0.010904918138941292,0.8,0.0,-0.08908622289288293,-0.08908622289288293,-0.08908622289288293,0.0,-0.08908622289288293,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.004361489835817459,0.004361489835817459,0.004361489835817459,0.0,0.0,-1.2387780719462683e-05,-1.2387780719462683e-05,-1.2387780719462683e-05,0.8027700309586295,-0.010696281145293045,0.8,0.0,-0.08738179402578664,-0.08738179402578664,-0.08738179402578664,0.0,-0.08738179402578664,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.004278049919841681,0.004278049919841681,0.004278049919841681,0.0,0.0,-1.2150789365299734e-05,-1.2150789365299734e-05,-1.2150789365299734e-05,0.802717061131442,-0.010491649729688631,0.8,0.0,-0.08571008783689493,-0.08571008783689493,-0.08571008783689493,0.0,-0.08571008783689493,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.004196211192041208,0.004196211192041208,0.004196211192041208,0.0,0.0,-1.1918345807590044e-05,-1.1918345807590044e-05,-1.1918345807590044e-05,0.8026651046442079,-0.010290945163951595,0.8,0.0,-0.08407046121269277,-0.08407046121269277,-0.08407046121269277,0.0,-0.08407046121269277,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.004115942281097181,0.004115942281097181,0.004115942281097181,0.0,0.0,-1.169036094351932e-05,-1.169036094351932e-05,-1.169036094351932e-05,0.8026141420550305,-0.010094090507053635,0.8,0.0,-0.08246228563351696,-0.08246228563351696,-0.08246228563351696,0.0,-0.08246228563351696,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.0040372125150695375,0.0040372125150695375,0.0040372125150695375,0.0,0.0,-1.1466747656693385e-05,-1.1466747656693385e-05,-1.1466747656693385e-05,0.8025641543024283,-0.009901010533787774,0.8,0.0,-0.0808849465916534,-0.0808849465916534,-0.0808849465916534,0.0,-0.0808849465916534,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.0039599918949016965,0.0039599918949016965,0.0039599918949016965,0.0,0.0,-1.1247420741884505e-05,-1.1247420741884505e-05,-1.1247420741884505e-05,0.8025151226969196,-0.009711631669706,0.8,0.0,-0.07933784306050759,-0.07933784306050759,-0.07933784306050759,0.0,-0.07933784306050759,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.0038842510701633253,0.0038842510701633253,0.0038842510701633253,0.0,0.0,-1.1032296836134454e-05,-1.1032296836134454e-05,-1.1032296836134454e-05,0.8024670289129164,-0.009525881931556755,0.8,0.0,-0.07782038700861446,-0.07782038700861446,-0.07782038700861446,0.0,-0.07782038700861446,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0038099613167565573,0.0038099613167565573,0.0038099613167565573,0.0,0.0,-1.08212943554343e-05,-1.08212943554343e-05,-1.08212943554343e-05,0.8024198549809062,-0.009343690872547444,0.8,0.0,-0.07633200295298591,-0.07633200295298591,-0.07633200295298591,0.0,-0.07633200295298591,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.0037370945163544105,0.0037370945163544105,0.0037370945163544105,0.0,0.0,-1.0614333436324082e-05,-1.0614333436324082e-05,-1.0614333436324082e-05,0.8023735832798952,-0.00916498953186327,0.8,0.0,-0.07487212754716255,-0.07487212754716255,-0.07487212754716255,0.0,-0.07487212754716255,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.003665623137363403,0.003665623137363403,0.003665623137363403,0.0,0.0,-1.0411335881821638e-05,-1.0411335881821638e-05,-1.0411335881821638e-05,0.8023281965300957,-0.008989710387931438,0.8,0.0,-0.07344020919980256,-0.07344020919980256,-0.07344020919980256,0.0,-0.07344020919980256,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.003595520217233386,0.003595520217233386,0.003595520217233386,0.0,0.0,-1.021222511117785e-05,-1.021222511117785e-05,-1.021222511117785e-05,0.8022836777858383,-0.008817787314995584,0.8,0.0,-0.07203570772026185,-0.07203570772026185,-0.07203570772026185,0.0,-0.07203570772026185,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0035267593459587547,0.0035267593459587547,0.0035267593459587547,0.0,0.0,-1.001692611301575e-05,-1.001692611301575e-05,-1.001692611301575e-05,0.8022400104286943,-0.008649155542617465,0.8,0.0,-0.07065809398804337,-0.07065809398804337,-0.07065809398804337,0.0,-0.07065809398804337,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.0034593146506368454,0.0034593146506368454,0.0034593146506368454,0.0,0.0,-9.825365401472285e-06,-9.825365401472285e-06,-9.825365401472285e-06,0.8021971781607933,-0.008483751617776073,0.8,0.0,-0.0693068496434268,-0.0693068496434268,-0.0693068496434268,0.0,-0.0693068496434268,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.0033931607809617763,0.0033931607809617763,0.0033931607809617763,0.0,0.0,-9.63747097499701e-06,-9.63747097499701e-06,-9.63747097499701e-06,0.8021551649983256,-0.008321513369265114,0.8,0.0,-0.06798146679683989,-0.06798146679683989,-0.06798146679683989,0.0,-0.06798146679683989,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.0033282728955579466,0.0033282728955579466,0.0033282728955579466,0.0,0.0,-9.453172277535615e-06,-9.453172277535615e-06,-9.453172277535615e-06,0.8021139552652171,-0.008162379874153023,0.8,0.0,-0.06668144775505216,-0.06668144775505216,-0.06668144775505216,0.0,-0.06668144775505216,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0032646266490568214,0.0032646266490568214,0.0032646266490568214,0.0,0.0,-9.2724001618246e-06,-9.2724001618246e-06,-9.2724001618246e-06,0.8020735335869665,-0.008006291426069224,0.8,0.0,-0.06540630476226027,-0.06540630476226027,-0.06540630476226027,0.0,-0.06540630476226027,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.0032021981798409675,0.0032021981798409675,0.0032021981798409675,0.0,0.0,-9.095086854581095e-06,-9.095086854581095e-06,-9.095086854581095e-06,0.8020338848846386,-0.007853189505129388,0.8,0.0,-0.06415555975454149,-0.06415555975454149,-0.06415555975454149,0.0,-0.06415555975454149,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.003140964098391191,0.003140964098391191,0.003140964098391191,0.0,0.0,-8.921165923405666e-06,-8.921165923405666e-06,-8.921165923405666e-06,0.8019949943690023,-0.007703016749341932,0.8,0.0,-0.06292874412639048,-0.06292874412639048,-0.06292874412639048,0.0,-0.06292874412639048,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.003080901476169502,0.003080901476169502,0.003080901476169502,0.0,0.0,-8.750572245206996e-06,-8.750572245206996e-06,-8.750572245206996e-06,0.8019568475348107,-0.0075557169273309695,0.8,0.0,-0.06172539850799112,-0.06172539850799112,-0.06172539850799112,0.0,-0.06172539850799112,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.003021987834993517,0.003021987834993517,0.003021987834993517,0.0,0.0,-8.5832419760224e-06,-8.5832419760224e-06,-8.5832419760224e-06,0.8019194301552117,-0.0074112349122659165,0.8,0.0,-0.06054507255233424,-0.06054507255233424,-0.06054507255233424,0.0,-0.06054507255233424,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.002964201136850221,0.002964201136850221,0.002964201136850221,0.0,0.0,-8.419112522086218e-06,-8.419112522086218e-06,-8.419112522086218e-06,0.8018827282762889,-0.007269516656870392,0.8,0.0,-0.059387324731137864,-0.059387324731137864,-0.059387324731137864,0.0,-0.059387324731137864,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.0029075197741134447,0.0029075197741134447,0.0029075197741134447,0.0,0.0,-8.258122512044866e-06,-8.258122512044866e-06,-8.258122512044866e-06,0.8018467282117232,-0.007130509169422374,0.8,0.0,-0.05825172213885586,-0.05825172213885586,-0.05825172213885586,0.0,-0.05825172213885586,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.0028519225601284664,0.0028519225601284664,0.0028519225601284664,0.0,0.0,-8.100211770214634e-06,-8.100211770214634e-06,-8.100211770214634e-06,0.801811416537573,-0.006994160490655918,0.8,0.0,-0.05713784030404187,-0.05713784030404187,-0.05713784030404187,0.0,-0.05713784030404187,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0027973887201332226,0.0027973887201332226,0.0027973887201332226,0.0,0.0,-7.945321290795522e-06,-7.945321290795522e-06,-7.945321290795522e-06,0.8017767800871677,-0.006860419671489377,0.8,0.0,-0.05604526300745705,-0.05604526300745705,-0.05604526300745705,0.0,-0.05604526300745705,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.002743897882487678,0.002743897882487678,0.002743897882487678,0.0,0.0,-7.793393212960351e-06,-7.793393212960351e-06,-7.793393212960351e-06,0.8017428059461101,-0.0067292367515103,0.8,0.0,-0.054973582106351906,-0.054973582106351906,-0.054973582106351906,0.0,-0.054973582106351906,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.0026914300701901465,0.0026914300701901465,0.0026914300701901465,0.0,0.0,-7.644370796758864e-06,-7.644370796758864e-06,-7.644370796758864e-06,0.801709481447386,-0.006600562738164698,0.8,0.0,-0.05392239736449701,-0.05392239736449701,-0.05392239736449701,0.0,-0.05392239736449701,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.0026399656926580986,0.0026399656926580986,0.0026399656926580986,0.0,0.0,-7.498198399773062e-06,-7.498198399773062e-06,-7.498198399773062e-06,0.8016767941665741,-0.006474349586595678,0.8,0.0,-0.052891316287512716,-0.052891316287512716,-0.052891316287512716,0.0,-0.052891316287512716,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.002589485537753326,0.002589485537753326,0.002589485537753326,0.0,0.0,-7.3548214544665665e-06,-7.3548214544665665e-06,-7.3548214544665665e-06,0.8016447319171575,-0.006350550180081971,0.8,0.0,-0.05187995396309453,-0.05187995396309453,-0.05187995396309453,0.0,-0.05187995396309453,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.00253997076403833,0.00253997076403833,0.00253997076403833,0.0,0.0,-7.214186446190724e-06,-7.214186446190724e-06,-7.214186446190724e-06,0.8016132827459297,-0.00622911831104388,0.8,0.0,-0.050887932905871014,-0.050887932905871014,-0.050887932905871014,0.0,-0.050887932905871014,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.002491402893247644,0.002491402893247644,0.002491402893247644,0.0,0.0,-7.076240891801178e-06,-7.076240891801178e-06,-7.076240891801178e-06,0.8015824349284957,-0.006110008662576864,0.8,0.0,-0.0499148829065679,-0.0499148829065679,-0.0499148829065679,0.0,-0.0499148829065679,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.0024437638029605278,0.0024437638029605278,0.0024437638029605278,0.0,0.0,-6.940933318846381e-06,-6.940933318846381e-06,-6.940933318846381e-06,0.801552176964863,-0.005993176790479331,0.8,0.0,-0.04896044088520654,-0.04896044088520654,-0.04896044088520654,0.0,-0.04896044088520654,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.002397035719464448,0.002397035719464448,0.002397035719464448,0.0,0.0,-6.8082132452980065e-06,-6.8082132452980065e-06,-6.8082132452980065e-06,0.8015224975751225,-0.005878579105748653,0.8,0.0,-0.048024250748124886,-0.048024250748124886,-0.048024250748124886,0.0,-0.048024250748124886,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0023512012107997924,0.0023512012107997924,0.0023512012107997924,0.0,0.0,-6.678031159796103e-06,-6.678031159796103e-06,-6.678031159796103e-06,0.8014933856952143,-0.00576617285752186,0.8,0.0,-0.047105963248629326,-0.047105963248629326,-0.047105963248629326,0.0,-0.047105963248629326,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.002306243179973216,0.002306243179973216,0.002306243179973216,0.0,0.0,-6.550338502373209e-06,-6.550338502373209e-06,-6.550338502373209e-06,0.8014648304727795,-0.005655916116430297,0.8,0.0,-0.046205235851025164,-0.046205235851025164,-0.046205235851025164,0.0,-0.046205235851025164,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.002262144858336961,0.002262144858336961,0.002262144858336961,0.0,0.0,-6.425087645649873e-06,-6.425087645649873e-06,-6.425087645649873e-06,0.8014368212630926,-0.005547767758361301,0.8,0.0,-0.04532173259797222,-0.04532173259797222,-0.04532173259797222,0.0,-0.04532173259797222,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.002218889799120512,0.002218889799120512,0.002218889799120512,0.0,0.0,-6.302231876462847e-06,-6.302231876462847e-06,-6.302231876462847e-06,0.8014093476250752,-0.005441687448593884,0.8,0.0,-0.044455123980892505,-0.044455123980892505,-0.044455123980892505,0.0,-0.044455123980892505,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0021764618711126644,0.0021764618711126644,0.0021764618711126644,0.0,0.0,-6.181725377920509e-06,-6.181725377920509e-06,-6.181725377920509e-06,0.801382399317388,-0.005337635626303303,0.8,0.0,-0.04360508681339152,-0.04360508681339152,-0.04360508681339152,0.0,-0.04360508681339152,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.002134845252485502,0.002134845252485502,0.002134845252485502,0.0,0.0,-6.063523211861312e-06,-6.063523211861312e-06,-6.063523211861312e-06,0.8013559662945987,-0.005235573489413835,0.8,0.0,-0.04277130410752243,-0.04277130410752243,-0.04277130410752243,0.0,-0.04277130410752243,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.002094024424755185,0.002094024424755185,0.002094024424755185,0.0,0.0,-5.947581301700847e-06,-5.947581301700847e-06,-5.947581301700847e-06,0.8013300387034257,-0.005135462979787217,0.8,0.0,-0.04195346495279145,-0.04195346495279145,-0.04195346495279145,0.0,-0.04195346495279145,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0020539841668737913,0.0020539841668737913,0.0020539841668737913,0.0,0.0,-5.833856415651106e-06,-5.833856415651106e-06,-5.833856415651106e-06,0.8013046068790544,-0.005037266768732589,0.8,0.0,-0.04115126439778877,-0.04115126439778877,-0.04115126439778877,0.0,-0.04115126439778877,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0020147095494501472,0.0020147095494501472,0.0020147095494501472,0.0,0.0,-5.722306150306122e-06,-5.722306150306122e-06,-5.722306150306122e-06,0.8012796613415254,-0.00494094824283278,0.8,0.0,-0.04036440333440372,-0.04036440333440372,-0.04036440333440372,0.0,-0.04036440333440372,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0019761859290909757,0.0019761859290909757,0.0019761859290909757,0.0,0.0,-5.612888914569333e-06,-5.612888914569333e-06,-5.612888914569333e-06,0.8012551927921931,-0.004846471490065904,0.8,0.0,-0.03959258838445054,-0.03959258838445054,-0.03959258838445054,0.0,-0.03959258838445054,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0019383989428632927,0.0019383989428632927,0.0019383989428632927,0.0,0.0,-5.505563913925337e-06,-5.505563913925337e-06,-5.505563913925337e-06,0.8012311921102524,-0.004753801286224195,0.8,0.0,-0.03883553178872337,-0.03883553178872337,-0.03883553178872337,0.0,-0.03883553178872337,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0019013345028695478,0.0019013345028695478,0.0019013345028695478,0.0,0.0,-5.400291135031851e-06,-5.400291135031851e-06,-5.400291135031851e-06,0.8012076503493328,-0.00466290308160958,0.8,0.0,-0.03809295129830993,-0.03809295129830993,-0.03809295129830993,0.0,-0.03809295129830993,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0018649787909370379,0.0018649787909370379,0.0018649787909370379,0.0,0.0,-5.297031330636257e-06,-5.297031330636257e-06,-5.297031330636257e-06,0.8011845587341588,-0.004573742988009368,0.8,0.0,-0.03736457006819479,-0.03736457006819479,-0.03736457006819479,0.0,-0.03736457006819479,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0018293182534136411,0.0018293182534136411,0.0018293182534136411,0.0,0.0,-5.195746004794104e-06,-5.195746004794104e-06,-5.195746004794104e-06,0.801161908657274,-0.004486287765932906,0.8,0.0,-0.03665011655299263,-0.03665011655299263,-0.03665011655299263,0.0,-0.03665011655299263,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0017943395960701575,0.0017943395960701575,0.0017943395960701575,0.0,0.0,-5.09639739839042e-06,-5.09639739839042e-06,-5.09639739839042e-06,0.8011396916758289,-0.004400504812109587,0.8,0.0,-0.03594932440481742,-0.03594932440481742,-0.03594932440481742,0.0,-0.03594932440481742,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0017600297791058703,0.0017600297791058703,0.0017600297791058703,0.0,0.0,-4.998948474954185e-06,-4.998948474954185e-06,-4.998948474954185e-06,0.8011178995084305,-0.004316362147240068,0.8,0.0,-0.035261932373219604,-0.035261932373219604,-0.035261932373219604,0.0,-0.035261932373219604,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0017263760122530954,0.0017263760122530954,0.0017263760122530954,0.0,0.0,-4.903362906753965e-06,-4.903362906753965e-06,-4.903362906753965e-06,0.8010965240320524,-0.004233828403990339,0.8,0.0,-0.034587684207106464,-0.034587684207106464,-0.034587684207106464,0.0,-0.034587684207106464,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0016933657499801197,0.0016933657499801197,0.0016933657499801197,0.0,0.0,-4.809605061172988e-06,-4.809605061172988e-06,-4.809605061172988e-06,0.8010755572790044,-0.004152872815227023,0.8,0.0,-0.033926328558633714,-0.033926328558633714,-0.033926328558633714,0.0,-0.033926328558633714,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0016609866867878448,0.0016609866867878448,0.0016609866867878448,0.0,0.0,-4.717639987350375e-06,-4.717639987350375e-06,-4.717639987350375e-06,0.8010549914339601,-0.004073465202482609,0.8,0.0,-0.03327761888897447,-0.03327761888897447,-0.03327761888897447,0.0,-0.03327761888897447,0.005,0.0,0.0,0.0,0.0
