# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
10.0,0.0,0.0,0.6549989691355445,0.6549989691355445,0.6549989691355445,0.0,0.0,-0.004840353957709177,-0.004840353957709177,-0.004840353957709177,0.07593388739669976,-0.8191647249987146,0.07705132427757944,-0.7529499728045511,-13.159370228816266,-13.159370228816266,-13.159370228816266,0.0,-13.159370228816266,0.005,0.0,0.0,0.0,0.0
10.005,0.0,0.0,0.6598136490777642,0.6598136490777642,0.6598136490777642,0.0,0.0,-0.004969849646102623,-0.004969849646102623,-0.004969849646102623,0.07170797470402003,-0.8712003520731786,0.07315341272682818,-0.8057741713694416,-13.257252731812688,-13.257252731812688,-13.257252731812688,0.0,-13.257252731812688,0.005,0.0,0.0,0.0,0.0
10.01,0.0,0.0,0.6623115819502473,0.6623115819502473,0.6623115819502473,0.0,0.0,-0.0050842442275539235,-0.0050842442275539235,-0.0050842442275539235,0.06722929468302424,-0.9202716563251344,0.06899814437762697,-0.8558615792738394,-13.308615003758648,-13.308615003758648,-13.308615003758648,0.0,-13.308615003758648,0.005,0.0,0.0,0.0,0.0
10.015,0.0,0.0,0.6624786391485881,0.6624786391485881,0.6624786391485881,0.0,0.0,-0.0051805977098853834,-0.0051805977098853834,-0.0051805977098853834,0.06251311719892466,-0.9661993373147004,0.0645996622658531,-0.9030301083614959,-13.313138399042383,-13.313138399042383,-13.313138399042383,0.0,-13.313138399042383,0.005,0.0,0.0,0.0,0.0
10.02,0.0,0.0,0.6603089019106182,0.6603089019106182,0.6603089019106182,0.0,0.0,-0.005255988671025849,-0.005255988671025849,-0.005255988671025849,0.05757558263240663,-1.0088144892925137,0.059972996136047646,-0.9471072741210256,-13.270668696750946,-13.270668696750946,-13.270668696750946,0.0,-13.270668696750946,0.005,0.0,0.0,0.0,0.0
10.025,0.0,0.0,0.655804635895676,0.655804635895676,0.655804635895676,0.0,0.0,-0.005307666170708215,-0.005307666170708215,-0.005307666170708215,0.05243364830391141,-1.047959242105573,0.055134012786963116,-0.987930844945653,-13.181217456202788,-13.181217456202788,-13.181217456202788,0.0,-13.181217456202788,0.005,0.0,0.0,0.0,0.0
10.03,0.0,0.0,0.6489762399313738,0.6489762399313738,0.6489762399313738,0.0,0.0,-0.005333196367348508,-0.005333196367348508,-0.005333196367348508,0.04710503178186542,-1.0834873667128242,0.05009936325132405,-1.0253494587858698,-13.044962790863245,-13.044962790863245,-13.044962790863245,0.0,-13.044962790863245,0.005,0.0,0.0,0.0,0.0
10.035,0.0,0.0,0.6398421770595246,0.6398421770595246,0.6398421770595246,0.0,0.0,-0.005330590034915703,-0.005330590034915703,-0.005330590034915703,0.041608151257736994,-1.1152648429385466,0.04488642697882389,-1.0592232048041812,-12.862249553887212,-12.862249553887212,-12.862249553887212,0.0,-12.862249553887212,0.005,0.0,0.0,0.0,0.0
10.040000000000001,0.0,0.0,0.6284288945241385,0.6284288945241385,0.6284288945241385,0.0,0.0,-0.005298399767923391,-0.005298399767923391,-0.005298399767923391,0.035962063182370815,-1.1431703872079257,0.03951325320315352,-1.0894241677469545,-12.633588930578366,-12.633588930578366,-12.633588930578366,0.0,-12.633588930578366,0.005,0.0,0.0,0.0,0.0
10.045,0.0,0.0,0.6147707368547618,0.6147707368547618,0.6147707368547618,0.0,0.0,-0.005235779891939708,-0.005235779891939708,-0.005235779891939708,0.030186397369014357,-1.1670959381346577,0.0339984996849014,-1.1158369328646858,-12.35965743515424,-12.35965743515424,-12.35965743515424,0.0,-12.35965743515424,0.005,0.0,0.0,0.0,0.0
10.05,0.0,0.0,0.5989098532767404,0.5989098532767404,0.5989098532767404,0.0,0.0,-0.005142507031277838,-0.005142507031277838,-0.005142507031277838,0.024301289778766548,-1.1869470979644665,0.02836136903276929,-1.1383590493356763,-12.041295311315782,-12.041295311315782,-12.041295311315782,0.0,-12.041295311315782,0.005,0.0,0.0,0.0,0.0
10.055,0.0,0.0,0.5808960979372444,0.5808960979372444,0.5808960979372444,0.0,0.0,-0.005018963930512133,-0.005018963930512133,-0.005018963930512133,0.018327313213803535,-1.2026435280207382,0.022621542815441598,-1.15690145028085,-11.679504338258834,-11.679504338258834,-11.679504338258834,0.0,-11.679504338258834,0.005,0.0,0.0,0.0,0.0
10.06,0.0,0.0,0.5607869193530244,0.5607869193530244,0.5607869193530244,0.0,0.0,-0.004866092697208628,-0.004866092697208628,-0.004866092697208628,0.012285406152630043,-1.2141192964486591,0.0167991136855942,-1.1713888275982216,-11.275445045920451,-11.275445045920451,-11.275445045920451,0.0,-11.275445045920451,0.005,0.0,0.0,0.0,0.0
10.065,0.0,0.0,0.5386472343148787,0.5386472343148787,0.5386472343148787,0.0,0.0,-0.004685325716942385,-0.004685325716942385,-0.004685325716942385,0.0061967999697290855,-1.221323176711724,0.010914515746134236,-1.1817599599931359,-10.830433345399726,-10.830433345399726,-10.830433345399726,0.0,-10.830433345399726,0.005,0.0,0.0,0.0,0.0
10.07,0.0,0.0,0.5145492812386924,0.5145492812386924,0.5145492812386924,0.0,0.0,-0.004478503067566329,-0.004478503067566329,-0.004478503067566329,8.294478930251283e-05,-1.224218895458905,0.004988453396348422,-1.1879679927359998,-10.345936582656721,-10.345936582656721,-10.345936582656721,0.0,-10.345936582656721,0.005,0.0,0.0,0.0,0.0
10.075000000000001,0.0,0.0,0.48857244846119546,0.48857244846119546,0.48857244846119546,0.0,0.0,-0.00424778460491043,-0.00424778460491043,-0.00424778460491043,-0.006034565770723387,-1.2227853285514547,-0.000958171097255047,-1.1899806678404423,-9.823569025724575,-9.823569025724575,-9.823569025724575,0.0,-9.823569025724575,0.005,0.0,0.0,0.0,0.0
10.08,0.0,0.0,0.4608030739791696,0.4608030739791696,0.4608030739791696,0.0,0.0,-0.003995563435150073,-0.003995563435150073,-0.003995563435150073,-0.012134070702639157,-1.2170166442148533,-0.006904331054672461,-1.1877805035229236,-9.265086797804866,-9.265086797804866,-9.265086797804866,0.0,-9.265086797804866,0.005,0.0,0.0,0.0,0.0
10.085,0.0,0.0,0.4313342143505982,0.4313342143505982,0.4313342143505982,0.0,0.0,-0.0037243856712317956,-0.0037243856712317956,-0.0037243856712317956,-0.018193918294334033,-1.206922392463097,-0.012828949604571592,-1.1813649219777589,-8.672382270706917,-8.672382270706917,-8.672382270706917,0.0,-8.672382270706917,0.005,0.0,0.0,0.0,0.0
10.09,0.0,0.0,0.40026538169557296,0.40026538169557296,0.40026538169557296,0.0,0.0,-0.003436879551801398,-0.003436879551801398,-0.003436879551801398,-0.02419254312581384,-1.1925275401288256,-0.018710974414425135,-1.170746324679831,-8.047477935159502,-8.047477935159502,-8.047477935159502,0.0,-8.047477935159502,0.005,0.0,0.0,0.0,0.0
10.095,0.0,0.0,0.3677022488069016,0.3677022488069016,0.3677022488069016,0.0,0.0,-0.0031356954184191903,-0.0031356954184191903,-0.0031356954184191903,-0.030108543103693573,-1.1738724510230674,-0.02452945266471317,-1.1559521146095741,-7.392519766547121,-7.392519766547121,-7.392519766547121,0.0,-7.392519766547121,0.005,0.0,0.0,0.0,0.0
10.1,0.0,0.0,0.3337563232332343,0.3337563232332343,0.3337563232332343,0.0,0.0,-0.0028234568171298683,-0.0028234568171298683,-0.0028234568171298683,-0.03592075625860608,-1.1510128109419357,-0.030263606000608685,-1.1370246649811173,-6.709770106591793,-6.709770106591793,-6.709770106591793,0.0,-6.709770106591793,0.005,0.0,0.0,0.0,0.0
10.105,0.0,0.0,0.29854459181779974,0.29854459181779974,0.29854459181779974,0.0,0.0,-0.0025027221358632002,-0.0025027221358632002,-0.0025027221358632002,-0.041608337029545556,-1.124019497433856,-0.03589290519307247,-1.114021234243518,-6.001600083421033,-6.001600083421033,-6.001600083421033,0.0,-6.001600083421033,0.005,0.0,0.0,0.0,0.0
10.11,0.0,0.0,0.26218913758581547,0.26218913758581547,0.26218913758581547,0.0,0.0,-0.0021759556714366067,-0.0021759556714366067,-0.0021759556714366067,-0.04715083175922785,-1.0929783944390628,-0.041397144240483144,-1.087013827316913,-5.270481594309955,-5.270481594309955,-5.270481594309955,0.0,-5.270481594309955,0.005,0.0,0.0,0.0,0.0
10.115,0.0,0.0,0.22481673111517356,0.22481673111517356,0.22481673111517356,0.0,0.0,-0.0018455067713484797,-0.0018455067713484797,-0.0018455067713484797,-0.05252825312560692,-1.0579901521125645,-0.046756513642358305,-1.0560890032183587,-4.518978877166077,-4.518978877166077,-4.518978877166077,0.0,-4.518978877166077,0.005,0.0,0.0,0.0,0.0
10.120000000000001,0.0,0.0,0.18655839864305404,0.18655839864305404,0.18655839864305404,0.0,0.0,-0.0015135956414186588,-0.0015135956414186588,-0.0015135956414186588,-0.05772115323674269,-1.0191698923417456,-0.05195167257782989,-1.0213476294271167,-3.7497396985221956,-3.7497396985221956,-3.7497396985221956,0.0,-3.7497396985221956,0.005,0.0,0.0,0.0,0.0
10.125,0.0,0.0,0.14754896919734592,0.14754896919734592,0.14754896919734592,0.0,0.0,-0.0011823044827832033,-0.0011823044827832033,-0.0011823044827832033,-0.06271069511927103,-0.9766468606695897,-0.05696381972391034,-0.9829045835333474,-2.9654861874162886,-2.9654861874162886,-2.9654861874162886,0.0,-2.9654861874162886,0.005,0.0,0.0,0.0,0.0
10.13,0.0,0.0,0.10792660302910707,0.10792660302910707,0.10792660302910707,0.0,0.0,-0.0008535727660934979,-0.0008535727660934979,-0.0008535727660934979,-0.06747872233477856,-0.930564025533418,-0.0617747624517038,-0.9408884029089795,-2.1690053460554197,-2.1690053460554197,-2.1690053460554197,0.0,-2.1690053460554197,0.005,0.0,0.0,0.0,0.0
10.135,0.0,0.0,0.06783230358523444,0.06783230358523444,0.06783230358523444,0.0,0.0,-0.0005291956269127062,-0.0005291956269127062,-0.0005291956269127062,-0.07200782646342786,-0.881077625926304,-0.06636698414291924,-0.8954408833328359,-1.363139269580756,-1.363139269580756,-1.363139269580756,0.0,-1.363139269580756,0.005,0.0,0.0,0.0,0.0
10.14,0.0,0.0,0.027409415215029348,0.027409415215029348,0.027409415215029348,0.0,0.0,-0.00021082454734988804,-0.00021082454734988804,-0.00021082454734988804,-0.0762814122002017,-0.8283566687832272,-0.07072370937421477,-0.8467166276933624,-0.5507751085624841,-0.5507751085624841,-0.5507751085624841,0.0,-0.5507751085624841,0.005,0.0,0.0,0.0,0.0
10.145,0.0,0.0,-0.013196891239533493,-0.013196891239533493,-0.013196891239533493,0.0,0.0,0.00010003034137414616,0.00010003034137414616,0.00010003034137414616,-0.08028375981612436,-0.7725823775858367,-0.07482896672292225,-0.7948825460820635,0.2651651909424691,0.2651651909424691,0.2651651909424691,0.0,0.2651651909424691,0.005,0.0,0.0,0.0,0.0
10.15,0.0,0.0,-0.053840057307310146,-0.053840057307310146,-0.053840057307310146,0.0,0.0,0.0004021362984137722,0.0004021362984137722,0.0004021362984137722,-0.08400008474475806,-0.7139475938676464,-0.07866764895482517,-0.7401173087757207,1.081735333856678,1.081735333856678,1.081735333856678,0.0,1.081735333856678,0.005,0.0,0.0,0.0,0.0
10.155,0.0,0.0,-0.09437233292570102,-0.09437233292570102,-0.09437233292570102,0.0,0.0,0.000695082014798405,0.000695082014798405,0.000695082014798405,-0.0874165940631395,-0.6526561334849236,-0.08222557036250797,-0.6826107537885944,1.8959752721923153,1.8959752721923153,1.8959752721923153,0.0,1.8959752721923153,0.005,0.0,0.0,0.0,0.0
10.16,0.0,0.0,-0.13464564739222604,-0.13464564739222604,-0.13464564739222604,0.0,0.0,0.0009787306680495236,0.0009787306680495236,0.0009787306680495236,-0.09052053964609344,-0.588922099696654,-0.08548952103174834,-0.6225632508519309,2.7049219130963618,2.7049219130963618,2.7049219130963618,0.0,2.7049219130963618,0.005,0.0,0.0,0.0,0.0
10.165000000000001,0.0,0.0,-0.1745122396689104,-0.1745122396689104,-0.1745122396689104,0.0,0.0,0.001253071223344485,0.001253071223344485,0.001253071223344485,-0.093300267783508,-0.5229691552691726,-0.08844731782305217,-0.5601850238514,3.5056199004127255,3.5056199004127255,3.5056199004127255,0.0,3.5056199004127255,0.005,0.0,0.0,0.0,0.0
10.17,0.0,0.0,-0.21382519899278984,-0.21382519899278984,-0.21382519899278984,0.0,0.0,0.0015182187504122976,0.0015182187504122976,0.0015182187504122976,-0.09574526506164734,-0.45502975598655937,-0.09108785186607131,-0.4956954339181657,4.295132430780635,4.295132430780635,4.295132430780635,0.0,4.295132430780635,0.005,0.0,0.0,0.0,0.0
10.175,0.0,0.0,-0.2524390061195707,-0.2524390061195707,-0.2524390061195707,0.0,0.0,0.0017744133109951678,0.0017744133109951678,0.0017744133109951678,-0.09784620032187899,-0.3853443481061034,-0.09340113237598771,-0.4293222255292209,5.070552064857067,5.070552064857067,5.070552064857067,0.0,5.070552064857067,0.005,0.0,0.0,0.0,0.0
10.18,0.0,0.0,-0.2902100735259355,-0.2902100735259355,-0.2902100735259355,0.0,0.0,0.0020220169105765124,0.0020220169105765124,0.0020220169105765124,-0.09959496252326525,-0.3141605324483971,-0.09537832661310411,-0.3613007381251181,5.829011493960746,5.829011493960746,5.829011493960746,0.0,5.829011493960746,0.005,0.0,0.0,0.0,0.0
10.185,0.0,0.0,-0.3269972829893886,-0.3269972829893886,-0.3269972829893886,0.0,0.0,0.002261507844885655,0.002261507844885655,0.002261507844885655,-0.10098469434926925,-0.24173219795320644,-0.09701179581983005,-0.2918730858961435,6.5676942223010135,6.5676942223010135,6.5676942223010135,0.0,6.5676942223010135,0.005,0.0,0.0,0.0,0.0
10.19,0.0,0.0,-0.36266251907889446,-0.36266251907889446,-0.36266251907889446,0.0,0.0,0.0024934715843064727,0.0024934715843064727,0.0024934715843064727,-0.1020098214133142,-0.16831862766477196,-0.09829512698278259,-0.2212873085257886,7.2838451249428475,7.2838451249428475,7.2838451249428475,0.0,7.2838451249428475,0.005,0.0,0.0,0.0,0.0
10.195,0.0,0.0,-0.39707119722130746,-0.39707119722130746,-0.39707119722130746,0.0,0.0,0.0027185871382801657,0.0027185871382801657,0.0027185871382801657,-0.10266607693305808,-0.09418358023278,-0.0992231602820584,-0.14979649580442644,7.974780841827526,7.974780841827526,7.974780841827526,0.0,7.974780841827526,0.005,0.0,0.0,0.0,0.0
10.200000000000001,0.0,0.0,-0.4300927851412728,-0.4300927851412728,-0.4300927851412728,0.0,0.0,0.002937607648350951,0.002937607648350951,0.002937607648350951,-0.10295052175895922,-0.019594350127671134,-0.0997920121045327,-0.07765788914556597,8.637899968448494,8.637899968448494,8.637899968448494,0.0,8.637899968448494,0.005,0.0,0.0,0.0,0.0
10.205,0.0,0.0,-0.4616013165869511,-0.4616013165869511,-0.4616013165869511,0.0,0.0,0.0031513338092577416,0.0031513338092577416,0.0031513338092577416,-0.10286155965895445,0.05517919012957491,-0.09999909351351655,-0.0051319631417739335,9.270693004244285,9.270693004244285,9.270693004244285,0.0,9.270693004244285,0.005,0.0,0.0,0.0,0.0
10.21,0.0,0.0,-0.4914758963129896,-0.4914758963129896,-0.4914758963129896,0.0,0.0,0.0033605786688440417,0.0033605786688440417,0.0033605786688440417,-0.10239894777779858,0.12986556233277322,-0.09984312408301048,0.06751850960511617,9.870752020355006,9.870752020355006,9.870752020355006,0.0,9.870752020355006,0.005,0.0,0.0,0.0,0.0
10.215,0.0,0.0,-0.5196011952490606,-0.5196011952490606,-0.5196011952490606,0.0,0.0,0.0035661224888216955,0.0035661224888216955,0.0035661224888216955,-0.1015638022067614,0.20419266608210151,-0.0993241410211943,0.14002940706063868,10.435780009137439,10.435780009137439,10.435780009137439,0.0,10.435780009137439,0.005,0.0,0.0,0.0,0.0
10.22,0.0,0.0,-0.545867934574142,-0.545867934574142,-0.545867934574142,0.0,0.0,0.003768656760194127,0.003768656760194127,0.003768656760194127,-0.10035859861688945,0.27788876986667377,-0.09844350352456877,0.21213621634881272,10.963599878723329,10.963599878723329,10.963599878723329,0.0,10.963599878723329,0.005,0.0,0.0,0.0,0.0
10.225,0.0,0.0,-0.5701733569746565,-0.5701733569746565,-0.5701733569746565,0.0,0.0,0.003968717271339141,0.003968717271339141,0.003968717271339141,-0.09878716792685031,0.3506835061489832,-0.0972038923212948,0.2835749989030147,11.452163056931658,11.452163056931658,11.452163056931658,0.0,11.452163056931658,0.005,0.0,0.0,0.0,0.0
10.23,0.0,0.0,-0.592421682628752,-0.592421682628752,-0.592421682628752,0.0,0.0,0.004166607423061382,0.004166607423061382,0.004166607423061382,-0.09685468699442513,0.42230886682109037,-0.09560930437966174,0.3540833586740971,11.899557670034639,11.899557670034639,11.899557670034639,0.0,11.899557670034639,0.005,0.0,0.0,0.0,0.0
10.235,0.0,0.0,-0.6125245463980644,-0.6125245463980644,-0.6125245463980644,0.0,0.0,0.0043623148199468335,0.0043623148199468335,0.0043623148199468335,-0.09456766433893646,0.49250019537438167,-0.09366504277525128,0.4234014098545254,12.304016263174022,12.304016263174022,12.304016263174022,0.0,12.304016263174022,0.005,0.0,0.0,0.0,0.0
10.24,0.0,0.0,-0.6304014113645326,-0.6304014113645326,-0.6304014113645326,0.0,0.0,0.004555426477360546,0.004555426477360546,0.004555426477360546,-0.09193392092022518,0.5609971721101306,-0.09137770172809923,0.49127274055539466,12.663923030692454,12.663923030692454,12.663923030692454,0.0,12.663923030692454,0.005,0.0,0.0,0.0,0.0
10.245000000000001,0.0,0.0,-0.6459799523649564,-0.6459799523649564,-0.6459799523649564,0.0,0.0,0.0047450505309517945,0.0047450505309517945,0.0047450505309517945,-0.0889625660181578,0.6275447887168197,-0.08875514683905573,0.5574453688600413,12.977820526205058,12.977820526205058,12.977820526205058,0.0,12.977820526205058,0.005,0.0,0.0,0.0,0.0
10.25,0.0,0.0,-0.6591964018336167,-0.6591964018336167,-0.6591964018336167,0.0,0.0,0.004929754664428809,0.004929754664428809,0.004929754664428809,-0.08566396827498403,0.6918943085526905,-0.08580649057236449,0.621672687682375,13.244415823964427,13.244415823964427,13.244415823964427,0.0,13.244415823964427,0.005,0.0,0.0,0.0,0.0
10.255,0.0,0.0,-0.6699958494665263,-0.6699958494665263,-0.6699958494665263,0.0,0.0,0.00510753291762191,0.00510753291762191,0.00510753291762191,-0.08204972198110722,0.7538042089980375,-0.0825420630493629,0.6837143948716372,13.462586104882604,13.462586104882604,13.462586104882604,0.0,13.462586104882604,0.005,0.0,0.0,0.0,0.0
10.26,0.0,0.0,-0.6783324874422972,-0.6783324874422972,-0.6783324874422972,0.0,0.0,0.00527581233509148,0.00527581233509148,0.00527581233509148,-0.07813260870290809,0.8130411022816149,-0.07897337823590406,0.743337405035054,13.631383642526432,13.631383642526432,13.631383642526432,0.0,13.631383642526432,0.005,0.0,0.0,0.0,0.0
10.265,0.0,0.0,-0.6841697945694849,-0.6841697945694849,-0.6841697945694849,0.0,0.0,0.005431508418000846,0.005431508418000846,0.005431508418000846,-0.07392655436910639,0.8693806312390611,-0.07511309562363849,0.8003167395919388,13.750040166455525,13.750040166455525,13.750040166455525,0.0,13.750040166455525,0.005,0.0,0.0,0.0,0.0
10.27,0.0,0.0,-0.6874806559222287,-0.6874806559222287,-0.6874806559222287,0.0,0.0,0.005571133314426487,0.005571133314426487,0.005571133314426487,-0.0694465819496878,0.9226083365283794,-0.07097497752261654,0.8544363916278661,13.817970582423557,13.817970582423557,13.817970582423557,0.0,13.817970582423557,0.005,0.0,0.0,0.0,0.0
10.275,0.0,0.0,-0.6882474190013028,-0.6882474190013028,-0.6882474190013028,0.0,0.0,0.005690953572481741,0.005690953572481741,0.005690953572481741,-0.06470875987859638,0.9725204919081878,-0.0665738420996303,0.905490162186749,13.834776031220406,13.834776031220406,13.834776031220406,0.0,13.834776031220406,0.005,0.0,0.0,0.0,0.0
10.28,0.0,0.0,-0.6864618924683304,-0.6864618924683304,-0.6864618924683304,0.0,0.0,0.00578718630338064,0.00578718630338064,0.00578718630338064,-0.059730146388129936,1.0189249042783912,-0.061925512313368014,0.953282464719851,13.800246270265209,13.800246270265209,13.800246270265209,0.0,13.800246270265209,0.005,0.0,0.0,0.0,0.0
10.285,0.0,0.0,-0.682125297957846,-0.682125297957846,-0.682125297957846,0.0,0.0,0.005856215534639192,0.005856215534639192,0.005856215534639192,-0.054528729939208875,1.061641675290033,-0.05704676091356772,0.9976290945062024,13.714361364488123,13.714361364488123,13.714361364488123,0.0,13.714361364488123,0.005,0.0,0.0,0.0,0.0
10.290000000000001,0.0,0.0,-0.6752481882504202,-0.6752481882504202,-0.6752481882504202,0.0,0.0,0.00589480620667757,0.00589480620667757,0.00589480620667757,-0.04912336594735653,1.1005039214509051,-0.051955251687105825,1.0383579599653323,13.577292675517977,13.577292675517977,13.577292675517977,0.0,13.577292675517977,0.005,0.0,0.0,0.0,0.0
10.295,0.0,0.0,-0.6658503454256239,-0.6658503454256239,-0.6658503454256239,0.0,0.0,0.0059002929282084065,0.0059002929282084065,0.0059002929282084065,-0.04353371001926453,1.1353584497858944,-0.04666947714896468,1.0753097729039849,13.389403140758626,13.389403140758626,13.389403140758626,0.0,13.389403140758626,0.005,0.0,0.0,0.0,0.0
10.3,0.0,0.0,-0.6539606703886748,-0.6539606703886748,-0.6539606703886748,0.0,0.0,0.0058707244443695775,0.0058707244443695775,0.0058707244443695775,-0.03778014792916109,1.1660663862554816,-0.04120869289054148,1.1083386948696894,13.151246836536965,13.151246836536965,13.151246836536965,0.0,13.151246836536965,0.005,0.0,0.0,0.0,0.0
10.305,0.0,0.0,-0.6396170709718191,-0.6396170709718191,-0.6396170709718191,0.0,0.0,0.0058049518217191875,0.0058049518217191875,0.0058049518217191875,-0.03188372257779265,1.1925037542918928,-0.03559284881157716,1.1373129369274326,12.863567822155083,12.863567822155083,12.863567822155083,0.0,12.863567822155083,0.005,0.0,0.0,0.0,0.0
10.31,0.0,0.0,-0.6228663507346885,-0.6228663507346885,-0.6228663507346885,0.0,0.0,0.005702656849280084,0.005702656849280084,0.005702656849280084,-0.0258660581896135,1.2145620009797675,-0.029842517474901423,1.1621153103311463,12.527298264376439,12.527298264376439,12.527298264376439,0.0,12.527298264376439,0.005,0.0,0.0,0.0,0.0
10.315,0.0,0.0,-0.6037640958189526,-0.6037640958189526,-0.6037640958189526,0.0,0.0,0.005564325147894348,0.005564325147894348,0.005564325147894348,-0.019749282015698852,1.2321484685860915,-0.023978819835589877,1.1826437257261717,12.143555844572367,12.143555844572367,12.143555844572367,0.0,12.143555844572367,0.005,0.0,0.0,0.0,0.0
10.32,0.0,0.0,-0.5823745536869042,-0.5823745536869042,-0.5823745536869042,0.0,0.0,0.0053911744504935855,0.0053911744504935855,0.0053911744504935855,-0.013555943820902968,1.245186809332262,-0.01802334860733068,1.1988116386955676,11.713640453497087,11.713640453497087,11.713640453497087,0.0,11.713640453497087,0.005,0.0,0.0,0.0,0.0
10.325000000000001,0.0,0.0,-0.5587704957426363,-0.5587704957426363,-0.5587704957426363,0.0,0.0,0.0051850517217811995,0.0051850517217811995,0.0051850517217811995,-0.007308933443825808,1.2536173414986023,-0.011998089539453973,1.2105484396476331,11.23903018137606,11.23903018137606,11.23903018137606,0.0,11.23903018137606,0.005,0.0,0.0,0.0,0.0
10.33,0.0,0.0,-0.5330330556650161,-0.5330330556650161,-0.5330330556650161,0.0,0.0,0.004948313285124293,0.004948313285124293,0.004948313285124293,-0.0010313967271842655,1.2573973451580145,-0.00592534088744796,1.2177997862370966,10.721376613729776,10.721376613729776,10.721376613729776,0.0,10.721376613729776,0.005,0.0,0.0,0.0,0.0
10.335,0.0,0.0,-0.5052515363871707,-0.5052515363871707,-0.5052515363871707,0.0,0.0,0.004683700542601801,0.004683700542601801,0.004683700542601801,0.005253349875835443,1.256501296049869,0.0001723686315724657,1.2205278767147785,10.16249944605611,10.16249944605611,10.16249944605611,0.0,10.16249944605611,0.005,0.0,0.0,0.0,0.0
10.34,0.0,0.0,-0.4755231805078009,-0.4755231805078009,-0.4755231805078009,0.0,0.0,0.00439422107651685,0.00439422107651685,0.00439422107651685,0.01152190570677771,1.2509210363270378,0.0062723630994981254,1.218711662811252,9.564380433179416,9.564380433179416,9.564380433179416,0.0,9.564380433179416,0.005,0.0,0.0,0.0,0.0
10.345,0.0,0.0,-0.443952901010219,-0.443952901010219,-0.443952901010219,0.0,0.0,0.004083041728796214,0.004083041728796214,0.004083041728796214,0.017750873000438823,1.2406658811374076,0.012351903568640653,1.2123470009775077,8.929156691722099,8.929156691722099,8.929156691722099,0.0,8.929156691722099,0.005,0.0,0.0,0.0,0.0
10.35,0.0,0.0,-0.41065297112065235,-0.41065297112065235,-0.41065297112065235,0.0,0.0,0.0037533972783658997,0.0037533972783658997,0.0037533972783658997,0.023916944353870827,1.2257626602353948,0.018388272833178784,1.2014467410292913,8.259113376747674,8.259113376747674,8.259113376747674,0.0,8.259113376747674,0.005,0.0,0.0,0.0,0.0
10.355,0.0,0.0,-0.3757426737440998,-0.3757426737440998,-0.3757426737440998,0.0,0.0,0.0034085159249592914,0.0034085159249592914,0.0034085159249592914,0.02999699023960475,1.2062556940581746,0.02435886048581446,1.1860407514709042,7.556675756168794,7.556675756168794,7.556675756168794,0.0,7.556675756168794,0.005,0.0,0.0,0.0,0.0
10.36,0.0,0.0,-0.3393479120976451,-0.3393479120976451,-0.3393479120976451,0.0,0.0,0.0030515610628552,0.0030515610628552,0.0030515610628552,0.03596814623461166,1.1822067039445898,0.030241247941641278,1.1661758810081133,6.824400708980863,6.824400708980863,6.824400708980863,0.0,6.824400708980863,0.005,0.0,0.0,0.0,0.0
10.365,0.0,0.0,-0.3016007839391849,-0.3016007839391849,-0.3016007839391849,0.0,0.0,0.002685587755156684,0.002685587755156684,0.002685587755156684,0.04180789963552613,1.1536946564211967,0.03601329310950241,1.1419158559971376,6.064967675778662,6.064967675778662,6.064967675778662,0.0,6.064967675778662,0.005,0.0,0.0,0.0,0.0
10.370000000000001,0.0,0.0,-0.2626391222353869,-0.2626391222353869,-0.2626391222353869,0.0,0.0,0.0023135117801079594,0.0023135117801079594,0.0023135117801079594,0.047494175130900824,1.1208155417286834,0.041653214390328756,1.1133411138173415,5.281169092315714,5.281169092315714,5.281169092315714,0.0,5.281169092315714,0.005,0.0,0.0,0.0,0.0
10.375,0.0,0.0,-0.22260600531549096,-0.22260600531549096,-0.22260600531549096,0.0,0.0,0.0019380889703858616,0.0019380889703858616,0.0019380889703858616,0.053005419202752695,1.083682087012066,0.04713967368259972,1.0805485723973518,4.475900339074696,4.475900339074696,4.475900339074696,0.0,4.475900339074696,0.005,0.0,0.0,0.0,0.0
10.38,0.0,0.0,-0.18164923960026297,-0.18164923960026297,-0.18164923960026297,0.0,0.0,0.0015619026677116392,0.0015619026677116392,0.0015619026677116392,0.05832068293240452,1.0424234048486651,0.052451858076755335,1.0436513363679971,3.6521492419153523,3.6521492419153523,3.6521492419153523,0.0,3.6521492419153523,0.005,0.0,0.0,0.0,0.0
