# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.1,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-1.6272654908794544,-1.6272654908794544,-1.6272654908794544,0.0,0.0,0.014748941238179436,0.014748941238179436,0.014748941238179436,0.767608823096395,4.004660409196491,0.7800000000000002,4.0,32.726278421734,32.726278421734,32.726278421734,0.0,32.726278421734,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-1.6271563216096505,-1.6271563216096505,-1.6271563216096505,0.0,0.0,0.014899996764543767,0.014899996764543767,0.014899996764543767,0.7876320241202727,4.0046200003545795,0.7999999999999998,4.0,32.72594847837916,32.72594847837916,32.72594847837916,0.0,32.72594847837916,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-1.1271563216096505,-1.1271563216096505,-1.1271563216096505,0.0,0.0,-1.1793074089026107e-06,-1.1793074089026107e-06,-1.1793074089026107e-06,0.8045916348420504,2.7792242883565037,0.8,0.0,-0.0025649024234082954,-0.0025649024234082954,-0.0025649024234082954,0.0,-0.0025649024234082954,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.6271563216096505,-0.6271563216096505,-0.6271563216096505,0.0,0.0,-1.494801397208934e-05,-1.494801397208934e-05,-1.494801397208934e-05,0.8154284264804673,1.5554923670102387,0.8,0.0,-0.032673990671811794,-0.032673990671811794,-0.032673990671811794,0.0,-0.032673990671811794,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.1271563216096505,-0.1271563216096505,-0.1271563216096505,0.0,0.0,-2.2548764008896497e-05,-2.2548764008896497e-05,-2.2548764008896497e-05,0.8201466502510476,0.3317971412218682,0.8,0.0,-0.0498841263537918,-0.0498841263537918,-0.0498841263537918,0.0,-0.0498841263537918,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0027120385987136064,0.0027120385987136064,0.0027120385987136064,0.0,0.0,-2.4268977297853886e-05,-2.4268977297853886e-05,-2.4268977297853886e-05,0.8209734895591085,-0.0010614179974913034,0.8,0.0,-0.054538550836815206,-0.054538550836815206,-0.054538550836815206,0.0,-0.054538550836815206,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.002667616576272456,0.002667616576272456,0.002667616576272456,0.0,0.0,-2.3484754762908962e-05,-2.3484754762908962e-05,-2.3484754762908962e-05,0.8209546543722304,-0.006472656753795961,0.8,0.0,-0.0536404880256003,-0.0536404880256003,-0.0536404880256003,0.0,-0.0536404880256003,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0025840649203445467,0.0025840649203445467,0.0025840649203445467,0.0,0.0,-2.2383259816674555e-05,-2.2383259816674555e-05,-2.2383259816674555e-05,0.8209225735649218,-0.006359666169642123,0.8,0.0,-0.05195593963162855,-0.05195593963162855,-0.05195593963162855,0.0,-0.05195593963162855,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.0025040057073147924,0.0025040057073147924,0.0025040057073147924,0.0,0.0,-2.134338986332539e-05,-2.134338986332539e-05,-2.134338986332539e-05,0.8208912654698699,-0.006163571851107008,0.8,0.0,-0.05034199623050188,-0.05034199623050188,-0.05034199623050188,0.0,-0.05034199623050188,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0024279498526651126,0.0024279498526651126,0.0024279498526651126,0.0,0.0,-2.0367020303983003e-05,-2.0367020303983003e-05,-2.0367020303983003e-05,0.8208609169689182,-0.0059758285296029135,0.8,0.0,-0.048808899142915425,-0.048808899142915425,-0.048808899142915425,0.0,-0.048808899142915425,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.002355706939176399,0.002355706939176399,0.002355706939176399,0.0,0.0,-1.9450059119522352e-05,-1.9450059119522352e-05,-1.9450059119522352e-05,0.8208314836767668,-0.005797488330918193,0.8,0.0,-0.04735278981566339,-0.04735278981566339,-0.04735278981566339,0.0,-0.04735278981566339,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0022870847247981763,0.0022870847247981763,0.0022870847247981763,0.0,0.0,-1.8588596900335375e-05,-1.8588596900335375e-05,-1.8588596900335375e-05,0.8208029197053317,-0.005628100243136293,0.8,0.0,-0.045969775439520216,-0.045969775439520216,-0.045969775439520216,0.0,-0.045969775439520216,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.002221900463366751,0.002221900463366751,0.002221900463366751,0.0,0.0,-1.7778989579275933e-05,-1.7778989579275933e-05,-1.7778989579275933e-05,0.820775181425783,-0.005467211576340235,0.8,0.0,-0.04465615637873173,-0.04465615637873173,-0.04465615637873173,0.0,-0.04465615637873173,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.002159980616755678,0.002159980616755678,0.002159980616755678,0.0,0.0,-1.7017841610622057e-05,-1.7017841610622057e-05,-1.7017841610622057e-05,0.8207482274164883,-0.00531439214151317,0.8,0.0,-0.043408420207631304,-0.043408420207631304,-0.043408420207631304,0.0,-0.043408420207631304,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.0021011603948280252,0.0021011603948280252,0.0021011603948280252,0.0,0.0,-1.630198876146525e-05,-1.630198876146525e-05,-1.630198876146525e-05,0.8207220183523375,-0.0051692335188164565,0.8,0.0,-0.042223232298536674,-0.042223232298536674,-0.042223232298536674,0.0,-0.042223232298536674,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.002045283315320646,0.002045283315320646,0.002045283315320646,0.0,0.0,-1.5628482076917065e-05,-1.5628482076917065e-05,-1.5628482076917065e-05,0.8206965168986342,-0.005031347962516269,0.8,0.0,-0.041097426822689326,-0.041097426822689326,-0.041097426822689326,0.0,-0.041097426822689326,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.001992200785765864,0.001992200785765864,0.001992200785765864,0.0,0.0,-1.4994572962969471e-05,-1.4994572962969471e-05,-1.4994572962969471e-05,0.8206716876103415,-0.0049003673545748765,0.8,0.0,-0.04002799820565586,-0.04002799820565586,-0.04002799820565586,0.0,-0.04002799820565586,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0019417717064004565,0.0019417717064004565,0.0019417717064004565,0.0,0.0,-1.4397699309608764e-05,-1.4397699309608764e-05,-1.4397699309608764e-05,0.8206474968364273,-0.004775942211096767,0.8,0.0,-0.03901209301523918,-0.03901209301523918,-0.03901209301523918,0.0,-0.03901209301523918,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.0018938620930126625,0.0018938620930126625,0.0018938620930126625,0.0,0.0,-1.3835472581717412e-05,-1.3835472581717412e-05,-1.3835472581717412e-05,0.820623912629052,-0.004657740739066716,0.8,0.0,-0.03804700226002468,-0.03804700226002468,-0.03804700226002468,0.0,-0.03804700226002468,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0018483447187292131,0.0018483447187292131,0.0018483447187292131,0.0,0.0,-1.3305665810305402e-05,-1.3305665810305402e-05,-1.3305665810305402e-05,0.8206009046573522,-0.00454544794083575,0.8,0.0,-0.03713015407777411,-0.03713015407777411,-0.03713015407777411,0.0,-0.03713015407777411,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.0018050987737942708,0.0018050987737942708,0.0018050987737942708,0.0,0.0,-1.2806202421286532e-05,-1.2806202421286532e-05,-1.2806202421286532e-05,0.8205784441255903,-0.004438764763938151,0.8,0.0,-0.036259106793934084,-0.036259106793934084,-0.036259106793934084,0.0,-0.036259106793934084,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0017640095424393237,0.0017640095424393237,0.0017640095424393237,0.0,0.0,-1.2335145843367002e-05,-1.2335145843367002e-05,-1.2335145843367002e-05,0.8205565036954456,-0.004337407293944815,0.8,0.0,-0.03543154233152339,-0.03543154233152339,-0.03543154233152339,0.0,-0.03543154233152339,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.0017249680959880566,0.0017249680959880566,0.0017249680959880566,0.0,0.0,-1.1890689840668385e-05,-1.1890689840668385e-05,-1.1890689840668385e-05,0.8205350574122403,-0.0042411059881744175,0.8,0.0,-0.03464525995461231,-0.03464525995461231,-0.03464525995461231,0.0,-0.03464525995461231,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.0016878710013829368,0.0016878710013829368,0.0016878710013829368,0.0,0.0,-1.1471149519483308e-05,-1.1471149519483308e-05,-1.1471149519483308e-05,0.8205140806348994,-0.004149604948194207,0.8,0.0,-0.033898170328507775,-0.033898170328507775,-0.033898170328507775,0.0,-0.033898170328507775,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.0016526200443608085,0.0016526200443608085,0.0016526200443608085,0.0,0.0,-1.1074952962078397e-05,-1.1074952962078397e-05,-1.1074952962078397e-05,0.820493549969456,-0.004062661229146895,0.8,0.0,-0.03318828988061251,-0.03318828988061251,-0.03318828988061251,0.0,-0.03318828988061251,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0016191219665433493,0.0016191219665433493,0.0016191219665433493,0.0,0.0,-1.0700633443733862e-05,-1.0700633443733862e-05,-1.0700633443733862e-05,0.8204734432059231,-0.00398004418403944,0.8,0.0,-0.03251373544673773,-0.03251373544673773,-0.03251373544673773,0.0,-0.03251373544673773,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.0015872882157449528,0.0015872882157449528,0.0015872882157449528,0.0,0.0,-1.0346822192258211e-05,-1.0346822192258211e-05,-1.0346822192258211e-05,0.82045373925836,-0.003901534841224049,0.8,0.0,-0.03187271918842052,-0.03187271918842052,-0.03187271918842052,0.0,-0.03187271918842052,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0015570347088353358,0.0015570347088353358,0.0015570347088353358,0.0,0.0,-1.0012241652055118e-05,-1.0012241652055118e-05,-1.0012241652055118e-05,0.8204344181079735,-0.003826925313391091,0.8,0.0,-0.03126354376752641,-0.03126354376752641,-0.03126354376752641,0.0,-0.03126354376752641,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.0015282816065273755,0.0015282816065273755,0.0015282816065273755,0.0,0.0,-9.695699217462619e-06,-9.695699217462619e-06,-9.695699217462619e-06,0.8204154607490988,-0.0037560182364788936,0.8,0.0,-0.03068459776511463,-0.03068459776511463,-0.03068459776511463,0.0,-0.03068459776511463,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0015009530994920426,0.0015009530994920426,0.0015009530994920426,0.0,0.0,-9.396081402544627e-06,-9.396081402544627e-06,-9.396081402544627e-06,0.8203968491379151,-0.003688626236985951,0.8,0.0,-0.03013435133220048,-0.03013435133220048,-0.03013435133220048,0.0,-0.03013435133220048,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.0014749772052322589,0.0014749772052322589,0.0014749772052322589,0.0,0.0,-9.112348416805134e-06,-9.112348416805134e-06,-9.112348416805134e-06,0.820378566143757,-0.0036245714262478643,0.8,0.0,-0.0296113520606768,-0.0296113520606768,-0.0296113520606768,0.0,-0.0296113520606768,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0014502855751758414,0.0014502855751758414,0.0014502855751758414,0.0,0.0,-8.843529118426407e-06,-8.843529118426407e-06,-8.843529118426407e-06,0.8203605955028906,-0.0035636849203139927,0.8,0.0,-0.029114221063249405,-0.029114221063249405,-0.029114221063249405,0.0,-0.029114221063249405,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.001426813311474757,0.001426813311474757,0.001426813311474757,0.0,0.0,-8.588716318616702e-06,-8.588716318616702e-06,-8.588716318616702e-06,0.8203429217746295,-0.003505806384128016,0.8,0.0,-0.02864164925180682,-0.02864164925180682,-0.02864164925180682,0.0,-0.02864164925180682,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0014044987930235085,0.0014044987930235085,0.0014044987930235085,0.0,0.0,-8.347062412498748e-06,-8.347062412498748e-06,-8.347062412498748e-06,0.8203255302996723,-0.003450783598782123,0.8,0.0,-0.028192393804179254,-0.028192393804179254,-0.028192393804179254,0.0,-0.028192393804179254,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.0013832835102338572,0.0013832835102338572,0.0013832835102338572,0.0,0.0,-8.117775313688154e-06,-8.117775313688154e-06,-8.117775313688154e-06,0.8203084071605486,-0.003398472050676835,0.8,0.0,-0.027765274809750582,-0.027765274809750582,-0.027765274809750582,0.0,-0.027765274809750582,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0013631119081262365,0.0013631119081262365,0.0013631119081262365,0.0,0.0,-7.90011467130951e-06,-7.90011467130951e-06,-7.90011467130951e-06,0.8202915391440683,-0.0033487345414775762,0.8,0.0,-0.027359172084869668,-0.027359172084869668,-0.027359172084869668,0.0,-0.027359172084869668,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0013439312373202297,0.0013439312373202297,0.0013439312373202297,0.0,0.0,-7.693388349685156e-06,-7.693388349685156e-06,-7.693388349685156e-06,0.8202749137056701,-0.003301440817815296,0.8,0.0,-0.026973022149465852,-0.026973022149465852,-0.026973022149465852,0.0,-0.026973022149465852,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.001325691412527381,0.001325691412527381,0.001325691412527381,0.0,0.0,-7.496949152315448e-06,-7.496949152315448e-06,-7.496949152315448e-06,0.8202585189355762,-0.003256467219731691,0.8,0.0,-0.026605815356708695,-0.026605815356708695,-0.026605815356708695,0.0,-0.026605815356708695,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.0013083448781694557,0.0013083448781694557,0.0013083448781694557,0.0,0.0,-7.3101917730565865e-06,-7.3101917730565865e-06,-7.3101917730565865e-06,0.8202423435266596,-0.0032136963469201326,0.8,0.0,-0.026256593167964252,-0.026256593167964252,-0.026256593167964252,0.0,-0.026256593167964252,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.001291846480764177,0.001291846480764177,0.001291846480764177,0.0,0.0,-7.132549958599817e-06,-7.132549958599817e-06,-7.132549958599817e-06,0.8202263767439376,-0.0031730167418615412,0.8,0.0,-0.025924445565693618,-0.025924445565693618,-0.025924445565693618,0.0,-0.025924445565693618,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.0012761533477383563,0.0012761533477383563,0.0012761533477383563,0.0,0.0,-6.963493867469752e-06,-6.963493867469752e-06,-6.963493867469752e-06,0.8202106083956104,-0.003134322588999931,0.8,0.0,-0.02560850859731063,-0.02560850859731063,-0.02560850859731063,0.0,-0.02560850859731063,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0012612247723454068,0.0012612247723454068,0.0012612247723454068,0.0,0.0,-6.802527611795965e-06,-6.802527611795965e-06,-6.802527611795965e-06,0.820195028805565,-0.0030975134291457342,0.8,0.0,-0.025307962043369804,-0.025307962043369804,-0.025307962043369804,0.0,-0.025307962043369804,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.001247022104380389,0.001247022104380389,0.001247022104380389,0.0,0.0,-6.649186969075704e-06,-6.649186969075704e-06,-6.649186969075704e-06,0.8201796287872714,-0.003062493888336034,0.8,0.0,-0.025022027203790716,-0.025022027203790716,-0.025022027203790716,0.0,-0.025022027203790716,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0012335086464011415,0.0012335086464011415,0.0012335086464011415,0.0,0.0,-6.503037252042278e-06,-6.503037252042278e-06,-6.503037252042278e-06,0.8201643996189995,-0.003029173420419939,0.8,0.0,-0.024749964796144053,-0.024749964796144053,-0.024749964796144053,0.0,-0.024749964796144053,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.001220649555178635,0.001220649555178635,0.001220649555178635,0.0,0.0,-6.363671325587247e-06,-6.363671325587247e-06,-6.363671325587247e-06,0.8201493330202917,-0.0029974660626742905,0.8,0.0,-0.024491072960326415,-0.024491072960326415,-0.024491072960326415,0.0,-0.024491072960326415,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0012084117481136003,0.0012084117481136003,0.0012084117481136003,0.0,0.0,-6.230707760460132e-06,-6.230707760460132e-06,-6.230707760460132e-06,0.8201344211296255,-0.0029672902037901475,0.8,0.0,-0.024244685364238933,-0.024244685364238933,-0.024244685364238933,0.0,-0.024244685364238933,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0011967638143696405,0.0011967638143696405,0.0011967638143696405,0.0,0.0,-6.103789114190403e-06,-6.103789114190403e-06,-6.103789114190403e-06,0.8201196564832071,-0.002938568363603812,0.8,0.0,-0.02401016940535646,-0.02401016940535646,-0.02401016940535646,0.0,-0.02401016940535646,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0011856759304855681,0.0011856759304855681,0.0011856759304855681,0.0,0.0,-5.982580330347041e-06,-5.982580330347041e-06,-5.982580330347041e-06,0.8201050319948381,-0.002911226983977861,0.8,0.0,-0.023786924503333418,-0.023786924503333418,-0.023786924503333418,0.0,-0.023786924503333418,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.001175119780241649,0.001175119780241649,0.001175119780241649,0.0,0.0,-5.866767247874763e-06,-5.866767247874763e-06,-5.866767247874763e-06,0.8200905409368024,-0.0028851962302678434,0.8,0.0,-0.02357438047903823,-0.02357438047903823,-0.02357438047903823,0.0,-0.02357438047903823,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0011650684785656932,0.0011650684785656932,0.0011650684785656932,0.0,0.0,-5.756055212825652e-06,-5.756055212825652e-06,-5.756055212825652e-06,0.8200761769217196,-0.0028604098028387356,0.8,0.0,-0.023371996015641248,-0.023371996015641248,-0.023371996015641248,0.0,-0.023371996015641248,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.001155496499275696,0.001155496499275696,0.001155496499275696,0.0,0.0,-5.650167785344131e-06,-5.650167785344131e-06,-5.650167785344131e-06,0.8200619338853172,-0.0028368047581224316,0.8,0.0,-0.023179257197602297,-0.023179257197602297,-0.023179257197602297,0.0,-0.023179257197602297,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.001146379606465956,0.001146379606465956,0.001146379606465956,0.0,0.0,-5.548845535264743e-06,-5.548845535264743e-06,-5.548845535264743e-06,0.8200478060700751,-0.002814321338733359,0.8,0.0,-0.022995676123615146,-0.022995676123615146,-0.022995676123615146,0.0,-0.022995676123615146,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0011376947893532463,0.0011376947893532463,0.0011376947893532463,0.0,0.0,-5.451844920147964e-06,-5.451844920147964e-06,-5.451844920147964e-06,0.8200337880096978,-0.002792902812183613,0.8,0.0,-0.022820789589764454,-0.022820789589764454,-0.022820789589764454,0.0,-0.022820789589764454,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0011294202004088823,0.0011294202004088823,0.0011294202004088823,0.0,0.0,-5.358937240013102e-06,-5.358937240013102e-06,-5.358937240013102e-06,0.820019874514373,-0.002772495317762379,0.8,0.0,-0.022654157839341802,-0.022654157839341802,-0.022654157839341802,0.0,-0.022654157839341802,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.001121535096611224,0.001121535096611224,0.001121535096611224,0.0,0.0,-5.26990766342986e-06,-5.26990766342986e-06,-5.26990766342986e-06,0.8200060606567756,-0.0027530477211663205,0.8,0.0,-0.02249536337594592,-0.02249536337594592,-0.02249536337594592,0.0,-0.02249536337594592,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0011140197836615013,0.0011140197836615013,0.0011140197836615013,0.0,0.0,-5.184554320005048e-06,-5.184554320005048e-06,-5.184554320005048e-06,0.8199923417587814,-0.0027345114764885945,0.8,0.0,-0.022344009836664083,-0.022344009836664083,-0.022344009836664083,0.0,-0.022344009836664083,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0011068555630137187,0.0011068555630137187,0.0011068555630137187,0.0,0.0,-5.1026874546490186e-06,-5.1026874546490186e-06,-5.1026874546490186e-06,0.8199787133788522,-0.002716840495194006,0.8,0.0,-0.02219972092229304,-0.02219972092229304,-0.02219972092229304,0.0,-0.02219972092229304,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0011000246815768978,0.0011000246815768978,0.0011000246815768978,0.0,0.0,-5.024128639330236e-06,-5.024128639330236e-06,-5.024128639330236e-06,0.8199651713000599,-0.0026999910217266193,0.8,0.0,-0.022062139381712247,-0.022062139381712247,-0.022062139381712247,0.0,-0.022062139381712247,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0010935102839550676,0.0010935102839550676,0.0010935102839550676,0.0,0.0,-4.948710038327506e-06,-4.948710038327506e-06,-4.948710038327506e-06,0.819951711518717,-0.0026839215154141555,0.8,0.0,-0.02193092604766827,-0.02193092604766827,-0.02193092604766827,0.0,-0.02193092604766827,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0010872963670971421,0.0010872963670971421,0.0010872963670971421,0.0,0.0,-4.876273723269057e-06,-4.876273723269057e-06,-4.876273723269057e-06,0.8199383302335826,-0.002668592538350399,0.8,0.0,-0.02180575892136796,-0.02180575892136796,-0.02180575892136796,0.0,-0.02180575892136796,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.0010813677372352559,0.0010813677372352559,0.0010813677372352559,0.0,0.0,-4.806671034507891e-06,-4.806671034507891e-06,-4.806671034507891e-06,0.8199250238356144,-0.0026539666489529662,0.8,0.0,-0.021686332303409262,-0.021686332303409262,-0.021686332303409262,0.0,-0.021686332303409262,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0010757099689962843,0.0010757099689962843,0.0010757099689962843,0.0,0.0,-4.739761985624741e-06,-4.739761985624741e-06,-4.739761985624741e-06,0.8199117888982397,-0.002640008300909256,0.8,0.0,-0.021572355968704906,-0.021572355968704906,-0.021572355968704906,0.0,-0.021572355968704906,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.001070309366576987,0.001070309366576987,0.001070309366576987,0.0,0.0,-4.675414708074611e-06,-4.675414708074611e-06,-4.675414708074611e-06,0.8198986221681193,-0.0026266837472377147,0.8,0.0,-0.021463554383171123,-0.021463554383171123,-0.021463554383171123,0.0,-0.021463554383171123,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0010651529268788042,0.0010651529268788042,0.0010651529268788042,0.0,0.0,-4.613504933202013e-06,-4.613504933202013e-06,-4.613504933202013e-06,0.8198855205563782,-0.002613960949205559,0.8,0.0,-0.021359665960067945,-0.021359665960067945,-0.021359665960067945,0.0,-0.021359665960067945,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.001060228304503508,0.001060228304503508,0.001060228304503508,0.0,0.0,-4.553915509044249e-06,-4.553915509044249e-06,-4.553915509044249e-06,0.8198724811302806,-0.002601809489857074,0.8,0.0,-0.021260442353983416,-0.021260442353983416,-0.021260442353983416,0.0,-0.021260442353983416,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.001055523778515903,0.001055523778515903,0.001055523778515903,0.0,0.0,-4.4965359495226176e-06,-4.4965359495226176e-06,-4.4965359495226176e-06,0.8198595011053261,-0.0025902004919190922,0.8,0.0,-0.02116564779055622,-0.02116564779055622,-0.02116564779055622,0.0,-0.02116564779055622,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.001051028220884532,0.001051028220884532,0.001051028220884532,0.0,0.0,-4.441262013789614e-06,-4.441262013789614e-06,-4.441262013789614e-06,0.8198465778377467,-0.00257910653986218,0.8,0.0,-0.021075058430128416,-0.021075058430128416,-0.021075058430128416,0.0,-0.021075058430128416,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0010467310665157271,0.0010467310665157271,0.0010467310665157271,0.0,0.0,-4.387995313655814e-06,-4.387995313655814e-06,-4.387995313655814e-06,0.8198337088173823,-0.002568501605907025,0.8,0.0,-0.020988461763609585,-0.020988461763609585,-0.020988461763609585,0.0,-0.020988461763609585,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0010426222848006885,0.0010426222848006885,0.0010426222848006885,0.0,0.0,-4.336642947165557e-06,-4.336642947165557e-06,-4.336642947165557e-06,0.8198208916609181,-0.002558360979776397,0.8,0.0,-0.020905656038922447,-0.020905656038922447,-0.020905656038922447,0.0,-0.020905656038922447,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0010386923525993225,0.0010386923525993225,0.0010386923525993225,0.0,0.0,-4.287117156525479e-06,-4.287117156525479e-06,-4.287117156525479e-06,0.8198081241054637,-0.002548661202003135,0.8,0.0,-0.02082644971648238,-0.02082644971648238,-0.02082644971648238,0.0,-0.02082644971648238,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0010349322285882995,0.0010349322285882995,0.0010349322285882995,0.0,0.0,-4.2393350087148485e-06,-4.2393350087148485e-06,-4.2393350087148485e-06,0.8197954040024571,-0.002539380000613978,0.8,0.0,-0.02075066095223972,-0.02075066095223972,-0.02075066095223972,0.0,-0.02075066095223972,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0010313333289046136,0.0010313333289046136,0.0010313333289046136,0.0,0.0,-4.193218097223967e-06,-4.193218097223967e-06,-4.193218097223967e-06,0.819782729311878,-0.002530496231018562,0.8,0.0,-0.020678117106891276,-0.020678117106891276,-0.020678117106891276,0.0,-0.020678117106891276,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0010278875040192414,0.0010278875040192414,0.0010278875040192414,0.0,0.0,-4.1486922634745885e-06,-4.1486922634745885e-06,-4.1486922634745885e-06,0.8197700980967532,-0.002521989818941215,0.8,0.0,-0.020608654279935388,-0.020608654279935388,-0.020608654279935388,0.0,-0.020608654279935388,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0010245870167788537,0.0010245870167788537,0.0010245870167788537,0.0,0.0,-4.105687336577417e-06,-4.105687336577417e-06,-4.105687336577417e-06,0.8197575085179402,-0.0025138417062415272,0.8,0.0,-0.020542116867312964,-0.020542116867312964,-0.020542116867312964,0.0,-0.020542116867312964,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0010214245215566552,0.0010214245215566552,0.0010214245215566552,0.0,0.0,-4.064136890175274e-06,-4.064136890175274e-06,-4.064136890175274e-06,0.8197449588291759,-0.0025060337994774868,0.8,0.0,-0.020478357141440758,-0.020478357141440758,-0.020478357141440758,0.0,-0.020478357141440758,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.001018393044456425,0.001018393044456425,0.001018393044456425,0.0,0.0,-4.023978015207833e-06,-4.023978015207833e-06,-4.023978015207833e-06,0.8197324473723745,-0.002498548921072428,0.8,0.0,-0.020417234852504042,-0.020417234852504042,-0.020417234852504042,0.0,-0.020417234852504042,0.005,0.0,0.0,0.0,0.0
