# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 2.8
# Settings=wait=1s, step=5s, amp=2.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.85,0.0,0.0,-6.069737777372213e-05,-6.069737777372213e-05,-6.069737777372213e-05,0.0,0.0,0.0,0.0,0.0,2.799961514643979,0.0001485975648736715,2.8,0.0,0.0012139229948269156,0.0012139229948269156,0.0012139229948269156,0.0,0.0012139229948269156,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-5.953677078218915e-05,-5.953677078218915e-05,-5.953677078218915e-05,0.0,0.0,0.0,0.0,0.0,2.799962250528392,0.00014575620039713243,2.8,0.0,0.0011907117852655818,0.0011907117852655818,0.0011907117852655818,0.0,0.0011907117852655818,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-5.8398356111668866e-05,-5.8398356111668866e-05,-5.8398356111668866e-05,0.0,0.0,0.0,0.0,0.0,2.7999629723418096,0.00014296916651933264,2.8,0.0,0.0011679443868893103,0.0011679443868893103,0.0011679443868893103,0.0,0.0011679443868893103,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-5.7281709409003325e-05,-5.7281709409003325e-05,-5.7281709409003325e-05,0.0,0.0,0.0,0.0,0.0,2.7999636803532866,0.0001402354243512815,2.8,0.0,0.001145612313969519,0.001145612313969519,0.001145612313969519,0.0,0.001145612313969519,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-5.618641444124908e-05,-5.618641444124908e-05,-5.618641444124908e-05,0.0,0.0,0.0,0.0,0.0,2.7999643748267347,0.0001375539548832754,2.8,0.0,0.0011237072431313643,0.0011237072431313643,0.0011237072431313643,0.0,0.0011237072431313643,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-5.5112062929290194e-05,-5.5112062929290194e-05,-5.5112062929290194e-05,0.0,0.0,0.0,0.0,0.0,2.7999650560210183,0.0001349237585783952,2.8,0.0,0.0011022210100279217,0.0011022210100279217,0.0011022210100279217,0.0,0.0011022210100279217,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-5.4058254403939724e-05,-5.4058254403939724e-05,-5.4058254403939724e-05,0.0,0.0,0.0,0.0,0.0,2.799965724190052,0.00013234385501943263,2.8,0.0,0.0010811456064640536,0.0010811456064640536,0.0010811456064640536,0.0,0.0010811456064640536,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-5.302459605346998e-05,-5.302459605346998e-05,-5.302459605346998e-05,0.0,0.0,0.0,0.0,0.0,2.799966379582896,0.0001298132825360739,2.8,0.0,0.0010604731773487877,0.0010604731773487877,0.0010604731773487877,0.0,0.0010604731773487877,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-5.201070257565218e-05,-5.201070257565218e-05,-5.201070257565218e-05,0.0,0.0,0.0,0.0,0.0,2.7999670224438473,0.00012733109784260913,2.8,0.0,0.0010401960177378166,0.0010401960177378166,0.0010401960177378166,0.0,0.0010401960177378166,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-5.101619603786659e-05,-5.101619603786659e-05,-5.101619603786659e-05,0.0,0.0,0.0,0.0,0.0,2.7999676530125313,0.00012489637569524005,2.8,0.0,0.001020306570037339,0.001020306570037339,0.001020306570037339,0.0,0.001020306570037339,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-5.0040705734450936e-05,-5.0040705734450936e-05,-5.0040705734450936e-05,0.0,0.0,0.0,0.0,0.0,2.799968271523992,0.00012250820854306594,2.8,0.0,0.001000797421152607,0.001000797421152607,0.001000797421152607,0.0,0.001000797421152607,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-4.9083868046969554e-05,-4.9083868046969554e-05,-4.9083868046969554e-05,0.0,0.0,0.0,0.0,0.0,2.799968878208779,0.0001201657061859944,2.8,0.0,0.0009816612996948295,0.0009816612996948295,0.0009816612996948295,0.0,0.0009816612996948295,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-4.8145326311027184e-05,-4.8145326311027184e-05,-4.8145326311027184e-05,0.0,0.0,0.0,0.0,0.0,2.7999694732930327,0.0001178679954485182,2.8,0.0,0.0009628910733189065,0.0009628910733189065,0.0009628910733189065,0.0,0.0009628910733189065,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-4.722473068240979e-05,-4.722473068240979e-05,-4.722473068240979e-05,0.0,0.0,0.0,0.0,0.0,2.799970056998571,0.00011561421985213581,2.8,0.0,0.0009444797460476534,0.0009444797460476534,0.0009444797460476534,0.0,0.0009444797460476534,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-4.6321738004567566e-05,-4.6321738004567566e-05,-4.6321738004567566e-05,0.0,0.0,0.0,0.0,0.0,2.7999706295429685,0.00011340353929097957,2.8,0.0,0.0009264204556228136,0.0009264204556228136,0.0009264204556228136,0.0,0.0009264204556228136,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-4.5436011684680855e-05,-4.5436011684680855e-05,-4.5436011684680855e-05,0.0,0.0,0.0,0.0,0.0,2.799971191139641,0.00011123512972815457,2.8,0.0,0.0009087064710276765,0.0009087064710276765,0.0009087064710276765,0.0,0.0009087064710276765,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-4.456722156387609e-05,-4.456722156387609e-05,-4.456722156387609e-05,0.0,0.0,0.0,0.0,0.0,2.799971741997923,0.00010910818287834085,2.8,0.0,0.0008913311898926506,0.0008913311898926506,0.0008913311898926506,0.0,0.0008913311898926506,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-4.3715043799834355e-05,-4.3715043799834355e-05,-4.3715043799834355e-05,0.0,0.0,0.0,0.0,0.0,2.7999722823231448,0.00010702190591999476,2.8,0.0,0.0008742881361486362,0.0008742881361486362,0.0008742881361486362,0.0,0.0008742881361486362,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-4.287916074183982e-05,-4.287916074183982e-05,-4.287916074183982e-05,0.0,0.0,0.0,0.0,0.0,2.7999728123167125,0.00010497552118984499,2.8,0.0,0.0008575709575291553,0.0008575709575291553,0.0008575709575291553,0.0,0.0008575709575291553,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-4.205926081125747e-05,-4.205926081125747e-05,-4.205926081125747e-05,0.0,0.0,0.0,0.0,0.0,2.7999733321761804,0.0001029682658901625,2.8,0.0,0.0008411734231810223,0.0008411734231810223,0.0008411734231810223,0.0,0.0008411734231810223,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-4.125503838735717e-05,-4.125503838735717e-05,-4.125503838735717e-05,0.0,0.0,0.0,0.0,0.0,2.7999738420953246,0.00010099939180910969,2.8,0.0,0.0008250894213818964,0.0008250894213818964,0.0008250894213818964,0.0,0.0008250894213818964,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-4.0466193696623026e-05,-4.0466193696623026e-05,-4.0466193696623026e-05,0.0,0.0,0.0,0.0,0.0,2.7999743422642167,9.906816504969466e-05,2.8,0.0,0.0008093129573275,0.0008093129573275,0.0008093129573275,0.0,0.0008093129573275,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-3.9692432694898465e-05,-3.9692432694898465e-05,-3.9692432694898465e-05,0.0,0.0,0.0,0.0,0.0,2.7999748328692937,9.717386574162547e-05,2.8,0.0,0.000793838150775516,0.000793838150775516,0.000793838150775516,0.0,0.000793838150775516,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-3.893346696065367e-05,-3.893346696065367e-05,-3.893346696065367e-05,0.0,0.0,0.0,0.0,0.0,2.7999753140934276,9.53157877796497e-05,2.8,0.0,0.0007786592339118911,0.0007786592339118911,0.0007786592339118911,0.0,0.0007786592339118911,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-3.8189013588341765e-05,-3.8189013588341765e-05,-3.8189013588341765e-05,0.0,0.0,0.0,0.0,0.0,2.7999757861159935,9.349323856254719e-05,2.8,0.0,0.0007637705492188778,0.0007637705492188778,0.0007637705492188778,0.0,0.0007637705492188778,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-3.745879508200383e-05,-3.745879508200383e-05,-3.745879508200383e-05,0.0,0.0,0.0,0.0,0.0,2.799976249112937,9.170553873273205e-05,2.8,0.0,0.0007491665473480199,0.0007491665473480199,0.0007491665473480199,0.0,0.0007491665473480199,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-3.674253925105218e-05,-3.674253925105218e-05,-3.674253925105218e-05,0.0,0.0,0.0,0.0,0.0,2.7999767032568386,8.995202192110775e-05,2.8,0.0,0.00073484178503667,0.00073484178503667,0.00073484178503667,0.0,0.00073484178503667,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-3.603997911183738e-05,-3.603997911183738e-05,-3.603997911183738e-05,0.0,0.0,0.0,0.0,0.0,2.79997714871698,8.823203450592917e-05,2.8,0.0,0.0007207909231401459,0.0007207909231401459,0.0007207909231401459,0.0,0.0007207909231401459,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-3.535085278243867e-05,-3.535085278243867e-05,-3.535085278243867e-05,0.0,0.0,0.0,0.0,0.0,2.7999775856594042,8.654493535558752e-05,2.8,0.0,0.0007070087245283306,0.0007070087245283306,0.0007070087245283306,0.0,0.0007070087245283306,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-3.467490339247765e-05,-3.467490339247765e-05,-3.467490339247765e-05,0.0,0.0,0.0,0.0,0.0,2.7999780142469817,8.489009560728608e-05,2.8,0.0,0.0006934900522827003,0.0006934900522827003,0.0006934900522827003,0.0,0.0006934900522827003,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-3.40118789789519e-05,-3.40118789789519e-05,-3.40118789789519e-05,0.0,0.0,0.0,0.0,0.0,2.799978434639467,8.326689841266421e-05,2.8,0.0,0.0006802298676137288,0.0006802298676137288,0.0006802298676137288,0.0,0.0006802298676137288,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-3.3361532399114474e-05,-3.3361532399114474e-05,-3.3361532399114474e-05,0.0,0.0,0.0,0.0,0.0,2.7999788469935596,8.167473872389913e-05,2.8,0.0,0.0006672232281191778,0.0006672232281191778,0.0006672232281191778,0.0,0.0006672232281191778,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-3.272362123839774e-05,-3.272362123839774e-05,-3.272362123839774e-05,0.0,0.0,0.0,0.0,0.0,2.7999792514629642,8.011302306855149e-05,2.8,0.0,0.0006544652859432469,0.0006544652859432469,0.0006544652859432469,0.0,0.0006544652859432469,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-3.209790771198914e-05,-3.209790771198914e-05,-3.209790771198914e-05,0.0,0.0,0.0,0.0,0.0,2.799979648198445,7.858116930894612e-05,2.8,0.0,0.0006419512858087425,0.0006419512858087425,0.0006419512858087425,0.0,0.0006419512858087425,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-3.148415858715407e-05,-3.148415858715407e-05,-3.148415858715407e-05,0.0,0.0,0.0,0.0,0.0,2.7999800373478845,7.707860645122979e-05,2.8,0.0,0.000629676563464156,0.000629676563464156,0.000629676563464156,0.0,0.000629676563464156,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-3.088214508812514e-05,-3.088214508812514e-05,-3.088214508812514e-05,0.0,0.0,0.0,0.0,0.0,2.7999804190563364,7.560477441329426e-05,2.8,0.0,0.0006176365437820528,0.0006176365437820528,0.0006176365437820528,0.0,0.0006176365437820528,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-3.029164281474055e-05,-3.029164281474055e-05,-3.029164281474055e-05,0.0,0.0,0.0,0.0,0.0,2.799980793466082,7.415912382510789e-05,2.8,0.0,0.0006058267391324166,0.0006058267391324166,0.0006058267391324166,0.0,0.0006058267391324166,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-2.9712431656531218e-05,-2.9712431656531218e-05,-2.9712431656531218e-05,0.0,0.0,0.0,0.0,0.0,2.799981160716681,7.274111581863108e-05,2.8,0.0,0.0005942427476649505,0.0005942427476649505,0.0005942427476649505,0.0,0.0005942427476649505,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-2.9144295711485888e-05,-2.9144295711485888e-05,-2.9144295711485888e-05,0.0,0.0,0.0,0.0,0.0,2.799981520945025,7.135022182881787e-05,2.8,0.0,0.0005828802516849132,0.0005828802516849132,0.0005828802516849132,0.0,0.0005828802516849132,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-2.8587023209393733e-05,-2.8587023209393733e-05,-2.8587023209393733e-05,0.0,0.0,0.0,0.0,0.0,2.7999818742853884,6.998592340581824e-05,2.8,0.0,0.0005717350161204847,0.0005717350161204847,0.0005717350161204847,0.0,0.0005717350161204847,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-2.8040406425455796e-05,-2.8040406425455796e-05,-2.8040406425455796e-05,0.0,0.0,0.0,0.0,0.0,2.799982220869477,6.864771200394548e-05,2.8,0.0,0.0005608028867954942,0.0005608028867954942,0.0005608028867954942,0.0,0.0005608028867954942,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-2.7504241609630702e-05,-2.7504241609630702e-05,-2.7504241609630702e-05,0.0,0.0,0.0,0.0,0.0,2.799982560826479,6.733508880812717e-05,2.8,0.0,0.0005500797890168085,0.0005500797890168085,0.0005500797890168085,0.0,0.0005500797890168085,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-2.6978328906197022e-05,-2.6978328906197022e-05,-2.6978328906197022e-05,0.0,0.0,0.0,0.0,0.0,2.7999828942831124,6.604756453743149e-05,2.8,0.0,0.0005395617259660393,0.0005395617259660393,0.0005395617259660393,0.0,0.0005395617259660393,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-2.6462472281888573e-05,-2.6462472281888573e-05,-2.6462472281888573e-05,0.0,0.0,0.0,0.0,0.0,2.799983221363672,6.478465926884636e-05,2.8,0.0,0.0005292447772626901,0.0005292447772626901,0.0005292447772626901,0.0,0.0005292447772626901,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-2.595647945164348e-05,-2.595647945164348e-05,-2.595647945164348e-05,0.0,0.0,0.0,0.0,0.0,2.7999835421900756,6.354590225565139e-05,2.8,0.0,0.0005191250974795626,0.0005191250974795626,0.0005191250974795626,0.0,0.0005191250974795626,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-2.5460161807523733e-05,-2.5460161807523733e-05,-2.5460161807523733e-05,0.0,0.0,0.0,0.0,0.0,2.7999838568819104,6.233083175333088e-05,2.8,0.0,0.0005091989147215558,0.0005091989147215558,0.0005091989147215558,0.0,0.0005091989147215558,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-2.4973334347209498e-05,-2.4973334347209498e-05,-2.4973334347209498e-05,0.0,0.0,0.0,0.0,0.0,2.799984165556477,6.113899484458828e-05,2.8,0.0,0.0004994625291959462,0.0004994625291959462,0.0004994625291959462,0.0,0.0004994625291959462,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-2.449581560574907e-05,-2.449581560574907e-05,-2.449581560574907e-05,0.0,0.0,0.0,0.0,0.0,2.799984468328832,5.996994727218154e-05,2.8,0.0,0.0004899123118477647,0.0004899123118477647,0.0004899123118477647,0.0,0.0004899123118477647,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-2.4027427588735302e-05,-2.4027427588735302e-05,-2.4027427588735302e-05,0.0,0.0,0.0,0.0,0.0,2.7999847653118333,5.882325327532121e-05,2.8,0.0,0.0004805447030236889,0.0004805447030236889,0.0004805447030236889,0.0,0.0004805447030236889,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-2.3567995705167212e-05,-2.3567995705167212e-05,-2.3567995705167212e-05,0.0,0.0,0.0,0.0,0.0,2.79998505661618,5.769848542536998e-05,2.8,0.0,0.00047135621112962564,0.00047135621112962564,0.00047135621112962564,0.0,0.00047135621112962564,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-2.311734870189174e-05,-2.311734870189174e-05,-2.311734870189174e-05,0.0,0.0,0.0,0.0,0.0,2.799985342350455,5.659522446533373e-05,2.8,0.0,0.0004623434113198828,0.0004623434113198828,0.0004623434113198828,0.0,0.0004623434113198828,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-2.2675318601424728e-05,-2.2675318601424728e-05,-2.2675318601424728e-05,0.0,0.0,0.0,0.0,0.0,2.799985622621164,5.55130591575485e-05,2.8,0.0,0.0004535029442539132,0.0004535029442539132,0.0004535029442539132,0.0,0.0004535029442539132,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-2.224174063953207e-05,-2.224174063953207e-05,-2.224174063953207e-05,0.0,0.0,0.0,0.0,0.0,2.799985897532777,5.44515861309261e-05,2.8,0.0,0.0004448315148482487,0.0004448315148482487,0.0004448315148482487,0.0,0.0004448315148482487,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-2.1816453199127822e-05,-2.1816453199127822e-05,-2.1816453199127822e-05,0.0,0.0,0.0,0.0,0.0,2.7999861671877664,5.3410409719328186e-05,2.8,0.0,0.0004363258909547643,0.0004363258909547643,0.0004363258909547643,0.0,0.0004363258909547643,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-2.1399297754973133e-05,-2.1399297754973133e-05,-2.1399297754973133e-05,0.0,0.0,0.0,0.0,0.0,2.799986431686645,5.238914182578842e-05,2.8,0.0,0.00042798290225494386,0.00042798290225494386,0.00042798290225494386,0.0,0.00042798290225494386,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-2.0990118812753307e-05,-2.0990118812753307e-05,-2.0990118812753307e-05,0.0,0.0,0.0,0.0,0.0,2.7999866911280042,5.138740177363269e-05,2.8,0.0,0.0004197994390416995,0.0004197994390416995,0.0004197994390416995,0.0,0.0004197994390416995,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-2.0588763851780378e-05,-2.0588763851780378e-05,-2.0588763851780378e-05,0.0,0.0,0.0,0.0,0.0,2.799986945608549,5.0404816166107775e-05,2.8,0.0,0.00041177245107368993,0.00041177245107368993,0.00041177245107368993,0.0,0.00041177245107368993,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-2.0195083269459852e-05,-2.0195083269459852e-05,-2.0195083269459852e-05,0.0,0.0,0.0,0.0,0.0,2.799987195223136,4.944101875039723e-05,2.8,0.0,0.0004038989464649125,0.0004038989464649125,0.0004038989464649125,0.0,0.0004038989464649125,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-1.980893032041776e-05,-1.980893032041776e-05,-1.980893032041776e-05,0.0,0.0,0.0,0.0,0.0,2.799987440064809,4.8495650268858355e-05,2.8,0.0,0.00039617599046749277,0.00039617599046749277,0.00039617599046749277,0.0,0.00039617599046749277,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-1.9430161066620404e-05,-1.9430161066620404e-05,-1.9430161066620404e-05,0.0,0.0,0.0,0.0,0.0,2.7999876802248305,4.75683583365045e-05,2.8,0.0,0.00038860070447431613,0.00038860070447431613,0.00038860070447431613,0.0,0.00038860070447431613,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-1.9058634323822987e-05,-1.9058634323822987e-05,-1.9058634323822987e-05,0.0,0.0,0.0,0.0,0.0,2.7999879157927197,4.665879731008684e-05,2.8,0.0,0.00038117026494822895,0.00038117026494822895,0.00038117026494822895,0.0,0.00038117026494822895,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-1.869421160638609e-05,-1.869421160638609e-05,-1.869421160638609e-05,0.0,0.0,0.0,0.0,0.0,2.7999881468562835,4.5766628153108666e-05,2.8,0.0,0.00037388190231859,0.00037388190231859,0.00037388190231859,0.0,0.00037388190231859,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-1.833675707595236e-05,-1.833675707595236e-05,-1.833675707595236e-05,0.0,0.0,0.0,0.0,0.0,2.7999883735016495,4.489151831006288e-05,2.8,0.0,0.00036673289995501517,0.00036673289995501517,0.00036673289995501517,0.0,0.00036673289995501517,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-1.798613749387214e-05,-1.798613749387214e-05,-1.798613749387214e-05,0.0,0.0,0.0,0.0,0.0,2.799988595813299,4.403314158984545e-05,2.8,0.0,0.0003597205932160939,0.0003597205932160939,0.0003597205932160939,0.0,0.0003597205932160939,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-1.7642222166615455e-05,-1.7642222166615455e-05,-1.7642222166615455e-05,0.0,0.0,0.0,0.0,0.0,2.7999888138740983,4.319117803244055e-05,2.8,0.0,0.0003528423683578257,0.0003528423683578257,0.0003528423683578257,0.0,0.0003528423683578257,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-1.7304882898800052e-05,-1.7304882898800052e-05,-1.7304882898800052e-05,0.0,0.0,0.0,0.0,0.0,2.799989027765328,4.236531379365855e-05,2.8,0.0,0.0003460956615943698,0.0003460956615943698,0.0003460956615943698,0.0,0.0003460956615943698,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-1.6973993949985016e-05,-1.6973993949985016e-05,-1.6973993949985016e-05,0.0,0.0,0.0,0.0,0.0,2.799989237566715,4.155524103923634e-05,2.8,0.0,0.0003394779582340979,0.0003394779582340979,0.0003394779582340979,0.0,0.0003394779582340979,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-1.6649431982686292e-05,-1.6649431982686292e-05,-1.6649431982686292e-05,0.0,0.0,0.0,0.0,0.0,2.799989443356462,4.076065781796586e-05,2.8,0.0,0.00033298679164008027,0.00033298679164008027,0.00033298679164008027,0.0,0.00033298679164008027,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-1.6331076016328157e-05,-1.6331076016328157e-05,-1.6331076016328157e-05,0.0,0.0,0.0,0.0,0.0,2.799989645211276,3.9981267948761454e-05,2.8,0.0,0.0003266197423092837,0.0003266197423092837,0.0003266197423092837,0.0,0.0003266197423092837,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-1.601880738513395e-05,-1.601880738513395e-05,-1.601880738513395e-05,0.0,0.0,0.0,0.0,0.0,2.799989843206398,3.921678091743932e-05,2.8,0.0,0.00032037443703054696,0.00032037443703054696,0.00032037443703054696,0.0,0.00032037443703054696,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-1.5712509690949505e-05,-1.5712509690949505e-05,-1.5712509690949505e-05,0.0,0.0,0.0,0.0,0.0,2.79999003741563,3.846691176146206e-05,2.8,0.0,0.0003142485479412057,0.0003142485479412057,0.0003142485479412057,0.0,0.0003142485479412057,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-1.5412068761973892e-05,-1.5412068761973892e-05,-1.5412068761973892e-05,0.0,0.0,0.0,0.0,0.0,2.7999902279113615,3.7731380968701323e-05,2.8,0.0,0.0003082397917018567,0.0003082397917018567,0.0003082397917018567,0.0,0.0003082397917018567,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-1.5117372611847933e-05,-1.5117372611847933e-05,-1.5117372611847933e-05,0.0,0.0,0.0,0.0,0.0,2.7999904147645998,3.7009914377294026e-05,2.8,0.0,0.00030234592867827196,0.00030234592867827196,0.00030234592867827196,0.0,0.00030234592867827196,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-1.4828311392044063e-05,-1.4828311392044063e-05,-1.4828311392044063e-05,0.0,0.0,0.0,0.0,0.0,2.7999905980449933,3.630224305939436e-05,2.8,0.0,0.00029656476198933554,0.00029656476198933554,0.00029656476198933554,0.0,0.00029656476198933554,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-1.4544777355711827e-05,-1.4544777355711827e-05,-1.4544777355711827e-05,0.0,0.0,0.0,0.0,0.0,2.799990777820859,3.560810323223012e-05,2.8,0.0,0.00029089413678408583,0.00029089413678408583,0.00029089413678408583,0.0,0.00029089413678408583,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-1.426666481649449e-05,-1.426666481649449e-05,-1.426666481649449e-05,0.0,0.0,0.0,0.0,0.0,2.7999909541592074,3.492723615750835e-05,2.8,0.0,0.00028533193941817655,0.00028533193941817655,0.00028533193941817655,0.0,0.00028533193941817655,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-1.3993870109729115e-05,-1.3993870109729115e-05,-1.3993870109729115e-05,0.0,0.0,0.0,0.0,0.0,2.799991127125768,3.42593880463642e-05,2.8,0.0,0.0002798760966780015,0.0002798760966780015,0.0002798760966780015,0.0,0.0002798760966780015,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-1.3726291550648589e-05,-1.3726291550648589e-05,-1.3726291550648589e-05,0.0,0.0,0.0,0.0,0.0,2.799991296785013,3.3604309957186076e-05,2.8,0.0,0.00027452457494485437,0.00027452457494485437,0.00027452457494485437,0.0,0.00027452457494485437,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-1.3463829402223738e-05,-1.3463829402223738e-05,-1.3463829402223738e-05,0.0,0.0,0.0,0.0,0.0,2.799991463200182,3.2961757716524356e-05,2.8,0.0,0.0002692753795518843,0.0002692753795518843,0.0002692753795518843,0.0,0.0002692753795518843,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-1.3206385830918322e-05,-1.3206385830918322e-05,-1.3206385830918322e-05,0.0,0.0,0.0,0.0,0.0,2.799991626433306,3.233149181129167e-05,2.8,0.0,0.00026412655389930717,0.00026412655389930717,0.00026412655389930717,0.0,0.00026412655389930717,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-1.2953864875871744e-05,-1.2953864875871744e-05,-1.2953864875871744e-05,0.0,0.0,0.0,0.0,0.0,2.799991786545229,3.1713277312804765e-05,2.8,0.0,0.0002590761788381642,0.0002590761788381642,0.0002590761788381642,0.0,0.0002590761788381642,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-1.2706172411371677e-05,-1.2706172411371677e-05,-1.2706172411371677e-05,0.0,0.0,0.0,0.0,0.0,2.7999919435956317,3.1106883785204806e-05,2.8,0.0,0.0002541223719198768,0.0002541223719198768,0.0002541223719198768,0.0,0.0002541223719198768,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-1.2463216110103617e-05,-1.2463216110103617e-05,-1.2463216110103617e-05,0.0,0.0,0.0,0.0,0.0,2.799992097643054,3.0512085195488246e-05,2.8,0.0,0.00024926328666133606,0.00024926328666133606,0.00024926328666133606,0.0,0.00024926328666133606,0.005,0.0,0.0,0.0,0.0
