# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=1s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.07245725781337868,-0.07245725781337868,-0.07245725781337868,0.15910790804148064,0.7385828214270668,-0.058497403010358426,-0.058497403010358426,-0.058497403010358426,0.1480777888631459,0.6713217390866011,0.2,0.0,1.4491451562675737,1.4491451562675737,1.4491451562675737,0.0,1.4491451562675737,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.051062536159969786,-0.051062536159969786,-0.051062536159969786,0.16267710361034995,0.6890954061206582,-0.06328802980952172,-0.06328802980952172,-0.06328802980952172,0.15135425184631704,0.6392634541818533,0.2,0.0,1.0212507231993957,1.0212507231993957,1.0212507231993957,0.0,1.0212507231993957,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.031301849497199455,-0.031301849497199455,-0.031301849497199455,0.16599600356059085,0.6384645739757016,-0.06807793877758188,-0.06807793877758188,-0.06807793877758188,0.15447042639649916,0.6072063658909949,0.2,0.0,0.626036989943989,0.626036989943989,0.626036989943989,0.0,0.626036989943989,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.013147363278282764,-0.013147363278282764,-0.013147363278282764,0.16905896224968472,0.5867189016618473,-0.07286714785482232,-0.07286714785482232,-0.07286714785482232,0.15742659618031649,0.5752615476359356,0.2,0.0,0.2629472655656553,0.2629472655656553,0.2629472655656553,0.0,0.2629472655656553,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.003433228012024925,0.003433228012024925,0.003433228012024925,0.17186047513296615,0.5338862516507196,-0.07765567453315766,-0.07765567453315766,-0.07765567453315766,0.16022358103256745,0.5435323932644481,0.2,0.0,-0.0686645602404985,-0.0686645602404985,-0.0686645602404985,0.0,-0.0686645602404985,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.01847625977494678,0.01847625977494678,0.01847625977494678,0.17439517523725645,0.4799937900654024,-0.08244353586733677,-0.08244353586733677,-0.08244353586733677,0.16286269880255289,0.5121147147297245,0.2,0.0,-0.3695251954989356,-0.3695251954989356,-0.3695251954989356,0.0,-0.3695251954989356,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.03202167042128368,0.03202167042128368,0.03202167042128368,0.1766578297226295,0.42506800408382234,-0.08723074848587159,-0.08723074848587159,-0.08723074848587159,0.16534572775065012,0.4810968645091712,0.2,0.0,-0.6404334084256735,-0.6404334084256735,-0.6404334084256735,0.0,-0.6404334084256735,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.04411258946386463,0.04411258946386463,0.04411258946386463,0.178643336530107,0.36913471890718164,-0.09201732860168799,-0.09201732860168799,-0.09201732860168799,0.1676748696132092,0.4505598805144603,0.2,0.0,-0.8822517892772925,-0.8822517892772925,-0.8822517892772925,0.0,-0.8822517892772925,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.05479494122655595,0.05479494122655595,0.05479494122655595,0.18047017155299405,0.36159929024764426,0.0031967079774868346,0.0031967079774868346,0.0031967079774868346,0.16986332248058225,0.42482126643475887,0.2,0.0,-1.095898824531119,-1.095898824531119,-1.095898824531119,0.0,-1.095898824531119,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.06427089575614106,0.06427089575614106,0.06427089575614106,0.18225541735901452,0.3524990321605439,-0.00034900604767246213,-0.00034900604767246213,-0.00034900604767246213,0.17192422138555252,0.399538295553354,0.2,0.0,-1.2854179151228213,-1.2854179151228213,-1.2854179151228213,0.0,-1.2854179151228213,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.07264953956789708,0.07264953956789708,0.07264953956789708,0.18399589395406316,0.34369160585890746,-0.00021100408346974575,-0.00021100408346974575,-0.00021100408346974575,0.17386036927290516,0.374920859387702,0.2,0.0,-1.4529907913579416,-1.4529907913579416,-1.4529907913579416,0.0,-1.4529907913579416,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.07997581299535297,0.07997581299535297,0.07997581299535297,0.18569287761493675,0.33510185849052915,-0.0002105528840511961,-0.0002105528840511961,-0.0002105528840511961,0.17567517965454693,0.3510032932690029,0.2,0.0,-1.5995162599070594,-1.5995162599070594,-1.5995162599070594,0.0,-1.5995162599070594,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.08629797570533107,0.08629797570533107,0.08629797570533107,0.1873474494612955,0.3267268800529671,-0.00020511079603674487,-0.00020511079603674487,-0.00020511079603674487,0.17737224028858473,0.32782096034610975,0.2,0.0,-1.7259595141066213,-1.7259595141066213,-1.7259595141066213,0.0,-1.7259595141066213,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.09166482363596014,0.09166482363596014,0.09166482363596014,0.1889606696828858,0.31856120858315584,-0.0001999913056372482,-0.0001999913056372482,-0.0001999913056372482,0.1789553024137248,0.30540388970991444,0.2,0.0,-1.8332964727192027,-1.8332964727192027,-1.8332964727192027,0.0,-1.8332964727192027,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.09612554215556086,0.09612554215556086,0.09612554215556086,0.19053357174566743,0.31059961652949025,-0.0001949928033819215,-0.0001949928033819215,-0.0001949928033819215,0.1804282552503564,0.2837772449427369,0.2,0.0,-1.9225108431112172,-1.9225108431112172,-1.9225108431112172,0.0,-1.9225108431112172,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.09972947666920369,0.09972947666920369,0.09972947666920369,0.19206716329533416,0.30283700333719626,-0.00019011948503883103,-0.00019011948503883103,-0.00019011948503883103,0.18179510221970388,0.26296154279625017,0.2,0.0,-1.9945895333840737,-1.9945895333840737,-1.9945895333840737,0.0,-1.9945895333840737,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.10252592194879284,0.10252592194879284,0.10252592194879284,0.19356242679383354,0.29526839606255206,-0.00018536795267343198,-0.00018536795267343198,-0.00018536795267343198,0.1830599382886421,0.24297288477903842,0.2,0.0,-2.050518438975857,-2.050518438975857,-2.050518438975857,0.0,-2.050518438975857,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.10456392621643606,0.10456392621643606,0.10456392621643606,0.19502032014909565,0.28788894604228765,-0.00018073517261119054,-0.00018073517261119054,-0.00018073517261119054,0.18422692847710717,0.22382319060699135,0.2,0.0,-2.0912785243287213,-2.0912785243287213,-2.0912785243287213,0.0,-2.0912785243287213,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.10589210988658584,0.10589210988658584,0.10589210988658584,0.19644177732868334,0.2806939257927938,-0.00017621817657970107,-0.00017621817657970107,-0.00017621817657970107,0.1853002875355288,0.2055204327616566,0.2,0.0,-2.117842197731717,-2.117842197731717,-2.117842197731717,0.0,-2.117842197731717,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.10655849868229006,0.10655849868229006,0.10655849868229006,0.19782770895811874,0.27367872598136234,-0.0001718140708774074,-0.0001718140708774074,-0.0001718140708774074,0.1862842607951702,0.18806887109490114,0.2,0.0,-2.131169973645801,-2.131169973645801,-2.131169973645801,0.0,-2.131169973645801,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.10661037080678945,0.10661037080678945,0.10661037080678945,0.19917900290425547,0.26683885247332484,-0.00016752003410996918,-0.00016752003410996918,-0.00016752003410996918,0.18718310618917214,0.17146928650587628,0.2,0.0,-2.132207416135789,-2.132207416135789,-2.132207416135789,0.0,-2.132207416135789,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.1060941178160105,0.1060941178160105,0.1060941178160105,0.20049652484407124,0.2601699234529823,-0.00016333331539758467,-0.00016333331539758467,-0.00016333331539758467,0.1880010774374069,0.15571921278803297,0.2,0.0,-2.12188235632021,-2.12188235632021,-2.12188235632021,0.0,-2.12188235632021,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.10505511880597755,0.10505511880597755,0.10505511880597755,0.20178111881924493,0.253667666616492,-0.0001592512326089035,-0.0001592512326089035,-0.0001592512326089035,0.18874240838391418,0.14081316581487566,0.2,0.0,-2.101102376119551,-2.101102376119551,-2.101102376119551,0.0,-2.101102376119551,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.10353762750143072,0.10353762750143072,0.10353762750143072,0.20303360777687343,0.24732791643490848,-0.00015527117064689788,-0.00015527117064689788,-0.00015527117064689788,0.18941129847170762,0.12674286930250497,0.2,0.0,-2.0707525500286144,-2.0707525500286144,-2.0707525500286144,0.0,-2.0707525500286144,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.10158467180783877,0.10158467180783877,0.10158467180783877,0.20425479409667477,0.24114661148562824,-0.00015139057977217596,-0.00015139057977217596,-0.00015139057977217596,0.19001189933610046,0.11349747645463053,0.2,0.0,-2.0316934361567753,-2.0316934361567753,-2.0316934361567753,0.0,-2.0316934361567753,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.09923796536839788,0.09923796536839788,0.09923796536839788,0.20544546010501516,0.23511979185052823,-0.00014760697396867806,-0.00014760697396867806,-0.00014760697396867806,0.19054830249439073,0.10106378686147588,0.2,0.0,-1.9847593073679577,-1.9847593073679577,-1.9847593073679577,0.0,-1.9847593073679577,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.09653783065032685,0.09653783065032685,0.09653783065032685,0.2066063685760893,0.2292435965791308,-0.00014391792935147807,-0.00014391792935147807,-0.00014391792935147807,0.19102452810676368,0.08942645808771037,0.2,0.0,-1.930756613006537,-1.930756613006537,-1.930756613006537,0.0,-1.930756613006537,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0935231330706659,0.0935231330706659,0.0935231330706659,0.20773826322057504,0.22351426121516943,-0.0001403210826156076,-0.0001403210826156076,-0.0001403210826156076,0.19144451478059824,0.07856821144610932,0.2,0.0,-1.870462661413318,-1.870462661413318,-1.870462661413318,0.0,-1.870462661413318,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.0902312256606776,0.0902312256606776,0.0902312256606776,0.2088418691620754,0.2179281153849731,-0.00013681412951849214,-0.00013681412951849214,-0.00013681412951849214,0.19181211038799592,0.06847003151296098,0.2,0.0,-1.8046245132135519,-1.8046245132135519,-1.8046245132135519,0.0,-1.8046245132135519,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.08669790375968231,0.08669790375968231,0.08669790375968231,0.20991789340165312,0.21248158044612006,-0.0001333948234083504,-0.0001333948234083504,-0.0001333948234083504,0.19213106386427387,0.059111358998219336,0.2,0.0,-1.733958075193646,-1.733958075193646,-1.733958075193646,0.0,-1.733958075193646,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.08295736922356788,0.08295736922356788,0.08295736922356788,0.21096702527075556,0.20717116719486,-0.0001300609737805436,-0.0001300609737805436,-0.0001300609737805436,0.19240501795336437,0.05047027663797779,0.2,0.0,-1.6591473844713576,-1.6591473844713576,-1.6591473844713576,0.0,-1.6591473844713576,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.07904220363012633,0.07904220363012633,0.07904220363012633,0.21198993687281978,0.2019934736308309,-0.00012681044487741766,-0.00012681044487741766,-0.00012681044487741766,0.19263750286453168,0.04252368782895188,0.2,0.0,-1.5808440726025266,-1.5808440726025266,-1.5808440726025266,0.0,-1.5808440726025266,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.07498334996263,0.07498334996263,0.07498334996263,0.21298728351384097,0.1969451827776422,-0.00012364115431839906,-0.00012364115431839906,-0.00012364115431839906,0.19283193080353975,0.03524748777427017,0.2,0.0,-1.4996669992526,-1.4996669992526,-1.4996669992526,0.0,-1.4996669992526,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.07081010225450911,0.07081010225450911,0.07081010225450911,0.21395970412217988,0.1920230605579262,-0.00012055107176656144,-0.00012055107176656144,-0.00012055107176656144,0.1929915913403678,0.028616726956951045,0.2,0.0,-1.4162020450901822,-1.4162020450901822,-1.4162020450901822,0.0,-1.4162020450901822,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.06655010268145548,0.06655010268145548,0.06655010268145548,0.21490782165787845,0.18722395372149664,-0.00011753821762833239,-0.00011753821762833239,-0.00011753821762833239,0.19311964757476513,0.022605766801974535,0.2,0.0,-1.3310020536291094,-1.3310020536291094,-1.3310020536291094,0.0,-1.3310020536291094,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.06222934559262433,0.06222934559262433,0.06222934559262433,0.2158322435117454,0.18254478782528827,-0.00011460066178414774,-0.00011460066178414774,-0.00011460066178414774,0.19321913306034466,0.017188427429837817,0.2,0.0,-1.2445869118524866,-1.2445869118524866,-1.2445869118524866,0.0,-1.2445869118524866,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.05787218797965547,0.05787218797965547,0.05787218797965547,0.21673356189446807,0.17798256526378167,-0.0001117365223529676,-0.0001117365223529676,-0.0001117365223529676,0.19329294944752903,0.01233812744391639,0.2,0.0,-1.1574437595931095,-1.1574437595931095,-1.1574437595931095,0.0,-1.1574437595931095,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.05350136589086146,0.05350136589086146,0.05350136589086146,0.21761235421599917,0.17353436334865274,-0.00010894396448657417,-0.00010894396448657417,-0.00010894396448657417,0.19334386480546598,0.008028015730857532,0.2,0.0,-1.0700273178172293,-1.0700273178172293,-1.0700273178172293,0.0,-1.0700273178172293,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.04913801630797261,0.04913801630797261,0.04913801630797261,0.21846918345546185,0.16919733243641638,-0.0001062211991934292,-0.0001062211991934292,-0.0001062211991934292,0.1933745125830122,0.0042310952876334195,0.2,0.0,-0.9827603261594522,-0.9827603261594522,-0.9827603261594522,0.0,-0.9827603261594522,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.044801704014153496,0.044801704014153496,0.044801704014153496,0.21930459852181006,0.16496869410286427,-0.00010356648219367326,-0.00010356648219367326,-0.00010356648219367326,0.1933873911690333,0.0009203391208125354,0.2,0.0,-0.8960340802830699,-0.8960340802830699,-0.8960340802830699,0.0,-0.8960340802830699,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.04051045299447827,0.04051045299447827,0.04051045299447827,0.22011913460547503,0.1608457393631283,-0.00010097811280060376,-0.00010097811280060376,-0.00010097811280060376,0.19338486401256813,-0.0019312017068883846,0.2,0.0,-0.8102090598895655,-0.8102090598895655,-0.8102090598895655,0.0,-0.8102090598895655,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.03628078192352876,0.03628078192352876,0.03628078192352876,0.22091331352122343,0.1568258269362284,-9.845443283182376e-05,-9.845443283182376e-05,-9.845443283182376e-05,0.19336916026384945,-0.004350297780584566,0.2,0.0,-0.7256156384705752,-0.7256156384705752,-0.7256156384705752,0.0,-0.7256156384705752,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.032127743309153876,0.032127743309153876,0.032127743309153876,0.22168764404244648,0.1529063815529937,-9.599382554684177e-05,-9.599382554684177e-05,-9.599382554684177e-05,0.19334237589774614,-0.006363448660746831,0.2,0.0,-0.6425548661830776,-0.6425548661830776,-0.6425548661830776,0.0,-0.6425548661830776,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.028064965876560755,0.028064965876560755,0.028064965876560755,0.22244262222709466,0.14908489230627212,-9.359471461151125e-05,-9.359471461151125e-05,-9.359471461151125e-05,0.1933064752818824,-0.007996797684740901,0.2,0.0,-0.5612993175312151,-0.5612993175312151,-0.5612993175312151,0.0,-0.5612993175312151,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.024104699792691177,0.024104699792691177,0.024104699792691177,0.22317873173546626,0.145358911042373,-9.125556308747784e-05,-9.125556308747784e-05,-9.125556308747784e-05,0.19326329315248927,-0.009276054072512056,0.2,0.0,-0.4820939958538235,-0.4820939958538235,-0.4820939958538235,0.0,-0.4820939958538235,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.020257864347162757,0.020257864347162757,0.020257864347162757,0.22389644414005397,0.1417260507927106,-8.897487244846625e-05,-8.897487244846625e-05,-8.897487244846625e-05,0.19321453696193716,-0.010226422148328685,0.2,0.0,-0.40515728694325515,-0.40515728694325515,-0.40515728694325515,0.0,-0.40515728694325515,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.016534097722808328,0.016534097722808328,0.016534097722808328,0.22459621922764736,0.13818398424464476,-8.675118161993733e-05,-8.675118161993733e-05,-8.675118161993733e-05,0.1931617895628805,-0.01087253747433378,0.2,0.0,-0.33068195445616655,-0.33068195445616655,-0.33068195445616655,0.0,-0.33068195445616655,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.012941808505942464,0.012941808505942464,0.012941808505942464,0.22527850529388532,0.13473044225053882,-8.458306604272603e-05,-8.458306604272603e-05,-8.458306604272603e-05,0.193106512195001,-0.011238409677463762,0.2,0.0,-0.2588361701188493,-0.2588361701188493,-0.2588361701188493,0.0,-0.2588361701188493,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.009488228603815495,0.009488228603815495,0.009488228603815495,0.22594373943044688,0.13136321237407983,-8.246913676096534e-05,-8.246913676096534e-05,-8.246913676096534e-05,0.19305004774145984,-0.011347371738998824,0.2,0.0,-0.18976457207630992,-0.18976457207630992,-0.18976457207630992,0.0,-0.18976457207630992,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.006179467254202558,0.006179467254202558,0.006179467254202558,0.2265923478050644,0.12808013747292954,-8.04080395318818e-05,-8.04080395318818e-05,-8.04080395318818e-05,0.19299362422334854,-0.011222035505525831,0.2,0.0,-0.12358934508405117,-0.12358934508405117,-0.12358934508405117,0.0,-0.12358934508405117,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0030205658296328817,0.0030205658296328817,0.0030205658296328817,0.22722474593453873,0.124879114316798,-7.83984539586835e-05,-7.83984539586835e-05,-7.83984539586835e-05,0.19293835850165636,-0.01088425317134012,0.2,0.0,-0.06041131659265764,-0.06041131659265764,-0.06041131659265764,0.0,-0.06041131659265764,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,1.5553156313558026e-05,1.5553156313558026e-05,1.5553156313558026e-05,0.22784133895093087,0.12175809224005517,-7.64390926441677e-05,-7.64390926441677e-05,-7.64390926441677e-05,0.19288526015754,-0.010355084475200763,0.2,0.0,-0.0003110631262711605,-0.0003110631262711605,-0.0003110631262711605,0.0,-0.0003110631262711605,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0028324989147240852,-0.0028324989147240852,-0.0028324989147240852,0.22844252186110103,0.11871507182801672,-7.452870036619985e-05,-7.452870036619985e-05,-7.452870036619985e-05,0.19283523552298001,-0.009654769348799436,0.2,0.0,0.056649978294481707,0.056649978294481707,0.056649978294481707,0.0,0.056649978294481707,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.005521419929403348,-0.005521419929403348,-0.005521419929403348,0.22902867979976124,0.11574810363606251,-7.266605327374553e-05,-7.266605327374553e-05,-7.266605327374553e-05,0.19278909183523246,-0.008802705750219039,0.2,0.0,0.11042839858806697,0.11042839858806697,0.11042839858806697,0.0,0.11042839858806697,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.00804988547332815,-0.00804988547332815,-0.00804988547332815,0.22960018827620332,0.11285528694076767,-7.084995810248407e-05,-7.084995810248407e-05,-7.084995810248407e-05,0.1927475414898245,-0.007817432412959142,0.2,0.0,0.160997709466563,0.160997709466563,0.160997709466563,0.0,0.160997709466563,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.01041736224662208,-0.01041736224662208,-0.01041736224662208,0.23015741341486085,0.11003476852224535,-6.90792514108085e-05,-6.90792514108085e-05,-6.90792514108085e-05,0.19271120636819286,-0.0067166162397044775,0.2,0.0,0.2083472449324416,0.2083472449324416,0.2083472449324416,0.0,0.2083472449324416,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.01262405376549781,-0.01262405376549781,-0.01262405376549781,0.23070071218985877,0.10728474147692206,-6.735279883400558e-05,-6.735279883400558e-05,-6.735279883400558e-05,0.19268062221741905,-0.005517044069825056,0.2,0.0,0.2524810753099562,0.2524810753099562,0.2524810753099562,0.0,0.2524810753099562,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.014670846868986514,-0.014670846868986514,-0.014670846868986514,0.23123043265370102,0.10460344405998419,-6.566949435798941e-05,-6.566949435798941e-05,-6.566949435798941e-05,0.19265624306086815,-0.004234618550537996,0.2,0.0,0.2934169373797303,0.2934169373797303,0.2934169373797303,0.0,0.2934169373797303,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.016559259193467624,-0.016559259193467624,-0.016559259193467624,0.23174691416024287,0.1019891585567547,-6.402825961045189e-05,-6.402825961045189e-05,-6.402825961045189e-05,0.1926384456198827,-0.002884357843648447,0.2,0.0,0.3311851838693525,0.3311851838693525,0.3311851838693525,0.0,0.3311851838693525,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.018291387762290535,-0.018291387762290535,-0.018291387762290535,0.23225048758209046,0.09944021018227668,-6.242804317015127e-05,-6.242804317015127e-05,-6.242804317015127e-05,0.19262753372801672,-0.001480398902738695,0.2,0.0,0.3658277552458107,0.3658277552458107,0.3658277552458107,0.0,0.3658277552458107,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.01986985882289773,-0.01986985882289773,-0.01986985882289773,0.23274147552256716,0.09695496600839897,-6.086781989335377e-05,-6.086781989335377e-05,-6.086781989335377e-05,0.19262374272061109,-3.600405951095288e-05,0.2,0.0,0.3973971764579546,0.3973971764579546,0.3973971764579546,0.0,0.3973971764579546,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.021297779049474257,-0.021297779049474257,-0.021297779049474257,0.23322019252238235,0.09453183391767626,-5.934659025708111e-05,-5.934659025708111e-05,-5.934659025708111e-05,0.19262724378380572,0.0014364293373673326,0.2,0.0,0.42595558098948516,0.42595558098948516,0.42595558098948516,0.0,0.42595558098948516,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.022578688215289477,-0.022578688215289477,-0.022578688215289477,0.23368694526113507,0.0921692615834139,-5.786337971877553e-05,-5.786337971877553e-05,-5.786337971877553e-05,0.19263814824835462,0.0029253564821923924,0.2,0.0,0.45157376430578955,0.45157376430578955,0.45157376430578955,0.0,0.45157376430578955,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.02371651342557642,-0.02371651342557642,-0.02371651342557642,0.23414203275378162,0.08986573547520363,-5.641723809192423e-05,-5.641723809192423e-05,-5.641723809192423e-05,0.19265651181485052,0.0044200701161716425,0.2,0.0,0.4743302685115284,0.4743302685115284,0.4743302685115284,0.0,0.4743302685115284,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.02471552498903557,-0.02471552498903557,-0.02471552498903557,0.2345857465421929,0.08761977988931335,-5.500723893747672e-05,-5.500723893747672e-05,-5.500723893747672e-05,0.192682338698176,0.005910683214014925,0.2,0.0,0.49431049978071145,0.49431049978071145,0.49431049978071145,0.0,0.49431049978071145,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.025580293993861487,-0.025580293993861487,-0.025580293993861487,0.23501837088192448,0.0854299560033098,-5.3632478970236375e-05,-5.3632478970236375e-05,-5.3632478970236375e-05,0.1927155856801727,0.007388109584656764,0.2,0.0,0.5116058798772297,0.5116058798772297,0.5116058798772297,0.0,0.5116058798772297,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.026315651642589578,-0.026315651642589578,-0.026315651642589578,0.23544018292431854,0.08329486095430821,-5.229207748028153e-05,-5.229207748028153e-05,-5.229207748028153e-05,0.19275616606065935,0.008844042610006457,0.2,0.0,0.5263130328517915,0.5263130328517915,0.5263130328517915,0.0,0.5263130328517915,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.026926650389040595,-0.026926650389040595,-0.026926650389040595,0.23585145289405496,0.08121312694025899,-5.098517576859751e-05,-5.098517576859751e-05,-5.098517576859751e-05,0.19280395349802848,0.010270932337642136,0.2,0.0,0.5385330077808119,0.5385330077808119,0.5385330077808119,0.0,0.5385330077808119,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.027418526910222063,-0.027418526910222063,-0.027418526910222063,0.23625244426226485,0.07918342034369506,-4.971093659714154e-05,-4.971093659714154e-05,-4.971093659714154e-05,0.19285878573171022,0.01166196113505481,0.2,0.0,0.5483705382044413,0.5483705382044413,0.5483705382044413,0.0,0.5483705382044413,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.027796666936219273,-0.027796666936219273,-0.027796666936219273,0.23664341391531754,0.07720444087737899,-4.8468543652396834e-05,-4.8468543652396834e-05,-4.8468543652396834e-05,0.19292046817980904,0.013011018104465831,0.2,0.0,0.5559333387243854,0.5559333387243854,0.5559333387243854,0.0,0.5559333387243854,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.028066571951870865,-0.028066571951870865,-0.028066571951870865,0.23702461231938923,0.07527492075130236,-4.725720102238817e-05,-4.725720102238817e-05,-4.725720102238817e-05,0.1929887774061913,0.014312672448440424,0.2,0.0,0.5613314390374173,0.5613314390374173,0.5613314390374173,0.0,0.5613314390374173,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.028233827775385877,-0.028233827775385877,-0.028233827775385877,0.23739628368091875,0.07339362386050372,-4.6076132686964644e-05,-4.6076132686964644e-05,-4.6076132686964644e-05,0.1930634644522313,0.015562145967552884,0.2,0.0,0.5646765555077176,0.5646765555077176,0.5646765555077176,0.0,0.5646765555077176,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.02830407501099339,-0.02830407501099339,-0.02830407501099339,0.23775866610305296,0.07155934499318492,-4.492458202041971e-05,-4.492458202041971e-05,-4.492458202041971e-05,0.19314425802930588,0.01675528486227372,0.2,0.0,0.5660815002198678,0.5660815002198678,0.5660815002198678,0.0,0.5660815002198678,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.028282981365238314,-0.028282981365238314,-0.028282981365238314,0.23811199173818248,0.06977090905861853,-4.38018113069899e-05,-4.38018113069899e-05,-4.38018113069899e-05,0.1932308675689668,0.017888531002091666,0.2,0.0,0.5656596273047663,0.5656596273047663,0.5656596273047663,0.0,0.5656596273047663,0.005,0.0,0.0,0.0,0.0
