# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.49,0.0,0.0,-0.0003774764275022946,-0.0003774764275022946,-0.0003774764275022946,0.0,0.0,2.4122982329553787e-06,2.4122982329553787e-06,2.4122982329553787e-06,0.39974549319921876,0.0015266947450154184,0.4,0.0,0.007579127301369757,0.007579127301369757,0.007579127301369757,0.0,0.007579127301369757,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0003498298749358968,-0.0003498298749358968,-0.0003498298749358968,0.0,0.0,2.235620366354493e-06,2.235620366354493e-06,2.235620366354493e-06,0.3997530790304042,0.001507637729145797,0.4,0.0,0.007024028423457795,0.007024028423457795,0.007024028423457795,0.0,0.007024028423457795,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.00032278113225909567,-0.00032278113225909567,-0.00032278113225909567,0.0,0.0,2.0627628594774166e-06,2.0627628594774166e-06,2.0627628594774166e-06,0.3997605661916623,0.0014872267740905138,0.4,0.0,0.0064809326189172005,0.0064809326189172005,0.0064809326189172005,0.0,0.0064809326189172005,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.00029637334871672553,-0.00029637334871672553,-0.00029637334871672553,0.0,0.0,1.8940014615881658e-06,1.8940014615881658e-06,1.8940014615881658e-06,0.399767948122437,0.0014655455357978735,0.4,0.0,0.005950706256071208,0.005950706256071208,0.005950706256071208,0.0,0.005950706256071208,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0002706455794589541,-0.0002706455794589541,-0.0002706455794589541,0.0,0.0,1.7295857582578471e-06,1.7295857582578471e-06,1.7295857582578471e-06,0.3997752186813304,0.001442678021579718,0.4,0.0,0.005434133500322819,0.005434133500322819,0.005434133500322819,0.0,0.005434133500322819,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.00024563289019583845,-0.00024563289019583845,-0.00024563289019583845,0.0,0.0,1.5697398401693355e-06,1.5697398401693355e-06,1.5697398401693355e-06,0.39978237214713463,0.0014187083000966958,0.4,0.0,0.004931918415452107,0.004931918415452107,0.004931918415452107,0.0,0.004931918415452107,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.00022136646783187813,-0.00022136646783187813,-0.00022136646783187813,0.0,0.0,1.4146630101376785e-06,1.4146630101376785e-06,1.4146630101376785e-06,0.39978940321845335,0.0013937202273917445,0.4,0.0,0.004444687184982376,0.004444687184982376,0.004444687184982376,0.0,0.004444687184982376,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.00019787373643934884,-0.00019787373643934884,-0.00019787373643934884,0.0,0.0,1.264530524248479e-06,1.264530524248479e-06,1.264530524248479e-06,0.39979630701199403,0.001367797188888066,0.4,0.0,0.003972990440740558,0.003972990440740558,0.003972990440740558,0.0,0.003972990440740558,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0001751784779462994,-0.0001751784779462994,-0.0001751784779462994,0.0,0.0,1.1194943631257664e-06,1.1194943631257664e-06,1.1194943631257664e-06,0.3998030790596093,0.0013410218572264619,0.4,0.0,0.0035173056860805622,0.0035173056860805622,0.0035173056860805622,0.0,0.0035173056860805622,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.00015330095693743228,-0.00015330095693743228,-0.00015330095693743228,0.0,0.0,9.796840294836383e-07,9.796840294836383e-07,9.796840294836383e-07,0.3998097153041668,0.001313475965778243,0.4,0.0,0.0030780398016867945,0.0030780398016867945,0.0030780398016867945,0.0,0.0030780398016867945,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.00013225804898499933,-0.00013225804898499933,-0.00013225804898499933,0.0,0.0,8.452073682367899e-07,8.452073682367899e-07,8.452073682367899e-07,0.39981621209432533,0.0012852400976336945,0.4,0.0,0.00265553162225478,0.00265553162225478,0.00265553162225478,0.0,0.00265553162225478,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.00011206337194648025,-0.00011206337194648025,-0.00011206337194648025,0.0,0.0,7.161514055705435e-07,7.161514055705435e-07,7.161514055705435e-07,0.399822566178294,0.0012563934898322682,0.4,0.0,0.0022500545727400668,0.0022500545727400668,0.0022500545727400668,0.0,0.0022500545727400668,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-9.272741969122137e-05,-9.272741969122137e-05,-9.272741969122137e-05,0.0,0.0,5.925832035333792e-07,5.925832035333792e-07,5.925832035333792e-07,0.39982877469665,0.001227013852569604,0.4,0.0,0.0018618193533768024,0.0018618193533768024,0.0018618193533768024,0.0,0.0018618193533768024,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-7.425769773586053e-05,-7.425769773586053e-05,-7.425769773586053e-05,0.0,0.0,4.7455072682773575e-07,4.7455072682773575e-07,4.7455072682773575e-07,0.39983483517428914,0.001197177203087546,0.4,0.0,0.0014909766630216998,0.0014909766630216998,0.0014909766630216998,0.0,0.0014909766630216998,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-5.665886029458676e-05,-5.665886029458676e-05,-5.665886029458676e-05,0.0,0.0,3.6208371864244814e-07,3.6208371864244814e-07,3.6208371864244814e-07,0.39984074551158166,0.001166957713927048,0.4,0.0,0.0011376199509056419,0.0011376199509056419,0.0011376199509056419,0.0,0.0011376199509056419,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-3.993284826800922e-05,-3.993284826800922e-05,-3.993284826800922e-05,0.0,0.0,2.5519458248345406e-07,2.5519458248345406e-07,2.5519458248345406e-07,0.3998465039748045,0.0011364275751995798,0.4,0.0,0.0008017881872310686,0.0008017881872310686,0.0008017881872310686,0.0,0.0008017881872310686,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-2.407902772352361e-05,-2.407902772352361e-05,-2.407902772352361e-05,0.0,0.0,1.5387926714546032e-07,1.5387926714546032e-07,1.5387926714546032e-07,0.39985210918591874,0.001105656870511107,0.4,0.0,0.00048346864363785387,0.00048346864363785387,0.00048346864363785387,0.0,0.00048346864363785387,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-9.094328436637797e-06,-9.094328436637797e-06,-9.094328436637797e-06,0.0,0.0,5.8118152073175084e-08,5.8118152073175084e-08,5.8118152073175084e-08,0.3998575601117604,0.0010747134661529584,0.4,0.0,0.00018259967489314514,0.00018259967489314514,0.00018259967489314514,0.0,0.00018259967489314514,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,5.026617911367063e-06,5.026617911367063e-06,5.026617911367063e-06,0.0,0.0,-3.2123069473679685e-08,-3.2123069473679685e-08,-3.2123069473679685e-08,0.39986285605270866,0.0010436629131565075,0.4,0.0,-0.00010092650631903302,-0.00010092650631903302,-0.00010092650631903302,0.0,-0.00010092650631903302,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,1.8291340260999015e-05,1.8291340260999015e-05,1.8291340260999015e-05,0.0,0.0,-1.1689251188996504e-07,-1.1689251188996504e-07,-1.1689251188996504e-07,0.39986799663089606,0.0010125683617933355,0.4,0.0,-0.00036726106916951454,-0.00036726106916951454,-0.00036726106916951454,0.0,-0.00036726106916951454,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,3.070939178782665e-05,3.070939178782665e-05,3.070939178782665e-05,0.0,0.0,-1.9625122563304518e-07,-1.9625122563304518e-07,-1.9625122563304518e-07,0.3998729817780208,0.0009814904880891915,0.4,0.0,-0.0006165958262550376,-0.0006165958262550376,-0.0006165958262550376,0.0,-0.0006165958262550376,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,4.229221493866987e-05,4.229221493866987e-05,4.229221493866987e-05,0.0,0.0,-2.702723347240067e-07,-2.702723347240067e-07,-2.702723347240067e-07,0.3998778117228208,0.000950487431908732,0.4,0.0,-0.0008491605237392532,-0.0008491605237392532,-0.0008491605237392532,0.0,-0.0008491605237392532,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,5.305300820622804e-05,5.305300820622804e-05,5.305300820622804e-05,0.0,0.0,-3.390401853585232e-07,-3.390401853585232e-07,-3.390401853585232e-07,0.39988248697826595,0.0009196147461585308,0.4,0.0,-0.0010652201663987945,-0.0010652201663987945,-0.0010652201663987945,0.0,-0.0010652201663987945,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,6.300659493424193e-05,6.300659493424193e-05,6.300659493424193e-05,0.0,0.0,-4.02649507494036e-07,-4.02649507494036e-07,-4.02649507494036e-07,0.399887008328523,0.0008889253566482799,0.4,0.0,-0.001265072383439243,-0.001265072383439243,-0.001265072383439243,0.0,-0.001265072383439243,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,7.216929442568745e-05,7.216929442568745e-05,7.216929442568745e-05,0.0,0.0,-4.6120459115467293e-07,-4.6120459115467293e-07,-4.6120459115467293e-07,0.39989137681574494,0.0008584695321441142,0.4,0.0,-0.0014490448405523153,-0.0014490448405523153,-0.0014490448405523153,0.0,-0.0014490448405523153,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,8.055879560386318e-05,8.055879560386318e-05,8.055879560386318e-05,0.0,0.0,-5.148184790506723e-07,-5.148184790506723e-07,-5.148184790506723e-07,0.39989559372673567,0.0008282948641437778,0.4,0.0,-0.0016174927032311017,-0.0016174927032311017,-0.0016174927032311017,0.0,-0.0016174927032311017,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,8.819403345655143e-05,8.819403345655143e-05,8.819403345655143e-05,0.0,0.0,-5.636121769832986e-07,-5.636121769832986e-07,-5.636121769832986e-07,0.3998996605795358,0.0007984462559006204,0.4,0.0,-0.0017707961559650064,-0.0017707961559650064,-0.0017707961559650064,0.0,-0.0017707961559650064,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,9.509506847073137e-05,9.509506847073137e-05,9.509506847073137e-05,0.0,0.0,-6.07713883361158e-07,-6.07713883361158e-07,-6.07713883361158e-07,0.3999035791099761,0.0007689659202223686,0.4,0.0,-0.0019093579814802222,-0.0019093579814802222,-0.0019093579814802222,0.0,-0.0019093579814802222,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.00010128296924889914,0.00010128296924889914,0.00010128296924889914,0.0,0.0,-6.472582390488692e-07,-6.472582390488692e-07,-6.472582390488692e-07,0.39990735125824056,0.0007398933855707472,0.4,0.0,-0.0020336012038618193,-0.0020336012038618193,-0.0020336012038618193,0.0,-0.0020336012038618193,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.00010677969847640036,0.00010677969847640036,0.00010677969847640036,0.0,0.0,-6.823855986306932e-07,-6.823855986306932e-07,-6.823855986306932e-07,0.39991097915547946,0.0007112655099896733,0.4,0.0,-0.0021439667989588494,-0.0021439667989588494,-0.0021439667989588494,0.0,-0.0021439667989588494,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.00011160800238961325,0.00011160800238961325,0.00011160800238961325,0.0,0.0,-7.132413240466708e-07,-7.132413240466708e-07,-7.132413240466708e-07,0.39991446511051043,0.0006831165023927208,0.4,0.0,-0.0022409114750809624,-0.0022409114750809624,-0.0022409114750809624,0.0,-0.0022409114750809624,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.00011579130387909107,0.00011579130387909107,0.00011579130387909107,0.0,0.0,-7.399751014583095e-07,-7.399751014583095e-07,-7.399751014583095e-07,0.39991781159664325,0.0006554779507445472,0.4,0.0,-0.0023249055266792423,-0.0023249055266792423,-0.0023249055266792423,0.0,-0.0023249055266792423,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.0001193535993421526,0.0001193535993421526,0.0001193535993421526,0.0,0.0,-7.62740282075465e-07,-7.62740282075465e-07,-7.62740282075465e-07,0.3999210212386618,0.0006283788566762283,0.4,0.0,-0.0023964307633100018,-0.0023964307633100018,-0.0023964307633100018,0.0,-0.0023964307633100018,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.0001223193593840633,0.0001223193593840633,0.0001223193593840633,0.0,0.0,-7.816932475779991e-07,-7.816932475779991e-07,-7.816932475779991e-07,0.3999240967999937,0.0006018456760806326,0.4,0.0,-0.002455978515872167,-0.002455978515872167,-0.002455978515872167,0.0,-0.002455978515872167,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.00012471343344703552,0.00012471343344703552,0.00012471343344703552,0.0,0.0,-7.969928006385332e-07,-7.969928006385332e-07,-7.969928006385332e-07,0.399927041170097,0.0005759023652413687,0.4,0.0,-0.002504047721709037,-0.002504047721709037,-0.002504047721709037,0.0,-0.002504047721709037,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.00012656095843594178,0.00012656095843594178,0.00012656095843594178,0.0,0.0,-8.087995809865654e-07,-8.087995809865654e-07,-8.087995809865654e-07,0.39992985735209025,0.000550570432056757,0.4,0.0,-0.0025411430899576863,-0.0025411430899576863,-0.0025411430899576863,0.0,-0.0025411430899576863,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.00012788727138984444,0.00012788727138984444,0.00012788727138984444,0.0,0.0,-8.172755073277559e-07,-8.172755073277559e-07,-8.172755073277559e-07,0.39993254845065024,0.000525868991929359,0.4,0.0,-0.0025677733481319475,-0.0025677733481319475,-0.0025677733481319475,0.0,-0.0025677733481319475,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.00012871782623512346,0.00012871782623512346,0.00012871782623512346,0.0,0.0,-8.225832453470445e-07,-8.225832453470445e-07,-8.225832453470445e-07,0.3999351176601998,0.0005018148279013516,0.4,0.0,-0.0025844495706573954,-0.0025844495706573954,-0.0025844495706573954,0.0,-0.0025844495706573954,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.0001290781146446946,0.0001290781146446946,0.0001290781146446946,0.0,0.0,-8.248857019521193e-07,-8.248857019521193e-07,-8.248857019521193e-07,0.3999375682534061,0.0004784224546263053,0.4,0.0,-0.0025916835898501063,-0.0025916835898501063,-0.0025916835898501063,0.0,-0.0025916835898501063,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.00012899359101190236,0.00012899359101190236,0.00012899359101190236,0.0,0.0,-8.243455458121006e-07,-8.243455458121006e-07,-8.243455458121006e-07,0.3999399035700071,0.0004557041857790162,0.4,0.0,-0.002589986489511562,-0.002589986489511562,-0.002589986489511562,0.0,-0.002589986489511562,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.00012848960153466566,0.00012848960153466566,0.00012848960153466566,0.0,0.0,-8.211247541631737e-07,-8.211247541631737e-07,-8.211247541631737e-07,0.3999421270059828,0.0004336702045167316,0.4,0.0,-0.0025798671810508917,-0.0025798671810508917,-0.0025798671810508917,0.0,-0.0025798671810508917,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.000127591317397758,0.000127591317397758,0.000127591317397758,0.0,0.0,-8.153841858037335e-07,-8.153841858037335e-07,-8.153841858037335e-07,0.39994424200308565,0.00041232863661700347,0.4,0.0,-0.0025618310618911525,-0.0025618310618911525,-0.0025618310618911525,0.0,-0.0025618310618911525,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0001263236720254444,0.0001263236720254444,0.0001263236720254444,0.0,0.0,-8.072831801015229e-07,-8.072831801015229e-07,-8.072831801015229e-07,0.399946252038742,0.0003916856259300579,0.4,0.0,-0.0025363787556019106,-0.0025363787556019106,-0.0025363787556019106,0.0,-0.0025363787556019106,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.00012471130236897904,0.00012471130236897904,0.00012471130236897904,0.0,0.0,-7.969791817859231e-07,-7.969791817859231e-07,-7.969791817859231e-07,0.3999481606163363,0.0003717454117964039,0.4,0.0,-0.002504004933045421,-0.002504004933045421,-0.002504004933045421,0.0,-0.002504004933045421,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0001227784941835079,0.0001227784941835079,0.0001227784941835079,0.0,0.0,-7.846273912349082e-07,-7.846273912349082e-07,-7.846273912349082e-07,0.39994997125588605,0.00035251040809357006,0.4,0.0,-0.00246519721362372,-0.00246519721362372,-0.00246519721362372,0.0,-0.00246519721362372,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.00012054913123846979,0.00012054913123846979,0.00012054913123846979,0.0,0.0,-7.703804398993868e-07,-7.703804398993868e-07,-7.703804398993868e-07,0.3999516874851153,0.00033398128358938403,0.4,0.0,-0.002420435145504121,-0.002420435145504121,-0.002420435145504121,0.0,-0.002420435145504121,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.0001180466483979545,0.0001180466483979545,0.0001180466483979545,0.0,0.0,-7.543880904588658e-07,-7.543880904588658e-07,-7.543880904588658e-07,0.3999533128309325,0.0003161570432928802,0.4,0.0,-0.0023701892635473107,-0.0023701892635473107,-0.0023701892635473107,0.0,-0.0023701892635473107,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.00011529398850065235,0.00011529398850065235,0.00011529398850065235,0.0,0.0,-7.367969612587551e-07,-7.367969612587551e-07,-7.367969612587551e-07,0.399954850811317,0.00029903511050768667,0.4,0.0,-0.002314920223525198,-0.002314920223525198,-0.002314920223525198,0.0,-0.002314920223525198,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.00011231356296034043,0.00011231356296034043,0.00011231356296034043,0.0,0.0,-7.17750274524109e-07,-7.17750274524109e-07,-7.17750274524109e-07,0.3999563049276165,0.00028261140930671753,0.4,0.0,-0.0022550780110412397,-0.0022550780110412397,-0.0022550780110412397,0.0,-0.0022550780110412397,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.00010912721600171365,0.00010912721600171365,0.00010912721600171365,0.0,0.0,-6.973876278053774e-07,-6.973876278053774e-07,-6.973876278053774e-07,0.3999576786572577,0.0002668804471610091,0.4,0.0,-0.002191101223442714,-0.002191101223442714,-0.002191101223442714,0.0,-0.002191101223442714,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.00010575619244032852,0.00010575619244032852,0.00010575619244032852,0.0,0.0,-6.758447880731378e-07,-6.758447880731378e-07,-6.758447880731378e-07,0.39995897544686926,0.00025183539746957196,0.4,0.0,-0.0021234164228931497,-0.0021234164228931497,-0.0021234164228931497,0.0,-0.0021234164228931497,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.00010222110891146306,0.00010222110891146306,0.00010222110891146306,0.0,0.0,-6.532535078534478e-07,-6.532535078534478e-07,-6.532535078534478e-07,0.3999601987058173,0.0002374681817510409,0.4,0.0,-0.00205243755869352,-0.00205243755869352,-0.00205243755869352,0.0,-0.00205243755869352,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,9.854192844459591e-05,9.854192844459591e-05,9.854192844459591e-05,0.0,0.0,-6.297413627436884e-07,-6.297413627436884e-07,-6.297413627436884e-07,0.39996135180014986,0.00022376955127198836,0.4,0.0,-0.0019785654567781507,-0.0019785654567781507,-0.0019785654567781507,0.0,-0.0019785654567781507,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,9.473793828078674e-05,9.473793828078674e-05,9.473793828078674e-05,0.0,0.0,-6.054316096524686e-07,-6.054316096524686e-07,-6.054316096524686e-07,0.3999624380469478,0.00021072916790040576,0.4,0.0,-0.0019021873743229412,-0.0019021873743229412,-0.0019021873743229412,0.0,-0.0019021873743229412,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,9.082773082023735e-05,9.082773082023735e-05,9.082773082023735e-05,0.0,0.0,-5.804430650432429e-07,-5.804430650432429e-07,-5.804430650432429e-07,0.3999634607090775,0.0001983356839868088,0.4,0.0,-0.0018236766172026455,-0.0018236766172026455,-0.0018236766172026455,0.0,-0.0018236766172026455,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,8.682918759082711e-05,8.682918759082711e-05,8.682918759082711e-05,0.0,0.0,-5.548900024837448e-07,-5.548900024837448e-07,-5.548900024837448e-07,0.3999644229903402,0.00018657682108873017,0.4,0.0,-0.001743392218104516,-0.001743392218104516,-0.001743392218104516,0.0,-0.001743392218104516,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,8.275946612109288e-05,8.275946612109288e-05,8.275946612109288e-05,0.0,0.0,-5.288820687565432e-07,-5.288820687565432e-07,-5.288820687565432e-07,0.3999653280310113,0.0001754394473678026,0.4,0.0,-0.0016616786729585853,-0.0016616786729585853,-0.0016616786729585853,0.0,-0.0016616786729585853,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,7.863498959932423e-05,7.863498959932423e-05,7.863498959932423e-05,0.0,0.0,-5.025242177745294e-07,-5.025242177745294e-07,-5.025242177745294e-07,0.3999661789037635,0.00016490965350181937,0.4,0.0,-0.0015788657333087172,-0.0015788657333087172,-0.0015788657333087172,0.0,-0.0015788657333087172,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,7.4471439201274e-05,7.4471439201274e-05,7.4471439201274e-05,0.0,0.0,-4.759166615504359e-07,-4.759166615504359e-07,-4.759166615504359e-07,0.39996697860996466,0.00015497282696690608,0.4,0.0,-0.0014952682522652166,-0.0014952682522652166,-0.0014952682522652166,0.0,-0.0014952682522652166,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,7.028374896424336e-05,7.028374896424336e-05,7.028374896424336e-05,0.0,0.0,-4.4915483743920156e-07,-4.4915483743920156e-07,-4.4915483743920156e-07,0.39996773007634345,0.00014561372455765596,0.4,0.0,-0.0014111860815845968,-0.0014111860815845968,-0.0014111860815845968,0.0,-0.0014111860815845968,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,6.608610308869167e-05,6.608610308869167e-05,6.608610308869167e-05,0.0,0.0,-4.2232939089365735e-07,-4.2232939089365735e-07,-4.2232939089365735e-07,0.3999684361520124,0.0001368165430251945,0.4,0.0,-0.0013269040174901901,-0.0013269040174901901,-0.0013269040174901901,0.0,-0.0013269040174901901,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,6.189193554188724e-05,6.189193554188724e-05,6.189193554188724e-05,0.0,0.0,-3.955261729316203e-07,-3.955261729316203e-07,-3.955261729316203e-07,0.39996909960583926,0.00012856498772537633,0.4,0.0,-0.001242691792714085,-0.001242691792714085,-0.001242691792714085,0.0,-0.001242691792714085,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,5.7713931844453286e-05,5.7713931844453286e-05,5.7713931844453286e-05,0.0,0.0,-3.688262515529808e-07,-3.688262515529808e-07,-3.688262515529808e-07,0.3999697231241565,0.000120842339180756,0.4,0.0,-0.0011588041123681302,-0.0011588041123681302,-0.0011588041123681302,0.0,-0.0011588041123681302,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,5.356403291606444e-05,5.356403291606444e-05,5.356403291606444e-05,0.0,0.0,-3.42305936315985e-07,-3.42305936315985e-07,-3.42305936315985e-07,0.3999703093087981,0.00011363151747141294,0.4,0.0,-0.0010754807311594166,-0.0010754807311594166,-0.0010754807311594166,0.0,-0.0010754807311594166,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,4.945344086046945e-05,4.945344086046945e-05,4.945344086046945e-05,0.0,0.0,-3.160368153069601e-07,-3.160368153069601e-07,-3.160368153069601e-07,0.39997086067545273,0.00010691514438054405,0.4,0.0,-0.0009929465695443468,-0.0009929465695443468,-0.0009929465695443468,0.0,-0.0009929465695443468,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,4.5392626568282686e-05,4.5392626568282686e-05,4.5392626568282686e-05,0.0,0.0,-2.900858037266607e-07,-2.900858037266607e-07,-2.900858037266607e-07,0.39997137965232177,0.00010067560323138568,0.4,0.0,-0.0009114118663806157,-0.0009114118663806157,-0.0009114118663806157,0.0,-0.0009114118663806157,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,4.139133901854491e-05,4.139133901854491e-05,4.139133901854491e-05,0.0,0.0,-2.6451520333275896e-07,-2.6451520333275896e-07,-2.6451520333275896e-07,0.39997186857907074,9.489509636218957e-05,0.4,0.0,-0.0008310723656877834,-0.0008310723656877834,-0.0008310723656877834,0.0,-0.0008310723656877834,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,3.7458616161359876e-05,3.7458616161359876e-05,3.7458616161359876e-05,0.0,0.0,-2.3938277198634595e-07,-2.3938277198634595e-07,-2.3938277198634595e-07,0.3999723297060621,8.955570019575892e-05,0.4,0.0,-0.000752109535153337,-0.000752109535153337,-0.000752109535153337,0.0,-0.000752109535153337,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,3.3602797266166146e-05,3.3602797266166146e-05,3.3602797266166146e-05,0.0,0.0,-2.1474180256471163e-07,-2.1474180256471163e-07,-2.1474180256471163e-07,0.39997276519385727,8.463941786939471e-05,0.4,0.0,-0.0006746908140663824,-0.0006746908140663824,-0.0006746908140663824,0.0,-0.0006746908140663824,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,2.9831536620739448e-05,2.9831536620739448e-05,2.9831536620739448e-05,0.0,0.0,-1.9064121050609442e-07,-1.9064121050609442e-07,-1.9064121050609442e-07,0.3999731771129754,8.012822940014182e-05,0.4,0.0,-0.0005989698883718604,-0.0005989698883718604,-0.0005989698883718604,0.0,-0.0005989698883718604,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,2.61518184688105e-05,2.61518184688105e-05,2.61518184688105e-05,0.0,0.0,-1.6712562926991757e-07,-1.6712562926991757e-07,-1.6712562926991757e-07,0.39997356744389734,7.600413936881003e-05,0.4,0.0,-0.0005250869905941945,-0.0005250869905941945,-0.0005250869905941945,0.0,-0.0005250869905941945,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,2.256997307855325e-05,2.256997307855325e-05,2.256997307855325e-05,0.0,0.0,-1.4423551302395836e-07,-1.4423551302395836e-07,-1.4423551302395836e-07,0.39997393807730103,7.224922211427846e-05,0.4,0.0,-0.0004531692224670203,-0.0004531692224670203,-0.0004531692224670203,0.0,-0.0004531692224670203,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,1.909169383261495e-05,1.909169383261495e-05,1.909169383261495e-05,0.0,0.0,-1.2200724585977542e-07,-1.2200724585977542e-07,-1.2200724585977542e-07,0.3999742908145174,6.884566443750723e-05,0.4,0.0,-0.00038333089807385387,-0.00038333089807385387,-0.00038333089807385387,0.0,-0.00038333089807385387,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,1.572205523808199e-05,1.572205523808199e-05,1.572205523808199e-05,0.0,0.0,-1.0047325688707144e-07,-1.0047325688707144e-07,-1.0047325688707144e-07,0.39997462736819306,6.577580582182732e-05,0.4,0.0,-0.0003156739054596099,-0.0003156739054596099,-0.0003156739054596099,0.0,-0.0003156739054596099,0.005,0.0,0.0,0.0,0.0
