# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.56,0.0,0.0,0.28767100563547493,0.28767100563547493,0.28767100563547493,0.0,0.0,-0.0008170614792896021,-0.0008170614792896021,-0.0008170614792896021,-0.0907906721766897,-0.7124589038606305,-0.08643450283629109,-0.7667803853717556,-5.76344540693366,-5.76344540693366,-5.76344540693366,0.0,-5.76344540693366,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,0.24374856775226716,0.24374856775226716,0.24374856775226716,0.0,0.0,-0.0006923101787837237,-0.0006923101787837237,-0.0006923101787837237,-0.09408450410931128,-0.6050738691880028,-0.09001420852668354,-0.6643904661769977,-4.8834659584657905,-4.8834659584657905,-4.8834659584657905,0.0,-4.8834659584657905,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.19836179016338004,0.19836179016338004,0.19836179016338004,0.0,0.0,-0.0005633997675483441,-0.0005633997675483441,-0.0005633997675483441,-0.09683232810085066,-0.4940557274277456,-0.09307178976059821,-0.5580307228083835,-3.974148683850843,-3.974148683850843,-3.974148683850843,0.0,-3.974148683850843,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,0.15177245160267047,0.15177245160267047,0.15177245160267047,0.0,0.0,-0.00043107376618631033,-0.00043107376618631033,-0.00043107376618631033,-0.09901757912552836,-0.3800446824433348,-0.09558891880891113,-0.4483135136826613,-3.0407382807181396,-3.0407382807181396,-3.0407382807181396,0.0,-3.0407382807181396,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.10424997505721727,0.10424997505721727,0.10424997505721727,0.0,0.0,-0.0002960974069944644,-0.0002960974069944644,-0.0002960974069944644,-0.10062694066803166,-0.263699934557982,-0.09755038381157717,-0.33587223372198954,-2.0886325981625915,-2.0886325981625915,-2.0886325981625915,0.0,-2.0886325981625915,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,0.0560698791853939,0.0560698791853939,0.0560698791853939,0.0,0.0,-0.00015925323558279978,-0.00015925323558279978,-0.00015925323558279978,-0.10165043023620686,-0.1456958927120968,-0.09894418493747437,-0.22135768430866964,-1.1233516111382928,-1.1233516111382928,-1.1233516111382928,0.0,-1.1233516111382928,0.005,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.007512188241607591,0.007512188241607591,0.007512188241607591,0.0,0.0,-2.133659464161492e-05,-2.133659464161492e-05,-2.133659464161492e-05,-0.10208146567645773,-0.02671828338825056,-0.09976161209682077,-0.10543432786303802,-0.15050556353940436,-0.15050556353940436,-0.15050556353940436,0.0,-0.15050556353940436,0.005,0.0,0.0,0.0,0.0
9.595,0.0,0.0,-0.04114019037476955,-0.04114019037476955,-0.04114019037476955,0.0,0.0,0.00011684898424716268,0.00011684898424716268,0.00011684898424716268,-0.10191691183144466,0.09253982139348169,-0.09999730368245836,0.011223551564605028,0.8242375373634185,0.8242375373634185,0.8242375373634185,0.0,0.8242375373634185,0.005,0.0,0.0,0.0,0.0
9.6,0.0,0.0,-0.0896031115914986,-0.0896031115914986,-0.0896031115914986,0.0,0.0,0.0002544964541844425,0.0002544964541844425,0.0002544964541844425,-0.10115710719266963,0.21138203411653012,-0.09964928592495054,0.1279357596354233,1.7951848877094574,1.7951848877094574,1.7951848877094574,0.0,1.7951848877094574,0.005,0.0,0.0,0.0,0.0
9.605,0.0,0.0,-0.13759285161931523,-0.13759285161931523,-0.13759285161931523,0.0,0.0,0.000390799964825822,0.000390799964825822,0.000390799964825822,-0.09980587031614042,0.3291127164951526,-0.0987189925581001,0.24402015241103256,2.7566521239791397,2.7566521239791397,2.7566521239791397,0.0,2.7566521239791397,0.005,0.0,0.0,0.0,0.0
9.61,0.0,0.0,-0.18482777072490766,-0.18482777072490766,-0.18482777072490766,0.0,0.0,0.0005249595850951118,0.0005249595850951118,0.0005249595850951118,-0.09787048588687285,0.4450410552118761,-0.09721126460549058,0.3587966233962845,3.702996636401,3.702996636401,3.702996636401,0.0,3.702996636401,0.005,0.0,0.0,0.0,0.0
9.615,0.0,0.0,-0.23102997008316925,-0.23102997008316925,-0.23102997008316925,0.0,0.0,0.0006561860090814403,0.0006561860090814403,0.0006561860090814403,-0.09536167043683243,0.5584851248042909,-0.09513433021435345,0.4715910936715794,4.628650763737802,4.628650763737802,4.628650763737802,0.0,4.628650763737802,0.005,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,-0.27592693295438264,-0.27592693295438264,-0.27592693295438264,0.0,0.0,0.0007837052174150319,0.0007837052174150319,0.0007837052174150319,-0.09229351784034515,0.6687759137906233,-0.09249976457980573,0.5817394817103881,5.52815467402502,5.52815467402502,5.52815467402502,0.0,5.52815467402502,0.005,0.0,0.0,0.0,0.0
9.625,0.0,0.0,-0.31925314047497033,-0.31925314047497033,-0.31925314047497033,0.0,0.0,0.0009067630665388235,0.0009067630665388235,0.0009067630665388235,-0.08868342483032168,0.7752612902187603,-0.08932243011955149,0.6885916294791561,6.396188736695923,6.396188736695923,6.396188736695923,0.0,6.396188736695923,0.005,0.0,0.0,0.0,0.0
9.63,0.0,0.0,-0.36075165244871943,-0.36075165244871943,-0.36075165244871943,0.0,0.0,0.0010246297785722013,0.0010246297785722013,0.0010246297785722013,-0.08455199689713773,0.8773098830548233,-0.0856203971759054,0.7915151615515108,7.227605193496432,7.227605193496432,7.227605193496432,0.0,7.227605193496432,0.005,0.0,0.0,0.0,0.0
9.635,0.0,0.0,-0.4001756436825202,-0.4001756436825202,-0.4001756436825202,0.0,0.0,0.0011366043049094404,0.0011366043049094404,0.0011366043049094404,-0.0799229350489942,0.9743148562025887,-0.08141484563768903,0.8898992542447367,8.017458938740967,8.017458938740967,8.017458938740967,0.0,8.017458938740967,0.005,0.0,0.0,0.0,0.0
9.64,0.0,0.0,-0.43728988662402,-0.43728988662402,-0.43728988662402,0.0,0.0,0.0012420185373014307,0.0012420185373014307,0.0012420185373014307,-0.07482290402734149,1.0656975524584942,-0.07672994798851758,0.9831582921985043,8.76103722373525,8.76103722373525,8.76103722373525,0.0,8.76103722373525,0.005,0.0,0.0,0.0,0.0
9.645,0.0,0.0,-0.4718721713266256,-0.4718721713266256,-0.4718721713266256,0.0,0.0,0.001340241340930552,0.001340241340930552,0.001340241340930552,-0.06928138268280848,1.1509109853547064,-0.07159273439965338,1.0707353903617158,9.453888105561925,9.453888105561925,9.453888105561925,0.0,9.453888105561925,0.005,0.0,0.0,0.0,0.0
9.65,0.0,0.0,-0.5037146540923938,-0.5037146540923938,-0.5037146540923938,0.0,0.0,0.0014306823849119545,0.0014306823849119545,0.0014306823849119545,-0.0633304973253466,1.2294431576300442,-0.0660329405940078,1.1521057600366322,10.09184746693838,10.09184746693838,10.09184746693838,0.0,10.09184746693838,0.005,0.0,0.0,0.0,0.0
9.655,0.0,0.0,-0.5326251265181053,-0.5326251265181053,-0.5326251265181053,0.0,0.0,0.001512795746718898,0.001512795746718898,0.001512795746718898,-0.05700483896632469,1.3008201859787172,-0.06008283931279804,1.2267798984372842,10.671064441364328,10.671064441364328,10.671064441364328,0.0,10.671064441364328,0.005,0.0,0.0,0.0,0.0
9.66,0.0,0.0,-0.5584281970991126,-0.5584281970991126,-0.5584281970991126,0.0,0.0,0.001586083268249125,0.001586083268249125,0.001586083268249125,-0.05034126546945274,1.3646092127700624,-0.05377705631664901,1.294306582158665,11.188025086377461,11.188025086377461,11.188025086377461,0.0,11.188025086377461,0.005,0.0,0.0,0.0,0.0
9.665000000000001,0.0,0.0,-0.5809663780208486,-0.5809663780208486,-0.5809663780208486,0.0,0.0,0.0016500976425991947,0.0016500976425991947,0.0016500976425991947,-0.04337868972105327,1.420421086589723,-0.04715237194847098,1.3542756460095338,11.639574157258174,11.639574157258174,11.639574157258174,0.0,11.639574157258174,0.005,0.0,0.0,0.0,0.0
9.67,0.0,0.0,-0.6001010702917259,-0.6001010702917259,-0.6001010702917259,0.0,0.0,0.0017044452121015771,0.0017044452121015771,0.0017044452121015771,-0.03615785501775715,1.4679127947287236,-0.04024750937520717,1.4063205298371226,12.02293484401929,12.02293484401929,12.02293484401929,0.0,12.02293484401929,0.005,0.0,0.0,0.0,0.0
9.675,0.0,0.0,-0.6157134409374618,-0.6157134409374618,-0.6157134409374618,0.0,0.0,0.0017487884597877442,0.0017487884597877442,0.0017487884597877442,-0.028721098950615528,1.5067896321279262,-0.03310291070925935,1.4501205772554426,12.33572634586266,12.33572634586266,12.33572634586266,0.0,12.33572634586266,0.005,0.0,0.0,0.0,0.0
9.68,0.0,0.0,-0.6277051865835951,-0.6277051865835951,-0.6277051865835951,0.0,0.0,0.0017828481781637766,0.0017828481781637766,0.0017828481781637766,-0.021112107138380985,1.5368070927658906,-0.025760502287478178,1.485403071575224,12.575979169440236,12.575979169440236,12.575979169440236,0.0,12.575979169440236,0.005,0.0,0.0,0.0,0.0
9.685,0.0,0.0,-0.6359991783981376,-0.6359991783981376,-0.6359991783981376,0.0,0.0,0.001806405301017489,0.001806405301017489,0.001806405301017489,-0.013375658228832986,1.5577724710533092,-0.018263450455322426,1.5119449957163575,12.742148050183271,12.742148050183271,12.742148050183271,0.0,12.742148050183271,0.005,0.0,0.0,0.0,0.0
9.69,0.0,0.0,-0.6405399840432112,-0.6405399840432112,-0.6405399840432112,0.0,0.0,0.001819302385898653,0.001819302385898653,0.001819302385898653,-0.005557361645071746,1.5695461624511866,-0.010655909266151082,1.529574504451661,12.833122409525,12.833122409525,12.833122409525,0.0,12.833122409525,0.005,0.0,0.0,0.0,0.0
9.695,0.0,0.0,-0.6412942629932282,-0.6412942629932282,-0.6412942629932282,0.0,0.0,0.001821444736926823,0.001821444736926823,0.001821444736926823,0.002296610396711248,1.5720426542620116,-0.0029827615596122476,1.5381720989789174,12.84823427504102,12.84823427504102,12.84823427504102,0.0,12.84823427504102,0.005,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,-0.6382510323095916,-0.6382510323095916,-0.6382510323095916,0.0,0.0,0.0018128011596615409,0.0018128011596615409,0.0018128011596615409,0.010139795030702805,1.565231199334611,0.004710645070965558,1.5376714955336177,12.787263605205528,12.787263605205528,12.787263605205528,0.0,12.787263605205528,0.005,0.0,0.0,0.0,0.0
9.705,0.0,0.0,-0.6314218007179336,-0.6314218007179336,-0.6314218007179336,0.0,0.0,0.0017934043419170302,0.0017934043419170302,0.0017934043419170302,0.017925713447221547,1.5491361672728856,0.012378765875444642,1.5280601815309125,12.650440975608637,12.650440975608637,12.650440975608637,0.0,12.650440975608637,0.005,0.0,0.0,0.0,0.0
9.71,0.0,0.0,-0.6208405696054109,-0.6208405696054109,-0.6208405696054109,0.0,0.0,0.0017633508565947792,0.0017633508565947792,0.0017633508565947792,0.025608146539472038,1.523837069627311,0.019976128533119718,1.5093796545493114,12.43844759893706,12.43844759893706,12.43844759893706,0.0,12.43844759893706,0.005,0.0,0.0,0.0,0.0
9.715,0.0,0.0,-0.6065637003408374,-0.6065637003408374,-0.6065637003408374,0.0,0.0,0.001722800784837745,0.001722800784837745,0.001722800784837745,0.03314140985721756,1.4894682574708975,0.027457603134689486,1.481725341331923,12.152412666752879,12.152412666752879,12.152412666752879,0.0,12.152412666752879,0.005,0.0,0.0,0.0,0.0
9.72,0.0,0.0,-0.588669648113625,-0.588669648113625,-0.588669648113625,0.0,0.0,0.001671976960062793,0.001671976960062793,0.001671976960062793,0.04048062623015597,1.4462182917044657,0.03477867095696838,1.4452461958713387,11.793908016996683,11.793908016996683,11.793908016996683,0.0,11.793908016996683,0.005,0.0,0.0,0.0,0.0
9.725,0.0,0.0,-0.5672585632836785,-0.5672585632836785,-0.5672585632836785,0.0,0.0,0.0016111638356893236,0.0016111638356893236,0.0016111638356893236,0.04758199443038583,1.3943289883874757,0.04189569042732289,1.4001439775516629,11.364940147092577,11.364940147092577,11.364940147092577,0.0,11.364940147092577,0.005,0.0,0.0,0.0,0.0
9.73,0.0,0.0,-0.542451762029973,-0.542451762029973,-0.542451762029973,0.0,0.0,0.0015407059816417057,0.0015407059816417057,0.0015407059816417057,0.05440305225970743,1.3340941433411655,0.04876615868461338,1.3466722122329715,10.867939608471893,10.867939608471893,10.867939608471893,0.0,10.867939608471893,0.005,0.0,0.0,0.0,0.0
9.735,0.0,0.0,-0.514391068874348,-0.514391068874348,-0.514391068874348,0.0,0.0,0.001461006216943559,0.001461006216943559,0.001461006216943559,0.06090293247357461,1.2658579422057077,0.05534896716247148,1.2851348410701973,10.305747834136127,10.305747834136127,10.305747834136127,0.0,10.305747834136127,0.005,0.0,0.0,0.0,0.0
9.74,0.0,0.0,-0.48323803443560137,-0.48323803443560137,-0.48323803443560137,0.0,0.0,0.001372523387933198,0.001372523387933198,0.001372523387933198,0.06704260998919767,1.190013064043519,0.061604649649553894,1.2158845637463576,9.681601466477657,9.681601466477657,9.681601466477657,0.0,9.681601466477657,0.005,0.0,0.0,0.0,0.0
9.745000000000001,0.0,0.0,-0.44917303253159857,-0.44917303253159857,-0.44917303253159857,0.0,0.0,0.0012757698037956409,0.0012757698037956409,0.0012757698037956409,0.07278513887043947,1.106998488453201,0.06749562131939131,1.1393208846600122,8.999114267856067,8.999114267856067,8.999114267856067,0.0,8.999114267856067,0.005,0.0,0.0,0.0,0.0
9.75,0.0,0.0,-0.41239424148967485,-0.41239424148967485,-0.41239424148967485,0.0,0.0,0.001171308343215647,0.001171308343215647,0.001171308343215647,0.07809587763652866,1.0172970179824716,0.07298640726978321,1.0558878724254197,8.262256711304985,8.262256711304985,8.262256711304985,0.0,8.262256711304985,0.005,0.0,0.0,0.0,0.0
9.755,0.0,0.0,-0.3731165152433135,-0.3731165152433135,-0.3731165152433135,0.0,0.0,0.0010597492479947328,0.0010597492479947328,0.0010597492479947328,0.0829427015049653,0.921432529392184,0.07804385916787057,0.9660716448119301,7.475333363123549,7.475333363123549,7.475333363123549,0.0,7.475333363123549,0.005,0.0,0.0,0.0,0.0
9.76,0.0,0.0,-0.3315701504815792,-0.3315701504815792,-0.3315701504815792,0.0,0.0,0.000941746621430612,0.000941746621430612,0.000941746621430612,0.08729620025098678,0.8199669690164072,0.08263735866196761,0.8703975929541792,6.642958182900381,6.642958182900381,6.642958182900381,0.0,6.642958182900381,0.005,0.0,0.0,0.0,0.0
9.765,0.0,0.0,-0.28799955677249056,-0.28799955677249056,-0.28799955677249056,0.0,0.0,0.0008179946511170488,0.0008179946511170488,0.0008179946511170488,0.09112986044621374,0.7134971090743798,0.08673900629452255,0.769427360296224,5.7700278796350455,5.7700278796350455,5.7700278796350455,0.0,5.7700278796350455,0.005,0.0,0.0,0.0,0.0
9.77,0.0,0.0,-0.24266183719883477,-0.24266183719883477,-0.24266183719883477,0.0,0.0,0.0006892235775754607,0.0006892235775754607,0.0006892235775754607,0.09442023092717447,0.6026510833099136,0.09032379473175055,0.663755593282472,4.86169347498968,4.86169347498968,4.86169347498968,0.0,4.86169347498968,0.005,0.0,0.0,0.0,0.0
9.775,0.0,0.0,-0.19582528762006948,-0.19582528762006948,-0.19582528762006948,0.0,0.0,0.0005561954317631614,0.0005561954317631614,0.0005561954317631614,0.09714707043982686,0.4880847217510419,0.09336976521428292,0.554006482262638,3.9233302362265343,3.9233302362265343,3.9233302362265343,0.0,3.9233302362265343,0.005,0.0,0.0,0.0,0.0
9.78,0.0,0.0,-0.14776782320419304,-0.14776782320419304,-0.14776782320419304,0.0,0.0,0.0004196995660091424,0.0004196995660091424,0.0004196995660091424,0.09929347650843016,0.3704777056902819,0.09585814622889405,0.4408301124320126,2.960506152010225,2.960506152010225,2.960506152010225,0.0,2.960506152010225,0.005,0.0,0.0,0.0,0.0
9.785,0.0,0.0,-0.0987753413541573,-0.0987753413541573,-0.0987753413541573,0.0,0.0,0.0002805480042935921,0.0002805480042935921,0.0002805480042935921,0.10084599468558784,0.2505295651727887,0.09777347350366396,0.3248986458687466,1.9789491338842082,1.9789491338842082,1.9789491338842082,0.0,1.9789491338842082,0.005,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,-0.049140030582850706,-0.049140030582850706,-0.049140030582850706,0.0,0.0,0.00013957063900710693,0.00013957063900710693,0.00013957063900710693,0.10179470745437302,0.12895554234128248,0.09910369053706011,0.20690235685357547,0.9845131348349727,0.9845131348349727,0.9845131348349727,0.0,0.9845131348349727,0.005,0.0,0.0,0.0,0.0
9.795,0.0,0.0,0.0008413647361004695,0.0008413647361004695,0.0008413647361004695,0.0,0.0,-2.3896976144041984e-06,-2.3896976144041984e-06,-2.3896976144041984e-06,0.1021333021725042,0.006482344911188552,0.09984022898493244,0.08754554365047651,-0.016856616165130123,-0.016856616165130123,-0.016856616165130123,0.0,-0.016856616165130123,0.005,0.0,0.0,0.0,0.0
9.8,0.0,0.0,0.050869313497763365,0.050869313497763365,0.050869313497763365,0.0,0.0,-0.00014448225828360496,-0.00014448225828360496,-0.00014448225828360496,0.101859117571871,-0.11615618516447317,0.09997806834748454,-0.03245765921061983,-1.0191590584004206,-1.0191590584004206,-1.0191590584004206,0.0,-1.0191590584004206,0.005,0.0,0.0,0.0,0.0
9.805,0.0,0.0,0.10064329037526779,0.10064329037526779,0.10064329037526779,0.0,0.0,-0.0002858534718608035,-0.0002858534718608035,-0.0002858534718608035,0.10097316845360439,-0.23822346214216855,0.09951577452036903,-0.15238754338678598,-2.016373212067977,-2.016373212067977,-2.016373212067977,0.0,-2.016373212067977,0.005,0.0,0.0,0.0,0.0
9.81,0.0,0.0,0.14986358101512962,0.14986358101512962,0.14986358101512962,0.0,0.0,-0.00042565207058447804,-0.00042565207058447804,-0.00042565207058447804,0.09948014834859129,-0.3589845798630751,0.09845551689936521,-0.2715231385740823,-3.0024943450949095,-3.0024943450949095,-3.0024943450949095,0.0,-3.0024943450949095,0.005,0.0,0.0,0.0,0.0
9.815,0.0,0.0,0.19823308909252382,0.19823308909252382,0.19823308909252382,0.0,0.0,-0.0005630342225845489,-0.0005630342225845489,-0.0005630342225845489,0.09738841004508758,-0.4777107415384046,0.09680306385590949,-0.38914654799301157,-3.971570177219439,-3.971570177219439,-3.971570177219439,0.0,-3.971570177219439,0.005,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.2454591343352692,0.2454591343352692,0.2454591343352692,0.0,0.0,-0.0006971686387444124,-0.0006971686387444124,-0.0006971686387444124,0.09470992401810287,-0.5936836692554794,0.09456775653031677,-0.5045472814711512,-4.917736903131482,-4.917736903131482,-4.917736903131482,0.0,-4.917736903131482,0.005,0.0,0.0,0.0,0.0
9.825000000000001,0.0,0.0,0.29125523062346653,0.29125523062346653,0.29125523062346653,0.0,0.0,-0.0008272416229725776,-0.0008272416229725776,-0.0008272416229725776,0.09146021492871449,-0.706199966499873,0.09176246102008861,-0.6170265599670111,-5.835254816431931,-5.835254816431931,-5.835254816431931,0.0,-5.835254816431931,0.005,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.33534283333752335,0.33534283333752335,0.33534283333752335,0.0,0.0,-0.0009524620351316171,-0.0009524620351316171,-0.0009524620351316171,0.08765827649461805,-0.8145754071387049,0.08840349917143242,-0.725901565420837,-6.718543317487986,-6.718543317487986,-6.718543317487986,0.0,-6.718543317487986,0.005,0.0,0.0,0.0,0.0
9.835,0.0,0.0,0.37745304525803763,0.37745304525803763,0.37745304525803763,0.0,0.0,-0.0010720661362434711,-0.0010720661362434711,-0.0010720661362434711,0.08332646516522238,-0.9181491246195642,0.08451055831225539,-0.8305096100157766,-7.562215090881202,-7.562215090881202,-7.562215090881202,0.0,-7.562215090881202,0.005,0.0,0.0,0.0,0.0
9.84,0.0,0.0,0.41732827051701843,0.41732827051701843,0.41732827051701843,0.0,0.0,-0.0011853222861468564,-0.0011853222861468564,-0.0011853222861468564,0.0784903731646512,-1.0162876756089088,0.08010658039369037,-0.9302121992883216,-8.36110924207187,-8.36110924207187,-8.36110924207187,0.0,-8.36110924207187,0.005,0.0,0.0,0.0,0.0
9.845,0.0,0.0,0.45472380636225274,0.45472380636225274,0.45472380636225274,0.0,0.0,-0.0012915354645276205,-0.0012915354645276205,-0.0012915354645276205,0.07317868159331493,-1.1083889529255961,0.07521763113373435,-1.02439896404209,-9.110323188159107,-9.110323188159107,-9.110323188159107,0.0,-9.110323188159107,0.005,0.0,0.0,0.0,0.0
9.85,0.0,0.0,0.4894093628203576,0.4894093628203576,0.4894093628203576,0.0,0.0,-0.001390051587162356,-0.001390051587162356,-0.001390051587162356,0.06742299440248017,-1.1938859234083048,0.06987274988027961,-1.1124914366850116,-9.805243104101969,-9.805243104101969,-9.805243104101969,0.0,-9.805243104101969,0.005,0.0,0.0,0.0,0.0
9.855,0.0,0.0,0.5211705007321145,0.5211705007321145,0.5211705007321145,0.0,0.0,-0.0014802615903177834,-0.0014802615903177834,-0.0014802615903177834,0.06125765417571938,-1.272250167296014,0.06410378103064875,-1.193946648431721,-10.44157273354144,-10.44157273354144,-10.44157273354144,0.0,-10.44157273354144,0.005,0.0,0.0,0.0,0.0
9.86,0.0,0.0,0.5498099790796024,0.5498099790796024,0.5498099790796024,0.0,0.0,-0.0015616052575149317,-0.0015616052575149317,-0.0015616052575149317,0.05471954076551943,-1.3429951967839653,0.05794518796027083,-1.268260524778758,-11.015360382297272,-11.015360382297272,-11.015360382297272,0.0,-11.015360382297272,0.005,0.0,0.0,0.0,0.0
9.865,0.0,0.0,0.5751490030306874,0.5751490030306874,0.5751490030306874,0.0,0.0,-0.0016335747643044438,-0.0016335747643044438,-0.0016335747643044438,0.047847853941939786,-1.4056795326478908,0.05143385052326312,-1.3349710577724359,-11.52302392275195,-11.52302392275195,-11.52302392275195,0.0,-11.52302392275195,0.005,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.597028364684851,0.597028364684851,0.597028364684851,0.0,0.0,-0.0016957179182854045,-0.0016957179182854045,-0.0016957179182854045,0.04068388131234677,-1.459909519189314,0.0446088472921654,-1.3936612348345445,-11.961373648522086,-11.961373648522086,-11.961373648522086,0.0,-11.961373648522086,0.005,0.0,0.0,0.0,0.0
9.875,0.0,0.0,0.6153094691175962,0.6153094691175962,0.6153094691175962,0.0,0.0,-0.0017476410733418923,-0.0017476410733418923,-0.0017476410733418923,0.03327075286625142,-1.5053418592488255,0.03751122380170516,-1.4439617052905962,-12.327632831104049,-12.327632831104049,-12.327632831104049,0.0,-12.327632831104049,0.005,0.0,0.0,0.0,0.0
9.88,0.0,0.0,0.6298752389800742,0.6298752389800742,0.6298752389800742,0.0,0.0,-0.001789011698944352,-0.001789011698944352,-0.001789011698944352,0.025653183586522146,-1.5416858526428838,0.030183748152159292,-1.4855531672441424,-12.619455843391664,-12.619455843391664,-12.619455843391664,0.0,-12.619455843391664,0.005,0.0,0.0,0.0,0.0
9.885,0.0,0.0,0.6406308916162116,0.6406308916162116,0.6406308916162116,0.0,0.0,-0.0018195605873670636,-0.0018195605873670636,-0.0018195605873670636,0.017877205647160607,-1.5687053231017325,0.022670655410645828,-1.518168459055798,-12.834943729101184,-12.834943729101184,-12.834943729101184,0.0,-12.834943729101184,0.005,0.0,0.0,0.0,0.0
9.89,0.0,0.0,0.6475045834062402,0.6475045834062402,0.6475045834062402,0.0,0.0,-0.0018390836837936051,-0.0018390836837936051,-0.0018390836837936051,0.009989891787882801,-1.5862202206093896,0.015017382323055146,-1.541594341405701,-12.972657112097167,-12.972657112097167,-12.972657112097167,0.0,-12.972657112097167,0.005,0.0,0.0,0.0,0.0
9.895,0.0,0.0,0.6504479168274739,0.6504479168274739,0.6504479168274739,0.0,0.0,-0.0018474435265031037,-0.0018474435265031037,-0.0018474435265031037,0.002039071516465322,-1.5941078879576023,0.007270293915063371,-1.5556729577325152,-13.031626355279013,-13.031626355279013,-13.031626355279013,0.0,-13.031626355279013,0.005,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.6494363065387597,0.6494363065387597,0.6494363065387597,0.0,0.0,-0.0018445702866465683,-0.0018445702866465683,-0.0018445702866465683,-0.005926958159227141,-1.592303982319383,-0.000523596383142434,-1.5603029627427893,-13.01135889502796,-13.01135889502796,-13.01135889502796,0.0,-13.01135889502796,0.005,0.0,0.0,0.0,0.0
9.905,0.0,0.0,0.6444692016363417,0.6444692016363417,0.6444692016363417,0.0,0.0,-0.0018304623995121275,-0.0018304623995121275,-0.0018304623995121275,-0.01385972572679021,-1.5808030447058443,-0.008316911407039475,-1.5554403106578647,-12.911843694069978,-12.911843694069978,-12.911843694069978,0.0,-12.911843694069978,0.005,0.0,0.0,0.0,0.0
9.91,0.0,0.0,0.6355701620939651,0.6355701620939651,0.6355701620939651,0.0,0.0,-0.0018051867816350712,-0.0018051867816350712,-0.0018051867816350712,-0.02171088011927187,-1.5596587122868193,-0.016062198005036287,-1.5410986969018177,-12.733552772941756,-12.733552772941756,-12.733552772941756,0.0,-12.733552772941756,0.005,0.0,0.0,0.0,0.0
9.915000000000001,0.0,0.0,0.6227867882804595,0.6227867882804595,0.6227867882804595,0.0,0.0,-0.0017688786306092079,-0.0017688786306092079,-0.0017688786306092079,-0.02943248582676767,-1.5289835707115011,-0.023712216118504784,-1.5173496490199274,-12.477439797886062,-12.477439797886062,-12.477439797886062,0.0,-12.477439797886062,0.005,0.0,0.0,0.0,0.0
9.92,0.0,0.0,0.6061905033422132,0.6061905033422132,0.6061905033422132,0.0,0.0,-0.0017217408069957352,-0.0017217408069957352,-0.0017217408069957352,-0.036977316367934235,-1.4889486457551244,-0.031220227434729016,-1.4843222647410985,-12.144935720917305,-12.144935720917305,-12.144935720917305,0.0,-12.144935720917305,0.005,0.0,0.0,0.0,0.0
9.925,0.0,0.0,0.585876189136945,0.585876189136945,0.585876189136945,0.0,0.0,-0.0016640428002791922,-0.0016640428002791922,-0.0016640428002791922,-0.044299144321874026,-1.4397825358207927,-0.038540281847699476,-1.4422025972463206,-11.737941485809298,-11.737941485809298,-11.737941485809298,0.0,-11.737941485809298,0.005,0.0,0.0,0.0,0.0
9.93,0.0,0.0,0.5619616773059686,0.5619616773059686,0.5619616773059686,0.0,0.0,-0.0015961192833785487,-0.0015961192833785487,-0.0015961192833785487,-0.05135302613401004,-1.3817701890336145,-0.045627499967430346,-1.3912326898660454,-11.258817831804507,-11.258817831804507,-11.258817831804507,0.0,-11.258817831804507,0.005,0.0,0.0,0.0,0.0
9.935,0.0,0.0,0.5345870979681907,0.5345870979681907,0.5345870979681907,0.0,0.0,-0.0015183682627664904,-0.0015183682627664904,-0.0015183682627664904,-0.05809557993374861,-1.315251330861812,-0.052438349935033934,-1.3317092645884074,-10.710372244796066,-10.710372244796066,-10.710372244796066,0.0,-10.710372244796066,0.005,0.0,0.0,0.0,0.0
