# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.445,0.0,0.0,0.7889264501468405,0.7889264501468405,0.7889264501468405,-8.425097062451862e-17,1.672212182974974e-15,4.926303385255973e-16,4.926303385255973e-16,4.926303385255973e-16,-0.0031251249760458465,-1.8536181135568595,0.0018561833711516083,-1.8249982326059861,-15.778529002936809,-15.778529002936809,-15.778529002936809,0.0,-15.778529002936809,0.005,0.0,0.0,0.0
6.45,0.0,0.0,0.7306907970253804,0.7306907970253804,0.7306907970253804,-7.814015795521233e-17,7.721128847475426e-16,-1.7391842291287055e-15,-1.7391842291287055e-15,-1.7391842291287055e-15,-0.012388853838080232,-1.8518734312568945,-0.007271184254638911,-1.8253144642029366,-14.613815940507608,-14.613815940507608,-14.613815940507608,0.0,-14.613815940507608,0.005,0.0,0.0,0.0
6.455,0.0,0.0,0.6706984638988092,0.6706984638988092,0.6706984638988092,-7.496625740096575e-17,4.974473369510886e-16,-5.176207007469763e-16,-5.176207007469763e-16,-5.176207007469763e-16,-0.021634176201544092,-1.8462555141286503,-0.01639060662311093,-1.8218181721210613,-13.413969277976184,-13.413969277976184,-13.413969277976184,0.0,-13.413969277976184,0.005,0.0,0.0,0.0
6.46,0.0,0.0,0.6090686297090387,0.6090686297090387,0.6090686297090387,-7.038118899005023e-17,1.3365800274151193e-15,1.724203473781966e-15,1.724203473781966e-15,1.724203473781966e-15,-0.030841716926590945,-1.8367607758900908,-0.02548299839615495,-1.8145015996356286,-12.181372594180775,-12.181372594180775,-12.181372594180775,0.0,-12.181372594180775,0.005,0.0,0.0,0.0
6.465,0.0,0.0,0.5459247807540616,0.5459247807540616,0.5459247807540616,-6.304662506826572e-17,1.5972455412986836e-15,5.947038193598328e-16,5.947038193598328e-16,5.947038193598328e-16,-0.039992103352372584,-1.8233937944225649,-0.034529255476128166,-1.803365010440178,-10.918495615081232,-10.918495615081232,-10.918495615081232,0.0,-10.918495615081232,0.005,0.0,0.0,0.0
6.47,0.0,0.0,0.48139447810365016,0.48139447810365016,0.48139447810365016,-5.715488922048622e-17,7.594487978131164e-16,-1.6167633980783952e-15,-1.6167633980783952e-15,-1.6167633980783952e-15,-0.049066006238548496,-1.8061673600477985,-0.04351029525580474,-1.7884167450049384,-9.627889562073003,-9.627889562073003,-9.627889562073003,0.0,-9.627889562073003,0.005,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,0.41560911385414867,0.41560911385414867,0.41560911385414867,-5.398407553860414e-17,5.088766749397128e-16,-4.694622099189006e-16,-4.694622099189006e-16,-4.694622099189006e-16,-0.058044180905143114,-1.7851025065900485,-0.05240709710810696,-1.7696732600851268,-8.312182277082973,-8.312182277082973,-8.312182277082973,0.0,-8.312182277082973,0.005,0.0,0.0,0.0
6.48,0.0,0.0,0.3487036566373974,0.3487036566373974,0.3487036566373974,-4.931037901556966e-17,1.3606019342740804e-15,1.7502762043560895e-15,1.7502762043560895e-15,1.7502762043560895e-15,-0.06690750848407045,-1.7602285249808898,-0.06120074303070541,-1.747159151122153,-6.9740731327479475,-6.9740731327479475,-6.9740731327479475,0.0,-6.9740731327479475,0.005,0.0,0.0,0.0
6.485,0.0,0.0,0.28081638682799825,0.28081638682799825,0.28081638682799825,-4.436919635640462e-17,6.158711293919353e-16,-1.4401273584900726e-15,-1.4401273584900726e-15,-1.4401273584900726e-15,-0.07563703719452171,-1.7315829591996093,-0.0698724583593989,-1.7209071573152492,-5.616327736559965,-5.616327736559965,-5.616327736559965,0.0,-5.616327736559965,0.005,0.0,0.0,0.0
6.49,0.0,0.0,0.21208862192204675,0.21208862192204675,0.21208862192204675,-4.171031725062636e-17,4.47680512919368e-16,-3.0980996156073813e-16,-3.0980996156073813e-16,-3.0980996156073813e-16,-0.08421402355346727,-1.6992115843786182,-0.0784036524631201,-1.6909581491766463,-4.241772438440935,-4.241772438440935,-4.241772438440935,0.0,-4.241772438440935,0.005,0.0,0.0,0.0
6.495,0.0,0.0,0.14266443258826705,0.14266443258826705,0.14266443258826705,-3.978333804777019e-17,3.2311116822309917e-16,-2.29881873202217e-16,-2.29881873202217e-16,-2.29881873202217e-16,-0.09261997343176527,-1.6631683669405835,-0.08677595933260934,-1.6573610984197207,-2.8532886517653413,-2.8532886517653413,-2.8532886517653413,0.0,-2.8532886517653413,0.005,0.0,0.0,0.0
6.5,0.0,0.0,0.072690349919867,0.072690349919867,0.072690349919867,-3.831544504820924e-17,2.64046031601283e-16,-1.0345749580233178e-16,-1.0345749580233178e-16,-1.0345749580233178e-16,-0.10083668286579685,-1.6235154066720496,-0.09497127797411815,-1.6201730300667816,-1.45380699839734,-1.45380699839734,-1.45380699839734,0.0,-1.45380699839734,0.005,0.0,0.0,0.0
6.505,0.0,0.0,0.0023150644418996834,0.0023150644418996834,0.0023150644418996834,-3.455285830810411e-17,1.2409886644407658e-15,1.9916128968775654e-15,1.9916128968775654e-15,1.9916128968775654e-15,-0.10884627853416978,-1.580322860677122,-0.10297181251903142,-1.5794589567011277,-0.04630128883799367,-0.04630128883799367,-0.04630128883799367,0.0,-0.04630128883799367,0.005,0.0,0.0,0.0
6.51,0.0,0.0,-0.06831088254561676,-0.06831088254561676,-0.06831088254561676,-2.7538908425543623e-17,1.5645912885834293e-15,7.173784553664859e-16,7.173784553664859e-16,7.173784553664859e-16,-0.11663125780884807,-1.533668849194196,-0.11076011196003024,-1.5352917948265445,1.3662176509123352,1.3662176509123352,1.3662176509123352,0.0,1.3662176509123352,0.005,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-0.13903541468391378,-0.13903541468391378,-0.13903541468391378,-1.9203358329327173e-17,1.7696287499031513e-15,4.934517814480186e-16,4.934517814480186e-16,4.934517814480186e-16,-0.12417452829008031,-1.4836393432986974,-0.1183191094243208,-1.4877522633366453,2.7807082936782757,2.7807082936782757,2.7807082936782757,0.0,2.7807082936782757,0.005,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-0.20970524270242996,-0.20970524270242996,-0.20970524270242996,-1.2611844408556557e-17,8.669768184050952e-16,-1.7394827490518408e-15,-1.7394827490518408e-15,-1.7394827490518408e-15,-0.13145944673471519,-1.4303280345552558,-0.12563216089454812,-1.4369287641362927,4.194104854048599,4.194104854048599,4.194104854048599,0.0,4.194104854048599,0.005,0.0,0.0,0.0
6.525,0.0,0.0,-0.28016619234594314,-0.28016619234594314,-0.28016619234594314,-8.97051048521751e-18,5.895567509305234e-16,-5.184556933384315e-16,-5.184556933384315e-16,-5.184556933384315e-16,-0.1384698572879122,-1.3738361867235505,-0.132683083288388,-1.3829172449970524,5.603323846918863,5.603323846918863,5.603323846918863,0.0,5.603323846918863,0.005,0.0,0.0,0.0
6.53,0.0,0.0,-0.35026353740924515,-0.35026353740924515,-0.35026353740924515,-6.4591835490402375e-18,4.1497402354038554e-16,-3.2407037092984045e-16,-3.2407037092984045e-16,-3.2407037092984045e-16,-0.14519012892887914,-1.3142724696632266,-0.13945619180821286,-1.3258210447698264,7.005270748184903,7.005270748184903,7.005270748184903,0.0,7.005270748184903,0.005,0.0,0.0,0.0
6.535,0.0,0.0,-0.41984233718775626,-0.41984233718775626,-0.41984233718775626,-4.598448444797458e-18,3.293200181567263e-16,-1.5270958192417857e-16,-1.5270958192417857e-16,-1.5270958192417857e-16,-0.1516051920420987,-1.2517527756245965,-0.14593633647308263,-1.2657507211175456,8.396846743755125,8.396846743755125,8.396846743755125,0.0,8.396846743755125,0.005,0.0,0.0,0.0
6.54,0.0,0.0,-0.4887477776326796,-0.4887477776326796,-0.4887477776326796,-3.0711380265712925e-18,2.816041491337397e-16,-8.016360421496033e-17,-8.016360421496033e-17,-8.016360421496033e-17,-0.15770057402654353,-1.1864000181533267,-0.15210893774608525,-1.2028238609727608,9.774955552653593,9.774955552653593,9.774955552653593,0.0,9.774955552653593,0.005,0.0,0.0,0.0
6.545,0.0,0.0,-0.5568255154828974,-0.5568255154828974,-0.5568255154828974,-1.7317098119520365e-18,2.541671367139627e-16,-4.148260068571775e-17,-4.148260068571775e-17,-4.148260068571775e-17,-0.1634624338566238,-1.118343913878782,-0.1579600211712974,-1.1371648739650007,11.136510309657949,11.136510309657949,11.136510309657949,0.0,11.136510309657949,0.005,0.0,0.0,0.0
6.55,0.0,0.0,-0.6239220246294054,-0.6239220246294054,-0.6239220246294054,-5.043436113423668e-19,2.3677934352990514e-16,-2.2503735571608256e-17,-2.2503735571608256e-17,-2.2503735571608256e-17,-0.16887759551006354,-1.0477207474971189,-0.16347625093589319,-1.0689047691041955,12.478440492588108,12.478440492588108,12.478440492588108,0.0,12.478440492588108,0.005,0.0,0.0,0.0
6.555,0.0,0.0,-0.6898849439537142,-0.6898849439537142,-0.6898849439537142,6.490313284848359e-19,2.2457063240097587e-16,-1.2884944587081972e-17,-1.2884944587081972e-17,-1.2884944587081972e-17,-0.17393358017956004,-0.9746731203014759,-0.16864496227447184,-0.9981809150473261,13.797698879074286,13.797698879074286,13.797698879074286,0.0,13.797698879074286,0.005,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.7545634258692121,-0.7545634258692121,-0.7545634258692121,3.011736981147851e-18,7.2051162866423e-16,1.0155607090354577e-15,1.0155607090354577e-15,1.0155607090354577e-15,-0.1786186371869452,-0.8993496826525872,-0.1734541926344499,-0.9251367843155549,15.091268517384242,15.091268517384242,15.091268517384242,0.0,15.091268517384242,0.005,0.0,0.0,0.0
6.565,0.0,0.0,-0.8178084847826319,-0.8178084847826319,-0.8178084847826319,7.023573550645647e-18,8.842229991348883e-16,3.675581597264159e-16,3.675581597264159e-16,3.675581597264159e-16,-0.18292177352063613,-0.8219048508237866,-0.17789271152324018,-0.8499216818701646,16.35616969565264,16.35616969565264,16.35616969565264,0.0,16.35616969565264,0.005,0.0,0.0,0.0
6.57,0.0,0.0,-0.8794733446839077,-0.8794733446839077,-0.8794733446839077,1.1699256228754008e-17,9.86050072108456e-16,2.504215796044989e-16,2.504215796044989e-16,2.504215796044989e-16,-0.1868327819194319,-0.7424985086945178,-0.18195004896014674,-0.7726904584946475,17.589466893678154,17.589466893678154,17.589466893678154,0.0,17.589466893678154,0.005,0.0,0.0,0.0
6.575,0.0,0.0,-0.9394137850641933,-0.9394137850641933,-0.9394137850641933,1.675992379297334e-17,1.0382169535792772e-15,1.5494587257738438e-16,1.5494587257738438e-16,1.5494587257738438e-16,-0.19034226742818341,-0.6612956948060931,-0.1856165224581825,-0.6936032094704951,18.788275701283865,18.788275701283865,18.788275701283865,0.0,18.788275701283865,0.005,0.0,0.0,0.0
6.58,0.0,0.0,-0.9974884843562203,-0.9974884843562203,-0.9974884843562203,2.0763663230427054e-17,5.632788214022082e-16,-9.098883421863672e-16,-9.098883421863672e-16,-9.098883421863672e-16,-0.1934416723535296,-0.5784662753323796,-0.1888832624635935,-0.6128249590723853,19.949769687124405,19.949769687124405,19.949769687124405,0.0,19.949769687124405,0.005,0.0,0.0,0.0
6.585,0.0,0.0,-1.0535593600865072,-1.0535593600865072,-1.0535593600865072,2.319808089525893e-17,4.10488244530542e-16,-2.81252892614318e-16,-2.81252892614318e-16,-2.81252892614318e-16,-0.19612329955075128,-0.4941846035562909,-0.19174223618357134,-0.530525331447002,21.071187201730144,21.071187201730144,21.071187201730144,0.0,21.071187201730144,0.005,0.0,0.0,0.0
6.59,0.0,0.0,-1.1074919049266814,-1.1074919049266814,-1.1074919049266814,2.5010875795408058e-17,3.146297155291094e-16,-1.7359909416079948e-16,-1.7359909416079948e-16,-1.7359909416079948e-16,-0.19838033397584273,-0.4086291664802927,-0.19418626973556546,-0.44687820847671395,22.14983809853363,22.14983809853363,22.14983809853363,0.0,22.14983809853363,0.005,0.0,0.0,0.0
6.595,0.0,0.0,-1.1591555178304451,-1.1591555178304451,-1.1591555178304451,2.646225312123836e-17,2.65921214803012e-16,-8.290830194319925e-17,-8.290830194319925e-17,-8.290830194319925e-17,-0.20020686244013225,-0.3219822192355089,-0.19620906855469764,-0.36206137526587817,23.183110356608903,23.183110356608903,23.183110356608903,0.0,23.183110356608903,0.005,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.2084238294440128,-1.2084238294440128,-1.2084238294440128,2.7721049541096672e-17,2.3759735314031257e-16,-4.406270949833917e-17,-4.406270949833917e-17,-4.406270949833917e-17,-0.20159789150819438,-0.23442940798933784,-0.19780523599905908,-0.2762561539229114,24.168476588880257,24.168476588880257,24.168476588880257,0.0,24.168476588880257,0.005,0.0,0.0,0.0
6.605,0.0,0.0,-1.2551750209809898,-1.2551750209809898,-1.2551750209809898,2.886545770886024e-17,2.201659139651162e-16,-2.3420612428756968e-17,-2.3420612428756968e-17,-2.3420612428756968e-17,-0.20254936348338187,-0.1461593820856641,-0.1989702900961229,-0.18964702634569786,25.103500419619795,25.103500419619795,25.103500419619795,0.0,25.103500419619795,0.005,0.0,0.0,0.0
6.61,0.0,0.0,-1.2992921357580083,-1.2992921357580083,-1.2992921357580083,3.0252240618607967e-17,3.345472499339744e-16,2.4264241563358014e-16,2.4264241563358014e-16,2.4264241563358014e-16,-0.2030581704290577,-0.0573633961846645,-0.1997006783771309,-0.1024212467506386,25.985842715160167,25.985842715160167,25.985842715160167,0.0,25.985842715160167,0.005,0.0,0.0,0.0
6.615,0.0,0.0,-1.340663382594224,-1.340663382594224,-1.340663382594224,3.177256308350268e-17,2.735817360239112e-16,-1.0673415367939372e-16,-1.0673415367939372e-16,-1.0673415367939372e-16,-0.20312216617752135,0.03176509679920211,-0.19999379075008544,-0.014768444718064828,26.81326765188448,26.81326765188448,26.81326765188448,0.0,26.81326765188448,0.005,0.0,0.0,0.0
6.62,0.0,0.0,-1.3791824302870603,-1.3791824302870603,-1.3791824302870603,3.3030101819918555e-17,2.2943375854243933e-16,-7.572516629853628e-17,-7.572516629853628e-17,-7.572516629853628e-17,-0.2027401762826926,0.12103086113229095,-0.19984797036592616,0.0731197804431767,27.583648605741207,27.583648605741207,27.583648605741207,0.0,27.583648605741207,0.005,0.0,0.0,0.0
6.625,0.0,0.0,-1.4147486923875727,-1.4147486923875727,-1.4147486923875727,3.396127042143256e-17,1.430336820631623e-16,-1.634974668576316e-16,-1.634974668576316e-16,-1.634974668576316e-16,-0.2019120058768304,0.21023730121260314,-0.19926252243655562,0.16105027318002524,28.294973847751454,28.294973847751454,28.294973847751454,0.0,28.294973847751454,0.005,0.0,0.0,0.0
6.63,0.0,0.0,-1.4472676015118904,-1.4472676015118904,-1.4472676015118904,3.47435464601443e-17,1.69876733421534e-16,6.151165922591775e-17,6.151165922591775e-17,6.151165922591775e-17,-0.20063844539591888,0.2991868911520046,-0.19823772096760495,0.2488287421691145,28.945352030237807,28.945352030237807,28.945352030237807,0.0,28.945352030237807,0.005,0.0,0.0,0.0
6.635,0.0,0.0,-1.4766508724400282,-1.4766508724400282,-1.4766508724400282,3.558701736361601e-17,1.6751162796715146e-16,3.704251763366829e-18,3.704251763366829e-18,3.704251763366829e-18,-0.19892127414283844,0.387681610080173,-0.19677481337319652,0.33626018689476495,29.533017448800564,29.533017448800564,29.533017448800564,0.0,29.533017448800564,0.005,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-1.5028167532706078,-1.5028167532706078,-1.5028167532706078,3.642062511847626e-17,1.6593147397694658e-16,5.1756049705332544e-18,5.1756049705332544e-18,5.1756049705332544e-18,-0.19676326166204525,0.47552338223710733,-0.1948760229444444,0.42314932942206823,30.056335065412156,30.056335065412156,30.056335065412156,0.0,30.056335065412156,0.005,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-1.5256902639187486,-1.5256902639187486,-1.5256902639187486,3.724072081231883e-17,1.6210680356008208e-16,5.512177056782807e-19,5.512177056782807e-19,5.512177056782807e-19,-0.19416816690420402,0.5625145208993779,-0.19254454914804087,0.5093010504331,30.513805278374974,30.513805278374974,30.513805278374974,0.0,30.513805278374974,0.005,0.0,0.0,0.0
6.65,0.0,0.0,-1.5452034212654975,-1.5452034212654975,-1.5452034212654975,3.804031084245313e-17,1.5772920849363613e-16,-7.597458262850908e-19,-7.597458262850908e-19,-7.597458262850908e-19,-0.1911407351640416,0.6484581751655963,-0.18978456573597924,0.5945208285745374,30.90406842530995,30.90406842530995,30.90406842530995,0.0,30.90406842530995,0.005,0.0,0.0,0.0
6.655,0.0,0.0,-1.5612954502898018,-1.5612954502898018,-1.5612954502898018,3.7553675519119094e-17,-3.523833378272504e-16,-1.0251445820451869e-15,-1.0251445820451869e-15,-1.0251445820451869e-15,-0.18768669277960537,0.73315877860889,-0.18660121665228235,0.6786151821458156,31.225909005796037,31.225909005796037,31.225909005796037,0.0,31.225909005796037,0.005,0.0,0.0,0.0
6.66,0.0,0.0,-1.5739129805389231,-1.5739129805389231,-1.5739129805389231,3.661421684986997e-17,-2.3400129872399453e-17,6.486060979444068e-16,6.486060979444068e-16,6.486060979444068e-16,-0.18381273958611172,0.8164224987885735,-0.1830006097274906,0.7613921121410576,31.478259610778462,31.478259610778462,31.478259610778462,0.0,31.478259610778462,0.005,0.0,0.0,0.0
6.665,0.0,0.0,-1.5830102273197535,-1.5830102273197535,-1.5830102273197535,3.6642378335243806e-17,3.4664724021932944e-17,1.1641737100168008e-16,1.1641737100168008e-16,1.1641737100168008e-16,-0.17952653912264088,0.8980576865997607,-0.1789898081566389,0.8426615456434142,31.660204546395068,31.660204546395068,31.660204546395068,0.0,31.660204546395068,0.005,0.0,0.0,0.0
6.67,0.0,0.0,-1.5885491570219084,-1.5885491570219084,-1.5885491570219084,3.692976579061349e-17,8.029025812594128e-17,9.412969537200971e-17,9.412969537200971e-17,9.412969537200971e-17,-0.1748367065950704,0.9778753244284404,-0.17457681976149111,0.9222357785582913,31.770983140438165,31.770983140438165,31.770983140438165,0.0,31.770983140438165,0.005,0.0,0.0,0.0
6.675,0.0,0.0,-1.5904996360137702,-1.5904996360137702,-1.5904996360137702,3.611152581328878e-17,-4.0758624905582783e-16,-9.839862340769094e-16,-9.839862340769094e-16,-9.839862340769094e-16,-0.16975279460382284,1.0556894720705845,-0.1697705840428887,0.9999299166620652,31.809992720275403,31.809992720275403,31.809992720275403,0.0,31.809992720275403,0.005,0.0,0.0,0.0
6.68,0.0,0.0,-1.5888395625846041,-1.5888395625846041,-1.5888395625846041,3.492659805227175e-17,-6.638485535098297e-17,6.705890512411405e-16,6.705890512411405e-16,6.705890512411405e-16,-0.16428527665022827,1.131317709367239,-0.16458095703421904,1.0755623139349821,31.77679125169208,31.77679125169208,31.77679125169208,0.0,31.77679125169208,0.005,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-1.583554981439605,-1.583554981439605,-1.583554981439605,3.475608945226891e-17,-1.8185846501530508e-18,1.2743418098477132e-16,1.2743418098477132e-16,1.2743418098477132e-16,-0.1584455284405519,1.2045815745033057,-0.15901869397216342,1.1489550071418808,31.671099628792103,31.671099628792103,31.671099628792103,0.0,31.671099628792103,0.005,0.0,0.0,0.0
6.69,0.0,0.0,-1.5746401802900354,-1.5746401802900354,-1.5746401802900354,3.4870435770958886e-17,4.7557112126142145e-17,9.989999998766217e-17,9.989999998766217e-17,9.989999998766217e-17,-0.15224580701200388,1.2753069969159023,-0.153095429806088,1.2199341456211168,31.49280360580071,31.49280360580071,31.49280360580071,0.0,31.49280360580071,0.005,0.0,0.0,0.0
6.695,0.0,0.0,-1.562097768117551,-1.562097768117551,-1.562097768117551,3.5158007244637376e-17,6.747147734525485e-17,4.270651956644574e-17,4.270651956644574e-17,4.270651956644574e-17,-0.14569922771031704,1.3433247237588302,-0.14682365757263738,1.2883304152415769,31.24195536235102,31.24195536235102,31.24195536235102,0.0,31.24195536235102,0.005,0.0,0.0,0.0
6.7,0.0,0.0,-1.545938734730235,-1.545938734730235,-1.545938734730235,3.5518196322051665e-17,7.660415362046156e-17,2.18681946350922e-17,2.18681946350922e-17,2.18681946350922e-17,-0.13881973905373793,1.4084707388728097,-0.1402167046672846,1.3539794554895632,30.9187746946047,30.9187746946047,30.9187746946047,0.0,30.9187746946047,0.005,0.0,0.0,0.0
6.705,0.0,0.0,-1.5261824912677657,-1.5261824912677657,-1.5261824912677657,3.5908948350869384e-17,7.969665790662632e-17,1.0092850993014298e-17,1.0092850993014298e-17,1.0092850993014298e-17,-0.1316220955235139,1.4705866732168082,-0.133288707049787,1.4167222686515035,30.523649825355314,30.523649825355314,30.523649825355314,0.0,30.523649825355314,0.005,0.0,0.0,0.0
6.71,0.0,0.0,-1.502856891354332,-1.502856891354332,-1.502856891354332,3.3780763384173066e-17,-9.309706445851537e-16,-2.042721731397901e-15,-2.042721731397901e-15,-2.042721731397901e-15,-0.12412182832616193,1.529520205723976,-0.1260545814256087,1.4764056200656974,30.057137827086642,30.057137827086642,30.057137827086642,0.0,30.057137827086642,0.005,0.0,0.0,0.0
6.715,0.0,0.0,-1.4759982326405345,-1.4759982326405345,-1.4759982326405345,2.826416941748901e-17,-1.2756669420884704e-15,-7.445944401637818e-16,-7.445944401637818e-16,-7.445944401637818e-16,-0.1163352141779608,1.585125453556475,-0.11852999545056167,1.532882428424917,29.51996465281069,29.51996465281069,29.51996465281069,0.0,29.51996465281069,0.005,0.0,0.0,0.0
6.72,0.0,0.0,-1.4456512385191729,-1.4456512385191729,-1.4456512385191729,2.3863315401329995e-17,-4.846746643751338e-16,1.5380584094357395e-15,1.5380584094357395e-15,1.5380584094357395e-15,-0.10827924216720258,1.6372633507468133,-0.11073133601088461,1.5860121451244398,28.91302477038346,28.91302477038346,28.91302477038346,0.0,28.91302477038346,0.005,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,-1.4118690198447104,-1.4118690198447104,-1.4118690198447104,1.9471890323426387e-17,-1.2718953667863097e-15,-1.618437656903709e-15,-1.618437656903709e-15,-1.618437656903709e-15,-0.09997157875476254,1.685802014229206,-0.10267567563604033,1.6356611216638886,28.237380396894206,28.237380396894206,28.237380396894206,0.0,28.237380396894206,0.005,0.0,0.0,0.0
6.73,0.0,0.0,-1.37471301653215,-1.37471301653215,-1.37471301653215,1.2608994348515322e-17,-1.473263023178116e-15,-4.713852481117682e-16,-4.713852481117682e-16,-4.713852481117682e-16,-0.0914305309784821,1.7306170962829668,-0.09438073710642247,1.681702964128358,27.494260330642998,27.494260330642998,27.494260330642998,0.0,27.494260330642998,0.005,0.0,0.0,0.0
6.735,0.0,0.0,-1.3342529189576666,-1.3342529189576666,-1.3342529189576666,4.86099880796536e-18,-1.6259351930418692e-15,-3.8284019831837543e-16,-3.8284019831837543e-16,-3.8284019831837543e-16,-0.08267500793169726,1.7715921224309676,-0.08586485632291449,1.7240188737942326,26.685058379153332,26.685058379153332,26.685058379153332,0.0,26.685058379153332,0.005,0.0,0.0,0.0
6.74,0.0,0.0,-1.290566569131283,-1.290566569131283,-1.290566569131283,-9.52078396346201e-19,-6.992956886827551e-16,1.7952447606180263e-15,1.7952447606180263e-15,1.7952447606180263e-15,-0.07372448059097028,1.8086188138598192,-0.07714694351009449,1.7624979729263526,25.81133138262566,25.81133138262566,25.81133138262566,0.0,25.81133138262566,0.005,0.0,0.0,0.0
6.745,0.0,0.0,-1.243739841659902,-1.243739841659902,-1.243739841659902,-6.260395692775899e-18,-1.4240312298891242e-15,-1.502629747876198e-15,-1.502629747876198e-15,-1.502629747876198e-15,-0.06459894007268441,1.84159739345453,-0.06824644282935192,1.7970376148585083,24.874796833198037,24.874796833198037,24.874796833198037,0.0,24.874796833198037,0.005,0.0,0.0,0.0
6.75,0.0,0.0,-1.1938665045681947,-1.1938665045681947,-1.1938665045681947,-1.1272060671655511e-17,-5.8063476166272045e-16,1.6367641395476512e-15,1.6367641395476512e-15,1.6367641395476512e-15,-0.05531885440262548,1.870436874569041,-0.05918329048274321,1.827543677475763,23.877330091363895,23.877330091363895,23.877330091363895,0.0,23.877330091363895,0.005,0.0,0.0,0.0
6.755,0.0,0.0,-1.1410480600941932,-1.1410480600941932,-1.1410480600941932,-1.365290546271483e-17,-3.717031547610075e-16,3.9407652937518225e-16,3.9407652937518225e-16,3.9407652937518225e-16,-0.04590512388699009,1.895055331685115,-0.049977871392707,1.8539308392468161,22.820961201883865,22.820961201883865,22.820961201883865,0.0,22.820961201883865,0.005,0.0,0.0,0.0
6.76,0.0,0.0,-1.0853935656263285,-1.0853935656263285,-1.0853935656263285,-1.5150883577322438e-17,-2.274880910820353e-16,2.734653684578533e-16,2.734653684578533e-16,2.734653684578533e-16,-0.03637903517741331,1.915380152145597,-0.04065097454696238,1.8761228369863858,21.70787131252657,21.70787131252657,21.70787131252657,0.0,21.70787131252657,0.005,0.0,0.0,0.0
6.765000000000001,0.0,0.0,-1.0270194349987598,-1.0270194349987598,-1.0270194349987598,-1.864850532284051e-17,-1.1715606071251924e-15,-1.9232195894042094e-15,-1.9232195894042094e-15,-1.9232195894042094e-15,-0.026762214126589474,1.9313482681839378,-0.031223747101914553,1.8940527045619469,20.540388699975196,20.540388699975196,20.540388699975196,0.0,20.540388699975196,0.005,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,-0.966049220412093,-0.966049220412093,-0.966049220412093,-2.5274877222421133e-17,-1.4789881527070574e-15,-6.811508335286247e-16,-6.811508335286247e-16,-6.811508335286247e-16,-0.017076577534854316,1.942906368510125,-0.021717647341737326,1.9076629917957122,19.32098440824186,19.32098440824186,19.32098440824186,0.0,19.32098440824186,0.005,0.0,0.0,0.0
6.775,0.0,0.0,-0.9026133752967844,-0.9026133752967844,-0.9026133752967844,-3.3166887298603605e-17,-1.6778158777659308e-15,-4.765962618851922e-16,-4.765962618851922e-16,-4.765962618851922e-16,-0.007344283891694933,1.950011088753628,-0.012154396593928815,1.9169059628516107,18.05226750593569,18.05226750593569,18.05226750593569,0.0,18.05226750593569,0.005,0.0,0.0,0.0
6.78,0.0,0.0,-0.8368489984869811,-0.8368489984869811,-0.8368489984869811,-4.182266299162676e-17,-1.7844943994433304e-15,-2.999259125152864e-16,-2.999259125152864e-16,-2.999259125152864e-16,0.0024123167804558244,1.9526291801066749,-0.0025559302056488075,1.9217437734380178,16.73697996973962,16.73697996973962,16.73697996973962,0.0,16.73697996973962,0.005,0.0,0.0,0.0
6.785,0.0,0.0,-0.7688995601221023,-0.7688995601221023,-0.7688995601221023,-4.8384997870558477e-17,-8.404395521293572e-16,1.8225846838608703e-15,1.8225846838608703e-15,1.8225846838608703e-15,0.012170733869612455,1.9507376555559774,0.007055652311706799,1.922148626200286,15.377991202442045,15.377991202442045,15.377991202442045,0.0,15.377991202442045,0.005,0.0,0.0,0.0
6.79,0.0,0.0,-0.6989146097434786,-0.6989146097434786,-0.6989146097434786,-5.184174900280943e-17,-5.422609007710237e-16,5.618208513467997e-16,5.618208513467997e-16,5.618208513467997e-16,0.0219083877913471,1.944323913137882,0.016658137859130617,1.9181029037222832,13.978292194869573,13.978292194869573,13.978292194869573,0.0,13.978292194869573,0.005,0.0,0.0,0.0
