# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.75
# Settings=wait=1s, step=5s, amp=0.75turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.365,0.0,0.0,-9.548911037675429e-05,-9.548911037675429e-05,-9.548911037675429e-05,0.0,0.0,2.712142421448735e-07,2.712142421448735e-07,2.712142421448735e-07,0.749939349176346,0.00023418102701127787,0.75,0.0,0.0019131099896472097,0.0019131099896472097,0.0019131099896472097,0.0,0.0019131099896472097,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-9.366325327746896e-05,-9.366325327746896e-05,-9.366325327746896e-05,0.0,0.0,2.660283267300823e-07,2.660283267300823e-07,2.660283267300823e-07,0.7499405088869823,0.00022970322751141205,0.75,0.0,0.0018765292167975197,0.0018765292167975197,0.0018765292167975197,0.0,0.0018765292167975197,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-9.187230857943595e-05,-9.187230857943595e-05,-9.187230857943595e-05,0.0,0.0,2.609415717369323e-07,2.609415717369323e-07,2.609415717369323e-07,0.7499416464226722,0.0002253110484760166,0.75,0.0,0.0018406479086651656,0.0018406479086651656,0.0018406479086651656,0.0,0.0018406479086651656,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-9.011560871908644e-05,-9.011560871908644e-05,-9.011560871908644e-05,0.0,0.0,2.559520811089342e-07,2.559520811089342e-07,2.559520811089342e-07,0.7499427622074253,0.00022100285274747946,0.75,0.0,0.0018054526907142752,0.0018054526907142752,0.0018054526907142752,0.0,0.0018054526907142752,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-8.839249889754416e-05,-8.839249889754416e-05,-8.839249889754416e-05,0.0,0.0,2.510579950446897e-07,2.510579950446897e-07,2.510579950446897e-07,0.7499438566571434,0.00021677703447280542,0.75,0.0,0.0017709304441476735,0.0017709304441476735,0.0017709304441476735,0.0,0.0017709304441476735,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-8.670233683590762e-05,-8.670233683590762e-05,-8.670233683590762e-05,0.0,0.0,2.462574893028291e-07,2.462574893028291e-07,2.462574893028291e-07,0.7499449301797758,0.00021263201850347526,0.75,0.0,0.0017370683010040013,0.0017370683010040013,0.0017370683010040013,0.0,0.0017370683010040013,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-8.504449253690675e-05,-8.504449253690675e-05,-8.504449253690675e-05,0.0,0.0,2.415487745250529e-07,2.415487745250529e-07,2.415487745250529e-07,0.7499459831754716,0.00020856625981085405,0.75,0.0,0.00170385363938254,0.00170385363938254,0.00170385363938254,0.0,0.00170385363938254,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-8.341834804944523e-05,-8.341834804944523e-05,-8.341834804944523e-05,0.0,0.0,2.3693009556737037e-07,2.3693009556737037e-07,2.3693009556737037e-07,0.7499470160367283,0.00020457824290881374,0.75,0.0,0.0016712740787258548,0.0016712740787258548,0.0016712740787258548,0.0,0.0016712740787258548,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-8.182329723802355e-05,-8.182329723802355e-05,-8.182329723802355e-05,0.0,0.0,2.3239973084519985e-07,2.3239973084519985e-07,2.3239973084519985e-07,0.7499480291485388,0.00020066648128824372,0.75,0.0,0.001639317475200218,0.001639317475200218,0.001639317475200218,0.0,0.001639317475200218,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-8.025874555715948e-05,-8.025874555715948e-05,-8.025874555715948e-05,0.0,0.0,2.2795599169266363e-07,2.2795599169266363e-07,2.2795599169266363e-07,0.7499490228885342,0.00019682951686380608,0.75,0.0,0.0016079719171761585,0.0016079719171761585,0.0016079719171761585,0.0,0.0016079719171761585,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-7.872410982958046e-05,-7.872410982958046e-05,-7.872410982958046e-05,0.0,0.0,2.2359722173259588e-07,2.2359722173259588e-07,2.2359722173259588e-07,0.7499499976271249,0.0001930659194299887,0.75,0.0,0.0015772257207845785,0.0015772257207845785,0.0015772257207845785,0.0,0.0015772257207845785,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-7.721881802967552e-05,-7.721881802967552e-05,-7.721881802967552e-05,0.0,0.0,2.19321796261489e-07,2.19321796261489e-07,2.19321796261489e-07,0.7499509537276388,0.00018937428612999306,0.75,0.0,0.0015470674255782467,0.0015470674255782467,0.0015470674255782467,0.0,0.0015470674255782467,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-7.574230906918274e-05,-7.574230906918274e-05,-7.574230906918274e-05,0.0,0.0,2.1512812164078956e-07,2.1512812164078956e-07,2.1512812164078956e-07,0.7499518915464564,0.00018575324093022397,0.75,0.0,0.001517485790238077,0.001517485790238077,0.001517485790238077,0.0,0.001517485790238077,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-7.429403258843517e-05,-7.429403258843517e-05,-7.429403258843517e-05,0.0,0.0,2.1101463470398153e-07,2.1101463470398153e-07,2.1101463470398153e-07,0.749952811433144,0.00018220143410827474,0.75,0.0,0.0014884697883907733,0.0014884697883907733,0.0014884697883907733,0.0,0.0014884697883907733,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-7.287344875099973e-05,-7.287344875099973e-05,-7.287344875099973e-05,0.0,0.0,2.069798021733069e-07,2.069798021733069e-07,2.069798021733069e-07,0.7499537137305836,0.00017871754174931533,0.75,0.0,0.0014600086044944502,0.0014600086044944502,0.0014600086044944502,0.0,0.0014600086044944502,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-7.148002804318935e-05,-7.148002804318935e-05,-7.148002804318935e-05,0.0,0.0,2.0302212009032705e-07,2.0302212009032705e-07,2.0302212009032705e-07,0.7499545987751012,0.00017530026525437015,0.75,0.0,0.0014320916298218881,0.0014320916298218881,0.0014320916298218881,0.0,0.0014320916298218881,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-7.011325107586147e-05,-7.011325107586147e-05,-7.011325107586147e-05,0.0,0.0,1.9914011325297844e-07,1.9914011325297844e-07,1.9914011325297844e-07,0.7499554668965914,0.00017194833085430435,0.75,0.0,0.0014047084584895976,0.0014047084584895976,0.0014047084584895976,0.0,0.0014047084584895976,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-6.877260839179903e-05,-6.877260839179903e-05,-6.877260839179903e-05,0.0,0.0,1.9533233466848363e-07,1.9533233466848363e-07,1.9533233466848363e-07,0.7499563184186414,0.0001686604891373648,0.75,0.0,0.0013778488835987242,0.0013778488835987242,0.0013778488835987242,0.0,0.0013778488835987242,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-6.745760027426727e-05,-6.745760027426727e-05,-6.745760027426727e-05,0.0,0.0,1.915973650096024e-07,1.915973650096024e-07,1.915973650096024e-07,0.7499571536586507,0.00016543551457978074,0.75,0.0,0.0013515028933995146,0.0013515028933995146,0.0013515028933995146,0.0,0.0013515028933995146,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-6.616773656230089e-05,-6.616773656230089e-05,-6.616773656230089e-05,0.0,0.0,1.8793381208999857e-07,1.8793381208999857e-07,1.8793381208999857e-07,0.7499579729279499,0.0001622722050926411,0.75,0.0,0.0013256606675906227,0.0013256606675906227,0.0013256606675906227,0.0,0.0013256606675906227,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-6.490253646691807e-05,-6.490253646691807e-05,-6.490253646691807e-05,0.0,0.0,1.84340310342239e-07,1.84340310342239e-07,1.84340310342239e-07,0.7499587765319166,0.00015916938157127706,0.75,0.0,0.0013003125736369826,0.0013003125736369826,0.0013003125736369826,0.0,0.0013003125736369826,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-6.366152839248643e-05,-6.366152839248643e-05,-6.366152839248643e-05,0.0,0.0,1.808155203104263e-07,1.808155203104263e-07,1.808155203104263e-07,0.7499595647700892,0.00015612588745710744,0.75,0.0,0.0012754491631909053,0.0012754491631909053,0.0012754491631909053,0.0,0.0012754491631909053,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-6.244424976105082e-05,-6.244424976105082e-05,-6.244424976105082e-05,0.0,0.0,1.7735812815124322e-07,1.7735812815124322e-07,1.7735812815124322e-07,0.7499603379362786,0.0001531405883068309,0.75,0.0,0.001251061168572511,0.001251061168572511,0.001251061168572511,0.0,0.001251061168572511,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-6.125024683974867e-05,-6.125024683974867e-05,-6.125024683974867e-05,0.0,0.0,1.739668451437668e-07,1.739668451437668e-07,1.739668451437668e-07,0.7499610963186778,0.00015021237136918512,0.75,0.0,0.0012271394993120216,0.0012271394993120216,0.0012271394993120216,0.0,0.0012271394993120216,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-6.007907457098579e-05,-6.007907457098579e-05,-6.007907457098579e-05,0.0,0.0,1.7064040720712287e-07,1.7064040720712287e-07,1.7064040720712287e-07,0.7499618401999691,0.00014734014516848564,0.75,0.0,0.0012036752387473582,0.0012036752387473582,0.0012036752387473582,0.0,0.0012036752387473582,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-5.8930296407714264e-05,-5.8930296407714264e-05,-5.8930296407714264e-05,0.0,0.0,1.6737757443263181e-07,1.6737757443263181e-07,1.6737757443263181e-07,0.7499625698574298,0.00014452283910057901,0.75,0.0,0.0011806596407239595,0.0011806596407239595,0.0011806596407239595,0.0,0.0011806596407239595,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-5.780348414982998e-05,-5.780348414982998e-05,-5.780348414982998e-05,0.0,0.0,1.6417713061913452e-07,1.6417713061913452e-07,1.6417713061913452e-07,0.7499632855630352,0.000141759403031701,0.75,0.0,0.0011580841263170293,0.0011580841263170293,0.0011580841263170293,0.0,0.0011580841263170293,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-5.669821778498893e-05,-5.669821778498893e-05,-5.669821778498893e-05,0.0,0.0,1.6103788282086875e-07,1.6103788282086875e-07,1.6103788282086875e-07,0.74996398758356,0.00013904880690803636,0.75,0.0,0.0011359402806423165,0.0011359402806423165,0.0011359402806423165,0.0,0.0011359402806423165,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-5.5614085332100205e-05,-5.5614085332100205e-05,-5.5614085332100205e-05,0.0,0.0,1.5795866090294777e-07,1.5795866090294777e-07,1.5795866090294777e-07,0.7499646761806782,0.00013639004037190958,0.75,0.0,0.0011142198497205195,0.0011142198497205195,0.0011142198497205195,0.0,0.0011142198497205195,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-5.455068268716274e-05,-5.455068268716274e-05,-5.455068268716274e-05,0.0,0.0,1.5493831710349628e-07,1.5493831710349628e-07,1.5493831710349628e-07,0.74996535161106,0.00013378211238373647,0.75,0.0,0.001092914737388649,0.001092914737388649,0.001092914737388649,0.0,0.001092914737388649,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-5.3507613473784956e-05,-5.3507613473784956e-05,-5.3507613473784956e-05,0.0,0.0,1.5197572560908675e-07,1.5197572560908675e-07,1.5197572560908675e-07,0.7499660141264681,0.00013122405085536136,0.75,0.0,0.0010720170023052118,0.0010720170023052118,0.0010720170023052118,0.0,0.0010720170023052118,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-5.2484488893958135e-05,-5.2484488893958135e-05,-5.2484488893958135e-05,0.0,0.0,1.4906978213089645e-07,1.4906978213089645e-07,1.4906978213089645e-07,0.7499666639738509,0.00012871490228419524,0.75,0.0,0.0010515188549604776,0.0010515188549604776,0.0010515188549604776,0.0,0.0010515188549604776,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-5.148092758461852e-05,-5.148092758461852e-05,-5.148092758461852e-05,0.0,0.0,1.46219403497306e-07,1.46219403497306e-07,1.46219403497306e-07,0.7499673013954351,0.00012625373140132308,0.75,0.0,0.0010314126548027218,0.0010314126548027218,0.0010314126548027218,0.0,0.0010314126548027218,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-5.0496555474176366e-05,-5.0496555474176366e-05,-5.0496555474176366e-05,0.0,0.0,1.434235272464041e-07,1.434235272464041e-07,1.434235272464041e-07,0.7499679266288156,0.0001238396208197638,0.75,0.0,0.0010116909073638071,0.0010116909073638071,0.0010116909073638071,0.0,0.0010116909073638071,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-4.9531005644108835e-05,-4.9531005644108835e-05,-4.9531005644108835e-05,0.0,0.0,1.4068111123287481e-07,1.4068111123287481e-07,1.4068111123287481e-07,0.7499685399070444,0.00012147167069494113,0.75,0.0,0.000992346261486218,0.000992346261486218,0.000992346261486218,0.0,0.000992346261486218,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-4.858391819159535e-05,-4.858391819159535e-05,-4.858391819159535e-05,0.0,0.0,1.379911332378458e-07,1.379911332378458e-07,1.379911332378458e-07,0.7499691414587171,0.00011914899838787014,0.75,0.0,0.0009733715065709794,0.0009733715065709794,0.0009733715065709794,0.0,0.0009733715065709794,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-4.765494009557149e-05,-4.765494009557149e-05,-4.765494009557149e-05,0.0,0.0,1.3535259058844613e-07,1.3535259058844613e-07,1.3535259058844613e-07,0.7499697315080583,0.00011687073813663151,0.75,0.0,0.0009547595698940687,0.0009547595698940687,0.0009547595698940687,0.0,0.0009547595698940687,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-4.674372508535552e-05,-4.674372508535552e-05,-4.674372508535552e-05,0.0,0.0,1.327644997846709e-07,1.327644997846709e-07,1.327644997846709e-07,0.7499703102750055,0.00011463604073418511,0.75,0.0,0.0009365035139743663,0.0009365035139743663,0.0009365035139743663,0.0,0.0009365035139743663,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-4.584993351103789e-05,-4.584993351103789e-05,-4.584993351103789e-05,0.0,0.0,1.3022589613125322e-07,1.3022589613125322e-07,1.3022589613125322e-07,0.7499708779752904,0.00011244407321053953,0.75,0.0,0.0009185965339769293,0.0009185965339769293,0.0009185965339769293,0.0,0.0009185965339769293,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-4.497323221707687e-05,-4.497323221707687e-05,-4.497323221707687e-05,0.0,0.0,1.2773583337864274e-07,1.2773583337864274e-07,1.2773583337864274e-07,0.7499714348205198,0.00011029401852272372,0.75,0.0,0.0009010319551804999,0.0009010319551804999,0.0009010319551804999,0.0,0.0009010319551804999,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-4.411329441869566e-05,-4.411329441869566e-05,-4.411329441869566e-05,0.0,0.0,1.2529338337194053e-07,1.2529338337194053e-07,1.2529338337194053e-07,0.7499719810182542,0.0001081850752516421,0.75,0.0,0.0008838032305011378,0.0008838032305011378,0.0008838032305011378,0.0,0.0008838032305011378,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-4.32697995793624e-05,-4.32697995793624e-05,-4.32697995793624e-05,0.0,0.0,1.2289763570291028e-07,1.2289763570291028e-07,1.2289763570291028e-07,0.7499725167720857,0.00010611645730165501,0.75,0.0,0.0008669039380375528,0.0008669039380375528,0.0008669039380375528,0.0,0.0008669039380375528,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.244243329170526e-05,-4.244243329170526e-05,-4.244243329170526e-05,0.0,0.0,1.2054769737174562e-07,1.2054769737174562e-07,1.2054769737174562e-07,0.7499730422817129,0.00010408739360848594,0.75,0.0,0.0008503277786852553,0.0008503277786852553,0.0008503277786852553,0.0,0.0008503277786852553,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.163088716010573e-05,-4.163088716010573e-05,-4.163088716010573e-05,0.0,0.0,1.1824269245360417e-07,1.1824269245360417e-07,1.1824269245360417e-07,0.7499735577430166,0.00010209712785131316,0.75,0.0,0.0008340685737843311,0.0008340685737843311,0.0008340685737843311,0.0,0.0008340685737843311,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-4.0834858685512203e-05,-4.0834858685512203e-05,-4.0834858685512203e-05,0.0,0.0,1.1598176177144777e-07,1.1598176177144777e-07,1.1598176177144777e-07,0.7499740633481317,0.00010014491817028353,0.75,0.0,0.0008181202628116987,0.0008181202628116987,0.0008181202628116987,0.0,0.0008181202628116987,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-4.005405115298584e-05,-4.005405115298584e-05,-4.005405115298584e-05,0.0,0.0,1.1376406257664305e-07,1.1376406257664305e-07,1.1376406257664305e-07,0.7499745592855193,9.823003689070413e-05,0.75,0.0,0.0008024769011281069,0.0008024769011281069,0.0008024769011281069,0.0,0.0008024769011281069,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-3.92881735220192e-05,-3.92881735220192e-05,-3.92881735220192e-05,0.0,0.0,1.1158876823743751e-07,1.1158876823743751e-07,1.1158876823743751e-07,0.7499750457400371,9.635177025402922e-05,0.75,0.0,0.0007871326577806865,0.0007871326577806865,0.0007871326577806865,0.0,0.0007871326577806865,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-3.8536940315673895e-05,-3.8536940315673895e-05,-3.8536940315673895e-05,0.0,0.0,1.0945506792408109e-07,1.0945506792408109e-07,1.0945506792408109e-07,0.7499755228930082,9.450941814611287e-05,0.75,0.0,0.0007720818132818379,0.0007720818132818379,0.0007720818132818379,0.0,0.0007720818132818379,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-3.780007151674116e-05,-3.780007151674116e-05,-3.780007151674116e-05,0.0,0.0,1.0736216631389502e-07,1.0736216631389502e-07,1.0736216631389502e-07,0.7499759909222882,9.270229384234838e-05,0.75,0.0,0.0007573187575288258,0.0007573187575288258,0.0007573187575288258,0.0,0.0007573187575288258,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-3.7077292461880855e-05,-3.7077292461880855e-05,-3.7077292461880855e-05,0.0,0.0,1.0530928329059852e-07,1.0530928329059852e-07,1.0530928329059852e-07,0.7499764500023322,9.092972374821347e-05,0.75,0.0,0.0007428379876828683,0.0007428379876828683,0.0007428379876828683,0.0,0.0007428379876828683,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.6368333739761136e-05,-3.6368333739761136e-05,-3.6368333739761136e-05,0.0,0.0,1.0329565365499865e-07,1.0329565365499865e-07,1.0329565365499865e-07,0.7499769003042593,8.91910471493851e-05,0.75,0.0,0.0007286341061283812,0.0007286341061283812,0.0007286341061283812,0.0,0.0007286341061283812,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.567293109050234e-05,-3.567293109050234e-05,-3.567293109050234e-05,0.0,0.0,1.0132052683938457e-07,1.0132052683938457e-07,1.0132052683938457e-07,0.7499773419959171,8.748561596515724e-05,0.75,0.0,0.0007147018184583518,0.0007147018184583518,0.0007147018184583518,0.0,0.0007147018184583518,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.4990825306515974e-05,-3.4990825306515974e-05,-3.4990825306515974e-05,0.0,0.0,9.938316662588389e-08,9.938316662588389e-08,9.938316662588389e-08,0.7499777752419433,8.58127945052772e-05,0.75,0.0,0.0007010359314876618,0.0007010359314876618,0.0007010359314876618,0.0,0.0007010359314876618,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.432176213748188e-05,-3.432176213748188e-05,-3.432176213748188e-05,0.0,0.0,9.748285087657303e-08,9.748285087657303e-08,9.748285087657303e-08,0.7499782002038277,8.41719592368152e-05,0.75,0.0,0.0006876313513493203,0.0006876313513493203,0.0006876313513493203,0.0,0.0006876313513493203,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.3665492194091586e-05,-3.3665492194091586e-05,-3.3665492194091586e-05,0.0,0.0,9.561887126008278e-08,9.561887126008278e-08,9.561887126008278e-08,0.7499786170399722,8.256249854822634e-05,0.75,0.0,0.0006744830815659751,0.0006744830815659751,0.0006744830815659751,0.0,0.0006744830815659751,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.302177085564053e-05,-3.302177085564053e-05,-3.302177085564053e-05,0.0,0.0,9.379053298913594e-08,9.379053298913594e-08,9.379053298913594e-08,0.7499790259057498,8.098381252264484e-05,0.75,0.0,0.000661586221198538,0.000661586221198538,0.000661586221198538,0.0,0.000661586221198538,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.2390358179208345e-05,-3.2390358179208345e-05,-3.2390358179208345e-05,0.0,0.0,9.19971545625954e-08,9.19971545625954e-08,9.19971545625954e-08,0.7499794269535629,7.943531271516065e-05,0.75,0.0,0.0006489359630266246,0.0006489359630266246,0.0006489359630266246,0.0,0.0006489359630266246,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.1771018809603395e-05,-3.1771018809603395e-05,-3.1771018809603395e-05,0.0,0.0,9.02380675096828e-08,9.02380675096828e-08,9.02380675096828e-08,0.7499798203328996,7.791642193200448e-05,0.75,0.0,0.0006365275917443063,0.0006365275917443063,0.0006365275917443063,0.0,0.0006365275917443063,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-3.1163521891502324e-05,-3.1163521891502324e-05,-3.1163521891502324e-05,0.0,0.0,8.85126161404318e-08,8.85126161404318e-08,8.85126161404318e-08,0.7499802061903894,7.64265740150566e-05,0.75,0.0,0.0006243564821998406,0.0006243564821998406,0.0006243564821998406,0.0,0.0006243564821998406,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-3.0567640984699265e-05,-3.0567640984699265e-05,-3.0567640984699265e-05,0.0,0.0,8.682015730497352e-08,8.682015730497352e-08,8.682015730497352e-08,0.7499805846698585,7.496521363394135e-05,0.75,0.0,0.0006124180976977007,0.0006124180976977007,0.0006124180976977007,0.0,0.0006124180976977007,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.9983153978012677e-05,-2.9983153978012677e-05,-2.9983153978012677e-05,0.0,0.0,8.516006014900903e-08,8.516006014900903e-08,8.516006014900903e-08,0.7499809559123828,7.353179607501076e-05,0.75,0.0,0.0006007079882737121,0.0006007079882737121,0.0006007079882737121,0.0,0.0006007079882737121,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.9409843007365214e-05,-2.9409843007365214e-05,-2.9409843007365214e-05,0.0,0.0,8.353170588113488e-08,8.353170588113488e-08,8.353170588113488e-08,0.7499813200563406,7.21257870403382e-05,0.75,0.0,0.0005892217890537956,0.0005892217890537956,0.0005892217890537956,0.0,0.0005892217890537956,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.884749437485763e-05,-2.884749437485763e-05,-2.884749437485763e-05,0.0,0.0,8.193448754299148e-08,8.193448754299148e-08,8.193448754299148e-08,0.7499816772374642,7.074666244927377e-05,0.75,0.0,0.0005779552186326243,0.0005779552186326243,0.0005779552186326243,0.0,0.0005779552186326243,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.829589846846965e-05,-2.829589846846965e-05,-2.829589846846965e-05,0.0,0.0,8.036780978119248e-08,8.036780978119248e-08,8.036780978119248e-08,0.749982027588891,6.939390824155476e-05,0.75,0.0,0.000566904077464843,0.000566904077464843,0.000566904077464843,0.0,0.000566904077464843,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-2.7754849683810682e-05,-2.7754849683810682e-05,-2.7754849683810682e-05,0.0,0.0,7.883108862507614e-08,7.883108862507614e-08,7.883108862507614e-08,0.749982371241212,6.806702018538313e-05,0.75,0.0,0.0005560642462973561,0.0005560642462973561,0.0005560642462973561,0.0,0.0005560642462973561,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.7224146348826953e-05,-2.7224146348826953e-05,-2.7224146348826953e-05,0.0,0.0,7.732375127285375e-08,7.732375127285375e-08,7.732375127285375e-08,0.7499827083225217,6.676550369271388e-05,0.75,0.0,0.0005454316846608448,0.0005454316846608448,0.0005454316846608448,0.0,0.0005454316846608448,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.670359064700603e-05,-2.670359064700603e-05,-2.670359064700603e-05,0.0,0.0,7.584523587349023e-08,7.584523587349023e-08,7.584523587349023e-08,0.749983038958465,6.548887363103983e-05,0.75,0.0,0.0005350024293311832,0.0005350024293311832,0.0005350024293311832,0.0,0.0005350024293311832,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.6192988544144792e-05,-2.6192988544144792e-05,-2.6192988544144792e-05,0.0,0.0,7.439499131870588e-08,7.439499131870588e-08,7.439499131870588e-08,0.7499833632722844,6.423665414370977e-05,0.75,0.0,0.0005247725928622436,0.0005247725928622436,0.0005247725928622436,0.0,0.0005247725928622436,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.5692149716403677e-05,-2.5692149716403677e-05,-2.5692149716403677e-05,0.0,0.0,7.297247703863148e-08,7.297247703863148e-08,7.297247703863148e-08,0.7499836813848659,6.300837847348955e-05,0.75,0.0,0.000514738362144476,0.000514738362144476,0.000514738362144476,0.0,0.000514738362144476,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.5200887479695635e-05,-2.5200887479695635e-05,-2.5200887479695635e-05,0.0,0.0,7.157716280125428e-08,7.157716280125428e-08,7.157716280125428e-08,0.7499839934147841,6.180358878939448e-05,0.75,0.0,0.0005048959969902251,0.0005048959969902251,0.0005048959969902251,0.0,0.0005048959969902251,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.471901871868173e-05,-2.471901871868173e-05,-2.471901871868173e-05,0.0,0.0,7.020852851074686e-08,7.020852851074686e-08,7.020852851074686e-08,0.7499842994783461,6.0621836012628e-05,0.75,0.0,0.0004952418287111683,0.0004952418287111683,0.0004952418287111683,0.0,0.0004952418287111683,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.4246363819489426e-05,-2.4246363819489426e-05,-2.4246363819489426e-05,0.0,0.0,6.886606401636919e-08,6.886606401636919e-08,6.886606401636919e-08,0.7499845996896353,5.946267965148058e-05,0.75,0.0,0.0004857722587703363,0.0004857722587703363,0.0004857722587703363,0.0,0.0004857722587703363,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.378274660341672e-05,-2.378274660341672e-05,-2.378274660341672e-05,0.0,0.0,6.754926892417107e-08,6.754926892417107e-08,6.754926892417107e-08,0.7499848941605535,5.832568763875412e-05,0.75,0.0,0.0004764837574538864,0.0004764837574538864,0.0004764837574538864,0.0,0.0004764837574538864,0.005,0.0,0.0,0.0,0.0
