# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.7,0.0,0.0,0.5775649249859696,0.5775649249859696,0.5775649249859696,0.07095354703686367,-1.8733272340787515,-0.18397344224754464,-0.18397344224754464,-0.18397344224754464,-0.11335734788623593,-1.6908308289124436,-0.0750831142450568,-1.6597293469227214,-9.686447689320111,-9.686447689320111,-9.686447689320111,0.0,-9.686447689320111,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.5607082001928726,0.5607082001928726,0.5607082001928726,0.0614934159088099,-1.9107252171427558,-0.16940117299120316,-0.16940117299120316,-0.16940117299120316,-0.12165360256053327,-1.6276710408064952,-0.0833073332074339,-1.6293943884516964,-9.44825863897411,-9.44825863897411,-9.44825863897411,0.0,-9.44825863897411,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.5436475064133723,0.5436475064133723,0.5436475064133723,0.05186556510561054,-1.940415104136987,-0.15566137468480273,-0.15566137468480273,-0.15566137468480273,-0.12963596704814045,-1.565274754236375,-0.09137146001026619,-1.5957007956562617,-9.204880092457302,-9.204880092457302,-9.204880092457302,0.0,-9.204880092457302,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.5261535649888693,0.5261535649888693,0.5261535649888693,0.04210710775583903,-1.9629678357716156,-0.1426923859853796,-0.1426923859853796,-0.1426923859853796,-0.13730662027554943,-1.5029865367272146,-0.09925883208907096,-1.5587019933729358,-8.952875511251879,-8.952875511251879,-8.952875511251879,0.0,-8.952875511251879,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.5080581846662923,0.5080581846662923,0.5080581846662923,0.03225240800884066,-1.9789120630277295,-0.13043711282191672,-0.13043711282191672,-0.13043711282191672,-0.14466485266088278,-1.4403064174061175,-0.10695307168464481,-1.5184584686481173,-8.689562566177594,-8.689562566177594,-8.689562566177594,0.0,-8.689562566177594,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.4892433819039771,0.4892433819039771,0.4892433819039771,0.022333284652349517,-1.9887372795687286,-0.11884269009630533,-0.11884269009630533,-0.11884269009630533,-0.15170777892111567,-1.3768640866870385,-0.11443812098802367,-1.475037701768207,-8.412884887265351,-8.412884887265351,-8.412884887265351,0.0,-8.412884887265351,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.4696315363242957,0.4696315363242957,0.4696315363242957,0.012379199648094743,-1.9928967221331806,-0.10786016844220542,-0.10786016844220542,-0.10786016844220542,-0.15843092491841365,-1.3123943122321584,-0.1216982769025697,-1.4285140820825302,-8.12129238673584,-8.12129238673584,-8.12129238673584,0.0,-8.12129238673584,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.44917744052825775,0.44917744052825775,0.44917744052825775,0.0024174327025247647,-1.9918100560948109,-0.09744422418576021,-0.09744422418576021,-0.09744422418576021,-0.16482870312064982,-1.246716968662308,-0.12871822534717806,-1.3789688086256895,-7.813644527588512,-7.813644527588512,-7.813644527588512,0.0,-7.813644527588512,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.4278618848462744,0.4278618848462744,0.4278618848462744,-0.007526757092968154,-1.985865862102357,-0.08755289078959716,-0.08755289078959716,-0.08755289078959716,-0.17089479771668933,-1.179720869753496,-0.1354830750246587,-1.3264897755788647,-7.489132863063367,-7.489132863063367,-7.489132863063367,0.0,-7.489132863063367,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.4056864549199368,0.4056864549199368,0.4056864549199368,-0.017429981594557428,-1.975423938533353,-0.07814731018884254,-0.07814731018884254,-0.07814731018884254,-0.17662247642127313,-1.1113506120800198,-0.14197839057966846,-1.2711714426423315,-7.1472191049762825,-7.1472191049762825,-7.1472191049762825,0.0,-7.1472191049762825,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.3826692968299623,0.3826692968299623,0.3826692968299623,-0.02727058502440219,-1.9608174334045516,-0.06919150254574294,-0.06919150254574294,-0.06919150254574294,-0.18200484251263313,-1.041595824463982,-0.14819022507099155,-1.2131146904249064,-6.787585718822836,-6.787585718822836,-6.787585718822836,0.0,-6.787585718822836,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,0.3588416611675882,0.3588416611675882,0.3588416611675882,-0.03702851565384153,-1.942354818371183,-0.060652153058623065,-0.060652153058623065,-0.060652153058623065,-0.1870350379669133,-0.9704823572480823,-0.15410515168360606,-1.1524266609893308,-6.410096647228579,-6.410096647228579,-6.410096647228579,0.0,-6.410096647228579,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,0.334245078312906,0.334245078312906,0.334245078312906,-0.046685206991048396,-1.9203217165115636,-0.052498414561959916,-0.052498414561959916,-0.052498414561959916,-0.19170640647560777,-0.8980650462297115,-0.15971029460670463,-1.0892205837267661,-6.014766229959308,-6.014766229959308,-6.014766229959308,0.0,-6.014766229959308,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,0.3089290473983272,0.3089290473983272,0.3089290473983272,-0.05622346776914535,-1.8949825947272187,-0.04470172474792185,-0.04470172474792185,-0.04470172474792185,-0.19601262349274348,-0.8244217606245715,-0.16499335900484546,-1.0236155867668941,-5.60173475434608,-5.60173475434608,-5.60173475434608,0.0,-5.60173475434608,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.28294914440128366,0.28294914440128366,0.28294914440128366,-0.0656273800829296,-1.8665823307864813,-0.03723563692635632,-0.03723563692635632,-0.03723563692635632,-0.1999477991469695,-0.749648501065832,-0.16994266001048164,-0.9557364941643901,-5.1712493608124,-5.1712493608124,-5.1712493608124,0.0,-5.1712493608124,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.25636547270284127,0.25636547270284127,0.25636547270284127,-0.0748822050706377,-1.8353476642967566,-0.03007566332043006,-0.03007566332043006,-0.03007566332043006,-0.20350655879404908,-0.6738553577660003,-0.17454715066742807,-0.8857136091361621,-4.723649262196255,-4.723649262196255,-4.723649262196255,0.0,-4.723649262196255,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.22924139367258295,0.22924139367258295,0.22924139367258295,-0.08397429558188681,-1.801488540202889,-0.023199129969402522,-0.023199129969402522,-0.023199129969402522,-0.20668410512357233,-0.5971631740432961,-0.17879644875628142,-0.8136824836574343,-4.259354425355491,-4.259354425355491,-4.259354425355491,0.0,-4.259354425355491,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,0.2016424863191821,0.2016424863191821,0.2016424863191821,-0.09289101531432466,-1.7651993527722518,-0.01658504237878926,-0.01658504237878926,-0.01658504237878926,-0.20947626503049332,-0.519700788725107,-0.1826808624344174,-0.7397836747584554,-3.77885701826571,-3.77885701826571,-3.77885701826571,0.0,-3.77885701826571,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.17363569440554152,0.17363569440554152,0.17363569440554152,-0.10162066393984912,-1.7266600974375295,-0.010213961121852978,-0.010213961121852978,-0.010213961121852978,-0.211879523887383,-0.4416027540307624,-0.18619141462499905,-0.6641624878966779,-3.282715052293968,-3.282715052293968,-3.282715052293968,0.0,-3.282715052293968,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,0.14528862710496468,0.14528862710496468,0.14528862710496468,-0.11015240777674845,-1.686037437322204,-0.0040678866553252035,-0.0040678866553252035,-0.0040678866553252035,-0.21389104938367015,-0.3630074444841071,-0.18931986609137733,-0.5869687078122166,-2.7715477528228734,-2.7715477528228734,-2.7715477528228734,0.0,-2.7715477528228734,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.11666898558967535,0.11666898558967535,0.11666898558967535,-0.11847621559697451,-1.6434856907682167,0.0018698473331422605,0.0018698473331422605,0.0018698473331422605,-0.21550870671487954,-0.28405548799964764,-0.19205873713538868,-0.5083563173068443,-2.246032276072282,-2.246032276072282,-2.246032276072282,0.0,-2.246032276072282,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,0.0878440931374972,0.0878440931374972,0.0878440931374972,-0.12658279918818804,-1.599147745717194,0.0076146726777435395,0.0076146726777435395,0.0076146726777435395,-0.21673106659268188,-0.20488846312128203,-0.1944013278603318,-0.42848320441882937,-1.7069014591809957,-1.7069014591809957,-1.7069014591809957,0.0,-1.7069014591809957,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.058880510607599704,0.058880510607599704,0.058880510607599704,-0.13446355831838908,-1.553155906363216,0.013180878172641287,0.013180878172641287,0.013180878172641287,-0.21755740729283443,-0.12564781693973998,-0.19634173694185356,-0.34751085849706376,-1.1549423471193085,-1.1549423471193085,-1.1549423471193085,0.0,-1.1549423471193085,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,0.029843722627351712,0.029843722627351712,0.029843722627351712,-0.1421105297770316,-1.5056326770937902,0.018581694237243495,0.018581694237243495,0.018581694237243495,-0.21798771175232415,-0.046473966856151516,-0.19787487885255647,-0.2656040557090526,-0.5909952860849963,-0.5909952860849963,-0.5909952860849963,0.0,-0.5909952860849963,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0007978826775522007,0.0007978826775522007,0.0007978826775522007,-0.14951634019067633,-1.4566914883641104,0.02382937131030092,0.02382937131030092,0.02382937131030092,-0.2180226605604884,0.03249444359044119,-0.19899649948890508,-0.18293053454659605,-0.01595341056773214,-0.01595341056773214,-0.01595341056773214,0.0,-0.01595341056773214,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-0.028734493485259815,-0.028734493485259815,-0.028734493485259815,-0.15667416233360065,-1.4064373688056184,0.02893525243733295,0.02893525243733295,0.02893525243733295,-0.2176603717861388,0.11242106614940367,-0.19970319015188154,-0.09966066192298118,0.5692376181634529,0.5692376181634529,0.5692376181634529,0.0,0.5692376181634529,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-0.059289010579635,-0.059289010579635,-0.059289010579635,-0.16357767467449297,-1.3549675675513064,0.03390984048148376,0.03390984048148376,0.03390984048148376,-0.2168927446468352,0.1946297895720394,-0.19999239983589678,-0.015967090482937454,1.162799795148181,1.162799795148181,1.162799795148181,0.0,1.162799795148181,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-0.090754571966136,-0.090754571966136,-0.090754571966136,-0.17022102391953428,-1.3023721304652205,0.03876286035605256,0.03876286035605256,0.03876286035605256,-0.2157089463238924,0.27888953960508256,-0.19986244578362908,0.06797559222564456,1.7617944716191196,1.7617944716191196,1.7617944716191196,0.0,1.7617944716191196,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-0.1229968264954481,-0.1229968264954481,-0.1229968264954481,-0.17659879032992357,-1.2487344336904924,0.04350331664744396,0.04350331664744396,0.04350331664744396,-0.2140995064096705,0.36488642608368416,-0.19931252226777646,0.15199122204337023,2.3630538229221365,2.3630538229221365,2.3630538229221365,0.0,2.3630538229221365,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-0.1558760778599552,-0.1558760778599552,-0.1558760778599552,-0.18270595560834313,-1.1941316776773279,0.04813954696997115,0.04813954696997115,0.04813954696997115,-0.21205656200406792,0.4522913361573419,-0.19834270756414613,0.23590242325426383,2.9635398985924066,2.9635398985924066,2.9635398985924066,0.0,2.9635398985924066,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.1892482689015653,-0.1892482689015653,-0.1892482689015653,-0.18853787316408196,-1.1386353446182114,0.05267927136865469,0.05267927136865469,0.05267927136865469,-0.20957392492103977,0.5407634970539169,-0.1969539690840633,0.31953097968025657,3.56036757785224,3.56036757785224,3.56036757785224,0.0,3.56036757785224,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-0.22296540038150728,-0.22296540038150728,-0.22296540038150728,-0.1940902405806294,-1.0823116220007651,0.05712963806274304,0.05712963806274304,0.05712963806274304,-0.20664713715193597,0.6299516105875994,-0.1951481666377609,0.4026982110687278,4.150812174904319,4.150812174904319,4.150812174904319,0.0,4.150812174904319,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-0.25687611706101426,-0.25687611706101426,-0.25687611706101426,-0.19935907412260115,-1.025221794787935,0.061497265800998416,0.061497265800998416,0.061497265800998416,-0.20327351976276425,0.7194953450810864,-0.19292805380419178,0.48522535400580485,4.7323160200438545,4.7323160200438545,4.7323160200438545,0.0,4.7323160200438545,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-0.2908264771765042,-0.2908264771765042,-0.2908264771765042,-0.2043406851309442,-0.9674226085492876,0.06578828307971539,0.06578828307971539,0.06578828307971539,-0.19945221322512888,0.809027269973062,-0.19029727738659574,0.5669339465680504,5.302494298051186,5.302494298051186,5.302494298051186,0.0,5.302494298051186,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-0.3246608829208574,-0.3246608829208574,-0.3246608829208574,-0.2090316581665551,-0.9089666056950757,0.07000836445585067,0.07000836445585067,0.07000836445585067,-0.19518420709773632,0.8981751809839619,-0.18726037493714018,0.6476462159069577,5.859139822637131,5.859139822637131,5.859139822637131,0.0,5.859139822637131,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-0.3582231428846339,-0.3582231428846339,-0.3582231428846339,-0.2134288307728062,-0.8499024368053579,0.07416276417042947,0.07416276417042947,0.07416276417042947,-0.19047235728181264,0.9865647453855088,-0.1838227703380115,0.7271854679443299,6.400226446947763,6.400226446947763,6.400226446947763,0.0,6.400226446947763,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-0.39135763286682984,-0.39135763286682984,-0.39135763286682984,-0.21752927473706682,-0.7902751488988883,0.0782563472814577,0.0782563472814577,0.0782563472814577,-0.1853213894542112,1.0738223856550702,-0.17999076743049736,0.8053764783410972,6.923910868422142,6.923910868422142,6.923910868422142,0.0,6.923910868422142,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.42391051807456315,-0.42391051807456315,-0.42391051807456315,-0.22133027874018868,-0.7301264523498532,0.08229361849081074,0.08229361849081074,0.08229361849081074,-0.179737887711504,1.1595783114278067,-0.17577154168780654,0.8820458838891645,7.428532653308544,7.428532653308544,7.428532653308544,0.0,7.428532653308544,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.45573099781953397,-0.45573099781953397,-0.45573099781953397,-0.22482933229114835,-0.669494968034015,0.08627874883590722,0.08627874883590722,0.08627874883590722,-0.17373026792068458,1.2434696048999663,-0.17117312993167144,0.9570225734638864,7.912612378575539,7.912612378575539,7.912612378575539,0.0,7.912612378575539,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.4866725336609175,-0.4866725336609175,-0.4866725336609175,-0.22802411085165508,-0.6084164561686758,0.0902156004043234,0.0902156004043234,0.0902156004043234,-0.16730873574753874,1.3251432643583654,-0.1662044180970968,1.0301380776653175,8.374847864004604,8.374847864004604,8.374847864004604,0.0,8.374847864004604,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.5165940236642477,-0.5165940236642477,-0.5165940236642477,-0.23091246206258279,-0.5469240282024044,0.09410774921778949,0.09410774921778949,0.09410774921778949,-0.1604852298000796,1.4042591146252892,-0.16087512705401674,1.1012269562680441,8.814108541615377,8.814108541615377,8.814108541615377,0.0,8.814108541615377,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.5453608890019703,-0.5453608890019703,-0.5453608890019703,-0.2334923929906139,-0.4850483430100355,0.09795850642116234,0.09795850642116234,0.09795850642116234,-0.15327335075896872,1.480492501819062,-0.15519579649901913,1.1701271825936603,9.229428079748251,9.229428079748251,9.229428079748251,0.0,9.229428079748251,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.5728460443010688,-0.5728460443010688,-0.5728460443010688,-0.23576205831952762,-0.4228177885554535,0.10177093790192547,0.10177093790192547,0.10177093790192547,-0.14568827774835857,1.553536702425003,-0.14917776693476378,1.2366805239153846,9.61999544165211,9.61999544165211,9.61999544165211,0.0,9.61999544165211,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.5989307295894126,-0.5989307295894126,-0.5989307295894126,-0.23771974941616267,-0.3602586500985658,0.10554788245646725,0.10554788245646725,0.10554788245646725,-0.13774667351134287,1.6231049923812795,-0.1428331597591494,1.300732917002601,9.985144610287623,9.985144610287623,9.985144610287623,0.0,9.985144610287623,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.6235051889367842,-0.6235051889367842,-0.6235051889367842,-0.23936388420626695,-0.2973952659431414,0.10929196861077849,0.10929196861077849,0.10929196861077849,-0.129466580181471,1.6889323395674702,-0.13617485549077404,1.362134837912545,10.324343249893294,10.324343249893294,10.324343249893294,0.0,10.324343249893294,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.6464691884070454,-0.6464691884070454,-0.6464691884070454,-0.24069299780024572,-0.23425017164836606,0.11300563019523605,0.11300563019523605,0.11300563019523605,-0.12086730757888903,1.7507767014653222,-0.12921647016166748,1.420741665138587,10.637180599257846,10.637180599257846,10.637180599257846,0.0,10.637180599257846,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.6677323732099735,-0.6677323732099735,-0.6677323732099735,-0.24170573381326316,-0.17084423355860892,0.1166911207657585,0.1166911207657585,0.1166911207657585,-0.11196931600633225,1.8084199275573853,-0.12197232991274723,1.4764140352281814,10.923354901155458,10.923354901155458,10.923354901155458,0.0,10.923354901155458,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.6872144704975173,-0.6872144704975173,-0.6872144704975173,-0.2424008363282662,-0.10719677244260489,0.12035052695678279,0.12035052695678279,0.12035052695678279,-0.10279409548220471,1.8616682820936317,-0.11445744383184192,1.529018189989911,11.182660667647331,11.182660667647331,11.182660667647331,0.0,11.182660667647331,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.7048453497173519,-0.7048453497173519,-0.7048453497173519,-0.24277714245430934,-0.043325677974649646,0.1239857808451824,0.1239857808451824,0.1239857808451824,-0.09336404323628615,1.910352616273792,-0.10668747507853056,1.578426314417022,11.414976063427174,11.414976063427174,11.414976063427174,0.0,11.414976063427174,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.7205649565730717,-0.7205649565730717,-0.7205649565730717,-0.24283357543608633,0.020752485263857604,0.12759867139838688,0.12759867139838688,0.12759867139838688,-0.08370234112294528,1.9543282290625552,-0.09867871034436698,1.6245168644652748,11.620250661339647,11.620250661339647,11.620250661339647,0.0,11.620250661339647,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.7343231393367607,-0.7343231393367607,-0.7343231393367607,-0.2425691382738406,0.08502237963443351,0.13119085507453618,0.13119085507453618,0.13119085507453618,-0.0738328343940263,1.993474462505036,-0.09044802770135325,1.6671748838352691,11.798493788333175,11.798493788333175,11.798493788333175,0.0,11.798493788333175,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.7460793875391072,-0.7460793875391072,-0.7460793875391072,-0.24198290781585072,0.14946980356152503,0.13476386563747858,0.13476386563747858,0.13476386563747858,-0.0637799130362835,2.027694080592085,-0.08201286289573909,1.7062923089240198,11.949763639345973,11.949763639345973,11.949763639345973,0.0,11.949763639345973,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.7558025030572941,-0.7558025030572941,-0.7558025030572941,-0.24107402928848684,0.21408160738402834,0.13831912324476944,0.13831912324476944,0.13831912324476944,-0.053568396632905704,2.056912480759032,-0.07339117414834193,1.741768261127331,12.074157293831423,12.074157293831423,12.074157293831423,0.0,12.074157293831423,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.7634702225438753,-0.7634702225438753,-0.7634702225438753,-0.2398417112314275,0.278845615439708,0.14185794286251913,0.14185794286251913,0.14185794286251913,-0.04322342346974942,2.0810767845034817,-0.06460140552665437,1.7735093256932712,12.171801727387278,12.171801727387278,12.171801727387278,0.0,12.171801727387278,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-0.7690688082513331,-0.7690688082513331,-0.7690688082513331,-0.2382852208080261,0.3437505539208436,0.14538154205695117,0.14538154205695117,0.14538154205695117,-0.03277034438595673,2.100154849013593,-0.05566244895792795,1.8014298163481148,12.242845871425514,12.242845871425514,12.242845871425514,0.0,12.242845871425514,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.7725926218803001,-0.7725926218803001,-0.7725926218803001,-0.23640387946303992,0.408785984073628,0.1488910482088376,0.1488910482088376,0.1488910482088376,-0.022234621673982657,2.1141342357760378,-0.046593604956278595,1.8254520249391266,12.287453738611806,12.287453738611806,12.287453738611806,0.0,12.287453738611806,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.7740436933763956,-0.7740436933763956,-0.7740436933763956,-0.2341970589019921,0.4739422403455034,0.15238750519355918,0.15238750519355918,0.15238750519355918,-0.011641733170732615,2.1230211655239795,-0.037414542140568184,1.84550645536377,12.305798601978973,12.305798601978973,12.305798601978973,0.0,12.305798601978973,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.7734312938488547,-0.7734312938488547,-0.7734312938488547,-0.2316641773683435,0.539210373113941,0.15587187956637163,0.15587187956637163,0.15587187956637163,-0.0010170815515520813,2.126839482148234,-0.02814525562337904,1.861532041082186,12.298058191691204,12.298058191691204,12.298058191691204,0.0,12.298058191691204,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.770771519164939,-0.770771519164939,-0.770771519164939,-0.22880469619641536,0.6045820956573146,0.15934506628952788,0.15934506628952788,0.15934506628952788,0.009614091258255722,2.125629641774887,-0.018806024354897047,1.8734763455388952,12.264410855444483,12.264410855444483,12.264410855444483,0.0,12.264410855444483,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.7660868884204004,-0.7660868884204004,-0.7660868884204004,-0.22561811661963793,0.6700497350536555,0.16280789403519053,0.16280789403519053,0.16280789403519053,0.020226784706286208,2.1194477374373064,-0.00941736750874633,1.8812957448510828,12.205032616127397,12.205032616127397,12.205032616127397,0.0,12.205032616127397,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.759405959477894,-0.759405959477894,-0.759405959477894,-0.2221039768152129,0.7356061867163508,0.16626113009555646,0.16626113009555646,0.16626113009555646,0.03079631546197268,2.108364564837283,-1.9594348786357652e-16,1.8849555921538759,12.12009505301461,12.12009505301461,12.12009505301461,0.0,12.12009505301461,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.7507629621418651,-0.7507629621418651,-0.7507629621418651,-0.21826184916767855,0.8012448722973927,0.16970548492928694,0.16970548492928694,0.16970548492928694,0.041298388700810096,2.092464730697684,0.009425212771477362,1.884430363028155,12.009763929681686,12.009763929681686,12.009763929681686,0.0,12.009763929681686,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.740197448301561,-0.740197448301561,-0.740197448301561,-0.2140913377351632,0.8669597007087465,0.17314161637118275,0.17314161637118275,0.17314161637118275,0.05170916503296113,2.0718458021627293,0.018837300856405573,1.8797037814733135,11.874198492165437,11.874198492165437,11.874198492165437,0.0,11.874198492165437,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.7277539575004413,-0.7277539575004413,-0.7277539575004413,-0.20959207590331413,0.9327450320308757,0.17657013353004736,0.17657013353004736,0.17657013353004736,0.062005323272234285,2.0466174935465338,0.028215236271637946,1.8707689259261,11.713551363820887,11.713551363820887,11.713551363820887,0.0,11.713551363820887,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.7134816958391682,-0.7134816958391682,-0.7134816958391682,-0.20476372421300051,0.9985956440945722,0.17999160039783446,0.17999160039783446,0.17999160039783446,0.07216411921951482,2.0169008853656836,0.03753797999496309,1.8576283148670396,11.527968968059731,11.527968968059731,11.527968968059731,0.0,11.527968968059731,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.6974342258404665,-0.6974342258404665,-0.6974342258404665,-0.1996059683489189,1.06450670153808,0.18340653919146482,0.18340653919146482,0.18340653919146482,0.08216344060766725,1.982827669895287,0.046784529336018246,1.8402939715980304,11.317592416007624,11.317592416007624,11.317592416007624,0.0,11.317592416007624,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.6796691648447485,-0.6796691648447485,-0.6796691648447485,-0.19411851727718327,1.1304737271561638,0.18681543344711404,0.18681543344711404,0.18681543344711404,0.09198185832573308,1.9445394173310415,0.055933965578255695,1.8187874678182305,11.082558802515692,11.082558802515692,11.082558802515692,0.0,11.082558802515692,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.6602478896131384,-0.6602478896131384,-0.6602478896131384,-0.18830110152086446,1.1964925753713618,0.1902187308853057,0.1902187308853057,0.1902187308853057,0.10159867401129681,1.9021868568944498,0.06496550178507104,1.7931399456705681,10.823002860431199,10.823002860431199,10.823002860431199,0.0,10.823002860431199,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.6392352450442416,-0.6392352450442416,-0.6392352450442416,-0.18215347156326048,1.2625594076702291,0.1936168460637859,0.1936168460637859,0.1936168460637859,0.11099396407296633,1.8559291677733545,0.07385853066174586,1.7633921179776448,10.539058929243216,10.539058929243216,10.539058929243216,0.0,10.539058929243216,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.6166992552211973,-0.6166992552211973,-0.6166992552211973,-0.17567539636943735,1.3286706698590245,0.19701016283389916,0.19701016283389916,0.19701016283389916,0.1201486201812595,1.8059332755439172,0.08259267236356563,1.7295942464335345,10.230863199907375,10.230863199907375,10.230863199907375,0.0,10.230863199907375,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.5927108353634534,-0.5927108353634534,-0.5927108353634534,-0.1688666620172796,1.3948230710040754,0.20039903661501965,0.20039903661501965,0.20039903661501965,0.12904438624660006,1.7523731505923033,0.09114782213937117,1.691806097567215,9.898556202663386,9.898556202663386,9.898556202663386,0.0,9.898556202663386,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.5673435036376776,-0.5673435036376776,-0.5673435036376776,-0.16172831754282138,1.4605147187792056,0.20277358310353988,0.20277358310353988,0.20277358310353988,0.13766016279798315,1.693937469960936,0.09950419769907172,1.6500968763433264,9.542285508909776,9.542285508909776,9.542285508909776,0.0,9.542285508909776,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.5407354255774328,-0.5407354255774328,-0.5407354255774328,-0.15428602436769265,1.5164025512722872,0.18620441832602683,0.18620441832602683,0.18620441832602683,0.14590616471384138,1.6044632963823537,0.1076423861930823,1.6045451373171113,9.163103603259625,9.163103603259625,9.163103603259625,0.0,9.163103603259625,0.005,0.0,0.0,0.0,0.0
