# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,-0.2726180869829278,-0.2726180869829278,-0.2726180869829278,0.0,0.0,0.0068582850542161095,0.0068582850542161095,0.0068582850542161095,0.25412719844846837,1.258780755617067,0.4,0.0,5.5365124765179985,5.5365124765179985,5.5365124765179985,0.0,5.5365124765179985,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.24029204562018283,-0.24029204562018283,-0.24029204562018283,0.0,0.0,0.005978421476899177,0.005978421476899177,0.005978421476899177,0.2603304921641646,1.2225367306614126,0.4,0.0,4.879195777149052,4.879195777149052,4.879195777149052,0.0,4.879195777149052,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.20959919899347113,-0.20959919899347113,-0.20959919899347113,0.0,0.0,0.005156664116299077,0.005156664116299077,0.005156664116299077,0.2663509798385647,1.185658339098635,0.4,0.0,4.25525593221507,4.25525593221507,4.25525593221507,0.0,4.25525593221507,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1805322131364812,-0.1805322131364812,-0.1805322131364812,0.0,0.0,0.004391571181523748,0.004391571181523748,0.004391571181523748,0.2721858448167242,1.1482876521651533,0.4,0.0,3.664528571704029,3.664528571704029,3.664528571704029,0.0,3.664528571704029,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.15307868224170199,-0.15307868224170199,-0.15307868224170199,0.0,0.0,0.003681521293503218,0.003681521293503218,0.003681521293503218,0.2778329634695494,1.110559808964916,0.4,0.0,3.106745685243993,3.106745685243993,3.106745685243993,0.0,3.106745685243993,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.1272214973722051,-0.1272214973722051,-0.1272214973722051,0.0,0.0,0.0030247454078009377,0.0030247454078009377,0.0030247454078009377,0.2832908704333847,1.0726029765692147,0.4,0.0,2.5815433880296883,2.5815433880296883,2.5815433880296883,0.0,2.5815433880296883,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.10293920851562534,-0.10293920851562534,-0.10293920851562534,0.0,0.0,0.0024193555325342448,0.0024193555325342448,0.0024193555325342448,0.28855872372020014,1.034538338156974,0.4,0.0,2.0884695142692404,2.0884695142692404,2.0884695142692404,0.0,2.0884695142692404,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.08020637902689291,-0.08020637902689291,-0.08020637902689291,0.0,0.0,0.0018633705154396073,0.0018633705154396073,0.0018633705154396073,0.293636269833987,0.9964801073577788,0.4,0.0,1.6269910224445212,1.6269910224445212,1.6269910224445212,0.0,1.6269910224445212,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.058993931607929775,-0.058993931607929775,-0.058993931607929775,0.0,0.0,0.0013547391486673703,0.0013547391486673703,0.0013547391486673703,0.2985238090198539,0.9585355669889896,0.4,0.0,1.1965011983994973,1.1965011983994973,1.1965011983994973,0.0,1.1965011983994973,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.039269485069320445,-0.039269485069320445,-0.039269485069320445,0.0,0.0,0.0008913608171048689,0.0008913608171048689,0.0008913608171048689,0.3032221607633562,0.9208051304119175,0.4,0.0,0.7963266439272996,0.7963266439272996,0.7963266439272996,0.0,0.7963266439272996,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.020997681210931738,-0.020997681210931738,-0.020997681210931738,0.0,0.0,0.00047110389570188767,0.00047110389570188767,0.00047110389570188767,0.3077326296488103,0.8833824237697451,0.4,0.0,0.42573404011667293,0.42573404011667293,0.42573404011667293,0.0,0.42573404011667293,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.004140501245668112,-0.004140501245668112,-0.004140501245668112,0.0,0.0,9.182208318411636e-05,9.182208318411636e-05,9.182208318411636e-05,0.3120569716767629,0.8463543874112787,0.4,0.0,0.08393667624074652,0.08393667624074652,0.08393667624074652,0.0,0.08393667624074652,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.011342428726894171,0.011342428726894171,0.011342428726894171,0.0,0.0,-0.00024863115654016687,-0.00024863115654016687,-0.00024863115654016687,0.3161973611324144,0.809801394849326,0.4,0.0,-0.2298992635751098,-0.2298992635751098,-0.2298992635751098,0.0,-0.2298992635751098,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.0254934885135631,0.0254934885135631,0.0254934885135631,0.0,0.0,-0.000552479699137816,-0.000552479699137816,-0.000552479699137816,0.320156358088663,0.7737973876501067,0.4,0.0,-0.5166486622850535,-0.5166486622850535,-0.5166486622850535,0.0,-0.5166486622850535,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.038356788743053434,0.038356788743053434,0.038356788743053434,0.0,0.0,-0.0008220017185418947,-0.0008220017185418947,-0.0008220017185418947,0.32393687661953896,0.7384100247002745,0.4,0.0,-0.7772216855177723,-0.7772216855177723,-0.7772216855177723,0.0,-0.7772216855177723,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.04997798033201048,0.04997798033201048,0.04997798033201048,0.0,0.0,-0.0010593898130611694,-0.0010593898130611694,-0.0010593898130611694,0.3275421537921659,0.7037008443505051,0.4,0.0,-1.0125582546529053,-1.0125582546529053,-1.0125582546529053,0.0,-1.0125582546529053,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.060403994082847544,0.060403994082847544,0.060403994082847544,0.0,0.0,-0.0012667462166894706,-0.0012667462166894706,-0.0012667462166894706,0.3309757194980143,0.6697254379888472,0.4,0.0,-1.2236227800208503,-1.2236227800208503,-1.2236227800208503,0.0,-1.2236227800208503,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.06968278970112124,0.06968278970112124,0.06968278970112124,0.0,0.0,-0.0014460839817313238,-0.0014460839817313238,-0.0014460839817313238,0.3342413671771185,0.6365336336528273,0.4,0.0,-1.411399155761016,-1.411399155761016,-1.411399155761016,0.0,-1.411399155761016,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.07786311765615694,0.07786311765615694,0.07786311765615694,0.0,0.0,-0.0015993285925231502,-0.0015993285925231502,-0.0015993285925231502,0.3373431254821164,0.6041696883463403,0.4,0.0,-1.5768860168345888,-1.5768860168345888,-1.5768860168345888,0.0,-1.5768860168345888,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.08499429392562619,0.08499429392562619,0.08499429392562619,0.0,0.0,-0.0017283199051901727,-0.0017283199051901727,-0.0017283199051901727,0.34028523092244567,0.5726724877853654,0.4,0.0,-1.7210922577167809,-1.7210922577167809,-1.7210922577167809,0.0,-1.7210922577167809,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.09112598761100307,0.09112598761100307,0.09112598761100307,0.0,0.0,-0.0018348143222812947,-0.0018348143222812947,-0.0018348143222812947,0.34307210152279716,0.5420757523552369,0.4,0.0,-1.8450328113885943,-1.8450328113885943,-1.8450328113885943,0.0,-1.8450328113885943,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.09630802136055522,0.09630802136055522,0.09630802136055522,0.0,0.0,-0.0019204871246468538,-0.0019204871246468538,-0.0019204871246468538,0.34570831152398857,0.5124082481213288,0.4,0.0,-1.9497246864086364,-1.9497246864086364,-1.9497246864086364,0.0,-1.9497246864086364,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.10059018448983482,0.10059018448983482,0.10059018448983482,0.0,0.0,-0.0019869348958127158,-0.0019869348958127158,-0.0019869348958127158,0.3481985671487777,0.48369400179433397,0.4,0.0,-2.0361832590698627,-2.0361832590698627,-2.0361832590698627,0.0,-2.0361832590698627,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.1040220586465867,0.1040220586465867,0.1040220586465867,0.0,0.0,-0.0020356779861510177,-0.0020356779861510177,-0.0020356779861510177,0.3505476834497901,0.45595251861061065,0.4,0.0,-2.1054188169329624,-2.1054188169329624,-2.1054188169329624,0.0,-2.1054188169329624,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.10665285582759264,0.10665285582759264,0.10665285582759264,0.0,0.0,-0.0020681629751938945,-0.0020681629751938945,-0.0020681629751938945,0.3527605622516844,0.429199002147118,0.4,0.0,-2.1584333493756835,-2.1584333493756835,-2.1584333493756835,0.0,-2.1584333493756835,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.10853126851921338,0.10853126851921338,0.10853126851921338,0.0,0.0,-0.0020857651003707324,-0.0020857651003707324,-0.0020857651003707324,0.3548421711949249,0.4034445751490796,0.4,0.0,-2.1962175802041273,-2.1962175802041273,-2.1962175802041273,0.0,-2.1962175802041273,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.10970533170121555,0.10970533170121555,0.10970533170121555,0.0,0.0,-0.002089790629206926,-0.002089790629206926,-0.002089790629206926,0.3567975238840639,0.3786965005065117,0.4,0.0,-2.2197482368360246,-2.2197482368360246,-2.2197482368360246,0.0,-2.2197482368360246,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.11022229642480277,0.11022229642480277,0.11022229642480277,0.0,0.0,-0.002081479159579659,-0.002081479159579659,-0.002081479159579659,0.3586316611392626,0.3549584015729707,0.4,0.0,-2.2299855500853516,-2.2299855500853516,-2.2299855500853516,0.0,-2.2299855500853516,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.11012851465050072,0.11012851465050072,0.11012851465050072,0.0,0.0,-0.0020620058389980737,-0.0020620058389980737,-0.0020620058389980737,0.36034963334588543,0.33223048107615694,0.4,0.0,-2.227870978150462,-2.227870978150462,-2.227870978150462,0.0,-2.227870978150462,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.10946933500954144,0.10946933500954144,0.10946933500954144,0.0,0.0,-0.0020324834991062254,-0.0020324834991062254,-0.0020324834991062254,0.36195648389338886,0.310509737925222,0.4,0.0,-2.2143251480319996,-2.2143251480319996,-2.2143251480319996,0.0,-2.2143251480319996,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.108289009133511,0.108289009133511,0.108289009133511,0.0,0.0,-0.0019939647057679146,-0.0019939647057679146,-0.0019939647057679146,0.363457233691386,0.2897901812736369,0.4,0.0,-2.190246007280258,-2.190246007280258,-2.190246007280258,0.0,-2.190246007280258,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.10663060818110688,0.10663060818110688,0.10663060818110688,0.0,0.0,-0.0019474437282715929,-0.0019474437282715929,-0.0019474437282715929,0.364856866747693,0.27006304124917746,0.4,0.0,-2.1565071786923573,-2.1565071786923573,-2.1565071786923573,0.0,-2.1565071786923573,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.10453594917771514,0.10453594917771514,0.10453594917771514,0.0,0.0,-0.0018938584334927014,-0.0018938584334927014,-0.0018938584334927014,0.36616031679035066,0.2513169758138684,0.4,0.0,-2.113956510345043,-2.113956510345043,-2.113956510345043,0.0,-2.113956510345043,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.10204553077301115,0.10204553077301115,0.10204553077301115,0.0,0.0,-0.0018340921123793771,-0.0018340921123793771,-0.0018340921123793771,0.3673724549130516,0.2335382732665141,0.4,0.0,-2.0634148131575674,-2.0634148131575674,-2.0634148131575674,0.0,-2.0634148131575674,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.09919847801370621,0.09919847801370621,0.09919847801370621,0.0,0.0,-0.0017689752469966088,-0.0017689752469966088,-0.0017689752469966088,0.3684980782210895,0.21671104994864443,0.4,0.0,-2.0056747780281414,-2.0056747780281414,-2.0056747780281414,0.0,-2.0056747780281414,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.09603249572275484,0.09603249572275484,0.09603249572275484,0.0,0.0,-0.0016992872266840897,-0.0016992872266840897,-0.0016992872266840897,0.36954189945286425,0.20081744276126542,0.4,0.0,-1.941500064475239,-1.941500064475239,-1.941500064475239,0.0,-1.941500064475239,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.09258383007260887,0.09258383007260887,0.09258383007260887,0.0,0.0,-0.0016257580217591276,-0.0016257580217591276,-0.0016257580217591276,0.3705085375501291,0.18583779614465729,0.4,0.0,-1.8716245526389068,-1.8716245526389068,-1.8716245526389068,0.0,-1.8716245526389068,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.08888723793831041,0.08888723793831041,0.08888723793831041,0.0,0.0,-0.0015490698227264203,-0.0015490698227264203,-0.0015490698227264203,0.3714025091485321,0.1717508432165671,0.4,0.0,-1.7967517504556278,-1.7967517504556278,-1.7967517504556278,0.0,-1.7967517504556278,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.08497596361616952,0.08497596361616952,0.08497596361616952,0.0,0.0,-0.0014698586522298982,-0.0014698586522298982,-0.0014698586522298982,0.3722282209585872,0.1585338808054614,0.4,0.0,-1.717554347810423,-1.717554347810423,-1.717554347810423,0.0,-1.717554347810423,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0808817224953454,0.0808817224953454,0.0808817224953454,0.0,0.0,-0.0013887159560775327,-0.0013887159560775327,-0.0013887159560775327,0.37298996300598836,0.14616293815500492,0.4,0.0,-1.6346739094902554,-1.6346739094902554,-1.6346739094902554,0.0,-1.6346739094902554,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.07663469127267267,0.07663469127267267,0.07663469127267267,0.0,0.0,-0.001306190178656013,-0.001306190178656013,-0.001306190178656013,0.37369190269915986,0.134612939113598,0.4,0.0,-1.5487206988107953,-1.5487206988107953,-1.5487206988107953,0.0,-1.5487206988107953,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.07226350430543618,0.07226350430543618,0.07226350430543618,0.0,0.0,-0.0012227883269866951,-0.0012227883269866951,-0.0012227883269866951,0.3743380796910904,0.1238578576586225,0.4,0.0,-1.4602736238627867,-1.4602736238627867,-1.4602736238627867,0.0,-1.4602736238627867,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.06779525570233931,0.06779525570233931,0.06779525570233931,0.0,0.0,-0.001138977526604244,-0.001138977526604244,-0.001138977526604244,0.3749324015018345,0.1138708666390105,0.4,0.0,-1.3698802984219487,-1.3698802984219487,-1.3698802984219487,0.0,-1.3698802984219487,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0632555067595447,0.0632555067595447,0.0632555067595447,0.0,0.0,-0.001055186571403362,-0.001055186571403362,-0.001055186571403362,0.3754786398675617,0.1046244796518653,0.4,0.0,-1.2780572096863168,-1.2780572096863168,-1.2780572096863168,0.0,-1.2780572096863168,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.058668298356249676,0.058668298356249676,0.058668298356249676,0.0,0.0,-0.0009718074686254608,-0.0009718074686254608,-0.0009718074686254608,0.3759804277816892,0.09609068599913488,0.4,0.0,-1.1852899851446397,-1.1852899851446397,-1.1852899851446397,0.0,-1.1852899851446397,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.05405616793271211,0.05405616793271211,0.05405616793271211,0.0,0.0,-0.0008891969792677597,-0.0008891969792677597,-0.0008891969792677597,0.376441257193434,0.08824107869878345,0.4,0.0,-1.092033751037623,-1.092033751037623,-1.092033751037623,0.0,-1.092033751037623,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.049440170682847194,0.049440170682847194,0.049440170682847194,0.0,0.0,-0.0008076781534060089,-0.0008076781534060089,-0.0008076781534060089,0.37686447732905987,0.081046975551544,0.4,0.0,-0.998713575048181,-0.998713575048181,-0.998713575048181,0.0,-0.998713575048181,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.04483990460339954,0.04483990460339954,0.04483990460339954,0.0,0.0,-0.0007275418592376859,-0.0007275418592376859,-0.0007275418592376859,0.3772532936011617,0.0744795332891896,0.4,0.0,-0.905724986046144,-0.905724986046144,-0.905724986046144,0.0,-0.905724986046144,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0402735390521535,0.0402735390521535,0.0402735390521535,0.0,0.0,-0.0006490483040783315,-0.0006490483040783315,-0.0006490483040783315,0.3776107670715181,0.06850985485336562,0.4,0.0,-0.8134345639149978,-0.8134345639149978,-0.8134345639149978,0.0,-0.8134345639149978,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.03575784647862012,0.03575784647862012,0.03575784647862012,0.0,0.0,-0.000572428545079688,-0.000572428545079688,-0.000572428545079688,0.37793981443334,0.06310908987540967,0.4,0.0,-0.7221805927020388,-0.7221805927020388,-0.7221805927020388,0.0,-0.7221805927020388,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0313082370020355,0.0313082370020355,0.0313082370020355,0.0,0.0,-0.000497885987080648,-0.000497885987080648,-0.000497885987080648,0.3782432084791468,0.058248528447293196,0.4,0.0,-0.6322737705568842,-0.6322737705568842,-0.6322737705568842,0.0,-0.6322737705568842,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.026938795523267032,0.026938795523267032,0.026938795523267032,0.0,0.0,-0.0004255978647450593,-0.0004255978647450593,-0.0004255978647450593,0.3785235790209947,0.05389968829188626,0.4,0.0,-0.5439979701553335,-0.5439979701553335,-0.5439979701553335,0.0,-0.5439979701553335,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.02266232106928671,0.02266232106928671,0.02266232106928671,0.0,0.0,-0.00035571670597667985,-0.00035571670597667985,-0.00035571670597667985,0.3787834142303675,0.05003439545722197,0.4,0.0,-0.45761104354484816,-0.45761104354484816,-0.45761104354484816,0.0,-0.45761104354484816,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.018490368081161924,0.018490368081161924,0.018490368081161924,0.0,0.0,-0.000288371773522099,-0.000288371773522099,-0.000288371773522099,0.37902506236569644,0.04662485867436556,0.4,0.0,-0.3733456655927463,-0.3733456655927463,-0.3733456655927463,0.0,-0.3733456655927463,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.014433289368985235,0.014433289368985235,0.014433289368985235,0.0,0.0,-0.0002236704816680621,-0.0002236704816680621,-0.0002236704816680621,0.37925073385621216,0.04364373753192601,0.4,0.0,-0.29141021046758775,-0.29141021046758775,-0.29141021046758775,0.0,-0.29141021046758775,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.010500280469767765,0.010500280469767765,0.010500280469767765,0.0,0.0,-0.0001616997850007834,-0.0001616997850007834,-0.0001616997850007834,0.37946250371162255,0.041064204632235486,0.4,0.0,-0.2119896558370331,-0.2119896558370331,-0.2119896558370331,0.0,-0.2119896558370331,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.006699425156984766,0.006699425156984766,0.006699425156984766,0.0,0.0,-0.00010252753631158058,-0.00010252753631158058,-0.00010252753631158058,0.3796623142279652,0.03886000190481932,0.4,0.0,-0.13524650972017405,-0.13524650972017405,-0.13524650972017405,0.0,-0.13524650972017405,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0030377418631686876,0.0030377418631686876,0.0030377418631686876,0.0,0.0,-4.6203810896639364e-05,-4.6203810896639364e-05,-4.6203810896639364e-05,0.3798519779608823,0.037005491262039746,0.4,0.0,-0.061321755188471716,-0.061321755188471716,-0.061321755188471716,0.0,-0.061321755188471716,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.00047876921038004063,-0.00047876921038004063,-0.00047876921038004063,0.0,0.0,7.2378053004402426e-06,7.2378053004402426e-06,7.2378053004402426e-06,0.38003318093851185,0.03547569978977738,0.4,0.0,0.009664191634597863,0.009664191634597863,0.009664191634597863,0.0,0.009664191634597863,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.003845078125270505,-0.003845078125270505,-0.003845078125270505,0.0,0.0,5.777959323236028e-05,5.777959323236028e-05,5.777959323236028e-05,0.3802074860871682,0.03424635967277169,0.4,0.0,0.07761051456959311,0.07761051456959311,0.07761051456959311,0.0,0.07761051456959311,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0070570729061161215,-0.0070570729061161215,-0.0070570729061161215,0.0,0.0,0.00010542573425890963,0.00010542573425890963,0.00010542573425890963,0.38037633684399974,0.033293943059833464,0.4,0.0,0.14243502541381048,0.14243502541381048,0.14243502541381048,0.0,0.14243502541381048,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.010111515734769434,-0.010111515734769434,-0.010111515734769434,0.0,0.0,0.00015019440254518887,0.00015019440254518887,0.00015019440254518887,0.38054106093184586,0.03259569207862537,0.4,0.0,0.2040731908001916,0.2040731908001916,0.2040731908001916,0.0,0.2040731908001916,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.013005997015046051,-0.013005997015046051,-0.013005997015046051,0.0,0.0,0.00019211352154558663,0.00019211352154558663,0.00019211352154558663,0.38070287427257526,0.03212964421314025,0.4,0.0,0.2624771614241208,0.2624771614241208,0.2624771614241208,0.0,0.2624771614241208,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.015738887706324024,-0.015738887706324024,-0.015738887706324024,0.0,0.0,0.00023121980394000434,0.00023121980394000434,0.00023121980394000434,0.38086288501625676,0.03187465325944714,0.4,0.0,0.3176148069354894,0.3176148069354894,0.3176148069354894,0.0,0.3176148069354894,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.018309292054687617,-0.018309292054687617,-0.018309292054687617,0.0,0.0,0.000267557854509586,0.000267557854509586,0.000267557854509586,0.3810220976645973,0.03181040607678128,0.4,0.0,0.36946875955391056,0.36946875955391056,0.36946875955391056,0.0,0.36946875955391056,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.020717000864990395,-0.020717000864990395,-0.020717000864990395,0.0,0.0,0.00030117933233138756,0.00030117933233138756,0.00030117933233138756,0.3811814172681685,0.031917435351681754,0.4,0.0,0.418035469230162,0.418035469230162,0.418035469230162,0.0,0.418035469230162,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.022962445445701727,-0.022962445445701727,-0.022962445445701727,0.0,0.0,0.00033214216876639025,0.00033214216876639025,0.00033214216876639025,0.3813416536780294,0.03217712859268662,0.4,0.0,0.46332427294787615,0.46332427294787615,0.46332427294787615,0.0,0.46332427294787615,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.02504665234717522,-0.02504665234717522,-0.02504665234717522,0.0,0.0,0.00036050983783611284,0.00036050983783611284,0.00036050983783611284,0.3815035258334415,0.03257173357213555,0.4,0.0,0.505356480536475,0.505356480536475,0.505356480536475,0.0,0.505356480536475,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.026971199003045926,-0.026971199003045926,-0.026971199003045926,0.0,0.0,0.00038635067572434663,0.00038635067572434663,0.00038635067572434663,0.3816676660684467,0.03308436042995781,0.4,0.0,0.5441644791494422,0.5441644791494422,0.5441644791494422,0.0,0.5441644791494422,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.028738170373878165,-0.028738170373878165,-0.028738170373878165,0.0,0.0,0.00040973724629786304,0.00040973724629786304,0.00040973724629786304,0.38183462442115157,0.033698980651994045,0.4,0.0,0.579790858352258,0.579790858352258,0.579790858352258,0.0,0.579790858352258,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.030350116681923,-0.030350116681923,-0.030350116681923,0.0,0.0,0.0004307457497082022,0.0004307457497082022,0.0004307457497082022,0.3820048729306127,0.034400423132464,0.4,0.0,0.612287557561128,0.612287557561128,0.612287557561128,0.0,0.612287557561128,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.03181001231596525,-0.03181001231596525,-0.03181001231596525,0.0,0.0,0.00044945547131246407,0.00044945547131246407,0.00044945547131246407,0.3821788099072606,0.03517436752670177,0.4,0.0,0.6417150373782159,0.6417150373782159,0.6417150373782159,0.0,0.6417150373782159,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.03312121597571427,-0.03312121597571427,-0.03312121597571427,0.0,0.0,0.00046594826833011084,0.00046594826833011084,0.00046594826833011084,0.3823567641638181,0.0360073350962835,0.4,0.0,0.6681414761807696,0.6681414761807696,0.6681414761807696,0.0,0.6681414761807696,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03428743211606424,-0.03428743211606424,-0.03428743211606424,0.0,0.0,0.0004803080918324045,0.0004803080918324045,0.0004803080918324045,0.3825389991946693,0.03688667724421862,0.4,0.0,0.691641993141167,0.691641993141167,0.691641993141167,0.0,0.691641993141167,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03531267374280614,-0.03531267374280614,-0.03531267374280614,0.0,0.0,0.0004926205418381603,0.0004926205418381603,0.0004926205418381603,0.3827257172926124,0.037800561933010714,0.4,0.0,0.7122978986822068,0.7122978986822068,0.7122978986822068,0.0,0.7122978986822068,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.03620122660303113,-0.03620122660303113,-0.03620122660303113,0.0,0.0,0.0005029724534617715,0.0005029724534617715,0.0005029724534617715,0.38291706359287786,0.03873795817316284,0.4,0.0,0.7301959732072384,0.7301959732072384,0.7301959732072384,0.0,0.7301959732072384,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.03695761480552767,-0.03695761480552767,-0.03695761480552767,0.0,0.0,0.0005114515122249535,0.0005114515122249535,0.0005114515122249535,0.3831131300352211,0.03968861876414772,0.4,0.0,0.7454277747880034,0.7454277747880034,0.7454277747880034,0.0,0.7454277747880034,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.03758656789893671,-0.03758656789893671,-0.03758656789893671,0.0,0.0,0.0005181458968007037,0.0005181458968007037,0.0005181458968007037,0.3833139592357916,0.040643061464027394,0.4,0.0,0.7580889763442281,0.7580889763442281,0.7580889763442281,0.0,0.7580889763442281,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.03809298942830081,-0.03809298942830081,-0.03809298942830081,0.0,0.0,0.0005231439476054626,0.0005231439476054626,0.0005231439476054626,0.3835195482613462,0.04159254875782868,0.4,0.0,0.768278732708254,0.768278732708254,0.768278732708254,0.0,0.768278732708254,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.03848192698392437,-0.03848192698392437,-0.03848192698392437,0.0,0.0,0.0005265338597925516,0.0005265338597925516,0.0005265338597925516,0.383729852299212,0.042529066388498814,0.4,0.0,0.77609907783529,0.77609907783529,0.77609907783529,0.0,0.77609907783529,0.005,0.0,0.0,0.0,0.0
