# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
14.085,0.0,0.0,0.00010981630751399668,0.00010981630751399668,0.00010981630751399668,4.2450475692432433e-17,1.332147360861911e-18,6.216358137217478e-20,6.216358137217478e-20,6.216358137217478e-20,0.00019732010866689332,-0.000531376558503709,0.0,0.0,-0.0021963261502799336,-0.0021963261502799336,-0.0021963261502799336,0.0,-0.0021963261502799336,0.005,0.0,0.0,0.0
14.09,0.0,0.0,0.00010834767789278757,0.00010834767789278757,0.00010834767789278757,4.245711249413257e-17,1.3225733191918543e-18,4.721893637561174e-20,4.721893637561174e-20,4.721893637561174e-20,0.0001946809937369215,-0.0005242694134850166,0.0,0.0,-0.0021669535578557513,-0.0021669535578557513,-0.0021669535578557513,0.0,-0.0021669535578557513,0.005,0.0,0.0,0.0
14.095,0.0,0.0,0.00010689868673519355,0.00010689868673519355,0.00010689868673519355,4.246370538839323e-17,1.3145843850724661e-18,4.9950242195862664e-20,4.9950242195862664e-20,4.9950242195862664e-20,0.00019207717686200193,-0.0005172573364828101,0.0,0.0,-0.002137973734703871,-0.002137973734703871,-0.002137973734703871,0.0,-0.002137973734703871,0.005,0.0,0.0,0.0
14.1,0.0,0.0,0.00010546907129263066,0.00010546907129263066,0.00010546907129263066,4.247025831240855e-17,1.3065852210576544e-18,4.9530078886057634e-20,4.9530078886057634e-20,4.9530078886057634e-20,0.00018950818588229509,-0.0005103390553999306,0.0,0.0,-0.002109381425852613,-0.002109381425852613,-0.002109381425852613,0.0,-0.002109381425852613,0.005,0.0,0.0,0.0
14.105,0.0,0.0,0.00010405857234678704,0.00010405857234678704,0.00010405857234678704,4.2476771903417596e-17,1.2988511825613817e-18,4.966702747731266e-20,4.966702747731266e-20,4.966702747731266e-20,0.00018697355495588504,-0.0005035133151640837,0.0,0.0,-0.0020811714469357407,-0.0020811714469357407,-0.0020811714469357407,0.0,-0.0020811714469357407,0.005,0.0,0.0,0.0
14.11,0.0,0.0,0.00010266693416157544,0.00010266693416157544,0.00010266693416157544,4.2483247343415926e-17,1.2913248167706864e-18,4.97008844136411e-20,4.97008844136411e-20,4.97008844136411e-20,0.00018447282447422273,-0.0004967788775008412,0.0,0.0,-0.0020533386832315087,-0.0020533386832315087,-0.0020533386832315087,0.0,-0.0020533386832315087,0.005,0.0,0.0,0.0
14.115,0.0,0.0,0.0001012939044357437,0.0001012939044357437,0.0001012939044357437,4.2489685675958026e-17,1.2840082000687798e-18,4.974932987753927e-20,4.974932987753927e-20,4.974932987753927e-20,0.0001820055409786966,-0.0004901345207096073,0.0,0.0,-0.002025878088714874,-0.002025878088714874,-0.002025878088714874,0.0,-0.002025878088714874,0.005,0.0,0.0,0.0
14.120000000000001,0.0,0.0,9.993923425613438e-05,9.993923425613438e-05,9.993923425613438e-05,4.249608792913653e-17,1.276893071333081e-18,4.9791533162126044e-20,4.9791533162126044e-20,4.9791533162126044e-20,0.0001795712570783163,-0.00048357903944251207,0.0,0.0,-0.0019987846851226877,-0.0019987846851226877,-0.0019987846851226877,0.0,-0.0019987846851226877,0.005,0.0,0.0,0.0
14.125,0.0,0.0,9.860267805158652e-05,9.860267805158652e-05,9.860267805158652e-05,4.25024550949741e-17,1.2699732636936145e-18,4.983132229094688e-20,4.983132229094688e-20,4.983132229094688e-20,0.00017716953136849453,-0.00047711124448619546,0.0,0.0,-0.0019720535610317303,-0.0019720535610317303,-0.0019720535610317303,0.0,-0.0019720535610317303,0.005,0.0,0.0,0.0
14.13,0.0,0.0,9.728399354747138e-05,9.728399354747138e-05,9.728399354747138e-05,4.2510022152185935e-17,1.7568496210422167e-18,1.0494740025745349e-18,1.0494740025745349e-18,1.0494740025745349e-18,0.0001747999283509129,-0.00047072996254644725,0.0,0.0,-0.0019456798709494277,-0.0019456798709494277,-0.0019456798709494277,0.0,-0.0019456798709494277,0.005,0.0,0.0,0.0
14.135,0.0,0.0,9.598294172085504e-05,9.598294172085504e-05,9.598294172085504e-05,4.2518592370980356e-17,1.6712378967271693e-18,-8.553017848091585e-20,-8.553017848091585e-20,-8.553017848091585e-20,0.00017246201835445762,-0.0004644340360356665,0.0,0.0,-0.0019196588344171008,-0.0019196588344171008,-0.0019196588344171008,0.0,-0.0019196588344171008,0.005,0.0,0.0,0.0
14.14,0.0,0.0,9.46992867562797e-05,9.46992867562797e-05,9.46992867562797e-05,4.2526989184793954e-17,1.6874876287126663e-18,1.1646929476977316e-19,1.1646929476977316e-19,1.1646929476977316e-19,0.00017015537745721068,-0.00045822232286310587,0.0,0.0,-0.001893985735125594,-0.001893985735125594,-0.001893985735125594,0.0,-0.001893985735125594,0.005,0.0,0.0,0.0
14.145,0.0,0.0,9.343279600215545e-05,9.343279600215545e-05,9.343279600215545e-05,4.2534187709239736e-17,1.1919221496004509e-18,-9.191973346329598e-19,-9.191973346329598e-19,-9.191973346329598e-19,0.00016787958740948326,-0.00045209369622786744,0.0,0.0,-0.0018686559200431089,-0.0018686559200431089,-0.0018686559200431089,0.0,-0.0018686559200431089,0.005,0.0,0.0,0.0
14.15,0.0,0.0,9.218323992775654e-05,9.218323992775654e-05,9.218323992775654e-05,4.254158203516805e-17,1.7658082217259934e-18,1.221775182710726e-18,1.221775182710726e-18,1.221775182710726e-18,0.00016563423555787706,-0.00044604704441461416,0.0,0.0,-0.001843664798555131,-0.001843664798555131,-0.001843664798555131,0.0,-0.001843664798555131,0.005,0.0,0.0,0.0
14.155000000000001,0.0,0.0,9.095039208081236e-05,9.095039208081236e-05,9.095039208081236e-05,4.255015832423131e-17,1.6647074035774276e-18,-1.1644927689006968e-19,-1.1644927689006968e-19,-1.1644927689006968e-19,0.00016341891477036062,-0.0004400812705919655,0.0,0.0,-0.0018190078416162473,-0.0018190078416162473,-0.0018190078416162473,0.0,-0.0018190078416162473,0.005,0.0,0.0,0.0
14.16,0.0,0.0,8.973402904568725e-05,8.973402904568725e-05,8.973402904568725e-05,4.255729537139651e-17,1.1901114625014425e-18,-8.7787084706223e-19,-8.7787084706223e-19,-8.7787084706223e-19,0.00016123322336234684,-0.0004341952926135418,0.0,0.0,-0.001794680580913745,-0.001794680580913745,-0.001794680580913745,0.0,-0.001794680580913745,0.005,0.0,0.0,0.0
14.165000000000001,0.0,0.0,8.853393040214055e-05,8.853393040214055e-05,8.853393040214055e-05,4.256343747240464e-17,1.2667289407499363e-18,2.1466394748245547e-19,2.1466394748245547e-19,2.1466394748245547e-19,0.0001590767650237589,-0.00042838804282162654,0.0,0.0,-0.001770678608042811,-0.001770678608042811,-0.001770678608042811,0.0,-0.001770678608042811,0.005,0.0,0.0,0.0
14.17,0.0,0.0,8.734987868465982e-05,8.734987868465982e-05,8.734987868465982e-05,4.257095184782069e-17,1.7390212256711485e-18,1.0197775206034997e-18,1.0197775206034997e-18,1.0197775206034997e-18,0.0001569491487470713,-0.0004226584678534129,0.0,0.0,-0.0017469975736931964,-0.0017469975736931964,-0.0017469975736931964,0.0,-0.0017469975736931964,0.005,0.0,0.0,0.0
14.175,0.0,0.0,8.618165934235924e-05,8.618165934235924e-05,8.618165934235924e-05,4.257820610177215e-17,1.1626803549118382e-18,-1.0801992368860536e-18,-1.0801992368860536e-18,-1.0801992368860536e-18,0.00015484998875631327,-0.0004170055284498028,0.0,0.0,-0.0017236331868471849,-0.0017236331868471849,-0.0017236331868471849,0.0,-0.0017236331868471849,0.005,0.0,0.0,0.0
14.18,0.0,0.0,8.502906069943628e-05,8.502906069943628e-05,8.502906069943628e-05,4.2584257187799814e-17,1.2577540561532725e-18,2.5066816616688165e-19,2.5066816616688165e-19,2.5066816616688165e-19,0.00015277890443702195,-0.00041142819926672707,0.0,0.0,-0.0017005812139887257,-0.0017005812139887257,-0.0017005812139887257,0.0,-0.0017005812139887257,0.005,0.0,0.0,0.0
14.185,0.0,0.0,8.389187391617861e-05,8.389187391617861e-05,8.389187391617861e-05,4.2590485278157974e-17,1.2334820871113136e-18,1.3734437193924726e-20,1.3734437193924726e-20,1.3734437193924726e-20,0.00015073552026713275,-0.0004059254686889549,0.0,0.0,-0.0016778374783235723,-0.0016778374783235723,-0.0016778374783235723,0.0,-0.0016778374783235723,0.005,0.0,0.0,0.0
14.19,0.0,0.0,8.276989295051439e-05,8.276989295051439e-05,8.276989295051439e-05,4.2596645627081186e-17,1.2306574821724073e-18,5.595398512766419e-20,5.595398512766419e-20,5.595398512766419e-20,0.00014871946574879447,-0.0004004963386463619,0.0,0.0,-0.0016553978590102877,-0.0016553978590102877,-0.0016553978590102877,0.0,-0.0016553978590102877,0.005,0.0,0.0,0.0
14.195,0.0,0.0,8.166291452009816e-05,8.166291452009816e-05,8.166291452009816e-05,4.260401680090508e-17,1.7178120473851154e-18,1.0480716134029734e-18,1.0480716134029734e-18,1.0480716134029734e-18,0.000146730375341097,-0.0003951398244326263,0.0,0.0,-0.0016332582904019632,-0.0016332582904019632,-0.0016332582904019632,0.0,-0.0016332582904019632,0.005,0.0,0.0,0.0
14.200000000000001,0.0,0.0,8.057073806492527e-05,8.057073806492527e-05,8.057073806492527e-05,4.261239414673608e-17,1.63312628501732e-18,-8.560688776722116e-20,-8.560688776722116e-20,-8.560688776722116e-20,0.0001447678883936996,-0.0003898549545263226,0.0,0.0,-0.0016114147612985054,-0.0016114147612985054,-0.0016114147612985054,0.0,-0.0016114147612985054,0.005,0.0,0.0,0.0
14.205,0.0,0.0,7.949316571046745e-05,7.949316571046745e-05,7.949316571046745e-05,4.261936833405902e-17,1.15654864415734e-18,-8.834630514777355e-19,-8.834630514777355e-19,-8.834630514777355e-19,0.00014283164908134784,-0.00038464077041438285,0.0,0.0,-0.001589863314209349,-0.001589863314209349,-0.001589863314209349,0.0,-0.001589863314209349,0.005,0.0,0.0,0.0
14.21,0.0,0.0,7.843000223132284e-05,7.843000223132284e-05,7.843000223132284e-05,4.262534578108742e-17,1.2344301672054745e-18,2.1554562895448436e-19,2.1554562895448436e-19,2.1554562895448436e-19,0.00014092130633926715,-0.00037949632641789613,0.0,0.0,-0.001568600044626457,-0.001568600044626457,-0.001568600044626457,0.0,-0.001568600044626457,0.005,0.0,0.0,0.0
14.215,0.0,0.0,7.738105501537218e-05,7.738105501537218e-05,7.738105501537218e-05,4.263270030557325e-17,1.7073796271257028e-18,1.0194934297543004e-18,1.0194934297543004e-18,1.0194934297543004e-18,0.00013903651379942186,-0.00037442068952021695,0.0,0.0,-0.0015476211003074437,-0.0015476211003074437,-0.0015476211003074437,0.0,-0.0015476211003074437,0.005,0.0,0.0,0.0
14.22,0.0,0.0,7.634613402843541e-05,7.634613402843541e-05,7.634613402843541e-05,4.2639798194571986e-17,1.1317759723700241e-18,-1.0802883776134384e-18,-1.0802883776134384e-18,-1.0802883776134384e-18,0.00013717692972762792,-0.00036941293919735314,0.0,0.0,-0.0015269226805687082,-0.0015269226805687082,-0.0015269226805687082,0.0,-0.0015269226805687082,0.005,0.0,0.0,0.0
14.225,0.0,0.0,7.532505177942085e-05,7.532505177942085e-05,7.532505177942085e-05,4.264569649830841e-17,1.2275455222002482e-18,2.5053211291556344e-19,2.5053211291556344e-19,2.5053211291556344e-19,0.00013534221696150802,-0.0003644721672506047,0.0,0.0,-0.0015065010355884171,-0.0015065010355884171,-0.0015065010355884171,0.0,-0.0015065010355884171,0.005,0.0,0.0,0.0
14.23,0.0,0.0,7.43176232859607e-05,7.43176232859607e-05,7.43176232859607e-05,4.2651775238421426e-17,1.2039505230058499e-18,1.3594944954541792e-20,1.3594944954541792e-20,1.3594944954541792e-20,0.00013353204284927795,-0.00035959747764142605,0.0,0.0,-0.0014863524657192139,-0.0014863524657192139,-0.0014863524657192139,0.0,-0.0014863524657192139,0.005,0.0,0.0,0.0
14.235,0.0,0.0,7.33236660405248e-05,7.33236660405248e-05,7.33236660405248e-05,4.2659023584694755e-17,1.6953879863255212e-18,1.055409580241818e-18,1.055409580241818e-18,1.055409580241818e-18,0.00013174607918935318,-0.0003547879863284824,0.0,0.0,-0.001466473320810496,-0.001466473320810496,-0.001466473320810496,0.0,-0.001466473320810496,0.005,0.0,0.0,0.0
14.24,0.0,0.0,7.234299997700714e-05,7.234299997700714e-05,7.234299997700714e-05,4.266728831902642e-17,1.6105057463427577e-18,-8.712597845671582e-20,-8.712597845671582e-20,-8.712597845671582e-20,0.0001299840021707648,-0.0003500428211068736,0.0,0.0,-0.001446859999540143,-0.001446859999540143,-0.001446859999540143,0.0,-0.001446859999540143,0.005,0.0,0.0,0.0
14.245000000000001,0.0,0.0,7.137544743777784e-05,7.137544743777784e-05,7.137544743777784e-05,4.267415086167347e-17,1.1345113124781542e-18,-8.83413023495731e-19,-8.83413023495731e-19,-8.83413023495731e-19,0.00012824549231437387,-0.00034536112144949686,0.0,0.0,-0.0014275089487555568,-0.0014275089487555568,-0.0014275089487555568,0.0,-0.0014275089487555568,0.005,0.0,0.0,0.0
14.25,0.0,0.0,7.042083314119366e-05,7.042083314119366e-05,7.042083314119366e-05,4.26812532075381e-17,1.70642703337213e-18,1.2149144743679072e-18,1.2149144743679072e-18,1.2149144743679072e-18,0.00012653023441487382,-0.0003407420383505227,0.0,0.0,-0.001408416662823873,-0.001408416662823873,-0.001408416662823873,0.0,-0.001408416662823873,0.005,0.0,0.0,0.0
14.255,0.0,0.0,6.947898414956081e-05,6.947898414956081e-05,6.947898414956081e-05,4.2688303116071e-17,1.1135363797889878e-18,-1.115343980637018e-18,-1.115343980637018e-18,-1.115343980637018e-18,0.0001248379174835701,-0.00033618473417095586,0.0,0.0,-0.0013895796829912163,-0.0013895796829912163,-0.0013895796829912163,0.0,-0.0013895796829912163,0.005,0.0,0.0,0.0
14.26,0.0,0.0,6.854972983754361e-05,6.854972983754361e-05,6.854972983754361e-05,4.269411872707524e-17,1.212708021906496e-18,2.565097245491835e-19,2.565097245491835e-19,2.565097245491835e-19,0.00012316823469192708,-0.00033168838248625525,0.0,0.0,-0.0013709945967508722,-0.0013709945967508722,-0.0013709945967508722,0.0,-0.0013709945967508722,0.005,0.0,0.0,0.0
14.265,0.0,0.0,6.763290186101225e-05,6.763290186101225e-05,6.763290186101225e-05,4.2700122549996857e-17,1.1888211467393723e-18,1.2261990691654364e-20,1.2261990691654364e-20,1.2261990691654364e-20,0.00012152088331587147,-0.000327252167935987,0.0,0.0,-0.0013526580372202452,-0.0013526580372202452,-0.0013526580372202452,0.0,-0.0013526580372202452,0.005,0.0,0.0,0.0
14.27,0.0,0.0,6.672833412632343e-05,6.672833412632343e-05,6.672833412632343e-05,4.270729613946363e-17,1.680614639968006e-18,1.0553741090802056e-18,1.0553741090802056e-18,1.0553741090802056e-18,0.00011989556468084279,-0.0003228752860754837,0.0,0.0,-0.0013345666825264686,-0.0013345666825264686,-0.0013345666825264686,0.0,-0.0013345666825264686,0.005,0.0,0.0,0.0
14.275,0.0,0.0,6.583586276002736e-05,6.583586276002736e-05,6.583586276002736e-05,4.2714253567105465e-17,1.1023564167659299e-18,-1.0870024045899442e-18,-1.0870024045899442e-18,-1.0870024045899442e-18,0.00011829198410758038,-0.00031855694322948546,0.0,0.0,-0.0013167172552005471,-0.0013167172552005471,-0.0013167172552005471,0.0,-0.0013167172552005471,0.005,0.0,0.0,0.0
14.280000000000001,0.0,0.0,6.495532607899576e-05,6.495532607899576e-05,6.495532607899576e-05,4.2720007651249866e-17,1.1992772409950988e-18,2.513925857163893e-19,2.513925857163893e-19,2.513925857163893e-19,0.00011670985085863733,-0.0003142963563477354,0.0,0.0,-0.001299106521579915,-0.001299106521579915,-0.001299106521579915,0.0,-0.001299106521579915,0.005,0.0,0.0,0.0
14.285,0.0,0.0,6.408656456096317e-05,6.408656456096317e-05,6.408656456096317e-05,4.2725946180510176e-17,1.1761344631280662e-18,1.30973261880971e-20,1.30973261880971e-20,1.30973261880971e-20,0.00011514887808561173,-0.0003100927528625068,0.0,0.0,-0.0012817312912192635,-0.0012817312912192635,-0.0012817312912192635,0.0,-0.0012817312912192635,0.005,0.0,0.0,0.0
14.290000000000001,0.0,0.0,6.322942081547741e-05,6.322942081547741e-05,6.322942081547741e-05,4.2731822818586245e-17,1.174520767300502e-18,5.553882101402145e-20,5.553882101402145e-20,5.553882101402145e-20,0.00011360878277708537,-0.0003059453705480352,0.0,0.0,-0.0012645884163095481,-0.0012645884163095481,-0.0012645884163095481,0.0,-0.0012645884163095481,0.005,0.0,0.0,0.0
14.295,0.0,0.0,6.23837395552513e-05,6.23837395552513e-05,6.23837395552513e-05,4.2737682170305473e-17,1.1692199203907154e-18,4.799127120690606e-20,4.799127120690606e-20,4.799127120690606e-20,0.0001120892857072607,-0.00030185345738183167,0.0,0.0,-0.001247674791105026,-0.001247674791105026,-0.001247674791105026,0.0,-0.001247674791105026,0.005,0.0,0.0,0.0
14.3,0.0,0.0,6.15493675679113e-05,6.15493675679113e-05,6.15493675679113e-05,4.27435170130047e-17,1.1647171593005103e-18,4.9342435779142677e-20,4.9342435779142677e-20,4.9342435779142677e-20,0.00011059011138528649,-0.0002978162714078526,0.0,0.0,-0.0012309873513582262,-0.0012309873513582262,-0.0012309873513582262,0.0,-0.0012309873513582262,0.005,0.0,0.0,0.0
14.305,0.0,0.0,6.0726153688136356e-05,6.0726153688136356e-05,6.0726153688136356e-05,4.274932932927342e-17,1.1602093481880714e-18,4.910707090357028e-20,4.910707090357028e-20,4.910707090357028e-20,0.0001091109880052631,-0.0002938330806015022,0.0,0.0,-0.0012145230737627272,-0.0012145230737627272,-0.0012145230737627272,0.0,-0.0012145230737627272,0.005,0.0,0.0,0.0
14.31,0.0,0.0,5.991394877018132e-05,5.991394877018132e-05,5.991394877018132e-05,4.275635345829515e-17,1.6494422605043178e-18,1.0487580760806562e-18,1.0487580760806562e-18,1.0487580760806562e-18,0.00010765164739691824,-0.00028990316273644416,0.0,0.0,-0.0011982789754036265,-0.0011982789754036265,-0.0011982789754036265,0.0,-0.0011982789754036265,0.005,0.0,0.0,0.0
14.315,0.0,0.0,5.911260566077996e-05,5.911260566077996e-05,5.911260566077996e-05,4.2763158318029237e-17,1.0725016331299116e-18,-1.085892754763961e-18,-1.085892754763961e-18,-1.085892754763961e-18,0.00010621182497694413,-0.00028602580525319797,0.0,0.0,-0.0011822521132155992,-0.0011822521132155992,-0.0011822521132155992,0.0,-0.0011822521132155992,0.005,0.0,0.0,0.0
14.32,0.0,0.0,5.832197917242064e-05,5.832197917242064e-05,5.832197917242064e-05,4.276876462742068e-17,1.1700221234472233e-18,2.5111423282764453e-19,2.5111423282764453e-19,2.5111423282764453e-19,0.00010479125970098739,-0.0002822003051294976,0.0,0.0,-0.0011664395834484129,-0.0011664395834484129,-0.0011664395834484129,0.0,-0.0011664395834484129,0.005,0.0,0.0,0.0
14.325000000000001,0.0,0.0,5.754192605699057e-05,5.754192605699057e-05,5.754192605699057e-05,4.2774558633544743e-17,1.1475803261802313e-18,1.3054129043837822e-20,1.3054129043837822e-20,1.3054129043837822e-20,0.00010338969401628267,-0.0002784259687523895,0.0,0.0,-0.0011508385211398114,-0.0011508385211398114,-0.0011508385211398114,0.0,-0.0011508385211398114,0.005,0.0,0.0,0.0
14.33,0.0,0.0,5.677230497978258e-05,5.677230497978258e-05,5.677230497978258e-05,4.278152816197113e-17,1.6402310443751042e-18,1.05504803790222e-18,1.05504803790222e-18,1.05504803790222e-18,0.00010200687381492158,-0.0002747021117920465,0.0,0.0,-0.0011354460995956516,-0.0011354460995956516,-0.0011354460995956516,0.0,-0.0011354460995956516,0.005,0.0,0.0,0.0
14.335,0.0,0.0,5.601297649385859e-05,5.601297649385859e-05,5.601297649385859e-05,4.2788285987932736e-17,1.062899340267415e-18,-1.087145286692055e-18,-1.087145286692055e-18,-1.087145286692055e-18,0.00010064254838774827,-0.0002710280590772757,0.0,0.0,-0.0011202595298771718,-0.0011202595298771718,-0.0011202595298771718,0.0,-0.0011202595298771718,0.005,0.0,0.0,0.0
14.34,0.0,0.0,5.52638030147657e-05,5.52638030147657e-05,5.52638030147657e-05,4.279384498654688e-17,1.1607001053899969e-18,2.512017038601796e-19,2.512017038601796e-19,2.512017038601796e-19,9.929647037887334e-05,-0.0002674031444726976,0.0,0.0,-0.001105276060295314,-0.001105276060295314,-0.001105276060295314,0.0,-0.001105276060295314,0.005,0.0,0.0,0.0
14.345,0.0,0.0,5.452464879559839e-05,5.452464879559839e-05,5.452464879559839e-05,4.279959276786544e-17,1.138412422034467e-18,1.2900124865052238e-20,1.2900124865052238e-20,1.2900124865052238e-20,9.796839574079766e-05,-0.00026382671075757556,0.0,0.0,-0.0010904929759119678,-0.0010904929759119678,-0.0010904929759119678,0.0,-0.0010904929759119678,0.005,0.0,0.0,0.0
14.35,0.0,0.0,5.3795379902402935e-05,5.3795379902402935e-05,5.3795379902402935e-05,4.280528286434444e-17,1.137626169565823e-18,5.532837795227368e-20,5.532837795227368e-20,5.532837795227368e-20,9.665808369013804e-05,-0.00026029810950627266,0.0,0.0,-0.0010759075980480586,-0.0010759075980480586,-0.0010759075980480586,0.0,-0.0010759075980480586,0.005,0.0,0.0,0.0
14.355,0.0,0.0,5.3075864189917864e-05,5.3075864189917864e-05,5.3075864189917864e-05,4.281095974638025e-17,1.1331266447566076e-18,4.7769302044011046e-20,4.7769302044011046e-20,4.7769302044011046e-20,9.536529666394657e-05,-0.0002568167009703151,0.0,0.0,-0.0010615172837983573,-0.0010615172837983573,-0.0010615172837983573,0.0,-0.0010615172837983573,0.005,0.0,0.0,0.0
14.36,0.0,0.0,5.236597127764653e-05,5.236597127764653e-05,5.236597127764653e-05,4.281785008036134e-17,1.6230069476780266e-18,1.0487149743203768e-18,1.0487149743203768e-18,1.0487149743203768e-18,9.408980027661569e-05,-0.0002533818539620406,0.0,0.0,-0.0010473194255529307,-0.0010473194255529307,-0.0010473194255529307,0.0,-0.0010473194255529307,0.005,0.0,0.0,0.0
14.365,0.0,0.0,5.166557252625629e-05,5.166557252625629e-05,5.166557252625629e-05,4.282452404630034e-17,1.0465794279218042e-18,-1.0861754240303e-18,-1.0861754240303e-18,-1.0861754240303e-18,9.283136327736105e-05,-0.0002499929457398118,0.0,0.0,-0.0010333114505251258,-0.0010333114505251258,-0.0010333114505251258,0.0,-0.0010333114505251258,0.005,0.0,0.0,0.0
14.370000000000001,0.0,0.0,5.097454101429951e-05,5.097454101429951e-05,5.097454101429951e-05,4.2830002037638027e-17,1.1446171071535587e-18,2.508654839922698e-19,2.508654839922698e-19,2.508654839922698e-19,9.158975750827459e-05,-0.00024664936189477184,0.0,0.0,-0.0010194908202859902,-0.0010194908202859902,-0.0010194908202859902,0.0,-0.0010194908202859902,0.005,0.0,0.0,0.0
14.375,0.0,0.0,5.029275151525229e-05,5.029275151525229e-05,5.029275151525229e-05,4.283567026185707e-17,1.1226725804641004e-18,1.279090294713942e-20,1.279090294713942e-20,1.279090294713942e-20,9.036475786293985e-05,-0.00024335049623912453,0.0,0.0,-0.0010058550303050457,-0.0010058550303050457,-0.0010058550303050457,0.0,-0.0010058550303050457,0.005,0.0,0.0,0.0
14.38,0.0,0.0,4.9620080474865144e-05,4.9620080474865144e-05,4.9620080474865144e-05,4.284128243931434e-17,1.1221984024431103e-18,5.517336913767077e-20,5.517336913767077e-20,5.517336913767077e-20,8.915614224560224e-05,-0.00024009575069591628,0.0,0.0,-0.0009924016094973028,-0.0009924016094973028,-0.0009924016094973028,0.0,-0.0009924016094973028,0.005,0.0,0.0,0.0
14.385,0.0,0.0,4.895640598882234e-05,4.895640598882234e-05,4.895640598882234e-05,4.284688294710078e-17,1.118004712133204e-18,4.761726040640476e-20,4.761726040640476e-20,4.761726040640476e-20,8.79636915308867e-05,-0.00023688453519030118,0.0,0.0,-0.0009791281197764467,-0.0009791281197764467,-0.0009791281197764467,0.0,-0.0009791281197764467,0.005,0.0,0.0,0.0
14.39,0.0,0.0,4.830160778070431e-05,4.830160778070431e-05,4.830160778070431e-05,4.2852464392446875e-17,1.1145734263051986e-18,4.895152438306557e-20,4.895152438306557e-20,4.895152438306557e-20,8.678718952405527e-05,-0.00023371626754226912,0.0,0.0,-0.0009660321556140862,-0.0009660321556140862,-0.0009660321556140862,0.0,-0.0009660321556140862,0.005,0.0,0.0,0.0
14.395,0.0,0.0,4.765556718024954e-05,4.765556718024954e-05,4.765556718024954e-05,4.28580285843418e-17,1.111103331663353e-18,4.870136820109591e-20,4.870136820109591e-20,4.870136820109591e-20,8.562642292179755e-05,-0.00023059037336081752,0.0,0.0,-0.0009531113436049908,-0.0009531113436049908,-0.0009531113436049908,0.0,-0.0009531113436049908,0.005,0.0,0.0,0.0
14.4,0.0,0.0,4.7018167101910816e-05,4.7018167101910816e-05,4.7018167101910816e-05,4.2864192686618006e-17,1.3545375788199797e-18,5.485348745452755e-19,5.485348745452755e-19,5.485348745452755e-19,8.448118127354665e-05,-0.00022750628593954712,0.0,0.0,-0.0009403633420382164,-0.0009403633420382164,-0.0009403633420382164,0.0,-0.0009403633420382164,0.005,0.0,0.0,0.0
14.405000000000001,0.0,0.0,4.638929202370227e-05,4.638929202370227e-05,4.638929202370227e-05,4.28702412947119e-17,1.0649056587357026e-18,-5.188079289070701e-19,-5.188079289070701e-19,-5.188079289070701e-19,8.335125694331363e-05,-0.00022446344615366327,0.0,0.0,-0.0009277858404740454,-0.0009277858404740454,-0.0009277858404740454,0.0,-0.0009277858404740454,0.005,0.0,0.0,0.0
14.41,0.0,0.0,4.576882796633252e-05,4.576882796633252e-05,4.576882796633252e-05,4.287630188388974e-17,1.3593300124015765e-18,6.494852679942189e-19,6.494852679942189e-19,6.494852679942189e-19,8.223644507203357e-05,-0.00022146130235836325,0.0,0.0,-0.0009153765593266504,-0.0009153765593266504,-0.0009153765593266504,0.0,-0.0009153765593266504,0.005,0.0,0.0,0.0
14.415000000000001,0.0,0.0,4.515666247261985e-05,4.515666247261985e-05,4.515666247261985e-05,4.2882968855781516e-17,1.3074587443077558e-18,-3.707822047071782e-20,-3.707822047071782e-20,-3.707822047071782e-20,8.113654354041618e-05,-0.00021849931028859192,0.0,0.0,-0.0009031332494523971,-0.0009031332494523971,-0.0009031332494523971,0.0,-0.0009031332494523971,0.005,0.0,0.0,0.0
14.42,0.0,0.0,4.455268458718562e-05,4.455268458718562e-05,4.455268458718562e-05,4.288891347569162e-17,1.0703892197345043e-18,-4.1471754453035567e-19,-4.1471754453035567e-19,-4.1471754453035567e-19,8.005135293229433e-05,-0.00021557693296014632,0.0,0.0,-0.0008910536917437124,-0.0008910536917437124,-0.0008910536917437124,0.0,-0.0008910536917437124,0.005,0.0,0.0,0.0
14.425,0.0,0.0,4.395678483642134e-05,4.395678483642134e-05,4.395678483642134e-05,4.2894978040569157e-17,1.355436731279774e-18,6.307703640057229e-19,6.307703640057229e-19,6.307703640057229e-19,7.898067649846369e-05,-0.00021269364057211192,0.0,0.0,-0.0008791356967284268,-0.0008791356967284268,-0.0008791356967284268,0.0,-0.0008791356967284268,0.005,0.0,0.0,0.0
