# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.63,0.0,0.0,-1.089289837624014e-05,-1.089289837624014e-05,-1.089289837624014e-05,0.0,0.0,6.961208062351621e-08,6.961208062351621e-08,6.961208062351621e-08,0.3999975956395272,1.480827209199912e-05,0.4,0.0,0.00021871210348335218,0.00021871210348335218,0.00021871210348335218,0.0,0.00021871210348335218,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-1.0254426682574073e-05,-1.0254426682574073e-05,-1.0254426682574073e-05,0.0,0.0,6.553186785734735e-08,6.553186785734735e-08,6.553186785734735e-08,0.39999767023048605,1.5028111459278197e-05,0.4,0.0,0.000205892605649711,0.000205892605649711,0.000205892605649711,0.0,0.000205892605649711,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-9.624112414352727e-06,-9.624112414352727e-06,-9.624112414352727e-06,0.0,0.0,6.15037858775059e-08,6.15037858775059e-08,6.15037858775059e-08,0.39999774582706193,1.5210518888838452e-05,0.4,0.0,0.00019323689596651426,0.00019323689596651426,0.00019323689596651426,0.0,0.00019323689596651426,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-9.002813267074627e-06,-9.002813267074627e-06,-9.002813267074627e-06,0.0,0.0,5.753331586688111e-08,5.753331586688111e-08,5.753331586688111e-08,0.3999978222452479,1.535675548529866e-05,0.4,0.0,0.00018076219559751022,0.00018076219559751022,0.00018076219559751022,0.0,0.00018076219559751022,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-8.391331891733866e-06,-8.391331891733866e-06,-8.391331891733866e-06,0.0,0.0,5.3625587241334884e-08,5.3625587241334884e-08,5.3625587241334884e-08,0.3999978993073801,1.546809740180777e-05,0.4,0.0,0.00016848462050019872,0.00016848462050019872,0.00016848462050019872,0.0,0.00016848462050019872,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-7.790416767335319e-06,-7.790416767335319e-06,-7.790416767335319e-06,0.0,0.0,4.97853832255915e-08,4.97853832255915e-08,4.97853832255915e-08,0.3999979768422054,1.554583270437133e-05,0.4,0.0,0.0001564191989445511,0.0001564191989445511,0.0001564191989445511,0.0,0.0001564191989445511,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-7.200763140192846e-06,-7.200763140192846e-06,-7.200763140192846e-06,0.0,0.0,4.6017146855910185e-08,4.6017146855910185e-08,4.6017146855910185e-08,0.39999805468493305,1.5591258351394653e-05,0.4,0.0,0.00014457989037262696,0.00014457989037262696,0.00014457989037262696,0.0,0.00014457989037262696,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-6.623014024066391e-06,-6.623014024066391e-06,-6.623014024066391e-06,0.0,0.0,4.2324987371554294e-08,4.2324987371554294e-08,4.2324987371554294e-08,0.39999813267727213,1.560567728916794e-05,0.4,0.0,0.0001329796054797388,0.0001329796054797388,0.0001329796054797388,0.0,0.0001329796054797388,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-6.057761256847866e-06,-6.057761256847866e-06,-6.057761256847866e-06,0.0,0.0,3.8712686967640734e-08,3.8712686967640734e-08,3.8712686967640734e-08,0.3999982106674545,1.5590395663780038e-05,0.4,0.0,0.00012163022743102692,0.00012163022743102692,0.00012163022743102692,0.0,0.00012163022743102692,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-5.505546608947512e-06,-5.505546608947512e-06,-5.505546608947512e-06,0.0,0.0,3.5183707878386204e-08,3.5183707878386204e-08,3.5183707878386204e-08,0.39999828851024405,1.5546720149685195e-05,0.4,0.0,0.00011054263411609756,0.00011054263411609756,0.00011054263411609756,0.0,0.00011054263411609756,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-4.966862939743529e-06,-4.966862939743529e-06,-4.966862939743529e-06,0.0,0.0,3.1741199767506116e-08,3.1741199767506116e-08,3.1741199767506116e-08,0.3999983660669329,1.5475955394953194e-05,0.4,0.0,9.972672136869527e-05,9.972672136869527e-05,9.972672136869527e-05,0.0,9.972672136869527e-05,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-4.442155397455721e-06,-4.442155397455721e-06,-4.442155397455721e-06,0.0,0.0,2.8388007396118784e-08,2.8388007396118784e-08,2.8388007396118784e-08,0.39999844320532535,1.537940158299137e-05,0.4,0.0,8.919142705826055e-05,8.919142705826055e-05,8.919142705826055e-05,0.0,8.919142705826055e-05,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-3.931822657022688e-06,-3.931822657022688e-06,-3.931822657022688e-06,0.0,0.0,2.512667853351478e-08,2.512667853351478e-08,2.512667853351478e-08,0.3999985197997096,1.5258352110249602e-05,0.4,0.0,7.894475594453827e-05,7.894475594453827e-05,7.894475594453827e-05,0.0,7.894475594453827e-05,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-3.436218194425895e-06,-3.436218194425895e-06,-3.436218194425895e-06,0.0,0.0,2.1959472100843488e-08,2.1959472100843488e-08,2.1959472100843488e-08,0.3999985957308183,1.5114091379348784e-05,0.4,0.0,6.899380526398163e-05,6.899380526398163e-05,6.899380526398163e-05,0.0,6.899380526398163e-05,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.9556515906957633e-06,-2.9556515906957633e-06,-2.9556515906957633e-06,0.0,0.0,1.888836650448538e-08,1.888836650448538e-08,1.888836650448538e-08,0.3999986708857785,1.4947892706733316e-05,0.4,0.0,5.934479091212402e-05,5.934479091212402e-05,5.934479091212402e-05,0.0,5.934479091212402e-05,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.490389864244982e-06,-2.490389864244982e-06,-2.490389864244982e-06,0.0,0.0,1.5915068150451953e-08,1.5915068150451953e-08,1.5915068150451953e-08,0.3999987451580511,1.4761016343896683e-05,0.4,0.0,5.0003074194716244e-05,5.0003074194716244e-05,5.0003074194716244e-05,0.0,5.0003074194716244e-05,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.0406588254060623e-06,-2.0406588254060623e-06,-2.0406588254060623e-06,0.0,0.0,1.3041020100684086e-08,1.3041020100684086e-08,1.3041020100684086e-08,0.399998818447361,1.4554707610931018e-05,0.4,0.0,4.0973189024690054e-05,4.0973189024690054e-05,4.0973189024690054e-05,0.0,4.0973189024690054e-05,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-1.606644451572542e-06,-1.606644451572542e-06,-1.606644451572542e-06,0.0,0.0,1.0267410861019784e-08,1.0267410861019784e-08,1.0267410861019784e-08,0.3999988906596179,1.4330195141094617e-05,0.4,0.0,3.225886953280989e-05,3.225886953280989e-05,3.225886953280989e-05,0.0,3.225886953280989e-05,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-1.1884942785628796e-06,-1.1884942785628796e-06,-1.1884942785628796e-06,0.0,0.0,7.595183272834658e-09,7.595183272834658e-09,7.595183272834658e-09,0.39999896170682886,1.4088689234891277e-05,0.4,0.0,2.386307800405078e-05,2.386307800405078e-05,2.386307800405078e-05,0.0,2.386307800405078e-05,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-7.86318804362709e-07,-7.86318804362709e-07,-7.86318804362709e-07,0.0,0.0,5.025043483787391e-09,5.025043483787391e-09,5.025043483787391e-09,0.3999990315070028,1.3831380321987257e-05,0.4,0.0,1.5788033062513832e-05,1.5788033062513832e-05,1.5788033062513832e-05,0.0,1.5788033062513832e-05,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-4.001929025998375e-07,-4.001929025998375e-07,-4.001929025998375e-07,0.0,0.0,2.5574699807632455e-09,2.5574699807632455e-09,2.5574699807632455e-09,0.3999990999840474,1.3559437529189501e-05,0.4,0.0,8.035238051759932e-06,8.035238051759932e-06,8.035238051759932e-06,0.0,8.035238051759932e-06,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-3.0157242975484595e-08,-3.0157242975484595e-08,-3.0157242975484595e-08,0.0,0.0,1.9272266727205205e-10,1.9272266727205205e-10,1.9272266727205205e-10,0.39999916706765964,1.3274007352602006e-05,0.4,0.0,6.055095548135846e-07,6.055095548135846e-07,6.055095548135846e-07,0.0,6.055095548135846e-07,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,3.237802855851492e-07,3.237802855851492e-07,3.237802855851492e-07,0.0,0.0,-2.069148041775656e-09,-2.069148041775656e-09,-2.069148041775656e-09,0.3999992326932091,1.2976212431896712e-05,0.4,0.0,-6.500994031233338e-06,-6.500994031233338e-06,-6.500994031233338e-06,0.0,-6.500994031233338e-06,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,6.616431505586631e-07,6.616431505586631e-07,6.616431505586631e-07,0.0,0.0,-4.228292117472661e-09,-4.228292117472661e-09,-4.228292117472661e-09,0.3999992968016162,1.2667150424601185e-05,0.4,0.0,-1.328474389604893e-05,-1.328474389604893e-05,-1.328474389604893e-05,0.0,-1.328474389604893e-05,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,9.834847545131859e-07,9.834847545131859e-07,9.834847545131859e-07,0.0,0.0,-6.285050833899532e-09,-6.285050833899532e-09,-6.285050833899532e-09,0.3999993593392247,1.2347892978126836e-05,0.4,0.0,-1.9746812278407795e-05,-1.9746812278407795e-05,-1.9746812278407795e-05,0.0,-1.9746812278407795e-05,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,1.2893870173068547e-06,1.2893870173068547e-06,1.2893870173068547e-06,0.0,0.0,-8.239947707532081e-09,-8.239947707532081e-09,-8.239947707532081e-09,0.39999942025766916,1.2019484797286396e-05,0.4,0.0,-2.5888843998987717e-05,-2.5888843998987717e-05,-2.5888843998987717e-05,0.0,-2.5888843998987717e-05,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,1.5794589672487698e-06,1.5794589672487698e-06,1.5794589672487698e-06,0.0,0.0,-1.0093679493924356e-08,-1.0093679493924356e-08,-1.0093679493924356e-08,0.39999947951373815,1.1682942804813477e-05,0.4,0.0,-3.171302817311861e-05,-3.171302817311861e-05,-3.171302817311861e-05,0.0,-3.171302817311861e-05,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,1.853835340183072e-06,1.853835340183072e-06,1.853835340183072e-06,0.0,0.0,-1.184710723502509e-08,-1.184710723502509e-08,-1.184710723502509e-08,0.39999953706923363,1.133925539250368e-05,0.4,0.0,-3.722207008261517e-05,-3.722207008261517e-05,-3.722207008261517e-05,0.0,-3.722207008261517e-05,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,2.112675192461589e-06,2.112675192461589e-06,2.112675192461589e-06,0.0,0.0,-1.3501247395250333e-08,-1.3501247395250333e-08,-1.3501247395250333e-08,0.39999959289082654,1.0989381760336916e-05,0.4,0.0,-4.241916332646997e-05,-4.241916332646997e-05,-4.241916332646997e-05,0.0,-4.241916332646997e-05,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,2.3561605268396034e-06,2.3561605268396034e-06,2.3561605268396034e-06,0.0,0.0,-1.5057263080142504e-08,-1.5057263080142504e-08,-1.5057263080142504e-08,0.3999996469499093,1.063425134104667e-05,0.4,0.0,-4.730796223102232e-05,-4.730796223102232e-05,-4.730796223102232e-05,0.0,-4.730796223102232e-05,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,2.5844949344631026e-06,2.5844949344631026e-06,2.5844949344631026e-06,0.0,0.0,-1.651645535786356e-08,-1.651645535786356e-08,-1.651645535786356e-08,0.39999969922244594,1.0274763307490826e-05,0.4,0.0,-5.18925545832185e-05,-5.18925545832185e-05,-5.18925545832185e-05,0.0,-5.18925545832185e-05,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,2.797902255827321e-06,2.797902255827321e-06,2.797902255827321e-06,0.0,0.0,-1.7880254701925953e-08,-1.7880254701925953e-08,-1.7880254701925953e-08,0.39999974968881963,9.911786160084896e-06,0.4,0.0,-5.617743474478542e-05,-5.617743474478542e-05,-5.617743474478542e-05,0.0,-5.617743474478542e-05,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,2.9966252608664223e-06,2.9966252608664223e-06,2.9966252608664223e-06,0.0,0.0,-1.915021255618294e-08,-1.915021255618294e-08,-1.915021255618294e-08,0.3999997983336785,9.546157391608157e-06,0.4,0.0,-6.016747715052727e-05,-6.016747715052727e-05,-6.016747715052727e-05,0.0,-6.016747715052727e-05,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,3.1809243504843643e-06,3.1809243504843643e-06,3.1809243504843643e-06,0.0,0.0,-2.032799303684075e-08,-2.032799303684075e-08,-2.032799303684075e-08,0.39999984514578,9.178683226630003e-06,0.4,0.0,-6.386791023712694e-05,-6.386791023712694e-05,-6.386791023712694e-05,0.0,-6.386791023712694e-05,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,3.3510762819984077e-06,3.3510762819984077e-06,3.3510762819984077e-06,0.0,0.0,-2.141536478728675e-08,-2.141536478728675e-08,-2.141536478728675e-08,0.39999989011783416,8.810138432733557e-06,0.4,0.0,-6.728429085207553e-05,-6.728429085207553e-05,-6.728429085207553e-05,0.0,-6.728429085207553e-05,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,3.50737291803327e-06,3.50737291803327e-06,3.50737291803327e-06,0.0,0.0,-2.2414192982781094e-08,-2.2414192982781094e-08,-2.2414192982781094e-08,0.39999993324634575,8.441266200797336e-06,0.4,0.0,-7.042247913345338e-05,-7.042247913345338e-05,-7.042247913345338e-05,0.0,-7.042247913345338e-05,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,3.6501200018891716e-06,3.6501200018891716e-06,3.6501200018891716e-06,0.0,0.0,-2.3326431504332302e-08,-2.3326431504332302e-08,-2.3326431504332302e-08,0.39999997453145647,8.072778091496578e-06,0.4,0.0,-7.328861392126501e-05,-7.328861392126501e-05,-7.328861392126501e-05,0.0,-7.328861392126501e-05,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,3.779635959478826e-06,3.779635959478826e-06,3.779635959478826e-06,0.0,0.0,-2.4154115282364103e-08,-2.4154115282364103e-08,-2.4154115282364103e-08,0.4000000139767868,7.70535404524091e-06,0.4,0.0,-7.588908870223615e-05,-7.588908870223615e-05,-7.588908870223615e-05,0.0,-7.588908870223615e-05,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,3.896250730312249e-06,3.896250730312249e-06,3.896250730312249e-06,0.0,0.0,-2.4899352826015095e-08,-2.4899352826015095e-08,-2.4899352826015095e-08,0.40000005158927804,7.3396424526950755e-06,0.4,0.0,-7.823052813784487e-05,-7.823052813784487e-05,-7.823052813784487e-05,0.0,-7.823052813784487e-05,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,4.000304626642495e-06,4.000304626642495e-06,4.000304626642495e-06,0.0,0.0,-2.5564318932403418e-08,-2.5564318932403418e-08,-2.5564318932403418e-08,0.40000008737903486,6.9762602831359425e-06,0.4,0.0,-8.031976515777952e-05,-8.031976515777952e-05,-8.031976515777952e-05,0.0,-8.031976515777952e-05,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,4.092147223380754e-06,4.092147223380754e-06,4.092147223380754e-06,0.0,0.0,-2.615124759252588e-08,-2.615124759252588e-08,-2.615124759252588e-08,0.40000012135916874,6.61579326782151e-06,0.4,0.0,-8.216381867119632e-05,-8.216381867119632e-05,-8.216381867119632e-05,0.0,-8.216381867119632e-05,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,4.1721362786921385e-06,4.1721362786921385e-06,4.1721362786921385e-06,0.0,0.0,-2.6662425093224913e-08,-2.6662425093224913e-08,-2.6662425093224913e-08,0.4000001535456422,6.258796135612e-06,0.4,0.0,-8.376987189399685e-05,-8.376987189399685e-05,-8.376987189399685e-05,0.0,-8.376987189399685e-05,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,4.240636686028767e-06,4.240636686028767e-06,4.240636686028767e-06,0.0,0.0,-2.710018332005848e-08,-2.710018332005848e-08,-2.710018332005848e-08,0.4000001839571148,5.905792898102223e-06,0.4,0.0,-8.514525130731621e-05,-8.514525130731621e-05,-8.514525130731621e-05,0.0,-8.514525130731621e-05,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,4.298019458983101e-06,4.298019458983101e-06,4.298019458983101e-06,0.0,0.0,-2.7466893269910853e-08,-2.7466893269910853e-08,-2.7466893269910853e-08,0.40000021261478996,5.557277181510468e-06,0.4,0.0,-8.629740627498992e-05,-8.629740627498992e-05,-8.629740627498992e-05,0.0,-8.629740627498992e-05,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,4.3446607483183535e-06,4.3446607483183535e-06,4.3446607483183535e-06,0.0,0.0,-2.7764958769234004e-08,-2.7764958769234004e-08,-2.7764958769234004e-08,0.40000023954226444,5.213712602660944e-06,0.4,0.0,-8.723388930708535e-05,-8.723388930708535e-05,-8.723388930708535e-05,0.0,-8.723388930708535e-05,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,4.380940892712626e-06,4.380940892712626e-06,4.380940892712626e-06,0.0,0.0,-2.7996810407739666e-08,-2.7996810407739666e-08,-2.7996810407739666e-08,0.4000002647653789,4.875533186373239e-06,0.4,0.0,-8.796233700035118e-05,-8.796233700035118e-05,-8.796233700035118e-05,0.0,-8.796233700035118e-05,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,4.4072435025108e-06,4.4072435025108e-06,4.4072435025108e-06,0.0,0.0,-2.816489968303054e-08,-2.816489968303054e-08,-2.816489968303054e-08,0.40000028831207146,4.543143821665846e-06,0.4,0.0,-8.849045164141019e-05,-8.849045164141019e-05,-8.849045164141019e-05,0.0,-8.849045164141019e-05,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,4.42395457818377e-06,4.42395457818377e-06,4.42395457818377e-06,0.0,0.0,-2.8271693367032027e-08,-2.8271693367032027e-08,-2.8271693367032027e-08,0.4000003102122329,4.216920754147301e-06,0.4,0.0,-8.88259835068205e-05,-8.88259835068205e-05,-8.88259835068205e-05,0.0,-8.88259835068205e-05,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,4.4314616622925905e-06,4.4314616622925905e-06,4.4314616622925905e-06,0.0,0.0,-2.8319668086540157e-08,-2.8319668086540157e-08,-2.8319668086540157e-08,0.4000003304975651,3.897212112086599e-06,0.4,0.0,-8.897671383586201e-05,-8.897671383586201e-05,-8.897671383586201e-05,0.0,-8.897671383586201e-05,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,4.430153025943805e-06,4.430153025943805e-06,4.430153025943805e-06,0.0,0.0,-2.831130512418872e-08,-2.831130512418872e-08,-2.831130512418872e-08,0.40000034920144156,3.584338463656359e-06,0.4,0.0,-8.895043849585132e-05,-8.895043849585132e-05,-8.895043849585132e-05,0.0,-8.895043849585132e-05,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,4.420416889373413e-06,4.420416889373413e-06,4.420416889373413e-06,0.0,0.0,-2.8249085437518545e-08,-2.8249085437518545e-08,-2.8249085437518545e-08,0.40000036635877123,3.2785934029141034e-06,0.4,0.0,-8.87549523327052e-05,-8.87549523327052e-05,-8.87549523327052e-05,0.0,-8.87549523327052e-05,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,4.402640677162228e-06,4.402640677162228e-06,4.402640677162228e-06,0.0,0.0,-2.8135484899361977e-08,-2.8135484899361977e-08,-2.8135484899361977e-08,0.40000038200586513,2.9802441621124307e-06,0.4,0.0,-8.839803421684773e-05,-8.839803421684773e-05,-8.839803421684773e-05,0.0,-8.839803421684773e-05,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,4.377210307240553e-06,4.377210307240553e-06,4.377210307240553e-06,0.0,0.0,-2.797296975416106e-08,-2.797296975416106e-08,-2.797296975416106e-08,0.40000039618030614,2.68953224802361e-06,0.4,0.0,-8.788743276755292e-05,-8.788743276755292e-05,-8.788743276755292e-05,0.0,-8.788743276755292e-05,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,4.344509514373227e-06,4.344509514373227e-06,4.344509514373227e-06,0.0,0.0,-2.7763992294635832e-08,-2.7763992294635832e-08,-2.7763992294635832e-08,0.400000408920822,2.406674099977206e-06,0.4,0.0,-8.723085276959881e-05,-8.723085276959881e-05,-8.723085276959881e-05,0.0,-8.723085276959881e-05,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,4.304919207253843e-06,4.304919207253843e-06,4.304919207253843e-06,0.0,0.0,-2.7510986753235046e-08,-2.7510986753235046e-08,-2.7510986753235046e-08,0.40000042026716165,2.1318617674033395e-06,0.4,0.0,-8.643594226474001e-05,-8.643594226474001e-05,-8.643594226474001e-05,0.0,-8.643594226474001e-05,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,4.2588168592101294e-06,4.2588168592101294e-06,4.2588168592101294e-06,0.0,0.0,-2.7216365408382282e-08,-2.7216365408382282e-08,-2.7216365408382282e-08,0.40000043025997506,1.865263604720822e-06,0.4,0.0,-8.551028031803942e-05,-8.551028031803942e-05,-8.551028031803942e-05,0.0,-8.551028031803942e-05,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,4.206575932733762e-06,4.206575932733762e-06,4.206575932733762e-06,0.0,0.0,-2.6882514906880094e-08,-2.6882514906880094e-08,-2.6882514906880094e-08,0.40000043894069653,1.607024981444035e-06,0.4,0.0,-8.446136546334037e-05,-8.446136546334037e-05,-8.446136546334037e-05,0.0,-8.446136546334037e-05,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,4.148565336490762e-06,4.148565336490762e-06,4.148565336490762e-06,0.0,0.0,-2.65117927938845e-08,-2.65117927938845e-08,-2.65117927938845e-08,0.4000004463514315,1.3572690054973183e-06,0.4,0.0,-8.32966048008977e-05,-8.32966048008977e-05,-8.32966048008977e-05,0.0,-8.32966048008977e-05,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,4.085148914789728e-06,4.085148914789728e-06,4.085148914789728e-06,0.0,0.0,-2.610652425030419e-08,-2.610652425030419e-08,-2.610652425030419e-08,0.4000004525348472,1.116097257769382e-06,0.4,0.0,-8.202330374671053e-05,-8.202330374671053e-05,-8.202330374671053e-05,0.0,-8.202330374671053e-05,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,4.0166849699225705e-06,4.0166849699225705e-06,4.0166849699225705e-06,0.0,0.0,-2.5668999040274497e-08,-2.5668999040274497e-08,-2.5668999040274497e-08,0.40000045753406666,8.835905359603359e-07,0.4,0.0,-8.064865644188249e-05,-8.064865644188249e-05,-8.064865644188249e-05,0.0,-8.064865644188249e-05,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,3.943525815355252e-06,3.943525815355252e-06,3.943525815355252e-06,0.0,0.0,-2.5201468655781334e-08,-2.5201468655781334e-08,-2.5201468655781334e-08,0.400000461392567,6.598096059203279e-07,0.4,0.0,-7.917973678140136e-05,-7.917973678140136e-05,-7.917973678140136e-05,0.0,-7.917973678140136e-05,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,3.866017360620223e-06,3.866017360620223e-06,3.866017360620223e-06,0.0,0.0,-2.4706143663877632e-08,-2.4706143663877632e-08,-2.4706143663877632e-08,0.4000004641540809,4.447959586726116e-07,0.4,0.0,-7.762349007943832e-05,-7.762349007943832e-05,-7.762349007943832e-05,0.0,-7.762349007943832e-05,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,3.7844987263281484e-06,3.7844987263281484e-06,3.7844987263281484e-06,0.0,0.0,-2.4185191246379957e-08,-2.4185191246379957e-08,-2.4185191246379957e-08,0.40000046586250226,2.385725714344043e-07,0.4,0.0,-7.598672533939456e-05,-7.598672533939456e-05,-7.598672533939456e-05,0.0,-7.598672533939456e-05,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,3.6993018894871666e-06,3.6993018894871666e-06,3.6993018894871666e-06,0.0,0.0,-2.3640732933248236e-08,-2.3640732933248236e-08,-2.3640732933248236e-08,0.4000004665617954,4.1144670974806024e-08,0.4,0.0,-7.427610813247532e-05,-7.427610813247532e-05,-7.427610813247532e-05,0.0,-7.427610813247532e-05,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,3.610751357550305e-06,3.610751357550305e-06,3.610751357550305e-06,0.0,0.0,-2.3074842519555444e-08,-2.3074842519555444e-08,-2.3074842519555444e-08,0.4000004662959083,-1.4749950223366114e-07,0.4,0.0,-7.249815405307945e-05,-7.249815405307945e-05,-7.249815405307945e-05,0.0,-7.249815405307945e-05,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,3.519163871827371e-06,3.519163871827371e-06,3.519163871827371e-06,0.0,0.0,-2.2489544170113698e-08,-2.2489544170113698e-08,-2.2489544170113698e-08,0.4000004651086897,-3.273879306137627e-07,0.4,0.0,-7.065922276378118e-05,-7.065922276378118e-05,-7.065922276378118e-05,0.0,-7.065922276378118e-05,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,3.4248481386897226e-06,3.4248481386897226e-06,3.4248481386897226e-06,0.0,0.0,-2.1886810701713323e-08,-2.1886810701713323e-08,-2.1886810701713323e-08,0.4000004630438097,-4.985640582619677e-07,0.4,0.0,-6.876551259834862e-05,-6.876551259834862e-05,-6.876551259834862e-05,0.0,-6.876551259834862e-05,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,3.3281045876656253e-06,3.3281045876656253e-06,3.3281045876656253e-06,0.0,0.0,-2.1268562037208734e-08,-2.1268562037208734e-08,-2.1268562037208734e-08,0.4000004601446845,-6.610860332588535e-07,0.4,0.0,-6.682305570468278e-05,-6.682305570468278e-05,-6.682305570468278e-05,0.0,-6.682305570468278e-05,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,3.229225156415827e-06,3.229225156415827e-06,3.229225156415827e-06,0.0,0.0,-2.0636663831384814e-08,-2.0636663831384814e-08,-2.0636663831384814e-08,0.4000004564544045,-8.150259548346176e-07,0.4,0.0,-6.48377137274683e-05,-6.48377137274683e-05,-6.48377137274683e-05,0.0,-6.48377137274683e-05,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,3.128493101037986e-06,3.128493101037986e-06,3.128493101037986e-06,0.0,0.0,-1.999292625868976e-08,-1.999292625868976e-08,-1.999292625868976e-08,0.4000004520156668,-9.604691266041344e-07,0.4,0.0,-6.281517399938782e-05,-6.281517399938782e-05,-6.281517399938782e-05,0.0,-6.281517399938782e-05,0.005,0.0,0.0,0.0,0.0
