# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.3,0.0,0.0,2.046618594856833,2.046618594856833,2.046618594856833,-5.993183068750718e-17,-1.1374001544343548e-16,3.094152409726319e-17,3.094152409726319e-17,3.094152409726319e-17,0.2001097238409785,-0.3938451756835007,0.19780523599905914,-0.3312103350796152,-40.93237189713666,-40.93237189713666,-40.93237189713666,0.0,-40.93237189713666,0.005,0.0,0.0,0.0
4.305,0.0,0.0,2.0871449131372923,2.0871449131372923,2.0871449131372923,-6.047415989688027e-17,-1.0319166830579821e-16,1.5674500956258318e-17,1.5674500956258318e-17,1.5674500956258318e-17,0.19782585699008604,-0.5197015646734804,0.19583793393028642,-0.4555874677212617,-41.74289826274585,-41.74289826274585,-41.74289826274585,0.0,-41.74289826274585,0.005,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,2.828234565064359,2.828234565064359,2.828234565064359,-9.268041772370744e-05,-0.03707216708945869,-0.075075,-0.075075,-0.075075,0.19479253051420892,-0.6936290256773652,0.1932509242442684,-0.5790268222953213,-42.42351847596539,-42.42351847596539,-42.42351847596539,0.0,-42.42351847596539,0.005,0.0,0.0,0.0
4.315,0.0,0.0,3.0,3.0,3.0,-0.0003558765074763396,-0.06820626881159417,-0.06490340744361105,-0.06490340744361105,-0.06490340744361105,0.19087413735569655,-0.8737282377275802,0.19004989451973076,-0.7011289079132408,-42.946274514310566,-42.946274514310566,-42.946274514310566,0.0,-42.946274514310566,0.005,0.0,0.0,0.0
4.32,0.0,0.0,3.0,3.0,3.0,-0.0007789903419717649,-0.10103926498657598,-0.06990055076306041,-0.06990055076306041,-0.06990055076306041,0.18606676785909385,-1.0492195609135053,0.18624252894094645,-0.8214947901923475,-43.300421127031385,-43.300421127031385,-43.300421127031385,0.0,-43.300421127031385,0.005,0.0,0.0,0.0
4.325,0.0,0.0,3.0,3.0,3.0,-0.0013670654207153126,-0.1341907665108431,-0.0721872070814072,-0.0721872070814072,-0.0721872070814072,0.18039342554567211,-1.2201173644551924,0.18183850224781528,-0.9397274007092487,-43.48507314486704,-43.48507314486704,-43.48507314486704,0.0,-43.48507314486704,0.005,0.0,0.0,0.0
4.33,0.0,0.0,3.0,3.0,3.0,-0.0021222589323986463,-0.16788663816249041,-0.07494718837019641,-0.07494718837019641,-0.07494718837019641,0.17387672399178433,-1.3865632570999262,0.17684946710469565,-1.055432859347463,-43.50049940438142,-43.50049940438142,-43.50049940438142,0.0,-43.50049940438142,0.005,0.0,0.0,0.0
4.335,0.0,0.0,3.0,3.0,3.0,-0.0030471439827260403,-0.20206738196846719,-0.0776138985722859,-0.0776138985722859,-0.0776138985722859,0.1665386349615754,-1.5486723549836447,0.17128903483409336,-1.1682218052870013,-43.3470086546509,-43.3470086546509,-43.3470086546509,0.0,-43.3470086546509,0.005,0.0,0.0,0.0
4.34,0.0,0.0,3.0,3.0,3.0,-0.004144124763061932,-0.23672493016588936,-0.08028851432186843,-0.08028851432186843,-0.08028851432186843,0.15840055218262714,-1.7065607565956553,0.16517274948287486,-1.2777107322704655,-43.02498028732089,-43.02498028732089,-43.02498028732089,0.0,-43.02498028732089,0.005,0.0,0.0,0.0
4.345,0.0,0.0,3.0,3.0,3.0,-0.005415543731737662,-0.2718426573044023,-0.08295330202225543,-0.08295330202225543,-0.08295330202225543,0.14948329841605323,-1.8603407500339033,0.15851805521073806,-1.3835233236807667,-42.534894728164275,-42.534894728164275,-42.534894728164275,0.0,-42.534894728164275,0.005,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,3.0,3.0,3.0,-0.006863665480422573,-0.30740604216956224,-0.08561169169783742,-0.08561169169783742,-0.08561169169783742,0.13980714213327605,-2.010121763076972,0.15134425701323184,-1.4852917828790162,-41.877362033154284,-41.877362033154284,-41.877362033154284,0.0,-41.877362033154284,0.005,0.0,0.0,0.0
4.355,0.0,0.0,3.0,3.0,3.0,-0.008490682462613768,-0.34340075070691556,-0.0882633363063682,-0.0882633363063682,-0.0882633363063682,0.12939181200522437,-2.1560102881436998,0.1436724748145613,-1.5826581541791578,-41.053148900395556,-41.053148900395556,-41.053148900395556,0.0,-41.053148900395556,0.005,0.0,0.0,0.0
4.36,0.0,0.0,3.0,3.0,3.0,-0.01029871673765864,-0.3798129593110337,-0.0909085528575719,-0.0909085528575719,-0.0909085528575719,0.1182565113166689,-2.2981099872784894,0.1355255909886553,-1.6752756297790699,-40.06320401259029,-40.06320401259029,-40.06320401259029,0.0,-40.06320401259029,0.005,0.0,0.0,0.0
4.365,0.0,0.0,3.0,3.0,3.0,-0.012289822335397955,-0.4166292797846925,-0.09354753191814555,-0.09354753191814555,-0.09354753191814555,0.10641993194185574,-2.4365217626467714,0.126928191390531,-1.7628098379255086,-38.90868167840685,-38.90868167840685,-38.90868167840685,0.0,-38.90868167840685,0.005,0.0,0.0,0.0
4.37,0.0,0.0,3.0,3.0,3.0,-0.014465987424321624,-0.453836755784775,-0.09618047862777945,-0.09618047862777945,-0.09618047862777945,0.09390026795823621,-2.571343830801043,0.11790650000363463,-1.8449401075650003,-37.59096373289364,-37.59096373289364,-37.59096373289364,0.0,-37.59096373289364,0.005,0.0,0.0,0.0
4.375,0.0,0.0,3.0,3.0,3.0,-0.01682913643149161,-0.4914228470832192,-0.0988075878456488,-0.0988075878456488,-0.0988075878456488,0.08071522889631377,-2.7026717939679332,0.10848830733262463,-1.9213607047231311,-36.111679660342496,-36.111679660342496,-36.111679660342496,0.0,-36.111679660342496,0.005,0.0,0.0,0.0
4.38,0.0,0.0,3.0,3.0,3.0,-0.019381132090509096,-0.5293754165237746,-0.101429048822755,-0.101429048822755,-0.101429048822755,0.0668820526373455,-2.8305987096193777,0.09870289269483029,-1.9917820358622178,-34.47272490467374,-34.47272490467374,-34.47272490467374,0.0,-34.47272490467374,0.005,0.0,0.0,0.0
4.385,0.0,0.0,3.0,3.0,3.0,-0.02212377742433865,-0.5676827170080467,-0.10404504460907477,-0.10404504460907477,-0.10404504460907477,0.05241751796789043,-2.9552151581626465,0.08858094058734195,-2.0559318134917963,-32.676277334812724,-32.676277334812724,-32.676277334812724,0.0,-32.676277334812724,0.005,0.0,0.0,0.0
4.39,0.0,0.0,3.0,3.0,3.0,-0.02505881766428189,-0.6063333789692505,-0.10665575239052283,-0.10665575239052283,-0.10665575239052283,0.037337956800391994,-3.0766093088367272,0.07815445133017239,-2.113556179348919,-30.72481183521942,-30.72481183521942,-30.72481183521942,0.0,-30.72481183521942,0.005,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,2.8621112994795377,2.8621112994795377,2.8621112994795377,-0.028187942107295527,-0.6453163982362039,-0.10926134365291773,-0.10926134365291773,-0.10926134365291773,0.021681789696279447,-3.185857532808292,0.06745664620923968,-2.1644207805249414,-28.62111299479538,-28.62111299479538,-28.62111299479538,0.0,-28.62111299479538,0.005,0.0,0.0,0.0
4.4,0.0,0.0,2.6372790596315934,2.6372790596315934,2.6372790596315934,-0.03151278591361,-0.6846211242895847,-0.11186198436955552,-0.11186198436955552,-0.11186198436955552,0.0055231380375282,-3.2776031306922073,0.05652186736585303,-2.2083117939935586,-26.372790596315934,-26.372790596315934,-26.372790596315934,0.0,-26.372790596315934,0.005,0.0,0.0,0.0
4.405,0.0,0.0,2.3991224584749054,2.3991224584749054,2.3991224584749054,-0.03503493184657208,-0.7242372488952484,-0.1144578351776091,-0.1144578351776091,-0.1144578351776091,-0.011049476269573158,-3.351442592148335,0.04538547270181981,-2.245036895091251,-23.991224584749055,-23.991224584749055,-23.991224584749055,0.0,-23.991224584749055,0.005,0.0,0.0,0.0
4.41,0.0,0.0,2.148863750312279,2.148863750312279,2.148863750312279,-0.03875591195656758,-0.76415479510295,-0.11704905154977535,-0.11704905154977535,-0.11704905154977535,-0.027945740365295606,-3.4070630461406446,0.034083726091350346,-2.274426165615257,-21.48863750312279,-21.48863750312279,-21.48863750312279,0.0,-21.48863750312279,0.005,0.0,0.0,0.0
4.415,0.0,0.0,1.2585041159621306,1.2585041159621306,1.2585041159621306,-0.04267720921082156,-0.8043641065986424,-0.11963578396024271,-0.11963578396024271,-0.11963578396024271,-0.04497121656387196,-3.4031274332898978,0.022653683212198912,-2.2963329373372225,-18.87756173943196,-18.87756173943196,-18.87756173943196,0.0,-18.87756173943196,0.005,0.0,0.0,0.0
4.42,0.0,0.0,0.8095675069888429,0.8095675069888429,0.8095675069888429,-0.046614898235368386,-0.7707115032200871,0.027931821954645997,0.027931821954645997,0.027931821954645997,-0.06188915705718441,-3.3640487640350822,0.011133073329180225,-2.3106345668812227,-16.19135013977686,-16.19135013977686,-16.19135013977686,0.0,-16.19135013977686,0.005,0.0,0.0,0.0
4.425,0.0,0.0,0.6727294145072928,0.6727294145072928,0.6727294145072928,-0.05041469800405361,-0.7492084042540037,0.005010440128124571,0.005010440128124571,0.005010440128124571,-0.07859425745681535,-3.317991395817293,-0.00043982261699704154,-2.3172331380838176,-13.454588290145857,-13.454588290145857,-13.454588290145857,0.0,-13.454588290145857,0.005,0.0,0.0,0.0
4.43,0.0,0.0,0.5337591286076487,0.5337591286076487,0.5337591286076487,-0.05409914935252867,-0.7245721351360214,0.012430591002515368,0.012430591002515368,0.012430591002515368,-0.09504870116440745,-3.2637860872195468,-0.012026297243654461,-2.3160560881404457,-10.675182572152975,-10.675182572152975,-10.675182572152975,0.0,-10.675182572152975,0.005,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,0.3929618322733549,0.3929618322733549,0.3929618322733549,-0.05765946719164035,-0.6995550005086498,0.014433696788004935,0.014433696788004935,0.014433696788004935,-0.11121253672242613,-3.2017481359879265,-0.023587344892957135,-2.307056754046723,-7.8592366454670985,-7.8592366454670985,-7.8592366454670985,0.0,-7.8592366454670985,0.005,0.0,0.0,0.0
4.44,0.0,0.0,0.2506604674889329,0.2506604674889329,0.2506604674889329,-0.06109259736683053,-0.6736970695674216,0.0173872536369703,0.0173872536369703,0.0173872536369703,-0.1270467827663905,-3.131950281597818,-0.035083792324792314,-2.2902148360647288,-5.013209349778658,-5.013209349778658,-5.013209349778658,0.0,-5.013209349778658,0.005,0.0,0.0,0.0
4.445,0.0,0.0,0.10719417602965145,0.10719417602965145,0.10719417602965145,-0.06439461354218423,-0.6471094005740601,0.020157945753190465,0.020157945753190465,0.020157945753190465,-0.1425129857443411,-3.054530909582419,-0.04647643151319955,-2.2655367751825732,-2.143883520593029,-2.143883520593029,-2.143883520593029,0.0,-2.143883520593029,0.005,0.0,0.0,0.0
4.45,0.0,0.0,-0.0370826740305926,-0.0370826740305926,-0.0370826740305926,-0.0675618881597762,-0.61980044646273,0.022948006699828466,0.022948006699828466,0.022948006699828466,-0.15757341241403675,-2.9696397582958425,-0.057726154109216415,-2.2330560417901792,0.741653480611852,0.741653480611852,0.741653480611852,0.0,0.741653480611852,0.005,0.0,0.0,0.0
4.455,0.0,0.0,-0.1818016679236333,-0.1818016679236333,-0.1818016679236333,-0.07059087933202418,-0.5917960224364579,0.025721853427180863,0.025721853427180863,0.025721853427180863,-0.17219113197601266,-2.8774480664945212,-0.06879408711987761,-2.1928333330644327,3.636033358472666,3.636033358472666,3.636033358472666,0.0,3.636033358472666,0.005,0.0,0.0,0.0
4.46,0.0,0.0,-0.32658158442179036,-0.32658158442179036,-0.32658158442179036,-0.0734781643235779,-0.5631179741850298,0.02848623385289445,0.02848623385289445,0.02848623385289445,-0.18633011999037016,-2.7781471392484858,-0.07964172934121892,-2.1449566768422406,6.531631688435807,6.531631688435807,6.531631688435807,0.0,6.531631688435807,0.005,0.0,0.0,0.0
4.465,0.0,0.0,-0.4710297177076822,-0.4710297177076822,-0.4710297177076822,-0.07622042926993183,-0.5337880043565436,0.031240345366798886,0.031240345366798886,0.031240345366798886,-0.1999553600016679,-2.6719488652706076,-0.09023108807279824,-2.0895414400597305,9.420594354153645,9.420594354153645,9.420594354153645,0.0,9.420594354153645,0.005,0.0,0.0,0.0
4.47,0.0,0.0,-0.6147432718419557,-0.6147432718419557,-0.6147432718419557,-0.07881446682718794,-0.5038270185459002,0.03398471695223834,0.03398471695223834,0.03398471695223834,-0.21303294659804928,-2.5590857732819483,-0.10052481563241317,-2.0267302401490066,12.294865436839114,12.294865436839114,12.294865436839114,0.0,12.294865436839114,0.005,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.7573108237541522,-0.7573108237541522,-0.7573108237541522,-0.0812571725440075,-0.4732552681819219,0.03671962808391849,0.03671962808391849,0.03671962808391849,-0.2255301886679068,-2.43981105466106,-0.11048634518244985,-1.9566927581098494,15.146216475083042,15.146216475083042,15.146216475083042,0.0,15.146216475083042,0.005,0.0,0.0,0.0
4.48,0.0,0.0,-0.8983138494247822,-0.8983138494247822,-0.8983138494247822,-0.08354554159114295,-0.4420923506722625,0.039445390651391146,0.039445390651391146,0.039445390651391146,-0.2374157124907323,-2.314398474469136,-0.12008002537373473,-1.8796254523113323,17.966276988495643,17.966276988495643,17.966276988495643,0.0,17.966276988495643,0.005,0.0,0.0,0.0
4.485,0.0,0.0,-1.0373283077917244,-1.0373283077917244,-1.0373283077917244,-0.0856766655531787,-0.41035723414203196,0.042162299146974475,0.042162299146974475,0.042162299146974475,-0.24865956413529788,-2.183142183357107,-0.12927125330891634,-1.7957511724264639,20.746566155834486,20.746566155834486,20.746566155834486,0.0,20.746566155834486,0.005,0.0,0.0,0.0
4.49,0.0,0.0,-1.173926276594818,-1.173926276594818,-1.173926276594818,-0.08764772933102731,-0.3780682769974163,0.044870639908745596,0.044870639908745596,0.044870639908745596,-0.25923331066179084,-2.0463564272400827,-0.13802660532526306,-1.7053186732613117,23.47852553189636,23.47852553189636,23.47852553189636,0.0,23.47852553189636,0.005,0.0,0.0,0.0
4.495,0.0,0.0,-1.3076776341051493,-1.3076776341051493,-1.3076776341051493,-0.08945600814262178,-0.34524324764037173,0.04757068983641882,0.04757068983641882,0.04757068983641882,-0.26911013961712216,-1.9043751548924464,-0.14631396509654002,-1.6086020286060219,26.153552682102987,26.153552682102987,26.153552682102987,0.0,26.153552682102987,0.005,0.0,0.0,0.0
4.5,0.0,0.0,-1.4381517804275776,-1.4381517804275776,-1.4381517804275776,-0.09109886462024974,-0.31189934341081305,0.05026271697001497,0.05026271697001497,0.05026271697001497,-0.2782649563131746,-1.7575515235285322,-0.154102648555158,-1.5058999456091149,28.763035608551554,28.763035608551554,28.763035608551554,0.0,28.763035608551554,0.005,0.0,0.0,0.0
4.505,0.0,0.0,-1.5649193918270703,-1.5649193918270703,-1.5649193918270703,-0.09257374600113855,-0.27805320894471036,0.05294698072559917,0.05294698072559917,0.05294698072559917,-0.286674478379367,-1.6062573029484328,-0.16136352513926028,-1.397534980555922,31.298387836541405,31.298387836541405,31.298387836541405,0.0,31.298387836541405,0.005,0.0,0.0,0.0
4.51,0.0,0.0,-1.6875542013103586,-1.6875542013103586,-1.6875542013103586,-0.09387818140834467,-0.24372095393773874,0.05562373218119274,0.05562373218119274,0.05562373218119274,-0.2943173270848368,-1.4508821792395001,-0.168069134874767,-1.2838526573164357,33.751084026207174,33.751084026207174,33.751084026207174,0.0,33.751084026207174,0.005,0.0,0.0,0.0
4.515,0.0,0.0,-1.8056347984962773,-1.8056347984962773,-1.8056347984962773,-0.09500977921903596,-0.20891817033877455,0.05829321434321075,0.05829321434321075,0.05829321434321075,-0.30117411493157464,-1.2918329594556375,-0.17419380080969105,-1.1652204901154883,36.11269596992555,36.11269596992555,36.11269596992555,0.0,36.11269596992555,0.005,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.9187464416322981,-1.9187464416322981,-1.9187464416322981,-0.09596622451735949,-0.173659948990639,0.06095566240616898,0.06095566240616898,0.06095566240616898,-0.3072275290280254,-1.1295326791246818,-0.17971373632729104,-1.0420269126673694,38.37492883264596,38.37492883264596,38.37492883264596,0.0,38.37492883264596,0.005,0.0,0.0,0.0
4.525,0.0,0.0,-2.0264828744613497,-2.0264828744613497,-2.0264828744613497,-0.09679161683803797,-0.15649697928074963,0.026073804003716006,0.026073804003716006,0.026073804003716006,-0.3124661714910852,-0.965924306099219,-0.18460714687578353,-0.9146801161073688,40.52965748922699,40.52965748922699,40.52965748922699,0.0,40.52965748922699,0.005,0.0,0.0,0.0
4.53,0.0,0.0,-2.8379810103949494,-2.8379810103949494,-2.8379810103949494,-0.09766172561635414,-0.1915465320457187,-0.07880384427014873,-0.07880384427014873,-0.07880384427014873,-0.316775646654863,-0.7578657594119068,-0.1888543256655163,-0.7836067985405211,42.56971515592424,42.56971515592424,42.56971515592424,0.0,42.56971515592424,0.005,0.0,0.0,0.0
4.535,0.0,0.0,-3.0,-3.0,-3.0,-0.09868590549801004,-0.21812542061664295,-0.06340234456379407,-0.06340234456379407,-0.06340234456379407,-0.32003070704722736,-0.5441583975338213,-0.1924377428995148,-0.6492508294151604,44.46650024436907,44.46650024436907,44.46650024436907,0.0,44.46650024436907,0.005,0.0,0.0,0.0
4.54,0.0,0.0,-3.0,-3.0,-3.0,-0.09984874938094133,-0.24701213255587534,-0.0694048717089277,-0.0694048717089277,-0.0694048717089277,-0.3222320957915245,-0.336397100185039,-0.19534212812036555,-0.5120718323093363,46.20734078864701,46.20734078864701,46.20734078864701,0.0,46.20734078864701,0.005,0.0,0.0,0.0
4.545,0.0,0.0,-3.0,-3.0,-3.0,-0.10115693429581026,-0.27626183339169175,-0.07158429763242151,-0.07158429763242151,-0.07158429763242151,-0.32340876322502643,-0.13426987321572142,-0.19755454527524174,-0.3725436900951513,47.78930472020862,47.78930472020862,47.78930472020862,0.0,47.78930472020862,0.005,0.0,0.0,0.0
4.55,0.0,0.0,-3.0,-3.0,-3.0,-0.10261307881976128,-0.3061959761887192,-0.07443284894095953,-0.07443284894095953,-0.07443284894095953,-0.32358857071534186,0.06234687708955003,-0.19906446012164863,-0.23115297681400723,49.21032989457892,49.21032989457892,49.21032989457892,0.0,49.21032989457892,0.005,0.0,0.0,0.0
4.555,0.0,0.0,-3.0,-3.0,-3.0,-0.10403504114058203,-0.2625889521395762,0.07299896724110086,0.07299896724110086,0.07299896724110086,-0.3227836428790261,0.2596242574367508,-0.19986379961902467,-0.08839732095542292,50.468181291092264,50.468181291092264,50.468181291092264,0.0,50.468181291092264,0.005,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.10527014460128849,-0.23145243214300937,0.04992524873978378,0.04992524873978378,0.04992524873978378,-0.3210078074509443,0.45070991379597425,-0.19994700297567758,0.05521629481926746,51.557494838921095,51.557494838921095,51.557494838921095,0.0,51.557494838921095,0.005,0.0,0.0,0.0
4.565,0.0,0.0,-3.0,-3.0,-3.0,-0.10634250454333224,-0.19749154467449437,0.057201713072187535,0.057201713072187535,0.057201713072187535,-0.3182885683232878,0.6369857372666363,-0.1993110640465866,0.1991732921303745,52.47585301558295,52.47585301558295,52.47585301558295,0.0,52.47585301558295,0.005,0.0,0.0,0.0
4.57,0.0,0.0,-3.0,-3.0,-3.0,-0.10724485591636312,-0.16344900453785846,0.05906511260395578,0.05906511260395578,0.05906511260395578,-0.3146501960911225,0.8183631555994737,-0.1979555648053044,0.3429533078106951,53.220871001284195,53.220871001284195,53.220871001284195,0.0,53.220871001284195,0.005,0.0,0.0,0.0
4.575,0.0,0.0,-3.0,-3.0,-3.0,-0.10797561643996402,-0.12885520490250124,0.061883597517964545,0.061883597517964545,0.061883597517964545,-0.3101167601306323,0.995011228596612,-0.19588269964246482,0.48603205130602734,53.79018010693314,53.79018010693314,53.79018010693314,0.0,53.79018010693314,0.005,0.0,0.0,0.0
4.58,0.0,0.0,-3.0,-3.0,-3.0,-0.10853228422528553,-0.09381190922610474,0.0645235638048535,0.0645235638048535,0.0645235638048535,-0.3047116094040105,1.1670490620521101,-0.19309729027417485,0.6278832022486904,54.18148551954833,54.18148551954833,54.18148551954833,0.0,54.18148551954833,0.005,0.0,0.0,0.0
4.585,0.0,0.0,-3.0,-3.0,-3.0,-0.10891261040304155,-0.05831856187630511,0.06718713010720898,0.06718713010720898,0.06718713010720898,-0.2984574850392268,1.3346006838613684,-0.18960679107573586,0.7679803416359535,54.39260891885863,54.39260891885863,54.39260891885863,0.0,54.39260891885863,0.005,0.0,0.0,0.0
4.59,0.0,0.0,-3.0,-3.0,-3.0,-0.10911438746087755,-0.02239226125809611,0.06983857294205692,0.06983857294205692,0.06983857294205692,-0.29137651988280283,1.4977853787082198,-0.18542128468961594,0.9057989097942832,54.4215317762512,54.4215317762512,54.4215317762512,0.0,54.4215317762512,0.005,0.0,0.0,0.0
4.595,0.0,0.0,-3.0,-3.0,-3.0,-0.10913548415410063,0.013953583968865414,0.07248450950779942,0.07248450950779942,0.07248450950779942,-0.2834902576562231,1.6567195119236724,-0.18055346779127973,1.0408181840809536,54.266436404756696,54.266436404756696,54.266436404756696,0.0,54.266436404756696,0.005,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.10897383660181935,0.050705436943644946,0.07512400975051214,0.07512400975051214,0.07512400975051214,-0.27481966811417985,1.8115163048936236,-0.17501862693223386,1.172523269068761,53.92574516600406,53.92574516600406,53.92574516600406,0.0,53.92574516600406,0.005,0.0,0.0,0.0
4.605,0.0,0.0,-3.0,-3.0,-3.0,-0.10862744727091858,0.08785029541666078,0.07775747947082595,0.07775747947082595,0.07775747947082595,-0.26538516242059057,1.9622859725420962,-0.16883460441641043,1.3004070917769996,53.398157646700334,53.398157646700334,53.398157646700334,0.0,53.398157646700334,0.005,0.0,0.0,0.0
4.61,0.0,0.0,-3.0,-3.0,-3.0,-0.1080943826391698,0.1253755572828491,0.08038507889059171,0.08038507889059171,0.08038507889059171,-0.25520660800485473,2.1091357937522375,-0.1620217542035513,1.4239723943569151,52.68268572449436,52.68268572449436,52.68268572449436,0.0,52.68268572449436,0.005,0.0,0.0,0.0
4.615,0.0,0.0,-3.0,-3.0,-3.0,-0.10737277117445307,0.16326902860384615,0.08300700448464082,0.08300700448464082,0.08300700448464082,-0.24430334304246293,2.2521701912044834,-0.1546028878716078,1.542733716509304,51.7786864264227,51.7786864264227,51.7786864264227,0.0,51.7786864264227,0.005,0.0,0.0,0.0
4.62,0.0,0.0,-3.0,-3.0,-3.0,-0.10646080133601632,0.20151890677085235,0.08562343903918557,0.08562343903918557,0.08562343903918557,-0.2326941905467484,2.391490807081332,-0.1466032107089997,1.6562193598119948,50.68589248934799,50.68589248934799,50.68589248934799,0.0,50.68589248934799,0.005,0.0,0.0,0.0
4.625,0.0,0.0,-3.0,-3.0,-3.0,-0.10535671964761645,0.24011376858909447,0.08823456077671132,0.08823456077671132,0.08823456077671132,-0.22039747208625315,2.5271965771167637,-0.13805024804688754,1.7639733260626234,49.404440534719896,49.404440534719896,49.404440534719896,0.0,49.404440534719896,0.005,0.0,0.0,0.0
4.63,0.0,0.0,-3.0,-3.0,-3.0,-0.10405882883123047,0.2790425579652999,0.09084054195625751,0.09084054195625751,0.09084054195625751,-0.2074310211369297,2.659383802612614,-0.12897376198123653,1.8655572216998058,47.934896774272524,47.934896774272524,47.934896774272524,0.0,47.934896774272524,0.005,0.0,0.0,0.0
4.635,0.0,0.0,-3.0,-3.0,-3.0,-0.10256548600099276,0.318294574129782,0.09344154934043436,0.09344154934043436,0.09344154934043436,-0.19381219607902064,2.7881462205510132,-0.1194056586741273,1.960552120355542,46.2782801680666,46.2782801680666,46.2782801680666,0.0,46.2782801680666,0.005,0.0,0.0,0.0
4.64,0.0,0.0,-3.0,-3.0,-3.0,-0.10087510091513743,0.35785946021234855,0.09603774432305645,0.09603774432305645,0.09603774432305645,-0.17955789284804283,2.913575071840113,-0.10937988646350426,2.04856037561186,44.436082961731614,44.436082961731614,44.436082961731614,0.0,44.436082961731614,0.005,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.09898613428413208,0.39772719218979413,0.09862928311043351,0.09862928311043351,0.09862928311043351,-0.16468455724907982,3.0357591677450904,-0.09893232505004995,2.129207376087988,42.4102885358101,42.4102885358101,42.4102885358101,0.0,42.4102885358101,0.005,0.0,0.0,0.0
4.65,0.0,0.0,-3.0,-3.0,-3.0,-0.09689709613318799,0.4378880681878432,0.10121631688654531,0.10121631688654531,0.10121631688654531,-0.14920819694333654,3.1547849545522295,-0.08810066606904478,2.20214323507016,40.20338650674101,40.20338650674101,40.20338650674101,0.0,40.20338650674101,0.005,0.0,0.0,0.0
4.655,0.0,0.0,-3.0,-3.0,-3.0,-0.09460654421740068,0.4783326981270783,0.10379899197474374,0.10379899197474374,0.10379899197474374,-0.13314439311567317,3.2707365765131184,-0.0769242853937167,2.2670444070152462,37.818385026214635,37.818385026214635,37.818385026214635,0.0,37.818385026214635,0.005,0.0,0.0,0.0
4.66,0.0,0.0,-3.0,-3.0,-3.0,-0.09211308248782892,0.5190519937016304,0.10637744999392801,0.10637744999392801,0.10637744999392801,-0.11650831183160373,3.3836959371146507,-0.06544410755459794,2.3236152234117315,35.25882023336954,35.25882023336954,35.25882023336954,0.0,35.25882023336954,0.005,0.0,0.0,0.0
4.665,0.0,0.0,-3.0,-3.0,-3.0,-0.08941535960687493,0.5600371586799665,0.10895182800975967,0.10895182800975967,0.10895182800975967,-0.09931471509201878,3.493742758719332,-0.053702462696493015,2.371589340668036,32.52876282253748,32.52876282253748,32.52876282253748,0.0,32.52876282253748,0.005,0.0,0.0,0.0
4.67,0.0,0.0,-2.96328216979612,-2.96328216979612,-2.96328216979612,-0.08651206751138146,0.6012796795174191,0.11152225868101001,0.11152225868101001,0.11152225868101001,-0.08158396932032719,3.5985555499573074,-0.04174293653079205,2.4107310929177226,29.632821697961198,29.632821697961198,29.632821697961198,0.0,29.632821697961198,0.005,0.0,0.0,0.0
4.675,0.0,0.0,-2.6577344241404406,-2.6577344241404406,-2.6577344241404406,-0.08340194002191183,0.6427713162704327,0.11408887040119775,0.11408887040119775,0.11408887040119775,-0.0633858081204404,3.68070892999741,-0.029610213775822708,2.4408367428842705,26.577344241404404,26.577344241404404,26.577344241404404,0.0,26.577344241404404,0.005,0.0,0.0,0.0
4.68,0.0,0.0,-2.337815693084299,-2.337815693084299,-2.337815693084299,-0.08008375149672865,0.6845040938028366,0.11665178743568339,0.11665178743568339,0.11665178743568339,-0.04483436399352964,3.739868720766891,-0.01734991561147087,2.4617356242345934,23.378156930842987,23.378156930842987,23.378156930842987,0.0,23.378156930842987,0.005,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.3368784089469272,-1.3368784089469272,-1.3368784089469272,-0.07655631552903468,0.7264702932747549,0.11921113005435213,0.11921113005435213,0.11921113005435213,-0.026154312518177077,3.732151869374135,-0.005008431706415833,2.473291169169345,20.05317613420391,20.05317613420391,20.05317613420391,0.0,20.05317613420391,0.005,0.0,0.0,0.0
