# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.5700000000000003,0.0,0.0,-5.956028337504608e-07,-5.956028337504608e-07,-5.956028337504608e-07,0.0,0.0,1.6969030798439514e-09,1.6969030798439514e-09,1.6969030798439514e-09,0.7999981500115477,5.9393271389248135e-06,0.8,0.0,1.1932877571693896e-05,1.1932877571693896e-05,1.1932877571693896e-05,0.0,1.1932877571693896e-05,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-7.026963070327867e-07,-7.026963070327867e-07,-7.026963070327867e-07,0.0,0.0,2.0018674240169354e-09,2.0018674240169354e-09,2.0018674240169354e-09,0.7999981794070816,5.818886439249267e-06,0.8,0.0,1.4078488931133857e-05,1.4078488931133857e-05,1.4078488931133857e-05,0.0,1.4078488931133857e-05,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-8.033620748714955e-07,-8.033620748714955e-07,-8.033620748714955e-07,0.0,0.0,2.288479987401608e-09,2.288479987401608e-09,2.288479987401608e-09,0.7999982082266361,5.708935385957442e-06,0.8,0.0,1.6095321006477084e-05,1.6095321006477084e-05,1.6095321006477084e-05,0.0,1.6095321006477084e-05,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-8.976208135708841e-07,-8.976208135708841e-07,-8.976208135708841e-07,0.0,0.0,2.5568051550934416e-09,2.5568051550934416e-09,2.5568051550934416e-09,0.7999982365207888,5.6087256830795485e-06,0.8,0.0,1.7983788113810683e-05,1.7983788113810683e-05,1.7983788113810683e-05,0.0,1.7983788113810683e-05,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-9.855114230646125e-07,-9.855114230646125e-07,-9.855114230646125e-07,0.0,0.0,2.806958957873325e-09,2.806958957873325e-09,2.806958957873325e-09,0.7999982643364358,5.517533133050187e-06,0.8,0.0,1.9744669675498424e-05,1.9744669675498424e-05,1.9744669675498424e-05,0.0,1.9744669675498424e-05,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-1.0670899189832885e-06,-1.0670899189832885e-06,-1.0670899189832885e-06,0.0,0.0,3.0391059094537974e-09,3.0391059094537974e-09,3.0391059094537974e-09,0.7999982917169141,5.434658146935072e-06,0.8,0.0,2.1379088022725623e-05,2.1379088022725623e-05,2.1379088022725623e-05,0.0,2.1379088022725623e-05,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-1.1424283329140596e-06,-1.1424283329140596e-06,-1.1424283329140596e-06,0.0,0.0,3.2534558692285148e-09,3.2534558692285148e-09,3.2534558692285148e-09,0.7999983187021248,5.359426163071006e-06,0.8,0.0,2.2888486362197114e-05,2.2888486362197114e-05,2.2888486362197114e-05,0.0,2.2888486362197114e-05,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-1.2116136286992596e-06,-1.2116136286992596e-06,-1.2116136286992596e-06,0.0,0.0,3.450260952691962e-09,3.450260952691962e-09,3.450260952691962e-09,0.7999983453286601,5.291187977858399e-06,0.8,0.0,2.4274607064201213e-05,2.4274607064201213e-05,2.4274607064201213e-05,0.0,2.4274607064201213e-05,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-1.2747466309826203e-06,-1.2747466309826203e-06,-1.2747466309826203e-06,0.0,0.0,3.6298124785558367e-09,3.6298124785558367e-09,3.6298124785558367e-09,0.79999837162993,5.229319992073354e-06,0.8,0.0,2.5539470196075286e-05,2.5539470196075286e-05,2.5539470196075286e-05,0.0,2.5539470196075286e-05,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-1.3319409736384382e-06,-1.3319409736384382e-06,-1.3319409736384382e-06,0.0,0.0,3.79243797414115e-09,3.79243797414115e-09,3.79243797414115e-09,0.799998397636291,5.173224376504814e-06,0.8,0.0,2.6685352454045407e-05,2.6685352454045407e-05,2.6685352454045407e-05,0.0,2.6685352454045407e-05,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-1.3833220676363226e-06,-1.3833220676363226e-06,-1.3833220676363226e-06,0.0,0.0,3.938498237612407e-09,3.938498237612407e-09,3.938498237612407e-09,0.7999984233751748,5.122329160582244e-06,0.8,0.0,2.771476648447509e-05,2.771476648447509e-05,2.771476648447509e-05,0.0,2.771476648447509e-05,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-1.4290260900155807e-06,-1.4290260900155807e-06,-1.4290260900155807e-06,0.0,0.0,4.068384461671224e-09,4.068384461671224e-09,4.068384461671224e-09,0.7999984488712183,5.0760882476718435e-06,0.8,0.0,2.8630440628060936e-05,2.8630440628060936e-05,2.8630440628060936e-05,0.0,2.8630440628060936e-05,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-1.46919899555266e-06,-1.46919899555266e-06,-1.46919899555266e-06,0.0,0.0,4.182515423076611e-09,4.182515423076611e-09,4.182515423076611e-09,0.7999984741463924,5.03398136072512e-06,0.8,0.0,2.9435299118697034e-05,2.9435299118697034e-05,2.9435299118697034e-05,0.0,2.9435299118697034e-05,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-1.50399555527874e-06,-1.50399555527874e-06,-1.50399555527874e-06,0.0,0.0,4.2813347496932e-09,4.2813347496932e-09,4.2813347496932e-09,0.7999984992201306,4.9955139221495e-06,0.8,0.0,3.0132442820293646e-05,3.0132442820293646e-05,3.0132442820293646e-05,0.0,3.0132442820293646e-05,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-1.5335784210424632e-06,-1.5335784210424632e-06,-1.5335784210424632e-06,0.0,0.0,4.36530826264827e-09,4.36530826264827e-09,4.36530826264827e-09,0.7999985241094575,4.96021687160379e-06,0.8,0.0,3.0725130485420295e-05,3.0725130485420295e-05,3.0725130485420295e-05,0.0,3.0725130485420295e-05,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-1.5581172161214435e-06,-1.5581172161214435e-06,-1.5581172161214435e-06,0.0,0.0,4.43492139349029e-09,4.43492139349029e-09,4.43492139349029e-09,0.7999985488291157,4.927646425315748e-06,0.8,0.0,3.121676053584457e-05,3.121676053584457e-05,3.121676053584457e-05,0.0,3.121676053584457e-05,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-1.5777876562473021e-06,-1.5777876562473021e-06,-1.5777876562473021e-06,0.0,0.0,4.490676688662843e-09,4.490676688662843e-09,4.490676688662843e-09,0.7999985733916912,4.897383780721942e-06,0.8,0.0,3.1610853452412925e-05,3.1610853452412925e-05,3.1610853452412925e-05,0.0,3.1610853452412925e-05,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-1.5927707004601e-06,-1.5927707004601e-06,-1.5927707004601e-06,0.0,0.0,4.533091399526056e-09,4.533091399526056e-09,4.533091399526056e-09,0.7999985978077376,4.86903477008061e-06,0.8,0.0,3.191103476256903e-05,3.191103476256903e-05,3.191103476256903e-05,0.0,3.191103476256903e-05,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-1.6032517324721076e-06,-1.6032517324721076e-06,-1.6032517324721076e-06,0.0,0.0,4.562695159763796e-09,4.562695159763796e-09,4.562695159763796e-09,0.7999986220858982,4.842229466651561e-06,0.8,0.0,3.2121018639131105e-05,3.2121018639131105e-05,3.2121018639131105e-05,0.0,3.2121018639131105e-05,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-1.6094197731594426e-06,-1.6094197731594426e-06,-1.6094197731594426e-06,0.0,0.0,4.580027751846771e-09,4.580027751846771e-09,4.580027751846771e-09,0.7999986462330263,4.816621746977839e-06,0.8,0.0,3.22445921227193e-05,3.22445921227193e-05,3.22445921227193e-05,0.0,3.22445921227193e-05,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-1.6114667247429374e-06,-1.6114667247429374e-06,-1.6114667247429374e-06,0.0,0.0,4.585636964065461e-09,4.585636964065461e-09,4.585636964065461e-09,0.7999986702543027,4.791888812742155e-06,0.8,0.0,3.2285599979079e-05,3.2285599979079e-05,3.2285599979079e-05,0.0,3.2285599979079e-05,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-1.609586648939781e-06,-1.609586648939781e-06,-1.609586648939781e-06,0.0,0.0,4.580076544547594e-09,4.580076544547594e-09,4.580076544547594e-09,0.7999986941533515,4.767730675731734e-06,0.8,0.0,3.2247930237009524e-05,3.2247930237009524e-05,3.2247930237009524e-05,0.0,3.2247930237009524e-05,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-1.6039750759960624e-06,-1.6039750759960624e-06,-1.6039750759960624e-06,0.0,0.0,4.563904243395206e-09,4.563904243395206e-09,4.563904243395206e-09,0.7999987179323521,4.743869609127843e-06,0.8,0.0,3.213550034499218e-05,3.213550034499218e-05,3.213550034499218e-05,0.0,3.213550034499218e-05,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-1.5948283485606703e-06,-1.5948283485606703e-06,-1.5948283485606703e-06,0.0,0.0,4.537679954145404e-09,4.537679954145404e-09,4.537679954145404e-09,0.79999874159215,4.720049568521781e-06,0.8,0.0,3.19522440258641e-05,3.19522440258641e-05,3.19522440258641e-05,0.0,3.19522440258641e-05,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-1.5823429967803702e-06,-1.5823429967803702e-06,-1.5823429967803702e-06,0.0,0.0,4.501963944192658e-09,4.501963944192658e-09,4.501963944192658e-09,0.7999987651323629,4.696035585708396e-06,0.8,0.0,3.170209875700716e-05,3.170209875700716e-05,3.170209875700716e-05,0.0,3.170209875700716e-05,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-1.5667151484971593e-06,-1.5667151484971593e-06,-1.5667151484971593e-06,0.0,0.0,4.457315185160504e-09,4.457315185160504e-09,4.457315185160504e-09,0.7999987885514848,4.671613138492869e-06,0.8,0.0,3.138899395380882e-05,3.138899395380882e-05,3.138899395380882e-05,0.0,3.138899395380882e-05,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-1.5481399717422746e-06,-1.5481399717422746e-06,-1.5481399717422746e-06,0.0,0.0,4.404289775188646e-09,4.404289775188646e-09,4.404289775188646e-09,0.7999988118469864,4.6465874994575504e-06,0.8,0.0,3.101683980018388e-05,3.101683980018388e-05,3.101683980018388e-05,0.0,3.101683980018388e-05,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-1.5268111502383768e-06,-1.5268111502383768e-06,-1.5268111502383768e-06,0.0,0.0,4.34343945511428e-09,4.34343945511428e-09,4.34343945511428e-09,0.7999988350154128,4.620783066601343e-06,0.8,0.0,3.058951674041177e-05,3.058951674041177e-05,3.058951674041177e-05,0.0,3.058951674041177e-05,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-1.5029203912642419e-06,-1.5029203912642419e-06,-1.5029203912642419e-06,0.0,0.0,4.275310216669202e-09,4.275310216669202e-09,4.275310216669202e-09,0.7999988580524772,4.5940426786356775e-06,0.8,0.0,3.0110865619353087e-05,3.0110865619353087e-05,3.0110865619353087e-05,0.0,3.0110865619353087e-05,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-1.4766569656563284e-06,-1.4766569656563284e-06,-1.4766569656563284e-06,0.0,0.0,4.200441002013677e-09,4.200441002013677e-09,4.200441002013677e-09,0.7999988809531512,4.566226917625825e-06,0.8,0.0,2.958467846652422e-05,2.958467846652422e-05,2.958467846652422e-05,0.0,2.958467846652422e-05,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-1.4482072810312765e-06,-1.4482072810312765e-06,-1.4482072810312765e-06,0.0,0.0,4.11936249765716e-09,4.11936249765716e-09,4.11936249765716e-09,0.799998903711752,4.537213401665389e-06,0.8,0.0,2.9014689945748893e-05,2.9014689945748893e-05,2.9014689945748893e-05,0.0,2.9014689945748893e-05,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-1.4177544857476808e-06,-1.4177544857476808e-06,-1.4177544857476808e-06,0.0,0.0,4.0325960156763265e-09,4.0325960156763265e-09,4.0325960156763265e-09,0.7999989263220256,4.506896070021266e-06,0.8,0.0,2.84045694206662e-05,2.84045694206662e-05,2.84045694206662e-05,0.0,2.84045694206662e-05,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-1.3854781028855e-06,-1.3854781028855e-06,-1.3854781028855e-06,0.0,0.0,3.940652460152011e-09,3.940652460152011e-09,3.940652460152011e-09,0.799998948777227,4.475184463066218e-06,0.8,0.0,2.7757913621637036e-05,2.7757913621637036e-05,2.7757913621637036e-05,0.0,2.7757913621637036e-05,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-1.351553695727851e-06,-1.351553695727851e-06,-1.351553695727851e-06,0.0,0.0,3.844031383025283e-09,3.844031383025283e-09,3.844031383025283e-09,0.7999989710701957,4.4420029993539534e-06,0.8,0.0,2.7078239943795417e-05,2.7078239943795417e-05,2.7078239943795417e-05,0.0,2.7078239943795417e-05,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-1.3161525631163133e-06,-1.3161525631163133e-06,-1.3161525631163133e-06,0.0,0.0,3.743220124719016e-09,3.743220124719016e-09,3.743220124719016e-09,0.7999989931934288,4.407290252010333e-06,0.8,0.0,2.636898034361001e-05,2.636898034361001e-05,2.636898034361001e-05,0.0,2.636898034361001e-05,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-1.279441462601257e-06,-1.279441462601257e-06,-1.279441462601257e-06,0.0,0.0,3.63869303359629e-09,3.63869303359629e-09,3.63869303359629e-09,0.7999990151391501,4.370998226406629e-06,0.8,0.0,2.563347579231355e-05,2.563347579231355e-05,2.563347579231355e-05,0.0,2.563347579231355e-05,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-1.24158236196679e-06,-1.24158236196679e-06,-1.24158236196679e-06,0.0,0.0,3.530910765889884e-09,3.530910765889884e-09,3.530910765889884e-09,0.7999990368993747,4.333091641065227e-06,0.8,0.0,2.4874971297811894e-05,2.4874971297811894e-05,2.4874971297811894e-05,0.0,2.4874971297811894e-05,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-1.2027322197084817e-06,-1.2027322197084817e-06,-1.2027322197084817e-06,0.0,0.0,3.420319667734502e-09,3.420319667734502e-09,3.420319667734502e-09,0.7999990584659719,4.293547213732933e-06,0.8,0.0,2.4096611506656124e-05,2.4096611506656124e-05,2.4096611506656124e-05,0.0,2.4096611506656124e-05,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-1.1630427888345667e-06,-1.1630427888345667e-06,-1.1630427888345667e-06,0.0,0.0,3.3073512232825995e-09,3.3073512232825995e-09,3.3073512232825995e-09,0.7999990798307223,4.252352954107551e-06,0.8,0.0,2.3301436773295014e-05,2.3301436773295014e-05,2.3301436773295014e-05,0.0,2.3301436773295014e-05,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-1.1226604507821447e-06,-1.1226604507821447e-06,-1.1226604507821447e-06,0.0,0.0,3.1924215882101787e-09,3.1924215882101787e-09,3.1924215882101787e-09,0.7999991009853733,4.209507465136573e-06,0.8,0.0,2.2492379832675167e-05,2.2492379832675167e-05,2.2492379832675167e-05,0.0,2.2492379832675167e-05,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-1.081726069836138e-06,-1.081726069836138e-06,-1.081726069836138e-06,0.0,0.0,3.0759311812709506e-09,3.0759311812709506e-09,3.0759311812709506e-09,0.7999991219216901,4.16501925407888e-06,0.8,0.0,2.1672262883608577e-05,2.1672262883608577e-05,2.1672262883608577e-05,0.0,2.1672262883608577e-05,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-1.0403748739683503e-06,-1.0403748739683503e-06,-1.0403748739683503e-06,0.0,0.0,2.958264350722675e-09,2.958264350722675e-09,2.958264350722675e-09,0.7999991426315034,4.118906054900714e-06,0.8,0.0,2.0843795201460855e-05,2.0843795201460855e-05,2.0843795201460855e-05,0.0,2.0843795201460855e-05,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-9.987363578229413e-07,-9.987363578229413e-07,-9.987363578229413e-07,0.0,0.0,2.839789103469576e-09,2.839789103469576e-09,2.839789103469576e-09,0.7999991631067539,4.071194163233029e-06,0.8,0.0,2.000957119453734e-05,2.000957119453734e-05,2.000957119453734e-05,0.0,2.000957119453734e-05,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-9.569342084629758e-07,-9.569342084629758e-07,-9.569342084629758e-07,0.0,0.0,2.720856898667535e-09,2.720856898667535e-09,2.720856898667535e-09,0.7999991833395338,4.021917785125312e-06,0.8,0.0,1.9172068916481597e-05,1.9172068916481597e-05,1.9172068916481597e-05,0.0,1.9172068916481597e-05,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-9.150862496273269e-07,-9.150862496273269e-07,-9.150862496273269e-07,0.0,0.0,2.6018024937057067e-09,2.6018024937057067e-09,2.6018024937057067e-09,0.7999992033221243,3.971118400498031e-06,0.8,0.0,1.8333648949523725e-05,1.8333648949523725e-05,1.8333648949523725e-05,0.0,1.8333648949523725e-05,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-8.733044100173668e-07,-8.733044100173668e-07,-8.733044100173668e-07,0.0,0.0,2.4829438582595056e-09,2.4829438582595056e-09,2.4829438582595056e-09,0.7999992230470306,3.918844142556599e-06,0.8,0.0,1.7496553769159573e-05,1.7496553769159573e-05,1.7496553769159573e-05,0.0,1.7496553769159573e-05,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-8.31694706955898e-07,-8.31694706955898e-07,-8.31694706955898e-07,0.0,0.0,2.3645821318008337e-09,2.3645821318008337e-09,2.3645821318008337e-09,0.7999992425070139,3.865149193787412e-06,0.8,0.0,1.6662907416808046e-05,1.6662907416808046e-05,1.6662907416808046e-05,0.0,1.6662907416808046e-05,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-7.903572505250833e-07,-7.903572505250833e-07,-7.903572505250833e-07,0.0,0.0,2.247001639088998e-09,2.247001639088998e-09,2.247001639088998e-09,0.7999992616951199,3.810093199496395e-06,0.8,0.0,1.583471558275974e-05,1.583471558275974e-05,1.583471558275974e-05,0.0,1.583471558275974e-05,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-7.493862626641788e-07,-7.493862626641788e-07,-7.493862626641788e-07,0.0,0.0,2.1304699479541623e-09,2.1304699479541623e-09,2.1304699479541623e-09,0.7999992806047047,3.753740699436579e-06,0.8,0.0,1.5013865988840641e-05,1.5013865988840641e-05,1.5013865988840641e-05,0.0,1.5013865988840641e-05,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-7.088701150387469e-07,-7.088701150387469e-07,-7.088701150387469e-07,0.0,0.0,2.0152379802150457e-09,2.0152379802150457e-09,2.0152379802150457e-09,0.7999992992294579,3.696160578322527e-06,0.8,0.0,1.4202129147157328e-05,1.4202129147157328e-05,1.4202129147157328e-05,0.0,1.4202129147157328e-05,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-6.688913801985268e-07,-6.688913801985268e-07,-6.688913801985268e-07,0.0,0.0,1.9015401601481277e-09,1.9015401601481277e-09,1.9015401601481277e-09,0.7999993175634231,3.6374255356226947e-06,0.8,0.0,1.3401159385076063e-05,1.3401159385076063e-05,1.3401159385076063e-05,0.0,1.3401159385076063e-05,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-6.295268967700756e-07,-6.295268967700756e-07,-6.295268967700756e-07,0.0,0.0,1.789594602635944e-09,1.789594602635944e-09,1.789594602635944e-09,0.7999993356010159,3.5776115750618982e-06,0.8,0.0,1.2612496151384226e-05,1.2612496151384226e-05,1.2612496151384226e-05,0.0,1.2612496151384226e-05,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-5.908478485642246e-07,-5.908478485642246e-07,-5.908478485642246e-07,0.0,0.0,1.6796033406597041e-09,1.6796033406597041e-09,1.6796033406597041e-09,0.7999993533370386,3.516797514245304e-06,0.8,0.0,1.1837565601230722e-05,1.1837565601230722e-05,1.1837565601230722e-05,0.0,1.1837565601230722e-05,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-5.529198561683943e-07,-5.529198561683943e-07,-5.529198561683943e-07,0.0,0.0,1.5717525880776366e-09,1.5717525880776366e-09,1.5717525880776366e-09,0.7999993707666937,3.455064514703472e-06,0.8,0.0,1.1077682431196577e-05,1.1077682431196577e-05,1.1077682431196577e-05,0.0,1.1077682431196577e-05,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-5.158030800583168e-07,-5.158030800583168e-07,-5.158030800583168e-07,0.0,0.0,1.4662130349514793e-09,1.4662130349514793e-09,1.4662130349514793e-09,0.7999993878855941,3.3924956325818227e-06,0.8,0.0,1.033405194515302e-05,1.033405194515302e-05,1.033405194515302e-05,0.0,1.033405194515302e-05,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-4.795523320687748e-07,-4.795523320687748e-07,-4.795523320687748e-07,0.0,0.0,1.3631401664447037e-09,1.3631401664447037e-09,1.3631401664447037e-09,0.7999994046897717,3.3291753899702087e-06,0.8,0.0,9.607772287589122e-06,9.607772287589122e-06,9.607772287589122e-06,0.0,9.607772287589122e-06,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-4.442171996244583e-07,-4.442171996244583e-07,-4.442171996244583e-07,0.0,0.0,1.2626746178106103e-09,1.2626746178106103e-09,1.2626746178106103e-09,0.7999994211756836,3.265189367176574e-06,0.8,0.0,8.899836932584614e-06,8.899836932584614e-06,8.899836932584614e-06,0.0,8.899836932584614e-06,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-4.098421765101459e-07,-4.098421765101459e-07,-4.098421765101459e-07,0.0,0.0,1.164942547794415e-09,1.164942547794415e-09,1.164942547794415e-09,0.7999994373402165,3.2006238158043984e-06,0.8,0.0,8.21113730379513e-06,8.21113730379513e-06,8.21113730379513e-06,0.0,8.21113730379513e-06,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-3.764668010781634e-07,-3.764668010781634e-07,-3.764668010781634e-07,0.0,0.0,1.0700560330100172e-09,1.0700560330100172e-09,1.0700560330100172e-09,0.7999994531806893,3.135565292560498e-06,0.8,0.0,7.5424655434403625e-06,7.5424655434403625e-06,7.5424655434403625e-06,0.0,7.5424655434403625e-06,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-3.4412580325745563e-07,-3.4412580325745563e-07,-3.4412580325745563e-07,0.0,0.0,9.781134871770475e-10,9.781134871770475e-10,9.781134871770475e-10,0.7999994686948534,3.0701003138173968e-06,0.8,0.0,6.894517457629512e-06,6.894517457629512e-06,6.894517457629512e-06,0.0,6.894517457629512e-06,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-3.1284925731540744e-07,-3.1284925731540744e-07,-3.1284925731540744e-07,0.0,0.0,8.892000965594567e-10,8.892000965594567e-10,8.892000965594567e-10,0.7999994838808917,3.0043150307402876e-06,0.8,0.0,6.267895576940508e-06,6.267895576940508e-06,6.267895576940508e-06,0.0,6.267895576940508e-06,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-2.8266273912005194e-07,-2.8266273912005194e-07,-2.8266273912005194e-07,0.0,0.0,8.033882680539142e-10,8.033882680539142e-10,8.033882680539142e-10,0.7999994987374166,2.9382949247063286e-06,0.8,0.0,5.66311230716219e-06,5.66311230716219e-06,5.66311230716219e-06,0.0,5.66311230716219e-06,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-2.5358748756066585e-07,-2.5358748756066585e-07,-2.5358748756066585e-07,0.0,0.0,7.207380889638158e-10,7.207380889638158e-10,7.207380889638158e-10,0.7999995132634652,2.872124522727848e-06,0.8,0.0,5.0805931633476215e-06,5.0805931633476215e-06,5.0805931633476215e-06,0.0,5.0805931633476215e-06,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-2.2564057291081645e-07,-2.2564057291081645e-07,-2.2564057291081645e-07,0.0,0.0,6.412978063791067e-10,6.412978063791067e-10,6.412978063791067e-10,0.7999995274584943,2.805887132794227e-06,0.8,0.0,4.52068014295698e-06,4.52068014295698e-06,4.52068014295698e-06,0.0,4.52068014295698e-06,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-1.9883506473931327e-07,-1.9883506473931327e-07,-1.9883506473931327e-07,0.0,0.0,5.651043051523771e-10,5.651043051523771e-10,5.651043051523771e-10,0.7999995413223737,2.7396645985318494e-06,0.8,0.0,3.983635089941336e-06,3.983635089941336e-06,3.983635089941336e-06,0.0,3.983635089941336e-06,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-1.73180205301074e-07,-1.73180205301074e-07,-1.73180205301074e-07,0.0,0.0,4.921836013385249e-10,4.921836013385249e-10,4.921836013385249e-10,0.7999995548553779,2.6735370730140633e-06,0.8,0.0,3.46964316861444e-06,3.46964316861444e-06,3.46964316861444e-06,0.0,3.46964316861444e-06,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-1.4868158371739046e-07,-1.4868158371739046e-07,-1.4868158371739046e-07,0.0,0.0,4.225513377736692e-10,4.225513377736692e-10,4.225513377736692e-10,0.7999995680581776,2.607582811229433e-06,0.8,0.0,2.978816353338767e-06,2.978816353338767e-06,2.978816353338767e-06,0.0,2.978816353338767e-06,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-1.2534131026762368e-07,-1.2534131026762368e-07,-1.2534131026762368e-07,0.0,0.0,3.5621327987372507e-10,3.5621327987372507e-10,3.5621327987372507e-10,0.7999995809318297,2.54187798068313e-06,0.8,0.0,2.5111969204428395e-06,2.5111969204428395e-06,2.5111969204428395e-06,0.0,2.5111969204428395e-06,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-1.0315819412640976e-07,-1.0315819412640976e-07,-1.0315819412640976e-07,0.0,0.0,2.931658211347498e-10,2.931658211347498e-10,2.931658211347498e-10,0.7999995934777658,2.4764964898547966e-06,0.8,0.0,2.0667610091677953e-06,2.0667610091677953e-06,2.0667610091677953e-06,0.0,2.0667610091677953e-06,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-8.212791947360474e-08,-8.212791947360474e-08,-8.212791947360474e-08,0.0,0.0,2.333964839245459e-10,2.333964839245459e-10,2.333964839245459e-10,0.7999996056977816,2.4115098338888706e-06,0.8,0.0,1.6454221500109746e-06,1.6454221500109746e-06,1.6454221500109746e-06,0.0,1.6454221500109746e-06,0.005,0.0,0.0,0.0,0.0
