# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.12
# Settings=wait=1s, step=1s, amp=0.12turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.07062580071270076,-0.07062580071270076,-0.07062580071270076,0.0,0.0,0.0009235748368921838,0.0009235748368921838,0.0009235748368921838,0.08603356115589612,0.3885288080839624,0.12,0.0,1.423848220841366,1.423848220841366,1.423848220841366,0.0,1.423848220841366,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.05821635092445738,-0.05821635092445738,-0.05821635092445738,0.0,0.0,0.0007496862474362825,0.0007496862474362825,0.0007496862474362825,0.08793874287970323,0.37354388143887923,0.12,0.0,1.1735256227519395,1.1735256227519395,1.1735256227519395,0.0,1.1735256227519395,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.046564755954530995,-0.046564755954530995,-0.046564755954530995,0.0,0.0,0.0005904592147184938,0.0005904592147184938,0.0005904592147184938,0.08976880440264337,0.35848072773717593,0.12,0.0,0.9385400174305429,0.9385400174305429,0.9385400174305429,0.0,0.9385400174305429,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.035662375900528225,-0.035662375900528225,-0.035662375900528225,0.0,0.0,0.0004452655314043929,0.0004452655314043929,0.0004452655314043929,0.09152349522364903,0.3433956006650847,0.12,0.0,0.718710898763856,0.718710898763856,0.718710898763856,0.0,0.718710898763856,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.025498198824635956,-0.025498198824635956,-0.025498198824635956,0.0,0.0,0.0003134572901057657,0.0003134572901057657,0.0003134572901057657,0.09320283724393966,0.3283412074511659,0.12,0.0,0.5138100782117121,0.5138100782117121,0.5138100782117121,0.0,0.5138100782117121,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.01605904773694453,-0.01605904773694453,-0.01605904773694453,0.0,0.0,0.00019437383171180462,0.00019437383171180462,0.00019437383171180462,0.09480710709355518,0.31336673239504087,0.12,0.0,0.3235659097291599,0.3235659097291599,0.3235659097291599,0.0,0.3235659097291599,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.007329782303457287,-0.007329782303457287,-0.007329782303457287,0.0,0.0,8.734784341517912e-05,8.734784341517912e-05,8.734784341517912e-05,0.09633681860817772,0.2985178734539771,0.12,0.0,0.14766739874905976,0.14766739874905976,0.14766739874905976,0.0,0.14766739874905976,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0007065052151327099,0.0007065052151327099,0.0007065052151327099,0.0,0.0,-8.289306024295112e-06,-8.289306024295112e-06,-8.289306024295112e-06,0.09779270551885233,0.283836890815869,0.12,0.0,-0.014231813579023367,-0.014231813579023367,-0.014231813579023367,0.0,-0.014231813579023367,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.008068299102297179,0.008068299102297179,0.008068299102297179,0.0,0.0,-9.320474649075827e-05,-9.320474649075827e-05,-9.320474649075827e-05,0.09917570441192483,0.2693626664131313,0.12,0.0,-0.16250959856727398,-0.16250959856727398,-0.16250959856727398,0.0,-0.16250959856727398,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.01477545697985025,0.01477545697985025,0.01477545697985025,0.0,0.0,-0.0001680927377027594,-0.0001680927377027594,-0.0001680927377027594,0.10048693801135884,0.25513077336047557,0.12,0.0,-0.2975716271761284,-0.2975716271761284,-0.2975716271761284,0.0,-0.2975716271761284,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.020849053604750725,0.020849053604750725,0.020849053604750725,0.0,0.0,-0.00023363846814593452,-0.00023363846814593452,-0.00023363846814593452,0.10172769883058545,0.24117355433016927,0.12,0.0,-0.419847801765445,-0.419847801765445,-0.419847801765445,0.0,-0.419847801765445,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.026311221129574628,0.026311221129574628,0.026311221129574628,0.0,0.0,-0.0002904997728770203,-0.0002904997728770203,-0.0002904997728770203,0.10289943323618816,0.22752020791091274,0.12,0.0,-0.5297888369825325,-0.5297888369825325,-0.5297888369825325,0.0,-0.5297888369825325,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.0311849860672598,0.0311849860672598,0.0311849860672598,0.0,0.0,-0.00033930667450674944,-0.00033930667450674944,-0.00033930667450674944,0.10400372596104204,0.21419688203064124,0.12,0.0,-0.6278629934249293,-0.6278629934249293,-0.6278629934249293,0.0,-0.6278629934249293,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.035494113852606604,0.035494113852606604,0.035494113852606604,0.0,0.0,-0.00038066121708233704,-0.00038066121708233704,-0.00038066121708233704,0.10504228510001642,0.20122677355911164,0.12,0.0,-0.7145529668321666,-0.7145529668321666,-0.7145529668321666,0.0,-0.7145529668321666,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.03926296112683608,0.03926296112683608,0.03926296112683608,0.0,0.0,-0.0004151375435707046,-0.0004151375435707046,-0.0004151375435707046,0.10601692761702126,0.18863023324282505,0.12,0.0,-0.7903529347276459,-0.7903529347276459,-0.7903529347276459,0.0,-0.7903529347276459,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.042516335829710455,0.042516335829710455,0.042516335829710455,0.0,0.0,-0.0004432821719871211,-0.0004432821719871211,-0.0004432821719871211,0.10692956538803441,0.17642487516243635,0.12,0.0,-0.8557657616491297,-0.8557657616491297,-0.8557657616491297,0.0,-0.8557657616491297,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.04527936514425411,0.04527936514425411,0.04527936514425411,0.0,0.0,-0.00046561442985805604,-0.00046561442985805604,-0.00046561442985805604,0.10778219180079324,0.16462568994109186,0.12,0.0,-0.9113003633739953,-0.9113003633739953,-0.9113003633739953,0.0,-0.9113003633739953,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.04757737130203547,0.04757737130203547,0.04757737130203547,0.0,0.0,-0.00048262701149636854,-0.00048262701149636854,-0.00048262701149636854,0.10857686892807324,0.1532451609709104,0.12,0.0,-0.9574692298626029,-0.9574692298626029,-0.9574692298626029,0.0,-0.9574692298626029,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.049435755222344197,0.049435755222344197,0.049435755222344197,0.0,0.0,-0.0004947866273568451,-0.0004947866273568451,-0.0004947866273568451,0.10931571528791023,0.14229338296388905,0.12,0.0,-0.994786106009393,-0.994786106009393,-0.994786106009393,0.0,-0.994786106009393,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.050879887926460664,0.050879887926460664,0.050879887926460664,0.0,0.0,-0.0005025347194014635,-0.0005025347194014635,-0.0005025347194014635,0.11000089420075168,0.13177818217269124,0.12,0.0,-1.0237638287057642,-1.0237638287057642,-1.0237638287057642,0.0,-1.0237638287057642,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.05193500963857952,0.05193500963857952,0.05193500963857952,0.0,0.0,-0.0005062882208271973,-0.0005062882208271973,-0.0005062882208271973,0.11063460275034814,0.12170523766589275,0.12,0.0,-1.0449123181803577,-1.0449123181803577,-1.0449123181803577,0.0,-1.0449123181803577,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.052626136457822166,0.052626136457822166,0.052626136457822166,0.0,0.0,-0.0005064403426075395,-0.0005064403426075395,-0.0005064403426075395,0.11121906135221579,0.11207820308116456,0.12,0.0,-1.0587367210901228,-1.0587367210901228,-1.0587367210901228,0.0,-1.0587367210901228,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.05297797446112749,0.05297797446112749,0.05297797446112749,0.0,0.0,-0.0005033613730082045,-0.0005033613730082045,-0.0005033613730082045,0.11175650393071475,0.10289882831841543,0.12,0.0,-1.0657357023881402,-1.0657357023881402,-1.0657357023881402,0.0,-1.0657357023881402,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.05301484107460775,0.05301484107460775,0.05301484107460775,0.0,0.0,-0.0004973994795166453,-0.0004973994795166453,-0.0004973994795166453,0.11224916870319321,0.09416708067296801,0.12,0.0,-1.0663998825903662,-1.0663998825903662,-1.0663998825903662,0.0,-1.0663998825903662,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.052760593531141715,0.052760593531141715,0.052760593531141715,0.0,0.0,-0.0004888815054545016,-0.0004888815054545016,-0.0004888815054545016,0.11269928956724133,0.08588126494627932,0.12,0.0,-1.0612104167018808,-1.0612104167018808,-1.0612104167018808,0.0,-1.0612104167018808,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.052238564214471754,0.052238564214471754,0.052238564214471754,0.0,0.0,-0.00047811375592129215,-0.00047811375592129215,-0.00047811375592129215,0.1131090880848781,0.07803814210842751,0.12,0.0,-1.0506377107423104,-1.0506377107423104,-1.0506377107423104,0.0,-1.0506377107423104,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.05147150267479471,0.05147150267479471,0.05147150267479471,0.0,0.0,-0.00046538276966202565,-0.00046538276966202565,-0.00046538276966202565,0.11348076605545536,0.07063304612247387,0.12,0.0,-1.0351402715284144,-1.0351402715284144,-1.0351402715284144,0.0,-1.0351402715284144,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.050481524087688655,0.050481524087688655,0.050481524087688655,0.0,0.0,-0.0004509560749891023,-0.0004509560749891023,-0.0004509560749891023,0.11381649866720099,0.06365999857578022,0.12,0.0,-1.0151636851277344,-1.0151636851277344,-1.0151636851277344,0.0,-1.0151636851277344,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.04929006391709288,0.04929006391709288,0.04929006391709288,0.0,0.0,-0.00043508292905719873,-0.00043508292905719873,-0.00043508292905719873,0.1141184282156338,0.05711182079733944,0.12,0.0,-0.9911397191890519,-0.9911397191890519,-0.9911397191890519,0.0,-0.9911397191890519,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.04791783853385219,0.04791783853385219,0.04791783853385219,0.0,0.0,-0.00041799504063227527,-0.00041799504063227527,-0.00041799504063227527,0.11438865837555987,0.050980243173089836,0.12,0.0,-0.9634855441816061,-0.9634855441816061,-0.9634855441816061,0.0,-0.9634855441816061,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.046384811533928566,0.046384811533928566,0.046384811533928566,0.0,0.0,-0.00039990727705873605,-0.00039990727705873605,-0.00039990727705873605,0.11462924901200003,0.04525601140297293,0.12,0.0,-0.9326030684337705,-0.9326030684337705,-0.9326030684337705,0.0,-0.9326030684337705,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.04471016549466768,0.04471016549466768,0.04471016549466768,0.0,0.0,-0.00038101835645917316,-0.00038101835645917316,-0.00038101835645917316,0.11484221151419273,0.039928989474105156,0.12,0.0,-0.8988783817516315,-0.8988783817516315,-0.8988783817516315,0.0,-0.8988783817516315,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.042912278903361474,0.042912278903361474,0.042912278903361474,0.0,0.0,-0.000361511526344425,-0.000361511526344425,-0.000361511526344425,0.11502950463576256,0.03498825915382658,0.12,0.0,-0.8626813023167434,-0.8626813023167434,-0.8626813023167434,0.0,-0.8626813023167434,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.04100870798967037,0.04100870798967037,0.04100870798967037,0.0,0.0,-0.00034155522981037457,-0.00034155522981037457,-0.00034155522981037457,0.11519303082323344,0.030422215834525965,0.12,0.0,-0.8243650215087674,-0.8243650215087674,-0.8243650215087674,0.0,-0.8243650215087674,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.039016173192140416,0.039016173192140416,0.039016173192140416,0.0,0.0,-0.0003213037603902436,-0.0003213037603902436,-0.0003213037603902436,0.11533463301429224,0.026218660588995493,0.12,0.0,-0.7842658412708109,-0.7842658412708109,-0.7842658412708109,0.0,-0.7842658412708109,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.03695054998897331,0.03695054998897331,0.03695054998897331,0.0,0.0,-0.0003008979064506878,-0.0003008979064506878,-0.0003008979064506878,0.11545609188656628,0.022364888320619183,0.12,0.0,-0.7427029986315297,-0.7427029986315297,-0.7427029986315297,0.0,-0.7427029986315297,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.03482686382427904,0.03482686382427904,0.03482686382427904,0.0,0.0,-0.00028046558579527083,-0.00028046558579527083,-0.00028046558579527083,0.11555912353716015,0.018847771916932786,0.12,0.0,-0.6999785720167251,-0.6999785720167251,-0.6999785720167251,0.0,-0.6999785720167251,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.032659288863159955,0.032659288863159955,0.032659288863159955,0.0,0.0,-0.00026012247089330444,-0.00026012247089330444,-0.00026012247089330444,0.11564537757279748,0.01565384233800261,0.12,0.0,-0.6563774640225464,-0.6563774640225464,-0.6563774640225464,0.0,-0.6563774640225464,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.030461150312057917,0.030461150312057917,0.030461150312057917,0.0,0.0,-0.00023997260490428757,-0.00023997260490428757,-0.00023997260490428757,0.11571643559012412,0.012769364592655002,0.12,0.0,-0.6121674553810146,-0.6121674553810146,-0.6121674553810146,0.0,-0.6121674553810146,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.02824493004474472,0.02824493004474472,0.02824493004474472,0.0,0.0,-0.0002201090084324366,-0.0002201090084324366,-0.0002201090084324366,0.11577381002554539,0.0101804095758511,0.12,0.0,-0.5675993249246727,-0.5675993249246727,-0.5675993249246727,0.0,-0.5675993249246727,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.026022275279076537,0.026022275279076537,0.026022275279076537,0.0,0.0,-0.000200614276732381,-0.000200614276732381,-0.000200614276732381,0.11581894335388365,0.007872921759452641,0.12,0.0,-0.5229070304493512,-0.5229070304493512,-0.5229070304493512,0.0,-0.5229070304493512,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.02380401005507816,0.02380401005507816,0.02380401005507816,0.0,0.0,-0.0001815611669028593,-0.0001815611669028593,-0.0001815611669028593,0.11585320761514797,0.00583278274627785,0.12,0.0,-0.4783079454806838,-0.4783079454806838,-0.4783079454806838,0.0,-0.4783079454806838,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.021600149271003555,0.021600149271003555,0.021600149271003555,0.0,0.0,-0.00016301317445423032,-0.00016301317445423032,-0.00016301317445423032,0.11587790424879797,0.004045870713720321,0.12,0.0,-0.4340031470697663,-0.4340031470697663,-0.4340031470697663,0.0,-0.4340031470697663,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.019419915040659173,0.019419915040659173,0.019419915040659173,0.0,0.0,-0.000145025098519484,-0.000145025098519484,-0.000145025098519484,0.11589426421505307,0.002498115788320694,0.12,0.0,-0.39017774987472775,-0.39017774987472775,-0.39017774987472775,0.0,-0.39017774987472775,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.017271755142410822,0.017271755142410822,0.017271755142410822,0.0,0.0,-0.00012764359489708245,-0.00012764359489708245,-0.00012764359489708245,0.11590344838304029,0.0011755514065669387,0.12,0.0,-0.3470012819266691,-0.3470012819266691,-0.3470012819266691,0.0,-0.3470012819266691,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.015163363337860291,0.015163363337860291,0.015163363337860291,0.0,0.0,-0.00011090771606587135,-0.00011090771606587135,-0.00011090771606587135,0.11590654816588142,6.436172988303788e-05,0.12,0.0,-0.30462809762914567,-0.30462809762914567,-0.30462809762914567,0.0,-0.30462809762914567,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.013101701346107738,0.013101701346107738,0.013101701346107738,0.0,0.0,-9.484943729492897e-05,-9.484943729492897e-05,-9.484943729492897e-05,0.11590458638318933,-0.0008490748067194959,0.12,0.0,-0.26319782369875055,-0.26319782369875055,-0.26319782369875055,0.0,-0.26319782369875055,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.011093022267760905,0.011093022267760905,0.011093022267760905,0.0,0.0,-7.949416798144383e-05,-7.949416798144383e-05,-7.949416798144383e-05,0.11589851833186635,-0.0015781457224734244,0.12,0.0,-0.22283583391938322,-0.22283583391938322,-0.22283583391938322,0.0,-0.22283583391938322,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.009142895261350205,0.009142895261350205,0.009142895261350205,0.0,0.0,-6.486124738392151e-05,-6.486124738392151e-05,-6.486124738392151e-05,0.11588923304657008,-0.002135968396035617,0.12,0.0,-0.1836537487531673,-0.1836537487531673,-0.1836537487531673,0.0,-0.1836537487531673,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0072562312835117776,0.0072562312835117776,0.0072562312835117776,0.0,0.0,-5.096442397250222e-05,-5.096442397250222e-05,-5.096442397250222e-05,0.11587755473172834,-0.0025353575406574244,0.12,0.0,-0.14574995602571073,-0.14574995602571073,-0.14574995602571073,0.0,-0.14574995602571073,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.005437309713159065,0.005437309713159065,0.005437309713159065,0.0,0.0,-3.7812317689181544e-05,-3.7812317689181544e-05,-3.7812317689181544e-05,0.11586424434753974,-0.002788796134784682,0.12,0.0,-0.10921014908144189,-0.10921014908144189,-0.10921014908144189,0.0,-0.10921014908144189,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0036898056888328154,0.0036898056888328154,0.0036898056888328154,0.0,0.0,-2.54088644946749e-05,-2.54088644946749e-05,-2.54088644946749e-05,0.11585000133298452,-0.0029084096873000474,0.12,0.0,-0.07410787898517213,-0.07410787898517213,-0.07410787898517213,0.0,-0.07410787898517213,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.002016817997451449,0.002016817997451449,0.002016817997451449,0.0,0.0,-1.3753742672123044e-05,-1.3753742672123044e-05,-1.3753742672123044e-05,0.11583546544948796,-0.0029059437113279187,0.12,0.0,-0.04050511752782382,-0.04050511752782382,-0.04050511752782382,0.0,-0.04050511752782382,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.000420897361746772,0.000420897361746772,0.000420897361746772,0.0,0.0,-2.8427804577639245e-06,-2.8427804577639245e-06,-2.8427804577639245e-06,0.11582121872951934,-0.0027927442761202566,0.12,0.0,-0.008452827976747623,-0.008452827976747623,-0.008452827976747623,0.0,-0.008452827976747623,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0010959250172856106,-0.0010959250172856106,-0.0010959250172856106,0.0,0.0,7.3316553277755636e-06,7.3316553277755636e-06,7.3316553277755636e-06,0.11580778751507158,-0.0025797415029854593,0.12,0.0,0.022008459306786965,0.022008459306786965,0.022008459306786965,0.0,0.022008459306786965,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0025321081647045867,-0.0025321081647045867,-0.0025321081647045867,0.0,0.0,1.678132146838712e-05,1.678132146838712e-05,1.678132146838712e-05,0.11579564457164294,-0.002277435868467882,0.12,0.0,0.05084806907897477,0.05084806907897477,0.05084806907897477,0.0,0.05084806907897477,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0038865726425807113,-0.0038865726425807113,-0.0038865726425807113,0.0,0.0,2.5521799862958784e-05,2.5521799862958784e-05,2.5521799862958784e-05,0.11578521126403181,-0.0018958871759871972,0.12,0.0,0.0780446037701703,0.0780446037701703,0.0780446037701703,0.0,0.0780446037701703,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.005158672939298479,-0.005158672939298479,-0.005158672939298479,0.0,0.0,3.357066009906204e-05,3.357066009906204e-05,3.357066009906204e-05,0.11577685978095219,-0.0014447060558602826,0.12,0.0,0.10358536872582508,0.10358536872582508,0.10358536872582508,0.0,0.10358536872582508,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.006348169184283388,-0.006348169184283388,-0.006348169184283388,0.0,0.0,4.094711674488599e-05,4.094711674488599e-05,4.094711674488599e-05,0.11577091539618002,-0.00093304785300866,0.12,0.0,0.1274658022960219,0.1274658022960219,0.1274658022960219,0.0,0.1274658022960219,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.00745519914952968,-0.00745519914952968,-0.00745519914952968,0.0,0.0,4.7671776747071426e-05,4.7671776747071426e-05,4.7671776747071426e-05,0.11576765875464336,-0.00036960876165779055,0.12,0.0,0.14968891276661667,0.14968891276661667,0.14968891276661667,0.0,0.14968891276661667,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.008480250671425821,-0.008480250671425821,-0.008480250671425821,0.0,0.0,5.376640811718206e-05,5.376640811718206e-05,5.376640811718206e-05,0.11576732817257192,0.00023737593308316863,0.12,0.0,0.1702647239575451,0.1702647239575451,0.1702647239575451,0.0,0.1702647239575451,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.009424134576865367,-0.009424134576865367,-0.009424134576865367,0.0,0.0,5.925372847993298e-05,5.925372847993298e-05,5.925372847993298e-05,0.115770121941519,0.0008801316457539895,0.12,0.0,0.18920973115053985,0.18920973115053985,0.18920973115053985,0.0,0.18920973115053985,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.010287958189667589,-0.010287958189667589,-0.010287958189667589,0.0,0.0,6.415721210803032e-05,6.415721210803032e-05,6.415721210803032e-05,0.1157762006267598,0.0015513424505688446,0.12,0.0,0.20654636884987232,0.20654636884987232,0.20654636884987232,0.0,0.20654636884987232,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.011073099485607783,-0.011073099485607783,-0.011073099485607783,0.0,0.0,6.850091412786888e-05,6.850091412786888e-05,6.850091412786888e-05,0.11578568935125186,0.0022441473462499664,0.12,0.0,0.2223024917259735,0.2223024917259735,0.2223024917259735,0.0,0.2223024917259735,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.011781181956891273,-0.011781181956891273,-0.011781181956891273,0.0,0.0,7.230931064548158e-05,7.230931064548158e-05,7.230931064548158e-05,0.11579868005701376,0.0029521349585072687,0.12,0.0,0.2365108699432693,0.2365108699432693,0.2365108699432693,0.0,0.2365108699432693,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.012414050239710393,-0.012414050239710393,-0.012414050239710393,0.0,0.0,7.560715361125856e-05,7.560715361125856e-05,7.560715361125856e-05,0.1158152337364354,0.003669336810150841,0.12,0.0,0.24920869993051914,0.24920869993051914,0.24920869993051914,0.0,0.24920869993051914,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.01297374655160899,-0.01297374655160899,-0.01297374655160899,0.0,0.0,7.841933931344645e-05,7.841933931344645e-05,7.841933931344645e-05,0.11583538262667487,0.004390219285636843,0.12,0.0,0.26043713151452935,0.26043713151452935,0.26043713151452935,0.0,0.26043713151452935,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0134624879787583,-0.0134624879787583,-0.0134624879787583,0.0,0.0,8.077078946290351e-05,8.077078946290351e-05,8.077078946290351e-05,0.11585913236092237,0.005109674413362216,0.12,0.0,0.27024081220658785,0.27024081220658785,0.27024081220658785,0.0,0.27024081220658785,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.013882644646923,-0.013882644646923,-0.013882644646923,0.0,0.0,8.26863439037591e-05,8.26863439037591e-05,8.26863439037591e-05,0.11588646407091896,0.005823009585274919,0.12,0.0,0.2786674493053519,0.2786674493053519,0.2786674493053519,0.0,0.2786674493053519,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01423671880387791,-0.01423671880387791,-0.01423671880387791,0.0,0.0,8.419066405547725e-05,8.419066405547725e-05,8.419066405547725e-05,0.11591733643570562,0.006525936329388133,0.12,0.0,0.28576739036042165,0.28576739036042165,0.28576739036042165,0.0,0.28576739036042165,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.01452732483532227,-0.01452732483532227,-0.01452732483532227,0.0,0.0,8.530814626044403e-05,8.530814626044403e-05,8.530814626044403e-05,0.11595168767214561,0.007214558246611272,0.12,0.0,0.2915932224274062,0.2915932224274062,0.2915932224274062,0.0,0.2915932224274062,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.014757170230939167,-0.014757170230939167,-0.014757170230939167,0.0,0.0,8.606284427691653e-05,8.606284427691653e-05,8.606284427691653e-05,0.11598943746330957,0.007885358218969104,0.12,0.0,0.2961993904381056,0.2961993904381056,0.2961993904381056,0.0,0.2961993904381056,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.014929037512155475,-0.014929037512155475,-0.014929037512155475,0.0,0.0,8.647840021939308e-05,8.647840021939308e-05,8.647840021939308e-05,0.1160304888213365,0.008535184991801831,0.12,0.0,0.2996418349083516,0.2996418349083516,0.2996418349083516,0.0,0.2996418349083516,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.01504576712837925,-0.01504576712837925,-0.01504576712837925,0.0,0.0,8.657798330682939e-05,8.657798330682939e-05,8.657798330682939e-05,0.11607472988188589,0.009161239227952091,0.12,0.0,0.3019776491112005,0.3019776491112005,0.3019776491112005,0.0,0.3019776491112005,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.015110241324017509,-0.015110241324017509,-0.015110241324017509,0.0,0.0,8.638423583332263e-05,8.638423583332263e-05,8.638423583332263e-05,0.11612203562777396,0.009761059127275542,0.12,0.0,0.3032647557543522,0.3032647557543522,0.3032647557543522,0.0,0.3032647557543522,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.015125368974413925,-0.015125368974413925,-0.015125368974413925,0.0,0.0,8.591922582582499e-05,8.591922582582499e-05,8.591922582582499e-05,0.11617226953984236,0.010332505700085424,0.12,0.0,0.3035616031180169,0.3035616031180169,0.3035616031180169,0.0,0.3035616031180169,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.015094071384978399,-0.015094071384978399,-0.015094071384978399,0.0,0.0,8.520440589902567e-05,8.520440589902567e-05,8.520440589902567e-05,0.11622528517353853,0.010873747778381293,0.12,0.0,0.30292688053265865,0.30292688053265865,0.30292688053265865,0.0,0.30292688053265865,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.015019269044212708,-0.015019269044212708,-0.015019269044212708,0.0,0.0,8.426057785885969e-05,8.426057785885969e-05,8.426057785885969e-05,0.11628092766009433,0.011383246843940127,0.12,0.0,0.3014192530051959,0.3014192530051959,0.3014192530051959,0.0,0.3014192530051959,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.014903869318056982,-0.014903869318056982,-0.014903869318056982,0.0,0.0,8.310786264325952e-05,8.310786264325952e-05,8.310786264325952e-05,0.11633903513157315,0.011859741747584845,0.12,0.0,0.29909711473710504,0.29909711473710504,0.29909711473710504,0.0,0.29909711473710504,0.005,0.0,0.0,0.0,0.0
