# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.6718089388360479,-0.6718089388360479,-0.6718089388360479,0.0,0.0,0.008865102543143936,0.008865102543143936,0.008865102543143936,0.3324326125299734,1.665141232516631,0.5,0.0,13.544953041051293,13.544953041051293,13.544953041051293,0.0,13.544953041051293,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.6299588619778714,-0.6299588619778714,-0.6299588619778714,0.0,0.0,0.008182402286915419,0.008182402286915419,0.008182402286915419,0.3406394155877715,1.6175799906025947,0.5,0.0,12.699574813627498,12.699574813627498,12.699574813627498,0.0,12.699574813627498,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.5896245748590301,-0.5896245748590301,-0.5896245748590301,0.0,0.0,0.007537532050231389,0.007537532050231389,0.007537532050231389,0.34860687899729026,1.5694053732049038,0.5,0.0,11.884976553009349,11.884976553009349,11.884976553009349,0.0,11.884976553009349,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.5508104976472187,-0.5508104976472187,-0.5508104976472187,0.0,0.0,0.006929490467899444,0.006929490467899444,0.006929490467899444,0.35633236734557694,1.5207899661097701,0.5,0.0,11.101234375861258,11.101234375861258,11.101234375861258,0.0,11.101234375861258,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.5135160877692448,-0.5135160877692448,-0.5135160877692448,0.0,0.0,0.00635718424807684,0.00635718424807684,0.00635718424807684,0.36381408120001646,1.471895575666029,0.5,0.0,10.348324016095546,10.348324016095546,10.348324016095546,0.0,10.348324016095546,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.47773620770283776,-0.47773620770283776,-0.47773620770283776,0.0,0.0,0.005819447993745847,0.005819447993745847,0.005819447993745847,0.37105100386553824,1.422873490542695,0.5,0.0,9.626128423916882,9.626128423916882,9.626128423916882,0.0,9.626128423916882,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.4434614807279426,-0.4434614807279426,-0.4434614807279426,0.0,0.0,0.005315061444100608,0.005315061444100608,0.005315061444100608,0.3780428494900708,1.3738647592703221,0.5,0.0,8.934445092398947,8.934445092398947,8.934445092398947,0.0,8.934445092398947,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.4106786342613499,-0.4106786342613499,-0.4106786342613499,0.0,0.0,0.004842764466568327,0.004842764466568327,0.004842764466568327,0.3847900125917113,1.3250004813858902,0.5,0.0,8.27299310812819,8.27299310812819,8.27299310812819,0.0,8.27299310812819,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.37937083048789383,-0.37937083048789383,-0.37937083048789383,0.0,0.0,0.004401270081614633,0.004401270081614633,0.004401270081614633,0.39129351907049065,1.276402110125853,0.5,0.0,7.641419923641368,7.641419923641368,7.641419923641368,0.0,7.641419923641368,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.349517984081647,-0.349517984081647,-0.349517984081647,0.0,0.0,0.003989275761981832,0.003989275761981832,0.003989275761981832,0.3975549787576403,1.228181764734011,0.5,0.0,7.03930785049039,7.03930785049039,7.03930785049039,0.0,7.03930785049039,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.3210970668825424,-0.3210970668825424,-0.3210970668825424,0.0,0.0,0.003605473214157488,0.003605473214157488,0.003605473214157488,0.4035765395458999,1.1804425505698228,0.5,0.0,6.466180272792778,6.466180272792778,6.466180272792778,0.0,6.466180272792778,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.29408239945853726,-0.29408239945853726,-0.29408239945853726,0.0,0.0,0.0032485568215026976,0.0032485568215026976,0.0032485568215026976,0.40936084313562066,1.1332788853184776,0.5,0.0,5.921507582071623,5.921507582071623,5.921507582071623,0.0,5.921507582071623,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.2684459295415397,-0.2684459295415397,-0.2684459295415397,0.0,0.0,0.0029172309046277462,0.0029172309046277462,0.0029172309046277462,0.4149109824232079,1.0867768297164215,0.5,0.0,5.40471283505846,5.40471283505846,5.40471283505846,0.0,5.40471283505846,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.24415749737746026,-0.24415749737746026,-0.24415749737746026,0.0,0.0,0.0026102159345018526,0.0026102159345018526,0.0026102159345018526,0.4202304605507862,1.041014421314901,0.5,0.0,4.915177136928795,4.915177136928795,4.915177136928795,0.0,4.915177136928795,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.22118508807750745,-0.22118508807750745,-0.22118508807750745,0.0,0.0,0.0023262538167794344,0.0023262538167794344,0.0023262538167794344,0.425323151628847,0.9960620099094144,0.5,0.0,4.452244753166361,4.452244753166361,4.452244753166361,0.0,4.452244753166361,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.19949507109966116,-0.19949507109966116,-0.19949507109966116,0.0,0.0,0.002064112351387778,0.002064112351387778,0.002064112351387778,0.4301932631370321,0.9519825933646405,0.5,0.0,4.015227953911458,4.015227953911458,4.015227953911458,0.0,4.015227953911458,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.17905242702656407,-0.17905242702656407,-0.17905242702656407,0.0,0.0,0.001822588959115104,0.001822588959115104,0.001822588959115104,0.4348453000020997,0.9088321526624044,0.5,0.0,3.6034115952437915,3.6034115952437915,3.6034115952437915,0.0,3.6034115952437915,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.1598209618392499,-0.1598209618392499,-0.1598209618392499,0.0,0.0,0.001600513756405637,0.001600513756405637,0.001600513756405637,0.439284030346492,0.8666599850945024,0.5,0.0,3.2160574423845762,3.2160574423845762,3.2160574423845762,0.0,3.2160574423845762,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.1417635089154703,-0.1417635089154703,-0.1417635089154703,0.0,0.0,0.0013967520505140418,0.0013967520505140418,0.0013967520505140418,0.44351445289576,0.8255090346127198,0.5,0.0,2.852408240278475,2.852408240278475,2.852408240278475,0.0,2.852408240278475,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.12484211900723913,-0.12484211900723913,-0.12484211900723913,0.0,0.0,0.0012102063193525337,0.0012102063193525337,0.0012102063193525337,0.44754176602837964,0.7854162184351202,0.5,0.0,2.5116915374370805,2.5116915374370805,2.5116915374370805,0.0,2.5116915374370805,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.10901823847479158,-0.10901823847479158,-0.10901823847479158,0.0,0.0,0.0010398177335788873,0.0010398177335788873,0.0010398177335788873,0.4513713384471941,0.7464127490906792,0.5,0.0,2.193123269294027,2.193123269294027,2.193123269294027,0.0,2.193123269294027,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.0942528760737562,-0.0942528760737562,-0.0942528760737562,0.0,0.0,0.0008845672725568537,0.0008845672725568537,0.0008845672725568537,0.4550086814478298,0.7085244511635885,0.5,0.0,1.8959111076411945,1.8959111076411945,1.8959111076411945,0.0,1.8959111076411945,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.08050675860913123,-0.08050675860913123,-0.08050675860913123,0.0,0.0,0.0007434764806345183,0.0007434764806345183,0.0007434764806345183,0.458459422755924,0.6717720720740945,0.5,0.0,1.619257582987728,1.619257582987728,1.619257582987728,0.0,1.619257582987728,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.06774047578389596,-0.06774047578389596,-0.06774047578389596,0.0,0.0,0.0006156079056176759,0.0006156079056176759,0.0006156079056176759,0.46172928190187074,0.6361715863046027,0.5,0.0,1.362362986912303,1.362362986912303,1.362362986912303,0.0,1.362362986912303,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05591461458192312,-0.05591461458192312,-0.05591461458192312,0.0,0.0,0.0005000652572698367,0.0005000652572698367,0.0005000652572698367,0.46482404709900227,0.6017344925480159,0.5,0.0,1.1244280616661597,1.1244280616661597,1.1244280616661597,0.0,1.1244280616661597,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.0449898835344959,-0.0449898835344959,-0.0449898835344959,0.0,0.0,0.0003959933200702041,0.0003959933200702041,0.0003959933200702041,0.46774955358867215,0.5684681033199408,0.5,0.0,0.9046564844329894,0.9046564844329894,0.9046564844329894,0.0,0.9046564844329894,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.03492722722731888,-0.03492722722731888,-0.03492722722731888,0.0,0.0,0.00030257765124090745,0.00030257765124090745,0.00030257765124090745,0.4705116634135659,0.5363758266375536,0.5,0.0,0.7022571537639646,0.7022571537639646,0.7022571537639646,0.0,0.7022571537639646,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.025687931410616753,-0.025687931410616753,-0.025687931410616753,0.0,0.0,0.00021904409216122033,0.00021904409216122033,0.00021904409216122033,0.47311624657872386,0.5054574394256334,0.5,0.0,0.5164462857847982,0.5164462857847982,0.5164462857847982,0.0,0.5164462857847982,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.017233719078866505,-0.017233719078866505,-0.017233719078866505,0.0,0.0,0.00014465811867453156,0.00014465811867453156,0.00014465811867453156,0.4755691635581995,0.47570935236462253,0.5,0.0,0.3464493278186911,0.3464493278186911,0.3464493278186911,0.0,0.3464493278186911,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.009526837889062278,-0.009526837889062278,-0.009526837889062278,0.0,0.0,7.872405342634634e-05,7.872405342634634e-05,7.872405342634634e-05,0.4778762491039777,0.4471248659466448,0.5,0.0,0.19150269708706613,0.19150269708706613,0.19150269708706613,0.0,0.19150269708706613,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.002530139287280171,-0.002530139287280171,-0.002530139287280171,0.0,0.0,2.0584161217356378e-05,2.0584161217356378e-05,2.0584161217356378e-05,0.4800432973127275,0.41969441755328396,0.5,0.0,0.05085535214090209,0.05085535214090209,0.05085535214090209,0.0,0.05085535214090209,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.0037928502871674066,0.0037928502871674066,0.0037928502871674066,0.0,0.0,-3.0382353611137714e-05,-3.0382353611137714e-05,-3.0382353611137714e-05,0.4820760479051449,0.3934058194136886,0.5,0.0,-0.0762297953581994,-0.0762297953581994,-0.0762297953581994,0.0,-0.0762297953581994,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.009477864047572697,0.009477864047572697,0.009477864047572697,0.0,0.0,-7.476320946128212e-05,-7.476320946128212e-05,-7.476320946128212e-05,0.48398017367203744,0.36824448734331766,0.5,0.0,-0.19047462094482093,-0.19047462094482093,-0.19047462094482093,0.0,-0.19047462094482093,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.01455983778152261,0.01455983778152261,0.01455983778152261,0.0,0.0,-0.00011311520525069962,-0.00011311520525069962,-0.00011311520525069962,0.4857612690409019,0.3441936602024712,0.5,0.0,-0.29258467225926044,-0.29258467225926044,-0.29258467225926044,0.0,-0.29258467225926044,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.01907286385721368,0.01907286385721368,0.01907286385721368,0.0,0.0,-0.0001459594931923791,-0.0001459594931923791,-0.0001459594931923791,0.48742483971653244,0.32123461004975556,0.5,0.0,-0.3832481911711292,-0.3832481911711292,-0.3832481911711292,0.0,-0.3832481911711292,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.023050148061607007,0.023050148061607007,0.023050148061607007,0.0,0.0,-0.00017378282569274094,-0.00017378282569274094,-0.00017378282569274094,0.48897629334915416,0.29934684299891945,0.5,0.0,-0.46313526584181375,-0.46313526584181375,-0.46313526584181375,0.0,-0.46313526584181375,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.026523972291487098,0.026523972291487098,0.026523972291487098,0.0,0.0,-0.0001970392696126666,-0.0001970392696126666,-0.0001970392696126666,0.49042093118369684,0.2785082908181593,0.5,0.0,-0.5328971055795302,-0.5328971055795302,-0.5328971055795302,0.0,-0.5328971055795302,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.029525663059432047,0.029525663059432047,0.029525663059432047,0.0,0.0,-0.00021615187904068376,-0.00021615187904068376,-0.00021615187904068376,0.49176394064409007,0.25869549333913655,0.5,0.0,-0.5931654314835524,-0.5931654314835524,-0.5931654314835524,0.0,-0.5931654314835524,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.03208556547525405,0.03208556547525405,0.03208556547525405,0.0,0.0,-0.00023151432172691843,-0.00023151432172691843,-0.00023151432172691843,0.4930103888068596,0.23988377176867645,0.5,0.0,-0.6445519760292666,-0.6445519760292666,-0.6445519760292666,0.0,-0.6445519760292666,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.03423302237106223,0.03423302237106223,0.03423302237106223,0.0,0.0,-0.00024349245545953282,-0.00024349245545953282,-0.00024349245545953282,0.4941652167188301,0.22204739301952994,0.5,0.0,-0.687648084911471,-0.687648084911471,-0.687648084911471,0.0,-0.687648084911471,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.03599635824627026,0.03599635824627026,0.03599635824627026,0.0,0.0,-0.00025242585164439283,-0.00025242585164439283,-0.00025242585164439283,0.4952332345143734,0.20515972519777909,0.5,0.0,-0.7230244146387559,-0.7230244146387559,-0.7230244146387559,0.0,-0.7230244146387559,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.0374028677175219,0.0374028677175219,0.0374028677175219,0.0,0.0,-0.00025862926418775925,-0.00025862926418775925,-0.00025862926418775925,0.49621911728837675,0.18919338440355393,0.5,0.0,-0.7512307195551164,-0.7512307195551164,-0.7512307195551164,0.0,-0.7512307195551164,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.03847880816758479,0.03847880816758479,0.03847880816758479,0.0,0.0,-0.00026239404249501266,-0.00026239404249501266,-0.00026239404249501266,0.49712740168193265,0.17412037301880595,0.5,0.0,-0.7727957221552351,-0.7727957221552351,-0.7727957221552351,0.0,-0.7727957221552351,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.03924939629669045,0.03924939629669045,0.03924939629669045,0.0,0.0,-0.0002639894879992697,-0.0002639894879992697,-0.0002639894879992697,0.49796248313865726,0.15991220967104874,0.5,0.0,-0.7882270607558048,-0.7882270607558048,-0.7882270607558048,0.0,-0.7882270607558048,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.03973880828952167,0.03973880828952167,0.03973880828952167,0.0,0.0,-0.00026366415413513954,-0.00026366415413513954,-0.00026366415413513954,0.4987286137905232,0.14654005107532914,0.5,0.0,-0.7980113087858758,-0.7980113087858758,-0.7980113087858758,0.0,-0.7980113087858758,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.03997018332099815,0.03997018332099815,0.03997018332099815,0.0,0.0,-0.0002616470900868037,-0.0002616470900868037,-0.0002616470900868037,0.49942990093313233,0.13397480596832811,0.5,0.0,-0.8026140601632792,-0.8026140601632792,-0.8026140601632792,0.0,-0.8026140601632792,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.03996563013414553,0.03996563013414553,0.03996563013414553,0.0,0.0,-0.00025814902897736716,-0.00025814902897736716,-0.00025814902897736716,0.5000703060514494,0.12218724135850428,0.5,0.0,-0.80248007543102,-0.80248007543102,-0.80248007543102,0.0,-0.80248007543102,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.03974623643358974,0.03974623643358974,0.03974623643358974,0.0,0.0,-0.00025336352143820695,-0.00025336352143820695,-0.00025336352143820695,0.5006536443581574,0.11114808132467807,0.5,0.0,-0.7980334835359895,-0.7980334835359895,-0.7980334835359895,0.0,-0.7980334835359895,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.039332080848557466,0.039332080848557466,0.039332080848557466,0.0,0.0,-0.00024746801571219986,-0.00024746801571219986,-0.00024746801571219986,0.5011835848079753,0.10082809860250047,0.5,0.0,-0.7896780343417751,-0.7896780343417751,-0.7896780343417751,0.0,-0.7896780343417751,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.03874224722963734,0.03874224722963734,0.03874224722963734,0.0,0.0,-0.00024062488561159693,-0.00024062488561159693,-0.00024062488561159693,0.5016636505524914,0.09119819920394674,0.5,0.0,-0.7777973971768644,-0.7777973971768644,-0.7777973971768644,0.0,-0.7777973971768644,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.03799484105393053,0.03799484105393053,0.03799484105393053,0.0,0.0,-0.000232982407777425,-0.000232982407777425,-0.000232982407777425,0.5020972198012997,0.08222950031940682,0.5,0.0,-0.7627555009285689,-0.7627555009285689,-0.7627555009285689,0.0,-0.7627555009285689,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.03710700772354485,0.03710700772354485,0.03710700772354485,0.0,0.0,-0.00022467568977912726,-0.00022467568977912726,-0.00022467568977912726,0.5024875270564862,0.07389340175519561,0.5,0.0,-0.7448969114006335,-0.7448969114006335,-0.7448969114006335,0.0,-0.7448969114006335,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.03609495255265246,0.03609495255265246,0.03609495255265246,0.0,0.0,-0.00021582755065663358,-0.00021582755065663358,-0.00021582755065663358,0.5028376646887779,0.06616165116145778,0.5,0.0,-0.7245472418585858,-0.7245472418585858,-0.7245472418585858,0.0,-0.7245472418585858,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.034973962248476105,0.034973962248476105,0.034973962248476105,0.0,0.0,-0.00020654935554696062,-0.00020654935554696062,-0.00020654935554696062,0.503150584824948,0.059006403306571496,0.5,0.0,-0.7020135928902804,-0.7020135928902804,-0.7020135928902804,0.0,-0.7020135928902804,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.033758427701601944,0.033758427701601944,0.033758427701601944,0.0,0.0,-0.00019694180605832123,-0.00019694180605832123,-0.00019694180605832123,0.5034291015173503,0.05240027365433989,0.5,0.0,-0.6775850179099947,-0.6775850179099947,-0.6775850179099947,0.0,-0.6775850179099947,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.032461867910873216,0.032461867910873216,0.032461867910873216,0.0,0.0,-0.0001870956880600015,-0.0001870956880600015,-0.0001870956880600015,0.5036758931677351,0.046316386499570386,0.5,0.0,-0.65153301083164,-0.65153301083164,-0.65153301083164,0.0,-0.65153301083164,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.031096954877819393,0.031096954877819393,0.031096954877819393,0.0,0.0,-0.00017709257854930078,-0.00017709257854930078,-0.00017709257854930078,0.5038935051787744,0.0407284179161506,0.5,0.0,-0.624112012630558,-0.624112012630558,-0.624112012630558,0.0,-0.624112012630558,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.029675539315060014,0.029675539315060014,0.029675539315060014,0.0,0.0,-0.00016700551323999672,-0.00016700551323999672,-0.00016700551323999672,0.5040843528079886,0.03561063376950287,0.5,0.0,-0.5955599337028668,-0.5955599337028668,-0.5955599337028668,0.0,-0.5955599337028668,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.028208677022404118,0.028208677022404118,0.028208677022404118,0.0,0.0,-0.00015689961649244474,-0.00015689961649244474,-0.00015689961649244474,0.5042507242000184,0.030937923042401935,0.5,0.0,-0.5660986891166532,-0.5660986891166532,-0.5660986891166532,0.0,-0.5660986891166532,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.026706655793416252,0.026706655793416252,0.026706655793416252,0.0,0.0,-0.0001468326951752508,-0.0001468326951752508,-0.0001468326951752508,0.5043947835744235,0.026685826719633914,0.5,0.0,-0.5359347440299396,-0.5359347440299396,-0.5359347440299396,0.0,-0.5359347440299396,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.02517902272402588,0.02517902272402588,0.02517902272402588,0.0,0.0,-0.00013685579801393324,-0.00013685579801393324,-0.00013685579801393324,0.5045185745474049,0.02283056247291796,0.5,0.0,-0.5052596667260454,-0.5052596667260454,-0.5052596667260454,0.0,-0.5052596667260454,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.023634611803310956,0.023634611803310956,0.023634611803310956,0.0,0.0,-0.0001270137419443193,-0.0001270137419443193,-0.0001270137419443193,0.5046240235670446,0.019349045382962247,0.5,0.0,-0.4742506868875829,-0.4742506868875829,-0.4742506868875829,0.0,-0.4742506868875829,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.022081571674876534,0.022081571674876534,0.022081571674876534,0.0,0.0,-0.00011734560694852739,-0.00011734560694852739,-0.00011734560694852739,0.5047129434428284,0.016218904930535603,0.5,0.0,-0.4430712568956361,-0.4430712568956361,-0.4430712568956361,0.0,-0.4430712568956361,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.02052739346527743,0.02052739346527743,0.02052739346527743,0.0,0.0,-0.00010788520081006964,-0.00010788520081006964,-0.00010788520081006964,0.5047870369513623,0.013418498483056224,0.5,0.0,-0.41187161410073103,-0.41187161410073103,-0.41187161410073103,0.0,-0.41187161410073103,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.018978938583670817,0.018978938583670817,0.018978938583670817,0.0,0.0,-9.866149518233091e-05,-9.866149518233091e-05,-9.866149518233091e-05,0.5048479005013137,0.010926921497478728,0.5,0.0,-0.3807893421664208,-0.3807893421664208,-0.3807893421664208,0.0,-0.3807893421664208,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.017442466404359216,0.017442466404359216,0.017442466404359216,0.0,0.0,-8.969903432206386e-05,-8.969903432206386e-05,-8.969903432206386e-05,0.504897027841693,0.00872401465424421,0.5,0.0,-0.3499499297352803,-0.3499499297352803,-0.3499499297352803,0.0,-0.3499499297352803,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.015923661751057087,0.015923661751057087,0.015923661751057087,0.0,0.0,-8.101831779674185e-05,-8.101831779674185e-05,-8.101831779674185e-05,0.5049358137986556,0.006790368130789882,0.5,0.0,-0.3194673248100339,-0.3194673248100339,-0.3194673248100339,0.0,-0.3194673248100339,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.014427662108623812,0.014427662108623812,0.014427662108623812,0.0,0.0,-7.263615843208942e-05,-7.263615843208942e-05,-7.263615843208942e-05,0.5049655580270241,0.005107323216633517,0.5,0.0,-0.28944448338020967,-0.28944448338020967,-0.28944448338020967,0.0,-0.28944448338020967,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.012959084494599956,0.012959084494599956,0.012959084494599956,0.0,0.0,-6.456601672379214e-05,-6.456601672379214e-05,-6.456601672379214e-05,0.5049874687637292,0.0036569714653942797,0.5,0.0,-0.2599739109560749,-0.2599739109560749,-0.2599739109560749,0.0,-0.2599739109560749,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.011522051929221773,0.011522051929221773,0.011522051929221773,0.0,0.0,-5.681831289570518e-05,-5.681831289570518e-05,-5.681831289570518e-05,0.5050026665713235,0.002422151572318375,0.5,0.0,-0.2311381957978622,-0.2311381957978622,-0.2311381957978622,0.0,-0.2311381957978622,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.01012021944861638,0.01012021944861638,0.01012021944861638,0.0,0.0,-4.940071774564038e-05,-4.940071774564038e-05,-4.940071774564038e-05,0.5050121880606517,0.0013864441589810641,0.5,0.0,-0.20301053274833258,-0.20301053274833258,-0.20301053274833258,0.0,-0.20301053274833258,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.008756799611645345,0.008756799611645345,0.008756799611645345,0.0,0.0,-4.231842337931355e-05,-4.231842337931355e-05,-4.231842337931355e-05,0.5050169895826488,0.0005341646398652737,0.5,0.0,-0.17565523669153582,-0.17565523669153582,-0.17565523669153582,0.0,-0.17565523669153582,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.007434587456332278,0.007434587456332278,0.007434587456332278,0.0,0.0,-3.557439489312144e-05,-3.557439489312144e-05,-3.557439489312144e-05,0.5050179508800947,-0.00014964566149827272,0.5,0.0,-0.14912824476949504,-0.14912824476949504,-0.14912824476949504,0.0,-0.14912824476949504,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0061559848670091405,0.0061559848670091405,0.0061559848670091405,0.0,0.0,-2.9169604027243514e-05,-2.9169604027243514e-05,-2.9169604027243514e-05,0.5050158786909755,-0.0006792299861775577,0.5,0.0,-0.12347760659204188,-0.12347760659204188,-0.12347760659204188,0.0,-0.12347760659204188,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.004923024318249402,0.004923024318249402,0.004923024318249402,0.0,0.0,-2.3103245772131185e-05,-2.3103245772131185e-05,-2.3103245772131185e-05,0.505011510295886,-0.0010681280496472167,0.5,0.0,-0.09874396177322797,-0.09874396177322797,-0.09874396177322797,0.0,-0.09874396177322797,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.003737391966301252,0.003737391966301252,0.003737391966301252,0.0,0.0,-1.737293887363161e-05,-1.737293887363161e-05,-1.737293887363161e-05,0.505005517002659,-0.0013291892411282035,0.5,0.0,-0.07496100422017471,-0.07496100422017471,-0.07496100422017471,0.0,-0.07496100422017471,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0026004500631428315,0.0026004500631428315,0.0026004500631428315,0.0,0.0,-1.19749111450237e-05,-1.19749111450237e-05,-1.19749111450237e-05,0.5049985075621243,-0.0014745869727750991,0.5,0.0,-0.05215593268794527,-0.05215593268794527,-0.05215593268794527,0.0,-0.05215593268794527,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0015132586724096314,0.0015132586724096314,0.0015132586724096314,0.0,0.0,-6.904170457880342e-06,-6.904170457880342e-06,-6.904170457880342e-06,0.5049910315095776,-0.0015158340459014155,0.5,0.0,-0.030349887196139957,-0.030349887196139957,-0.030349887196139957,0.0,-0.030349887196139957,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.00047659667033863435,0.00047659667033863435,0.00047659667033863435,0.0,0.0,-2.1546622481118983e-06,-2.1546622481118983e-06,-2.1546622481118983e-06,0.5049835824271923,-0.0014637989082205395,0.5,0.0,-0.009558370980368491,-0.009558370980368491,-0.009558370980368491,0.0,-0.009558370980368491,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0005090179814873331,-0.0005090179814873331,-0.0005090179814873331,0.0,0.0,2.2805856613419135e-06,2.2805856613419135e-06,2.2805856613419135e-06,0.5049766011232149,-0.0013287226827632,0.5,0.0,0.010208342275897397,0.010208342275897397,0.010208342275897397,0.0,0.010208342275897397,0.005,0.0,0.0,0.0,0.0
