# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1.8
# Settings=wait=1s, step=5s, amp=1.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.755,0.0,0.0,-5.524827217360755e-05,-5.524827217360755e-05,-5.524827217360755e-05,0.0,0.0,9.41524992380059e-12,9.41524992380059e-12,9.41524992380059e-12,1.7999649695670272,0.00013525723602834293,1.8,0.0,0.00110496555899669,0.00110496555899669,0.00110496555899669,0.0,0.00110496555899669,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-5.419186427935711e-05,-5.419186427935711e-05,-5.419186427935711e-05,0.0,0.0,9.235218272249453e-12,9.235218272249453e-12,9.235218272249453e-12,1.7999656393875385,0.00013267096850772057,1.8,0.0,0.0010838373989027039,0.0010838373989027039,0.0010838373989027039,0.0,0.0010838373989027039,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-5.315565606973109e-05,-5.315565606973109e-05,-5.315565606973109e-05,0.0,0.0,9.058629097253425e-12,9.058629097253425e-12,9.058629097253425e-12,1.799966296400343,0.00013013415327583306,1.8,0.0,0.001063113232543445,0.001063113232543445,0.001063113232543445,0.0,0.001063113232543445,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-5.213926130389383e-05,-5.213926130389383e-05,-5.213926130389383e-05,0.0,0.0,8.885416571633571e-12,8.885416571633571e-12,8.885416571633571e-12,1.799966940850338,0.00012764584474902308,1.8,0.0,0.0010427853351013929,0.0010427853351013929,0.0010427853351013929,0.0,0.0010427853351013929,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-5.114230112623856e-05,-5.114230112623856e-05,-5.114230112623856e-05,0.0,0.0,8.715516127013208e-12,8.715516127013208e-12,8.715516127013208e-12,1.7999675729777385,0.00012520511542386202,1.8,0.0,0.0010228461294636195,0.0010228461294636195,0.0010228461294636195,0.0,0.0010228461294636195,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-5.016440392704815e-05,-5.016440392704815e-05,-5.016440392704815e-05,0.0,0.0,8.548864430061838e-12,8.548864430061838e-12,8.548864430061838e-12,1.799968193018166,0.00012281105553602154,1.8,0.0,0.0010032881834350052,0.0010032881834350052,0.0010032881834350052,0.0,0.0010032881834350052,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-4.920520520055854e-05,-4.920520520055854e-05,-4.920520520055854e-05,0.0,0.0,8.385399358296941e-12,8.385399358296941e-12,8.385399358296941e-12,1.7999688012027366,0.00012046277271300648,1.8,0.0,0.0009841042068995064,0.0009841042068995064,0.0009841042068995064,0.0,0.0009841042068995064,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-4.826434741142436e-05,-4.826434741142436e-05,-4.826434741142436e-05,0.0,0.0,8.225059977318039e-12,8.225059977318039e-12,8.225059977318039e-12,1.7999693977581475,0.00011815939164700797,1.8,0.0,0.0009652870491494684,0.0009652870491494684,0.0009652870491494684,0.0,0.0009652870491494684,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-4.7341479861392504e-05,-4.7341479861392504e-05,-4.7341479861392504e-05,0.0,0.0,8.067786518076621e-12,8.067786518076621e-12,8.067786518076621e-12,1.799969982906761,0.0001159000537685907,1.8,0.0,0.0009468296962190958,0.0009468296962190958,0.0009468296962190958,0.0,0.0009468296962190958,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-4.643625855637844e-05,-4.643625855637844e-05,-4.643625855637844e-05,0.0,0.0,7.913520354215096e-12,7.913520354215096e-12,7.913520354215096e-12,1.7999705568666877,0.0001136839169213634,1.8,0.0,0.0009287252682259781,0.0009287252682259781,0.0009287252682259781,0.0,0.0009287252682259781,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-4.554834608123295e-05,-4.554834608123295e-05,-4.554834608123295e-05,0.0,0.0,7.762203980716677e-12,7.762203980716677e-12,7.762203980716677e-12,1.7999711198518678,0.00011151015505517452,1.8,0.0,0.0009109670168664257,0.0009109670168664257,0.0009109670168664257,0.0,0.0009109670168664257,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-4.467741147136357e-05,-4.467741147136357e-05,-4.467741147136357e-05,0.0,0.0,7.613780992019644e-12,7.613780992019644e-12,7.613780992019644e-12,1.7999716720721501,0.00010937795791204573,1.8,0.0,0.0008935483228478972,0.0008935483228478972,0.0008935483228478972,0.0,0.0008935483228478972,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-4.38231300922157e-05,-4.38231300922157e-05,-4.38231300922157e-05,0.0,0.0,7.468196061471347e-12,7.468196061471347e-12,7.468196061471347e-12,1.7999722137333718,0.00010728653073090061,1.8,0.0,0.0008764626934786215,0.0008764626934786215,0.0008764626934786215,0.0,0.0008764626934786215,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-4.298518351487551e-05,-4.298518351487551e-05,-4.298518351487551e-05,0.0,0.0,7.32539492012162e-12,7.32539492012162e-12,7.32539492012162e-12,1.7999727450374334,0.00010523509394327195,1.8,0.0,0.0008597037601796565,0.0008597037601796565,0.0008597037601796565,0.0,0.0008597037601796565,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-4.2163259400603464e-05,-4.2163259400603464e-05,-4.2163259400603464e-05,0.0,0.0,7.185324337038464e-12,7.185324337038464e-12,7.185324337038464e-12,1.7999732661823755,0.00010322288289035255,1.8,0.0,0.0008432652761755581,0.0008432652761755581,0.0008432652761755581,0.0,0.0008432652761755581,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-4.135705138161231e-05,-4.135705138161231e-05,-4.135705138161231e-05,0.0,0.0,7.0479320989839955e-12,7.0479320989839955e-12,7.0479320989839955e-12,1.7999737773624516,0.0001012491475313621,1.8,0.0,0.0008271411141099407,0.0008271411141099407,0.0008271411141099407,0.0,0.0008271411141099407,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-4.0566258949109115e-05,-4.0566258949109115e-05,-4.0566258949109115e-05,0.0,0.0,6.913166991328614e-12,6.913166991328614e-12,6.913166991328614e-12,1.7999742787682007,9.931315216925252e-05,1.8,0.0,0.0008113252638063172,0.0008113252638063172,0.0008113252638063172,0.0,0.0008113252638063172,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-3.9790587340430696e-05,-3.9790587340430696e-05,-3.9790587340430696e-05,0.0,0.0,6.7809787788109335e-12,6.7809787788109335e-12,6.7809787788109335e-12,1.799974770586519,9.741417517451869e-05,1.8,0.0,0.0007958118300108075,0.0007958118300108075,0.0007958118300108075,0.0,0.0007958118300108075,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-3.9029747428153415e-05,-3.9029747428153415e-05,-3.9029747428153415e-05,0.0,0.0,6.651318186634453e-12,6.651318186634453e-12,6.651318186634453e-12,1.7999752530007287,9.555150871373027e-05,1.8,0.0,0.0007805950301743344,0.0007805950301743344,0.0007805950301743344,0.0,0.0007805950301743344,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-3.828345561391518e-05,-3.828345561391518e-05,-3.828345561391518e-05,0.0,0.0,6.524136882367508e-12,6.524136882367508e-12,6.524136882367508e-12,1.7999757261906466,9.372445848948231e-05,1.8,0.0,0.0007656691923290629,0.0007656691923290629,0.0007656691923290629,0.0,0.0007656691923290629,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-3.7551433722444475e-05,-3.7551433722444475e-05,-3.7551433722444475e-05,0.0,0.0,6.399387457878745e-12,6.399387457878745e-12,6.399387457878745e-12,1.7999761903326514,9.193234348103407e-05,1.8,0.0,0.0007510287529689809,0.0007510287529689809,0.0007510287529689809,0.0,0.0007510287529689809,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-3.68334088968381e-05,-3.68334088968381e-05,-3.68334088968381e-05,0.0,0.0,6.277023411485633e-12,6.277023411485633e-12,6.277023411485633e-12,1.7999766455997495,9.017449568796427e-05,1.8,0.0,0.0007366682549554541,0.0007366682549554541,0.0007366682549554541,0.0,0.0007366682549554541,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-3.612911349696328e-05,-3.612911349696328e-05,-3.612911349696328e-05,0.0,0.0,6.1569991306356365e-12,6.1569991306356365e-12,6.1569991306356365e-12,1.7999770921616385,8.845025988139614e-05,1.8,0.0,0.0007225823454852672,0.0007225823454852672,0.0007225823454852672,0.0,0.0007225823454852672,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-3.543828500187554e-05,-3.543828500187554e-05,-3.543828500187554e-05,0.0,0.0,6.0392698752719505e-12,6.0392698752719505e-12,6.0392698752719505e-12,1.7999775301847716,8.675899336501322e-05,1.8,0.0,0.0007087657741389817,0.0007087657741389817,0.0007087657741389817,0.0,0.0007087657741389817,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-3.476066590999378e-05,-3.476066590999378e-05,-3.476066590999378e-05,0.0,0.0,5.92379176081723e-12,5.92379176081723e-12,5.92379176081723e-12,1.7999779598324193,8.510006573083935e-05,1.8,0.0,0.0006952133908844371,0.0006952133908844371,0.0006952133908844371,0.0,0.0006952133908844371,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-3.4096003642622886e-05,-3.4096003642622886e-05,-3.4096003642622886e-05,0.0,0.0,5.810521741727993e-12,5.810521741727993e-12,5.810521741727993e-12,1.79997838126473,8.34728586229888e-05,1.8,0.0,0.000681920144147203,0.000681920144147203,0.000681920144147203,0.0,0.000681920144147203,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-3.3444050450807954e-05,-3.3444050450807954e-05,-3.3444050450807954e-05,0.0,0.0,5.6994175956169575e-12,5.6994175956169575e-12,5.6994175956169575e-12,1.7999787946387904,8.187676550956694e-05,1.8,0.0,0.0006688810789476634,0.0006688810789476634,0.0006688810789476634,0.0,0.0006688810789476634,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-3.2804563322836924e-05,-3.2804563322836924e-05,-3.2804563322836924e-05,0.0,0.0,5.590437907486067e-12,5.590437907486067e-12,5.590437907486067e-12,1.7999792001086827,8.031119145626666e-05,1.8,0.0,0.0006560913350510686,0.0006560913350510686,0.0006560913350510686,0.0,0.0006560913350510686,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-3.21773038942791e-05,-3.21773038942791e-05,-3.21773038942791e-05,0.0,0.0,5.4835420543918406e-12,5.4835420543918406e-12,5.4835420543918406e-12,1.7999795978255437,7.877555290609633e-05,1.8,0.0,0.0006435461451683065,0.0006435461451683065,0.0006435461451683065,0.0,0.0006435461451683065,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-3.156203835702412e-05,-3.156203835702412e-05,-3.156203835702412e-05,0.0,0.0,5.3786901899405436e-12,5.3786901899405436e-12,5.3786901899405436e-12,1.7999799879376197,7.726927745680361e-05,1.8,0.0,0.0006312408331366811,0.0006312408331366811,0.0006312408331366811,0.0,0.0006312408331366811,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-3.0958537375499714e-05,-3.0958537375499714e-05,-3.0958537375499714e-05,0.0,0.0,5.2758432300068884e-12,5.2758432300068884e-12,5.2758432300068884e-12,1.7999803705903226,7.579180365553889e-05,1.8,0.0,0.0006191708122442671,0.0006191708122442671,0.0006191708122442671,0.0,0.0006191708122442671,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-3.0366575998306645e-05,-3.0366575998306645e-05,-3.0366575998306645e-05,0.0,0.0,5.1749628376719155e-12,5.1749628376719155e-12,5.1749628376719155e-12,1.7999807459262838,7.434258078277482e-05,1.8,0.0,0.0006073315834626094,0.0006073315834626094,0.0006073315834626094,0.0,0.0006073315834626094,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-2.9785933575396114e-05,-2.9785933575396114e-05,-2.9785933575396114e-05,0.0,0.0,5.076011409105527e-12,5.076011409105527e-12,5.076011409105527e-12,1.7999811140854074,7.292106864938704e-05,1.8,0.0,0.0005957187337902709,0.0005957187337902709,0.0005957187337902709,0.0,0.0005957187337902709,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-2.921639367620808e-05,-2.921639367620808e-05,-2.921639367620808e-05,0.0,0.0,4.978952059612921e-12,4.978952059612921e-12,4.978952059612921e-12,1.7999814752049226,7.152673739626604e-05,1.8,0.0,0.000584327934615598,0.000584327934615598,0.000584327934615598,0.0,0.000584327934615598,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-2.8657744007961133e-05,-2.8657744007961133e-05,-2.8657744007961133e-05,0.0,0.0,4.883748609706972e-12,4.883748609706972e-12,4.883748609706972e-12,1.7999818294194343,7.015906729433565e-05,1.8,0.0,0.0005731549400825184,0.0005731549400825184,0.0005731549400825184,0.0,0.0005731549400825184,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-2.8109776337764316e-05,-2.8109776337764316e-05,-2.8109776337764316e-05,0.0,0.0,4.790365571832082e-12,4.790365571832082e-12,4.790365571832082e-12,1.7999821768609738,6.881754855377683e-05,1.8,0.0,0.000562195585532778,0.000562195585532778,0.000562195585532778,0.0,0.000562195585532778,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-2.7572286414045583e-05,-2.7572286414045583e-05,-2.7572286414045583e-05,0.0,0.0,4.6987681369716585e-12,4.6987681369716585e-12,4.6987681369716585e-12,1.799982517659048,6.750168113175955e-05,1.8,0.0,0.0005514457859345085,0.0005514457859345085,0.0005514457859345085,0.0,0.0005514457859345085,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-2.7045073890114245e-05,-2.7045073890114245e-05,-2.7045073890114245e-05,0.0,0.0,4.608922161619408e-12,4.608922161619408e-12,4.608922161619408e-12,1.7999828519406873,6.621097454528581e-05,1.8,0.0,0.000540901534353477,0.000540901534353477,0.000540901534353477,0.0,0.000540901534353477,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-2.6527942250758716e-05,-2.6527942250758716e-05,-2.6527942250758716e-05,0.0,0.0,4.520794155267987e-12,4.520794155267987e-12,4.520794155267987e-12,1.7999831798304928,6.494494769142292e-05,1.8,0.0,0.0005305589004850412,0.0005305589004850412,0.0005305589004850412,0.0,0.0005305589004850412,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-2.6020698739181954e-05,-2.6020698739181954e-05,-2.6020698739181954e-05,0.0,0.0,4.434351267955299e-12,4.434351267955299e-12,4.434351267955299e-12,1.7999835014506838,6.370312866847177e-05,1.8,0.0,0.0005204140291928571,0.0005204140291928571,0.0005204140291928571,0.0,0.0005204140291928571,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-2.552315428259582e-05,-2.552315428259582e-05,-2.552315428259582e-05,0.0,0.0,4.349561277582369e-12,4.349561277582369e-12,4.349561277582369e-12,1.799983816921142,6.248505459392334e-05,1.8,0.0,0.0005104631390207664,0.0005104631390207664,0.0005104631390207664,0.0,0.0005104631390207664,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-2.5035123424643668e-05,-2.5035123424643668e-05,-2.5035123424643668e-05,0.0,0.0,4.266392578394941e-12,4.266392578394941e-12,4.266392578394941e-12,1.799984126359457,6.129027143879564e-05,1.8,0.0,0.0005007025208412486,0.0005007025208412486,0.0005007025208412486,0.0,0.0005007025208412486,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-2.45564242555445e-05,-2.45564242555445e-05,-2.45564242555445e-05,0.0,0.0,4.184814169076877e-12,4.184814169076877e-12,4.184814169076877e-12,1.7999844298809702,6.011833385675872e-05,1.8,0.0,0.0004911285364583031,0.0004911285364583031,0.0004911285364583031,0.0,0.0004911285364583031,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-2.4086878341953118e-05,-2.4086878341953118e-05,-2.4086878341953118e-05,0.0,0.0,4.104795640795276e-12,4.104795640795276e-12,4.104795640795276e-12,1.7999847275988174,5.896880501248989e-05,1.8,0.0,0.00048173761720465304,0.00048173761720465304,0.00048173761720465304,0.0,0.00048173761720465304,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-2.362631066376022e-05,-2.362631066376022e-05,-2.362631066376022e-05,0.0,0.0,4.0263071664283195e-12,4.0263071664283195e-12,4.0263071664283195e-12,1.799985019623971,5.784125642671877e-05,1.8,0.0,0.00047252626267774633,0.00047252626267774633,0.00047252626267774633,0.0,0.00047252626267774633,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-2.317454954782569e-05,-2.317454954782569e-05,-2.317454954782569e-05,0.0,0.0,3.949319489270588e-12,3.949319489270588e-12,3.949319489270588e-12,1.7999853060652817,5.673526781416829e-05,1.8,0.0,0.0004634910394144216,0.0004634910394144216,0.0004634910394144216,0.0,0.0004634910394144216,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-2.2731426602448818e-05,-2.2731426602448818e-05,-2.2731426602448818e-05,0.0,0.0,3.87380391186403e-12,3.87380391186403e-12,3.87380391186403e-12,1.7999855870295185,5.565042692315125e-05,1.8,0.0,0.00045462857958031267,0.00045462857958031267,0.00045462857958031267,0.0,0.00045462857958031267,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-2.229677665707966e-05,-2.229677665707966e-05,-2.229677665707966e-05,0.0,0.0,3.799732285722179e-12,3.799732285722179e-12,3.799732285722179e-12,1.7999858626214094,5.4586329387808874e-05,1.8,0.0,0.00044593557976407524,0.00044593557976407524,0.00044593557976407524,0.0,0.00044593557976407524,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-2.18704376973419e-05,-2.18704376973419e-05,-2.18704376973419e-05,0.0,0.0,3.727077000255448e-12,3.727077000255448e-12,3.727077000255448e-12,1.7999861329436793,5.354257856927459e-05,1.8,0.0,0.00043740879967784415,0.00043740879967784415,0.00043740879967784415,0.0,0.00043740879967784415,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-2.145225080901261e-05,-2.145225080901261e-05,-2.145225080901261e-05,0.0,0.0,3.6558109732228934e-12,3.6558109732228934e-12,3.6558109732228934e-12,1.7999863980970892,5.25187854182116e-05,1.8,0.0,0.00042904506103682856,0.00042904506103682856,0.00042904506103682856,0.0,0.00042904506103682856,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-2.1042060115517446e-05,-2.1042060115517446e-05,-2.1042060115517446e-05,0.0,0.0,3.5859076400789608e-12,3.5859076400789608e-12,3.5859076400789608e-12,1.7999866581804735,5.151456832209789e-05,1.8,0.0,0.0004208412463092157,0.0004208412463092157,0.0004208412463092157,0.0,0.0004208412463092157,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-2.063971272000666e-05,-2.063971272000666e-05,-2.063971272000666e-05,0.0,0.0,3.5173409441009463e-12,3.5173409441009463e-12,3.5173409441009463e-12,1.7999869132907766,5.0529552963283354e-05,1.8,0.0,0.0004127942975576908,0.0004127942975576908,0.0004127942975576908,0.0,0.0004127942975576908,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-2.0245058650990155e-05,-2.0245058650990155e-05,-2.0245058650990155e-05,0.0,0.0,3.4500853271230277e-12,3.4500853271230277e-12,3.4500853271230277e-12,1.7999871635230895,4.956337218579135e-05,1.8,0.0,0.0004049012153521384,0.0004049012153521384,0.0004049012153521384,0.0,0.0004049012153521384,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.9857950802563357e-05,-1.9857950802563357e-05,-1.9857950802563357e-05,0.0,0.0,3.38411571934855e-12,3.38411571934855e-12,3.38411571934855e-12,1.7999874089706847,4.861566584924668e-05,1.8,0.0,0.0003971590575741594,0.0003971590575741594,0.0003971590575741594,0.0,0.0003971590575741594,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-1.9478244882896932e-05,-1.9478244882896932e-05,-1.9478244882896932e-05,0.0,0.0,3.3194075305706443e-12,3.3194075305706443e-12,3.3194075305706443e-12,1.799987649725051,4.768608070247916e-05,1.8,0.0,0.0003895649383868654,0.0003895649383868654,0.0003895649383868654,0.0,0.0003895649383868654,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-1.9105799359125778e-05,-1.9105799359125778e-05,-1.9105799359125778e-05,0.0,0.0,3.2559366407792873e-12,3.2559366407792873e-12,3.2559366407792873e-12,1.7999878858759284,4.6774270248787476e-05,1.8,0.0,0.00038211602713265837,0.00038211602713265837,0.00038211602713265837,0.0,0.00038211602713265837,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-1.8740475405112585e-05,-1.8740475405112585e-05,-1.8740475405112585e-05,0.0,0.0,3.1936793912582812e-12,3.1936793912582812e-12,3.1936793912582812e-12,1.7999881175113406,4.58798946179831e-05,1.8,0.0,0.0003748095472885019,0.0003748095472885019,0.0003748095472885019,0.0,0.0003748095472885019,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-1.8382136847587777e-05,-1.8382136847587777e-05,-1.8382136847587777e-05,0.0,0.0,3.1326125754055812e-12,3.1326125754055812e-12,3.1326125754055812e-12,1.7999883447176281,4.5002620434638995e-05,1.8,0.0,0.00036764277538871965,0.00036764277538871965,0.00036764277538871965,0.0,0.00036764277538871965,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-1.8030650118816517e-05,-1.8030650118816517e-05,-1.8030650118816517e-05,0.0,0.0,3.072713430666001e-12,3.072713430666001e-12,3.072713430666001e-12,1.799988567579481,4.41421207019846e-05,1.8,0.0,0.0003606130400783356,0.0003606130400783356,0.0003606130400783356,0.0,0.0003606130400783356,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-1.7685884204006848e-05,-1.7685884204006848e-05,-1.7685884204006848e-05,0.0,0.0,3.0139596295677535e-12,3.0139596295677535e-12,3.0139596295677535e-12,1.7999887861799693,4.3298074673403316e-05,1.8,0.0,0.0003537177210612367,0.0003537177210612367,0.0003537177210612367,0.0,0.0003537177210612367,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-1.734771059356225e-05,-1.734771059356225e-05,-1.734771059356225e-05,0.0,0.0,2.956329271584602e-12,2.956329271584602e-12,2.956329271584602e-12,1.7999890006005752,4.2470167735383835e-05,1.8,0.0,0.0003469542481452238,0.0003469542481452238,0.0003469542481452238,0.0,0.0003469542481452238,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-1.70160032355772e-05,-1.70160032355772e-05,-1.70160032355772e-05,0.0,0.0,2.899800875039469e-12,2.899800875039469e-12,2.899800875039469e-12,1.7999892109212228,4.1658091291246386e-05,1.8,0.0,0.00034032010029192285,0.00034032010029192285,0.00034032010029192285,0.0,0.00034032010029192285,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-1.669063848774878e-05,-1.669063848774878e-05,-1.669063848774878e-05,0.0,0.0,2.8443533689085576e-12,2.8443533689085576e-12,2.8443533689085576e-12,1.7999894172203077,4.086154264347618e-05,1.8,0.0,0.00033381280465501694,0.00033381280465501694,0.00033381280465501694,0.0,0.00033381280465501694,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-1.6371495072358505e-05,-1.6371495072358505e-05,-1.6371495072358505e-05,0.0,0.0,2.7899660851487377e-12,2.7899660851487377e-12,2.7899660851487377e-12,1.7999896195747265,4.00802248834233e-05,1.8,0.0,0.0003274299356798828,0.0003274299356798828,0.0003274299356798828,0.0,0.0003274299356798828,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-1.6058454031581023e-05,-1.6058454031581023e-05,-1.6058454031581023e-05,0.0,0.0,2.736618751080654e-12,2.736618751080654e-12,2.736618751080654e-12,1.7999898180599057,3.9313846781911376e-05,1.8,0.0,0.00032116911420976464,0.00032116911420976464,0.00032116911420976464,0.0,0.00032116911420976464,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-1.575139868050946e-05,-1.575139868050946e-05,-1.575139868050946e-05,0.0,0.0,2.6842914813827656e-12,2.6842914813827656e-12,2.6842914813827656e-12,1.7999900127498294,3.8562122674365784e-05,1.8,0.0,0.00031502800654628095,0.00031502800654628095,0.00031502800654628095,0.0,0.00031502800654628095,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-1.5450214566070392e-05,-1.5450214566070392e-05,-1.5450214566070392e-05,0.0,0.0,2.632964771089092e-12,2.632964771089092e-12,2.632964771089092e-12,1.799990203717067,3.7824772360026036e-05,1.8,0.0,0.0003090043236277241,0.0003090043236277241,0.0003090043236277241,0.0,0.0003090043236277241,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-1.5154789424502123e-05,-1.5154789424502123e-05,-1.5154789424502123e-05,0.0,0.0,2.5826194883421533e-12,2.5826194883421533e-12,2.5826194883421533e-12,1.7999903910328003,3.7101520997933864e-05,1.8,0.0,0.00030309582017862513,0.00030309582017862513,0.00030309582017862513,0.0,0.00030309582017862513,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-1.4865013137532533e-05,-1.4865013137532533e-05,-1.4865013137532533e-05,0.0,0.0,2.5332368669243355e-12,2.5332368669243355e-12,2.5332368669243355e-12,1.7999905747668503,3.639209899973813e-05,1.8,0.0,0.0002973002938333116,0.0002973002938333116,0.0002973002938333116,0.0,0.0002973002938333116,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-1.4580777692714362e-05,-1.4580777692714362e-05,-1.4580777692714362e-05,0.0,0.0,2.484798499497768e-12,2.484798499497768e-12,2.484798499497768e-12,1.7999907549877026,3.5696241932452735e-05,1.8,0.0,0.0002916155843426124,0.0002916155843426124,0.0002916155843426124,0.0,0.0002916155843426124,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-1.4301977143336465e-05,-1.4301977143336465e-05,-1.4301977143336465e-05,0.0,0.0,2.43728633077197e-12,2.43728633077197e-12,2.43728633077197e-12,1.7999909317625333,3.501369042035938e-05,1.8,0.0,0.00028603957277208305,0.00028603957277208305,0.00028603957277208305,0.0,0.00028603957277208305,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-1.4028507567993784e-05,-1.4028507567993784e-05,-1.4028507567993784e-05,0.0,0.0,2.3906826506133633e-12,2.3906826506133633e-12,2.3906826506133633e-12,1.7999911051572346,3.4344190046074406e-05,1.8,0.0,0.0002805701806934051,0.0002805701806934051,0.0002805701806934051,0.0,0.0002805701806934051,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-1.376026703167059e-05,-1.376026703167059e-05,-1.376026703167059e-05,0.0,0.0,2.344970087412692e-12,2.344970087412692e-12,2.344970087412692e-12,1.7999912752364378,3.368749125524406e-05,1.8,0.0,0.00027520536940605093,0.00027520536940605093,0.00027520536940605093,0.0,0.00027520536940605093,0.005,0.0,0.0,0.0,0.0
