# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.18,0.0,0.0,-0.40470873230050886,-0.40470873230050886,-0.40470873230050886,-6.391851689325005e-17,-1.3835552946230763e-16,-1.0036806348567852e-16,-1.0036806348567852e-16,-1.0036806348567852e-16,0.3024321509159826,1.6025440845316377,0.45,0.0,8.094174646010178,8.094174646010178,8.094174646010178,0.0,8.094174646010178,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3500827629654514,-0.3500827629654514,-0.3500827629654514,-6.459702559532735e-17,-1.3304795136861284e-16,3.8306220335756276e-18,3.8306220335756276e-18,3.8306220335756276e-18,0.31030903970453066,1.5482114308876023,0.45,0.0,7.001655259309027,7.001655259309027,7.001655259309027,0.0,7.001655259309027,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.29837417002616984,-0.29837417002616984,-0.29837417002616984,-6.52541248958693e-17,-1.2979176884816485e-16,-5.828878237737338e-20,-5.828878237737338e-20,-5.828878237737338e-20,0.3179119811421908,1.4929651441764582,0.45,0.0,5.967483400523397,5.967483400523397,5.967483400523397,0.0,5.967483400523397,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2495766013925687,-0.2495766013925687,-0.2495766013925687,-6.589496780373211e-17,-1.2654539429695932e-16,8.465818427618463e-20,8.465818427618463e-20,8.465818427618463e-20,0.32523702241285407,1.437051364088831,0.45,0.0,4.991532027851374,4.991532027851374,4.991532027851374,0.0,4.991532027851374,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.20367258191064055,-0.20367258191064055,-0.20367258191064055,-6.651978834941576e-17,-1.2338282397649972e-16,7.726461505953687e-20,7.726461505953687e-20,7.726461505953687e-20,0.332281408215781,1.3807029570819338,0.45,0.0,4.073451638212811,4.073451638212811,4.073451638212811,0.0,4.073451638212811,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.16063435367026724,-0.16063435367026724,-0.16063435367026724,-7.049531846643283e-17,-1.4668292228303303e-15,-2.7267880397533293e-15,-2.7267880397533293e-15,-2.7267880397533293e-15,0.33904351424772394,1.3241394556952322,0.45,0.0,3.2126870734053448,3.2126870734053448,3.2126870734053448,0.0,3.2126870734053448,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.12042469999509135,-0.12042469999509135,-0.12042469999509135,-7.778056390618339e-17,-1.447268953069893e-15,-3.372987736975461e-17,-3.372987736975461e-17,-3.372987736975461e-17,0.3455227805315537,1.2675670578366727,0.45,0.0,2.408493999901827,2.408493999901827,2.408493999901827,0.0,2.408493999901827,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.08299775086319947,-0.08299775086319947,-0.08299775086319947,-8.509320375030966e-17,-1.4777869845806124e-15,-1.3416564039120339e-16,-1.3416564039120339e-16,-1.3416564039120339e-16,0.3517196448806844,1.211178681815595,0.45,0.0,1.6599550172639894,1.6599550172639894,1.6599550172639894,0.0,1.6599550172639894,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.048299767741623076,-0.048299767741623076,-0.048299767741623076,-8.918557751525077e-17,-1.591625213958343e-16,2.596462544004277e-15,2.596462544004277e-15,2.596462544004277e-15,0.3576354767676383,1.1551540729659495,0.45,0.0,0.9659953548324616,0.9659953548324616,0.9659953548324616,0.0,0.9659953548324616,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.016269906043800297,-0.016269906043800297,-0.016269906043800297,-9.009096724395935e-17,-2.0299337008759958e-16,-9.672016033646283e-17,-9.672016033646283e-17,-9.672016033646283e-17,0.3632725118445114,1.0996599577833022,0.45,0.0,0.32539812087600595,0.32539812087600595,0.32539812087600595,0.0,0.32539812087600595,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.013159046363213545,0.013159046363213545,0.013159046363213545,-9.108879258153834e-17,-1.9613676494399466e-16,3.735671133682635e-18,3.735671133682635e-18,3.735671133682635e-18,0.3686337873429449,1.0448502415900882,0.45,0.0,-0.2631809272642709,-0.2631809272642709,-0.2631809272642709,0.0,-0.2631809272642709,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.040059955966138275,0.040059955966138275,0.040059955966138275,-9.542371298375043e-17,-1.5378313959408424e-15,-2.726878224417396e-15,-2.726878224417396e-15,-2.726878224417396e-15,0.37372307856153153,0.9908662458445593,0.45,0.0,-0.8011991193227654,-0.8011991193227654,-0.8011991193227654,0.0,-0.8011991193227654,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.06451065689199283,0.06451065689199283,0.06451065689199283,-9.969320173647873e-17,-1.6996410515047774e-16,2.693182178745355e-15,2.693182178745355e-15,2.693182178745355e-15,0.3785448366294397,0.9378369813187125,0.45,0.0,-1.2902131378398565,-1.2902131378398565,-1.2902131378398565,0.0,-1.2902131378398565,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.08659329164766846,0.08659329164766846,0.08659329164766846,-1.0233953913597661e-16,-8.885708546486745e-16,-1.463751727081382e-15,-1.463751727081382e-15,-1.463751727081382e-15,0.38310412771645685,0.885879453488142,0.45,0.0,-1.7318658329533694,-1.7318658329533694,-1.7318658329533694,0.0,-1.7318658329533694,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.10639368010522716,0.10639368010522716,0.10639368010522716,-1.0674362439484347e-16,-8.730632488980686e-16,-1.3024025728684552e-17,-1.3024025728684552e-17,-1.3024025728684552e-17,0.38740657384168015,0.8350989966011745,0.45,0.0,-2.1278736021045432,-2.1278736021045432,-2.1278736021045432,0.0,-2.1278736021045432,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.1240007173537891,0.1240007173537891,0.1240007173537891,-1.1113792423486985e-16,-8.846566871124783e-16,-6.713108246631739e-17,-6.713108246631739e-17,-6.713108246631739e-17,0.3914582954157452,0.7855896330248503,0.45,0.0,-2.480014347075782,-2.480014347075782,-2.480014347075782,0.0,-2.480014347075782,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.13950580087656572,0.13950580087656572,0.13950580087656572,-1.1390381324653696e-16,-2.2169891755435975e-16,1.2983257063812143e-15,1.2983257063812143e-15,1.2983257063812143e-15,0.39526585563480826,0.7374344546003693,0.45,0.0,-2.7901160175313144,-2.7901160175313144,-2.7901160175313144,0.0,-2.7901160175313144,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.15300228735877175,0.15300228735877175,0.15300228735877175,-1.1505821700092445e-16,-2.4006258420064367e-16,-4.827328369845957e-17,-4.827328369845957e-17,-4.827328369845957e-17,0.39883620682850823,0.6907060228796165,0.45,0.0,-3.060045747175435,-3.060045747175435,-3.060045747175435,0.0,-3.060045747175435,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.16458497928878799,0.16458497928878799,0.16458497928878799,-1.1624130143918593e-16,-2.3317119110394663e-16,1.9526596567492913e-18,1.9526596567492913e-18,1.9526596567492913e-18,0.4021766388488485,0.645466785256492,0.45,0.0,-3.29169958577576,-3.29169958577576,-3.29169958577576,0.0,-3.29169958577576,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.17434964138095554,0.17434964138095554,0.17434964138095554,-1.190758343433206e-16,-9.006419705499153e-16,-1.3633564154152323e-15,-1.3633564154152323e-15,-1.3633564154152323e-15,0.4052947295723677,0.6017695041511756,0.45,0.0,-3.486992827619111,-3.486992827619111,-3.486992827619111,0.0,-3.486992827619111,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.1823925467236815,0.1823925467236815,0.1823925467236815,-1.2186097971100087e-16,-2.1341617652220111e-16,1.3466717196531573e-15,1.3466717196531573e-15,1.3466717196531573e-15,0.4081982975741241,0.5596576965514134,0.45,0.0,-3.64785093447363,-3.64785093447363,-3.64785093447363,0.0,-3.64785093447363,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.1888100524409621,0.1888100524409621,0.1888100524409621,-1.2297671308727263e-16,-2.328771739864992e-16,-5.008135585743325e-17,-5.008135585743325e-17,-5.008135585743325e-17,0.41089535701890695,0.5191660813617099,0.45,0.0,-3.7762010488192423,-3.7762010488192423,-3.7762010488192423,0.0,-3.7762010488192423,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.19369820454882686,0.19369820454882686,0.19369820454882686,-1.2412423639943943e-16,-2.261321508802203e-16,2.0155156901446267e-18,2.0155156901446267e-18,2.0155156901446267e-18,0.41339407480270696,0.4803210321582837,0.45,0.0,-3.8739640909765374,-3.8739640909765374,-3.8739640909765374,0.0,-3.8739640909765374,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.197152371590396,0.197152371590396,0.197152371590396,-1.2524085446886442e-16,-2.2051507688978254e-16,6.855239240463171e-20,6.855239240463171e-20,6.855239240463171e-20,0.4157027299658381,0.4431410330941812,0.45,0.0,-3.94304743180792,-3.94304743180792,-3.94304743180792,0.0,-3.94304743180792,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.1992669065439922,0.1992669065439922,0.1992669065439922,-1.2717122993116748e-16,-5.516351080314397e-16,-6.815783082169713e-16,-6.815783082169713e-16,-6.815783082169713e-16,0.4178296753881848,0.407637135844472,0.45,0.0,-3.9853381308798443,-3.9853381308798443,-3.9853381308798443,0.0,-3.9853381308798443,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.20013483641783258,0.20013483641783258,0.20013483641783258,-1.2990562597343145e-16,-5.421233088741474e-16,-8.31937130596371e-18,-8.31937130596371e-18,-8.31937130596371e-18,0.4197833017668596,0.373813415625439,0.45,0.0,-4.002696728356652,-4.002696728356652,-4.002696728356652,0.0,-4.002696728356652,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.199847578871996,0.199847578871996,0.199847578871996,-1.3262405060360972e-16,-5.452465431971576e-16,-3.343104028132278e-17,-3.343104028132278e-17,-3.343104028132278e-17,0.4215720038670823,0.3416674244636503,0.45,0.0,-3.99695157743992,-3.99695157743992,-3.99695157743992,0.0,-3.99695157743992,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.19849468514334645,0.19849468514334645,0.19849468514334645,-1.3451515890673192e-16,-2.1119677805172414e-16,6.492232437477177e-16,6.492232437477177e-16,6.492232437477177e-16,0.4232041490283172,0.31119064003030866,0.45,0.0,-3.969893702866929,-3.969893702866929,-3.969893702866929,0.0,-3.969893702866929,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.1961636084916138,0.1961636084916138,0.1961636084916138,-1.355878274728924e-16,-2.1787064841246652e-16,-2.4075121570677213e-17,-2.4075121570677213e-17,-2.4075121570677213e-17,0.4246880478996253,0.2823689084929237,0.45,0.0,-3.923272169832276,-3.923272169832276,-3.923272169832276,0.0,-3.923272169832276,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.1929394973345971,0.1929394973345971,0.1929394973345971,-1.3666245339036163e-16,-2.1197971857522296e-16,1.0362141319276033e-18,1.0362141319276033e-18,1.0362141319276033e-18,0.42603192737078205,0.2551828799697756,0.45,0.0,-3.8587899466919415,-3.8587899466919415,-3.8587899466919415,0.0,-3.8587899466919415,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.18890501219716,0.18890501219716,0.18890501219716,-1.385507301499726e-16,-5.433309852691739e-16,-6.816198163814238e-16,-6.816198163814238e-16,-6.816198163814238e-16,0.4272439056589628,0.22960843530252092,0.45,0.0,-3.7781002439431997,-3.7781002439431997,-3.7781002439431997,0.0,-3.7781002439431997,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.1841401655620315,0.1841401655620315,0.1841401655620315,-1.4040254148845565e-16,-1.9739355012404615e-16,6.73392791679557e-16,6.73392791679557e-16,6.73392791679557e-16,0.42833196950468994,0.2056171029883391,0.45,0.0,-3.68280331124063,-3.68280331124063,-3.68280331124063,0.0,-3.68280331124063,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.17872218368008597,0.17872218368008597,0.17872218368008597,-1.414081693797268e-16,-2.0485760638441835e-16,-2.498516893121754e-17,-2.498516893121754e-17,-2.498516893121754e-17,0.42930395342524824,0.18317646523498993,0.45,0.0,-3.5744436736017193,-3.5744436736017193,-3.5744436736017193,0.0,-3.5744436736017193,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.17272538937343468,0.17272538937343468,0.17272538937343468,-1.4241850163587494e-16,-1.9927529607483276e-16,1.0618795422900525e-18,1.0618795422900525e-18,1.0618795422900525e-18,0.4301675209688853,0.162250552219827,0.45,0.0,-3.4545077874686934,-3.4545077874686934,-3.4545077874686934,0.0,-3.4545077874686934,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.16622110484600583,0.16622110484600583,0.16622110484600583,-1.4340247034700963e-16,-1.943121883790465e-16,8.704526522529845e-20,8.704526522529845e-20,8.704526522529845e-20,0.43093014790880235,0.1428002237470094,0.45,0.0,-3.3244220969201166,-3.3244220969201166,-3.3244220969201166,0.0,-3.3244220969201166,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.15927757350299446,0.15927757350299446,0.15927757350299446,-1.443618888865531e-16,-1.8945522743834317e-16,1.2024241413312718e-19,1.2024241413312718e-19,1.2024241413312718e-19,0.4315991073121842,0.12478353760572426,0.45,0.0,-3.185551470059889,-3.185551470059889,-3.185551470059889,0.0,-3.185551470059889,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.151959899772302,0.151959899772302,0.151959899772302,-1.4550772307407744e-16,-2.688784475713876e-16,-1.7031305530725062e-16,-1.7031305530725062e-16,-1.7031305530725062e-16,0.43218145641628863,0.10815610403605198,0.45,0.0,-3.03919799544604,-3.03919799544604,-3.03919799544604,0.0,-3.03919799544604,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.14433000591754658,0.14433000591754658,0.14433000591754658,-1.4662759198981707e-16,-1.7906911872446135e-16,1.6842932357742956e-16,1.6842932357742956e-16,1.6842932357742956e-16,0.43268402524089894,0.09287142580808067,0.45,0.0,-2.8866001183509313,-2.8866001183509313,-2.8866001183509313,0.0,-2.8866001183509313,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.13644660483309168,0.13644660483309168,0.13644660483309168,-1.475194975406173e-16,-1.776931015956349e-16,-6.166877916725047e-18,-6.166877916725047e-18,-6.166877916725047e-18,0.433113406864204,0.07888122351394085,0.45,0.0,-2.7289320966618336,-2.7289320966618336,-2.7289320966618336,0.0,-2.7289320966618336,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.1283651878164911,0.1283651878164911,0.1283651878164911,-1.4839657160649796e-16,-1.7313652475662919e-16,3.428876576814072e-19,3.428876576814072e-19,3.428876576814072e-19,0.43347594928739275,0.06613574576154338,0.45,0.0,-2.5673037563298218,-2.5673037563298218,-2.5673037563298218,0.0,-2.5673037563298218,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.12013802632249042,0.12013802632249042,0.12013802632249042,-1.4925144729123178e-16,-1.6881374913689463e-16,9.724467656761524e-20,9.724467656761524e-20,9.724467656761524e-20,0.43377774881190395,0.05458406404294092,0.45,0.0,-2.4027605264498084,-2.4027605264498084,-2.4027605264498084,0.0,-2.4027605264498084,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.11181418671495016,0.11181418671495016,0.11181418671495016,-1.501901656640493e-16,-2.0667359999011997e-16,-8.51108291280098e-17,-8.51108291280098e-17,-8.51108291280098e-17,0.43402464485233483,0.044174352129403925,0.45,0.0,-2.236283734299003,-2.236283734299003,-2.236283734299003,0.0,-2.236283734299003,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.10343955704846022,0.10343955704846022,0.10343955704846022,-1.5121195641118234e-16,-2.0204269886309414e-16,-9.556228367694478e-19,-9.556228367694478e-19,-9.556228367694478e-19,0.43422221610745715,0.03485414991952421,0.45,0.0,-2.0687911409692044,-2.0687911409692044,-2.0687911409692044,0.0,-2.0687911409692044,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.09505688492973159,0.09505688492973159,0.09505688492973159,-1.5210955849668155e-16,-1.5699813533658757e-16,8.111779829117917e-17,8.111779829117917e-17,8.111779829117917e-17,0.4343757780115959,0.02657061173597776,0.45,0.0,-1.9011376985946318,-1.9011376985946318,-1.9011376985946318,0.0,-1.9011376985946318,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.08670582552978989,0.08670582552978989,0.08670582552978989,-1.5288846945766728e-16,-1.545662490577024e-16,-2.925083733238237e-18,-2.925083733238237e-18,-2.925083733238237e-18,0.43449038138876345,0.019270739131050603,0.45,0.0,-1.7341165105957979,-1.7341165105957979,-1.7341165105957979,0.0,-1.7341165105957979,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.07842299884127923,0.07842299884127923,0.07842299884127923,-1.536515041487214e-16,-1.5064762736394437e-16,2.0730466248270579e-19,2.0730466248270579e-19,2.0730466248270579e-19,0.4345708122323929,0.012901598320733093,0.45,0.0,-1.5684599768255847,-1.5684599768255847,-1.5684599768255847,0.0,-1.5684599768255847,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.07024205530056957,0.07024205530056957,0.07024205530056957,-1.5439533488073642e-16,-1.4688466544206402e-16,8.800849472762457e-20,8.800849472762457e-20,8.800849472762457e-20,0.43462159253425026,0.007410522422207284,0.45,0.0,-1.4048411060113914,-1.4048411060113914,-1.4048411060113914,0.0,-1.4048411060113914,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.06219374892158569,0.06219374892158569,0.06219374892158569,-1.551337302406072e-16,-1.4847347850624727e-16,-1.0561745226711179e-17,-1.0561745226711179e-17,-1.0561745226711179e-17,0.4346469820871057,0.0027452987199917296,0.45,0.0,-1.2438749784317138,-1.2438749784317138,-1.2438749784317138,0.0,-1.2438749784317138,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.05430601711709813,0.05430601711709813,0.05430601711709813,-1.5585383816625899e-16,-1.3956969175446314e-16,1.060742171517605e-17,1.060742171517605e-17,1.060742171517605e-17,0.43465098118698564,-0.001145658768018561,0.45,0.0,-1.0861203423419625,-1.0861203423419625,-1.0861203423419625,0.0,-1.0861203423419625,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.04660406641341166,0.04660406641341166,0.04660406641341166,-1.5654345046148934e-16,-1.3627522633768375e-16,-3.0684894883865223e-19,-3.0684894883865223e-19,-3.0684894883865223e-19,0.4346373341622862,-0.004313151111747668,0.45,0.0,-0.9320813282682332,-0.9320813282682332,-0.9320813282682332,0.0,-0.9320813282682332,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.03911046329573027,0.03911046329573027,0.03911046329573027,-1.5721629393509637e-16,-1.3286216310512318e-16,9.804725276766246e-20,9.804725276766246e-20,9.804725276766246e-20,0.43460953365868915,-0.006807050327077546,0.45,0.0,-0.7822092659146054,-0.7822092659146054,-0.7822092659146054,0.0,-0.7822092659146054,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.03184522945376422,0.03184522945376422,0.03184522945376422,-1.5785915437412581e-16,-1.242820125066491e-16,1.0732590563031259e-17,1.0732590563031259e-17,1.0732590563031259e-17,0.43457082561065324,-0.008676168887282464,0.45,0.0,-0.6369045890752845,-0.6369045890752845,-0.6369045890752845,0.0,-0.6369045890752845,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.02482594073017095,0.02482594073017095,0.02482594073017095,-1.5845948247175206e-16,-1.1584922654385324e-16,1.0863169355383533e-17,1.0863169355383533e-17,1.0863169355383533e-17,0.43452421483224835,-0.009968142474675456,0.45,0.0,-0.49651881460341896,-0.49651881460341896,-0.49651881460341896,0.0,-0.49651881460341896,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.018067829107999357,0.018067829107999357,0.018067829107999357,-1.590306720040905e-16,-1.1262658639151947e-16,7.337206694690109e-19,7.337206694690109e-19,7.337206694690109e-19,0.43447247116222737,-0.010729325533712595,0.45,0.0,-0.3613565821599871,-0.3613565821599871,-0.3613565821599871,0.0,-0.3613565821599871,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.011583887107269476,0.011583887107269476,0.011583887107269476,-1.5961178289470026e-16,-1.1981776985238845e-16,-2.0194224901643286e-17,-2.0194224901643286e-17,-2.0194224901643286e-17,0.43441813610048124,-0.01100469916473768,0.45,0.0,-0.2316777421453895,-0.2316777421453895,-0.2316777421453895,0.0,-0.2316777421453895,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.005384973994985343,0.005384973994985343,0.005384973994985343,-1.601761529215954e-16,-1.059302409056624e-16,2.2132804227030663e-17,2.2132804227030663e-17,2.2132804227030663e-17,0.4343635298753721,-0.01083779087893156,0.45,0.0,-0.10769947989970685,-0.10769947989970685,-0.10769947989970685,0.0,-0.10769947989970685,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0005200767528957372,-0.0005200767528957372,-0.0005200767528957372,-1.6072518576358078e-16,-1.1368289588848664e-16,-2.0996445945317533e-17,-2.0996445945317533e-17,-2.0996445945317533e-17,0.43431075888387555,-0.01027060571969178,0.45,0.0,0.010401535057914746,0.010401535057914746,0.010401535057914746,0.0,0.010401535057914746,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.006124349264876328,-0.006124349264876328,-0.006124349264876328,-1.6128552739513166e-16,-1.1045375673187136e-16,8.551983628799754e-19,8.551983628799754e-19,8.551983628799754e-19,0.4342617234489677,-0.009343568243442943,0.45,0.0,0.12248698529752655,0.12248698529752655,0.12248698529752655,0.0,0.12248698529752655,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.011422736856142923,-0.011422736856142923,-0.011422736856142923,-1.618309311087652e-16,-1.0770772872154123e-16,3.8304925929738794e-20,3.8304925929738794e-20,3.8304925929738794e-20,0.4342181258412501,-0.008095474843597737,0.45,0.0,0.22845473712285846,0.22845473712285846,0.22845473712285846,0.0,0.22845473712285846,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.016411833839457667,-0.016411833839457667,-0.016411833839457667,-1.6236273873079842e-16,-1.0501532009174728e-16,6.702149556655781e-20,6.702149556655781e-20,6.702149556655781e-20,0.43418147851440386,-0.00656345589488512,0.45,0.0,0.32823667678915336,0.32823667678915336,0.32823667678915336,0.0,0.32823667678915336,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.02108982799147663,-0.02108982799147663,-0.02108982799147663,-1.6288125393346315e-16,-1.0239076097414837e-16,6.423959727738257e-20,6.423959727738257e-20,6.423959727738257e-20,0.43415311250668825,-0.004782947191366956,0.45,0.0,0.42179655982953257,0.42179655982953257,0.42179655982953257,0.0,0.42179655982953257,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.025456394068700337,-0.025456394068700337,-0.025456394068700337,-1.6338681027305337e-16,-9.983177486193416e-17,6.267538680306161e-20,6.267538680306161e-20,6.267538680306161e-20,0.4341341859633348,-0.002787670150011794,0.45,0.0,0.5091278813740068,0.5091278813740068,0.5091278813740068,0.0,0.5091278813740068,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.02951258873538929,-0.02951258873538929,-0.02951258873538929,-1.6387973157169815e-16,-9.733674459597869e-17,6.110744174191245e-20,6.110744174191245e-20,6.110744174191245e-20,0.4341256927373285,-0.0006096202525177909,0.45,0.0,0.5902517747077858,0.5902517747077858,0.5902517747077858,0.0,0.5902517747077858,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.033260747234627464,-0.033260747234627464,-0.033260747234627464,-1.643603336105919e-16,-9.490407096152165e-17,5.958028084059265e-20,5.958028084059265e-20,5.958028084059265e-20,0.4341284710286947,0.001720936798985613,0.45,0.0,0.6652149446925493,0.6652149446925493,0.6652149446925493,0.0,0.6652149446925493,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.0367043821034044,-0.0367043821034044,-0.0367043821034044,-1.6482892427687113e-16,-9.25321955501746e-17,5.809122768340207e-20,5.809122768340207e-20,5.809122768340207e-20,0.4341432120250217,0.004175461731837313,0.45,0.0,0.734087642068088,0.734087642068088,0.734087642068088,0.0,0.734087642068088,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.039848084203145936,-0.039848084203145936,-0.039848084203145936,-1.6528580376292298e-16,-9.021959887056383e-17,5.663939168123651e-20,5.663939168123651e-20,5.663939168123651e-20,0.43417046850852914,0.0067271316711384,0.45,0.0,0.7969616840629188,0.7969616840629188,0.7969616840629188,0.0,0.7969616840629188,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.042697426308635524,-0.042697426308635524,-0.042697426308635524,-1.657444144659313e-16,-9.322468233276618e-17,-1.059658698075457e-17,-1.059658698075457e-17,-1.059658698075457e-17,0.4342106633975342,0.009350823930903359,0.45,0.0,0.8539485261727104,0.8539485261727104,0.8539485261727104,0.0,0.8539485261727104,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04525886947078065,-0.04525886947078065,-0.04525886947078065,-1.662180298107417e-16,-9.622145559138943e-17,-1.0730012125979809e-17,-1.0730012125979809e-17,-1.0730012125979809e-17,0.43426409819266826,0.012023094122708773,0.45,0.0,0.905177389415613,0.905177389415613,0.905177389415613,0.0,0.905177389415613,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.047539672342217607,-0.047539672342217607,-0.047539672342217607,-1.6666764391554794e-16,-8.362418633111375e-17,2.0699709674367955e-17,2.0699709674367955e-17,2.0699709674367955e-17,0.4343309613006383,0.014722149065307916,0.45,0.0,0.9507934468443522,0.9507934468443522,0.9507934468443522,0.0,0.9507934468443522,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.049547803629378065,-0.049547803629378065,-0.049547803629378065,-1.6708149041551616e-16,-8.19144136561714e-17,-7.187415503323329e-19,-7.187415503323329e-19,-7.187415503323329e-19,0.4344113362107173,0.017427814966300515,0.45,0.0,0.9909560725875612,0.9909560725875612,0.9909560725875612,0.0,0.9909560725875612,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.051291857810362176,-0.051291857810362176,-0.051291857810362176,-1.6748590894620668e-16,-7.985299862003922e-17,7.885949385527058e-20,7.885949385527058e-20,7.885949385527058e-20,0.4345052095014668,0.02012150133349536,0.45,0.0,1.0258371562072435,1.0258371562072435,1.0258371562072435,0.0,1.0258371562072435,0.005,0.0,0.0,0.0,0.0
