# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=115.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.3520058297433099,-0.3520058297433099,-0.3520058297433099,0.0,0.0,0.0030529771655903996,0.0030529771655903996,0.0030529771655903996,0.25833874555043,1.2724545583829643,0.4,0.0,7.077576437387842,7.077576437387842,7.077576437387842,0.0,7.077576437387842,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.3145153701651645,-0.3145153701651645,-0.3145153701651645,0.0,0.0,0.002689497517000789,0.002689497517000789,0.002689497517000789,0.2645997695543698,1.2319550431929478,0.4,0.0,6.323307372836217,6.323307372836217,6.323307372836217,0.0,6.323307372836217,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.27900175570361424,-0.27900175570361424,-0.27900175570361424,0.0,0.0,0.0023520350264253282,0.0023520350264253282,0.0023520350264253282,0.270657081584826,1.1909697689895309,0.4,0.0,5.608894439549175,5.608894439549175,5.608894439549175,0.0,5.608894439549175,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.24544976108285593,-0.24544976108285593,-0.24544976108285593,0.0,0.0,0.0020397029351651025,0.0020397029351651025,0.0020397029351651025,0.27650865425379945,1.149659298599852,0.4,0.0,4.9340222515358185,4.9340222515358185,4.9340222515358185,0.0,4.9340222515358185,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.2138378443609131,-0.2138378443609131,-0.2138378443609131,0.0,0.0,0.0017515536849181715,0.0017515536849181715,0.0017515536849181715,0.2821532394868664,1.108174794626918,0.4,0.0,4.298248343474389,4.298248343474389,4.298248343474389,0.0,4.298248343474389,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.1841386765855956,-0.1841386765855956,-0.1841386765855956,0.0,0.0,0.001486593657576945,0.001486593657576945,0.001486593657576945,0.2875903216683117,1.0666580779512236,0.4,0.0,3.70101394468786,3.70101394468786,3.70101394468786,0.0,3.70101394468786,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.156319656799676,-0.156319656799676,-0.156319656799676,0.0,0.0,0.0012437961426775901,0.0012437961426775901,0.0012437961426775901,0.2928200711620363,1.0252417195386054,0.4,0.0,3.14165443835728,3.14165443835728,3.14165443835728,0.0,3.14165443835728,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.13034341134427072,-0.13034341134427072,-0.13034341134427072,0.0,0.0,0.0010221127199720463,0.0010221127199720463,0.0010221127199720463,0.297843298367804,0.9840491627684747,0.4,0.0,2.619409487252856,2.619409487252856,2.619409487252856,0.0,2.619409487252856,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.10616827655709428,-0.10616827655709428,-0.10616827655709428,0.0,0.0,0.0008204832218899795,0.0008204832218899795,0.0008204832218899795,0.30266140845866923,0.9431948735776202,0.4,0.0,2.1334328099378297,2.1334328099378297,2.1334328099378297,0.0,2.1334328099378297,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.08374876410137812,-0.08374876410137812,-0.08374876410137812,0.0,0.0,0.0006378444213289195,0.0006378444213289195,0.0006378444213289195,0.30727635693211497,0.902784515800671,0.4,0.0,1.6828015939455128,1.6828015939455128,1.6828015939455128,0.0,1.6828015939455128,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.06303600829209341,-0.06303600829209341,-0.06303600829209341,0.0,0.0,0.0004731375737151042,0.0004731375737151042,0.0004731375737151042,0.31169060609456245,0.8629151491783238,0.4,0.0,1.2665255348443623,1.2665255348443623,1.2665255348443623,0.0,1.2665255348443623,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.04397819490896343,-0.04397819490896343,-0.04397819490896343,0.0,0.0,0.00032531492815771556,0.00032531492815771556,0.00032531492815771556,0.3159070825865032,0.8236754475979613,0.4,0.0,0.8835554923896929,0.8835554923896929,0.8835554923896929,0.0,0.8835554923896929,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.026520971100867832,-0.026520971100867832,-0.026520971100867832,0.0,0.0,0.00019334531038976306,0.00019334531038976306,0.00019334531038976306,0.31992913604356726,0.7851459352276596,0.4,0.0,0.5327917571141043,0.5327917571141043,0.5327917571141043,0.0,0.5327917571141043,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.010607836093853365,-0.010607836093853365,-0.010607836093853365,0.0,0.0,7.62188697257966e-05,7.62188697257966e-05,7.62188697257966e-05,0.3237604989773945,0.7473992383032378,0.4,0.0,0.21309192273257516,0.21309192273257516,0.21309192273257516,0.0,0.21309192273257516,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.003819487484679666,0.003819487484679666,0.003819487484679666,0.0,0.0,-2.704892680132098e-05,-2.704892680132098e-05,-2.704892680132098e-05,0.32740524794922354,0.7105003504283776,0.4,0.0,-0.07672163836599388,-0.07672163836599388,-0.07672163836599388,0.0,-0.07672163836599388,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.016820698579455184,0.016820698579455184,0.016820698579455184,0.0,0.0,-0.00011741916169228041,-0.00011741916169228041,-0.00011741916169228041,0.330867766098668,0.6745069093494129,0.4,0.0,-0.33785469749940233,-0.33785469749940233,-0.33785469749940233,0.0,-0.33785469749940233,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.028456572200137416,0.028456572200137416,0.028456572200137416,0.0,0.0,-0.0001958481883362198,-0.0001958481883362198,-0.0001958481883362198,0.3341527070802133,0.6394694832686805,0.4,0.0,-0.5715344892583474,-0.5715344892583474,-0.5715344892583474,0.0,-0.5715344892583474,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.03878866613453601,0.03878866613453601,0.03878866613453601,0.0,0.0,-0.00026325342362061344,-0.00026325342362061344,-0.00026325342362061344,0.3372649604505421,0.6054318648628575,0.4,0.0,-0.7790034260479475,-0.7790034260479475,-0.7790034260479475,0.0,-0.7790034260479475,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.047879031314330106,0.047879031314330106,0.047879031314330106,0.0,0.0,-0.00032050508281329546,-0.00032050508281329546,-0.00032050508281329546,0.340209618540887,0.5724313712750935,0.4,0.0,-0.9615132039897345,-0.9615132039897345,-0.9615132039897345,0.0,-0.9615132039897345,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.05578993572457978,0.05578993572457978,0.05578993572457978,0.0,0.0,-0.0003684273343101108,-0.0003684273343101108,-0.0003684273343101108,0.3429919448402036,0.5404991484515521,0.4,0.0,-1.1203192952805638,-1.1203192952805638,-1.1203192952805638,0.0,-1.1203192952805638,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.06258360725200167,0.06258360725200167,0.06258360725200167,0.0,0.0,-0.00040779958493395964,-0.00040779958493395964,-0.00040779958493395964,0.34561734390706716,0.5096604782938716,0.4,0.0,-1.2566758209286686,-1.2566758209286686,-1.2566758209286686,0.0,-1.2566758209286686,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.06832199513664428,0.06832199513664428,0.06832199513664428,0.0,0.0,-0.00043935785998212065,-0.00043935785998212065,-0.00043935785998212065,0.34809133282079857,0.47993508719868694,0.4,0.0,-1.3718307967202614,-1.3718307967202614,-1.3718307967202614,0.0,-1.3718307967202614,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.07306654964010885,0.07306654964010885,0.07306654964010885,0.0,0.0,-0.00046379624777461933,-0.00046379624777461933,-0.00046379624777461933,0.3504195141754289,0.4513374546534347,0.4,0.0,-1.4670217443084717,-1.4670217443084717,-1.4670217443084717,0.0,-1.4670217443084717,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.07687801949732133,0.07687801949732133,0.07687801949732133,0.0,0.0,-0.00048176838358298296,-0.00048176838358298296,-0.00048176838358298296,0.35260755061369725,0.42387712065390687,0.4,0.0,-1.5434716584564994,-1.5434716584564994,-1.5434716584564994,0.0,-1.5434716584564994,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.07981626667790638,0.07981626667790638,0.07981626667790638,0.0,0.0,-0.0004938889524674101,-0.0004938889524674101,-0.0004938889524674101,0.35466114089233997,0.3975589908031808,0.4,0.0,-1.6023853207048155,-1.6023853207048155,-1.6023853207048155,0.0,-1.6023853207048155,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.08194009794723724,0.08194009794723724,0.08194009794723724,0.0,0.0,-0.0005007351946925923,-0.0005007351946925923,-0.0005007351946925923,0.35658599746445646,0.37238363804341373,0.4,0.0,-1.6449459490635183,-1.6449459490635183,-1.6449459490635183,0.0,-1.6449459490635183,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0833071126860657,0.0833071126860657,0.0833071126860657,0.0,0.0,-0.0005028484010183321,-0.0005028484010183321,-0.0005028484010183321,0.3583878255597184,0.3483476000613493,0.4,0.0,-1.6723121727520596,-1.6723121727520596,-1.6723121727520596,0.0,-1.6723121727520596,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.08397356640103512,0.08397356640103512,0.08397356640103512,0.0,0.0,-0.0005007353882766844,-0.0005007353882766844,-0.0005007353882766844,0.36007230373860943,0.3254436714950721,0.4,0.0,-1.6856153205147413,-1.6856153205147413,-1.6856153205147413,0.0,-1.6856153205147413,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.08399424933614265,0.08399424933614265,0.08399424933614265,0.0,0.0,-0.0004948699482724225,-0.0004948699482724225,-0.0004948699482724225,0.36164506589273065,0.30366119015340987,0.4,0.0,-1.6859570106278845,-1.6859570106278845,-1.6859570106278845,0.0,-1.6859570106278845,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.08342237957710166,0.08342237957710166,0.08342237957710166,0.0,0.0,-0.0004856942652085135,-0.0004856942652085135,-0.0004856942652085135,0.3631116846594649,0.2829863165403006,0.4,0.0,-1.6744070303787986,-1.6744070303787986,-1.6744070303787986,0.0,-1.6744070303787986,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.08230951002633166,0.08230951002633166,0.08230951002633166,0.0,0.0,-0.0004736202985813438,-0.0004736202985813438,-0.0004736202985813438,0.3644776562159514,0.26340230605430076,0.4,0.0,-1.6520014925336213,-1.6520014925336213,-1.6520014925336213,0.0,-1.6520014925336213,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.08070544861573828,0.08070544861573828,0.08070544861573828,0.0,0.0,-0.0004590311298552162,-0.0004590311298552162,-0.0004590311298552162,0.3657483864143575,0.24488977330812683,0.4,0.0,-1.6197412561165292,-1.6197412561165292,-1.6197412561165292,0.0,-1.6197412561165292,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0786581911172889,0.0786581911172889,0.0786581911172889,0.0,0.0,-0.00044228227225844165,-0.00044228227225844165,-0.00044228227225844165,0.3669291782178394,0.2274269480846284,0.4,0.0,-1.5785905986923718,-1.5785905986923718,-1.5785905986923718,0.0,-1.5785905986923718,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.07621386590742177,0.07621386590742177,0.07621386590742177,0.0,0.0,-0.00042370294379131347,-0.00042370294379131347,-0.00042370294379131347,0.36802522039433555,0.2109899225138339,0.4,0.0,-1.5294761272745792,-1.5294761272745792,-1.5294761272745792,0.0,-1.5294761272745792,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0734166900403039,0.0734166900403039,0.0734166900403039,0.0,0.0,-0.0004035973040453529,-0.0004035973040453529,-0.0004035973040453529,0.36904157742342175,0.19555288912065721,0.4,0.0,-1.47328591496602,-1.47328591496602,-1.47328591496602,0.0,-1.47328591496602,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0703089359866539,0.0703089359866539,0.0703089359866539,0.0,0.0,-0.00038224565574710253,-0.00038224565574710253,-0.00038224565574710253,0.3699831805698596,0.18108836945448747,0.4,0.0,-1.410868850478324,-1.410868850478324,-1.410868850478324,0.0,-1.410868850478324,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.06693090839904957,0.06693090839904957,0.06693090839904957,0.0,0.0,-0.00035990561209867577,-0.00035990561209867577,-0.00035990561209867577,0.3708548200761713,0.16756743307019772,0.4,0.0,-1.3430341877612326,-1.3430341877612326,-1.3430341877612326,0.0,-1.3430341877612326,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.06332093027112866,0.06332093027112866,0.06332093027112866,0.0,0.0,-0.00033681323102740184,-0.00033681323102740184,-0.00033681323102740184,0.3716611384255596,0.1549599066851149,0.4,0.0,-1.2705512831037877,-1.2705512831037877,-1.2705512831037877,0.0,-1.2705512831037877,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.059515337866675184,0.059515337866675184,0.059515337866675184,0.0,0.0,-0.0003131841174100953,-0.0003131841174100953,-0.0003131841174100953,0.3724066246257429,0.14323457338821138,0.4,0.0,-1.19414950724028,-1.19414950724028,-1.19414950724028,0.0,-1.19414950724028,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.05554848380503491,0.05554848380503491,0.05554848380503491,0.0,0.0,-0.0002892144942307752,-0.0002892144942307752,-0.0002892144942307752,0.37309560946377907,0.13235936182624275,0.4,0.0,-1.1145183202016007,-1.1145183202016007,-1.1145183202016007,0.0,-1.1145183202016007,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.05145274770147031,0.05145274770147031,0.05145274770147031,0.0,0.0,-0.0002650822434870192,-0.0002650822434870192,-0.0002650822434870192,0.3737322616816867,0.12230152533681,0.4,0.0,-1.0323074968941963,-1.0323074968941963,-1.0323074968941963,0.0,-1.0323074968941963,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.04725855377473877,0.04725855377473877,0.04725855377473877,0.0,0.0,-0.0002409479174979085,-0.0002409479174979085,-0.0002409479174979085,0.37432058502262977,0.1130278110404219,0.4,0.0,-0.94812749166032,-0.94812749166032,-0.94812749166032,0.0,-0.94812749166032,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0429943948491977,0.0429943948491977,0.0429943948491977,0.0,0.0,-0.00021695572110036848,-0.00021695572110036848,-0.00021695572110036848,0.3748644160975874,0.1045046189426335,0.4,0.0,-0.862549930371622,-0.862549930371622,-0.862549930371622,0.0,-0.862549930371622,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.03868686219494858,0.03868686219494858,0.03868686219494858,0.0,0.0,-0.0001932344650617489,-0.0001932344650617489,-0.0001932344650617489,0.37536742302277726,0.09669815113331316,0.4,0.0,-0.7761082189303448,-0.7761082189303448,-0.7761082189303448,0.0,-0.7761082189303448,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0343606806667566,0.0343606806667566,0.0343606806667566,0.0,0.0,-0.00016989849089264596,-0.00016989849089264596,-0.00016989849089264596,0.3758331047786183,0.08957455120311629,0.4,0.0,-0.6892982573951123,-0.6892982573951123,-0.6892982573951123,0.0,-0.6892982573951123,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.03003874862060753,0.03003874862060753,0.03003874862060753,0.0,0.0,-0.00014704856712080257,-0.00014704856712080257,-0.00014704856712080257,0.3762647912416946,0.08310003402740426,0.4,0.0,-0.6025792493092932,-0.6025792493092932,-0.6025792493092932,0.0,-0.6025792493092932,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.02574218210560957,0.02574218210560957,0.02574218210560957,0.0,0.0,-0.0001247727569874298,-0.0001247727569874298,-0.0001247727569874298,0.3766656438420012,0.07724100609522813,0.4,0.0,-0.5163745961856185,-0.5163745961856185,-0.5163745961856185,0.0,-0.5163745961856185,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.021490362848428247,0.021490362848428247,0.021490362848428247,0.0,0.0,-0.00010314725745311622,-0.00010314725745311622,-0.00010314725745311622,0.37703865679870346,0.07196417658569246,0.4,0.0,-0.4310728674894304,-0.4310728674894304,-0.4310728674894304,0.0,-0.4310728674894304,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.017300989567400712,0.017300989567400712,0.017300989567400712,0.0,0.0,-8.223720935150531e-05,-8.223720935150531e-05,-8.223720935150531e-05,0.377386658888708,0.06723665941612081,0.4,0.0,-0.34702883686150443,-0.34702883686150443,-0.34702883686150443,0.0,-0.34702883686150443,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.013190132173818793,0.013190132173818793,0.013190132173818793,0.0,0.0,-6.209747850417663e-05,-6.209747850417663e-05,-6.209747850417663e-05,0.37771231570351343,0.06302606650606157,0.4,0.0,-0.2645645757279418,-0.2645645757279418,-0.2645645757279418,0.0,-0.2645645757279418,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.00917228843847341,0.00917228843847341,0.00917228843847341,0.0,0.0,-4.2773407607778807e-05,-4.2773407607778807e-05,-4.2773407607778807e-05,0.3780181323510746,0.059300592518402785,0.4,0.0,-0.18397059585666709,-0.18397059585666709,-0.18397059585666709,0.0,-0.18397059585666709,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.005260442722335582,0.005260442722335582,0.005260442722335582,0.0,0.0,-2.430153872217535e-05,-2.430153872217535e-05,-2.430153872217535e-05,0.3783064565607552,0.05602909135381212,0.4,0.0,-0.10550703283593332,-0.10550703283593332,-0.10550703283593332,0.0,-0.10550703283593332,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.001466126391096027,0.001466126391096027,0.001466126391096027,0.0,0.0,-6.710306223407375e-06,-6.710306223407375e-06,-6.710306223407375e-06,0.37857948215085846,0.05318114468748974,0.4,0.0,-0.029404862867604464,-0.029404862867604464,-0.029404862867604464,0.0,-0.029404862867604464,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0022005204458723088,-0.0022005204458723088,-0.0022005204458723088,0.0,0.0,9.97929986508373e-06,9.97929986508373e-06,9.97929986508373e-06,0.378839252819697,0.05072712284792277,0.4,0.0,0.04413285431456071,0.04413285431456071,0.04413285431456071,0.0,0.04413285431456071,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.005730685534695549,-0.005730685534695549,-0.005730685534695549,0.0,0.0,2.5754202274292447e-05,2.5754202274292447e-05,2.5754202274292447e-05,0.379087666222682,0.04863823834607045,0.4,0.0,0.11492971317579626,0.11492971317579626,0.11492971317579626,0.0,0.11492971317579626,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.00911682061112232,-0.00911682061112232,-0.00911682061112232,0.0,0.0,4.060940431853334e-05,4.060940431853334e-05,4.060940431853334e-05,0.37932647829947286,0.04688659237029278,0.4,0.0,0.18283468712204787,0.18283468712204787,0.18283468712204787,0.0,0.18283468712204787,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.012352578999694015,-0.012352578999694015,-0.012352578999694015,0.0,0.0,5.454519632622931e-05,5.454519632622931e-05,5.454519632622931e-05,0.3795573078168173,0.04544521456747324,0.4,0.0,0.2477208462064553,0.2477208462064553,0.2477208462064553,0.0,0.2477208462064553,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.015432751871740417,-0.015432751871740417,-0.015432751871740417,0.0,0.0,6.756642729879977e-05,6.756642729879977e-05,6.756642729879977e-05,0.37978164109432166,0.04428809643428049,0.4,0.0,0.30948407335256434,0.30948407335256434,0.30948407335256434,0.0,0.30948407335256434,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.01835320454560936,-0.01835320454560936,-0.01835320454560936,0.0,0.0,7.968200715775673e-05,7.968200715775673e-05,7.968200715775673e-05,0.3800008368820185,0.04339021864447293,0.4,0.0,0.3680417842515218,0.3680417842515218,0.3680417842515218,0.0,0.3680417842515218,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.021110813186787807,-0.021110813186787807,-0.021110813186787807,0.0,0.0,9.090444538714162e-05,9.090444538714162e-05,9.090444538714162e-05,0.3802161313602264,0.04272757263867425,0.4,0.0,0.4233316557036686,0.4233316557036686,0.4233316557036686,0.0,0.4233316557036686,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.023703402128775128,-0.023703402128775128,-0.023703402128775128,0.0,0.0,0.00010124942409541934,0.00010124942409541934,0.00010124942409541934,0.3804286432338287,0.04227717680224209,0.4,0.0,0.47531036679750116,0.47531036679750116,0.47531036679750116,0.0,0.47531036679750116,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.026129682017167928,-0.026129682017167928,-0.026129682017167928,0.0,0.0,0.00011073540353906903,0.00011073540353906903,0.00011073540353906903,0.3806393788947213,0.042017087554812295,0.4,0.0,0.5239523569511659,0.5239523569511659,0.5239523569511659,0.0,0.5239523569511659,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.028389188961537425,-0.028389188961537425,-0.028389188961537425,0.0,0.0,0.00011938325818495146,0.00011938325818495146,0.00011938325818495146,0.38084923762778816,0.04192640567192752,0.4,0.0,0.5692486044845151,0.5692486044845151,0.5692486044845151,0.0,0.5692486044845151,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03048222486237226,-0.03048222486237226,-0.03048222486237226,0.0,0.0,0.00012721594143742576,0.00012721594143742576,0.00012721594143742576,0.3810590168373553,0.04198527815494485,0.4,0.0,0.6112054290441844,0.6112054290441844,0.6112054290441844,0.0,0.6112054290441844,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.03240979906361428,-0.03240979906361428,-0.03240979906361428,0.0,0.0,0.00013425817721642638,0.00013425817721642638,0.00013425817721642638,0.3812694172726433,0.042174895960254005,0.4,0.0,0.6498433208699919,0.6498433208699919,0.6498433208699919,0.0,0.6498433208699919,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.03417357146519884,-0.03417357146519884,-0.03417357146519884,0.0,0.0,0.00014053617664210461,0.00014053617664210461,0.00014053617664210461,0.38148104823227597,0.04247748789281616,0.4,0.0,0.6851957995694811,0.6851957995694811,0.6851957995694811,0.0,0.6851957995694811,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.03577579721451373,-0.03577579721451373,-0.03577579721451373,0.0,0.0,0.00014607737815788027,0.00014607737815788027,0.00014607737815788027,0.3816944327294136,0.04287631096223785,0.4,0.0,0.7173083047584246,0.7173083047584246,0.7173083047584246,0.0,0.7173083047584246,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.037219273080845404,-0.037219273080845404,-0.037219273080845404,0.0,0.0,0.0001509102095049296,0.0001509102095049296,0.0001509102095049296,0.38191001260054946,0.04335563749210877,0.4,0.0,0.7462371206291922,0.7462371206291922,0.7462371206291922,0.0,0.7462371206291922,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03850728560269245,-0.03850728560269245,-0.03850728560269245,0.0,0.0,0.00015506387004545182,0.00015506387004545182,0.00015506387004545182,0.38212815354244284,0.04390073926523572,0.4,0.0,0.7720483362261381,0.7720483362261381,0.7720483362261381,0.0,0.7720483362261381,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03964356108430671,-0.03964356108430671,-0.03964356108430671,0.0,0.0,0.00015856813201794867,0.00015856813201794867,0.00015856813201794867,0.38234915006305287,0.044497868978773406,0.4,0.0,0.7948168429378395,0.7948168429378395,0.7948168429378395,0.0,0.7948168429378395,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.04063221750498138,-0.04063221750498138,-0.04063221750498138,0.0,0.0,0.00016145315939386558,0.00016145315939386558,0.00016145315939386558,0.3825732303336852,0.045134239274160194,0.4,0.0,0.8146253704602389,0.8146253704602389,0.8146253704602389,0.0,0.8146253704602389,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.041477718392430016,-0.041477718392430016,-0.041477718392430016,0.0,0.0,0.00016374934309004073,0.00016374934309004073,0.00016374934309004073,0.3828005609308638,0.04579799959728098,0.4,0.0,0.831563562242293,0.831563562242293,0.831563562242293,0.0,0.831563562242293,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.042184828700115334,-0.042184828700115334,-0.042184828700115334,0.0,0.0,0.00016548715137460596,0.00016548715137460596,0.00016548715137460596,0.3830312514576932,0.04647821113446778,0.4,0.0,0.8457270911970363,0.8457270911970363,0.8457270911970363,0.0,0.8457270911970363,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.04275857271756575,-0.04275857271756575,-0.04275857271756575,0.0,0.0,0.00016669699438437606,0.00016669699438437606,0.00016669699438437606,0.38326535903567904,0.047164820059872783,0.4,0.0,0.8572168162455507,0.8572168162455507,0.8572168162455507,0.0,0.8572168162455507,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.04320419403256526,-0.04320419403256526,-0.04320419403256526,0.0,0.0,0.0001674091017487526,0.0001674091017487526,0.0001674091017487526,0.3835028926591274,0.047848629319467456,0.4,0.0,0.8661379800592139,0.8661379800592139,0.8661379800592139,0.0,0.8661379800592139,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.04352711755461416,-0.04352711755461416,-0.04352711755461416,0.0,0.0,0.00016765341238827823,0.00016765341238827823,0.00016765341238827823,0.3837438174053423,0.04852126916649139,0.4,0.0,0.8725994481767505,0.8725994481767505,0.8725994481767505,0.0,0.8725994481767505,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.04373291360021714,-0.04373291360021714,-0.04373291360021714,0.0,0.0,0.00016745947562483247,0.00016745947562483247,0.00016745947562483247,0.38398805849489015,0.04917516665264647,0.4,0.0,0.8767129894966207,0.8767129894966207,0.8767129894966207,0.0,0.8767129894966207,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04382726403235164,-0.04382726403235164,-0.04382726403235164,0.0,0.0,0.0001668563628048445,0.0001668563628048445,0.0001668563628048445,0.3842355051971937,0.04980351426875616,0.4,0.0,0.8785925979820104,0.8785925979820104,0.8785925979820104,0.0,0.8785925979820104,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.043815930438892876,-0.043815930438892876,-0.043815930438892876,0.0,0.0,0.00016587258869671655,0.00016587258869671655,0.00016587258869671655,0.38448601457766063,0.05040023791802966,0.4,0.0,0.8783538552648829,0.8783538552648829,0.8783538552648829,0.0,0.8783538552648829,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0437047243278035,-0.0437047243278035,-0.0437047243278035,0.0,0.0,0.00016453604197886847,0.00016453604197886847,0.00016453604197886847,0.384739415083442,0.05095996439453044,0.4,0.0,0.8761133336968646,0.8761133336968646,0.8761133336968646,0.0,0.8761133336968646,0.005,0.0,0.0,0.0,0.0
