# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.905,0.0,0.0,0.007976761189811388,0.007976761189811388,0.007976761189811388,0.008770234096915828,0.7881081453072825,-0.021915507212056463,-0.021915507212056463,-0.021915507212056463,0.1255828591562487,2.0422776493007677,0.06021997121123595,1.9002356583350046,-0.15953522379622775,-0.15953522379622775,-0.15953522379622775,0.0,-0.15953522379622775,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.08687481643702966,0.08687481643702966,0.08687481643702966,0.012626561597590225,0.7544228549624766,-0.02881081453072827,-0.02881081453072827,-0.02881081453072827,0.13563013826071513,1.9766339924858094,0.06964471677094072,1.8688748571901614,-1.7374963287405931,-1.7374963287405931,-1.7374963287405931,0.0,-1.7374963287405931,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.16568944479483547,0.16568944479483547,0.16568944479483547,0.016308355298419494,0.7182946253692305,-0.035442285496247686,-0.035442285496247686,-0.035442285496247686,0.14533940163091155,1.9070713555927588,0.07890090134256032,1.832823389107998,-3.3137888958967094,-3.3137888958967094,-3.3137888958967094,0.0,-3.3137888958967094,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.24426740632515628,0.24426740632515628,0.24426740632515628,0.01980385287604858,0.6799044056824044,-0.04182946253692307,-0.04182946253692307,-0.04182946253692307,0.15469140177136806,1.8337287005898395,0.08796526338184008,1.79215994545674,-4.885348126503126,-4.885348126503126,-4.885348126503126,0.0,-4.885348126503126,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.3224532879057781,0.3224532879057781,0.3224532879057781,0.0231021632455176,0.639419742105203,-0.04799044056824046,-0.04799044056824046,-0.04799044056824046,0.16366760129390162,1.7567511084235847,0.09681496429996231,1.7469749901647529,-6.449065758115562,-6.449065758115562,-6.449065758115562,0.0,-6.449065758115562,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.4000898127123085,0.4000898127123085,0.4000898127123085,0.026193202027403963,0.5969957706493415,-0.05394197421052032,-0.05394197421052032,-0.05394197421052032,0.17225020354496834,1.6762897920031017,0.10542764689797038,1.6973705833393051,-8.00179625424617,-8.00179625424617,-8.00179625424617,0.0,-8.00179625424617,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.4770181703495734,0.4770181703495734,0.4770181703495734,0.02906763179493033,0.5527761363612047,-0.05969957706493415,-0.05969957706493415,-0.05969957706493415,0.18042218322867035,1.592502081477699,0.11378149284407042,1.6434601748459567,-9.540363406991467,-9.540363406991467,-9.540363406991467,0.0,-9.540363406991467,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.5530783660750975,0.5530783660750975,0.5530783660750975,0.031729151790970876,0.5118318620550151,-0.05527761363612047,-0.05527761363612047,-0.05527761363612047,0.18816838906150077,1.505980251654467,0.12185527904439351,1.5853683681850779,-11.06156732150195,-11.06156732150195,-11.06156732150195,0.0,-11.06156732150195,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.6281224536257879,0.6281224536257879,0.6281224536257879,0.03419353229848965,0.47392034095249297,-0.05118318620550179,-0.05118318620550179,-0.05118318620550179,0.19547548815042723,1.4168593839161194,0.1296284327597678,1.5232306550789998,-12.562449072515758,-12.562449072515758,-12.562449072515758,0.0,-12.562449072515758,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.7020048817326884,0.7020048817326884,0.7020048817326884,0.03647537549142951,0.43881693622345397,-0.0473920340952493,-0.0473920340952493,-0.0473920340952493,0.2023308414016456,1.3252819165712202,0.1370810853231721,1.4571931212613443,-14.040097634653767,-14.040097634653767,-14.040097634653767,0.0,-14.040097634653767,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.7745783583070878,0.7745783583070878,0.7745783583070878,0.038588201956855674,0.4063136499470101,-0.0438816936223454,-0.0438816936223454,-0.0438816936223454,0.20872253989142092,1.2313974793389157,0.14419412431532716,1.3874121240357173,-15.491567166141756,-15.491567166141756,-15.491567166141756,0.0,-15.491567166141756,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.8456943682740958,0.8456943682740958,0.8456943682740958,0.040544530808381114,0.37621789066316724,-0.04063136499470101,-0.04063136499470101,-0.04063136499470101,0.21463944034494384,1.1353627020702455,0.15094924405882704,1.314053942247113,-16.913887365481916,-16.913887365481916,-16.913887365481916,0.0,-16.913887365481916,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.9152036967967845,0.9152036967967845,0.9152036967967845,0.042355953865569534,0.348351332212201,-0.037621789066316726,-0.037621789066316726,-0.037621789066316726,0.2200711995942251,1.0373409976422625,0.15732899429463615,1.23729439938393,-18.30407393593569,-18.30407393593569,-18.30407393593569,0.0,-18.30407393593569,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.9829569564935043,0.9829569564935043,0.9829569564935043,0.04403320433885029,0.32254885710010067,-0.0348351332212201,-0.0348351332212201,-0.0348351332212201,0.22500830788606085,0.9375023190920384,0.1633168269085586,1.1573184606018276,-19.659139129870088,-19.659139129870088,-19.659139129870088,0.0,-19.659139129870088,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,1.048805117213874,1.048805117213874,1.048805117213874,0.04558622042692358,0.2986575781292139,-0.03225488571001007,-0.03225488571001007,-0.03225488571001007,0.2294421209117534,0.8360228911849803,0.16889714057941171,1.0743198045326934,-20.97610234427748,-20.97610234427748,-20.97610234427748,0.0,-20.97610234427748,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,1.1126000369083264,1.1126000369083264,1.1126000369083264,0.04702420420348903,0.2765359324969677,-0.02986575781292139,-0.02986575781292139,-0.02986575781292139,0.23336489043155487,0.7330849167356094,0.17405532322513967,0.9885003708122548,-22.25200073816653,-22.25200073816653,-22.25200073816653,0.0,-22.25200073816653,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,1.174194992101697,1.174194992101697,1.174194992101697,0.04835567614221879,0.25605284299493597,-0.027653593249696906,-0.027653593249696906,-0.027653593249696906,0.23676979336869103,0.6288762581188505,0.178777792127939,0.9000698843283147,-23.48389984203394,-23.48389984203394,-23.48389984203394,0.0,-23.48389984203394,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,1.2334452064629384,1.2334452064629384,1.2334452064629384,0.049588525603051416,0.23708694133811437,-0.025605284299493738,-0.025605284299493738,-0.025605284299493738,0.23965095925030266,0.5235900945258005,0.18305203162463374,0.8092453572583121,-24.668904129258767,-24.668904129258767,-24.668904129258767,0.0,-24.668904129258767,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.2902083759509622,1.2902083759509622,1.2902083759509622,0.0507300575789527,0.2195258490223996,-0.023708694133811437,-0.023708694133811437,-0.023708694133811437,0.2420034958756914,0.41742455562969405,0.18686662825405964,0.7162505700289028,-25.804167519019245,-25.804167519019245,-25.804167519019245,0.0,-25.804167519019245,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.3443451890102136,1.3443451890102136,1.3443451890102136,0.05178703598013156,0.20326551144914556,-0.02195258490223996,-0.02195258490223996,-0.02195258490223996,0.24382351309585365,0.3105823324352107,0.19021130325903066,0.6213155323921518,-26.88690378020427,-26.88690378020427,-26.88690378020427,0.0,-26.88690378020427,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.3957198402889222,1.3957198402889222,1.3957198402889222,0.05276572371218265,0.18820958137128946,-0.020326551144914558,-0.020326551144914558,-0.020326551144914558,0.2451081445924097,0.20327026618720578,0.19307694234657577,0.5246759258724016,-27.914396805778445,-27.914396805778445,-27.914396805778445,0.0,-27.914396805778445,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.4442005363581085,1.4442005363581085,1.4442005363581085,0.05367191978563034,0.17426884800778597,-0.01882095813712898,-0.01882095813712898,-0.01882095813712898,0.2458555675486608,0.09569891631323922,0.1954556226165568,0.42657252889420993,-28.88401072716217,-28.88401072716217,-28.88401072716217,0.0,-28.88401072716217,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,1.489659991919917,1.489659991919917,1.489659991919917,0.05451099367675902,0.16136070844368586,-0.017426884800778614,-0.017426884800778614,-0.017426884800778614,0.24606502011061332,-0.011917891532233604,0.19734063657545797,0.3272506259555223,-29.793199838398337,-29.793199838398337,-29.793199838398337,0.0,-29.793199838398337,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,2.042634553346469,2.042634553346469,2.042634553346469,0.05528340008952652,0.14760185666331507,-0.01979507263186452,-0.01979507263186452,-0.01979507263186452,0.2456471792024119,-0.15521847174832612,0.198726513159094,0.2269594022605122,-30.639518300197036,-30.639518300197036,-30.639518300197036,0.0,-30.639518300197036,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,2.0932744422012526,2.0932744422012526,2.0932744422012526,0.055977215003862685,0.12992410907115026,-0.028419187453827446,-0.028419187453827446,-0.028419187453827446,0.24451329366371868,-0.29833574372896254,0.19960903569516478,0.125951325274266,-31.39911663301879,-31.39911663301879,-31.39911663301879,0.0,-31.39911663301879,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,2.137546590475824,2.137546590475824,2.137546590475824,0.056573569624826126,0.10861773931422641,-0.03665141269461097,-0.03665141269461097,-0.03665141269461097,0.24266542181859008,-0.44081299432247856,0.19998525674401946,0.02448151470454473,-32.063198857137365,-32.063198857137365,-32.063198857137365,0.0,-32.063198857137365,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,2.175355723926766,2.175355723926766,2.175355723926766,0.05705499277409653,0.08395152039393507,-0.044520775718918576,-0.044520775718918576,-0.044520775718918576,0.24010788648162404,-0.5822011404639402,0.1998535097636076,-0.07719289754265413,-32.63033585890149,-32.63033585890149,-32.63033585890149,0.0,-32.63033585890149,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,2.2066255339385217,2.2066255339385217,2.2066255339385217,0.05740530736814267,0.056174317224521444,-0.05205415382688944,-0.05205415382688944,-0.05205415382688944,0.23684723426839002,-0.7220597448296621,0.19921341755243394,-0.17881341585158295,-33.099383009077826,-33.099383009077826,-33.099383009077826,0.0,-33.099383009077826,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,2.2312985410814483,2.2312985410814483,2.2312985410814483,0.057609534564279856,0.025516561230353445,-0.05927643350994808,-0.05927643350994808,-0.05927643350994808,0.23289218990688387,-0.8599579997728022,0.1980658974323198,-0.28012083621340217,-33.46947811622172,-33.46947811622172,-33.46947811622172,0.0,-33.46947811622172,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,2.2493359306836984,2.2493359306836984,2.2493359306836984,0.057653805006654193,-0.007808384280618263,-0.06621065791053127,-0.06621065791053127,-0.06621065791053127,0.2282536057124925,-0.995475677983746,0.19641316314093096,-0.3808559067266551,-33.740038960255475,-33.740038960255475,-33.740038960255475,0.0,-33.740038960255475,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,2.260717360568566,2.260717360568566,2.260717360568566,0.05752527664626022,-0.043602959876972706,-0.0728781633594341,-0.0728781633594341,-0.0728781633594341,0.22294440639650434,-1.128204048411519,0.1942587234123192,-0.4807599916120112,-33.910760408528496,-33.910760408528496,-33.910760408528496,0.0,-33.910760408528496,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,2.2654407411406043,2.2654407411406043,2.2654407411406043,0.057212058648051504,-0.08168423940651315,-0.07929870579979865,-0.07929870579979865,-0.07929870579979865,0.21697952938529608,-1.2577467560717863,0.1916073772321151,-0.5795757370516295,-33.98161111710907,-33.98161111710907,-33.98161111710907,0.0,-33.98161111710907,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,2.2635219880343396,2.2635219880343396,2.2635219880343396,0.05670314093427169,-0.12188284610541306,-0.0854905778468446,-0.0854905778468446,-0.0854905778468446,0.21037586083398327,-1.3837206644533337,0.1884652057625269,-0.6770477371457075,-33.95282982051509,-33.95282982051509,-33.95282982051509,0.0,-33.95282982051509,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,2.2549947475713656,2.2549947475713656,2.2549947475713656,0.055988328946529546,-0.16404194899144353,-0.09147071717695461,-0.09147071717695461,-0.09147071717695461,0.2031521675245533,-1.505756659318645,0.1848395609408276,-0.7729231982683613,-33.824921213570484,-33.824921213570484,-33.824921213570484,0.0,-33.824921213570484,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,2.239910095302229,2.239910095302229,2.239910095302229,0.05505818324006439,-0.20801633359461952,-0.09725480688835159,-0.09725480688835159,-0.09725480688835159,0.19532902484431805,-1.6235004127754566,0.18073905076367416,-0.8669526000952191,-33.59865142953343,-33.59865142953343,-33.59865142953343,0.0,-33.59865142953343,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,2.2183362079421234,2.2183362079421234,2.2183362079421234,0.05390396355228016,-0.2536715415190719,-0.102857368428034,-0.102857368428034,-0.102857368428034,0.186928741045941,-1.7366131065753623,0.17617352127820474,-0.9588903515733013,-33.27504311913185,-33.27504311913185,-33.27504311913185,0.0,-33.27504311913185,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,2.1903580090417814,2.1903580090417814,2.1903580090417814,0.05251757701413798,-0.30088307373779927,-0.10829184763558874,-0.10829184763558874,-0.10829184763558874,0.17797527799532054,-1.8447721136728306,0.1711540353095391,-1.0484954401038034,-32.85537013562672,-32.85537013562672,-32.85537013562672,0.0,-32.85537013562672,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,2.1560767887687375,2.1560767887687375,2.1560767887687375,0.05089153019754451,-0.3495356528995874,-0.11357069441371603,-0.11357069441371603,-0.11357069441371603,0.1684941686182542,-1.9476716371537082,0.16569284796292216,-1.1355320722145879,-32.341151831531064,-32.341151831531064,-32.341151831531064,0.0,-32.341151831531064,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,2.1156097982087116,2.1156097982087116,2.1156097982087116,0.04901888471460292,-0.39952254027704975,-0.11870543649753723,-0.11870543649753723,-0.11870543649753723,0.1585124312610784,-2.0450233057166143,0.15980337894735047,-1.2197703040090566,-31.734146973130674,-31.734146973130674,-31.734146973130674,0.0,-31.734146973130674,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,2.0690898186326288,2.0690898186326288,2.0690898186326288,0.04689321610563903,-0.4507449033085075,-0.12370674775979101,-0.12370674775979101,-0.12370674775979101,0.14805848118437723,-2.1365567249638504,0.15350018177606117,-1.3009866596927642,-31.03634727948943,-31.03634727948943,-31.03634727948943,0.0,-31.03634727948943,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,2.016664706211853,2.016664706211853,2.016664706211853,0.044508575772402234,-0.5031112299862086,-0.12858451145664523,-0.12858451145664523,-0.12858451145664523,0.13716203941239066,-2.222019983830773,0.14679890990770178,-1.378964736498519,-30.249970593177796,-30.249970593177796,-30.249970593177796,0.0,-30.249970593177796,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,1.958496912702475,1.958496912702475,1.958496912702475,0.041859455730884294,-0.5565367866209666,-0.13334787878887513,-0.13334787878887513,-0.13334787878887513,0.12585403916392818,-2.3011801155542266,0.1397162799003082,-1.4534957943548283,-29.377453690537124,-29.377453690537124,-29.377453690537124,0.0,-29.377453690537124,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,1.8947629826587902,1.8947629826587902,1.8947629826587902,0.03894075597490609,-0.6109431157703157,-0.13800532312539934,-0.13800532312539934,-0.13800532312539934,0.11416653009341311,-2.373823512651801,0.13227003165851,-1.5243793286698928,-28.421444739881853,-28.421444739881853,-28.421444739881853,0.0,-28.421444739881853,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,1.825653027777194,1.825653027777194,1.825653027777194,0.035747754257092146,-0.6662575713552595,-0.14256469021046445,-0.14256469021046445,-0.14256469021046445,0.10213258057314722,-2.4397562954545537,0.12447888586233405,-1.591423624637474,-27.384795416657912,-27.384795416657912,-27.384795416657912,0.0,-27.384795416657912,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,1.7513701790134404,1.7513701790134404,1.7513701790134404,0.032276078108176384,-0.7224128882110453,-0.14703324465197007,-0.14703324465197007,-0.14703324465197007,0.08978617824999424,-2.498804633806638,0.11636249867393877,-1.6544462915072324,-26.270552685201604,-26.270552685201604,-26.270552685201604,0.0,-26.270552685201604,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,1.6721300171595384,1.6721300171595384,1.6721300171595384,0.028521678928845207,-0.7793467835214261,-0.1514177129663915,-0.1514177129663915,-0.1514177129663915,0.07716212911143747,-2.550815021616071,0.10794141382623863,-1.713274775304414,-25.081950257393075,-25.081950257393075,-25.081950257393075,0.0,-25.081950257393075,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,1.5881599826107256,1.5881599826107256,1.5881599826107256,0.024480808000604665,-0.8370015877747912,-0.15572432343535345,-0.15572432343535345,-0.15572432343535345,0.06429595529736747,-2.5956545040119288,0.09923701220489288,-1.7677468485292693,-23.822399739160883,-23.822399739160883,-23.822399739160883,0.0,-23.822399739160883,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,1.124774073823672,1.124774073823672,1.124774073823672,0.020174684361500668,-0.8854478678668084,-0.1399588430100169,-0.1399588430100169,-0.1399588430100169,0.05129145979233389,-2.6061436980014996,0.09027145904230874,-1.8177110754171935,-22.49548147647344,-22.49548147647344,-22.49548147647344,0.0,-22.49548147647344,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,1.0560587704252011,1.0560587704252011,1.0560587704252011,0.015647645437802706,-0.9253677016123762,-0.12511421500081518,-0.12511421500081518,-0.12511421500081518,0.0382488679462681,-2.6108930404248176,0.08106764884928847,-1.8630272513947344,-21.121175408504023,-21.121175408504023,-21.121175408504023,0.0,-21.121175408504023,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.9853631032313885,0.9853631032313885,0.9853631032313885,0.010940744570915182,-0.9573926451426334,-0.1111222316262584,-0.1111222316262584,-0.1111222316262584,0.02519672381756292,-2.609964611057253,0.07164914821666409,-1.9035668154248164,-19.70726206462777,-19.70726206462777,-19.70726206462777,0.0,-19.70726206462777,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,0.9127950739884556,0.9127950739884556,0.9127950739884556,0.006091994270410078,-0.9821074750594079,-0.09791973727323267,-0.09791973727323267,-0.09791973727323267,0.012163253395314426,-2.6034235578421447,0.0620401366255614,-1.9392132339972303,-18.25590147976911,-18.25590147976911,-18.25590147976911,0.0,-18.25590147976911,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,0.8384673620290546,0.8384673620290546,0.8384673620290546,0.0011365914492433103,-1.000053653407299,-0.08544825428155521,-0.08544825428155521,-0.08544825428155521,-0.0008236518414572371,-2.59133853686652,0.05226534541108549,-1.9698623555860006,-16.76934724058109,-16.76934724058109,-16.76934724058109,0.0,-16.76934724058109,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,0.7624974705072123,0.7624974705072123,0.7624974705072123,-0.0038928740242608444,-1.0117325359943627,-0.07365363644676608,-0.07365363644676608,-0.07365363644676608,-0.013736453521453357,-2.573782135131928,0.04234999502987389,-1.9954227344652509,-15.249949410144245,-15.249949410144245,-15.249949410144245,0.0,-15.249949410144245,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,0.685007827131601,0.685007827131601,0.685007827131601,-0.008966226221925843,-1.017608343071637,-0.0624857481880597,-0.0624857481880597,-0.0624857481880597,-0.02654798704561241,-2.5508312745316926,0.03231973078734008,-2.015815922848251,-13.70015654263202,-13.70015654263202,-13.70015654263202,0.0,-13.70015654263202,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,0.6061258403473716,0.6061258403473716,0.6061258403473716,-0.014055524354539061,-1.01811090997365,-0.05189816748033227,-0.05189816748033227,-0.05189816748033227,-0.039231484220632044,-2.522567595476163,0.022200557185433165,-2.030976730390744,-12.122516806947432,-12.122516806947432,-12.122516806947432,0.0,-12.122516806947432,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.5259839119927416,0.5259839119927416,0.5259839119927416,-0.019134897214518845,-1.0136382340182628,-0.04184791079013095,-0.04184791079013095,-0.04184791079013095,-0.05176059775594322,-2.489077818648309,0.012018771056316158,-2.0408534501793447,-10.519678239854834,-10.519678239854834,-10.519678239854834,0.0,-10.519678239854834,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,0.44471940753344963,0.44471940753344963,0.44471940753344963,-0.02418038988145691,-1.004558832756964,-0.032295178385669664,-0.032295178385669664,-0.032295178385669664,-0.06410942751112039,-2.4504540834225588,0.0018008936515711118,-2.045408050408346,-8.894388150668993,-8.894388150668993,-8.894388150668993,0.0,-8.894388150668993,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.3624745850553799,0.3624745850553799,0.3624745850553799,-0.029169821782221685,-0.9912139275489461,-0.02320311851179955,-0.02320311851179955,-0.02320311851179955,-0.07625254837352552,-2.406794261539493,-0.008426398139703471,-2.044616331033583,-7.249491701107598,-7.249491701107598,-7.249491701107598,0.0,-7.249491701107598,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,0.27939648427272834,0.27939648427272834,0.27939648427272834,-0.03408265526458723,-0.9739194653972734,-0.014537609032601317,-0.014537609032601317,-0.014537609032601317,-0.08816503963911713,-2.358202244697154,-0.018636341267191277,-2.038468044779936,-5.587929685454567,-5.587929685454567,-5.587929685454567,0.0,-5.587929685454567,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,0.1956367768853843,0.1956367768853843,0.1956367768853843,-0.03889987390564819,-0.9529679910271095,-0.006267055247768583,-0.006267055247768583,-0.006267055247768583,-0.0998225157628494,-2.3047882047957478,-0.028802156510449796,-2.026966981969234,-3.912735537707686,-3.912735537707686,-3.912735537707686,0.0,-3.912735537707686,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,0.11135157969436556,0.11135157969436556,0.11135157969436556,-0.043603869833962514,-0.9286303802986186,0.0016377973152150284,0.0016377973152150284,0.0016377973152150284,-0.111201158338978,-2.2466688256556946,-0.038897118802748876,-2.0101310187277273,-2.227031593887311,-2.227031593887311,-2.227031593887311,0.0,-2.227031593887311,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,0.026701231957592775,0.026701231957592775,0.026701231957592775,-0.04817833939777284,-0.9011574452255141,0.009204036242365932,0.009204036242365932,0.009204036242365932,-0.12227774916591408,-2.1839675051187357,-0.048894627703653715,-1.9879921282265447,-0.5340246391518555,-0.5340246391518555,-0.5340246391518555,0.0,-0.5340246391518555,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.05814996146033051,-0.05814996146033051,-0.05814996146033051,-0.05260818656111028,-0.8707814201094608,0.016456742735055485,0.016456742735055485,0.016456742735055485,-0.13302970424505473,-2.1168145265375204,-0.058768277834858496,-1.960596354704428,1.1629992292066103,1.1629992292066103,1.1629992292066103,0.0,1.1629992292066103,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.1430340195215929,-0.1430340195215929,-0.1430340195215929,-0.056879433455374204,-0.8377173375961088,0.023419140223450152,0.023419140223450152,0.023419140223450152,-0.14343510855829888,-2.045347198760143,-0.06849192909273843,-1.928003750119431,2.860680390431858,2.860680390431858,2.860680390431858,0.0,2.860680390431858,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.22777960534323388,-0.22777960534323388,-0.22777960534323388,-0.060979137556380215,-0.8021643028062947,0.030112731972114948,0.030112731972114948,0.030112731972114948,-0.15347275146475403,-1.9697099638219182,-0.07803977645061,-1.890288273374688,4.555592106864678,4.555592106864678,4.555592106864678,0.0,4.555592106864678,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,-0.3122123756679528,-0.3122123756679528,-0.3122123756679528,-0.06489531499612597,-0.764306673092008,0.03655742849313354,0.03655742849313354,0.03655742849313354,-0.1631221625534755,-1.890054471666668,-0.08738641916360738,-1.8475376521629128,6.244247513359056,6.244247513359056,6.244247513359056,0.0,6.244247513359056,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,-0.3961553576668437,-0.3961553576668437,-0.3961553576668437,-0.0686168695548748,-0.7243151504075214,0.04277166552170486,0.04277166552170486,0.04277166552170486,-0.1723636477859756,-1.806539621333369,-0.09650692918964376,-1.7998532075740485,7.923107153336874,7.923107153336874,7.923107153336874,0.0,7.923107153336874,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,-0.4794293512069305,-0.4794293512069305,-0.4794293512069305,-0.07213352691281436,-0.682347792768304,0.048772513253256204,0.048772513253256204,0.048772513253256204,-0.18117832575971068,-1.7193315681606605,-0.10537691864076466,-1.7473496417114884,9.58858702413861,9.58858702413861,9.58858702413861,0.0,9.58858702413861,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,-0.5618533546656819,-0.5618533546656819,-0.5618533546656819,-0.07543577377171237,-0.6385509507909053,0.05457577748933447,0.05457577748933447,0.05457577748933447,-0.18954816392181434,-1.6286036966808062,-0.11397260608083613,-1.690154788662206,11.237067093313637,11.237067093313637,11.237067093313637,0.0,11.237067093313637,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-0.6432450123268244,-0.6432450123268244,-0.6432450123268244,-0.07851480148584734,-0.5930601348630826,0.0601960932915946,0.0601960932915946,0.0601960932915946,-0.19745601456100584,-1.5345365589957949,-0.1222708814873629,-1.6284093292670996,12.864900246536488,12.864900246536488,12.864900246536488,0.0,12.864900246536488,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,-0.7234210813494839,-0.7234210813494839,-0.7234210813494839,-0.08137028185839582,-0.5491320141563073,0.05930601348630826,0.05930601348630826,0.05930601348630826,-0.20488633027096612,-1.4375897249883112,-0.13024936969777848,-1.5622664702376134,14.468421626989677,14.468421626989677,14.468421626989677,0.0,14.468421626989677,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,-0.8022060746578761,-0.8022060746578761,-0.8022060746578761,-0.08401425604614551,-0.5084576609435729,0.05491320141563073,0.05491320141563073,0.05491320141563073,-0.2118255368719773,-1.3380929154161676,-0.13788649216351004,-1.4918915882640469,16.044121493157522,16.044121493157522,16.044121493157522,0.0,16.044121493157522,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,-0.8794311047139857,-0.8794311047139857,-0.8794311047139857,-0.08646239036802414,-0.4707960678078778,0.05084576609435729,0.05084576609435729,0.05084576609435729,-0.21826130431821036,-1.236214063077055,-0.1451615268385831,-1.417461839859497,17.588622094279714,17.588622094279714,17.588622094279714,0.0,17.588622094279714,0.005,0.0,0.0,0.0,0.0
