# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.324387743891835,-0.324387743891835,-0.324387743891835,0.0,0.0,0.0009213466936029462,0.0009213466936029462,0.0009213466936029462,0.5712698136996033,0.7963145918458537,0.7,0.0,6.4990597452425884,6.4990597452425884,6.4990597452425884,0.0,6.4990597452425884,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.30228490832398375,-0.30228490832398375,-0.30228490832398375,0.0,0.0,0.0008585688148046655,0.0008585688148046655,0.0008585688148046655,0.5751156169712447,0.7420067168107013,0.7,0.0,6.056232753164132,6.056232753164132,6.056232753164132,0.0,6.056232753164132,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.2827011408559354,-0.2827011408559354,-0.2827011408559354,0.0,0.0,0.0008029457533766982,0.0008029457533766982,0.0008029457533766982,0.5787053591498292,0.6938901546231372,0.7,0.0,5.663874912251918,5.663874912251918,5.663874912251918,0.0,5.663874912251918,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.26531185907588656,-0.26531185907588656,-0.26531185907588656,0.0,0.0,0.0007535556097172624,0.0007535556097172624,0.0007535556097172624,0.5820680023190331,0.6511671130584289,0.7,0.0,5.315483262618325,5.315483262618325,5.315483262618325,0.0,5.315483262618325,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.24983513223943632,-0.24983513223943632,-0.24983513223943632,0.0,0.0,0.0007095976262019724,0.0007095976262019724,0.0007095976262019724,0.5852287816875829,0.6131446343614692,0.7,0.0,5.00540936412841,5.00540936412841,5.00540936412841,0.0,5.00540936412841,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.2360260604147554,-0.2360260604147554,-0.2360260604147554,0.0,0.0,0.0006703762224745931,0.0006703762224745931,0.0006703762224745931,0.5882096952225094,0.5792207796091404,0.7,0.0,4.72874668341729,4.72874668341729,4.72874668341729,0.0,4.72874668341729,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.22367189468400947,-0.22367189468400947,-0.22367189468400947,0.0,0.0,0.0006352871355328836,0.0006352871355328836,0.0006352871355328836,0.5910299287578658,0.548872634533403,0.7,0.0,4.481232827858312,4.481232827858312,4.481232827858312,0.0,4.481232827858312,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.2125878006938646,-0.2125878006938646,-0.2125878006938646,0.0,0.0,0.0006038053870954041,0.0006038053870954041,0.0006038053870954041,0.5937062250858197,0.5216458966481963,0.7,0.0,4.259164668933492,4.259164668933492,4.259164668933492,0.0,4.259164668933492,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.20261318073055792,-0.20261318073055792,-0.20261318073055792,0.0,0.0,0.0005754748373253027,0.0005754748373253027,0.0005754748373253027,0.5962532044154099,0.49714583518784367,0.7,0.0,4.059324655559759,4.059324655559759,4.059324655559759,0.0,4.059324655559759,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.19360848067910832,-0.19360848067910832,-0.19360848067910832,0.0,0.0,0.0005498991157528633,0.0005498991157528633,0.0005498991157528633,0.5986836426105152,0.47502944285431153,0.7,0.0,3.8789168419961433,3.8789168419961433,3.8789168419961433,0.0,3.8789168419961433,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.18545241793569783,-0.18545241793569783,-0.18545241793569783,0.0,0.0,0.0005267337478160121,0.0005267337478160121,0.0005267337478160121,0.6010087127732404,0.45499862223579046,0.7,0.0,3.7155113494845438,3.7155113494845438,3.7155113494845438,0.0,3.7155113494845438,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.17803957477152824,-0.17803957477152824,-0.17803957477152824,0.0,0.0,0.0005056793193793377,0.0005056793193793377,0.0005056793193793377,0.6032381950050238,0.4367942704775883,0.7,0.0,3.566996149655923,3.566996149655923,3.566996149655923,0.0,3.566996149655923,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.17127830896433824,-0.17127830896433824,-0.17127830896433824,0.0,0.0,0.0004864755423768924,0.0004864755423768924,0.0004864755423768924,0.6053806585406506,0.42019114377312594,0.7,0.0,3.4315352043464546,3.4315352043464546,3.4315352043464546,0.0,3.4315352043464546,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.16508893986677278,-0.16508893986677278,-0.16508893986677278,0.0,0.0,0.0004688961027682503,0.0004688961027682503,0.0004688961027682503,0.6074436198972285,0.4049933988580459,0.7,0.0,3.3075321237496462,3.3075321237496462,3.3075321237496462,0.0,3.3075321237496462,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.1594021735961674,-0.1594021735961674,-0.1594021735961674,0.0,0.0,0.00045274418766241294,0.00045274418766241294,0.00045274418766241294,0.6094336801999907,0.391030722246807,0.7,0.0,3.19359861533011,3.19359861533011,3.19359861533011,0.0,3.19359861533011,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.1541577358184842,-0.1541577358184842,-0.1541577358184842,0.0,0.0,0.0004378486020638214,0.0004378486020638214,0.0004378486020638214,0.611356644429908,0.37815496972011603,0.7,0.0,3.0885270918549947,3.0885270918549947,3.0885270918549947,0.0,3.0885270918549947,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.14930318475598067,-0.14930318475598067,-0.14930318475598067,0.0,0.0,0.00042406039750127265,0.00042406039750127265,0.00042406039750127265,0.6132176249761802,0.366237248788755,0.7,0.0,2.9912668901808486,2.9912668901808486,2.9912668901808486,0.0,2.9912668901808486,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.14479288065696577,-0.14479288065696577,-0.14479288065696577,0.0,0.0,0.00041124994505040315,0.00041124994505040315,0.00041124994505040315,0.6150211315624757,0.355165385729463,0.7,0.0,2.9009036247349,2.9009036247349,2.9009036247349,0.0,2.9009036247349,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.14058709109894993,-0.14058709109894993,-0.14058709109894993,0.0,0.0,0.00039930439415881405,0.00039930439415881405,0.00039930439415881405,0.6167711493430221,0.34484172648908623,0.7,0.0,2.8166412623980026,2.8166412623980026,2.8166412623980026,0.0,2.8166412623980026,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.13665121421637616,-0.13665121421637616,-0.13665121421637616,0.0,0.0,0.0003881254664080887,0.0003881254664080887,0.0003881254664080887,0.6184712067278411,0.3351812274384799,0.7,0.0,2.737786559988853,2.737786559988853,2.737786559988853,0.0,2.737786559988853,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.13295510430537041,-0.13295510430537041,-0.13295510430537041,0.0,0.0,0.0003776275400535291,0.0003776275400535291,0.0003776275400535291,0.6201244342908409,0.3261097977614176,0.7,0.0,2.6637355528564153,2.6637355528564153,2.6637355528564153,0.0,2.6637355528564153,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.12947248630788669,-0.12947248630788669,-0.12947248630788669,0.0,0.0,0.00036773598700479967,0.00036773598700479967,0.00036773598700479967,0.6217336159360003,0.3175628603023601,0.7,0.0,2.5939618241576796,2.5939618241576796,2.5939618241576796,0.0,2.5939618241576796,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.12618044745726464,-0.12618044745726464,-0.12618044745726464,0.0,0.0,0.00035838572896532074,0.00035838572896532074,0.00035838572896532074,0.6233012333419341,0.30948410207116045,0.7,0.0,2.5280063200527327,2.5280063200527327,2.5280063200527327,0.0,2.5280063200527327,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.12305899591221518,-0.12305899591221518,-0.12305899591221518,0.0,0.0,0.00034951998383645394,0.00034951998383645394,0.00034951998383645394,0.6248295045706127,0.30182438940027334,0.7,0.0,2.465468507002926,2.465468507002926,2.465468507002926,0.0,2.465468507002926,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.12009067754754847,-0.12009067754754847,-0.12009067754754847,0.0,0.0,0.00034108917730216485,0.00034108917730216485,0.00034108917730216485,0.6263204176092305,0.2945408260468469,0.7,0.0,2.4059986942306457,2.4059986942306457,2.4059986942306457,0.0,2.4059986942306457,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.11726024323439498,-0.11726024323439498,-0.11726024323439498,0.0,0.0,0.0003330499978171537,0.0003330499978171537,0.0003330499978171537,0.627775759512833,0.28759593539417216,0.7,0.0,2.349291367728499,2.349291367728499,2.349291367728499,0.0,2.349291367728499,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.114554359953587,-0.114554359953587,-0.114554359953587,0.0,0.0,0.0003253645760927151,0.0003253645760927151,0.0003253645760927151,0.6291971417272978,0.28095695039172564,0.7,0.0,2.295079402459281,2.295079402459281,2.295079402459281,0.0,2.295079402459281,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.11196135996348865,-0.11196135996348865,-0.11196135996348865,0.0,0.0,0.000317999772667262,0.000317999772667262,0.000317999772667262,0.6305860220958525,0.2745951970301631,0.7,0.0,2.2431290369711143,2.2431290369711143,2.2431290369711143,0.0,2.2431290369711143,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.10947102300547545,-0.10947102300547545,-0.10947102300547545,0.0,0.0,0.000310926559312482,0.000310926559312482,0.000310926559312482,0.6319437239859788,0.2684855590203495,0.7,0.0,2.1932355099169287,2.1932355099169287,2.1932355099169287,0.0,2.1932355099169287,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.10707438719170936,-0.10707438719170936,-0.10707438719170936,0.0,0.0,0.0003041194819047731,0.0003041194819047731,0.0003041194819047731,0.6332714529159579,0.26260601297129127,0.7,0.0,2.1452192712194287,2.1452192712194287,2.1452192712194287,0.0,2.1452192712194287,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.10476358479410555,-0.10476358479410555,-0.10476358479410555,0.0,0.0,0.00029755619402262683,0.00029755619402262683,0.00029755619402262683,0.6345703110103194,0.2569372247733025,0.7,0.0,2.098922692127696,2.098922692127696,2.098922692127696,0.0,2.098922692127696,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.10253169965190113,-0.10253169965190113,-0.10253169965190113,0.0,0.0,0.0002912170519465401,0.0002912170519465401,0.0002912170519465401,0.6358413095700477,0.25146219911804507,0.7,0.0,2.0542072083992404,2.0542072083992404,2.0542072083992404,0.0,2.0542072083992404,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.10037264334804283,-0.10037264334804283,-0.10037264334804283,0.0,0.0,0.0002850847629673185,0.0002850847629673185,0.0002850847629673185,0.63708538000572,0.24616597515088973,0.7,0.0,2.0109508395125153,2.0109508395125153,2.0109508395125153,0.0,2.0109508395125153,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.09828104768033719,-0.09828104768033719,-0.09828104768033719,0.0,0.0,0.00027914407997580137,0.00027914407997580137,0.00027914407997580137,0.6383033833490336,0.2410353621745551,0.7,0.0,1.9690460343425573,1.9690460343425573,1.9690460343425573,0.0,1.9690460343425573,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.0962521712795007,-0.0962521712795007,-0.0962521712795007,0.0,0.0,0.0002733815362335105,0.0002733815362335105,0.0002733815362335105,0.6394961185297818,0.23605871012473748,0.7,0.0,1.9283978002676418,1.9283978002676418,1.9283978002676418,0.0,1.9283978002676418,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.09428181850942997,-0.09428181850942997,-0.09428181850942997,0.0,0.0,0.0002677852150280417,0.0002677852150280417,0.0002677852150280417,0.6406643295806799,0.2312257102344899,0.7,0.0,1.8889220783483704,1.8889220783483704,1.8889220783483704,0.0,1.8889220783483704,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0923662690308622,-0.0923662690308622,-0.0923662690308622,0.0,0.0,0.0002623445496152949,0.0002623445496152949,0.0002623445496152949,0.641808711911037,0.2265272219083886,0.7,0.0,1.8505443321461854,1.8505443321461854,1.8505443321461854,0.0,1.8505443321461854,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.0905022166230209,-0.0905022166230209,-0.0905022166230209,0.0,0.0,0.00025705014945682326,0.00025705014945682326,0.00025705014945682326,0.6429299177716883,0.2219551223521064,0.7,0.0,1.8131983220242263,1.8131983220242263,1.8131983220242263,0.0,1.8131983220242263,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.08868671604314253,-0.08868671604314253,-0.08868671604314253,0.0,0.0,0.00025189364928688185,0.00025189364928688185,0.00025189364928688185,0.6440285610174648,0.21750217595846946,0.7,0.0,1.7768250404859254,1.7768250404859254,1.7768250404859254,0.0,1.7768250404859254,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.08691713686463146,-0.08691713686463146,-0.08691713686463146,0.0,0.0,0.0002468675780006206,0.0002468675780006206,0.0002468675780006206,0.645105221259477,0.21316192084643304,0.7,0.0,1.7413717873293706,1.7413717873293706,1.7413717873293706,0.0,1.7413717873293706,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.0851911233742478,-0.0851911233742478,-0.0851911233742478,0.0,0.0,0.00024196524475152815,0.00024196524475152815,0.00024196524475152815,0.6461604474873248,0.20892857029268155,0.7,0.0,1.7067913661934897,1.7067913661934897,1.7067913661934897,0.0,1.7067913661934897,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.08350655972996784,-0.08350655972996784,-0.08350655972996784,0.0,0.0,0.00023718063999057085,0.00023718063999057085,0.00023718063999057085,0.6471947612307903,0.20479692709354208,0.7,0.0,1.673041386501009,1.673041386501009,1.673041386501009,0.0,1.673041386501009,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.08186153968641438,-0.08186153968641438,-0.08186153968641438,0.0,0.0,0.00023250834947843624,0.00023250834947843624,0.00023250834947843624,0.6482086593214083,0.20076230915361884,0.7,0.0,1.6400836569120005,1.6400836569120005,1.6400836569120005,0.0,1.6400836569120005,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.08025434028612337,-0.08025434028612337,-0.08025434028612337,0.0,0.0,0.00022794347956179564,0.00022794347956179564,0.00022794347956179564,0.6492026163063477,0.19682048482213169,0.7,0.0,1.6078836582323581,1.6078836582323581,1.6078836582323581,0.0,1.6078836582323581,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0786833989942518,-0.0786833989942518,-0.0786833989942518,0.0,0.0,0.0002234815922298475,0.0002234815922298475,0.0002234815922298475,0.6501770865601354,0.19296761669295187,0.7,0.0,1.5764100853111005,1.5764100853111005,1.5764100853111005,0.0,1.5764100853111005,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.07714729382318955,-0.07714729382318955,-0.07714729382318955,0.0,0.0,0.00021911864866297676,0.00021911864866297676,0.00021911864866297676,0.6511325061337517,0.1892002127535745,0.7,0.0,1.5456344488399565,1.5456344488399565,1.5456344488399565,0.0,1.5456344488399565,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.07564472605333412,-0.07564472605333412,-0.07564472605333412,0.0,0.0,0.00021485096015520054,0.00021485096015520054,0.00021485096015520054,0.6520692943754238,0.18551508391524266,0.7,0.0,1.5155307291666804,1.5155307291666804,1.5155307291666804,0.0,1.5155307291666804,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0741745052081926,-0.0741745052081926,-0.0741745052081926,0.0,0.0,0.0002106751454394974,0.0002106751454394974,0.0002106751454394974,0.6529878553529219,0.18190930708401598,0.7,0.0,1.4860750752734746,1.4860750752734746,1.4860750752734746,0.0,1.4860750752734746,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.07273553598703446,-0.07273553598703446,-0.07273553598703446,0.0,0.0,0.0002065880935730972,0.0002065880935730972,0.0002065880935730972,0.6538885791032403,0.1783801930433316,0.7,0.0,1.4572455429746514,1.4572455429746514,1.4572455429746514,0.0,1.4572455429746514,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.07132680689743906,-0.07132680689743906,-0.07132680689743906,0.0,0.0,0.00020258693165091995,0.00020258693165091995,0.00020258693165091995,0.6547718427321355,0.17492525851475677,0.7,0.0,1.4290218671714299,1.4290218671714299,1.4290218671714299,0.0,1.4290218671714299,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.06994738036405321,-0.06994738036405321,-0.06994738036405321,0.0,0.0,0.00019866899671183968,0.00019866899671183968,0.00019866899671183968,0.6556380113830402,0.1715422018471346,0.7,0.0,1.4013852636823754,1.4013852636823754,1.4013852636823754,0.0,1.4013852636823754,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.06859638411934667,-0.06859638411934667,-0.06859638411934667,0.0,0.0,0.00019483181128616156,0.00019483181128616156,0.00019483181128616156,0.6564874390923,0.16822888185676413,0.7,0.0,1.374318256758483,1.374318256758483,1.374318256758483,0.0,1.374318256758483,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.06727300370776045,-0.06727300370776045,-0.06727300370776045,0.0,0.0,0.00019107306210542667,0.00019107306210542667,0.00019107306210542667,0.6573204695454524,0.1649832994041961,0.7,0.0,1.34780452890491,1.34780452890491,1.34780452890491,0.0,1.34780452890491,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.06597647595686393,-0.06597647595686393,-0.06597647595686393,0.0,0.0,0.00018739058155877787,0.00018739058155877787,0.00018739058155877787,0.6581374367473325,0.16180358134784417,0.7,0.0,1.3218287900765926,1.3218287900765926,1.3218287900765926,0.0,1.3218287900765926,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.06470608328842613,-0.06470608328842613,-0.06470608328842613,0.0,0.0,0.00018378233153490251,0.00018378233153490251,0.00018378233153490251,0.6589386656171071,0.1586879665620228,0.7,0.0,1.2963766637014098,1.2963766637014098,1.2963766637014098,0.0,1.2963766637014098,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.06346114875905956,-0.06346114875905956,-0.06346114875905956,0.0,0.0,0.00018024638933615382,0.00018024638933615382,0.00018024638933615382,0.6597244725178827,0.15563479374820083,0.7,0.0,1.27143458732023,1.27143458732023,1.27143458732023,0.0,1.27143458732023,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.06224103173463528,-0.06224103173463528,-0.06224103173463528,0.0,0.0,0.00017678093539274953,0.00017678093539274953,0.00017678093539274953,0.6604951657292631,0.15264249080399836,0.7,0.0,1.2469897259244642,1.2469897259244642,1.2469897259244642,0.0,1.2469897259244642,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.06104512411529109,-0.06104512411529109,-0.06104512411529109,0.0,0.0,0.00017338424254080027,0.00017338424254080027,0.00017338424254080027,0.6612510458701368,0.14970956554548207,0.7,0.0,1.2230298963246742,1.2230298963246742,1.2230298963246742,0.0,1.2230298963246742,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.059872847038812356,-0.059872847038812356,-0.059872847038812356,0.0,0.0,0.00017005466665904207,0.00017005466665904207,0.00017005466665904207,0.6619924062780137,0.14683459760524667,0.7,0.0,1.1995435011032998,1.1995435011032998,1.1995435011032998,0.0,1.1995435011032998,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.05872364799968597,-0.05872364799968597,-0.05872364799968597,0.0,0.0,0.0001667906384861903,0.0001667906384861903,0.0001667906384861903,0.6627195333504072,0.14401623135217187,0.7,0.0,1.1765194708953393,1.1765194708953393,1.1765194708953393,0.0,1.1765194708953393,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.05759699832938182,-0.05759699832938182,-0.05759699832938182,0.0,0.0,0.00016359065646427486,0.00016359065646427486,0.00016359065646427486,0.6634327068530352,0.14125316969903237,0.7,0.0,1.1539472139061662,1.1539472139061662,1.1539472139061662,0.0,1.1539472139061662,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.056492390990588594,-0.056492390990588594,-0.056492390990588594,0.0,0.0,0.0001604532804736886,0.0001604532804736886,0.0001604532804736886,0.6641322001989872,0.13854416868176717,0.7,0.0,1.1318165717193753,1.1318165717193753,1.1318165717193753,0.0,1.1318165717193753,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.05540933864436267,-0.05540933864436267,-0.05540933864436267,0.0,0.0,0.00015737712634338058,0.00015737712634338058,0.00015737712634338058,0.6648182807024655,0.13588803270953181,0.7,0.0,1.1101177805723998,1.1101177805723998,1.1101177805723998,0.0,1.1101177805723998,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.05434737195454473,-0.05434737195454473,-0.05434737195454473,0.0,0.0,0.0001543608610349524,0.0001543608610349524,0.0001543608610349524,0.6654912098102341,0.1332836103979209,0.7,0.0,1.0888414373857547,1.0888414373857547,1.0888414373857547,0.0,1.0888414373857547,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.05330603809850044,-0.05330603809850044,-0.05330603809850044,0.0,0.0,0.00015140319841276922,0.00015140319841276922,0.00015140319841276922,0.6661512433135022,0.13072979090930342,0.7,0.0,1.0679784699259471,1.0679784699259471,1.0679784699259471,0.0,1.0679784699259471,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.05228489945730623,-0.05228489945730623,-0.05228489945730623,0.0,0.0,0.00014850289552374206,0.00014850289552374206,0.00014850289552374206,0.666798631542611,0.12822550073420513,0.7,0.0,1.0475201105635483,1.0475201105635483,1.0475201105635483,0.0,1.0475201105635483,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.05128353246204883,-0.05128353246204883,-0.05128353246204883,0.0,0.0,0.00014565874932051447,0.00014565874932051447,0.00014565874932051447,0.6674336195465875,0.12576970085639114,0.7,0.0,1.027457873158975,1.027457873158975,1.027457873158975,0.0,1.027457873158975,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05030152657596939,-0.05030152657596939,-0.05030152657596939,0.0,0.0,0.00014286959377048355,0.00014286959377048355,0.00014286959377048355,0.6680564472593581,0.12336138425182955,0.7,0.0,1.007783532669902,1.007783532669902,1.007783532669902,0.0,1.007783532669902,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04933848339485201,-0.04933848339485201,-0.04933848339485201,0.0,0.0,0.00014013429730066617,0.00014013429730066617,0.00014013429730066617,0.6686673496541834,0.12099957367827584,0.7,0.0,0.9884891071276802,0.9884891071276802,0.9884891071276802,0.0,0.9884891071276802,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04839401585037149,-0.04839401585037149,-0.04839401585037149,0.0,0.0,0.00013745176053499668,0.00013745176053499668,0.00013745176053499668,0.6692665568876739,0.11868331971790888,0.7,0.0,0.9695668416765286,0.9695668416765286,0.9695668416765286,0.0,0.9695668416765286,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.047467747503126746,-0.047467747503126746,-0.047467747503126746,0.0,0.0,0.00013482091428635551,0.00013482091428635551,0.00013482091428635551,0.6698542944345697,0.1164116990403932,0.7,0.0,0.9510091944095653,0.9510091944095653,0.9510091944095653,0.0,0.9510091944095653,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.04655931191382473,-0.04655931191382473,-0.04655931191382473,0.0,0.0,0.00013224071777056563,0.00013224071777056563,0.00013224071777056563,0.6704307832143157,0.11418381285801535,0.7,0.0,0.9328088237705714,0.9328088237705714,0.9328088237705714,0.0,0.9328088237705714,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.045668352082601636,-0.045668352082601636,-0.045668352082601636,0.0,0.0,0.00012971015701391706,0.00012971015701391706,0.00012971015701391706,0.6709962397103314,0.11199878554828299,0.7,0.0,0.9149585773208753,0.9149585773208753,0.9149585773208753,0.0,0.9149585773208753,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.04479451994777864,-0.04479451994777864,-0.04479451994777864,0.0,0.0,0.00012722824342950118,0.00012722824342950118,0.00012722824342950118,0.6715508760827585,0.10985576342259594,0.7,0.0,0.8974514816969998,0.8974514816969998,0.8974514816969998,0.0,0.8974514816969998,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.04393747593649252,-0.04393747593649252,-0.04393747593649252,0.0,0.0,0.00012479401254088298,0.00012479401254088298,0.00012479401254088298,0.672094900275371,0.10775391362240862,0.7,0.0,0.8802807336076144,0.8802807336076144,0.8802807336076144,0.0,0.8802807336076144,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.043096888560635024,-0.043096888560635024,-0.043096888560635024,0.0,0.0,0.00012240652283446263,0.00012240652283446263,0.00012240652283446263,0.6726285161172438,0.10569242312674512,0.7,0.0,0.8634396917382392,0.8634396917382392,0.8634396917382392,0.0,0.8634396917382392,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.042272434052391485,-0.042272434052391485,-0.042272434052391485,0.0,0.0,0.00012006485472430889,0.00012006485472430889,0.00012006485472430889,0.6731519234197033,0.10367049785703339,0.7,0.0,0.8469218694493181,0.8469218694493181,0.8469218694493181,0.0,0.8469218694493181,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0414637960344199,-0.0414637960344199,-0.0414637960344199,0.0,0.0,0.0001177681096153809,0.0001177681096153809,0.0001177681096153809,0.6736653180690135,0.10168736186707067,0.7,0.0,0.8307209281683052,0.8307209281683052,0.8307209281683052,0.0,0.8307209281683052,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.040670665220361106,-0.040670665220361106,-0.040670665220361106,0.0,0.0,0.00011551540905289803,0.00011551540905289803,0.00011551540905289803,0.6741688921152,0.09974225660752822,0.7,0.0,0.8148306713894309,0.8148306713894309,0.8148306713894309,0.0,0.8148306713894309,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.03989273914192789,-0.03989273914192789,-0.03989273914192789,0.0,0.0,0.00011330589394720111,0.00011330589394720111,0.00011330589394720111,0.6746628338573583,0.09783444025577319,0.7,0.0,0.7992450392059733,0.7992450392059733,0.7992450392059733,0.0,0.7992450392059733,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.03912972189932231,-0.03912972189932231,-0.03912972189932231,0.0,0.0,0.0001111387238648718,0.0001111387238648718,0.0001111387238648718,0.6751473279257553,0.09596318710301738,0.7,0.0,0.7839581033099075,0.7839581033099075,0.7839581033099075,0.0,0.7839581033099075,0.005,0.0,0.0,0.0,0.0
