# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=140.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007938904528387143,0.007938904528387143,0.007938904528387143,8.82334673190852e-05,0.03529338692763408,0.4,0.0,56.0,56.0,56.0,0.0,56.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008013813109538075,0.008013813109538075,0.008013813109538075,0.00043780390479348873,0.10453478806212733,0.4,0.0,55.97352995980428,55.97352995980428,55.97352995980428,0.0,55.97352995980428,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008233336746547882,0.008233336746547882,0.008233336746547882,0.0012160426870882013,0.20676072485575764,0.4,0.0,55.88348205107157,55.88348205107157,55.88348205107157,0.0,55.88348205107157,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008766450901017091,0.008766450901017091,0.008766450901017091,0.0025855507145228504,0.34104248611810184,0.4,0.0,55.694585601720874,55.694585601720874,55.694585601720874,0.0,55.694585601720874,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010210308697162536,0.010210308697162536,0.010210308697162536,0.004704415675294409,0.5065034981905218,0.4,0.0,55.37319590453711,55.37319590453711,55.37319590453711,0.0,55.37319590453711,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.7341508542430146,-2.7341508542430146,-2.7341508542430146,0.0,0.0,0.016640480567038627,0.016640480567038627,0.016640480567038627,0.007680380949559055,0.6838826115153366,0.4,0.0,54.88719476052437,54.88719476052437,54.88719476052437,0.0,54.88719476052437,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.686758202749383,-2.686758202749383,-2.686758202749383,0.0,0.0,0.03949097779557892,0.03949097779557892,0.03949097779557892,0.011524742702064491,0.8538620894868381,0.4,0.0,54.219715929767915,54.219715929767915,54.219715929767915,0.0,54.219715929767915,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6355001988482063,-2.6355001988482063,-2.6355001988482063,0.0,0.0,0.054214452695978056,0.054214452695978056,0.054214452695978056,0.01619948427256239,1.0160345387123206,0.4,0.0,53.375211985487105,53.375211985487105,53.375211985487105,0.0,53.375211985487105,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.579367718364239,-2.579367718364239,-2.579367718364239,0.0,0.0,0.06337001405128286,0.06337001405128286,0.06337001405128286,0.021664679147646165,1.1700434113211893,0.4,0.0,52.36490055194366,52.36490055194366,52.36490055194366,0.0,52.36490055194366,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.5179212490514975,-2.5179212490514975,-2.5179212490514975,0.0,0.0,0.0685976947707394,0.0685976947707394,0.0685976947707394,0.02787874256446276,1.3155819554054486,0.4,0.0,51.20011448739834,51.20011448739834,51.20011448739834,0.0,51.20011448739834,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.451035450687158,-2.451035450687158,-2.451035450687158,0.0,0.0,0.07103094478269753,0.07103094478269753,0.07103094478269753,0.03479867752619792,1.4523920292886152,0.4,0.0,49.892254348478396,49.892254348478396,49.892254348478396,0.0,49.892254348478396,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.378787394996316,-2.378787394996316,-2.378787394996316,0.0,0.0,0.07147507838749785,0.07147507838749785,0.07147507838749785,0.0423803145745607,1.5802627900564972,0.4,0.0,48.452742726744866,48.452742726744866,48.452742726744866,0.0,48.452742726744866,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.301392647635895,-2.301392647635895,-2.301392647635895,0.0,0.0,0.07050789876711842,0.07050789876711842,0.07050789876711842,0.05057854471667947,1.699029266791009,0.4,0.0,46.89298054493085,46.89298054493085,46.89298054493085,0.0,46.89298054493085,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.2191626526177064,-2.2191626526177064,-2.2191626526177064,0.0,0.0,0.06854576544237448,0.06854576544237448,0.06854576544237448,0.0593475449559477,1.808570828916284,0.4,0.0,45.224305389049356,45.224305389049356,45.224305389049356,0.0,45.224305389049356,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.132474388752901,-2.132474388752901,-2.132474388752901,0.0,0.0,0.06588982956797904,0.06588982956797904,0.06588982956797904,0.06864099592823023,1.9088095599967247,0.4,0.0,43.45795194151607,43.45795194151607,43.45795194151607,0.0,43.45795194151607,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.04174829211061,-2.04174829211061,-2.04174829211061,0.0,0.0,0.06275897128615038,0.06275897128615038,0.06275897128615038,0.07841229119627513,1.999708547221237,0.4,0.0,41.60501456963038,41.60501456963038,41.60501456963038,0.0,41.60501456963038,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.9474320954610835,-1.9474320954610835,-1.9474320954610835,0.0,0.0,0.059313271628688685,0.059313271628688685,0.059313271628688685,0.08861473780600006,2.081270096668735,0.4,0.0,39.676412113236466,39.676412113236466,39.676412113236466,0.0,39.676412113236466,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.849988956956535,-1.849988956956535,-1.849988956956535,0.0,0.0,0.055670674933736196,0.055670674933736196,0.055670674933736196,0.09920174775836971,2.153533884279123,0.4,0.0,37.68285490517174,37.68285490517174,37.68285490517174,0.0,37.68285490517174,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.7498886889112812,-1.7498886889112812,-1.7498886889112812,0.0,0.0,0.051918782006471494,0.051918782006471494,0.051918782006471494,0.11012702009970103,2.216575052253407,0.4,0.0,35.63481404822775,35.63481404822775,35.63481404822775,0.0,35.63481404822775,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.647601217824328,-1.647601217824328,-1.647601217824328,0.0,0.0,0.04812319141738085,0.04812319141738085,0.04812319141738085,0.12134471338128074,2.2705022603784735,0.4,0.0,33.54249296282003,33.54249296282003,33.54249296282003,0.0,33.54249296282003,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.5435916496866073,-1.5435916496866073,-1.5435916496866073,0.0,0.0,0.04433340966023661,0.04433340966023661,0.04433340966023661,0.1328096082860231,2.3154557015184642,0.4,0.0,31.41580121040857,31.41580121040857,31.41580121040857,0.0,31.41580121040857,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4383164958256853,-1.4383164958256853,-1.4383164958256853,0.0,0.0,0.04058705480439851,0.04058705480439851,0.04058705480439851,0.14447726026541347,2.351605090237684,0.4,0.0,29.264330588947864,29.264330588947864,29.264330588947864,0.0,29.264330588947864,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.3322207463182423,-1.3322207463182423,-1.3322207463182423,0.0,0.0,0.03691286279770758,0.03691286279770758,0.03691286279770758,0.1563041420740619,2.379147633221694,0.4,0.0,27.097333488288584,27.097333488288584,27.097333488288584,0.0,27.097333488288584,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2257355717957297,-1.2257355717957297,-1.2257355717957297,0.0,0.0,0.03333285204341294,0.03333285204341294,0.03333285204341294,0.16824777613173048,2.398305989845735,0.4,0.0,24.923703485516803,24.923703485516803,24.923703485516803,0.0,24.923703485516803,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1192765002297045,-1.1192765002297045,-1.1192765002297045,0.0,0.0,0.029863894072244556,0.029863894072244556,0.029863894072244556,0.1802668566836072,2.409326230904956,0.4,0.0,22.75195815271063,22.75195815271063,22.75195815271063,0.0,22.75195815271063,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.013241960957585,-1.013241960957585,-1.013241960957585,0.0,0.0,0.02651886310585318,0.02651886310585318,0.02651886310585318,0.19232136176879736,2.412475803171101,0.4,0.0,20.590224042528263,20.590224042528263,20.590224042528263,0.0,20.590224042528263,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.908012119774005,-0.908012119774005,-0.908012119774005,0.0,0.0,0.023307485318309625,0.023307485318309625,0.023307485318309625,0.2043726550444185,2.4080415070773635,0.4,0.0,18.446223810421536,18.446223810421536,18.446223810421536,0.0,18.446223810421536,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8039479506874181,-0.8039479506874181,-0.8039479506874181,0.0,0.0,0.020236972607243744,0.020236972607243744,0.020236972607243744,0.21638357754825932,2.3963274944589594,0.4,0.0,16.327265426100972,16.327265426100972,16.327265426100972,0.0,16.327265426100972,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7013905049696862,-0.7013905049696862,-0.7013905049696862,0.0,0.0,0.017312500724685303,0.017312500724685303,0.017312500724685303,0.22831852951664056,2.377653292893535,0.4,0.0,14.240233421163696,14.240233421163696,14.240233421163696,0.0,14.240233421163696,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6006603485192756,-0.6006603485192756,-0.6006603485192756,0.0,0.0,0.014537574248702074,0.014537574248702074,0.014537574248702074,0.24014354240586105,2.3523518627946625,0.4,0.0,12.191582114536908,12.191582114536908,12.191582114536908,0.0,12.191582114536908,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5020571457676327,-0.5020571457676327,-0.5020571457676327,0.0,0.0,0.011914308734721567,0.011914308734721567,0.011914308734721567,0.25182634129538567,2.320767693015177,0.4,0.0,10.187330752584847,10.187330752584847,10.187330752584847,0.0,10.187330752584847,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.40585937337705913,-0.40585937337705913,-0.40585937337705913,0.0,0.0,0.00944365185019705,0.00944365185019705,0.00944365185019705,0.26333639787871543,2.283254940316736,0.4,0.0,8.23306049637506,8.23306049637506,8.23306049637506,0.0,8.23306049637506,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.31232415048644024,-0.31232415048644024,-0.31232415048644024,0.0,0.0,0.007125559259983824,0.007125559259983824,0.007125559259983824,0.27464497427365575,2.2401756176593848,0.4,0.0,6.333913184695746,6.333913184695746,6.333913184695746,0.0,6.333913184695746,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.2216871747239853,-0.2216871747239853,-0.2216871747239853,0.0,0.0,0.004959136733323887,0.004959136733323887,0.004959136733323887,0.2857251579074585,2.1918978358617225,0.4,0.0,4.494591797954552,4.494591797954552,4.494591797954552,0.0,4.494591797954552,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.13416275494342272,-0.13416275494342272,-0.13416275494342272,0.0,0.0,0.002942756865023502,0.002942756865023502,0.002942756865023502,0.2965518877540629,2.138794102780021,0.4,0.0,2.7193625450641594,2.7193625450641594,2.7193625450641594,0.0,2.7193625450641594,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.0499439328722828,-0.0499439328722828,-0.0499439328722828,0.0,0.0,0.0010741565832088698,0.0010741565832088698,0.0010741565832088698,0.3071019722203999,2.0812396837548053,0.4,0.0,1.0120584928221223,1.0120584928221223,1.0120584928221223,0.0,1.0120584928221223,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.030797313259189635,0.030797313259189635,0.030797313259189635,0.0,0.0,-0.0006494799957895018,-0.0006494799957895018,-0.0006494799957895018,0.31735409899648037,2.019611026677386,0.4,0.0,-0.623915344886532,-0.623915344886532,-0.623915344886532,0.0,-0.623915344886532,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.10790977588178889,0.10790977588178889,0.10790977588178889,0.0,0.0,-0.0022314720270785572,-0.0022314720270785572,-0.0022314720270785572,0.3272888371997686,1.954284254637895,0.4,0.0,-2.185575542507223,-2.185575542507223,-2.185575542507223,0.0,-2.185575542507223,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.18126259136579373,0.18126259136579373,0.18126259136579373,0.0,0.0,-0.003675705530675744,-0.003675705530675744,-0.003675705530675744,0.336888632158193,1.8856337287318543,0.4,0.0,-3.6703525086727318,-3.6703525086727318,-3.6703525086727318,0.0,-3.6703525086727318,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.2507448250721755,0.2507448250721755,0.2507448250721755,0.0,0.0,-0.004986579771213549,-0.004986579771213549,-0.004986579771213549,0.34613779318808574,1.8140306832252449,0.4,0.0,-5.076081529309631,-5.076081529309631,-5.076081529309631,0.0,-5.076081529309631,0.005,0.0,0.0,0.0,0.0
