# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=118.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.09779198248850834,0.09779198248850834,0.09779198248850834,0.0,0.0,-0.0017777429752619386,-0.0017777429752619386,-0.0017777429752619386,0.47980114774508026,0.23390854015706092,0.5,0.0,-1.9776524470120993,-1.9776524470120993,-1.9776524470120993,0.0,-1.9776524470120993,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.0949544800860056,0.0949544800860056,0.0949544800860056,0.0,0.0,-0.0016926217621128397,-0.0016926217621128397,-0.0016926217621128397,0.48082593391794165,0.17600592898750256,0.5,0.0,-1.9198579668988915,-1.9198579668988915,-1.9198579668988915,0.0,-1.9198579668988915,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.09039532482448932,0.09039532482448932,0.09039532482448932,0.0,0.0,-0.0015801330682520046,-0.0015801330682520046,-0.0015801330682520046,0.4815825820193217,0.12665331156450588,0.5,0.0,-1.8272946322960748,-1.8272946322960748,-1.8272946322960748,0.0,-1.8272946322960748,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.08442968274703119,0.08442968274703119,0.08442968274703119,0.0,0.0,-0.0014473389477194303,-0.0014473389477194303,-0.0014473389477194303,0.4821122743669954,0.08522362750496727,0.5,0.0,-1.706352415034897,-1.706352415034897,-1.706352415034897,0.0,-1.706352415034897,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.07734755315112891,0.07734755315112891,0.07734755315112891,0.0,0.0,-0.001300387833519748,-0.001300387833519748,-0.001300387833519748,0.48245302960040143,0.05107846585745998,0.5,0.0,-1.562906741961072,-1.562906741961072,-1.562906741961072,0.0,-1.562906741961072,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.06941353034631487,0.06941353034631487,0.06941353034631487,0.0,0.0,-0.0011445774574264083,-0.0011445774574264083,-0.0011445774574264083,0.48263966902370864,0.023577303465428044,0.5,0.0,-1.4023145021090926,-1.4023145021090926,-1.4023145021090926,0.0,-1.4023145021090926,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0608669092749591,0.0608669092749591,0.0608669092749591,0.0,0.0,-0.0009844196916440947,-0.0009844196916440947,-0.0009844196916440947,0.48270382617842994,0.002085558423081068,0.5,0.0,-1.2294169547215068,-1.2294169547215068,-1.2294169547215068,0.0,-1.2294169547215068,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.05192208861220662,0.05192208861220662,0.05192208861220662,0.0,0.0,-0.0008237060449757431,-0.0008237060449757431,-0.0008237060449757431,0.4826739938618045,-0.014018485073269507,0.5,0.0,-1.048548594881619,-1.048548594881619,-1.048548594881619,0.0,-1.048548594881619,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.04276922735480556,0.04276922735480556,0.04276922735480556,0.0,0.0,-0.0006655727619889126,-0.0006655727619889126,-0.0006655727619889126,0.48257560310502645,-0.02533781763793897,0.5,0.0,-0.8635510840528262,-0.8635510840528262,-0.8635510840528262,0.0,-0.8635510840528262,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.03357511353923256,0.03357511353923256,0.03357511353923256,0.0,0.0,-0.0005125646603654573,-0.0005125646603654573,-0.0005125646603654573,0.48243112895185264,-0.032451843631589754,0.5,0.0,-0.6777914077214935,-0.6777914077214935,-0.6777914077214935,0.0,-0.6777914077214935,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.02448420653112197,0.02448420653112197,0.02448420653112197,0.0,0.0,-0.0003666970042798574,-0.0003666970042798574,-0.0003666970042798574,0.48226021822537246,-0.03591244696048585,0.5,0.0,-0.494183480368092,-0.494183480368092,-0.494183480368092,0.0,-0.494183480368092,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.01561981724173937,0.01561981724173937,0.01561981724173937,0.0,0.0,-0.0002295148542097033,-0.0002295148542097033,-0.0002295148542097033,0.4820798348317444,-0.03624091049074349,0.5,0.0,-0.31521247801520413,-0.31521247801520413,-0.31521247801520413,0.0,-0.31521247801520413,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.007085393601103107,0.007085393601103107,0.007085393601103107,0.0,0.0,-0.00010214945895898448,-0.00010214945895898448,-0.00010214945895898448,0.4819044185182173,-0.03392561492008165,0.5,0.0,-0.14296123961661955,-0.14296123961661955,-0.14296123961661955,0.0,-0.14296123961661955,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0010341183942048655,-0.0010341183942048655,-0.0010341183942048655,0.0,0.0,1.4628633976402201e-05,1.4628633976402201e-05,1.4628633976402201e-05,0.48174605337322557,-0.029420443076609702,0.5,0.0,0.020861860325521064,0.020861860325521064,0.020861860325521064,0.0,0.020861860325521064,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.00867086449356912,-0.00867086449356912,-0.00867086449356912,0.0,0.0,0.0001203604384969905,0.0001203604384969905,0.0001203604384969905,0.4816146427239359,-0.02314381663926622,0.5,0.0,0.1748941050676276,0.1748941050676276,0.1748941050676276,0.0,0.1748941050676276,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.0157726437118238,-0.0157726437118238,-0.0157726437118238,0.0,0.0,0.00021485833852893742,0.00021485833852893742,0.00021485833852893742,0.48151808744717084,-0.015478294066755247,0.5,0.0,0.318089172868667,0.318089172868667,0.318089172868667,0.0,0.318089172868667,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.022301472617821325,-0.022301472617821325,-0.022301472617821325,0.0,0.0,0.00029815850524098433,0.00029815850524098433,0.00029815850524098433,0.48146246505960877,-0.006770660958080197,0.5,0.0,0.4496878389237091,0.4496878389237091,0.4496878389237091,0.0,0.4496878389237091,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.028232162302004912,-0.028232162302004912,-0.028232162302004912,0.0,0.0,0.00037047958486100007,0.00037047958486100007,0.00037047958486100007,0.4814522072896306,0.0026675529668295766,0.5,0.0,0.5691890078174202,0.5691890078174202,0.5691890078174202,0.0,0.5691890078174202,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03355092363579839,-0.03355092363579839,-0.03355092363579839,0.0,0.0,0.0004321877680541858,0.0004321877680541858,0.0004321877680541858,0.4814902741537719,0.012559192689665311,0.5,0.0,0.6763213901152731,0.6763213901152731,0.6763213901152731,0.0,0.6763213901152731,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.038254015670691865,-0.038254015670691865,-0.038254015670691865,0.0,0.0,0.00048376558763966353,0.00048376558763966353,0.00048376558763966353,0.48157832286356894,0.02266029122916396,0.5,0.0,0.7710160874951573,0.7710160874951573,0.7710160874951573,0.0,0.7710160874951573,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.04234644819439134,-0.04234644819439134,-0.04234644819439134,0.0,0.0,0.0005257842858573539,0.0005257842858573539,0.0005257842858573539,0.4817168701722642,0.032758632248948205,0.5,0.0,0.8533803048184305,0.8533803048184305,0.8533803048184305,0.0,0.8533803048184305,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04584074734752544,-0.04584074734752544,-0.04584074734752544,0.0,0.0,0.0005588795622606184,0.0005588795622606184,0.0005588795622606184,0.4819054470343628,0.04267211259048481,0.5,0.0,0.9236723648921856,0.9236723648921856,0.9236723648921856,0.0,0.9236723648921856,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.04875579125720874,-0.04875579125720874,-0.04875579125720874,0.0,0.0,0.0005837304920366354,0.0005837304920366354,0.0005837304920366354,0.48214274469381835,0.05224695119174099,0.5,0.0,0.9822781624695986,0.9822781624695986,0.9822781624695986,0.0,0.9822781624695986,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.05111572086552358,-0.05111572086552358,-0.05111572086552358,0.0,0.0,0.0006010413908967003,0.0006010413908967003,0.0006010413908967003,0.482426751538392,0.0613557866377165,0.5,0.0,1.0296891583028849,1.0296891583028849,1.0296891583028849,0.0,1.0296891583028849,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05294892952170173,-0.05294892952170173,-0.05294892952170173,0.0,0.0,0.0006115263954390086,0.0006115263954390086,0.0006115263954390086,0.48275488025850466,0.06989570140735943,0.5,0.0,1.066481981788927,1.066481981788927,1.066481981788927,0.0,1.066481981788927,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.05428713346427859,-0.05428713346427859,-0.05428713346427859,0.0,0.0,0.0006158965259542551,0.0006158965259542551,0.0006158965259542551,0.4831240850289725,0.07778620677978562,0.5,0.0,1.0932996818737786,1.0932996818737786,1.0932996818737786,0.0,1.0932996818737786,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.05516452403986928,-0.05516452403986928,-0.05516452403986928,0.0,0.0,0.0006148490010087059,0.0006148490010087059,0.0006148490010087059,0.4835309685918754,0.08496721838135438,0.5,0.0,1.1108346403187763,1.1108346403187763,1.1108346403187763,0.0,1.1108346403187763,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.0556170013830063,-0.0556170013830063,-0.0556170013830063,0.0,0.0,0.0006090585788997095,0.0006090585788997095,0.0006090585788997095,0.4839718792591472,0.09139704852736799,0.5,0.0,1.1198131390574817,1.1198131390574817,1.1198131390574817,0.0,1.1198131390574817,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.055681488310001075,-0.055681488310001075,-0.055681488310001075,0.0,0.0,0.0005991707094494568,0.0005991707094494568,0.0005991707094494568,0.4844429979751282,0.09705043786503621,0.5,0.0,1.1209815540458434,1.1209815540458434,1.1209815540458434,0.0,1.1209815540458434,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.055395322351350015,-0.055395322351350015,-0.055395322351350015,0.0,0.0,0.0005857962899108024,0.0005857962899108024,0.0005857962899108024,0.4849404156832387,0.10191664537915873,0.5,0.0,1.1150941315656036,1.1150941315656036,1.1150941315656036,0.0,1.1150941315656036,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.054795723153309515,-0.054795723153309515,-0.054795723153309515,0.0,0.0,0.0005695078304365227,0.0005695078304365227,0.0005695078304365227,0.48546020132817336,0.10599761259471124,0.5,0.0,1.1029022892063411,1.1029022892063411,1.1029022892063411,0.0,1.1029022892063411,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.05391933191087942,-0.05391933191087942,-0.05391933191087942,0.0,0.0,0.0005508368471398833,0.0005508368471398833,0.0005508368471398833,0.485998460896691,0.10930621481236288,0.5,0.0,1.0851453725381544,1.0851453725381544,1.0851453725381544,0.0,1.0851453725381544,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.052801819042107886,-0.052801819042107886,-0.052801819042107886,0.0,0.0,0.0005302723138648385,0.0005302723138648385,0.0005302723138648385,0.48655138795734887,0.11186460945078341,0.5,0.0,1.0625427896010728,1.0625427896010728,1.0625427896010728,0.0,1.0625427896010728,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05147755596776021,-0.05147755596776021,-0.05147755596776021,0.0,0.0,0.000508260017079099,0.000508260017079099,0.000508260017079099,0.48711530620359206,0.1137026890464876,0.5,0.0,1.0357874385830126,1.0357874385830126,1.0357874385830126,0.0,1.0357874385830126,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.049979346611226674,-0.049979346611226674,-0.049979346611226674,0.0,0.0,0.00048520267155601057,0.00048520267155601057,0.00048520267155601057,0.4876867045366523,0.11485664417760882,0.5,0.0,1.0055403392373419,1.0055403392373419,1.0055403392373419,0.0,1.0055403392373419,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.048338214071495016,-0.048338214071495016,-0.048338214071495016,0.0,0.0,0.0004614606675296408,0.0004614606675296408,0.0004614606675296408,0.4882622652459193,0.11536763952919503,0.5,0.0,0.972426375509877,0.972426375509877,0.972426375509877,0.0,0.972426375509877,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.04658323783759434,-0.04658323783759434,-0.04658323783759434,0.0,0.0,0.000437353332642997,0.000437353332642997,0.000437353332642997,0.488838885855989,0.11528060449867969,0.5,0.0,0.9370310553117892,0.9370310553117892,0.9370310553117892,0.0,0.9370310553117892,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04474143689698269,-0.04474143689698269,-0.04474143689698269,0.0,0.0,0.0004131606041501895,0.0004131606041501895,0.0004131606041501895,0.489413695212594,0.11464313814331883,0.5,0.0,0.8998981932051734,0.8998981932051734,0.8998981932051734,0.0,0.8998981932051734,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.042837694134061806,-0.042837694134061806,-0.042837694134061806,0.0,0.0,0.00038912501839694666,0.00038912501839694666,0.00038912501839694666,0.48998406437517,0.11350452688709484,0.5,0.0,0.8615284227841469,0.8615284227841469,0.8615284227841469,0.0,0.8615284227841469,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.040894717509975864,-0.040894717509975864,-0.040894717509975864,0.0,0.0,0.0003654539355317111,0.0003654539355317111,0.0003654539355317111,0.49054761287294274,0.11191487222199413,0.5,0.0,0.8223784475678924,0.8223784475678924,0.8223784475678924,0.0,0.8223784475678924,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.038933033653156694,-0.038933033653156694,-0.038933033653156694,0.0,0.0,0.000342321927652345,0.000342321927652345,0.000342321927652345,0.491102210865112,0.1099243246457294,0.5,0.0,0.7828609421139778,0.7828609421139778,0.7828609421139778,0.0,0.7828609421139778,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.036971009664290566,-0.036971009664290566,-0.036971009664290566,0.0,0.0,0.0003198732681475831,0.0003198732681475831,0.0003198732681475831,0.49164597772488183,0.10758241926218672,0.5,0.0,0.7433450186617572,0.7433450186617572,0.7433450186617572,0.0,0.7433450186617572,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.03502489914261538,-0.03502489914261538,-0.03502489914261538,0.0,0.0,0.0002982244688369583,0.0002982244688369583,0.0002982244688369583,0.49217727754258456,0.10493750781890791,0.5,0.0,0.7041571787888661,0.7041571787888661,0.7041571787888661,0.0,0.7041571787888661,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.033108908666385085,-0.033108908666385085,-0.033108908666385085,0.0,0.0,0.0002774668196476156,0.0002774668196476156,0.0002774668196476156,0.4926947120157675,0.10203628145426541,0.5,0.0,0.6655826741821885,0.6655826741821885,0.6655826741821885,0.0,0.6655826741821885,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.031235281203140272,-0.031235281203140272,-0.031235281203140272,0.0,0.0,0.00025766889299896965,0.00025766889299896965,0.00025766889299896965,0.4931971111645583,0.0989233780620545,0.5,0.0,0.6278672055719162,0.6278672055719162,0.6278672055719162,0.0,0.6278672055719162,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.029414393179919646,-0.029414393179919646,-0.029414393179919646,0.0,0.0,0.00023887898181206355,0.00023887898181206355,0.00023887898181206355,0.49368352227956225,0.09564106793954004,0.5,0.0,0.5912188940500014,0.5912188940500014,0.5912188940500014,0.0,0.5912188940500014,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.02765486220499537,-0.02765486220499537,-0.02765486220499537,0.0,0.0,0.00022112744614011958,0.00022112744614011958,0.00022112744614011958,0.4941531974775444,0.09222901125330663,0.5,0.0,0.5558104642978778,0.5558104642978778,0.5558104642978778,0.0,0.5558104642978778,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.02596366269700021,-0.02596366269700021,-0.02596366269700021,0.0,0.0,0.00020442894885599103,0.00020442894885599103,0.00020442894885599103,0.4946055802077345,0.08872408082272805,0.5,0.0,0.5217815846007512,0.5217815846007512,0.5217815846007512,0.0,0.5217815846007512,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.024346246940775557,-0.024346246940775557,-0.024346246940775557,0.0,0.0,0.00018878456566021377,0.00018878456566021377,0.00018878456566021377,0.49504029101921915,0.08516024377113002,0.5,0.0,0.48924131385422887,0.48924131385422887,0.48924131385422887,0.0,0.48924131385422887,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.022806669348749774,-0.022806669348749774,-0.022806669348749774,0.0,0.0,0.0001741837589223744,0.0001741837589223744,0.0001741837589223744,0.495457112867942,0.08156849571799014,0.5,0.0,0.45827061101079936,0.45827061101079936,0.45827061101079936,0.0,0.45827061101079936,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.021347711959483127,-0.021347711959483127,-0.021347711959483127,0.0,0.0,0.00016060620857323563,0.00016060620857323563,0.00016060620857323563,0.49585597621066363,0.07797684137066901,0.5,0.0,0.4289248675156653,0.4289248675156653,0.4289248675156653,0.0,0.4289248675156653,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.019971009448920617,-0.019971009448920617,-0.019971009448920617,0.0,0.0,0.00014802349646149987,0.00014802349646149987,0.00014802349646149987,0.4962369441031172,0.07441031561076457,0.5,0.0,0.4012364281987535,0.4012364281987535,0.4012364281987535,0.0,0.4012364281987535,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.01867717216304059,-0.01867717216304059,-0.01867717216304059,0.0,0.0,0.0001364006433144472,0.0001364006433144472,0.0001364006433144472,0.49660019749076545,0.07089103944853503,0.5,0.0,0.37521707078610067,0.37521707078610067,0.37521707078610067,0.0,0.37521707078610067,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.01746590590150682,-0.01746590590150682,-0.01746590590150682,0.0,0.0,0.00012569749973353125,0.00012569749973353125,0.00012569749973353125,0.4969460208532118,0.06743830553001036,0.5,0.0,0.35086041864032524,0.35086041864032524,0.35086041864032524,0.0,0.35086041864032524,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.01633612738949691,-0.01633612738949691,-0.01633612738949691,0.0,0.0,0.00011586999455186363,0.00011586999455186363,0.00011586999455186363,0.49727478833758,0.06406868821724575,0.5,0.0,0.3281442655144654,0.3281442655144654,0.3281442655144654,0.0,0.3281442655144654,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.015286074568276825,-0.015286074568276825,-0.015286074568276825,0.0,0.0,0.00010687124541737864,0.00010687124541737864,0.00010687124541737864,0.4975869504921613,0.06079617361526799,0.5,0.0,0.3070327949902568,0.3070327949902568,0.3070327949902568,0.0,0.3070327949902568,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.014313411013803247,-0.014313411013803247,-0.014313411013803247,0.0,0.0,9.865253767961049e-05,9.865253767961049e-05,9.865253767961049e-05,0.49788302168940696,0.05763230528299634,0.5,0.0,0.28747868086106054,0.28747868086106054,0.28747868086106054,0.0,0.28747868086106054,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.013415323956366977,-0.013415323956366977,-0.013415323956366977,0.0,0.0,9.1164178584264e-05,9.1164178584264e-05,9.1164178584264e-05,0.4981635683069492,0.05458634173388923,0.5,0.0,0.2694250580056461,0.2694250580056461,0.2694250580056461,0.0,0.2694250580056461,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.012588615523002831,-0.012588615523002831,-0.012588615523002831,0.0,0.0,8.435623445171575e-05,8.435623445171575e-05,8.435623445171575e-05,0.4984291977167842,0.05166542220010489,0.5,0.0,0.25280735628152423,0.25280735628152423,0.25280735628152423,0.0,0.25280735628152423,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.011829786958208223,-0.011829786958208223,-0.011829786958208223,0.0,0.0,7.817915896492042e-05,7.817915896492042e-05,7.817915896492042e-05,0.49868054811602713,0.048874737497076964,0.5,0.0,0.23755499264837265,0.23755499264837265,0.23755499264837265,0.0,0.23755499264837265,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.011135115697745897,-0.011135115697745897,-0.011135115697745897,0.0,0.0,7.258432094885421e-05,7.258432094885421e-05,7.258432094885421e-05,0.49891827921771925,0.046217703179761045,0.5,0.0,0.2235929191199123,0.2235929191199123,0.2235929191199123,0.0,0.2235929191199123,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.010500725275398543,-0.010500725275398543,-0.010500725275398543,0.0,0.0,6.752444011545238e-05,6.752444011545238e-05,6.752444011545238e-05,0.4991430638069791,0.04369613252418039,0.5,0.0,0.21084302624556306,0.21084302624556306,0.21084302624556306,0.0,0.21084302624556306,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009922648134050858,-0.009922648134050858,-0.009922648134050858,0.0,0.0,6.295393920073863e-05,6.295393920073863e-05,6.295393920073863e-05,0.4993555801562786,0.04131040719563806,0.5,0.0,0.19922540365278607,0.19922540365278607,0.19922540365278607,0.0,0.19922540365278607,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009396881491055064,-0.009396881491055064,-0.009396881491055064,0.0,0.0,5.8829220758124226e-05,5.8829220758124226e-05,5.8829220758124226e-05,0.4995565052837076,0.039059643775946146,0.5,0.0,0.18865946075063078,0.18865946075063078,0.18865946075063078,0.0,0.18865946075063078,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.008919436474224704,-0.008919436474224704,-0.008919436474224704,0.0,0.0,5.5108876615201254e-05,5.5108876615201254e-05,5.5108876615201254e-05,0.499746509029684,0.036941854614617804,0.5,0.0,0.17906491201963304,0.17906491201963304,0.17906491201963304,0.0,0.17906491201963304,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.008486380799766897,-0.008486380799766897,-0.008486380799766897,0.0,0.0,5.1753837670004776e-05,5.1753837670004776e-05,5.1753837670004776e-05,0.49992624892057547,0.034954101741979,0.5,0.0,0.17036263240845095,0.17036263240845095,0.17036263240845095,0.0,0.17036263240845095,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.008093875307838498,-0.008093875307838498,-0.008093875307838498,0.0,0.0,4.8727471314023775e-05,4.8727471314023775e-05,4.8727471314023775e-05,0.5000963657820174,0.033092642834790846,0.5,0.0,0.16247538924036264,0.16247538924036264,0.16247538924036264,0.0,0.16247538924036264,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.007738204706046742,-0.007738204706046742,-0.007738204706046742,0.0,0.0,4.599563333850346e-05,4.599563333850346e-05,4.599563333850346e-05,0.5002574800602464,0.03135306845679562,0.5,0.0,0.15532845772016618,0.15532845772016618,0.15532845772016618,0.0,0.15532845772016618,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.007415802896942757,-0.007415802896942757,-0.007415802896942757,0.0,0.0,4.352668072103733e-05,4.352668072103733e-05,4.352668072103733e-05,0.5004101888064071,0.029730430007482073,0.5,0.0,0.1488501276409404,0.1488501276409404,0.1488501276409404,0.0,0.1488501276409404,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.007123273283248418,-0.007123273283248418,-0.007123273283248418,0.0,0.0,4.129145121279839e-05,4.129145121279839e-05,4.129145121279839e-05,0.500555063276432,0.028219358002463016,0.5,0.0,0.14297210923811887,0.14297210923811887,0.14297210923811887,0.0,0.14297210923811887,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.006857404455055113,-0.006857404455055113,-0.006857404455055113,0.0,0.0,3.926321516290668e-05,3.926321516290668e-05,3.926321516290668e-05,0.5006926470976345,0.02681417047856126,0.5,0.0,0.13762984634235287,0.13762984634235287,0.13762984634235287,0.0,0.13762984634235287,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.006615181667326991,-0.006615181667326991,-0.006615181667326991,0.0,0.0,3.741760453356232e-05,3.741760453356232e-05,3.741760453356232e-05,0.5008234549524974,0.025508971466592534,0.5,0.0,0.1327627450585966,0.1327627450585966,0.1327627450585966,0.0,0.1327627450585966,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.006393794514556444,-0.006393794514556444,-0.006393794514556444,0.0,0.0,3.5732523584827346e-05,3.5732523584827346e-05,3.5732523584827346e-05,0.500947971730178,0.024297739605677365,0.5,0.0,0.1283143261633244,0.1283143261633244,0.1283143261633244,0.0,0.1283143261633244,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.006190641203087721,-0.006190641203087721,-0.006190641203087721,0.0,0.0,3.418804524681765e-05,3.418804524681765e-05,3.418804524681765e-05,0.5010666520969063,0.023174407085598654,0.5,0.0,0.1242323092794963,0.1242323092794963,0.1242323092794963,0.0,0.1242323092794963,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.00600332981116594,-0.00600332981116594,-0.00600332981116594,0.0,0.0,3.276629675408042e-05,3.276629675408042e-05,3.276629675408042e-05,0.5011799204376184,0.022132929199246188,0.5,0.0,0.12046863667427904,0.12046863667427904,0.12046863667427904,0.0,0.12046863667427904,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.005829676912860896,-0.005829676912860896,-0.005829676912860896,0.0,0.0,3.145133769556075e-05,3.145133769556075e-05,3.145133769556075e-05,0.5012881711227831,0.02116734486663453,0.5,0.0,0.11697944424120288,0.11697944424120288,0.11697944424120288,0.0,0.11697944424120288,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0056677039252726255,-0.0056677039252726255,-0.0056677039252726255,0.0,0.0,3.022903323627835e-05,3.022903323627835e-05,3.022903323627835e-05,0.5013917690563409,0.020271828556480073,0.5,0.0,0.11372498688871044,0.11372498688871044,0.11372498688871044,0.0,0.11372498688871044,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.005515631519452447,-0.005515631519452447,-0.005515631519452447,0.0,0.0,2.9086924895524804e-05,2.9086924895524804e-05,2.9086924895524804e-05,0.5014910504629372,0.019440734082052977,0.5,0.0,0.11066952517303419,0.11066952517303419,0.11066952517303419,0.0,0.11066952517303419,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.005371872414757296,-0.005371872414757296,-0.005371872414757296,0.0,0.0,2.801410092188451e-05,2.801410092188451e-05,2.801410092188451e-05,0.5015863238751077,0.018668630786158942,0.5,0.0,0.10778117959479236,0.10778117959479236,0.10778117959479236,0.0,0.10778117959479236,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.005235022854435158,-0.005235022854435158,-0.005235022854435158,0.0,0.0,2.7001067988467566e-05,2.7001067988467566e-05,2.7001067988467566e-05,0.5016778712837152,0.017950332656850636,0.5,0.0,0.10503175853640612,0.10503175853640612,0.10503175853640612,0.0,0.10503175853640612,0.005,0.0,0.0,0.0,0.0
