# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.0698409303446856,-0.0698409303446856,-0.0698409303446856,0.0,0.0,0.00044056931631143953,0.00044056931631143953,0.00044056931631143953,0.28192351764817475,1.555937793370477,0.4,0.0,1.4022243653759254,1.4022243653759254,1.4022243653759254,0.0,1.4022243653759254,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.027464194154071794,-0.027464194154071794,-0.027464194154071794,0.0,0.0,0.00017104487444209629,0.00017104487444209629,0.00017104487444209629,0.2895969163981932,1.5134217066369005,0.4,0.0,0.5513825931972374,0.5513825931972374,0.5513825931972374,0.0,0.5513825931972374,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.012877067016047981,0.012877067016047981,0.012877067016047981,0.0,0.0,-7.916437619210433e-05,-7.916437619210433e-05,-7.916437619210433e-05,0.2970536937062773,1.4692892165967526,0.4,0.0,-0.2585126823601023,-0.2585126823601023,-0.2585126823601023,0.0,-0.2585126823601023,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.051157783492450024,0.051157783492450024,0.051157783492450024,0.0,0.0,-0.00031046429324877996,-0.00031046429324877996,-0.00031046429324877996,0.30428624511960267,1.4237313487333962,0.4,0.0,-1.0269650476801786,-1.0269650476801786,-1.0269650476801786,0.0,-1.0269650476801786,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.08736043128824239,0.08736043128824239,0.08736043128824239,0.0,0.0,-0.0005235819894341856,-0.0005235819894341856,-0.0005235819894341856,0.31128791065639105,1.376934865981961,0.4,0.0,-1.7536329446534502,-1.7536329446534502,-1.7536329446534502,0.0,-1.7536329446534502,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.12147486305791119,0.12147486305791119,0.12147486305791119,0.0,0.0,-0.0007192995974913034,-0.0007192995974913034,-0.0007192995974913034,0.31805295250248006,1.3290818724536375,0.4,0.0,-2.438323023090412,-2.438323023090412,-2.438323023090412,0.0,-2.438323023090412,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.1534980111993111,0.1534980111993111,0.1534980111993111,0.0,0.0,-0.0008983854880137045,-0.0008983854880137045,-0.0008983854880137045,0.3245765308140737,1.280349452183831,0.4,0.0,-3.0809833588082007,-3.0809833588082007,-3.0809833588082007,0.0,-3.0809833588082007,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.18343354568575818,0.18343354568575818,0.18343354568575818,0.0,0.0,-0.0010615906134075865,-0.0010615906134075865,-0.0010615906134075865,0.3308546778002216,1.230909342275326,0.4,0.0,-3.681696565413091,-3.681696565413091,-3.681696565413091,0.0,-3.681696565413091,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.2112915274518245,0.2112915274518245,0.2112915274518245,0.0,0.0,-0.0012096456326807234,-0.0012096456326807234,-0.0012096456326807234,0.33688427025523826,1.1809276397313506,0.4,0.0,-4.240672826737723,-4.240672826737723,-4.240672826737723,0.0,-4.240672826737723,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.23708805865017316,0.23708805865017316,0.23708805865017316,0.0,0.0,-0.0013432587776376723,-0.0013432587776376723,-0.0013432587776376723,0.34266300070757455,1.1305645412031673,0.4,0.0,-4.758242875796151,-4.758242875796151,-4.758242875796151,0.0,-4.758242875796151,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.2608449310461531,0.2608449310461531,0.2608449310461531,0.0,0.0,-0.001463114412097756,-0.001463114412097756,-0.001463114412097756,0.3481893473476137,1.0799741148124884,0.4,0.0,-5.234850944997431,-5.234850944997431,-5.234850944997431,0.0,-5.234850944997431,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.28258927376480314,0.28258927376480314,0.28258927376480314,0.0,0.0,-0.0015698722273791161,-0.0015698722273791161,-0.0015698722273791161,0.3534625428925212,1.029304103150525,0.4,0.0,-5.671047711214343,-5.671047711214343,-5.671047711214343,0.0,-5.671047711214343,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.30235320155141987,0.30235320155141987,0.30235320155141987,0.0,0.0,-0.0016641670098535785,-0.0016641670098535785,-0.0016641670098535785,0.3584825425416543,0.9786957565027137,0.4,0.0,-6.067483258142655,-6.067483258142655,-6.067483258142655,0.0,-6.067483258142655,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.3201734646519387,0.3201734646519387,0.3201734646519387,0.0,0.0,-0.001746608910204074,-0.001746608910204074,-0.001746608910204074,0.36324999117116363,0.9282836953010135,0.4,0.0,-6.424900077212522,-6.424900077212522,-6.424900077212522,0.0,-6.424900077212522,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.3360911013631058,0.3360911013631058,0.3360911013631058,0.0,0.0,-0.0018177841394007978,-0.0018177841394007978,-0.0018177841394007978,0.36776618991132615,0.8781958007639901,0.4,0.0,-6.744126127131507,-6.744126127131507,-6.744126127131507,0.0,-6.744126127131507,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.35015109424484614,0.35015109424484614,0.35015109424484614,0.0,0.0,-0.0018782560135843832,-0.0018782560135843832,-0.0018782560135843832,0.37203306224485755,0.8285531326485684,0.4,0.0,-7.026067970952597,-7.026067970952597,-7.026067970952597,0.0,-7.026067970952597,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.3624020309284594,0.3624020309284594,0.3624020309284594,0.0,0.0,-0.0019285662691538477,-0.0019285662691538477,-0.0019285662691538477,0.3760531197589944,0.7794698730061813,0.4,0.0,-7.271704008374165,-7.271704008374165,-7.271704008374165,0.0,-7.271704008374165,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.37289577039445043,0.37289577039445043,0.37289577039445043,0.0,0.0,-0.001969236570461173,-0.001969236570461173,-0.001969236570461173,0.37982942767853467,0.731053294809911,0.4,0.0,-7.4820778197959035,-7.4820778197959035,-7.4820778197959035,0.0,-7.4820778197959035,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.3816871155331424,0.3816871155331424,0.3816871155331424,0.0,0.0,-0.0020007701355721683,-0.0020007701355721683,-0.0020007701355721683,0.3833655703013043,0.6834037542979524,0.4,0.0,-7.65829163747907,-7.65829163747907,-7.65829163747907,0.0,-7.65829163747907,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.38883349273995593,0.38883349273995593,0.38883349273995593,0.0,0.0,-0.002023653410427992,-0.002023653410427992,-0.002023653410427992,0.3866656164517045,0.63661470586213,0.4,0.0,-7.801499957993934,-7.801499957993934,-7.801499957993934,0.0,-7.801499957993934,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.3943946392356866,0.3943946392356866,0.3943946392356866,0.0,0.0,-0.0020383577282106287,-0.0020383577282106287,-0.0020383577282106287,0.3897340850621051,0.5907727382981117,0.4,0.0,-7.912903308985629,-7.912903308985629,-7.912903308985629,0.0,-7.912903308985629,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.3984322987405713,0.3984322987405713,0.3984322987405713,0.0,0.0,-0.0020453408984852537,-0.0020453408984852537,-0.0020453408984852537,0.3925759109859158,0.5459576312261843,0.4,0.0,-7.993742182154176,-7.993742182154176,-7.993742182154176,0.0,-7.993742182154176,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.40100992606979,0.40100992606979,0.40100992606979,0.0,0.0,-0.0020450486794193834,-0.0020450486794193834,-0.0020450486794193834,0.39519641114020077,0.5022424304877978,0.4,0.0,-8.045291143228539,-8.045291143228539,-8.045291143228539,0.0,-8.045291143228539,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.40219240115761584,0.40219240115761584,0.40219240115761584,0.0,0.0,-0.0020379160956919135,-0.0020379160956919135,-0.0020379160956919135,0.39760125106972866,0.45969354132336177,0.4,0.0,-8.068853128620304,-8.068853128620304,-8.068853128620304,0.0,-8.068853128620304,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.40204575295808204,0.40204575295808204,0.40204575295808204,0.0,0.0,-0.0020243685742295588,-0.0020243685742295588,-0.0020243685742295588,0.399796412018389,0.41837083814078285,0.4,0.0,-8.065753937372426,-8.065753937372426,-8.065753937372426,0.0,-8.065753937372426,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.4006368936120919,0.4006368936120919,0.4006368936120919,0.0,0.0,-0.0020048228792861893,-0.0020048228792861893,-0.0020048228792861893,0.4017881585879704,0.37832778969177094,0.4,0.0,-8.037336925974797,-8.037336925974797,-8.037336925974797,0.0,-8.037336925974797,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.39803336321465704,0.39803336321465704,0.39803336321465704,0.0,0.0,-0.0019796878372908794,-0.0019796878372908794,-0.0019796878372908794,0.4035830070584094,0.3396115984838173,0.4,0.0,-7.98495791260285,-7.98495791260285,-7.98495791260285,0.0,-7.98495791260285,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.39430308546166265,0.39430308546166265,0.39430308546166265,0.0,0.0,-0.001949364850062263,-0.001949364850062263,-0.001949364850062263,0.4051876944377933,0.3022633532697554,0.4,0.0,-7.909980296349984,-7.909980296349984,-7.909980296349984,0.0,-7.909980296349984,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.3895141344034422,0.3895141344034422,0.3895141344034422,0.0,0.0,-0.0019142482022093436,-0.0019142482022093436,-0.0019142482022093436,0.40660914830465206,0.26631819347375657,0.4,0.0,-7.813770396070825,-7.813770396070825,-7.813770396070825,0.0,-7.813770396070825,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.3837345124826434,0.3837345124826434,0.3837345124826434,0.0,0.0,-0.0018747251746658524,-0.0018747251746658524,-0.0018747251746658524,0.4078544574994172,0.2318054844322877,0.4,0.0,-7.697693012531629,-7.697693012531629,-7.697693012531629,0.0,-7.697693012531629,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.3770319399865194,0.3770319399865194,0.3770319399865194,0.0,0.0,-0.0018311759812546283,-0.0018311759812546283,-0.0018311759812546283,0.40893084371637484,0.19874900235077197,0.4,0.0,-7.563107216677736,-7.563107216677736,-7.563107216677736,0.0,-7.563107216677736,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.36947365599892185,0.36947365599892185,0.36947365599892185,0.0,0.0,-0.0017839735489281285,-0.0017839735489281285,-0.0017839735489281285,0.40984563404200486,0.1671671279012433,0.4,0.0,-7.411362365977009,-7.411362365977009,-7.411362365977009,0.0,-7.411362365977009,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.36112623089496265,0.36112623089496265,0.36112623089496265,0.0,0.0,-0.0017334831649119889,-0.0017334831649119889,-0.0017334831649119889,0.41060623448029043,0.13707304741298473,0.4,0.0,-7.243794349983532,-7.243794349983532,-7.243794349983532,0.0,-7.243794349983532,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.3520553903815092,0.3520553903815092,0.3520553903815092,0.0,0.0,-0.0016800620154647818,-0.0016800620154647818,-0.0016800620154647818,0.4112201045004149,0.10847496063679431,0.4,0.0,-7.061722065488131,-7.061722065488131,-7.061722065488131,0.0,-7.061722065488131,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.34232585104937746,0.34232585104937746,0.34232585104937746,0.0,0.0,-0.0016240586414662857,-0.0016240586414662857,-0.0016240586414662857,0.41169473263724177,0.0813762940939434,0.4,0.0,-6.866444120882342,-6.866444120882342,-6.866444120882342,0.0,-6.866444120882342,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.3320011673682122,0.3320011673682122,0.3320011673682122,0.0,0.0,-0.001565812335689004,-0.001565812335689004,-0.001565812335689004,0.4120376131701089,0.055775919052899026,0.4,0.0,-6.659235768660562,-6.659235768660562,-6.659235768660562,0.0,-6.659235768660562,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.3211435900225233,0.3211435900225233,0.3211435900225233,0.0,0.0,-0.001505652505536284,-0.001505652505536284,-0.001505652505536284,0.4122562239007669,0.031668373210291915,0.4,0.0,-6.441346064321616,-6.441346064321616,-6.441346064321616,0.0,-6.441346064321616,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.30981393545710567,0.30981393545710567,0.30981393545710567,0.0,0.0,-0.0014438980233924012,-0.0014438980233924012,-0.0014438980233924012,0.41235800504676073,0.00904408518725382,0.4,0.0,-6.213995249305994,-6.213995249305994,-6.213995249305994,0.0,-6.213995249305994,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.2980714664720239,0.2980714664720239,0.2980714664720239,0.0,0.0,-0.001380856584669042,-0.001380856584669042,-0.001380856584669042,0.4123503392621987,-0.012110399012052485,0.4,0.0,-5.9783723550188155,-5.9783723550188155,-5.9783723550188155,0.0,-5.9783723550188155,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.28597378368138837,0.28597378368138837,0.28597378368138837,0.0,0.0,-0.0013168240912833254,-0.0013168240912833254,-0.0013168240912833254,0.41224053279367784,-0.0318121883962908,0.4,0.0,-5.735633024440656,-5.735633024440656,-5.735633024440656,0.0,-5.735633024440656,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.2735767276262236,0.2735767276262236,0.2735767276262236,0.0,0.0,-0.0012520840757863597,-0.0012520840757863597,-0.0012520840757863597,0.412035797775146,-0.05008181901644613,0.4,0.0,-5.486897547319012,-5.486897547319012,-5.486897547319012,0.0,-5.486897547319012,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.2609342913097382,0.2609342913097382,0.2609342913097382,0.0,0.0,-0.001186907178783765,-0.001186907178783765,-0.001186907178783765,0.41174323566167914,-0.06694302637029317,0.4,0.0,-5.233249104461686,-5.233249104461686,-5.233249104461686,0.0,-5.233249104461686,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.24809854290317837,0.24809854290317837,0.24809854290317837,0.0,0.0,-0.0011215506897390825,-0.0011215506897390825,-0.0011215506897390825,0.4113698217985413,-0.08242251888482913,0.4,0.0,-4.97573221621953,-4.97573221621953,-4.97573221621953,0.0,-4.97573221621953,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.2351195583521107,0.2351195583521107,0.2351195583521107,0.0,0.0,-0.001056258158798568,-0.001056258158798568,-0.001056258158798568,0.41092239111847667,-0.096549753141024,0.4,0.0,-4.715351389849235,-4.715351389849235,-4.715351389849235,0.0,-4.715351389849235,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.22204536359638474,0.22204536359638474,0.22204536359638474,0.0,0.0,-0.0009912590849760871,-0.0009912590849760871,-0.0009912590849760871,0.410407624956958,-0.1093567114664482,0.4,0.0,-4.453069960086606,-4.453069960086606,-4.453069960086606,0.0,-4.453069960086606,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.2089218861020833,0.2089218861020833,0.2089218861020833,0.0,0.0,-0.0009267686839285794,-0.0009267686839285794,-0.0009267686839285794,0.4098320389720856,-0.12087768248251779,0.4,0.0,-4.18980911693621,-4.18980911693621,-4.18980911693621,0.0,-4.18980911693621,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.19579291539047017,0.19579291539047017,0.19579291539047017,0.0,0.0,-0.0008629877366615971,-0.0008629877366615971,-0.0008629877366615971,0.40920197215299337,-0.13114904515437595,0.4,0.0,-3.9264471143939437,-3.9264471143939437,-3.9264471143939437,0.0,-3.9264471143939437,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.18270007223718865,0.18270007223718865,0.18270007223718865,0.0,0.0,-0.0008001025188441511,-0.0008001025188441511,-0.0008001025188441511,0.40852357689797514,-0.14020905685292043,0.4,0.0,-3.6638186535637014,-3.6638186535637014,-3.6638186535637014,0.0,-3.6638186535637014,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.16968278620474983,0.16968278620474983,0.16968278620474983,0.0,0.0,-0.000738284808986813,-0.000738284808986813,-0.000738284808986813,0.4078028101410921,-0.14809764590030308,0.4,0.0,-3.402714433407492,-3.402714433407492,-3.402714433407492,0.0,-3.402714433407492,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.1567782811625936,0.1567782811625936,0.1567782811625936,0.0,0.0,-0.0006776919725426922,-0.0006776919725426922,-0.0006776919725426922,0.40704542550376016,-0.15485620903247088,0.4,0.0,-3.143880862178568,-3.143880862178568,-3.143880862178568,0.0,-3.143880862178568,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.14402156844168978,0.14402156844168978,0.14402156844168978,0.0,0.0,-0.0006184671180179284,-0.0006184671180179284,-0.0006184671180179284,0.4062569664457413,-0.16052741417508654,0.4,0.0,-2.888019922428918,-2.888019922428918,-2.888019922428918,0.0,-2.888019922428918,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.13144544726471227,0.13144544726471227,0.13144544726471227,0.0,0.0,-0.0005607393204124686,-0.0005607393204124686,-0.0005607393204124686,0.4054427603880722,-0.16515500889255155,0.4,0.0,-2.6357891823543493,-2.6357891823543493,-2.6357891823543493,0.0,-2.6357891823543493,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.11908051208822176,0.11908051208822176,0.11908051208822176,0.0,0.0,-0.0005046239067360679,-0.0005046239067360679,-0.0005046239067360679,0.404607913778756,-0.16878363483393885,0.4,0.0,-2.38780194614141,-2.38780194614141,-2.38780194614141,0.0,-2.38780194614141,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.10695516648999752,0.10695516648999752,0.10695516648999752,0.0,0.0,-0.0004502227979398845,-0.0004502227979398845,-0.0004502227979398845,0.40375730807050986,-0.17145864846450465,0.4,0.0,-2.144627535909504,-2.144627535909504,-2.144627535909504,0.0,-2.144627535909504,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0950956432326052,0.0950956432326052,0.0950956432326052,0.0,0.0,-0.0003976249013510379,-0.0003976249013510379,-0.0003976249013510379,0.4028955965785057,-0.17322594833716076,0.4,0.0,-1.9067916977973935,-1.9067916977973935,-1.9067916977973935,0.0,-1.9067916977973935,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.08352603013343736,0.08352603013343736,0.08352603013343736,0.0,0.0,-0.0003469065475764785,-0.0003469065475764785,-0.0003469065475764785,0.4020272021848505,-0.1741318091249156,0.4,0.0,-1.674777124724794,-1.674777124724794,-1.674777124724794,0.0,-1.674777124724794,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.07226830137176017,0.07226830137176017,0.07226830137176017,0.0,0.0,-0.0002981319658344009,-0.0002981319658344009,-0.0002981319658344009,0.40115631585553096,-0.174222722602892,0.4,0.0,-1.4490240883655952,-1.4490240883655952,-1.4490240883655952,0.0,-1.4490240883655952,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.06134235386470699,0.06134235386470699,0.06134235386470699,0.0,0.0,-0.00025135379175820653,-0.00025135379175820653,-0.00025135379175820653,0.40028689593468086,-0.17354524573715766,0.4,0.0,-1.2299311728984579,-1.2299311728984579,-1.2299311728984579,0.0,-1.2299311728984579,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.05076604834659794,0.05076604834659794,0.05076604834659794,0.0,0.0,-0.00020661360188281046,-0.00020661360188281046,-0.00020661360188281046,0.3994226681803197,-0.1721458560073058,0.4,0.0,-1.0178561031513165,-1.0178561031513165,-1.0178561031513165,0.0,-1.0178561031513165,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.04055525478941395,0.04055525478941395,0.04055525478941395,0.0,0.0,-0.00016394246925070013,-0.00016394246925070013,-0.00016394246925070013,0.3985671265051501,-0.17007081406054106,0.4,0.0,-0.8131166598281147,-0.8131166598281147,-0.8131166598281147,0.0,-0.8131166598281147,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.030723901806636485,0.030723901806636485,0.030723901806636485,0.0,0.0,-0.0001233615348517515,-0.0001233615348517515,-0.0001233615348517515,0.3977235343855812,-0.16736603376699527,0.4,0.0,-0.6159916745971306,-0.6159916745971306,-0.6159916745971306,0.0,-0.6159916745971306,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.02128402968792588,0.02128402968792588,0.02128402968792588,0.0,0.0,-8.488258992417906e-05,-8.488258992417906e-05,-8.488258992417906e-05,0.39689492690186584,-0.16407695971914926,0.4,0.0,-0.42672209792934035,-0.42672209792934035,-0.42672209792934035,0.0,-0.42672209792934035,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.012245846718218722,0.012245846718218722,0.012245846718218722,0.0,0.0,-4.8508664483583856e-05,-4.8508664483583856e-05,-4.8508664483583856e-05,0.3960841133720865,-0.16024845219259656,0.4,0.0,-0.24551213270158145,-0.24551213270158145,-0.24551213270158145,0.0,-0.24551213270158145,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.003617788441685116,0.003617788441685116,0.003617788441685116,0.0,0.0,-1.4234617803507421e-05,-1.4234617803507421e-05,-1.4234617803507421e-05,0.3952936805427026,-0.15592467956097222,0.4,0.0,-0.07253042672085758,-0.07253042672085758,-0.07253042672085758,0.0,-0.07253042672085758,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.004593420461420753,-0.004593420461420753,-0.004593420461420753,0.0,0.0,1.7952273063489362e-05,1.7952273063489362e-05,1.7952273063489362e-05,0.3945259962984634,-0.1511490181347005,0.4,0.0,0.0920886825175321,0.0920886825175321,0.0920886825175321,0.0,0.0920886825175321,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.012382698915694192,-0.012382698915694192,-0.012382698915694192,0.0,0.0,4.807677192881046e-05,4.807677192881046e-05,4.807677192881046e-05,0.3937832138546984,-0.14596395937130033,0.4,0.0,0.2482438773559404,0.2482438773559404,0.2482438773559404,0.0,0.2482438773559404,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.01974654065649188,-0.01974654065649188,-0.01974654065649188,0.0,0.0,7.617943476931378e-05,7.617943476931378e-05,7.617943476931378e-05,0.3930672763953093,-0.14041102438433234,0.4,0.0,0.3958655301208488,0.3958655301208488,0.3958655301208488,0.0,0.3958655301208488,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.026682953501154225,-0.026682953501154225,-0.026682953501154225,0.0,0.0,0.00010230450588856052,0.00010230450588856052,0.00010230450588856052,0.3923799221202018,-0.13453068565867865,0.4,0.0,0.5349143400339557,0.5349143400339557,0.5349143400339557,0.0,0.5349143400339557,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03319139073679356,-0.03319139073679356,-0.03319139073679356,0.0,0.0,0.00012649843966937684,0.00012649843966937684,0.00012649843966937684,0.3917226896664008,-0.12836229586171383,0.4,0.0,0.6653799428299351,0.6653799428299351,0.6653799428299351,0.0,0.6653799428299351,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.039272680683908295,-0.039272680683908295,-0.039272680683908295,0.0,0.0,0.00014880963842876416,0.00014880963842876416,0.00014880963842876416,0.39109692386768885,-0.12194402362304822,0.4,0.0,0.7872794988122155,0.7872794988122155,0.7872794988122155,0.0,0.7872794988122155,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.04492895544201473,-0.04492895544201473,-0.04492895544201473,0.0,0.0,0.00016928821561130628,0.00016928821561130628,0.00016928821561130628,0.3905037818182815,-0.11531279613988964,0.4,0.0,0.9006562648600133,0.9006562648600133,0.9006562648600133,0.0,0.9006562648600133,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.05016357908342634,-0.05016357908342634,-0.05016357908342634,0.0,0.0,0.0001879857815534532,0.0001879857815534532,0.0001879857815534532,0.3899442392068051,-0.10850424845066897,0.4,0.0,1.00557815567526,1.00557815567526,1.00557815567526,0.0,1.00557815567526,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.05498107554974253,-0.05498107554974253,-0.05498107554974253,0.0,0.0,0.0002049552491565271,0.0002049552491565271,0.0002049552491565271,0.38941909688766246,-0.10155267920638762,0.4,0.0,1.1021362993279966,1.1021362993279966,1.1021362993279966,0.0,1.1021362993279966,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.059387056493806746,-0.059387056493806746,-0.059387056493806746,0.0,0.0,0.00022025065693829994,0.00022025065693829994,0.00022025065693829994,0.38892898765775363,-0.09449101275715469,0.4,0.0,1.19044359192439,1.19044359192439,1.19044359192439,0.0,1.19044359192439,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.06338814929790303,-0.06338814929790303,-0.06338814929790303,0.0,0.0,0.00023392700708760317,0.00023392700708760317,0.00023392700708760317,0.3884743832074593,-0.08735076736056503,0.4,0.0,1.2706332559836033,1.2706332559836033,1.2706332559836033,0.0,1.2706332559836033,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.06699192548683167,-0.06699192548683167,-0.06699192548683167,0.0,0.0,0.0002460401163196011,0.0002460401163196011,0.0002460401163196011,0.38805560121578564,-0.0801620293089028,0.4,0.0,1.3428574068693138,1.3428574068693138,1.3428574068693138,0.0,1.3428574068693138,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.07020682974228042,-0.07020682974228042,-0.07020682974228042,0.0,0.0,0.0002566464775169335,0.0002566464775169335,0.0002566464775169335,0.3876728125606044,-0.07295343276361,0.4,0.0,1.4072856313794795,1.4072856313794795,1.4072856313794795,0.0,1.4072856313794795,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.07304210971264502,-0.07304210971264502,-0.07304210971264502,0.0,0.0,0.00026580313033982753,0.00026580313033982753,0.00026580313033982753,0.38732604861600034,-0.06575214507800846,0.4,0.0,1.4641035823551478,1.4641035823551478,1.4641035823551478,0.0,1.4641035823551478,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.07550774680017268,-0.07550774680017268,-0.07550774680017268,0.0,0.0,0.0002735675391923771,0.0002735675391923771,0.0002735675391923771,0.3870152086098481,-0.05858385738287448,0.4,0.0,1.5135115929259755,1.5135115929259755,1.5135115929259755,0.0,1.5135115929259755,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.07761438809507,-0.07761438809507,-0.07761438809507,0.0,0.0,0.0002799974771387209,0.0002799974771387209,0.0002799974771387209,0.38674006701588065,-0.05147278020410468,0.4,0.0,1.5557233137680473,1.5557233137680473,1.5557233137680473,0.0,1.5557233137680473,0.005,0.0,0.0,0.0,0.0
