# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.18,0.0,0.0,4.471774565897198e-05,4.471774565897198e-05,4.471774565897198e-05,0.0,0.0,-1.2701018421340045e-07,-1.2701018421340045e-07,-1.2701018421340045e-07,0.6008953649898001,-0.0001096325394774219,0.6,0.0,-0.0008959133203476632,-0.0008959133203476632,-0.0008959133203476632,0.0,-0.0008959133203476632,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,4.4690376821603144e-05,4.4690376821603144e-05,4.4690376821603144e-05,0.0,0.0,-1.2693244950149364e-07,-1.2693244950149364e-07,-1.2693244950149364e-07,0.6008948169948501,-0.00010956544049693721,0.6,0.0,-0.0008953649898001403,-0.0008953649898001403,-0.0008953649898001403,0.0,-0.0008953649898001403,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,4.466302473492383e-05,4.466302473492383e-05,4.466302473492383e-05,0.0,0.0,-1.2685476236596015e-07,-1.2685476236596015e-07,-1.2685476236596015e-07,0.6008942693352924,-0.00010949838258338492,0.6,0.0,-0.0008948169948501672,-0.0008948169948501672,-0.0008948169948501672,0.0,-0.0008948169948501672,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,4.463568938868788e-05,4.463568938868788e-05,4.463568938868788e-05,0.0,0.0,-1.2677712277769823e-07,-1.2677712277769823e-07,-1.2677712277769823e-07,0.6008937220109217,-0.00010943136571164458,0.6,0.0,-0.0008942693352924636,-0.0008942693352924636,-0.0008942693352924636,0.0,-0.0008942693352924636,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,4.460837077264915e-05,4.460837077264915e-05,4.460837077264915e-05,0.0,0.0,-1.2669953070760606e-07,-1.2669953070760606e-07,-1.2669953070760606e-07,0.6008931750215328,-0.00010936438985659639,0.6,0.0,-0.0008937220109217492,-0.0008937220109217492,-0.0008937220109217492,0.0,-0.0008937220109217492,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,4.458106887656702e-05,4.458106887656702e-05,4.458106887656702e-05,0.0,0.0,-1.2662198612659763e-07,-1.2662198612659763e-07,-1.2662198612659763e-07,0.6008926283669207,-0.0001092974549931339,0.6,0.0,-0.0008931750215328549,-0.0008931750215328549,-0.0008931750215328549,0.0,-0.0008931750215328549,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,4.4553783690206403e-05,4.4553783690206403e-05,4.4553783690206403e-05,0.0,0.0,-1.265444890056026e-07,-1.265444890056026e-07,-1.265444890056026e-07,0.6008920820468805,-0.00010923056109616426,0.6,0.0,-0.0008926283669207224,-0.0008926283669207224,-0.0008926283669207224,0.0,-0.0008926283669207224,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,4.452651520334332e-05,4.452651520334332e-05,4.452651520334332e-05,0.0,0.0,-1.264670393155821e-07,-1.264670393155821e-07,-1.264670393155821e-07,0.6008915360612074,-0.00010916370814062157,0.6,0.0,-0.0008920820468805157,-0.0008920820468805157,-0.0008920820468805157,0.0,-0.0008920820468805157,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,4.449926340575377e-05,4.449926340575377e-05,4.449926340575377e-05,0.0,0.0,-1.263896370274974e-07,-1.263896370274974e-07,-1.263896370274974e-07,0.6008909904096967,-0.00010909689610144035,0.6,0.0,-0.0008915360612073986,-0.0008915360612073986,-0.0008915360612073986,0.0,-0.0008915360612073986,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,4.447202828722485e-05,4.447202828722485e-05,4.447202828722485e-05,0.0,0.0,-1.2631228211234107e-07,-1.2631228211234107e-07,-1.2631228211234107e-07,0.6008904450921441,-0.00010903012495358187,0.6,0.0,-0.0008909904096967569,-0.0008909904096967569,-0.0008909904096967569,0.0,-0.0008909904096967569,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,4.444480983754918e-05,4.444480983754918e-05,4.444480983754918e-05,0.0,0.0,-1.2623497454112152e-07,-1.2623497454112152e-07,-1.2623497454112152e-07,0.600889900108345,-0.00010896339467202119,0.6,0.0,-0.0008904450921440876,-0.0008904450921440876,-0.0008904450921440876,0.0,-0.0008904450921440876,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,4.441760804652495e-05,4.441760804652495e-05,4.441760804652495e-05,0.0,0.0,-1.2615771428486285e-07,-1.2615771428486285e-07,-1.2615771428486285e-07,0.6008893554580952,-0.00010889670523174699,0.6,0.0,-0.0008899001083449987,-0.0008899001083449987,-0.0008899001083449987,0.0,-0.0008899001083449987,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,4.439042290395587e-05,4.439042290395587e-05,4.439042290395587e-05,0.0,0.0,-1.2608050131460497e-07,-1.2608050131460497e-07,-1.2608050131460497e-07,0.6008888111411906,-0.0001088300566077615,0.6,0.0,-0.000889355458095209,-0.000889355458095209,-0.000889355458095209,0.0,-0.000889355458095209,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,4.436325439965674e-05,4.436325439965674e-05,4.436325439965674e-05,0.0,0.0,-1.2600333560141917e-07,-1.2600333560141917e-07,-1.2600333560141917e-07,0.6008882671574272,-0.00010876344877509391,0.6,0.0,-0.0008888111411906596,-0.0008888111411906596,-0.0008888111411906596,0.0,-0.0008888111411906596,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,4.433610252343682e-05,4.433610252343682e-05,4.433610252343682e-05,0.0,0.0,-1.2592621711636108e-07,-1.2592621711636108e-07,-1.2592621711636108e-07,0.6008877235066009,-0.00010869688170876052,0.6,0.0,-0.0008882671574271805,-0.0008882671574271805,-0.0008882671574271805,0.0,-0.0008882671574271805,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,4.430896726512196e-05,4.430896726512196e-05,4.430896726512196e-05,0.0,0.0,-1.258491458305335e-07,-1.258491458305335e-07,-1.258491458305335e-07,0.6008871801885082,-0.00010863035538381741,0.6,0.0,-0.0008877235066009348,-0.0008877235066009348,-0.0008877235066009348,0.0,-0.0008877235066009348,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,4.428184861454362e-05,4.428184861454362e-05,4.428184861454362e-05,0.0,0.0,-1.25772121715055e-07,-1.25772121715055e-07,-1.25772121715055e-07,0.6008866372029453,-0.00010856386977533481,0.6,0.0,-0.0008871801885081965,-0.0008871801885081965,-0.0008871801885081965,0.0,-0.0008871801885081965,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,4.4254746561538745e-05,4.4254746561538745e-05,4.4254746561538745e-05,0.0,0.0,-1.2569514474105992e-07,-1.2569514474105992e-07,-1.2569514474105992e-07,0.6008860945497088,-0.00010849742485839644,0.6,0.0,-0.0008866372029453506,-0.0008866372029453506,-0.0008866372029453506,0.0,-0.0008866372029453506,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,4.422766109594431e-05,4.422766109594431e-05,4.422766109594431e-05,0.0,0.0,-1.256182148796825e-07,-1.256182148796825e-07,-1.256182148796825e-07,0.6008855522285951,-0.00010843102060808632,0.6,0.0,-0.0008860945497087824,-0.0008860945497087824,-0.0008860945497087824,0.0,-0.0008860945497087824,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,4.4200592207608354e-05,4.4200592207608354e-05,4.4200592207608354e-05,0.0,0.0,-1.2554133210208855e-07,-1.2554133210208855e-07,-1.2554133210208855e-07,0.6008850102394011,-0.00010836465699951512,0.6,0.0,-0.000885552228595099,-0.000885552228595099,-0.000885552228595099,0.0,-0.000885552228595099,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,4.417353988639001e-05,4.417353988639001e-05,4.417353988639001e-05,0.0,0.0,-1.254644963794753e-07,-1.254644963794753e-07,-1.254644963794753e-07,0.6008844685819236,-0.00010829833400782071,0.6,0.0,-0.0008850102394011294,-0.0008850102394011294,-0.0008850102394011294,0.0,-0.0008850102394011294,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,4.4146504122142855e-05,4.4146504122142855e-05,4.4146504122142855e-05,0.0,0.0,-1.253877076830243e-07,-1.253877076830243e-07,-1.253877076830243e-07,0.6008839272559595,-0.00010823205160812805,0.6,0.0,-0.000884468581923592,-0.000884468581923592,-0.000884468581923592,0.0,-0.000884468581923592,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,4.411948490473713e-05,4.411948490473713e-05,4.411948490473713e-05,0.0,0.0,-1.2531096598396425e-07,-1.2531096598396425e-07,-1.2531096598396425e-07,0.6008833862613061,-0.00010816580977560205,0.6,0.0,-0.0008839272559595379,-0.0008839272559595379,-0.0008839272559595379,0.0,-0.0008839272559595379,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,4.409248222404855e-05,4.409248222404855e-05,4.409248222404855e-05,0.0,0.0,-1.2523427125353964e-07,-1.2523427125353964e-07,-1.2523427125353964e-07,0.6008828455977605,-0.00010809960848542143,0.6,0.0,-0.0008833862613061294,-0.0008833862613061294,-0.0008833862613061294,0.0,-0.0008833862613061294,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,4.4065496069952896e-05,4.4065496069952896e-05,4.4065496069952896e-05,0.0,0.0,-1.2515762346299493e-07,-1.2515762346299493e-07,-1.2515762346299493e-07,0.60088230526512,-0.00010803344771276534,0.6,0.0,-0.0008828455977605287,-0.0008828455977605287,-0.0008828455977605287,0.0,-0.0008828455977605287,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,4.4038526432331464e-05,4.4038526432331464e-05,4.4038526432331464e-05,0.0,0.0,-1.2508102258359036e-07,-1.2508102258359036e-07,-1.2508102258359036e-07,0.6008817652631822,-0.00010796732743282625,0.6,0.0,-0.0008823052651200092,-0.0008823052651200092,-0.0008823052651200092,0.0,-0.0008823052651200092,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,4.401157330108217e-05,4.401157330108217e-05,4.401157330108217e-05,0.0,0.0,-1.2500446858663337e-07,-1.2500446858663337e-07,-1.2500446858663337e-07,0.6008812255917445,-0.00010790124762083686,0.6,0.0,-0.0008817652631821771,-0.0008817652631821771,-0.0008817652631821771,0.0,-0.0008817652631821771,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,4.398463666609737e-05,4.398463666609737e-05,4.398463666609737e-05,0.0,0.0,-1.2492796144341556e-07,-1.2492796144341556e-07,-1.2492796144341556e-07,0.6008806862506049,-0.00010783520825201723,0.6,0.0,-0.0008812255917445277,-0.0008812255917445277,-0.0008812255917445277,0.0,-0.0008812255917445277,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,4.39577165172861e-05,4.39577165172861e-05,4.39577165172861e-05,0.0,0.0,-1.2485150112527596e-07,-1.2485150112527596e-07,-1.2485150112527596e-07,0.600880147239561,-0.00010776920930162734,0.6,0.0,-0.0008806862506048896,-0.0008806862506048896,-0.0008806862506048896,0.0,-0.0008806862506048896,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,4.3930812844551814e-05,4.3930812844551814e-05,4.3930812844551814e-05,0.0,0.0,-1.2477508760353766e-07,-1.2477508760353766e-07,-1.2477508760353766e-07,0.6008796085584108,-0.00010770325074491437,0.6,0.0,-0.00088014723956098,-0.00088014723956098,-0.00088014723956098,0.0,-0.00088014723956098,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,4.390392563781458e-05,4.390392563781458e-05,4.390392563781458e-05,0.0,0.0,-1.2469872084957107e-07,-1.2469872084957107e-07,-1.2469872084957107e-07,0.6008790702069525,-0.00010763733255716543,0.6,0.0,-0.0008796085584108493,-0.0008796085584108493,-0.0008796085584108493,0.0,-0.0008796085584108493,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,4.38770548869945e-05,4.38770548869945e-05,4.38770548869945e-05,0.0,0.0,-1.2462240083474656e-07,-1.2462240083474656e-07,-1.2462240083474656e-07,0.6008785321849843,-0.00010757145471366825,0.6,0.0,-0.000879070206952548,-0.000879070206952548,-0.000879070206952548,0.0,-0.000879070206952548,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,4.385020058202274e-05,4.385020058202274e-05,4.385020058202274e-05,0.0,0.0,-1.2454612753046602e-07,-1.2454612753046602e-07,-1.2454612753046602e-07,0.6008779944923046,-0.0001075056171897374,0.6,0.0,-0.0008785321849843486,-0.0008785321849843486,-0.0008785321849843486,0.0,-0.0008785321849843486,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,4.382336271283601e-05,4.382336271283601e-05,4.382336271283601e-05,0.0,0.0,-1.2446990090814707e-07,-1.2446990090814707e-07,-1.2446990090814707e-07,0.6008774571287118,-0.00010743981996070109,0.6,0.0,-0.0008779944923046346,-0.0008779944923046346,-0.0008779944923046346,0.0,-0.0008779944923046346,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,4.3796541269371004e-05,4.3796541269371004e-05,4.3796541269371004e-05,0.0,0.0,-1.2439372093920724e-07,-1.2439372093920724e-07,-1.2439372093920724e-07,0.6008769200940044,-0.00010737406300188786,0.6,0.0,-0.0008774571287117894,-0.0008774571287117894,-0.0008774571287117894,0.0,-0.0008774571287117894,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,4.3769736241575545e-05,4.3769736241575545e-05,4.3769736241575545e-05,0.0,0.0,-1.2431758759509573e-07,-1.2431758759509573e-07,-1.2431758759509573e-07,0.6008763833879812,-0.00010730834628865301,0.6,0.0,-0.0008769200940044186,-0.0008769200940044186,-0.0008769200940044186,0.0,-0.0008769200940044186,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,4.374294761940294e-05,4.374294761940294e-05,4.374294761940294e-05,0.0,0.0,-1.2424150084727723e-07,-1.2424150084727723e-07,-1.2424150084727723e-07,0.600875847010441,-0.00010724266979636553,0.6,0.0,-0.0008763833879812388,-0.0008763833879812388,-0.0008763833879812388,0.0,-0.0008763833879812388,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,4.371617539281209e-05,4.371617539281209e-05,4.371617539281209e-05,0.0,0.0,-1.241654606672324e-07,-1.241654606672324e-07,-1.241654606672324e-07,0.6008753109611829,-0.00010717703350040813,0.6,0.0,-0.0008758470104410776,-0.0008758470104410776,-0.0008758470104410776,0.0,-0.0008758470104410776,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,4.3689419551767386e-05,4.3689419551767386e-05,4.3689419551767386e-05,0.0,0.0,-1.240894670264575e-07,-1.240894670264575e-07,-1.240894670264575e-07,0.6008747752400057,-0.00010711143737617695,0.6,0.0,-0.0008753109611828735,-0.0008753109611828735,-0.0008753109611828735,0.0,-0.0008753109611828735,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,4.3662680086238806e-05,4.3662680086238806e-05,4.3662680086238806e-05,0.0,0.0,-1.2401351989646454e-07,-1.2401351989646454e-07,-1.2401351989646454e-07,0.6008742398467087,-0.00010704588139908186,0.6,0.0,-0.0008747752400056763,-0.0008747752400056763,-0.0008747752400056763,0.0,-0.0008747752400056763,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,4.3635956986207386e-05,4.3635956986207386e-05,4.3635956986207386e-05,0.0,0.0,-1.239376192487971e-07,-1.239376192487971e-07,-1.239376192487971e-07,0.6008737047810914,-0.00010698036554455964,0.6,0.0,-0.0008742398467087575,-0.0008742398467087575,-0.0008742398467087575,0.0,-0.0008742398467087575,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,4.3609250241654176e-05,4.3609250241654176e-05,4.3609250241654176e-05,0.0,0.0,-1.238617650549987e-07,-1.238617650549987e-07,-1.238617650549987e-07,0.600873170042953,-0.00010691488978804744,0.6,0.0,-0.0008737047810913889,-0.0008737047810913889,-0.0008737047810913889,0.0,-0.0008737047810913889,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,4.3582559842571286e-05,4.3582559842571286e-05,4.3582559842571286e-05,0.0,0.0,-1.2378595728664428e-07,-1.2378595728664428e-07,-1.2378595728664428e-07,0.6008726356320933,-0.00010684945410500922,0.6,0.0,-0.0008731700429530642,-0.0008731700429530642,-0.0008731700429530642,0.0,-0.0008731700429530642,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,4.355588577895084e-05,4.355588577895084e-05,4.355588577895084e-05,0.0,0.0,-1.2371019591530884e-07,-1.2371019591530884e-07,-1.2371019591530884e-07,0.6008721015483118,-0.00010678405847090931,0.6,0.0,-0.0008726356320932771,-0.0008726356320932771,-0.0008726356320932771,0.0,-0.0008726356320932771,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,4.35292280408016e-05,4.35292280408016e-05,4.35292280408016e-05,0.0,0.0,-1.2363448091261466e-07,-1.2363448091261466e-07,-1.2363448091261466e-07,0.6008715677914085,-0.00010671870286125225,0.6,0.0,-0.0008721015483118544,-0.0008721015483118544,-0.0008721015483118544,0.0,-0.0008721015483118544,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,4.350258661812677e-05,4.350258661812677e-05,4.350258661812677e-05,0.0,0.0,-1.2355881225016817e-07,-1.2355881225016817e-07,-1.2355881225016817e-07,0.6008710343611832,-0.00010665338725152979,0.6,0.0,-0.0008715677914085118,-0.0008715677914085118,-0.0008715677914085118,0.0,-0.0008715677914085118,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,4.347596150094064e-05,4.347596150094064e-05,4.347596150094064e-05,0.0,0.0,-1.234831898996073e-07,-1.234831898996073e-07,-1.234831898996073e-07,0.600870501257436,-0.00010658811161726017,0.6,0.0,-0.0008710343611831872,-0.0008710343611831872,-0.0008710343611831872,0.0,-0.0008710343611831872,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,4.344935267926858e-05,4.344935267926858e-05,4.344935267926858e-05,0.0,0.0,-1.234076138326015e-07,-1.234076138326015e-07,-1.234076138326015e-07,0.6008699684799671,-0.00010652287593398884,0.6,0.0,-0.0008705012574360405,-0.0008705012574360405,-0.0008705012574360405,0.0,-0.0008705012574360405,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,4.342276014313042e-05,4.342276014313042e-05,4.342276014313042e-05,0.0,0.0,-1.233320840208045e-07,-1.233320840208045e-07,-1.233320840208045e-07,0.6008694360285768,-0.00010645768017724836,0.6,0.0,-0.0008699684799671203,-0.0008699684799671203,-0.0008699684799671203,0.0,-0.0008699684799671203,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,4.339618388256262e-05,4.339618388256262e-05,4.339618388256262e-05,0.0,0.0,-1.2325660043591718e-07,-1.2325660043591718e-07,-1.2325660043591718e-07,0.6008689039030656,-0.00010639252432261109,0.6,0.0,-0.0008694360285768088,-0.0008694360285768088,-0.0008694360285768088,0.0,-0.0008694360285768088,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,4.336962388760719e-05,4.336962388760719e-05,4.336962388760719e-05,0.0,0.0,-1.2318116304965617e-07,-1.2318116304965617e-07,-1.2318116304965617e-07,0.600868372103234,-0.00010632740834566349,0.6,0.0,-0.0008689039030655987,-0.0008689039030655987,-0.0008689039030655987,0.0,-0.0008689039030655987,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,4.3343080148306105e-05,4.3343080148306105e-05,4.3343080148306105e-05,0.0,0.0,-1.2310577183373816e-07,-1.2310577183373816e-07,-1.2310577183373816e-07,0.6008678406288825,-0.00010626233222199218,0.6,0.0,-0.0008683721032339831,-0.0008683721032339831,-0.0008683721032339831,0.0,-0.0008683721032339831,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,4.331655265470693e-05,4.331655265470693e-05,4.331655265470693e-05,0.0,0.0,-1.230304267598955e-07,-1.230304267598955e-07,-1.230304267598955e-07,0.6008673094798122,-0.00010619729592719719,0.6,0.0,-0.0008678406288825657,-0.0008678406288825657,-0.0008678406288825657,0.0,-0.0008678406288825657,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,4.329004139686827e-05,4.329004139686827e-05,4.329004139686827e-05,0.0,0.0,-1.229551277998921e-07,-1.229551277998921e-07,-1.229551277998921e-07,0.6008667786558237,-0.00010613229943690547,0.6,0.0,-0.0008673094798121728,-0.0008673094798121728,-0.0008673094798121728,0.0,-0.0008673094798121728,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,4.3263546364854274e-05,4.3263546364854274e-05,4.3263546364854274e-05,0.0,0.0,-1.228798749255075e-07,-1.228798749255075e-07,-1.228798749255075e-07,0.6008662481567183,-0.00010606734272675774,0.6,0.0,-0.0008667786558237411,-0.0008667786558237411,-0.0008667786558237411,0.0,-0.0008667786558237411,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,4.323706754873468e-05,4.323706754873468e-05,4.323706754873468e-05,0.0,0.0,-1.2280466810853714e-07,-1.2280466810853714e-07,-1.2280466810853714e-07,0.600865717982297,-0.00010600242577240842,0.6,0.0,-0.0008662481567183189,-0.0008662481567183189,-0.0008662481567183189,0.0,-0.0008662481567183189,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,4.3210604938584714e-05,4.3210604938584714e-05,4.3210604938584714e-05,0.0,0.0,-1.22729507320792e-07,-1.22729507320792e-07,-1.22729507320792e-07,0.6008651881323612,-0.00010593754854952542,0.6,0.0,-0.0008657179822970651,-0.0008657179822970651,-0.0008657179822970651,0.0,-0.0008657179822970651,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,4.318415852448517e-05,4.318415852448517e-05,4.318415852448517e-05,0.0,0.0,-1.2265439253409895e-07,-1.2265439253409895e-07,-1.2265439253409895e-07,0.6008646586067122,-0.00010587271103379027,0.6,0.0,-0.0008651881323612498,-0.0008651881323612498,-0.0008651881323612498,0.0,-0.0008651881323612498,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,4.315772829652238e-05,4.315772829652238e-05,4.315772829652238e-05,0.0,0.0,-1.225793237203006e-07,-1.225793237203006e-07,-1.225793237203006e-07,0.6008641294051517,-0.00010580791320089808,0.6,0.0,-0.0008646586067122541,-0.0008646586067122541,-0.0008646586067122541,0.0,-0.0008646586067122541,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,4.313131424479375e-05,4.313131424479375e-05,4.313131424479375e-05,0.0,0.0,-1.2250430085127092e-07,-1.2250430085127092e-07,-1.2250430085127092e-07,0.6008636005274811,-0.00010574315502657089,0.6,0.0,-0.0008641294051516812,-0.0008641294051516812,-0.0008641294051516812,0.0,-0.0008641294051516812,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,4.31049163593967e-05,4.31049163593967e-05,4.31049163593967e-05,0.0,0.0,-1.22429323898884e-07,-1.22429323898884e-07,-1.22429323898884e-07,0.6008630719735023,-0.00010567843648653126,0.6,0.0,-0.0008636005274811343,-0.0008636005274811343,-0.0008636005274811343,0.0,-0.0008636005274811343,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,4.307853463043418e-05,4.307853463043418e-05,4.307853463043418e-05,0.0,0.0,-1.2235439283502957e-07,-1.2235439283502957e-07,-1.2235439283502957e-07,0.6008625437430172,-0.00010561375755651498,0.6,0.0,-0.0008630719735023273,-0.0008630719735023273,-0.0008630719735023273,0.0,-0.0008630719735023273,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,4.305216904802022e-05,4.305216904802022e-05,4.305216904802022e-05,0.0,0.0,-1.2227950763162894e-07,-1.2227950763162894e-07,-1.2227950763162894e-07,0.6008620158358278,-0.00010554911821228489,0.6,0.0,-0.0008625437430171967,-0.0008625437430171967,-0.0008625437430171967,0.0,-0.0008625437430171967,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,4.302581960227441e-05,4.302581960227441e-05,4.302581960227441e-05,0.0,0.0,-1.2220466826061908e-07,-1.2220466826061908e-07,-1.2220466826061908e-07,0.6008614882517361,-0.00010548451842961764,0.6,0.0,-0.0008620158358277896,-0.0008620158358277896,-0.0008620158358277896,0.0,-0.0008620158358277896,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,4.299948628331632e-05,4.299948628331632e-05,4.299948628331632e-05,0.0,0.0,-1.2212987469393697e-07,-1.2212987469393697e-07,-1.2212987469393697e-07,0.6008609609905446,-0.00010541995818429005,0.6,0.0,-0.0008614882517361533,-0.0008614882517361533,-0.0008614882517361533,0.0,-0.0008614882517361533,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,4.297316908128217e-05,4.297316908128217e-05,4.297316908128217e-05,0.0,0.0,-1.2205512690356691e-07,-1.2205512690356691e-07,-1.2205512690356691e-07,0.6008604340520556,-0.0001053554374521191,0.6,0.0,-0.000860960990544668,-0.000860960990544668,-0.000860960990544668,0.0,-0.000860960990544668,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,4.2946867986302596e-05,4.2946867986302596e-05,4.2946867986302596e-05,0.0,0.0,-1.2198042486147728e-07,-1.2198042486147728e-07,-1.2198042486147728e-07,0.6008599074360714,-0.00010529095620890895,0.6,0.0,-0.0008604340520556031,-0.0008604340520556031,-0.0008604340520556031,0.0,-0.0008604340520556031,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,4.292058298851935e-05,4.292058298851935e-05,4.292058298851935e-05,0.0,0.0,-1.2190576853966808e-07,-1.2190576853966808e-07,-1.2190576853966808e-07,0.6008593811423948,-0.00010522651443049039,0.6,0.0,-0.0008599074360714498,-0.0008599074360714498,-0.0008599074360714498,0.0,-0.0008599074360714498,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,4.2894314078079726e-05,4.2894314078079726e-05,4.2894314078079726e-05,0.0,0.0,-1.21831157910155e-07,-1.21831157910155e-07,-1.21831157910155e-07,0.6008588551708285,-0.00010516211209270797,0.6,0.0,-0.0008593811423948106,-0.0008593811423948106,-0.0008593811423948106,0.0,-0.0008593811423948106,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,4.2868061245142086e-05,4.2868061245142086e-05,4.2868061245142086e-05,0.0,0.0,-1.2175659294498519e-07,-1.2175659294498519e-07,-1.2175659294498519e-07,0.6008583295211753,-0.00010509774917143318,0.6,0.0,-0.0008588551708285097,-0.0008588551708285097,-0.0008588551708285097,0.0,-0.0008588551708285097,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,4.2841824479864804e-05,4.2841824479864804e-05,4.2841824479864804e-05,0.0,0.0,-1.2168207361620585e-07,-1.2168207361620585e-07,-1.2168207361620585e-07,0.6008578041932383,-0.000105033425642538,0.6,0.0,-0.0008583295211753716,-0.0008583295211753716,-0.0008583295211753716,0.0,-0.0008583295211753716,0.005,0.0,0.0,0.0,0.0
