# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.61,0.0,0.0,-1.3065921442691149,-1.3065921442691149,-1.3065921442691149,-9.947451279549876e-17,-3.044493117005051e-16,3.288039036177552e-17,3.288039036177552e-17,3.288039036177552e-17,-0.0552400165960353,2.0123595063976447,-0.059156281856772366,1.947064458198639,26.131842885382298,26.131842885382298,26.131842885382298,0.0,26.131842885382298,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-1.2407805971581092,-1.2407805971581092,-1.2407805971581092,-1.0094038275183529e-16,-2.8189867083410794e-16,3.0444931170050514e-17,3.0444931170050514e-17,3.0444931170050514e-17,-0.04510985441696542,2.0397053652303088,-0.049345342296609834,1.9764703322924078,24.81561194316218,24.81561194316218,24.81561194316218,0.0,24.81561194316218,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-1.171522042746822,-1.171522042746822,-1.171522042746822,-1.022976753336409e-16,-2.6101836188813724e-16,2.8189867083410797e-17,2.8189867083410797e-17,2.8189867083410797e-17,-0.03485610124710613,2.0617959027134085,-0.0394000623979372,2.000786318496508,23.430440854936442,23.430440854936442,23.430440854936442,0.0,23.430440854936442,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-1.098985308509837,-1.098985308509837,-1.098985308509837,-1.035544328957023e-16,-2.416846629364214e-16,2.6101836188813727e-17,2.6101836188813727e-17,2.6101836188813727e-17,-0.024505218412285777,2.078557231214732,-0.029346094891072896,2.0199332769258147,21.97970617019674,21.97970617019674,21.97970617019674,0.0,21.97970617019674,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-1.0233487856946375,-1.0233487856946375,-1.0233487856946375,-1.0471810209346464e-16,-2.237830161685123e-16,2.4168466293642138e-17,2.4168466293642138e-17,2.4168466293642138e-17,-0.014084002605381132,2.0899290915471265,-0.01920945533407807,2.033845260217304,20.46697571389275,20.46697571389275,20.46697571389275,0.0,20.46697571389275,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-0.944800016316346,-0.944800016316346,-0.944800016316346,-1.0579557800663896e-16,-2.072073491012154e-16,2.2378301616851232e-17,2.2378301616851232e-17,2.2378301616851232e-17,-0.0036195171589604655,2.09586508702114,-0.00901645552005798,2.042469760005585,18.89600032632692,18.89600032632692,18.89600032632692,0.0,18.89600032632692,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.8635352525191251,-0.8635352525191251,-0.8635352525191251,-1.067932449945624e-16,-1.918594460681604e-16,2.072073491012154e-17,2.072073491012154e-17,2.072073491012154e-17,0.006860977764738244,2.096332882458343,0.0012063642636938742,2.045767919549624,17.270705050382503,17.270705050382503,17.270705050382503,0.0,17.270705050382503,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.7797589892463599,-0.7797589892463599,-0.7797589892463599,-1.0771701452539105e-16,-1.7764836626330563e-16,1.918594460681604e-17,1.918594460681604e-17,1.918594460681604e-17,0.017330095889276177,2.0913143673568295,0.011432303953277842,2.043714711675631,15.595179784927199,15.595179784927199,15.595179784927199,0.0,15.595179784927199,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.6936834712431467,-0.6936834712431467,-0.6936834712431467,-1.085723602032746e-16,-1.6448990489011363e-16,1.7764836626330565e-17,1.7764836626330565e-17,1.7764836626330565e-17,0.027760396263890378,2.080805782488851,0.021634573227210588,2.0362990812863795,13.873669424862934,13.873669424862934,13.873669424862934,0.0,13.873669424862934,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-0.6055281754946867,-0.6055281754946867,-0.6055281754946867,-1.0936435020105876e-16,-1.5230609422354932e-16,1.6448990489011363e-17,1.6448990489011363e-17,1.6448990489011363e-17,0.03812445524336718,2.0648178093018705,0.03178636164801137,2.023524051775171,12.110563509893735,12.110563509893735,12.110563509893735,0.0,12.110563509893735,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-0.5155192702819318,-0.5155192702819318,-0.5155192702819318,-1.107709423050416e-16,-4.1033074736958193e-16,-5.30142104619958e-16,-5.30142104619958e-16,-5.30142104619958e-16,0.04839493882059261,2.0433756215883023,0.041860909244405324,2.0054067947734615,10.310385405638636,10.310385405638636,10.310385405638636,0.0,10.310385405638636,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-0.42388905211116273,-0.42388905211116273,-0.42388905211116273,-1.1274661277501424e-16,-3.799374406194769e-16,4.1033074736958195e-17,4.1033074736958195e-17,4.1033074736958195e-17,0.058544675122027316,2.0165188989855793,0.05183157734958245,1.9819786627543614,8.477781042223254,8.477781042223254,8.477781042223254,0.0,8.477781042223254,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-0.33087536184694233,-0.33087536184694233,-0.33087536184694233,-1.1457594481186695e-16,-3.517953741216018e-16,3.799374406194769e-17,3.799374406194769e-17,3.799374406194769e-17,0.06854672687440816,1.9843018019667589,0.06167191950880985,1.9532851841096677,6.617507236938846,6.617507236938846,6.617507236938846,0.0,6.617507236938846,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-0.2367209814480137,-0.2367209814480137,-0.2367209814480137,-1.166064102491381e-16,-4.603908007868549e-16,-2.375068196089963e-16,-2.375068196089963e-16,-2.375068196089963e-16,0.07837446364953107,1.9467929080824058,0.0713557522679863,1.9193860204156534,4.734419628960274,4.734419628960274,4.734419628960274,0.0,4.734419628960274,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-0.14167301277244665,-0.14167301277244665,-0.14167301277244665,-1.1882311108277656e-16,-4.262895326685334e-16,4.603908007868549e-17,4.603908007868549e-17,4.603908007868549e-17,0.08800163369302876,1.9040751093166688,0.08085722565359194,1.8803548857020833,2.833460255448933,2.833460255448933,2.833460255448933,0.0,2.833460255448933,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-0.04598223998196313,-0.04598223998196313,-0.04598223998196313,-1.2087562030064683e-16,-3.947141544795722e-16,4.2628953266853343e-17,4.2628953266853343e-17,4.2628953266853343e-17,0.09740243514263068,1.856245470524103,0.09015089315379998,1.8362794276396741,0.9196447996392626,0.9196447996392626,0.9196447996392626,0.0,0.9196447996392626,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,0.05009752286440374,0.05009752286440374,0.05009752286440374,-1.2311273212623775e-16,-5.001305757568004e-16,-2.3321494157319927e-16,-2.3321494157319927e-16,-2.3321494157319927e-16,0.10655158644148738,1.8034150490185745,0.09921178101033003,1.7872610706634156,-1.0019504572880749,-1.0019504572880749,-1.0019504572880749,0.0,-1.0019504572880749,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,0.14631009738092426,0.14631009738092426,0.14631009738092426,-1.2552077299567607e-16,-4.630857720185322e-16,5.0013057575680045e-17,5.0013057575680045e-17,5.0013057575680045e-17,0.11542439575276196,1.7457086754912585,0.10801545663099446,1.733414821152109,-2.9262019476184853,-2.9262019476184853,-2.9262019476184853,0.0,-2.9262019476184853,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.24239761789096717,0.24239761789096717,0.24239761789096717,-1.27750449642397e-16,-4.28784886669837e-16,4.6308577201853224e-17,4.6308577201853224e-17,4.6308577201853224e-17,0.12399682918284267,1.6832646965410236,0.11653809593371503,1.6748690348884887,-4.847952357819343,-4.847952357819343,-4.847952357819343,0.0,-4.847952357819343,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,0.3381012181808388,0.3381012181808388,0.3381012181808388,-1.3015160605862647e-16,-5.316776798219549e-16,-2.298078683541728e-16,-2.298078683541728e-16,-2.298078683541728e-16,0.13224557762221298,1.6162346792070985,0.12475654943422117,1.6117651471282657,-6.762024363616776,-6.762024363616776,-6.762024363616776,0.0,-6.762024363616776,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.4331617261800667,0.4331617261800667,0.4331617261800667,-1.3271154069258093e-16,-4.922961737598267e-16,5.316776798219549e-17,5.316776798219549e-17,5.316776798219549e-17,0.14014812201523213,1.5447830780005587,0.13264840689148502,1.544257365711232,-8.663234523601334,-8.663234523601334,-8.663234523601334,0.0,-8.663234523601334,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,0.5273203647371223,0.5273203647371223,0.5273203647371223,-1.3508186029259322e-16,-4.558316662450906e-16,4.922961737598267e-17,4.922961737598267e-17,4.922961737598267e-17,0.14768279687282743,1.4690868650375546,0.1401920603274102,1.472512327751721,-10.546407294742446,-10.546407294742446,-10.546407294742446,0.0,-10.546407294742446,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,0.6203194566247842,0.6203194566247842,0.6203194566247842,-1.372766096942697e-16,-4.220680944255015e-16,4.558316662450906e-17,4.558316662450906e-17,4.558316662450906e-17,0.15482885184537884,1.3893351239830156,0.14736676524025547,1.3967087205494553,-12.406389132495683,-12.406389132495683,-12.406389132495683,0.0,-12.406389132495683,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,0.7119031318786215,0.7119031318786215,0.7119031318786215,-1.39645425935713e-16,-5.254584021518196e-16,-2.304795475786063e-16,-2.304795475786063e-16,-2.304795475786063e-16,0.16156651117688275,1.3057286086185544,0.1541526998346744,1.3170368674656288,-14.238062637572432,-14.238062637572432,-14.238062637572432,0.0,-14.238062637572432,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,0.8018180355473008,0.8018180355473008,0.8018180355473008,-1.4251204834733904e-16,-6.211905624985962e-16,-2.2014051680597452e-16,-2.2014051680597452e-16,-2.2014051680597452e-16,0.1678770308658094,1.2184792669521118,0.1605310220952932,1.233698279610849,-16.036360710946017,-16.036360710946017,-16.036360710946017,0.0,-16.036360710946017,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,0.889814033913163,0.889814033913163,0.889814033913163,-1.4583960429474387e-16,-7.098318164633335e-16,-2.1056730077129685e-16,-2.1056730077129685e-16,-2.1056730077129685e-16,0.17374275336291278,1.127809731889241,0.16648392453522393,1.1469051742925902,-17.796280678263262,-17.796280678263262,-17.796280678263262,0.0,-17.796280678263262,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.9756449172262119,0.9756449172262119,0.9756449172262119,-1.4925731980210877e-16,-6.57254386482629e-16,7.098318164633336e-17,7.098318164633336e-17,7.098318164633336e-17,0.17914715964160227,1.0339527795865595,0.17199468645586585,1.0568799612695878,-19.51289834452424,-19.51289834452424,-19.51289834452424,0.0,-19.51289834452424,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,1.0590690969851453,1.0590690969851453,1.0590690969851453,-1.5275851672703305e-16,-7.43224383487085e-16,-2.0696091837289357e-16,-2.0696091837289357e-16,-2.0696091837289357e-16,0.18407491848233484,0.9371507567064643,0.17704772355985865,0.9638546979579377,-21.181381939702906,-21.181381939702906,-21.181381939702906,0.0,-21.181381939702906,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,1.1398502957948051,1.1398502957948051,1.1398502957948051,-1.5650532783247424e-16,-7.555000586893904e-16,-6.202074016186974e-17,-6.202074016186974e-17,-6.202074016186974e-17,0.18851193281882203,0.8376549778884151,0.18162863476501653,0.8680705148289282,-22.797005915896104,-22.797005915896104,-22.797005915896104,0.0,-22.797005915896104,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,1.217758227830255,1.217758227830255,1.217758227830255,-1.6014292790408388e-16,-6.995399699544676e-16,7.555000586893904e-17,7.555000586893904e-17,7.555000586893904e-17,0.19244538300065725,0.7357250948456775,0.1857242460734848,0.7697770123319579,-24.3551645566051,-24.3551645566051,-24.3551645566051,0.0,-24.3551645566051,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,1.2925692679445724,1.2925692679445724,1.2925692679445724,-1.6351108997837216e-16,-6.477248597608475e-16,6.995399699544676e-17,6.995399699544676e-17,6.995399699544676e-17,0.1958637668342391,0.6316284385870591,0.18932265135727416,0.669231630765794,-25.85138535889145,-25.85138535889145,-25.85138535889145,0.0,-25.85138535889145,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,1.3640671074694057,1.3640671074694057,1.3640671074694057,-1.6679808765249755e-16,-6.670742098893123e-16,-7.157069253449349e-17,-7.157069253449349e-17,-7.157069253449349e-17,0.19875693627158325,0.5256393363506108,0.19241324992864686,0.5666989946090107,-27.281342149388117,-27.281342149388117,-27.281342149388117,0.0,-27.281342149388117,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,1.432043394775366,1.432043394775366,1.432043394775366,-1.7000993279500064e-16,-6.176638471119194e-16,6.670742098893124e-17,6.670742098893124e-17,6.670742098893124e-17,0.20111613062476025,0.4180384049201905,0.19498678077161075,0.46245023290401766,-28.64086789550732,-28.64086789550732,-28.64086789550732,0.0,-28.64086789550732,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,1.4962983586826968,1.4962983586826968,1.4962983586826968,-1.7298387572014439e-16,-5.719133229455841e-16,6.176638471119195e-17,6.176638471119195e-17,6.176638471119195e-17,0.2029340061922506,0.3091118220759469,0.1970353533189434,0.3567622773695365,-29.925967173653937,-29.925967173653937,-29.925967173653937,0.0,-29.925967173653937,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,1.5566414128413981,1.5566414128413981,1.5566414128413981,-1.7582169603474866e-16,-5.632148028961281e-16,-1.0980256960730709e-17,-1.0980256960730709e-17,-1.0980256960730709e-17,0.20420466219245528,0.199150578005921,0.19855247466772752,0.24991713999345305,-31.132828256827963,-31.132828256827963,-31.132828256827963,0.0,-31.132828256827963,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,1.6128917392351572,1.6128917392351572,1.6128917392351572,-1.7857555543989795e-16,-5.383289591635906e-16,2.2235685661968258e-17,2.2235685661968258e-17,2.2235685661968258e-17,0.20492366290891453,0.08844970857777507,0.19953307313534113,0.14220117192954343,-32.25783478470314,-32.25783478470314,-32.25783478470314,0.0,-32.25783478470314,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,1.6648788490032147,1.6648788490032147,1.6648788490032147,-1.8116751481552007e-16,-4.98454791085255e-16,5.3832895916359064e-17,5.3832895916359064e-17,5.3832895916359064e-17,0.20508805596145135,-0.022692487563048536,0.1999735180671181,0.03390430559049077,-33.29757698006429,-33.29757698006429,-33.29757698006429,0.0,-33.29757698006429,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,1.7124431188202611,1.7124431188202611,1.7124431188202611,-1.8356748707613288e-16,-4.61534113159873e-16,4.984547910852551e-17,4.984547910852551e-17,4.984547910852551e-17,0.20469638662744388,-0.13397524603994085,0.19987163581652623,-0.0746807181072074,-34.24886237640522,-34.24886237640522,-34.24886237640522,0.0,-34.24886237640522,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,1.7554363011256875,1.7554363011256875,1.7554363011256875,-1.8578969275801344e-16,-4.273481595923447e-16,4.61534113159873e-17,4.61534113159873e-17,4.61534113159873e-17,0.20374870814771845,-0.24509614585023637,0.19922672182863446,-0.18325913533208135,-35.10872602251375,-35.10872602251375,-35.10872602251375,0.0,-35.10872602251375,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,1.793722006549951,1.793722006549951,1.793722006549951,-1.8784729907856368e-16,-3.9569436862774927e-16,4.2734815959234476e-17,4.2734815959234476e-17,4.2734815959234476e-17,0.20224658796211714,-0.355751928390287,0.19803954876785135,-0.29153495569176563,-35.87444013099902,-35.87444013099902,-35.87444013099902,0.0,-35.87444013099902,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,3.0,3.0,3.0,-1.2345043986023445e-05,-0.004938017594333844,-0.00999999999999996,-0.00999999999999996,-0.00999999999999996,0.20000053111191052,-0.5426708116923642,0.1963123706413764,-0.3992117672362428,-36.54352313896243,-36.54352313896243,-36.54352313896243,0.0,-36.54352313896243,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,3.0,3.0,3.0,-6.0810819263286974e-05,-0.014448292516571567,-0.019506198240566618,-0.019506198240566618,-0.019506198240566618,0.19683140287402343,-0.7249804834624751,0.19404892288051112,-0.5059935479495536,-37.06752925785687,-37.06752925785687,-37.06752925785687,0.0,-37.06752925785687,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,3.0,3.0,3.0,-0.00016741194170408688,-0.02819215645974839,-0.028555170748342847,-0.028555170748342847,-0.028555170748342847,0.19276198748975834,-0.902785670243562,0.19125441835285137,-0.6115854815337354,-37.432751411801604,-37.432751411801604,-37.432751411801604,0.0,-37.432751411801604,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,3.0,3.0,3.0,-0.0003525323987728971,-0.04585602636777571,-0.037180784354025165,-0.037180784354025165,-0.037180784354025165,0.18781454916366525,-1.0761896601936767,0.18793553928947382,-0.7156947752552004,-37.64147497021059,-37.64147497021059,-37.64147497021059,0.0,-37.64147497021059,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,3.0,3.0,3.0,-0.000635046330603058,-0.06714954636428865,-0.045414397363222433,-0.045414397363222433,-0.045414397363222433,0.18201083941084856,-1.2452942409330015,0.18410042512242714,-0.8180314775991477,-37.69580695032268,-37.69580695032268,-37.69580695032268,0.0,-37.69580695032268,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,3.0,3.0,3.0,-0.0010324298647870645,-0.09180386730931397,-0.05328504536357114,-0.05328504536357114,-0.05328504536357114,0.17537210469227035,-1.4101996464982816,0.17975865623916262,-0.9183092934576756,-37.597700042403176,-37.597700042403176,-37.597700042403176,0.0,-37.597700042403176,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,3.0,3.0,3.0,-0.0015608646675344235,-0.11957005378962958,-0.060819613269068595,-0.060819613269068595,-0.060819613269068595,0.16791909429450005,-1.571004512609841,0.17492123367195717,-1.016246394563483,-37.34897576908945,-37.34897576908945,-37.34897576908945,0.0,-37.34897576908945,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,3.0,3.0,3.0,-0.002235333824767919,-0.15021760910376852,-0.06804299462103704,-0.06804299462103704,-0.06804299462103704,0.15967206841417936,-1.727805839518438,0.16960055475183378,-1.1115662228741239,-36.951346771069815,-36.951346771069815,-36.951346771069815,0.0,-36.951346771069815,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,3.0,3.0,3.0,-0.003069710621281773,-0.18353310950177304,-0.07497823908962313,-0.07497823908962313,-0.07497823908962313,0.1506508064109917,-1.8806989617566168,0.1638103847679676,-1.203998284610895,-36.40643821108394,-36.40643821108394,-36.40643821108394,0.0,-36.40643821108394,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,3.0,3.0,3.0,-0.004076840744004132,-0.2193189395871705,-0.0816466890498227,-0.0816466890498227,-0.0816466890498227,0.14087461519616948,-2.0297775241722764,0.15756582468503744,-1.2932789326620517,-35.71580828813681,-35.71580828813681,-35.71580828813681,0.0,-35.71580828813681,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,3.0,3.0,3.0,-0.005268618396442205,-0.2573921213880586,-0.08806810604128294,-0.08806810604128294,-0.08806810604128294,0.13036233772656072,-2.1751334636712243,0.15088327498239687,-1.3791521350724167,-34.88096785383066,-34.88096785383066,-34.88096785383066,0.0,-34.88096785383066,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,3.0,3.0,3.0,-0.006656056775310362,-0.29758323015920457,-0.09426078786119414,-0.09426078786119414,-0.09426078786119414,0.11913236157703058,-2.3168569961408294,0.14378039569028678,-1.461370227360109,-33.90339912283526,-33.90339912283526,-33.90339912283526,0.0,-33.90339912283526,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,3.0,3.0,3.0,-0.008249353326935795,-0.3397353904909687,-0.10024167698407956,-0.10024167698407956,-0.10024167698407956,0.10720262756650653,-2.455036608068789,0.13627606270957449,-1.539694646426206,-32.78457346974287,-32.78457346974287,-32.78457346974287,0.0,-32.78457346974287,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,3.0,3.0,3.0,-0.01005795017010498,-0.383703346776705,-0.10602646095090314,-0.10602646095090314,-0.10602646095090314,0.09459063841531018,-2.589759052409754,0.12839032051254154,-1.6138966438557756,-31.525968304885303,-31.525968304885303,-31.525968304885303,0.0,-31.525968304885303,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,3.0,3.0,3.0,-0.012090590043373959,-0.42935260253088703,-0.11162966532232953,-0.11162966532232953,-0.11162966532232953,0.08131346741356495,-2.721109348288337,0.12014433133319731,-1.6837579764466577,-30.12908302212601,-30.12908302212601,-30.12908302212601,0.0,-30.12908302212601,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,3.0,3.0,3.0,-0.014355368108346594,-0.47655862345816685,-0.11706473974691134,-0.11706473974691134,-0.11706473974691134,0.06738776708244387,-2.849170784160094,0.11156032096633502,-1.7490715718472698,-28.595454012180454,-28.595454012180454,-28.595454012180454,0.0,-28.595454012180454,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,3.0,3.0,3.0,-0.01685977991587031,-0.5252060995513195,-0.12234413765418335,-0.12234413765418335,-0.12234413765418335,0.0528297778118371,-2.9740249240826144,0.10266152130490452,-1.8096421672371907,-26.926668735659558,-26.926668735659558,-26.926668735659558,0.0,-26.926668735659558,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,3.0,3.0,3.0,-0.019610765819363073,-0.5751882618457869,-0.1274793900448681,-0.1274793900448681,-0.1274793900448681,0.03765533645968789,-3.0957516167770684,0.09347210975560231,-1.8652869190410066,-25.124378850772217,-25.124378850772217,-25.124378850772217,0.0,-25.124378850772217,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,3.0,3.0,3.0,-0.022614752098433527,-0.6264062497823941,-0.13248117381542138,-0.13248117381542138,-0.13248117381542138,0.021879884899778646,-3.2144290071866286,0.08401714568236052,-1.9158359817310826,-23.1903123914597,-23.1903123914597,-23.1903123914597,0.0,-23.1903123914597,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,3.0,3.0,3.0,-0.0258776890364637,-0.6787685254296749,-0.13735937502176063,-0.13735937502176063,-0.13735937502176063,0.005518478506156492,-3.330133550262233,0.07432250403702077,-1.96113305384488,-21.126284992665354,-21.126284992665354,-21.126284992665354,0.0,-21.126284992665354,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,1.893421016046414,1.893421016046414,1.893421016046414,-0.02940508617777515,-0.7321903310949051,-0.14212314745703256,-0.14212314745703256,-0.14212314745703256,-0.011233449704546285,-3.370637734018878,0.0644148063456538,-2.0010358894190787,-18.93421016046414,-18.93421016046414,-18.93421016046414,0.0,-18.93421016046414,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,0.8329744980753274,0.8329744980753274,0.8329744980753274,-0.03317735488531582,-0.7767171519213621,-0.12678096689050955,-0.12678096689050955,-0.12678096689050955,-0.02801043779575385,-3.340157502464148,0.05432134922775109,-2.0354167731252573,-16.659489961506548,-16.659489961506548,-16.659489961506548,0.0,-16.659489961506548,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.7179085362805643,0.7179085362805643,0.7179085362805643,-0.03715166736957816,-0.8130078417835741,-0.11232828480786382,-0.11232828480786382,-0.11232828480786382,-0.044616815139894114,-3.302393435191956,0.04407003063390166,-2.0641629574799176,-14.358170725611286,-14.358170725611286,-14.358170725611286,0.0,-14.358170725611286,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,0.6023062410245699,0.6023062410245699,0.6023062410245699,-0.04128836810672635,-0.841672453075701,-0.09869921582164262,-0.09869921582164262,-0.09869921582164262,-0.061016643637160986,-3.257537963714791,0.03368927399543393,-2.087177060595489,-12.046124820491396,-12.046124820491396,-12.046124820491396,0.0,-12.046124820491396,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.4863300445981123,0.4863300445981123,0.4863300445981123,-0.045550738868040765,-0.8632758514500657,-0.08583275469242992,-0.08583275469242992,-0.08583275469242992,-0.07717495492095394,-3.2057865498023914,0.023207950486973467,-2.1043774230378456,-9.726600891962246,-9.726600891962246,-9.726600891962246,0.0,-9.726600891962246,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.3701464017809671,0.3701464017809671,0.3701464017809671,-0.049904781153693546,-0.8783410628110468,-0.07367241485499344,-0.07367241485499344,-0.07367241485499344,-0.09305776641680055,-3.1473380485362554,0.01265529960973077,-2.1156984224601962,-7.402928035619341,-7.402928035619341,-7.402928035619341,0.0,-7.402928035619341,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.2539258337785748,0.2539258337785748,0.2539258337785748,-0.05431901474171179,-0.8873523723962512,-0.06216589371889532,-0.06216589371889532,-0.06216589371889532,-0.10863209916595577,-3.0823950511258325,0.00206084830976027,-2.1210907447921317,-5.078516675571496,-5.078516675571496,-5.078516675571496,0.0,-5.078516675571496,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.13784291678456384,0.13784291678456384,0.13784291678456384,-0.05876429115847223,-0.8907581943079262,-0.05126476276037487,-0.05126476276037487,-0.05126476276037487,-0.12386599730727635,-3.011164205402397,-0.0085456711488035,-2.1205216108763545,-2.756858335691277,-2.756858335691277,-2.756858335691277,0.0,-2.756858335691277,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.022076216600180398,0.022076216600180398,0.022076216600180398,-0.0632136209654856,-0.8889737284974225,-0.04092418056920736,-0.04092418056920736,-0.04092418056920736,-0.1387285491007377,-2.9338565119821425,-0.019134404330211748,-2.113974957563518,-0.44152433200360797,-0.44152433200360797,-0.44152433200360797,0.0,-0.44152433200360797,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,-0.09319182912975048,-0.09319182912975048,-0.09319182912975048,-0.06764201383909446,-0.8823834209461167,-0.031102627150257724,-0.031102627150257724,-0.031102627150257724,-0.15318990936613655,-2.850687594177399,-0.029675458563354865,-2.1014515723976728,1.8638365825950096,1.8638365825950096,1.8638365825950096,0.0,1.8638365825950096,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,-0.20777507937738643,-0.20777507937738643,-0.20777507937738643,-0.07202633049550997,-0.8713432416200836,-0.0217616579053883,-0.0217616579053883,-0.0217616579053883,-0.16722132320116326,-2.7618779398332824,-0.0401389874338449,-2.0829691811505744,4.155501587547729,4.155501587547729,4.155501587547729,0.0,4.155501587547729,0.005,0.0,0.0,0.0,0.0
