# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.83,0.0,0.0,-0.0071148556973691796,-0.0071148556973691796,-0.0071148556973691796,0.0,0.0,2.0208065488500656e-05,2.0208065488500656e-05,2.0208065488500656e-05,-0.10344892897318203,-1.9207584705426388,-0.09598437600367588,-1.9011953780741881,0.14254506567116274,0.14254506567116274,0.14254506567116274,0.0,0.14254506567116274,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-0.11195262743545824,-0.11195262743545824,-0.11195262743545824,0.0,0.0,0.0003179749699859674,0.0003179749699859674,0.0003179749699859674,-0.11289596199420521,-1.8580547378666334,-0.10534687774820695,-1.8428760176610277,2.242954082083128,2.242954082083128,2.242954082083128,0.0,2.242954082083128,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-0.21666619728382233,-0.21666619728382233,-0.21666619728382233,0.0,0.0,0.0006153891083799297,0.0006153891083799297,0.0006153891083799297,-0.12201562186878914,-1.7898092119669393,-0.1144039800824776,-1.779063554447793,4.340874732282146,4.340874732282146,4.340874732282146,0.0,4.340874732282146,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-0.3209448506082331,-0.3209448506082331,-0.3209448506082331,0.0,0.0,0.0009115679692121377,0.0009115679692121377,0.0009115679692121377,-0.13078067150645203,-1.7162106430982211,-0.12312865038592591,-1.7099338879197905,6.430081895222199,6.430081895222199,6.430081895222199,0.0,6.430081895222199,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-0.4244780149450801,-0.4244780149450801,-0.4244780149450801,0.0,0.0,0.0012056294448263693,0.0012056294448263693,0.0012056294448263693,-0.13916485846111054,-1.6374641387651814,-0.13149477627584624,-1.6356791338170813,8.504353298224254,8.504353298224254,8.504353298224254,0.0,8.504353298224254,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-0.5269561853124586,-0.5269561853124586,-0.5269561853124586,0.0,0.0,0.0014966944594958095,0.0014966944594958095,0.0014966944594958095,-0.14714299536238817,-1.5537906217458766,-0.13947724544837634,-1.5565071197549885,10.55748805544498,10.55748805544498,10.55748805544498,0.0,10.55748805544498,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-0.6280718513476061,-0.6280718513476061,-0.6280718513476061,0.0,0.0,0.0017838896027377422,0.0017838896027377422,0.0017838896027377422,-0.1546910375134295,-1.4654262386706485,-0.1470520228746427,-1.4726408318771063,12.583325242936086,12.583325242936086,12.583325242936086,0.0,12.583325242936086,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-0.7275204235052106,-0.7275204235052106,-0.7275204235052106,0.0,0.0,0.0020663497599608684,0.0020663497599608684,0.0020663497599608684,-0.161786157411693,-1.3726217206347504,-0.1541962251105611,-1.3843178139092704,14.575762454888375,14.575762454888375,14.575762454888375,0.0,14.575762454888375,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-0.8250011555345113,-0.8250011555345113,-0.8250011555345113,0.0,0.0,0.0023432207325434166,0.0023432207325434166,0.0023432207325434166,-0.16840681595696824,-1.275641697475351,-0.1608881914860449,-1.2917895201334797,16.52877428532194,16.52877428532194,16.52877428532194,0.0,16.52877428532194,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-0.920218060444422,-0.920218060444422,-0.920218060444422,0.0,0.0,0.0026136618394155204,0.0026136618394155204,0.0026136618394155204,-0.17453283011938775,-1.174763967492449,-0.1671075519473288,-1.1953206239481837,18.436430679309915,18.436430679309915,18.436430679309915,0.0,18.436430679309915,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-1.0128808171655688,-1.0128808171655688,-1.0128808171655688,0.0,0.0,0.002876848492218379,0.002876848492218379,0.002876848492218379,-0.18014543684946352,-1.0702787245378613,-0.17283529133479852,-1.0951882838249776,20.29291509781624,20.29291509781624,20.29291509781624,0.0,20.29291509781624,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-1.1027056651263176,-1.1027056651263176,-1.1027056651263176,0.0,0.0,0.003131974736135963,0.003131974736135963,0.003131974736135963,-0.18522735302214907,-0.9624877445363615,-0.1780538098881245,-0.9916813686107814,22.092542440392087,22.092542440392087,22.092542440392087,0.0,22.092542440392087,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-1.189416283976711,-1.189416283976711,-1.189416283976711,0.0,0.0,0.0033782557485428754,0.0033782557485428754,0.0033782557485428754,-0.18976283121758447,-0.8517035336377942,-0.18274697978059123,-0.8850996442586407,23.829776670312853,23.829776670312853,23.829776670312853,0.0,23.829776670312853,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-1.2727446557189617,-1.2727446557189617,-1.2727446557189617,0.0,0.0,0.003614930287682183,0.003614930287682183,0.003614930287682183,-0.19373771115249933,-0.7382484403281532,-0.18690019749522363,-0.775752924199894,25.49924808723312,25.49924808723312,25.49924808723312,0.0,25.49924808723312,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-1.3524319065373747,-1.3524319065373747,-1.3524319065373747,0.0,0.0,0.003841263083684287,0.003841263083684287,0.003841263083684287,-0.19713946658819645,-0.6224537339506908,-0.19050043186672908,-0.6639601856929174,27.09577019312281,27.09577019312281,27.09577019312281,0.0,27.09577019312281,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-1.428229125662192,-1.428229125662192,-1.428229125662192,0.0,0.0,0.004056547164356073,0.004056547164356073,0.004056547164356073,-0.1999572475535851,-0.5046586522047699,-0.19353626762520573,-0.5500486546016687,28.614356098081316,28.614356098081316,28.614356098081316,0.0,28.614356098081316,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-1.4998981586527602,-1.4998981586527602,-1.4998981586527602,0.0,0.0,0.0042601061083141975,0.0042601061083141975,0.0042601061083141975,-0.20218191773484684,-0.38520942029992433,-0.19599794429013945,-0.4343528611673111,30.05023441364671,30.05023441364671,30.05023441364671,0.0,30.05023441364671,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-1.567212372544036,-1.567212372544036,-1.567212372544036,0.0,0.0,0.004451296218202839,0.004451296218202839,0.004451296218202839,-0.20380608689695942,-0.2644582445451035,-0.19787739027627307,-0.31721366944054724,31.39886458239104,31.39886458239104,31.39886458239104,0.0,31.39886458239104,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-1.6299573903679974,-1.6299573903679974,-1.6299573903679974,0.0,0.0,0.0046295086069281085,0.0046295086069281085,0.0046295086069281085,-0.204824138216442,-0.1427622832479294,-0.199168252086534,-0.19897728313788923,32.655951593946604,32.655951593946604,32.655951593946604,0.0,32.655951593946604,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-1.687931792636221,-1.687931792636221,-1.687931792636221,0.0,0.0,0.004794171190053461,0.004794171190053461,0.004794171190053461,-0.2052322504192761,-0.02048259788570629,-0.1998659184812237,-0.07999423077508228,33.81746003910397,33.81746003910397,33.81746003910397,0.0,33.81746003910397,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-1.740947783453625,-1.740947783453625,-1.740947783453625,0.0,0.0,0.004944750577738302,0.004944750577738302,0.004944750577738302,-0.2050284146329616,0.1020169124115076,-0.19996753952716534,0.03938166698939793,34.879627455300906,34.879627455300906,34.879627455300906,0.0,34.879627455300906,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-1.7888318190238715,-1.7888318190238715,-1.7888318190238715,0.0,0.0,0.005080753859858982,0.005080753859858982,0.005080753859858982,-0.20421244587704412,0.22437058995547615,-0.19947204044534161,0.15879434479423638,35.83897691863365,35.83897691863365,35.83897691863365,0.0,35.83897691863365,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-1.831425196405711,-1.831425196405711,-1.831425196405711,0.0,0.0,0.0052017302782320085,0.0052017302782320085,0.0052017302782320085,-0.20278598913215382,0.34621210800064806,-0.19838013019075948,0.27788655172867527,36.692328839501975,36.692328839501975,36.692328839501975,0.0,36.692328839501975,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-1.868584600485342,-1.868584600485342,-1.868584600485342,0.0,0.0,0.0053072727801597,0.0053072727801597,0.0053072727801597,-0.20075251994358212,0.46717556742803057,-0.19669430471376337,0.39630091907423626,37.43681192111821,37.43681192111821,37.43681192111821,0.0,37.43681192111821,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-1.9001826072424937,-1.9001826072424937,-1.9001826072424937,0.0,0.0,0.005397019447838529,0.005397019447838529,0.005397019447838529,-0.1981173395316464,0.5868965973462545,-0.19441884486776972,0.5136810334629346,38.069873242367706,38.069873242367706,38.069873242367706,0.0,38.069873242367706,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-1.9261081415078776,-1.9261081415078776,-1.9261081415078776,0.0,0.0,0.00547065479851092,0.00547065479851092,0.00547065479851092,-0.19488756439750307,0.7050134563110786,-0.19155980894434527,0.6296725122439645,38.58928742891061,38.58928742891061,38.58928742891061,0.0,38.58928742891061,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-1.946266887535595,-1.946266887535595,-1.946266887535595,0.0,0.0,0.005527910950599121,0.005527910950599121,0.005527910950599121,-0.19107211042962186,0.8211681308414118,-0.18812501983266705,0.7439240778230756,38.993164878938416,38.993164878938416,38.993164878938416,0.0,38.993164878938416,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-1.9605816508462932,-1.9605816508462932,-1.9605816508462932,0.0,0.0,0.005568568651435124,0.005568568651435124,0.005568568651435124,-0.18668167153277662,0.9350074278966811,-0.1841240468166342,0.8560886277210177,39.27995901264728,39.27995901264728,39.27995901264728,0.0,39.27995901264728,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-1.9689926699350877,-1.9689926699350877,-1.9689926699350877,0.0,0.0,0.005592458162593339,0.005592458162593339,0.005592458162593339,-0.18172869281809198,1.0461840579771786,-0.1795681820391729,0.9658242970900837,39.44847251725947,39.44847251725947,39.44847251725947,0.0,39.44847251725947,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-1.9714578765813298,-1.9714578765813298,-1.9714578765813298,0.0,0.0,0.005599459999238932,0.005599459999238932,0.005599459999238932,-0.1762273384093592,1.15435770551594,-0.1744704116796204,1.0727955104284503,39.497862562290386,39.497862562290386,39.497862562290386,0.0,39.497862562290386,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.9679531036461069,-1.9679531036461069,-1.9679531036461069,0.0,0.0,0.005589505520327505,0.005589505520327505,0.005589505520327505,-0.17019345393744972,1.2591960832478444,-0.16884538190630413,1.1766740192452048,39.427644962740395,39.427644962740395,39.427644962740395,0.0,39.427644962740395,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.95847223939617,-1.95847223939617,-1.95847223939617,0.0,0.0,0.005562577366925722,0.005562577366925722,0.005562577366925722,-0.16364452381115766,1.3603759672689795,-0.16270935968264105,1.2771399224499307,39.23769727095146,39.23769727095146,39.23769727095146,0.0,39.23769727095146,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.9430273275501433,-1.9430273275501433,-1.9430273275501433,0.0,0.0,0.005518709746368915,0.005518709746368915,0.005518709746368915,-0.156599623369143,1.4575842095368867,-0.15608018852115357,1.373882666272401,38.92826078101797,38.92826078101797,38.92826078101797,0.0,38.92826078101797,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.9216486124039718,-1.9216486124039718,-1.9216486124039718,0.0,0.0,0.00545798856042925,0.00545798856042925,0.00545798856042925,-0.14907936603377556,1.5505187246100887,-0.14897723929562748,1.4666020205604928,38.499941432868305,38.499941432868305,38.499941432868305,0.0,38.499941432868305,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-1.8943845285565155,-1.8943845285565155,-1.8943845285565155,0.0,0.0,0.005380551376133707,0.005380551376133707,0.005380551376133707,-0.14110584560354233,1.6388894474832,-0.14142135623730936,1.5550090283554299,37.95370960641864,37.95370960641864,37.95370960641864,0.0,37.95370960641864,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-1.8613016349232612,-1.8613016349232612,-1.8613016349232612,0.0,0.0,0.005286587238345628,0.005286587238345628,0.005286587238345628,-0.13270257383622966,1.7224192594418672,-0.13343479825638824,1.638826925705309,37.2908987995476,37.2908987995476,37.2908987995476,0.0,37.2908987995476,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-1.8224844928952706,-1.8224844928952706,-1.8224844928952706,0.0,0.0,0.005176336323704012,0.005176336323704012,0.005176336323704012,-0.12389441349027591,1.8008448789396296,-0.12504117574499624,1.7177920287494979,36.51320318702903,36.51320318702903,36.51320318702903,0.0,36.51320318702903,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.778035488671474,-1.778035488671474,-1.778035488671474,0.0,0.0,0.005050089436000406,0.005050089436000406,0.005050089436000406,-0.11470750700646083,1.8739177145864003,-0.11626538303265442,1.7916545851868457,35.62267406098621,35.62267406098621,35.62267406098621,0.0,35.62267406098621,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.7280745999646934,-1.7280745999646934,-1.7280745999646934,0.0,0.0,0.004908187343562518,0.004908187343562518,0.004908187343562518,-0.10516920102640628,1.9414046774354208,-0.1071335266792679,1.860179587331513,34.62171515688208,34.62171515688208,34.62171515688208,0.0,34.62171515688208,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-1.672739107454709,-1.672739107454709,-1.672739107454709,0.0,0.0,0.00475101995970487,0.00475101995970487,0.00475101995970487,-0.09530796695816263,2.003088949862041,-0.09767284980449648,1.923147544059862,33.513076872524685,33.513076872524685,33.513076872524685,0.0,33.513076872524685,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.6121832515349106,-1.6121832515349106,-1.6121832515349106,0.0,0.0,0.004579025367798813,0.004579025367798813,0.004579025367798813,-0.08515331781239936,2.058770708443264,-0.08791165266558773,1.980355209060132,32.299849391037895,32.299849391037895,32.299849391037895,0.0,32.299849391037895,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-1.546577835071946,-1.546577835071946,-1.546577835071946,0.0,0.0,0.00439268869300523,0.00439268869300523,0.00439268869300523,-0.07473572154536276,2.1082677983713785,-0.07787920970838813,2.0316162629142682,30.98545472221064,30.98545472221064,30.98545472221064,0.0,30.98545472221064,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-1.476109773069684,-1.476109773069684,-1.476109773069684,0.0,0.0,0.004192540823201492,0.004192540823201492,0.004192540823201492,-0.06408651115676461,2.151416357067881,-0.06760568332825778,2.076761946667234,29.57363768008198,29.57363768008198,29.57363768008198,0.0,29.57363768008198,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-1.400981590299478,-1.400981590299478,-1.400981590299478,0.0,0.0,0.003979156982118988,0.003979156982118988,0.003979156982118988,-0.053237791802082615,2.1880713848049194,-0.057122034589066464,2.1156416446727544,28.068455818038878,28.068455818038878,28.068455818038878,0.0,28.068455818038878,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-1.321410868127277,-1.321410868127277,-1.321410868127277,0.0,0.0,0.0037531551581863254,0.0037531551581863254,0.0037531551581863254,-0.04222234518934459,2.218107260290292,-0.04645993115910835,2.1481234146464834,26.474268346080414,26.474268346080414,26.474268346080414,0.0,26.474268346080414,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-1.2376296419342492,-1.2376296419342492,-1.2376296419342492,0.0,0.0,0.0035151943930450706,0.0035151943930450706,0.0035151943930450706,-0.031073531540298294,2.2414181993282276,-0.03565165273276291,2.174094463006629,24.79572405823047,24.79572405823047,24.79572405823047,0.0,24.79572405823047,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.149883750690685,-1.149883750690685,-1.149883750690685,0.0,0.0,0.003265972934168194,0.003265972934168194,0.003265972934168194,-0.01982518940489942,2.2579186548313213,-0.02472999421594463,2.1934615637382704,23.0377483013485,23.0377483013485,23.0377483013485,0.0,23.0377483013485,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-1.0584321404024395,-1.0584321404024395,-1.0584321404024395,0.0,0.0,0.003006226256464379,0.003006226256464379,0.003006226256464379,-0.008511533626249483,2.267543656628653,-0.013728166961797895,2.206151419180363,21.205529019783626,21.205529019783626,21.205529019783626,0.0,21.205529019783626,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.9635461233044393,-0.9635461233044393,-0.9635461233044393,0.0,0.0,0.002736724958192316,0.002736724958192316,0.002736724958192316,0.0028329482395491757,2.2702490896908105,-0.002679698350647039,2.2121109613033236,19.30450191342773,19.30450191342773,19.30450191342773,0.0,19.30450191342773,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.8655085948268367,-0.8655085948268367,-0.8655085948268367,0.0,0.0,0.0024582725369381928,0.0024582725369381928,0.0024582725369381928,0.014173600737710621,2.2660119095737676,0.008381669984985489,2.2113075922195318,17.340334749749946,17.340334749749946,17.340334749749946,0.0,17.340334749749946,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.7646132105047315,-0.7646132105047315,-0.7646132105047315,0.0,0.0,0.002171703051822359,0.002171703051822359,0.002171703051822359,0.025475706246819614,2.2548302940698295,0.019422084983720597,2.203729362848923,15.318910873306507,15.318910873306507,15.318910873306507,0.0,15.318910873306507,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.6611635251424588,-0.6611635251424588,-0.6611635251424588,0.0,0.0,0.0018778786784990052,0.0018778786784990052,0.0018778786784990052,0.03670459130760563,2.236723730244577,0.030407685715484772,2.189385088846073,13.246311959026503,13.246311959026503,13.246311959026503,0.0,13.246311959026503,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.5554720966773684,-0.5554720966773684,-0.5554720966773684,0.0,0.0,0.001577687163893097,0.001577687163893097,0.001577687163893097,0.04782573322380062,2.211733036233419,0.041304707362948445,2.1683044030836416,11.128800058257228,11.128800058257228,11.128800058257228,0.0,11.128800058257228,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-0.44785955731522453,-0.44785955731522453,-0.44785955731522453,0.0,0.0,0.0012720391879800842,0.0012720391879800842,0.0012720391879800842,0.05880486660780758,2.179920317369365,0.052079585305658795,2.1405377441790576,8.9727989891014,8.9727989891014,8.9727989891014,0.0,8.9727989891014,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.33865365462947566,-0.33865365462947566,-0.33865365462947566,0.0,0.0,0.0009618656402550821,0.0009618656402550821,0.0009618656402550821,0.069608089542267,2.141368856414401,0.06269905898622008,2.1061562807462457,6.784875124984986,6.784875124984986,6.784875124984986,0.0,6.784875124984986,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.2281882654295272,-0.2281882654295272,-0.2281882654295272,0.0,0.0,0.000648114818858846,0.000648114818858846,0.000648114818858846,0.08020196902797748,2.0961829378697945,0.07313027523674114,2.0652517712516314,4.571717637656097,4.571717637656097,4.571717637656097,0.0,4.571717637656097,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.1168023853077165,-0.1168023853077165,-0.1168023853077165,0.0,0.0,0.00033174956062484787,0.00033174956062484787,0.00033174956062484787,0.09055364538901475,2.0444876065451125,0.08334089074370332,2.0179363595527495,2.340118252910361,2.340118252910361,2.340118252910361,0.0,2.340118252910361,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-0.0048390968712911375,-0.0048390968712911375,-0.0048390968712911375,0.0,0.0,1.374431058614561e-05,1.374431058614561e-05,1.374431058614561e-05,0.10063093530730535,1.9864283607711268,0.09329917333026802,1.9643423063981662,0.0969505792735012,0.0969505792735012,0.0969505792735012,0.0,0.0969505792735012,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.1073554802464644,0.1073554802464644,0.1073554802464644,0.0,0.0,-0.0003049178602697696,-0.0003049178602697696,-0.0003049178602697696,0.11040243316135182,1.9221707808474575,0.10297410173693278,1.9046216573684618,-2.150850928368087,-2.150850928368087,-2.150850928368087,0.0,-2.150850928368087,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,0.21943325442334397,0.21943325442334397,0.21943325442334397,0.0,0.0,-0.0006232482799870999,-0.0006232482799870999,-0.0006232482799870999,0.11983761034727321,1.8519000935210974,0.11233546358438395,1.8389458479386744,-4.396312306626039,-4.396312306626039,-4.396312306626039,0.0,-4.396312306626039,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.33104523889131915,0.33104523889131915,0.33104523889131915,0.0,0.0,-0.0009402557341599722,-0.0009402557341599722,-0.0009402557341599722,0.1289069122648166,1.7758206734962627,0.12135395120625324,1.7675052465430459,-6.632441657999836,-6.632441657999836,-6.632441657999836,0.0,-6.632441657999836,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,0.4418426370837837,0.4418426370837837,0.4418426370837837,0.0,0.0,-0.0012549495486046853,-0.0012549495486046853,-0.0012549495486046853,0.1375818526565039,1.6941554831786674,0.13000125504440838,1.6905086367217022,-8.852250895645899,-8.852250895645899,-8.852250895645899,0.0,-8.852250895645899,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.5514779331354618,0.5514779331354618,0.5514779331354618,0.0,0.0,-0.0015663426866668793,-0.0015663426866668793,-0.0015663426866668793,0.14583510499459468,1.607145452057642,0.13825015430530896,1.6081826396257712,-11.048777591379514,-11.048777591379514,-11.048777591379514,0.0,-11.048777591379514,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,0.659605984143689,0.659605984143689,0.659605984143689,0.0,0.0,-0.001873454851531467,-0.001873454851531467,-0.001873454851531467,0.15364059061805607,1.5150487973269204,0.14607460458279956,1.520771078352022,-13.215106858965616,-13.215106858965616,-13.215106858965616,0.0,-13.215106858965616,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.7658851107708858,0.7658851107708858,0.7658851107708858,0.0,0.0,-0.0021753155838211166,-0.0021753155838211166,-0.0021753155838211166,0.16097356333022012,1.418140287538696,0.15344982216058048,1.4285342857689889,-15.34439320417559,-15.34439320417559,-15.34439320417559,0.0,-15.34439320417559,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,0.8699781827492274,0.8699781827492274,0.8699781827492274,0.0,0.0,-0.0024709673447156273,-0.0024709673447156273,-0.0024709673447156273,0.16781069017725464,1.3167104512751138,0.16035236471634837,1.3317483576841158,-17.429882272710362,-17.429882272710362,-17.429882272710362,0.0,-17.429882272710362,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,0.9715536958408005,0.9715536958408005,0.9715536958408005,0.0,0.0,-0.0027594685748026345,-0.0027594685748026345,-0.0027594685748026345,0.17413012813795758,1.2110647330060607,0.16676020815932246,1.230704353384151,-19.46493242693544,-19.46493242693544,-19.46493242693544,0.0,-19.46493242693544,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,1.0702868368094782,1.0702868368094782,1.0702868368094782,0.0,0.0,-0.0030398967188784397,-0.0030398967188784397,-0.0030398967188784397,0.179911596466676,1.1015225984813117,0.1726528193434748,1.12570744575886,-21.44303608243254,-21.44303608243254,-21.44303608243254,0.0,-21.44303608243254,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,1.1658605329746325,1.1658605329746325,1.1658605329746325,0.0,0.0,-0.003311351206957186,-0.003311351206957186,-0.003311351206957186,0.18513644444332483,0.9884165921782203,0.17801122441026138,1.0170760233903178,-23.35784073565062,-23.35784073565062,-23.35784073565062,0.0,-23.35784073565062,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,1.2579664829419004,1.2579664829419004,1.2579664829419004,0.0,0.0,-0.003572956381817914,-0.003572956381817914,-0.003572956381817914,0.18978771429750174,0.8720913494925482,0.18281807252699617,0.9051407471556019,-25.20316961444204,-25.20316961444204,-25.20316961444204,0.0,-25.20316961444204,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,1.3463061651417574,1.3463061651417574,1.3463061651417574,0.0,0.0,-0.003823864363519938,-0.003823864363519938,-0.003823864363519938,0.19385019908753112,0.7529025665192037,0.18705769480012102,0.7902435640502724,-26.97304188398146,-26.97304188398146,-26.97304188398146,0.0,-26.97304188398146,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,1.430591820853953,1.430591820853953,1.430591820853953,0.0,0.0,-0.004063257841451341,-0.004063257841451341,-0.004063257841451341,0.19731049532988157,0.6312159304209737,0.19071615815657453,0.6727366810910509,-28.6616923415128,-28.6616923415128,-28.6616923415128,0.0,-28.6616923415128,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,1.5105474084534172,1.5105474084534172,1.5105474084534172,0.0,0.0,-0.00429035278463887,-0.00429035278463887,-0.00429035278463887,0.20015705018974972,0.5074060135262919,0.19378131400109902,0.5529815023001395,-30.26359053452272,-30.26359053452272,-30.26359053452272,0.0,-30.26359053452272,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,1.5859095256818614,1.5859095256818614,1.5859095256818614,0.0,0.0,-0.0045044010612423704,-0.0045044010612423704,-0.0045044010612423704,0.20238020305964335,0.38185513443116337,0.1962428414726798,0.43134753190896763,-31.77345923831367,-31.77345923831367,-31.77345923831367,0.0,-31.77345923831367,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,1.6564282968288833,1.6564282968288833,1.6564282968288833,0.0,0.0,-0.00470469295838296,-0.00470469295838296,-0.00470469295838296,0.20397222136948384,0.25495218950503057,0.19809228513933008,0.30821124704502556,-33.18629223054411,-33.18629223054411,-33.18629223054411,0.0,-33.18629223054411,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,1.7218682217959675,1.7218682217959675,1.7218682217959675,0.0,0.0,-0.004890559593708591,-0.004890559593708591,-0.004890559593708591,0.20492733048903444,0.12709145831520574,0.19932308698703594,0.18395494328281556,-34.49737130209832,-34.49737130209832,-34.49737130209832,0.0,-34.49737130209832,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,1.7820089841171531,1.7820089841171531,1.7820089841171531,0.0,0.0,-0.005061375210385716,-0.005061375210385716,-0.005061375210385716,0.205241737601295,-0.0013286134109814357,0.1999306125758608,0.05896555654685124,-35.70228244565913,-35.70228244565913,-35.70228244565913,0.0,-35.70228244565913,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,1.836646215120648,1.836646215120648,1.836646215120648,0.0,0.0,-0.0052165593475196875,-0.0052165593475196875,-0.0052165593475196875,0.2049136494438341,-0.12990664957336934,0.19991217125389657,-0.06636653504909261,-36.79693116557111,-36.79693116557111,-36.79693116557111,0.0,-36.79693116557111,0.005,0.0,0.0,0.0,0.0
