# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.7600000000000002,0.0,0.0,2.8473431328654727e-08,2.8473431328654727e-08,2.8473431328654727e-08,0.1904760506546332,7.077377693275808e-07,-4.4431406506224317e-10,-4.4431406506224317e-10,-4.4431406506224317e-10,0.39999990018856413,6.717101523518114e-07,0.4,0.0,-5.694686265730946e-07,-5.694686265730946e-07,-5.694686265730946e-07,0.0,-5.694686265730946e-07,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,3.18018546518487e-08,3.18018546518487e-08,3.18018546518487e-08,0.19047605414910196,6.900497418723846e-07,-4.3320961406066945e-10,-4.3320961406066945e-10,-4.3320961406066945e-10,0.3999999034820351,6.456782464434742e-07,0.4,0.0,-6.36037093036974e-07,-6.36037093036974e-07,-6.36037093036974e-07,0.0,-6.36037093036974e-07,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,3.463982285422109e-08,3.463982285422109e-08,3.463982285422109e-08,0.19047605755623576,6.728037797255759e-07,-4.2238268934559936e-10,-4.2238268934559936e-10,-4.2238268934559936e-10,0.39999990664715923,6.203713981523385e-07,0.4,0.0,-6.927964570844218e-07,-6.927964570844218e-07,-6.927964570844218e-07,0.0,-6.927964570844218e-07,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,3.70113889862703e-08,3.70113889862703e-08,3.70113889862703e-08,0.19047606087821728,6.559888346378602e-07,-4.11826354880277e-10,-4.11826354880277e-10,-4.11826354880277e-10,0.3999999096875787,5.957963972063589e-07,0.4,0.0,-7.40227779725406e-07,-7.40227779725406e-07,-7.40227779725406e-07,0.0,-7.40227779725406e-07,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,3.894063464207611e-08,3.894063464207611e-08,3.894063464207611e-08,0.19047606411717471,6.395941344816135e-07,-4.015338479835094e-10,-4.015338479835094e-10,-4.015338479835094e-10,0.399999912606965,5.719581155519103e-07,0.4,0.0,-7.788126928415221e-07,-7.788126928415221e-07,-7.788126928415221e-07,0.0,-7.788126928415221e-07,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,4.0451591332561105e-08,4.0451591332561105e-08,4.0451591332561105e-08,0.190476067275183,6.236091763499579e-07,-3.914985749827993e-10,-3.914985749827993e-10,-3.914985749827993e-10,0.39999991540900925,5.488595787806142e-07,0.4,0.0,-8.090318266512221e-07,-8.090318266512221e-07,-8.090318266512221e-07,0.0,-8.090318266512221e-07,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,4.156816590023528e-08,4.156816590023528e-08,4.156816590023528e-08,0.19047607035426523,6.080237198282997e-07,-3.8171410700321504e-10,-3.8171410700321504e-10,-3.8171410700321504e-10,0.3999999180974133,5.26502040221342e-07,0.4,0.0,-8.313633180047056e-07,-8.313633180047056e-07,-8.313633180047056e-07,0.0,-8.313633180047056e-07,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,4.2314070992388294e-08,4.2314070992388294e-08,4.2314070992388294e-08,0.19047607335639397,5.928277804340357e-07,-3.7217417583439906e-10,-3.7217417583439906e-10,-3.7217417583439906e-10,0.399999920675881,5.048850572506011e-07,0.4,0.0,-8.462814198477659e-07,-8.462814198477659e-07,-8.462814198477659e-07,0.0,-8.462814198477659e-07,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,4.2712760495196196e-08,4.2712760495196196e-08,4.2712760495196196e-08,0.19047607628349247,5.780116232202094e-07,-3.6287266992981963e-10,-3.6287266992981963e-10,-3.6287266992981963e-10,0.3999999231481101,4.840065693971228e-07,0.4,0.0,-8.54255209903924e-07,-8.54255209903924e-07,-8.54255209903924e-07,0.0,-8.54255209903924e-07,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,4.278736955004793e-08,4.278736955004793e-08,4.278736955004793e-08,0.19047607913743592,5.6356575653903e-07,-3.5380363048257303e-10,-3.5380363048257303e-10,-3.5380363048257303e-10,0.39999992551778396,4.638629778578883e-07,0.4,0.0,-8.557473910009586e-07,-8.557473910009586e-07,-8.557473910009586e-07,0.0,-8.557473910009586e-07,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,4.256065738301878e-08,4.256065738301878e-08,4.256065738301878e-08,0.1904760819200526,5.49480925961256e-07,-3.4496124761002954e-10,-3.4496124761002954e-10,-3.4496124761002954e-10,0.39999992778856447,4.444492261796189e-07,0.4,0.0,-8.512131476603756e-07,-8.512131476603756e-07,-8.512131476603756e-07,0.0,-8.512131476603756e-07,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,4.20549575624694e-08,4.20549575624694e-08,4.20549575624694e-08,0.19047608463312518,5.357481083475461e-07,-3.363398566336647e-10,-3.363398566336647e-10,-3.363398566336647e-10,0.39999992996408473,4.2575888154699306e-07,0.4,0.0,-8.41099151249388e-07,-8.41099151249388e-07,-8.41099151249388e-07,0.0,-8.41099151249388e-07,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,4.129212974662683e-08,4.129212974662683e-08,4.129212974662683e-08,0.19047608727839171,5.223585060679839e-07,-3.2793393444507635e-10,-3.2793393444507635e-10,-3.2793393444507635e-10,0.3999999320479425,4.0778421655229985e-07,0.4,0.0,-8.258425949325366e-07,-8.258425949325366e-07,-8.258425949325366e-07,0.0,-8.258425949325366e-07,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,4.029351753309224e-08,4.029351753309224e-08,4.029351753309224e-08,0.19047608985754683,5.093035413660662e-07,-3.197380959752334e-10,-3.197380959752334e-10,-3.197380959752334e-10,0.3999999340436938,3.905162910044089e-07,0.4,0.0,-8.058703506618449e-07,-8.058703506618449e-07,-8.058703506618449e-07,0.0,-8.058703506618449e-07,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,3.907990952469697e-08,3.907990952469697e-08,3.907990952469697e-08,0.1904760923722428,4.965748508635506e-07,-3.1174709074016984e-10,-3.1174709074016984e-10,-3.1174709074016984e-10,0.39999993595484706,3.7394503355161106e-07,0.4,0.0,-7.815981904939395e-07,-7.815981904939395e-07,-7.815981904939395e-07,0.0,-7.815981904939395e-07,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,3.7671504612900556e-08,3.7671504612900556e-08,3.7671504612900556e-08,0.19047609482409064,4.841642802026411e-07,-3.0395579947529923e-10,-3.0395579947529923e-10,-3.0395579947529923e-10,0.39999993778485793,3.5805932283112736e-07,0.4,0.0,-7.534300922580111e-07,-7.534300922580111e-07,-7.534300922580111e-07,0.0,-7.534300922580111e-07,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,3.608788192452107e-08,3.608788192452107e-08,3.608788192452107e-08,0.19047609721466105,4.720638788220756e-07,-2.9635923086057356e-10,-2.9635923086057356e-10,-2.9635923086057356e-10,0.3999999395371239,3.428470678372055e-07,0.4,0.0,-7.217576384904214e-07,-7.217576384904214e-07,-7.217576384904214e-07,0.0,-7.217576384904214e-07,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,3.434797365644661e-08,3.434797365644661e-08,3.434797365644661e-08,0.19047609954548547,4.602658948637735e-07,-2.8895251831875166e-10,-2.8895251831875166e-10,-2.8895251831875166e-10,0.39999994121497984,3.282952873343104e-07,0.4,0.0,-6.869594731289322e-07,-6.869594731289322e-07,-6.869594731289322e-07,0.0,-6.869594731289322e-07,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,3.247004124545262e-08,3.247004124545262e-08,3.247004124545262e-08,0.19047610181805713,4.487627702067759e-07,-2.81730916901759e-10,-2.81730916901759e-10,-2.81730916901759e-10,0.39999994282169354,3.1439018811691346e-07,0.4,0.0,-6.494008249090524e-07,-6.494008249090524e-07,-6.494008249090524e-07,0.0,-6.494008249090524e-07,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,3.047165643190389e-08,3.047165643190389e-08,3.047165643190389e-08,0.1904761040338319,4.3754713562529924e-07,-2.746898002507395e-10,-2.746898002507395e-10,-2.746898002507395e-10,0.3999999443604621,3.0111724181583454e-07,0.4,0.0,-6.094331286380779e-07,-6.094331286380779e-07,-6.094331286380779e-07,0.0,-6.094331286380779e-07,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,2.8369684612108985e-08,2.8369684612108985e-08,2.8369684612108985e-08,0.19047610619422925,4.266118060678056e-07,-2.6782465762312845e-10,-2.6782465762312845e-10,-2.6782465762312845e-10,0.39999994583440834,2.884612601432019e-07,0.4,0.0,-5.673936922421797e-07,-5.673936922421797e-07,-5.673936922421797e-07,0.0,-5.673936922421797e-07,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,2.618027231819071e-08,2.618027231819071e-08,2.618027231819071e-08,0.19047610830063322,4.1594977605405134e-07,-2.6113109101962294e-10,-2.6113109101962294e-10,-2.6113109101962294e-10,0.39999994724657767,2.7640646834382256e-07,0.4,0.0,-5.236054463638142e-07,-5.236054463638142e-07,-5.236054463638142e-07,0.0,-5.236054463638142e-07,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,2.3918836779113092e-08,2.3918836779113092e-08,2.3918836779113092e-08,0.19047611035439319,4.055542151871826e-07,-2.5460481235043294e-10,-2.5460481235043294e-10,-2.5460481235043294e-10,0.39999994859993526,2.6493657677153326e-07,0.4,0.0,-4.783767355822618e-07,-4.783767355822618e-07,-4.783767355822618e-07,0.0,-4.783767355822618e-07,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,2.160005885071789e-08,2.160005885071789e-08,2.160005885071789e-08,0.19047611235682488,3.9541846377798924e-07,-2.4824164069798847e-10,-2.4824164069798847e-10,-2.4824164069798847e-10,0.3999999498973638,2.5403485042227475e-07,0.4,0.0,-4.3200117701435783e-07,-4.3200117701435783e-07,-4.3200117701435783e-07,0.0,-4.3200117701435783e-07,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,1.923787949403349e-08,1.923787949403349e-08,1.923787949403349e-08,0.1904761143092111,3.8553602857852026e-07,-2.4203749963549806e-10,-2.4203749963549806e-10,-2.4203749963549806e-10,0.39999995114166137,2.4368417624910665e-07,0.4,0.0,-3.847575898806698e-07,-3.847575898806698e-07,-3.847575898806698e-07,0.0,-3.847575898806698e-07,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,1.68454977620908e-08,1.68454977620908e-08,1.68454977620908e-08,0.1904761162128026,3.7590057862232644e-07,-2.3598841461522846e-10,-2.3598841461522846e-10,-2.3598841461522846e-10,0.39999995233553964,2.338671282326611e-07,0.4,0.0,-3.3690995524181595e-07,-3.3690995524181595e-07,-3.3690995524181595e-07,0.0,-3.3690995524181595e-07,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,1.4435372145575411e-08,1.4435372145575411e-08,1.4435372145575411e-08,0.19047611806881892,3.6650594116866465e-07,-2.300905104231707e-10,-2.300905104231707e-10,-2.300905104231707e-10,0.39999995348162254,2.2456603005258034e-07,0.4,0.0,-2.8870744291150823e-07,-2.8870744291150823e-07,-2.8870744291150823e-07,0.0,-2.8870744291150823e-07,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,1.2019223520959706e-08,1.2019223520959706e-08,1.2019223520959706e-08,0.190476119878449,3.57346097748067e-07,-2.2434000869442766e-10,-2.2434000869442766e-10,-2.2434000869442766e-10,0.39999995458244514,2.1576301533330185e-07,0.4,0.0,-2.403844704191941e-07,-2.403844704191941e-07,-2.403844704191941e-07,0.0,-2.403844704191941e-07,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,9.608041279445456e-09,9.608041279445456e-09,9.608041279445456e-09,0.19047612164285221,3.484151803067379e-07,-2.1873322549758215e-10,-2.1873322549758215e-10,-2.1873322549758215e-10,0.3999999556404529,2.0744008532855267e-07,0.4,0.0,-1.921608255889091e-07,-1.921608255889091e-07,-1.921608255889091e-07,0.0,-1.921608255889091e-07,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,7.212090886016212e-09,7.212090886016212e-09,7.212090886016212e-09,0.19047612336315883,3.3970746744731533e-07,-2.1326656896829841e-10,-2.1326656896829841e-10,-2.1326656896829841e-10,0.399999956658001,1.995791640356739e-07,0.4,0.0,-1.4424181772032423e-07,-1.4424181772032423e-07,-1.4424181772032423e-07,0.0,-1.4424181772032423e-07,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,4.840923342435818e-09,4.840923342435818e-09,4.840923342435818e-09,0.19047612504047096,3.31217380763582e-07,-2.079365370115866e-10,-2.079365370115866e-10,-2.079365370115866e-10,0.39999995763735424,1.9216215069820294e-07,0.4,0.0,-9.681846684871636e-08,-9.681846684871636e-08,-9.681846684871636e-08,0.0,-9.681846684871636e-08,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,2.503386753704928e-09,2.503386753704928e-09,2.503386753704928e-09,0.1904761266758631,3.229394812667802e-07,-2.0273971506007703e-10,-2.0273971506007703e-10,-2.0273971506007703e-10,0.39999995858068704,1.8517096964271664e-07,0.4,0.0,-5.006773507409856e-08,-5.006773507409856e-08,-5.006773507409856e-08,0.0,-5.006773507409856e-08,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,2.0763936764373033e-10,2.0763936764373033e-10,2.0763936764373033e-10,0.190476128270383,3.1486846590124364e-07,-1.976727738823225e-10,-1.976727738823225e-10,-1.976727738823225e-10,0.3999999594900835,1.7858761744176005e-07,0.4,0.0,-4.1527873528746066e-09,-4.1527873528746066e-09,-4.1527873528746066e-09,0.0,-4.1527873528746066e-09,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-2.0388362615788056e-09,-2.0388362615788056e-09,-2.0388362615788056e-09,0.19047612982505208,3.069991641471092e-07,-1.927324674540986e-10,-1.927324674540986e-10,-1.927324674540986e-10,0.39999996036753804,1.7239420741929916e-07,0.4,0.0,4.077672523157611e-08,4.077672523157611e-08,4.077672523157611e-08,0.0,4.077672523157611e-08,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-4.229216665903543e-09,-4.229216665903543e-09,-4.229216665903543e-09,0.19047613134086633,2.9932653470793764e-07,-1.8791563087502027e-10,-1.8791563087502027e-10,-1.8791563087502027e-10,0.39999996121495607,1.665730114225982e-07,0.4,0.0,8.458433331807085e-08,8.458433331807085e-08,8.458433331807085e-08,0.0,8.458433331807085e-08,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-6.357320975679495e-09,-6.357320975679495e-09,-6.357320975679495e-09,0.19047613281879683,2.9184566228111647e-07,-1.8321917834328605e-10,-1.8321917834328605e-10,-1.8321917834328605e-10,0.39999996203415483,1.6110649896571504e-07,0.4,0.0,1.271464195135899e-07,1.271464195135899e-07,1.271464195135899e-07,0.0,1.271464195135899e-07,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-8.417592114253381e-09,-8.417592114253381e-09,-8.417592114253381e-09,0.19047613425979038,2.8455175440897763e-07,-1.786401011810325e-10,-1.786401011810325e-10,-1.786401011810325e-10,0.3999999628268645,1.559773736762833e-07,0.4,0.0,1.6835184228506762e-07,1.6835184228506762e-07,1.6835184228506762e-07,0.0,1.6835184228506762e-07,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-1.040507795409388e-08,-1.040507795409388e-08,-1.040507795409388e-08,0.19047613566477012,2.7744013840861605e-07,-1.741754659001345e-10,-1.741754659001345e-10,-1.741754659001345e-10,0.39999996359472945,1.5116860713844142e-07,0.4,0.0,2.081015590818776e-07,2.081015590818776e-07,2.081015590818776e-07,0.0,2.081015590818776e-07,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-1.2315411100672081e-08,-1.2315411100672081e-08,-1.2315411100672081e-08,0.19047613703463612,2.7050625837843556e-07,-1.698224123308977e-10,-1.698224123308977e-10,-1.698224123308977e-10,0.3999999643393096,1.4666347012856862e-07,0.4,0.0,2.463082220134416e-07,2.463082220134416e-07,2.463082220134416e-07,0.0,2.463082220134416e-07,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-1.4144787910576833e-08,-1.4144787910576833e-08,-1.4144787910576833e-08,0.19047613837026595,2.637456722795107e-07,-1.6557815178415578e-10,-1.6557815178415578e-10,-1.6557815178415578e-10,0.3999999650620822,1.4244556128285355e-07,0.4,0.0,2.828957582115367e-07,2.828957582115367e-07,2.828957582115367e-07,0.0,2.828957582115367e-07,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-1.5889947069438985e-08,-1.5889947069438985e-08,-1.5889947069438985e-08,0.19047613967251525,2.5715404908989144e-07,-1.6143996526673097e-10,-1.6143996526673097e-10,-1.6143996526673097e-10,0.3999999657644432,1.3849883325701778e-07,0.4,0.0,3.177989413887797e-07,3.177989413887797e-07,3.177989413887797e-07,0.0,3.177989413887797e-07,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-1.7548147496519593e-08,-1.7548147496519593e-08,-1.7548147496519593e-08,0.1904761409422183,2.507271660300282e-07,-1.5740520174041065e-10,-1.5740520174041065e-10,-1.5740520174041065e-10,0.3999999664477093,1.3480761642013851e-07,0.4,0.0,3.5096294993039186e-07,3.5096294993039186e-07,3.5096294993039186e-07,0.0,3.5096294993039186e-07,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-1.9117146449980852e-08,-1.9117146449980852e-08,-1.9117146449980852e-08,0.19047614218018846,2.444609058575404e-07,-1.5347127642179348e-10,-1.5347127642179348e-10,-1.5347127642179348e-10,0.3999999671131199,1.313566401839128e-07,0.4,0.0,3.8234292899961704e-07,3.8234292899961704e-07,3.8234292899961704e-07,0.0,3.8234292899961704e-07,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-2.059517592720643e-08,-2.059517592720643e-08,-2.059517592720643e-08,0.19047614338721885,2.3835125422959557e-07,-1.4963566912655172e-10,-1.4963566912655172e-10,-1.4963566912655172e-10,0.39999996776183916,1.281310519323694e-07,0.4,0.0,4.1190351854412854e-07,4.1190351854412854e-07,4.1190351854412854e-07,0.0,4.1190351854412854e-07,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-2.198091989426724e-08,-2.198091989426724e-08,-2.198091989426724e-08,0.19047614456408274,2.3239429713120728e-07,-1.4589592265726282e-10,-1.4589592265726282e-10,-1.4589592265726282e-10,0.3999999683949579,1.2511643369479829e-07,0.4,0.0,4.396183978853448e-07,4.396183978853448e-07,4.396183978853448e-07,0.0,4.396183978853448e-07,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-2.3273491820854835e-08,-2.3273491820854835e-08,-2.3273491820854835e-08,0.19047614571153404,2.2658621836780684e-07,-1.4224964122795463e-10,-1.4224964122795463e-10,-1.4224964122795463e-10,0.399999969013496,1.222988166631307e-07,0.4,0.0,4.654698364170967e-07,4.654698364170967e-07,4.654698364170967e-07,0.0,4.654698364170967e-07,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-2.4472410883185747e-08,-2.4472410883185747e-08,-2.4472410883185747e-08,0.19047614683030784,2.2092329712048304e-07,-1.3869448892570829e-10,-1.3869448892570829e-10,-1.3869448892570829e-10,0.3999999696184048,1.1966469353734894e-07,0.4,0.0,4.894482176637149e-07,4.894482176637149e-07,4.894482176637149e-07,0.0,4.894482176637149e-07,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-2.5577578526985208e-08,-2.5577578526985208e-08,-2.5577578526985208e-08,0.19047614792112083,2.154019055623184e-07,-1.3522818822218306e-10,-1.3522818822218306e-10,-1.3522818822218306e-10,0.3999999702105691,1.1720102880095716e-07,0.4,0.0,5.115515705397042e-07,5.115515705397042e-07,5.115515705397042e-07,0.0,5.115515705397042e-07,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-2.658925624661258e-08,-2.658925624661258e-08,-2.658925624661258e-08,0.19047614898467186,2.10018506534303e-07,-1.3184851850610534e-10,-1.3184851850610534e-10,-1.3184851850610534e-10,0.39999997079080984,1.1489526708456494e-07,0.4,0.0,5.317851249322516e-07,5.317851249322516e-07,5.317851249322516e-07,0.0,5.317851249322516e-07,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-2.7508042101390526e-08,-2.7508042101390526e-08,-2.7508042101390526e-08,0.19047615002164225,2.0476965127932992e-07,-1.2855331466575898e-10,-1.2855331466575898e-10,-1.2855331466575898e-10,0.39999997135988635,1.1273533959735172e-07,0.4,0.0,5.501608420278105e-07,5.501608420278105e-07,5.501608420278105e-07,0.0,5.501608420278105e-07,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-2.8334848208099435e-08,-2.8334848208099435e-08,-2.8334848208099435e-08,0.19047615103269633,1.9965197723282396e-07,-1.253404657016512e-10,-1.253404657016512e-10,-1.253404657016512e-10,0.3999999719184989,1.107096687628633e-07,0.4,0.0,5.666969641619887e-07,5.666969641619887e-07,5.666969641619887e-07,0.0,5.666969641619887e-07,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-2.90708781142749e-08,-2.90708781142749e-08,-2.90708781142749e-08,0.19047615201848178,1.9466220586858885e-07,-1.2220791337112757e-10,-1.2220791337112757e-10,-1.2220791337112757e-10,0.399999972467291,1.0880717111445497e-07,0.4,0.0,5.81417562285498e-07,5.81417562285498e-07,5.81417562285498e-07,0.0,5.81417562285498e-07,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-2.9717605453098214e-08,-2.9717605453098214e-08,-2.9717605453098214e-08,0.19047615297963014,1.897971405984903e-07,-1.1915365087356505e-10,-1.1915365087356505e-10,-1.1915365087356505e-10,0.3999999730068521,1.0701725860131382e-07,0.4,0.0,5.943521090619643e-07,5.943521090619643e-07,5.943521090619643e-07,0.0,5.943521090619643e-07,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-3.027675194633182e-08,-3.027675194633182e-08,-3.027675194633182e-08,0.19047615391675715,1.8505366472463185e-07,-1.1617572156203491e-10,-1.1617572156203491e-10,-1.1617572156203491e-10,0.3999999735377198,1.0532983831595602e-07,0.4,0.0,6.055350389266365e-07,6.055350389266365e-07,6.055350389266365e-07,0.0,6.055350389266365e-07,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-3.075026587417979e-08,-3.075026587417979e-08,-3.075026587417979e-08,0.19047615483046315,1.8042873944271025e-07,-1.1327221769157334e-10,-1.1327221769157334e-10,-1.1327221769157334e-10,0.3999999740603827,1.0373531073164906e-07,0.4,0.0,6.150053174835958e-07,6.150053174835958e-07,6.150053174835958e-07,0.0,6.150053174835958e-07,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-3.114030212875162e-08,-3.114030212875162e-08,-3.114030212875162e-08,0.1904761557213335,1.7591940189527192e-07,-1.104412791954041e-10,-1.104412791954041e-10,-1.104412791954041e-10,0.39999997457528236,1.0222456661286296e-07,0.4,0.0,6.228060425750323e-07,6.228060425750323e-07,6.228060425750323e-07,0.0,6.228060425750323e-07,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-3.144920163355368e-08,-3.144920163355368e-08,-3.144920163355368e-08,0.1904761565899389,1.7152276327362307e-07,-1.0768109249448668e-10,-1.0768109249448668e-10,-1.0768109249448668e-10,0.3999999750828162,1.007889826016004e-07,0.4,0.0,6.289840326710736e-07,6.289840326710736e-07,6.289840326710736e-07,0.0,6.289840326710736e-07,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-3.167947207456855e-08,-3.167947207456855e-08,-3.167947207456855e-08,0.19047615743683582,1.672360069671771e-07,-1.0498988933581056e-10,-1.0498988933581056e-10,-1.0498988933581056e-10,0.3999999755833397,9.942041561788131e-08,0.4,0.0,6.335894414913711e-07,6.335894414913711e-07,6.335894414913711e-07,0.0,6.335894414913711e-07,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-3.1833768554914324e-08,-3.1833768554914324e-08,-3.1833768554914324e-08,0.1904761582625668,1.630563867590551e-07,-1.023659456581123e-10,-1.023659456581123e-10,-1.023659456581123e-10,0.39999997607716875,9.811119611107127e-08,0.4,0.0,6.366753710982864e-07,6.366753710982864e-07,6.366753710982864e-07,0.0,6.366753710982864e-07,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-3.191487611502259e-08,-3.191487611502259e-08,-3.191487611502259e-08,0.19047615906766083,1.5898122506678104e-07,-9.98075804900444e-11,-9.98075804900444e-11,-9.98075804900444e-11,0.399999976564582,9.685412033271704e-08,0.4,0.0,6.382975223004519e-07,6.382975223004519e-07,6.382975223004519e-07,0.0,6.382975223004519e-07,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-3.1925691338460755e-08,-3.1925691338460755e-08,-3.1925691338460755e-08,0.19047615985263366,1.550079112269478e-07,-9.731315487034072e-11,-9.731315487034072e-11,-9.731315487034072e-11,0.3999999770458234,9.56424416018619e-08,0.4,0.0,6.38513826769215e-07,6.38513826769215e-07,6.38513826769215e-07,0.0,6.38513826769215e-07,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-3.1869205537879184e-08,-3.1869205537879184e-08,-3.1869205537879184e-08,0.1904761606179882,1.5113389982275247e-07,-9.488107079921611e-11,-9.488107079921611e-11,-9.488107079921611e-11,0.39999997752110417,9.44698607086057e-08,0.4,0.0,6.373841107575837e-07,6.373841107575837e-07,6.373841107575837e-07,0.0,6.373841107575837e-07,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-3.174848840460081e-08,-3.174848840460081e-08,-3.174848840460081e-08,0.19047616136421472,1.473567090533301e-07,-9.250977021599768e-11,-9.250977021599768e-11,-9.250977021599768e-11,0.3999999779906051,9.333051551873729e-08,0.4,0.0,6.349697680920162e-07,6.349697680920162e-07,6.349697680920162e-07,0.0,6.349697680920162e-07,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-3.156667294731635e-08,-3.156667294731635e-08,-3.156667294731635e-08,0.1904761620917913,1.436739191438428e-07,-9.019773399811708e-11,-9.019773399811708e-11,-9.019773399811708e-11,0.3999999784544788,9.221896989754212e-08,0.4,0.0,6.31333458946327e-07,6.31333458946327e-07,6.31333458946327e-07,0.0,6.31333458946327e-07,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-3.1326940045345526e-08,-3.1326940045345526e-08,-3.1326940045345526e-08,0.190476162801184,1.400831707953034e-07,-8.79434809902785e-11,-8.79434809902785e-11,-8.79434809902785e-11,0.3999999789128518,9.11302019500557e-08,0.4,0.0,6.265388009069105e-07,6.265388009069105e-07,6.265388009069105e-07,0.0,6.265388009069105e-07,0.005,0.0,0.0,0.0,0.0
