# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.115,0.0,0.0,-5.3041833826457525e-06,-5.3041833826457525e-06,-5.3041833826457525e-06,0.4003840748650056,4.905210238903609e-10,-1.3614552573689356e-11,-1.3614552573689356e-11,-1.3614552573689356e-11,0.8999966368629628,1.2985527887197235e-05,0.9,0.0,0.00010608342382234382,0.00010608342382234382,0.00010608342382234382,0.0,0.00010608342382234382,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-5.202761370808961e-06,-5.202761370808961e-06,-5.202761370808961e-06,0.40038407486741173,4.7194176658637e-10,-1.3098880165206488e-11,-1.3098880165206488e-11,-1.3098880165206488e-11,0.8999967011698581,1.2737230225904183e-05,0.9,0.0,0.00010405499282108388,0.00010405499282108388,0.00010405499282108388,0.0,0.00010405499282108388,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-5.103278666380381e-06,-5.103278666380381e-06,-5.103278666380381e-06,0.40038407486972677,4.5406622784223715e-10,-1.2602739643440393e-11,-1.2602739643440393e-11,-1.2602739643440393e-11,0.8999967642471344,1.2493680291588907e-05,0.9,0.0,0.00010206534761817955,0.00010206534761817955,0.00010206534761817955,0.0,0.00010206534761817955,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-5.00569818727149e-06,-5.00569818727149e-06,-5.00569818727149e-06,0.4003840748719541,4.3686775321820937e-10,-1.2125391210656403e-11,-1.2125391210656403e-11,-1.2125391210656403e-11,0.8999968261183033,1.225478730206212e-05,0.9,0.0,0.00010011374658510996,0.00010011374658510996,0.00010011374658510996,0.0,0.00010011374658510996,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-4.909983560768662e-06,-4.909983560768662e-06,-4.909983560768662e-06,0.40038407487409705,4.203206978507257e-10,-1.166612309189016e-11,-1.166612309189016e-11,-1.166612309189016e-11,0.8999968868064271,1.2020462211754307e-05,0.9,0.0,9.819946228035027e-05,9.819946228035027e-05,9.819946228035027e-05,0.0,9.819946228035027e-05,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-4.816099109487407e-06,-4.816099109487407e-06,-4.816099109487407e-06,0.40038407487615885,4.0440038821978283e-10,-1.1224250458435185e-11,-1.1224250458435185e-11,-1.1224250458435185e-11,0.8999969463341269,1.1790617677359927e-05,0.9,0.0,9.632178116847557e-05,9.632178116847557e-05,9.632178116847557e-05,0.0,9.632178116847557e-05,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.724009837827827e-06,-4.724009837827827e-06,-4.724009837827827e-06,0.40038407487814254,3.890830853479632e-10,-1.0799114440207983e-11,-1.0799114440207983e-11,-1.0799114440207983e-11,0.8999970047235911,1.1565168024670387e-05,0.9,0.0,9.448000334928833e-05,9.448000334928833e-05,9.448000334928833e-05,0.0,9.448000334928833e-05,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.633681420259148e-06,-4.633681420259148e-06,-4.633681420259148e-06,0.4003840748800511,3.743459494113779e-10,-1.0390081106523142e-11,-1.0390081106523142e-11,-1.0390081106523142e-11,0.8999970619965842,1.1344029219828986e-05,0.9,0.0,9.267344232352629e-05,9.267344232352629e-05,9.267344232352629e-05,0.0,9.267344232352629e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.5450801869234995e-06,-4.5450801869234995e-06,-4.5450801869234995e-06,0.40038407488188743,3.601670056795165e-10,-9.996540544370809e-12,-9.996540544370809e-12,-9.996540544370809e-12,0.8999971181744544,1.1127118834207012e-05,0.9,0.0,9.090142470495548e-05,9.090142470495548e-05,9.090142470495548e-05,0.0,9.090142470495548e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.458173112038695e-06,-4.458173112038695e-06,-4.458173112038695e-06,0.4003840748836542,3.4652511174926544e-10,-9.617905940598116e-12,-9.617905940598116e-12,-9.617905940598116e-12,0.8999971732781415,1.0914356015910682e-05,0.9,0.0,8.916328998844175e-05,8.916328998844175e-05,8.916328998844175e-05,0.0,8.916328998844175e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-4.372927800985998e-06,-4.372927800985998e-06,-4.372927800985998e-06,0.400384074885354,3.3339992601832813e-10,-9.253612710290187e-12,-9.253612710290187e-12,-9.253612710290187e-12,0.8999972273281852,1.070566145823298e-05,0.9,0.0,8.745839029172193e-05,8.745839029172193e-05,8.745839029172193e-05,0.0,8.745839029172193e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-4.289312479273997e-06,-4.289312479273997e-06,-4.289312479273997e-06,0.4003840748869894,3.207718773555561e-10,-8.903117649230571e-12,-8.903117649230571e-12,-8.903117649230571e-12,0.8999972803447323,1.0500957372570222e-05,0.9,0.0,8.57860901346963e-05,8.57860901346963e-05,8.57860901346963e-05,0.0,8.57860901346963e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-4.207295979309665e-06,-4.207295979309665e-06,-4.207295979309665e-06,0.40038407488856287,3.0862213591446354e-10,-8.56589813531813e-12,-8.56589813531813e-12,-8.56589813531813e-12,0.8999973323475443,1.0300167456134936e-05,0.9,0.0,8.414576617486443e-05,8.414576617486443e-05,8.414576617486443e-05,0.0,8.414576617486443e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-4.126847729542429e-06,-4.126847729542429e-06,-4.126847729542429e-06,0.40038407489007677,2.9693258506072593e-10,-8.241451331958906e-12,-8.241451331958906e-12,-8.241451331958906e-12,0.8999973833560051,1.010321686529375e-05,0.9,0.0,8.253680699022033e-05,8.253680699022033e-05,8.253680699022033e-05,0.0,8.253680699022033e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-4.047937743218768e-06,-4.047937743218768e-06,-4.047937743218768e-06,0.4003840748915333,2.856857943547765e-10,-7.929293455006502e-12,-7.929293455006502e-12,-7.929293455006502e-12,0.8999974333891277,9.910032188061132e-06,0.9,0.0,8.095861285435809e-05,8.095861285435809e-05,8.095861285435809e-05,0.0,8.095861285435809e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-3.970536606783712e-06,-3.970536606783712e-06,-3.970536606783712e-06,0.4003840748929347,2.7486499356066183e-10,-7.628959045351515e-12,-7.628959045351515e-12,-7.628959045351515e-12,0.8999974824655618,9.720541415729256e-06,0.9,0.0,7.941059550451449e-05,7.941059550451449e-05,7.941059550451449e-05,0.0,7.941059550451449e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.894615469296417e-06,-3.894615469296417e-06,-3.894615469296417e-06,0.400384074894283,2.644540476421247e-10,-7.340000269241316e-12,-7.340000269241316e-12,-7.340000269241316e-12,0.8999975306036001,9.534673916924177e-06,0.9,0.0,7.789217792989324e-05,7.789217792989324e-05,7.789217792989324e-05,0.0,7.789217792989324e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.820146031494972e-06,-3.820146031494972e-06,-3.820146031494972e-06,0.40038407489558026,2.5443743270360864e-10,-7.061986254909621e-12,-7.061986254909621e-12,-7.061986254909621e-12,0.899997577821186,9.352360410857955e-06,0.9,0.0,7.640279415297276e-05,7.640279415297276e-05,7.640279415297276e-05,0.0,7.640279415297276e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.747100534988103e-06,-3.747100534988103e-06,-3.747100534988103e-06,0.40038407489682837,2.448002128390691e-10,-6.794502457124409e-12,-6.794502457124409e-12,-6.794502457124409e-12,0.8999976241359193,9.173532940872836e-06,0.9,0.0,7.494188901335206e-05,7.494188901335206e-05,7.494188901335206e-05,0.0,7.494188901335206e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.675451752472011e-06,-3.675451752472011e-06,-3.675451752472011e-06,0.4003840748980292,2.3552801786655115e-10,-6.5371500209775066e-12,-6.5371500209775066e-12,-6.5371500209775066e-12,0.8999976695650638,8.998124850457535e-06,0.9,0.0,7.350891797209832e-05,7.350891797209832e-05,7.350891797209832e-05,0.0,7.350891797209832e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.6051729771618654e-06,-3.6051729771618654e-06,-3.6051729771618654e-06,0.40038407489918454,2.2660702189525273e-10,-6.289545209285637e-12,-6.289545209285637e-12,-6.289545209285637e-12,0.8999977141255527,8.826070757414274e-06,0.9,0.0,7.210334690038763e-05,7.210334690038763e-05,7.210334690038763e-05,0.0,7.210334690038763e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.5362380128243006e-06,-3.5362380128243006e-06,-3.5362380128243006e-06,0.4003840749002961,2.1802392271169525e-10,-6.05131881545972e-12,-6.05131881545972e-12,-6.05131881545972e-12,0.8999977578339959,8.657306529441644e-06,0.9,0.0,7.0724651880165e-05,7.0724651880165e-05,7.0724651880165e-05,0.0,7.0724651880165e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.4686211639528463e-06,-3.4686211639528463e-06,-3.4686211639528463e-06,0.40038407490136557,2.0976592194487635e-10,-5.8221156166763026e-12,-5.8221156166763026e-12,-5.8221156166763026e-12,0.8999978007066854,8.491769260084927e-06,0.9,0.0,6.937231900766294e-05,6.937231900766294e-05,6.937231900766294e-05,0.0,6.937231900766294e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.4022972265381017e-06,-3.4022972265381017e-06,-3.4022972265381017e-06,0.4003840749023945,2.0182070597941575e-10,-5.601593850855948e-12,-5.601593850855948e-12,-5.601593850855948e-12,0.8999978427596017,8.329397246123868e-06,0.9,0.0,6.804584420881436e-05,6.804584420881436e-05,6.804584420881436e-05,0.0,6.804584420881436e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.3372414789744876e-06,-3.3372414789744876e-06,-3.3372414789744876e-06,0.4003840749033845,1.9417642760135566e-10,-5.38942468730411e-12,-5.38942468730411e-12,-5.38942468730411e-12,0.8999978840084197,8.17012996531302e-06,0.9,0.0,6.674473305739672e-05,6.674473305739672e-05,6.674473305739672e-05,0.0,6.674473305739672e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.2734296717796147e-06,-3.2734296717796147e-06,-3.2734296717796147e-06,0.40038407490433703,1.8682168832440258e-10,-5.1852917664565885e-12,-5.1852917664565885e-12,-5.1852917664565885e-12,0.8999979244685148,8.013908051270052e-06,0.9,0.0,6.546850056942832e-05,6.546850056942832e-05,6.546850056942832e-05,0.0,6.546850056942832e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.2108380193069277e-06,-3.2108380193069277e-06,-3.2108380193069277e-06,0.40038407490525346,1.7974552140168513e-10,-4.988890695325814e-12,-4.988890695325814e-12,-4.988890695325814e-12,0.8999979641549681,7.860673273114207e-06,0.9,0.0,6.421667103742942e-05,6.421667103742942e-05,6.421667103742942e-05,0.0,6.421667103742942e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.149443190703411e-06,-3.149443190703411e-06,-3.149443190703411e-06,0.40038407490613515,1.7293737546711514e-10,-4.799928621900902e-12,-4.799928621900902e-12,-4.799928621900902e-12,0.8999980030825726,7.710368513366462e-06,0.9,0.0,6.298877784958467e-05,6.298877784958467e-05,6.298877784958467e-05,0.0,6.298877784958467e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.089222301494956e-06,-3.089222301494956e-06,-3.089222301494956e-06,0.40038407490698347,1.6638709880286465e-10,-4.618123785129877e-12,-4.618123785129877e-12,-4.618123785129877e-12,0.8999980412658383,7.562937747331509e-06,0.9,0.0,6.178436332145815e-05,6.178436332145815e-05,6.178436332145815e-05,0.0,6.178436332145815e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-3.0301529044504983e-06,-3.0301529044504983e-06,-3.0301529044504983e-06,0.40038407490779965,1.6008492420764203e-10,-4.44320508486465e-12,-4.44320508486465e-12,-4.44320508486465e-12,0.8999980787189977,7.418326020768466e-06,0.9,0.0,6.060297851328373e-05,6.060297851328373e-05,6.060297851328373e-05,0.0,6.060297851328373e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-2.972212981549373e-06,-2.972212981549373e-06,-2.972212981549373e-06,0.4003840749085849,1.5402145442229346e-10,-4.274911709805473e-12,-4.274911709805473e-12,-4.274911709805473e-12,0.8999981154560114,7.276479430188316e-06,0.9,0.0,5.9444183069319356e-05,5.9444183069319356e-05,5.9444183069319356e-05,0.0,5.9444183069319356e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.915380936122622e-06,-2.915380936122622e-06,-2.915380936122622e-06,0.4003840749093404,1.4818764812795113e-10,-4.112992706754192e-12,-4.112992706754192e-12,-4.112992706754192e-12,0.8999981514905727,7.137345103613657e-06,0.9,0.0,5.8307545060680167e-05,5.8307545060680167e-05,5.8307545060680167e-05,0.0,5.8307545060680167e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.859635584284341e-06,-2.859635584284341e-06,-2.859635584284341e-06,0.40038407491006733,1.4257480645839586e-10,-3.957206639368833e-12,-3.957206639368833e-12,-3.957206639368833e-12,0.8999981868361134,7.000871179637267e-06,0.9,0.0,5.719264081397215e-05,5.719264081397215e-05,5.719264081397215e-05,0.0,5.719264081397215e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.8049561470326414e-06,-2.8049561470326414e-06,-2.8049561470326414e-06,0.4003840749107667,1.3717456003066658e-10,-3.807321213041967e-12,-3.807321213041967e-12,-3.807321213041967e-12,0.8999982215058083,6.8670067880641265e-06,0.9,0.0,5.609905475331785e-05,5.609905475331785e-05,5.609905475331785e-05,0.0,5.609905475331785e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.751322242999502e-06,-2.751322242999502e-06,-2.751322242999502e-06,0.4003840749114396,1.319788564652892e-10,-3.663112931839625e-12,-3.663112931839625e-12,-3.663112931839625e-12,0.8999982555125804,6.735702032141395e-06,0.9,0.0,5.502637925535955e-05,5.502637925535955e-05,5.502637925535955e-05,0.0,5.502637925535955e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.698713880053342e-06,-2.698713880053342e-06,-2.698713880053342e-06,0.400384074912087,1.269799483804053e-10,-3.524366762793536e-12,-3.524366762793536e-12,-3.524366762793536e-12,0.8999982888691054,6.606907968053436e-06,0.9,0.0,5.397421448131675e-05,5.397421448131675e-05,5.397421448131675e-05,0.0,5.397421448131675e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.6471114489306068e-06,-2.6471114489306068e-06,-2.6471114489306068e-06,0.4003840749127099,1.221703818354855e-10,-3.390875825738805e-12,-3.390875825738805e-12,-3.390875825738805e-12,0.8999983215878168,6.480576589254883e-06,0.9,0.0,5.294216824962362e-05,5.294216824962362e-05,5.294216824962362e-05,0.0,5.294216824962362e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.59649571481237e-06,-2.59649571481237e-06,-2.59649571481237e-06,0.4003840749133092,1.1754298522265999e-10,-3.262441064656893e-12,-3.262441064656893e-12,-3.262441064656893e-12,0.8999983536809103,6.356660805938017e-06,0.9,0.0,5.192985586746652e-05,5.192985586746652e-05,5.192985586746652e-05,0.0,5.192985586746652e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.546847810953997e-06,-2.546847810953997e-06,-2.546847810953997e-06,0.4003840749138858,1.1309085856840186e-10,-3.138870972102035e-12,-3.138870972102035e-12,-3.138870972102035e-12,0.8999983851603484,6.235114429360681e-06,0.9,0.0,5.093690000338264e-05,5.093690000338264e-05,5.093690000338264e-05,0.0,5.093690000338264e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.4981492316144985e-06,-2.4981492316144985e-06,-2.4981492316144985e-06,0.4003840749144405,1.0880736324650144e-10,-3.019981291209775e-12,-3.019981291209775e-12,-3.019981291209775e-12,0.8999984160378648,6.115892154569341e-06,0.9,0.0,4.9962930545852146e-05,4.9962930545852146e-05,4.9962930545852146e-05,0.0,4.9962930545852146e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.450381824330478e-06,-2.450381824330478e-06,-2.450381824330478e-06,0.40038407491497424,1.0468611208008589e-10,-2.9055947421911366e-12,-2.9055947421911366e-12,-2.9055947421911366e-12,0.8999984463249691,5.998949541518038e-06,0.9,0.0,4.9007584448782095e-05,4.9007584448782095e-05,4.9007584448782095e-05,0.0,4.9007584448782095e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.403527783797772e-06,-2.403527783797772e-06,-2.403527783797772e-06,0.4003840749154878,1.007209598156815e-10,-2.7955407638063687e-12,-2.7955407638063687e-12,-2.7955407638063687e-12,0.8999984760329505,5.884243000030134e-06,0.9,0.0,4.807050560914394e-05,4.807050560914394e-05,4.807050560914394e-05,0.0,4.807050560914394e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.357569645516e-06,-2.357569645516e-06,-2.357569645516e-06,0.4003840749159818,9.690599396128062e-11,-2.689655252514747e-12,-2.689655252514747e-12,-2.689655252514747e-12,0.8999985051728824,5.771729774253122e-06,0.9,0.0,4.715134473986907e-05,4.715134473986907e-05,4.715134473986907e-05,0.0,4.715134473986907e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.312490279218016e-06,-2.312490279218016e-06,-2.312490279218016e-06,0.40038407491645717,9.323552596915597e-11,-2.5877803224215963e-12,-2.5877803224215963e-12,-2.5877803224215963e-12,0.8999985337556267,5.66136792658733e-06,0.9,0.0,4.6249759238442255e-05,4.6249759238442255e-05,4.6249759238442255e-05,0.0,4.6249759238442255e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.268272881217367e-06,-2.268272881217367e-06,-2.268272881217367e-06,0.4003840749169145,8.970408275586506e-11,-2.4897640632925073e-12,-2.4897640632925073e-12,-2.4897640632925073e-12,0.8999985617918372,5.553116319001762e-06,0.9,0.0,4.5365413033855026e-05,4.5365413033855026e-05,4.5365413033855026e-05,0.0,4.5365413033855026e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.2249009701765894e-06,-2.2249009701765894e-06,-2.2249009701765894e-06,0.40038407491735456,8.630639853806474e-11,-2.3954603250050452e-12,-2.3954603250050452e-12,-2.3954603250050452e-12,0.8999985892919645,5.446934602539794e-06,0.9,0.0,4.4497976501975666e-05,4.4497976501975666e-05,4.4497976501975666e-05,0.0,4.4497976501975666e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.1823583790337246e-06,-2.1823583790337246e-06,-2.1823583790337246e-06,0.40038407491777794,8.303740698334443e-11,-2.3047284878119686e-12,-2.3047284878119686e-12,-2.3047284878119686e-12,0.899998616266259,5.342783197714375e-06,0.9,0.0,4.364712630408339e-05,4.364712630408339e-05,4.364712630408339e-05,0.0,4.364712630408339e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.1406292503891294e-06,-2.1406292503891294e-06,-2.1406292503891294e-06,0.4003840749181853,7.989223365428576e-11,-2.2174332609856763e-12,-2.2174332609856763e-12,-2.2174332609856763e-12,0.8999986427247751,5.240623283080273e-06,0.9,0.0,4.2812545294608346e-05,4.2812545294608346e-05,4.2812545294608346e-05,0.0,4.2812545294608346e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.0996980298646075e-06,-2.0996980298646075e-06,-2.0996980298646075e-06,0.4003840749185772,7.686618873995272e-11,-2.1334444785385967e-12,-2.1334444785385967e-12,-2.1334444785385967e-12,0.8999986686773753,5.1404167790617546e-06,0.9,0.0,4.1993922388317855e-05,4.1993922388317855e-05,4.1993922388317855e-05,0.0,4.1993922388317855e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0595494602068393e-06,-2.0595494602068393e-06,-2.0595494602068393e-06,0.4003840749189542,7.395476006328174e-11,-2.052636903922529e-12,-2.052636903922529e-12,-2.052636903922529e-12,0.8999986941337331,5.0421263334929275e-06,0.9,0.0,4.119095244238846e-05,4.119095244238846e-05,4.119095244238846e-05,0.0,4.119095244238846e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.0201685765521533e-06,-2.0201685765521533e-06,-2.0201685765521533e-06,0.400384074919317,7.115360635369527e-11,-1.974890042553875e-12,-1.974890042553875e-12,-1.974890042553875e-12,0.8999987191033373,4.945715309981573e-06,0.9,0.0,4.04033361617047e-05,4.04033361617047e-05,4.04033361617047e-05,0.0,4.04033361617047e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-1.981540699696079e-06,-1.981540699696079e-06,-1.981540699696079e-06,0.40038407491966604,6.84585507719713e-11,-1.9000879673384107e-12,-1.9000879673384107e-12,-1.9000879673384107e-12,0.899998743595495,4.851147771517723e-06,0.9,0.0,3.963077996425342e-05,3.963077996425342e-05,3.963077996425342e-05,0.0,3.963077996425342e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.943651431470544e-06,-1.943651431470544e-06,-1.943651431470544e-06,0.40038407492000183,6.586557468409405e-11,-1.8281191382151812e-12,-1.8281191382151812e-12,-1.8281191382151812e-12,0.8999987676193356,4.7583884690760335e-06,0.9,0.0,3.887299588867078e-05,3.887299588867078e-05,3.887299588867078e-05,0.0,3.887299588867078e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-1.9064866490258483e-06,-1.9064866490258483e-06,-1.9064866490258483e-06,0.4003840749203249,6.337081166821178e-11,-1.7588762413974246e-12,-1.7588762413974246e-12,-1.7588762413974246e-12,0.8999987911838139,4.6674028276649714e-06,0.9,0.0,3.81297014798847e-05,3.81297014798847e-05,3.81297014798847e-05,0.0,3.81297014798847e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.870032498967007e-06,-1.870032498967007e-06,-1.870032498967007e-06,0.40038407492063577,6.097054174976361e-11,-1.6922560269590372e-12,-1.6922560269590372e-12,-1.6922560269590372e-12,0.8999988142977132,4.578156931983169e-06,0.9,0.0,3.7400619671844634e-05,3.7400619671844634e-05,3.7400619671844634e-05,0.0,3.7400619671844634e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-1.8342753935800579e-06,-1.8342753935800579e-06,-1.8342753935800579e-06,0.40038407492093486,5.866118585301111e-11,-1.6281591588357693e-12,-1.6281591588357693e-12,-1.6281591588357693e-12,0.8999988369696493,4.49061751709933e-06,0.9,0.0,3.668547871205045e-05,3.668547871205045e-05,3.668547871205045e-05,0.0,3.668547871205045e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.7992020041693928e-06,-1.7992020041693928e-06,-1.7992020041693928e-06,0.40038407492122263,5.6439300467328176e-11,-1.5664900573408638e-12,-1.5664900573408638e-12,-1.5664900573408638e-12,0.899998859208073,4.404751952262314e-06,0.9,0.0,3.598401202830169e-05,3.598401202830169e-05,3.598401202830169e-05,0.0,3.598401202830169e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.764799257427898e-06,-1.764799257427898e-06,-1.764799257427898e-06,0.40038407492149947,5.4301572507205314e-11,-1.5071567735586703e-12,-1.5071567735586703e-12,-1.5071567735586703e-12,0.8999988810212735,4.320528231896578e-06,0.9,0.0,3.5295958156102975e-05,3.5295958156102975e-05,3.5295958156102975e-05,0.0,3.5295958156102975e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.731054329815004e-06,-1.731054329815004e-06,-1.731054329815004e-06,0.4003840749217658,5.224481437730291e-11,-1.4500708310989167e-12,-1.4500708310989167e-12,-1.4500708310989167e-12,0.8999989024173815,4.237914961922264e-06,0.9,0.0,3.462106062622743e-05,3.462106062622743e-05,3.462106062622743e-05,0.0,3.462106062622743e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.6979546431555658e-06,-1.6979546431555658e-06,-1.6979546431555658e-06,0.4003840749220221,5.0265959217605885e-11,-1.3951471081199738e-12,-1.3951471081199738e-12,-1.3951471081199738e-12,0.8999989234043723,4.156881348935996e-06,0.9,0.0,3.395906787669664e-05,3.395906787669664e-05,3.395906787669664e-05,0.0,3.395906787669664e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.6654878596315684e-06,-1.6654878596315684e-06,-1.6654878596315684e-06,0.4003840749222687,4.8362056329722004e-11,-1.3423037082362147e-12,-1.3423037082362147e-12,-1.3423037082362147e-12,0.8999989439900686,4.077397187977781e-06,0.9,0.0,3.3309733152617035e-05,3.3309733152617035e-05,3.3309733152617035e-05,0.0,3.3309733152617035e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.6336418775353624e-06,-1.6336418775353624e-06,-1.6336418775353624e-06,0.40038407492250594,4.653026677809791e-11,-1.2914618349767236e-12,-1.2914618349767236e-12,-1.2914618349767236e-12,0.8999989641821438,3.999432852107304e-06,0.9,0.0,3.2672814421246834e-05,3.2672814421246834e-05,3.2672814421246834e-05,0.0,3.2672814421246834e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.602404826422307e-06,-1.602404826422307e-06,-1.602404826422307e-06,0.4003840749227342,4.4767859156278454e-11,-1.2425456774944679e-12,-1.2425456774944679e-12,-1.2425456774944679e-12,0.8999989839881241,3.9229592805646974e-06,0.9,0.0,3.2048074275050956e-05,3.2048074275050956e-05,3.2048074275050956e-05,0.0,3.2048074275050956e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.571765063031221e-06,-1.571765063031221e-06,-1.571765063031221e-06,0.4003840749229538,4.307220551420317e-11,-1.1954822961363597e-12,-1.1954822961363597e-12,-1.1954822961363597e-12,0.8999990034153922,3.84794796875581e-06,0.9,0.0,3.143527985011209e-05,3.143527985011209e-05,3.143527985011209e-05,0.0,3.143527985011209e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.5417111661658135e-06,-1.5417111661658135e-06,-1.5417111661658135e-06,0.4003840749231651,4.144077743872114e-11,-1.1502015157952955e-12,-1.1502015157952955e-12,-1.1502015157952955e-12,0.8999990224711895,3.774370955767003e-06,0.9,0.0,3.083420272376127e-05,3.083420272376127e-05,3.083420272376127e-05,0.0,3.083420272376127e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.5122319337026759e-06,-1.5122319337026759e-06,-1.5122319337026759e-06,0.40038407492336836,3.9871142285991616e-11,-1.1066358142998297e-12,-1.1066358142998297e-12,-1.1066358142998297e-12,0.8999990411626189,3.7022008169571713e-06,0.9,0.0,3.0244618854739525e-05,3.0244618854739525e-05,3.0244618854739525e-05,0.0,3.0244618854739525e-05,0.005,0.0,0.0,0.0,0.0
