# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.185,0.0,0.0,-0.3947846513924684,-0.3947846513924684,-0.3947846513924684,0.0,0.0,0.0011212924658674129,0.0011212924658674129,0.0011212924658674129,0.20333470347400195,0.9771575712384212,0.1930601341849313,1.225101235399642,7.909451217614269,7.909451217614269,7.909451217614269,0.0,7.909451217614269,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,-0.16401656278681392,-0.16401656278681392,-0.16401656278681392,0.0,0.0,0.0004658502692078889,0.0004658502692078889,0.0004658502692078889,0.20680670561972292,0.4116432870499654,0.1978463511514239,0.6870269055437239,3.2860472099595452,3.2860472099595452,3.2860472099595452,0.0,3.2860472099595452,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,0.06943840006702343,0.06943840006702343,0.06943840006702343,0.0,0.0,-0.00019722335851308636,-0.00019722335851308636,-0.00019722335851308636,0.20743434172457617,-0.1605888451086654,0.19991300709993498,0.1385207352019356,-1.391187919849771,-1.391187919849771,-1.391187919849771,0.0,-1.391187919849771,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.3023681256653116,0.3023681256653116,0.3023681256653116,0.0,0.0,-0.0008588051739881629,-0.0008588051739881629,-0.0008588051739881629,0.20520370452787068,-0.7316660335735355,0.19922672182863477,-0.412885039844492,-6.057900000103369,-6.057900000103369,-6.057900000103369,0.0,-6.057900000103369,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,0.5315540672040548,0.5315540672040548,0.5315540672040548,0.0,0.0,-0.0015097536559610487,-0.0015097536559610487,-0.0015097536559610487,0.200140294728232,-1.293697886281935,0.19579199926076962,-0.959586378809831,-10.649605928816353,-10.649605928816353,-10.649605928816353,0.0,-10.649605928816353,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,0.7538157538236964,0.7538157538236964,0.7538157538236964,0.0,0.0,-0.002141035428893578,-0.002141035428893578,-0.002141035428893578,0.19230883621344153,-1.838885519634259,0.1896513248253202,-1.4940122540196366,-15.102585449833928,-15.102585449833928,-15.102585449833928,0.0,-15.102585449833928,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,0.9660550707998616,0.9660550707998616,0.9660550707998616,0.0,0.0,-0.002743851030378636,-0.002743851030378636,-0.002743851030378636,0.1818125470986032,-2.359630126301068,0.18088473754956902,-2.0087297058746283,-19.354768299804718,-19.354768299804718,-19.354768299804718,0.0,-19.354768299804718,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,1.1652996915637723,1.1652996915637723,1.1652996915637723,0.0,0.0,-0.003309758269525789,-0.003309758269525789,-0.003309758269525789,0.16879187306000626,-2.848639489137714,0.16960887932027618,-2.496547677242487,-23.34660436218886,-23.34660436218886,-23.34660436218886,0.0,-23.34660436218886,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,1.348745050649285,1.348745050649285,1.348745050649285,0.0,0.0,-0.0038307914411939512,-0.0038307914411939512,-0.0038307914411939512,0.1534226969790448,-3.2990309432468794,0.15597553105611572,-2.950618173692599,-27.021904588950093,-27.021904588950093,-27.021904588950093,0.0,-27.021904588950093,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,1.513794261465846,1.513794261465846,1.513794261465846,0.0,0.0,-0.004299574702987961,-0.004299574702987961,-0.004299574702987961,0.13591404631051707,-3.7044293241642032,0.14016965274999213,-3.364533320140355,-30.328640747143677,-30.328640747143677,-30.328640747143677,0.0,-30.328640747143677,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,1.6580954060793673,1.6580954060793673,1.6580954060793673,0.0,0.0,-0.0047094279880649705,-0.0047094279880649705,-0.0047094279880649705,0.11650532675792613,-4.059058496872174,0.1224069513846195,-3.7324169288320754,-33.219692514077494,-33.219692514077494,-33.219692514077494,0.0,-33.219692514077494,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,1.7795756557267008,1.7795756557267008,1.7795756557267008,0.0,0.0,-0.005054463916388922,-0.005054463916388922,-0.005054463916388922,0.09546311767239762,-4.3578251373392325,0.10293100749746123,-4.049009257805209,-35.65353107669675,-35.65353107669675,-35.65353107669675,0.0,-35.65353107669675,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,1.8764717202288135,1.8764717202288135,1.8764717202288135,0.0,0.0,-0.0053296742790897,-0.0053296742790897,-0.0053296742790897,0.07307757099243613,-4.596393534645367,0.08200999757527547,-4.309743722296133,-37.59482918100518,-37.59482918100518,-37.59482918100518,0.0,-37.59482918100518,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,1.9473561713609362,1.9473561713609362,1.9473561713609362,0.0,0.0,-0.005531004803772587,-0.005531004803772587,-0.005531004803772587,0.04965846141479341,-4.77125029641172,0.05993305539925178,-4.51081442312604,-39.01498851683387,-39.01498851683387,-39.01498851683387,0.0,-39.01498851683387,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,1.9911592389914252,1.9911592389914252,1.9911592389914252,0.0,0.0,-0.005655417061297564,-0.005655417061297564,-0.005655417061297564,0.025530940744385396,-4.879757971751484,0.03700632085221475,-4.6492334746199,-39.892576400210785,-39.892576400210785,-39.892576400210785,0.0,-39.892576400210785,0.005,0.0,0.0,0.0,0.0
8.26,0.0,0.0,2.007185738747648,2.007185738747648,2.007185738747648,0.0,0.0,-0.005700936544812169,-0.005700936544812169,-0.005700936544812169,0.001031053933332523,-4.920196752669663,0.013548729457762428,-4.722877248651025,-40.21366491660535,-40.21366491660535,-40.21366491660535,0.0,-40.21366491660535,0.005,0.0,0.0,0.0,0.0
8.265,0.0,0.0,1.9951268553334496,1.9951268553334496,1.9951268553334496,0.0,0.0,-0.0056666861374789,-0.0056666861374789,-0.0056666861374789,-0.023498921885513335,-4.8917935748686805,-0.010112400026405243,-4.730520799238756,-39.972066997924664,-39.972066997924664,-39.972066997924664,0.0,-39.972066997924664,0.005,0.0,0.0,0.0,0.0
8.27,0.0,0.0,1.9550665755381411,1.9550665755381411,1.9550665755381411,0.0,0.0,-0.005552904383916338,-0.005552904383916338,-0.005552904383916338,-0.04771525109802223,-4.794738110134876,-0.03364591935497068,-4.671859891822154,-39.16946530688279,-39.16946530688279,-39.16946530688279,0.0,-39.16946530688279,0.005,0.0,0.0,0.0,0.0
8.275,0.0,0.0,1.8874826385204588,1.8874826385204588,1.8874826385204588,0.0,0.0,-0.005360948189256054,-0.005360948189256054,-0.005360948189256054,-0.0712775596799389,-4.630185322631794,-0.056721482816608916,-4.547520230781476,-37.815431275797174,-37.815431275797174,-37.815431275797174,0.0,-37.815431275797174,0.005,0.0,0.0,0.0,0.0
8.28,0.0,0.0,1.7932419471090857,1.7932419471090857,1.7932419471090857,0.0,0.0,-0.005093279786026627,-0.005093279786026627,-0.005093279786026627,-0.09385363410659114,-4.400244448029102,-0.07901419287287832,-4.359053655686078,-35.92733317268355,-35.92733317268355,-35.92733317268355,0.0,-35.92733317268355,0.005,0.0,0.0,0.0,0.0
8.285,0.0,0.0,1.6735904615978572,1.6735904615978572,1.6735904615978572,0.0,0.0,-0.004753438029868261,-0.004753438029868261,-0.004753438029868261,-0.11512413133894203,-4.107954444911255,-0.10020919406287863,-4.108921258697617,-33.53013362496021,-33.53013362496021,-33.53013362496021,0.0,-33.53013362496021,0.005,0.0,0.0,0.0,0.0
8.290000000000001,0.0,0.0,1.5301376757357377,1.5301376757357377,1.5301376757357377,0.0,0.0,-0.004345994307252568,-0.004345994307252568,-0.004345994307252568,-0.13478713285037164,-3.757246159660588,-0.1200061500443604,-3.800463560032272,-30.65607859823799,-30.65607859823799,-30.65607859823799,0.0,-30.65607859823799,0.005,0.0,0.0,0.0,0.0
8.295,0.0,0.0,1.3648358522199764,1.3648358522199764,1.3648358522199764,0.0,0.0,-0.003876493558810087,-0.003876493558810087,-0.003876493558810087,-0.1525624773402758,-3.3528916363010803,-0.13812353978863043,-3.4378580627875905,-27.344281382543247,-27.344281382543247,-27.344281382543247,0.0,-27.344281382543247,0.005,0.0,0.0,0.0,0.0
8.3,0.0,0.0,1.179954270882768,1.179954270882768,1.179954270882768,0.0,0.0,-0.003351381137392834,-0.003351381137392834,-0.003351381137392834,-0.16819580940326367,-2.900441188894065,-0.15430271100866785,-3.0260646901608594,-23.640206658603937,-23.640206658603937,-23.640206658603937,0.0,-23.640206658603937,0.005,0.0,0.0,0.0,0.0
8.305,0.0,0.0,0.9780488158198436,0.9780488158198436,0.9780488158198436,0.0,0.0,-0.0027779164275033865,-0.0027779164275033865,-0.0027779164275033865,-0.1814622849587605,-2.406149033304658,-0.16831163185898257,-2.5707597845014494,-19.595061180537165,-19.595061180537165,-19.595061180537165,0.0,-19.595061180537165,0.005,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.7619272968686216,0.7619272968686216,0.7619272968686216,0.0,0.0,-0.00216407434915239,-0.00216407434915239,-0.00216407434915239,-0.19216987865419935,-1.8768884448708818,-0.1799482857681809,-2.0782595161788793,-15.26509899687057,-15.26509899687057,-15.26509899687057,0.0,-15.26509899687057,0.005,0.0,0.0,0.0,0.0
8.315,0.0,0.0,0.5346109650782572,0.5346109650782572,0.5346109650782572,0.0,0.0,-0.0015184360516498862,-0.0015184360516498862,-0.0015184360516498862,-0.20016224368185198,-1.3200575661901683,-0.18904365890514344,-1.5554337084325018,-10.710850418762837,-10.710850418762837,-10.710850418762837,0.0,-10.710850418762837,0.005,0.0,0.0,0.0,0.0
8.32,0.0,0.0,0.2992927401426328,0.2992927401426328,0.2992927401426328,0.0,0.0,-0.0008500702685047445,-0.0008500702685047445,-0.0008500702685047445,-0.20532108042853184,-0.743477132481777,-0.1954642751802316,-1.0096112297955375,-5.996285112895397,-5.996285112895397,-5.996285112895397,0.0,-5.996285112895397,0.005,0.0,0.0,0.0,0.0
8.325,0.0,0.0,0.059292719301520136,0.059292719301520136,0.059292719301520136,0.0,0.0,-0.0001684069509771581,-0.0001684069509771581,-0.0001684069509771581,-0.2075679770312532,-0.15528150860677117,-0.1991142397734725,-0.44847823617273025,-1.1879207289871259,-1.1879207289871259,-1.1879207289871259,0.0,-1.1879207289871259,0.005,0.0,0.0,0.0,0.0
8.33,0.0,0.0,-0.1819884188748837,-0.1819884188748837,-0.1819884188748837,0.0,0.0,0.0005168950774549363,0.0005168950774549363,0.0005168950774549363,-0.2068656921522521,0.43619546020721967,-0.19993675888347054,0.12002934188439399,3.646110648386533,3.646110648386533,3.646110648386533,0.0,3.646110648386533,0.005,0.0,0.0,0.0,0.0
8.335,0.0,0.0,-0.42111746681517664,-0.42111746681517664,-0.42111746681517664,0.0,0.0,0.0011960846023763027,0.0011960846023763027,0.0011960846023763027,-0.20321885801598946,1.0225381942978355,-0.1979151106131996,0.6878375764852743,8.437025220994899,8.437025220994899,8.437025220994899,0.0,8.437025220994899,0.005,0.0,0.0,0.0,0.0
8.34,0.0,0.0,-0.6546775207456762,-0.6546775207456762,-0.6546775207456762,0.0,0.0,0.0018594567164545253,0.0018594567164545253,0.0018594567164545253,-0.19667408986315965,1.5953690668340845,-0.19307304955450033,1.2468490198072697,13.116365834746752,13.116365834746752,13.116365834746752,0.0,13.116365834746752,0.005,0.0,0.0,0.0,0.0
8.345,0.0,0.0,-0.879316901084283,-0.879316901084283,-0.879316901084283,0.0,0.0,0.0024974917662528404,0.0024974917662528404,0.0024974917662528404,-0.1873194963599186,2.146468334462338,-0.18547463559622637,1.789058264509755,17.616982092436462,17.616982092436462,17.616982092436462,0.0,17.616982092436462,0.005,0.0,0.0,0.0,0.0
8.35,0.0,0.0,-1.0917974601042644,-1.0917974601042644,-1.0917974601042644,0.0,0.0,0.0031009925587280433,0.0031009925587280433,0.0031009925587280433,-0.1752835940369914,2.6678925947085452,-0.17522348565090998,2.306666940151675,21.873998190534987,21.873998190534987,21.873998190534987,0.0,21.873998190534987,0.005,0.0,0.0,0.0,0.0
8.355,0.0,0.0,-1.289041579084893,-1.289041579084893,-1.289041579084893,0.0,0.0,0.0036612178455256387,0.0036612178455256387,0.0036612178455256387,-0.16073363740188998,3.152090059332021,-0.16246145525596292,2.7921964920625957,25.82575450004674,25.82575450004674,25.82575450004674,0.0,25.82575450004674,0.005,0.0,0.0,0.0,0.0
8.36,0.0,0.0,-1.46817716977168,-1.46817716977168,-1.46817716977168,0.0,0.0,0.004170010138988228,0.004170010138988228,0.004170010138988228,-0.14387338484527246,3.592010963314982,-0.14736676524025813,3.2385971062861376,29.414709164008862,29.414709164008862,29.414709164008862,0.0,29.414709164008862,0.005,0.0,0.0,0.0,0.0
8.365,0.0,0.0,-1.6265800175814416,-1.6265800175814416,-1.6265800175814416,0.0,0.0,0.004619915978018567,0.004619915978018567,0.004619915978018567,-0.12494032872649544,3.981211484195826,-0.13015159673628748,3.639351185140221,32.58828643724727,32.58828643724727,32.58828643724727,0.0,32.58828643724727,0.005,0.0,0.0,0.0,0.0
8.370000000000001,0.0,0.0,-1.761912836381263,-1.761912836381263,-1.761912836381263,0.0,0.0,0.005004296853945737,0.005004296853945737,0.005004296853945737,-0.10420242595233753,4.3139496254673375,-0.11105918564427977,3.9885698422731197,35.29965914300956,35.29965914300956,35.29965914300956,0.0,35.29965914300956,0.005,0.0,0.0,0.0,0.0
8.375,0.0,0.0,-1.8721604464973096,-1.8721604464973096,-1.8721604464973096,0.0,0.0,0.005317429125342267,0.005317429125342267,0.005317429125342267,-0.08195437283888178,4.5852716199149635,-0.09036045510173724,4.281080973190499,37.508453459089864,37.508453459089864,37.508453459089864,0.0,37.508453459089864,0.005,0.0,0.0,0.0,0.0
8.38,0.0,0.0,-1.9556605383634678,-1.9556605383634678,-1.9556605383634678,0.0,0.0,0.005554591394894843,0.005554591394894843,0.005554591394894843,-0.05851347495701683,4.791087532831017,-0.06835023146867836,4.512507566068343,39.18136526291053,39.18136526291053,39.18136526291053,0.0,39.18136526291053,0.005,0.0,0.0,0.0,0.0
8.385,0.0,0.0,-2.0111295432676455,-2.0111295432676455,-2.0111295432676455,0.0,0.0,0.005712137989142715,0.005712137989142715,0.005712137989142715,-0.03421516890128687,4.928234889460967,-0.04534309570001033,4.679335046921721,40.29267844804002,40.29267844804002,40.29267844804002,0.0,40.29267844804002,0.005,0.0,0.0,0.0,0.0
8.39,0.0,0.0,-2.0376831992367563,-2.0376831992367563,-2.0376831992367563,0.0,0.0,0.005787557371011742,0.005787557371011742,0.005787557371011742,-0.009408258392726104,4.994529313963339,-0.02166892764318242,4.778966601229887,40.824676958610794,40.824676958610794,40.824676958610794,0.0,40.824676958610794,0.005,0.0,0.0,0.0,0.0
8.395,0.0,0.0,-2.034851473327394,-2.034851473327394,-2.034851473327394,0.0,0.0,0.005779514523053063,0.005779514523053063,0.005779514523053063,0.015550068258213812,4.988801346412626,0.0023317943164625782,4.809765578971028,40.767943755172524,40.767943755172524,40.767943755172524,0.0,40.767943755172524,0.005,0.0,0.0,0.0,0.0
8.4,0.0,0.0,-2.0025875804792532,-2.0025875804792532,-2.0025875804792532,0.0,0.0,0.005687876563363975,0.005687876563363975,0.005687876563363975,0.040299368618118114,4.910918797549097,0.02631287181845762,4.771084269502086,40.12154150606631,40.12154150606631,40.12154150606631,0.0,40.12154150606631,0.005,0.0,0.0,0.0,0.0
8.405,0.0,0.0,-1.941270922546377,-1.941270922546377,-1.941270922546377,0.0,0.0,0.00551372109321133,0.00551372109321133,0.00551372109321133,0.06448115112548586,4.761794205398002,0.04992737376024076,4.663278524369319,38.89307147047445,38.89307147047445,38.89307147047445,0.0,38.89307147047445,0.005,0.0,0.0,0.0,0.0
8.41,0.0,0.0,-1.8517038579922924,-1.8517038579922924,-1.8517038579922924,0.0,0.0,0.005259327022114292,0.005259327022114292,0.005259327022114292,0.08774407956576709,4.543377170714491,0.07283266055309533,4.487707907305096,37.09860877974748,37.09860877974748,37.09860877974748,0.0,37.09860877974748,0.005,0.0,0.0,0.0,0.0
8.415000000000001,0.0,0.0,-1.7351023017796245,-1.7351023017796245,-1.7351023017796245,0.0,0.0,0.0049281478690531896,0.0049281478690531896,0.0049281478690531896,0.10974910140861338,4.258631566424026,0.09469537266681055,4.246721258522972,34.7625141076039,34.7625141076039,34.7625141076039,0.0,34.7625141076039,0.005,0.0,0.0,0.0,0.0
8.42,0.0,0.0,-1.5930802449346302,-1.5930802449346302,-1.5930802449346302,0.0,0.0,0.00452476779395252,0.00452476779395252,0.00452476779395252,0.13017442491645775,3.911497836713718,0.11519631069296916,3.9436277720052275,31.917123521929895,31.917123521929895,31.917123521929895,0.0,31.917123521929895,0.005,0.0,0.0,0.0,0.0
8.425,0.0,0.0,-1.4276283728099537,-1.4276283728099537,-1.4276283728099537,0.0,0.0,0.004054840867911449,0.004054840867911449,0.004054840867911449,0.14872027156067177,3.5068408209718855,0.13403513518094767,3.5826538967337487,28.60232010488386,28.60232010488386,28.60232010488386,0.0,28.60232010488386,0.005,0.0,0.0,0.0,0.0
8.43,0.0,0.0,-1.2410870488933528,-1.2410870488933528,-1.2410870488933528,0.0,0.0,0.0035250143400997655,0.0035250143400997655,0.0035250143400997655,0.16511333299599262,3.050383753156452,0.15093481658173744,3.168886582646645,24.86499268756045,24.86499268756045,24.86499268756045,0.0,24.86499268756045,0.005,0.0,0.0,0.0,0.0
8.435,0.0,0.0,-1.0361140158057174,-1.0361140158057174,-1.0361140158057174,0.0,0.0,0.0029428369000790004,0.0029428369000790004,0.0029428369000790004,0.17911086561684494,2.5486292951844782,0.1656457687524639,2.7082035964006534,20.75838874433527,20.75838874433527,20.75838874433527,0.0,20.75838874433527,0.005,0.0,0.0,0.0,0.0
8.44,0.0,0.0,-0.8156472456227946,-0.8156472456227946,-0.8156472456227946,0.0,0.0,0.0023166531629243447,0.0023166531629243447,0.0023166531629243447,0.1905043605059228,2.00876866044666,0.17794960359314493,2.2071918277350555,16.3413701046383,16.3413701046383,16.3413701046383,0.0,16.3413701046383,0.005,0.0,0.0,0.0,0.0
8.445,0.0,0.0,-0.5828634466066616,-0.5828634466066616,-0.5828634466066616,0.0,0.0,0.0016554858174053905,0.0016554858174053905,0.0016554858174053905,0.19912273232587058,1.438580067532457,0.18766244945721663,1.6730546913791586,11.67758164154874,11.67758164154874,11.67758164154874,0.0,11.67758164154874,0.005,0.0,0.0,0.0,0.0
8.45,0.0,0.0,-0.34113280168592786,-0.34113280168592786,-0.34113280168592786,0.0,0.0,0.000968907071340035,0.000968907071340035,0.000968907071340035,0.20483497732434833,0.8463179318586438,0.19463778193281567,1.1135098992056331,6.83454446404145,6.83454446404145,6.83454446404145,0.0,6.83454446404145,0.005,0.0,0.0,0.0,0.0
8.455,0.0,0.0,-0.09397057448879811,-0.09397057448879811,-0.09397057448879811,0.0,0.0,0.0002669011999728722,0.0002669011999728722,0.0002669011999728722,0.20755225803262856,0.2405943514534513,0.19876872235490362,0.5366790300178053,1.882686351125241,1.882686351125241,1.882686351125241,0.0,1.882686351125241,0.005,0.0,0.0,0.0,0.0
8.46,0.0,0.0,0.15501372955533005,0.15501372955533005,0.15501372955533005,0.0,0.0,-0.0004402798498962017,-0.0004402798498962017,-0.0004402798498962017,0.20722938033698038,-0.36974542971271884,0.19998976688663775,-0.04902954243234908,-3.1056767978536586,-3.1056767978536586,-3.1056767978536586,0.0,-3.1056767978536586,0.005,0.0,0.0,0.0,0.0
8.465,0.0,0.0,0.40216891744916416,0.40216891744916416,0.40216891744916416,0.0,0.0,-0.0011422657277866107,-0.0011422657277866107,-0.0011422657277866107,0.20386563727796178,-0.975751793894722,0.1982779170997947,-0.6350426910951253,-8.057393879385222,-8.057393879385222,-8.057393879385222,0.0,-8.057393879385222,0.005,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.6438556168654817,0.6438556168654817,0.6438556168654817,0.0,0.0,-0.0018287196570364271,-0.0018287196570364271,-0.0018287196570364271,0.19750500306308372,-1.5685018920565055,0.1936531915744616,-1.2127477868954024,-12.899550615309519,-12.899550615309519,-12.899550615309519,0.0,-12.899550615309519,0.005,0.0,0.0,0.0,0.0
8.475,0.0,0.0,0.8764999562598594,0.8764999562598594,0.8764999562598594,0.0,0.0,-0.002489490900471333,-0.002489490900471333,-0.002489490900471333,0.18823567023283014,-2.139231240044927,0.18617850700631697,-1.7736193367605289,-17.560545025815706,-17.560545025815706,-17.560545025815706,0.0,-17.560545025815706,0.005,0.0,0.0,0.0,0.0
8.48,0.0,0.0,1.0966466253074196,1.0966466253074196,1.0966466253074196,0.0,0.0,-0.003114765466030457,-0.003114765466030457,-0.003114765466030457,0.17618893256206625,-2.679463828260625,0.1759589265263942,-2.309345149088523,-21.971150487325723,-21.971150487325723,-21.971150487325723,0.0,-21.971150487325723,0.005,0.0,0.0,0.0,0.0
8.485,0.0,0.0,1.3010105263088658,1.3010105263088658,1.3010105263088658,0.0,0.0,-0.0036952128103736096,-0.0036952128103736096,-0.0036952128103736096,0.16153742596757262,-3.1811388095368285,0.1631402822696162,-2.811950158030772,-26.065550560659293,-26.065550560659293,-26.065550560659293,0.0,-26.065550560659293,0.005,0.0,0.0,0.0,0.0
8.49,0.0,0.0,1.48652624115444,1.48652624115444,1.48652624115444,0.0,0.0,-0.004222126338097241,-0.004222126338097241,-0.004222126338097241,0.144492749284642,-3.6367318636354145,0.14790718853704904,-3.2739160563056617,-29.7823300542298,-29.7823300542298,-29.7823300542298,0.0,-29.7823300542298,0.005,0.0,0.0,0.0,0.0
8.495000000000001,0.0,0.0,1.650394564016139,1.650394564016139,1.650394564016139,0.0,0.0,-0.0046875555668452595,-0.0046875555668452595,-0.0046875555668452595,0.12530249612804026,-4.039369399005286,0.13048047104505242,-3.688294932218692,-33.065407299546436,-33.065407299546436,-33.065407299546436,0.0,-33.065407299546436,0.005,0.0,0.0,0.0,0.0
8.5,0.0,0.0,1.790125386936926,1.790125386936926,1.790125386936926,0.0,0.0,-0.005084427933686016,-0.005084427933686016,-0.005084427933686016,0.1042467380238209,-4.382933842682462,0.11111404660392138,-4.048815179823871,-35.86489335755519,-35.86489335755519,-35.86489335755519,0.0,-35.86489335755519,0.005,0.0,0.0,0.0,0.0
8.505,0.0,0.0,1.9035762734498822,1.9035762734498822,1.9035762734498822,0.0,0.0,-0.005406658354357796,-0.005406658354357796,-0.005406658354357796,0.08163400745124433,-4.662158386348163,0.09009129598568885,-4.349978050879014,-38.13786483530712,-38.13786483530712,-38.13786483530712,0.0,-38.13786483530712,0.005,0.0,0.0,0.0,0.0
8.51,0.0,0.0,1.9889861137158928,1.9889861137158928,1.9889861137158928,0.0,0.0,-0.0056492448127305386,-0.0056492448127305386,-0.0056492448127305386,0.05779683723737934,-4.87270969919783,0.06772098059514232,-4.587143342268035,-39.849038161588894,-39.849038161588894,-39.849038161588894,0.0,-39.849038161588894,0.005,0.0,0.0,0.0,0.0
8.515,0.0,0.0,2.0450033226517825,2.0450033226517825,2.0450033226517825,0.0,0.0,-0.005808348450922113,-0.005808348450922113,-0.005808348450922113,0.03308691977802132,-5.011257284545381,0.04433276072725549,-4.756602861282642,-40.97133453218629,-40.97133453218629,-40.97133453218629,0.0,-40.97133453218629,0.005,0.0,0.0,0.0,0.0
8.52,0.0,0.0,2.0707081192176395,2.0707081192176395,2.0707081192176395,0.0,0.0,-0.005881356848346603,-0.005881356848346603,-0.005881356848346603,0.007869955704761334,-5.075528344758614,0.020272379565077384,-4.855640481608975,-41.486326272060765,-41.486326272060765,-41.486326272060765,0.0,-41.486326272060765,0.005,0.0,0.0,0.0,0.0
8.525,0.0,0.0,2.065628509402762,2.065628509402762,2.065628509402762,0.0,0.0,-0.005866929417607139,-0.005866929417607139,-0.005866929417607139,-0.01747973322125882,-5.064347225649449,-0.004103417459679274,-4.882577792757045,-41.38455705207316,-41.38455705207316,-41.38455705207316,0.0,-41.38455705207316,0.005,0.0,0.0,0.0,0.0
8.53,0.0,0.0,2.0297496863006255,2.0297496863006255,2.0297496863006255,0.0,0.0,-0.00576502410318644,-0.00576502410318644,-0.00576502410318644,-0.04258474812015005,-4.977658733907042,-0.0284321538446269,-4.83680455235342,-40.66573021807438,-40.66573021807438,-40.66573021807438,0.0,-40.66573021807438,0.005,0.0,0.0,0.0,0.0
8.535,0.0,0.0,1.963516656716846,1.963516656716846,1.963516656716846,0.0,0.0,-0.005576904841705743,-0.005576904841705743,-0.005576904841705743,-0.06707023209600214,-4.8165348564337975,-0.05235100622843251,-4.718793371291519,-39.338761414601535,-39.338761414601535,-39.338761414601535,0.0,-39.338761414601535,0.005,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,1.8678300036130233,1.8678300036130233,1.8678300036130233,0.0,0.0,-0.005305129526148397,-0.005305129526148397,-0.005305129526148397,-0.09056948087484461,-4.5831646551031895,-0.07550222185539429,-4.530098293028884,-37.42169368607661,-37.42169368607661,-37.42169368607661,0.0,-37.42169368607661,0.005,0.0,0.0,0.0,0.0
8.545,0.0,0.0,1.7440347959036198,1.7440347959036198,1.7440347959036198,0.0,0.0,-0.004953518506759881,-0.004953518506759881,-0.004953518506759881,-0.11272946091498158,-4.280827360951597,-0.09753848841315536,-4.273337166984098,-34.94147528625198,-34.94147528625198,-34.94147528625198,0.0,-34.94147528625198,0.005,0.0,0.0,0.0,0.0
8.55,0.0,0.0,1.5939027601729072,1.5939027601729072,1.5939027601729072,0.0,0.0,-0.004527103954024822,-0.004527103954024822,-0.004527103954024822,-0.1332161516784132,-3.913848944421052,-0.11812817546873083,-3.9521579585049595,-31.933602491236197,-31.933602491236197,-31.933602491236197,0.0,-31.933602491236197,0.005,0.0,0.0,0.0,0.0
8.555,0.0,0.0,1.419607931224839,1.419607931224839,1.419607931224839,0.0,0.0,-0.004032060699810693,-0.004032060699810693,-0.004032060699810693,-0.15171963076249576,-3.4875426892119736,-0.13696036804811612,-3.5711893806417794,-28.441631761916533,-28.441631761916533,-28.441631761916533,0.0,-28.441631761916533,0.005,0.0,0.0,0.0,0.0
8.56,0.0,0.0,1.2236960984659049,1.2236960984659049,1.2236960984659049,0.0,0.0,-0.003475619457041901,-0.003475619457041901,-0.003475619457041901,-0.16795882384246108,-3.008134542774154,-0.15374961543143068,-3.1359764723064583,-24.51656760682675,-24.51656760682675,-24.51656760682675,0.0,-24.51656760682675,0.005,0.0,0.0,0.0,0.0
8.565,0.0,0.0,1.0090484614143098,1.0090484614143098,1.0090484614143098,0.0,0.0,-0.002865963591766313,-0.002865963591766313,-0.002865963591766313,-0.18168584583113542,-2.482674252695583,-0.16824032194278016,-2.652901979679364,-20.2161344257303,-20.2161344257303,-20.2161344257303,0.0,-20.2161344257303,0.005,0.0,0.0,0.0,0.0
