# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.445,0.0,0.0,-5.5151529688972737e-08,-5.5151529688972737e-08,-5.5151529688972737e-08,0.0,0.0,3.5245125579312674e-10,3.5245125579312674e-10,3.5245125579312674e-10,0.3999999370022989,2.822390572694057e-07,0.4,0.0,1.1073551490651517e-06,1.1073551490651517e-06,1.1073551490651517e-06,0.0,1.1073551490651517e-06,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-5.39196905766274e-08,-5.39196905766274e-08,-5.39196905766274e-08,0.0,0.0,3.445790611416765e-10,3.445790611416765e-10,3.445790611416765e-10,0.3999999383979224,2.760103376453532e-07,0.4,0.0,1.082621775472831e-06,1.082621775472831e-06,1.082621775472831e-06,0.0,1.082621775472831e-06,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-5.271469988944762e-08,-5.271469988944762e-08,-5.271469988944762e-08,0.0,0.0,3.368784443890309e-10,3.368784443890309e-10,3.368784443890309e-10,0.39999993976274334,2.6991802755162016e-07,0.4,0.0,1.0584274756341131e-06,1.0584274756341131e-06,1.0584274756341131e-06,0.0,1.0584274756341131e-06,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-5.153602361459147e-08,-5.153602361459147e-08,-5.153602361459147e-08,0.0,0.0,3.293459928528332e-10,3.293459928528332e-10,3.293459928528332e-10,0.39999994109743625,2.6395913436246035e-07,0.4,0.0,1.0347615274187571e-06,1.0347615274187571e-06,1.0347615274187571e-06,0.0,1.0347615274187571e-06,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-5.038313682346514e-08,-5.038313682346514e-08,-5.038313682346514e-08,0.0,0.0,3.2197835190547403e-10,3.2197835190547403e-10,3.2197835190547403e-10,0.3999999424026609,2.5813073476842444e-07,0.4,0.0,1.0116133910938112e-06,1.0116133910938112e-06,1.0116133910938112e-06,0.0,1.0116133910938112e-06,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-4.9255523738724655e-08,-4.9255523738724655e-08,-4.9255523738724655e-08,0.0,0.0,3.147722254022301e-10,3.147722254022301e-10,3.147722254022301e-10,0.39999994367906266,2.5242997296051916e-07,0.4,0.0,9.889727106689024e-07,9.889727106689024e-07,9.889727106689024e-07,0.0,9.889727106689024e-07,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-4.8152677115275845e-08,-4.8152677115275845e-08,-4.8152677115275845e-08,0.0,0.0,3.0772437172544404e-10,3.0772437172544404e-10,3.0772437172544404e-10,0.39999994492727275,2.4685405883541104e-07,0.4,0.0,9.668293014676978e-07,9.668293014676978e-07,9.668293014676978e-07,0.0,9.668293014676978e-07,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-4.707409848421888e-08,-4.707409848421888e-08,-4.707409848421888e-08,0.0,0.0,3.0083160534343665e-10,3.0083160534343665e-10,3.0083160534343665e-10,0.39999994614790857,2.4140026628127835e-07,0.4,0.0,9.451731550259226e-07,9.451731550259226e-07,9.451731550259226e-07,0.0,9.451731550259226e-07,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-4.601929793215425e-08,-4.601929793215425e-08,-4.601929793215425e-08,0.0,0.0,2.9409079540010353e-10,2.9409079540010353e-10,2.9409079540010353e-10,0.39999994734157407,2.3606593150895974e-07,0.4,0.0,9.23994434660174e-07,9.23994434660174e-07,9.23994434660174e-07,0.0,9.23994434660174e-07,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-4.498779363723947e-08,-4.498779363723947e-08,-4.498779363723947e-08,0.0,0.0,2.874988627500042e-10,2.874988627500042e-10,2.874988627500042e-10,0.39999994850886,2.3084845140978387e-07,0.4,0.0,9.032834661526767e-07,9.032834661526767e-07,9.032834661526767e-07,0.0,9.032834661526767e-07,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-4.397911204727825e-08,-4.397911204727825e-08,-4.397911204727825e-08,0.0,0.0,2.8105278109642506e-10,2.8105278109642506e-10,2.8105278109642506e-10,0.39999994965034436,2.2574528198403417e-07,0.4,0.0,8.8303074132703e-07,8.8303074132703e-07,8.8303074132703e-07,0.0,8.8303074132703e-07,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-4.299278715126797e-08,-4.299278715126797e-08,-4.299278715126797e-08,0.0,0.0,2.7474957233609955e-10,2.7474957233609955e-10,2.7474957233609955e-10,0.3999999507665924,2.2075393677414875e-07,0.4,0.0,8.63226903422037e-07,8.63226903422037e-07,8.63226903422037e-07,0.0,8.63226903422037e-07,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-4.202836127835452e-08,-4.202836127835452e-08,-4.202836127835452e-08,0.0,0.0,2.685863116649758e-10,2.685863116649758e-10,2.685863116649758e-10,0.3999999518581572,2.158719854093038e-07,0.4,0.0,8.438627631334494e-07,8.438627631334494e-07,8.438627631334494e-07,0.0,8.438627631334494e-07,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-4.108538410535561e-08,-4.108538410535561e-08,-4.108538410535561e-08,0.0,0.0,2.6256012123566793e-10,2.6256012123566793e-10,2.6256012123566793e-10,0.39999995292557977,2.1109705213215453e-07,0.4,0.0,8.249292786866105e-07,8.249292786866105e-07,8.249292786866105e-07,0.0,8.249292786866105e-07,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-4.01634127496154e-08,-4.01634127496154e-08,-4.01634127496154e-08,0.0,0.0,2.566681707508237e-10,2.566681707508237e-10,2.566681707508237e-10,0.3999999539693894,2.0642681438426577e-07,0.4,0.0,8.064175577008284e-07,8.064175577008284e-07,8.064175577008284e-07,0.0,8.064175577008284e-07,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-3.9262012062339324e-08,-3.9262012062339324e-08,-3.9262012062339324e-08,0.0,0.0,2.509076793376824e-10,2.509076793376824e-10,2.509076793376824e-10,0.39999995499010393,2.018590014621733e-07,0.4,0.0,7.883188630790736e-07,7.883188630790736e-07,7.883188630790736e-07,0.0,7.883188630790736e-07,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-3.8380754016149423e-08,-3.8380754016149423e-08,-3.8380754016149423e-08,0.0,0.0,2.4527591163416094e-10,2.4527591163416094e-10,2.4527591163416094e-10,0.3999999559882299,1.9739139317822973e-07,0.4,0.0,7.706246007110623e-07,7.706246007110623e-07,7.706246007110623e-07,0.0,7.706246007110623e-07,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-3.751921773606076e-08,-3.751921773606076e-08,-3.751921773606076e-08,0.0,0.0,2.397701779867866e-10,2.397701779867866e-10,2.397701779867866e-10,0.39999995696426294,1.9302181857106167e-07,0.4,0.0,7.533263200952127e-07,7.533263200952127e-07,7.533263200952127e-07,0.0,7.533263200952127e-07,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-3.667698951036363e-08,-3.667698951036363e-08,-3.667698951036363e-08,0.0,0.0,2.343878345202169e-10,2.343878345202169e-10,2.343878345202169e-10,0.39999995791868787,1.8874815466247523e-07,0.4,0.0,7.364157145571422e-07,7.364157145571422e-07,7.364157145571422e-07,0.0,7.364157145571422e-07,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-3.585366278149101e-08,-3.585366278149101e-08,-3.585366278149101e-08,0.0,0.0,2.2912628307885357e-10,2.2912628307885357e-10,2.2912628307885357e-10,0.3999999588519791,1.8456832525776465e-07,0.4,0.0,7.198846210663003e-07,7.198846210663003e-07,7.198846210663003e-07,0.0,7.198846210663003e-07,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-3.5048837674652176e-08,-3.5048837674652176e-08,-3.5048837674652176e-08,0.0,0.0,2.2398296821450853e-10,2.2398296821450853e-10,2.2398296821450853e-10,0.3999999597646007,1.8048029975556076e-07,0.4,0.0,7.037250107716805e-07,7.037250107716805e-07,7.037250107716805e-07,0.0,7.037250107716805e-07,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-3.426212139210154e-08,-3.426212139210154e-08,-3.426212139210154e-08,0.0,0.0,2.1895537970599512e-10,2.1895537970599512e-10,2.1895537970599512e-10,0.39999996065700666,1.76482092027418e-07,0.4,0.0,6.879289969181108e-07,6.879289969181108e-07,6.879289969181108e-07,0.0,6.879289969181108e-07,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-3.3493127924364546e-08,-3.3493127924364546e-08,-3.3493127924364546e-08,0.0,0.0,2.1404105071366927e-10,2.1404105071366927e-10,2.1404105071366927e-10,0.3999999615296413,1.7257175931690172e-07,0.4,0.0,6.724888290481292e-07,6.724888290481292e-07,6.724888290481292e-07,0.0,6.724888290481292e-07,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-3.274147774254023e-08,-3.274147774254023e-08,-3.274147774254023e-08,0.0,0.0,2.092375558130396e-10,2.092375558130396e-10,2.092375558130396e-10,0.39999996238293917,1.6874740115616166e-07,0.4,0.0,6.573968868239066e-07,6.573968868239066e-07,6.573968868239066e-07,0.0,6.573968868239066e-07,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-3.2006798135810455e-08,-3.2006798135810455e-08,-3.2006798135810455e-08,0.0,0.0,2.0454251315163443e-10,2.0454251315163443e-10,2.0454251315163443e-10,0.39999996321732556,1.650071583444934e-07,0.4,0.0,6.426456868038964e-07,6.426456868038964e-07,6.426456868038964e-07,0.0,6.426456868038964e-07,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-3.1288722645595245e-08,-3.1288722645595245e-08,-3.1288722645595245e-08,0.0,0.0,1.9995358083289828e-10,1.9995358083289828e-10,1.9995358083289828e-10,0.39999996403321647,1.6134921192351705e-07,0.4,0.0,6.282278710815724e-07,6.282278710815724e-07,6.282278710815724e-07,0.0,6.282278710815724e-07,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-3.058689158795074e-08,-3.058689158795074e-08,-3.058689158795074e-08,0.0,0.0,1.9546846025460983e-10,1.9546846025460983e-10,1.9546846025460983e-10,0.39999996483101896,1.5777178222519755e-07,0.4,0.0,6.141362177743488e-07,6.141362177743488e-07,6.141362177743488e-07,0.0,6.141362177743488e-07,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-2.9900951451866255e-08,-2.9900951451866255e-08,-2.9900951451866255e-08,0.0,0.0,1.910848922636244e-10,1.910848922636244e-10,1.910848922636244e-10,0.3999999656111312,1.5427312791151357e-07,0.4,0.0,6.003636289423415e-07,6.003636289423415e-07,6.003636289423415e-07,0.0,6.003636289423415e-07,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-2.9230555386312215e-08,-2.9230555386312215e-08,-2.9230555386312215e-08,0.0,0.0,1.8680066026838504e-10,1.8680066026838504e-10,1.8680066026838504e-10,0.3999999663739429,1.508515450822112e-07,0.4,0.0,5.869031403675168e-07,5.869031403675168e-07,5.869031403675168e-07,0.0,5.869031403675168e-07,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-2.8575362342587358e-08,-2.8575362342587358e-08,-2.8575362342587358e-08,0.0,0.0,1.8261358475799458e-10,1.8261358475799458e-10,1.8261358475799458e-10,0.3999999671198352,1.4750536635419043e-07,0.4,0.0,5.737479043333844e-07,5.737479043333844e-07,5.737479043333844e-07,0.0,5.737479043333844e-07,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-2.7935037969896407e-08,-2.7935037969896407e-08,-2.7935037969896407e-08,0.0,0.0,1.7852152902547659e-10,1.7852152902547659e-10,1.7852152902547659e-10,0.399999967849181,1.4423296003613906e-07,0.4,0.0,5.60891207606775e-07,5.60891207606775e-07,5.60891207606775e-07,0.0,5.60891207606775e-07,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-2.730925394540841e-08,-2.730925394540841e-08,-2.730925394540841e-08,0.0,0.0,1.745223948864345e-10,1.745223948864345e-10,1.745223948864345e-10,0.39999996856234526,1.410327292855572e-07,0.4,0.0,5.483264579864758e-07,5.483264579864758e-07,5.483264579864758e-07,0.0,5.483264579864758e-07,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-2.6697687730607542e-08,-2.6697687730607542e-08,-2.6697687730607542e-08,0.0,0.0,1.7061412112197526e-10,1.7061412112197526e-10,1.7061412112197526e-10,0.39999996925968484,1.3790311127860874e-07,0.4,0.0,5.360471794111411e-07,5.360471794111411e-07,5.360471794111411e-07,0.0,5.360471794111411e-07,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-2.6100023418016248e-08,-2.6100023418016248e-08,-2.6100023418016248e-08,0.0,0.0,1.6679468888976147e-10,1.6679468888976147e-10,1.6679468888976147e-10,0.39999996994154907,1.348425764685979e-07,0.4,0.0,5.240470289601482e-07,5.240470289601482e-07,5.240470289601482e-07,0.0,5.240470289601482e-07,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-2.5515950349639152e-08,-2.5515950349639152e-08,-2.5515950349639152e-08,0.0,0.0,1.6306211289503303e-10,1.6306211289503303e-10,1.6306211289503303e-10,0.3999999706082796,1.3184962777410135e-07,0.4,0.0,5.123197691141444e-07,5.123197691141444e-07,5.123197691141444e-07,0.0,5.123197691141444e-07,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-2.4945164375258236e-08,-2.4945164375258236e-08,-2.4945164375258236e-08,0.0,0.0,1.5941444943185114e-10,1.5941444943185114e-10,1.5941444943185114e-10,0.39999997126021064,1.2892279988385994e-07,0.4,0.0,5.00859293019617e-07,5.00859293019617e-07,5.00859293019617e-07,0.0,5.00859293019617e-07,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-2.438736688306326e-08,-2.438736688306326e-08,-2.438736688306326e-08,0.0,0.0,1.5584979018823765e-10,1.5584979018823765e-10,1.5584979018823765e-10,0.3999999718976693,1.26060658518507e-07,0.4,0.0,4.896596050254902e-07,4.896596050254902e-07,4.896596050254902e-07,0.0,4.896596050254902e-07,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-2.3842265143111085e-08,-2.3842265143111085e-08,-2.3842265143111085e-08,0.0,0.0,1.5236626444107447e-10,1.5236626444107447e-10,1.5236626444107447e-10,0.3999999725209754,1.2326179974247178e-07,0.4,0.0,4.787148275792433e-07,4.787148275792433e-07,4.787148275792433e-07,0.0,4.787148275792433e-07,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-2.3309572193906357e-08,-2.3309572193906357e-08,-2.3309572193906357e-08,0.0,0.0,1.4896203833127609e-10,1.4896203833127609e-10,1.4896203833127609e-10,0.39999997313044205,1.2052484929233e-07,0.4,0.0,4.6801919894963085e-07,4.6801919894963085e-07,4.6801919894963085e-07,0.0,4.6801919894963085e-07,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-2.2789006493679665e-08,-2.2789006493679665e-08,-2.2789006493679665e-08,0.0,0.0,1.456353126352394e-10,1.456353126352394e-10,1.456353126352394e-10,0.39999997372637536,1.1784846190456315e-07,0.4,0.0,4.5756706622490126e-07,4.5756706622490126e-07,4.5756706622490126e-07,0.0,4.5756706622490126e-07,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-2.2280292442968405e-08,-2.2280292442968405e-08,-2.2280292442968405e-08,0.0,0.0,1.4238432610443737e-10,1.4238432610443737e-10,1.4238432610443737e-10,0.3999999743090748,1.1523132070368014e-07,0.4,0.0,4.473528958053912e-07,4.473528958053912e-07,4.473528958053912e-07,0.0,4.473528958053912e-07,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-2.1783160008548556e-08,-2.1783160008548556e-08,-2.1783160008548556e-08,0.0,0.0,1.392073530621097e-10,1.392073530621097e-10,1.392073530621097e-10,0.39999997487883343,1.1267213658571789e-07,0.4,0.0,4.3737126585267216e-07,4.3737126585267216e-07,4.3737126585267216e-07,0.0,4.3737126585267216e-07,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-2.1297344334216258e-08,-2.1297344334216258e-08,-2.1297344334216258e-08,0.0,0.0,1.361027009159172e-10,1.361027009159172e-10,1.361027009159172e-10,0.3999999754359379,1.1016964759636472e-07,0.4,0.0,4.2761685847466276e-07,4.2761685847466276e-07,4.2761685847466276e-07,0.0,4.2761685847466276e-07,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-2.0822586002716045e-08,-2.0822586002716045e-08,-2.0822586002716045e-08,0.0,0.0,1.330687118318109e-10,1.330687118318109e-10,1.330687118318109e-10,0.39999997598066855,1.0772261834943364e-07,0.4,0.0,4.1808446498473175e-07,4.1808446498473175e-07,4.1808446498473175e-07,0.0,4.1808446498473175e-07,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-2.0358631285099027e-08,-2.0358631285099027e-08,-2.0358631285099027e-08,0.0,0.0,1.3010376432757073e-10,1.3010376432757073e-10,1.3010376432757073e-10,0.3999999765132997,1.0532983948337696e-07,0.4,0.0,4.087689909084138e-07,4.087689909084138e-07,4.087689909084138e-07,0.0,4.087689909084138e-07,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-1.9905231271494173e-08,-1.9905231271494173e-08,-1.9905231271494173e-08,0.0,0.0,1.2720626771790963e-10,1.2720626771790963e-10,1.2720626771790963e-10,0.3999999770340996,1.0299012707626839e-07,0.4,0.0,3.9966543853067773e-07,3.9966543853067773e-07,3.9966543853067773e-07,0.0,3.9966543853067773e-07,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-1.94621427600622e-08,-1.94621427600622e-08,-1.94621427600622e-08,0.0,0.0,1.2437466779541054e-10,1.2437466779541054e-10,1.2437466779541054e-10,0.3999999775433307,1.0070232214367902e-07,0.4,0.0,3.9076892474470783e-07,3.9076892474470783e-07,3.9076892474470783e-07,0.0,3.9076892474470783e-07,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-1.9029127364203003e-08,-1.9029127364203003e-08,-1.9029127364203003e-08,0.0,0.0,1.2160744112504336e-10,1.2160744112504336e-10,1.2160744112504336e-10,0.39999997804124976,9.846529009190745e-08,0.4,0.0,3.8207466312604783e-07,3.8207466312604783e-07,3.8207466312604783e-07,0.0,3.8207466312604783e-07,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.860595171482957e-08,-1.860595171482957e-08,-1.860595171482957e-08,0.0,0.0,1.1890309633680957e-10,1.1890309633680957e-10,1.1890309633680957e-10,0.39999997852810776,9.627792020472713e-08,0.4,0.0,3.735779679939391e-07,3.735779679939391e-07,3.735779679939391e-07,0.0,3.735779679939391e-07,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.819238787287166e-08,-1.819238787287166e-08,-1.819238787287166e-08,0.0,0.0,1.1626017676187915e-10,1.1626017676187915e-10,1.1626017676187915e-10,0.39999997900415035,9.413912517716529e-08,0.4,0.0,3.652742626937396e-07,3.652742626937396e-07,3.652742626937396e-07,0.0,3.652742626937396e-07,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.7788212403377635e-08,-1.7788212403377635e-08,-1.7788212403377635e-08,0.0,0.0,1.1367725451554477e-10,1.1367725451554477e-10,1.1367725451554477e-10,0.39999997946961774,9.204784060104907e-08,0.4,0.0,3.5715906100635887e-07,3.5715906100635887e-07,3.5715906100635887e-07,0.0,3.5715906100635887e-07,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.7393206988049002e-08,-1.7393206988049002e-08,-1.7393206988049002e-08,0.0,0.0,1.1115293441167599e-10,1.1115293441167599e-10,1.1115293441167599e-10,0.3999999799247449,9.000302451161443e-08,0.4,0.0,3.492279794469788e-07,3.492279794469788e-07,3.492279794469788e-07,0.0,3.492279794469788e-07,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.7007157921352268e-08,-1.7007157921352268e-08,-1.7007157921352268e-08,0.0,0.0,1.0868585074256859e-10,1.0868585074256859e-10,1.0868585074256859e-10,0.3999999803697616,8.800365691494014e-08,0.4,0.0,3.414767271477797e-07,3.414767271477797e-07,3.414767271477797e-07,0.0,3.414767271477797e-07,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.6629856481713892e-08,-1.6629856481713892e-08,-1.6629856481713892e-08,0.0,0.0,1.0627466965109587e-10,1.0627466965109587e-10,1.0627466965109587e-10,0.3999999808048926,8.604873935808286e-08,0.4,0.0,3.339011133109458e-07,3.339011133109458e-07,3.339011133109458e-07,0.0,3.339011133109458e-07,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.6261098408009465e-08,-1.6261098408009465e-08,-1.6261098408009465e-08,0.0,0.0,1.0391808578515808e-10,1.0391808578515808e-10,1.0391808578515808e-10,0.3999999812303577,8.413729447783159e-08,0.4,0.0,3.2649703669739866e-07,3.2649703669739866e-07,3.2649703669739866e-07,0.0,3.2649703669739866e-07,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.590068403051491e-08,-1.590068403051491e-08,-1.590068403051491e-08,0.0,0.0,1.0161482313453352e-10,1.0161482313453352e-10,1.0161482313453352e-10,0.39999998164637185,8.226836557460695e-08,0.4,0.0,3.192604882560895e-07,3.192604882560895e-07,3.192604882560895e-07,0.0,3.192604882560895e-07,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.554841839274e-08,-1.554841839274e-08,-1.554841839274e-08,0.0,0.0,9.936363580946258e-11,9.936363580946258e-11,9.936363580946258e-11,0.3999999820531453,8.044101620997706e-08,0.4,0.0,3.12187553570223e-07,3.12187553570223e-07,3.12187553570223e-07,0.0,3.12187553570223e-07,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.520411092177468e-08,-1.520411092177468e-08,-1.520411092177468e-08,0.0,0.0,9.716330593396017e-11,9.716330593396017e-11,9.716330593396017e-11,0.39999998245088364,7.865432979537949e-08,0.4,0.0,3.052744062383345e-07,3.052744062383345e-07,3.052744062383345e-07,0.0,3.052744062383345e-07,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-1.4867575311312333e-08,-1.4867575311312333e-08,-1.4867575311312333e-08,0.0,0.0,9.501264289826066e-11,9.501264289826066e-11,9.501264289826066e-11,0.399999982839788,7.690740918723379e-08,0.4,0.0,2.9851730552558264e-07,2.9851730552558264e-07,2.9851730552558264e-07,0.0,2.9851730552558264e-07,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-1.4538629396470241e-08,-1.4538629396470241e-08,-1.4538629396470241e-08,0.0,0.0,9.291048255884216e-11,9.291048255884216e-11,9.291048255884216e-11,0.399999983220055,7.519937628764482e-08,0.4,0.0,2.9191259385034374e-07,2.9191259385034374e-07,2.9191259385034374e-07,0.0,2.9191259385034374e-07,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-1.4217095463061002e-08,-1.4217095463061002e-08,-1.4217095463061002e-08,0.0,0.0,9.08556892148508e-11,9.08556892148508e-11,9.08556892148508e-11,0.39999998359187683,7.352937168088089e-08,0.4,0.0,2.8545670299388974e-07,2.8545670299388974e-07,2.8545670299388974e-07,0.0,2.8545670299388974e-07,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-1.3902800106287428e-08,-1.3902800106287428e-08,-1.3902800106287428e-08,0.0,0.0,8.884715470507328e-11,8.884715470507328e-11,8.884715470507328e-11,0.3999999839554416,7.189655427284936e-08,0.4,0.0,2.7914615126320683e-07,2.7914615126320683e-07,2.7914615126320683e-07,0.0,2.7914615126320683e-07,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-1.3595573639212425e-08,-1.3595573639212425e-08,-1.3595573639212425e-08,0.0,0.0,8.688379462770455e-11,8.688379462770455e-11,8.688379462770455e-11,0.39999998431093325,7.030010090197792e-08,0.4,0.0,2.729775316140096e-07,2.729775316140096e-07,2.729775316140096e-07,0.0,2.729775316140096e-07,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-1.3295250379031661e-08,-1.3295250379031661e-08,-1.3295250379031661e-08,0.0,0.0,8.49645501697967e-11,8.49645501697967e-11,8.49645501697967e-11,0.39999998465853154,6.873920598390179e-08,0.4,0.0,2.669475173986415e-07,2.669475173986415e-07,2.669475173986415e-07,0.0,2.669475173986415e-07,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-1.3001668704933676e-08,-1.3001668704933676e-08,-1.3001668704933676e-08,0.0,0.0,8.308838847701612e-11,8.308838847701612e-11,8.308838847701612e-11,0.3999999849984123,6.721308117278575e-08,0.4,0.0,2.610528635278139e-07,2.610528635278139e-07,2.610528635278139e-07,0.0,2.610528635278139e-07,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-1.271467088757774e-08,-1.271467088757774e-08,-1.271467088757774e-08,0.0,0.0,8.125430156390289e-11,8.125430156390289e-11,8.125430156390289e-11,0.3999999853307474,6.572095502272002e-08,0.4,0.0,2.5529040304679247e-07,2.5529040304679247e-07,2.5529040304679247e-07,0.0,2.5529040304679247e-07,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-1.243410291172572e-08,-1.243410291172572e-08,-1.243410291172572e-08,0.0,0.0,7.946130518037967e-11,7.946130518037967e-11,7.946130518037967e-11,0.39999998565570494,6.426207264870886e-08,0.4,0.0,2.496570435741266e-07,2.496570435741266e-07,2.496570435741266e-07,0.0,2.496570435741266e-07,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-1.2159814513555832e-08,-1.2159814513555832e-08,-1.2159814513555832e-08,0.0,0.0,7.770843905020622e-11,7.770843905020622e-11,7.770843905020622e-11,0.3999999859734494,6.283569540227936e-08,0.4,0.0,2.4414976805084996e-07,2.4414976805084996e-07,2.4414976805084996e-07,0.0,2.4414976805084996e-07,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-1.1891658769159372e-08,-1.1891658769159372e-08,-1.1891658769159372e-08,0.0,0.0,7.599476424122618e-11,7.599476424122618e-11,7.599476424122618e-11,0.39999998628414135,6.144110052980563e-08,0.4,0.0,2.387656264781485e-07,2.387656264781485e-07,2.387656264781485e-07,0.0,2.387656264781485e-07,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-1.1629492783130099e-08,-1.1629492783130099e-08,-1.1629492783130099e-08,0.0,0.0,7.431936756585969e-11,7.431936756585969e-11,7.431936756585969e-11,0.39999998658793806,6.007758089109318e-08,0.4,0.0,2.3350174974314188e-07,2.3350174974314188e-07,2.3350174974314188e-07,0.0,2.3350174974314188e-07,0.005,0.0,0.0,0.0,0.0
