# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.09856901546409377,0.09856901546409377,0.09856901546409377,0.0,0.0,-0.00035081968427080906,-0.00035081968427080906,-0.00035081968427080906,0.6135186817587912,-0.24233252542336214,0.6,0.0,-1.9756848452850906,-1.9756848452850906,-1.9756848452850906,0.0,-1.9756848452850906,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.08658686040002933,0.08658686040002933,0.08658686040002933,0.0,0.0,-0.000308163592039969,-0.000308163592039969,-0.000308163592039969,0.6123806773228094,-0.21286924896935902,0.6,0.0,-1.7355183563690808,-1.7355183563690808,-1.7355183563690808,0.0,-1.7355183563690808,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.07616515914918351,0.07616515914918351,0.07616515914918351,0.0,0.0,-0.00027106314307741416,-0.00027106314307741416,-0.00027106314307741416,0.6113803963895433,-0.18724312433706164,0.6,0.0,-1.526629111119506,-1.526629111119506,-1.526629111119506,0.0,-1.526629111119506,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.06709853682881742,0.06709853682881742,0.06709853682881742,0.0,0.0,-0.0002387871664140871,-0.0002387871664140871,-0.0002387871664140871,0.6104999157456295,-0.1649491332284973,0.6,0.0,-1.3449006404586563,-1.3449006404586563,-1.3449006404586563,0.0,-1.3449006404586563,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.05920869013576055,0.05920869013576055,0.05920869013576055,0.0,0.0,-0.00021070084765063656,-0.00021070084765063656,-0.00021070084765063656,0.6097236708461665,-0.14554882655669468,0.6,0.0,-1.1867590891893873,-1.1867590891893873,-1.1867590891893873,0.0,-1.1867590891893873,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.05234081809251472,0.05234081809251472,0.05234081809251472,0.0,0.0,-0.00018625303252262914,-0.00018625303252262914,-0.00018625303252262914,0.6090381449106866,-0.12866154763525106,0.6,0.0,-1.0491016751327236,-1.0491016751327236,-1.0491016751327236,0.0,-1.0491016751327236,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.04636052339781525,0.04636052339781525,0.04636052339781525,0.0,0.0,-0.0001649652023286848,-0.0001649652023286848,-0.0001649652023286848,0.608431599010141,-0.11395681258301933,0.6,0.0,-0.9292345808682627,-0.9292345808682627,-0.9292345808682627,0.0,-0.9292345808682627,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.041151122332197615,0.041151122332197615,0.041151122332197615,0.0,0.0,-0.00014642190136655343,-0.00014642190136655343,-0.00014642190136655343,0.6078938377402701,-0.101147695365352,0.6,0.0,-0.8248190343907362,-0.8248190343907362,-0.8248190343907362,0.0,-0.8248190343907362,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.03661130935042399,0.03661130935042399,0.03661130935042399,0.0,0.0,-0.0001302624253519347,-0.0001302624253519347,-0.0001302624253519347,0.6074160057893297,-0.08998508501079357,0.6,0.0,-0.7338244989759484,-0.7338244989759484,-0.7338244989759484,0.0,-0.7338244989759484,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.0326531295952104,0.0326531295952104,0.0326531295952104,0.0,0.0,-0.00011617360486810909,-0.00011617360486810909,-0.00011617360486810909,0.606990411326785,-0.0802527000071159,0.6,0.0,-0.654488034908689,-0.654488034908689,-0.654488034908689,0.0,-0.654488034908689,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.029200218732768363,0.029200218732768363,0.029200218732768363,0.0,0.0,-0.0001038835396931482,-0.0001038835396931482,-0.0001038835396931482,0.6066103726766603,-0.07176276004278742,0.6,0.0,-0.585279019314147,-0.585279019314147,-0.585279019314147,0.0,-0.585279019314147,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.026186274863758116,0.026186274863758116,0.026186274863758116,0.0,0.0,-9.3156158798414e-05,-9.3156158798414e-05,-9.3156158798414e-05,0.6062700852054956,-0.0643522284230776,0.6,0.0,-0.5248685176284885,-0.5248685176284885,-0.5248685176284885,0.0,-0.5248685176284885,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.023553731910500867,0.023553731910500867,0.023553731910500867,0.0,0.0,-8.37864972767669e-05,-8.37864972767669e-05,-8.37864972767669e-05,0.6059645057596441,-0.05787954991750931,0.6,0.0,-0.4721026933913017,-0.4721026933913017,-0.4721026933913017,0.0,-0.4721026933913017,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.021252607915820797,0.021252607915820797,0.021252607915820797,0.0,0.0,-7.559659576437297e-05,-7.559659576437297e-05,-7.559659576437297e-05,0.6056892523380598,-0.052221818716209345,0.6,0.0,-0.4259797239085937,-0.4259797239085937,-0.4259797239085937,0.0,-0.4259797239085937,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.019239505191437346,0.019239505191437346,0.019239505191437346,0.0,0.0,-6.843194034763915e-05,-6.843194034763915e-05,-6.843194034763915e-05,0.6054405169918057,-0.047272319785446985,0.6,0.0,-0.3856297595385129,-0.3856297595385129,-0.3856297595385129,0.0,-0.3856297595385129,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.017476742294572904,0.017476742294572904,0.017476742294572904,0.0,0.0,-6.215837174204593e-05,-6.215837174204593e-05,-6.215837174204593e-05,0.6052149902063675,-0.04293839438982196,0.6,0.0,-0.3502975252993169,-0.3502975252993169,-0.3502975252993169,0.0,-0.3502975252993169,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.015931600451262837,0.015931600451262837,0.015931600451262837,0.0,0.0,-5.6659401906066235e-05,-5.6659401906066235e-05,-5.6659401906066235e-05,0.6050097952527932,-0.03913958703987454,0.6,0.0,-0.3193272164105898,-0.3193272164105898,-0.3193272164105898,0.0,-0.3193272164105898,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.014575669336604846,0.014575669336604846,0.014575669336604846,0.0,0.0,-5.183388439681029e-05,-5.183388439681029e-05,-5.183388439681029e-05,0.6048224311932953,-0.035806036759302086,0.6,0.0,-0.292149385313637,-0.292149385313637,-0.292149385313637,0.0,-0.292149385313637,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.013384279111775513,0.013384279111775513,0.013384279111775513,0.0,0.0,-4.759399184628611e-05,-4.759399184628611e-05,-4.759399184628611e-05,0.6046507234002511,-0.03287708045836983,0.6,0.0,-0.2682695575955728,-0.2682695575955728,-0.2682695575955728,0.0,-0.2682695575955728,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.012336007344897384,0.012336007344897384,0.012336007344897384,0.0,0.0,-4.386346007876199e-05,-4.386346007876199e-05,-4.386346007876199e-05,0.6044927805979866,-0.03030004044742923,0.6,0.0,-0.2472583488620908,-0.2472583488620908,-0.2472583488620908,0.0,-0.2472583488620908,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.011412250942366212,0.011412250942366212,0.011412250942366212,0.0,0.0,-4.057606372295826e-05,-4.057606372295826e-05,-4.057606372295826e-05,0.6043469575673386,-0.028029171811797197,0.6,0.0,-0.2287428846598634,-0.2287428846598634,-0.2287428846598634,0.0,-0.2287428846598634,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.010596854519043531,0.010596854519043531,0.010596854519043531,0.0,0.0,-3.7674292803815955e-05,-3.7674292803815955e-05,-3.7674292803815955e-05,0.6042118227663832,-0.026024748570371112,0.6,0.0,-0.21239935164225557,-0.21239935164225557,-0.21239935164225557,0.0,-0.21239935164225557,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.00987578776589679,0.00987578776589679,0.00987578776589679,0.0,0.0,-3.5108203819864825e-05,-3.5108203819864825e-05,-3.5108203819864825e-05,0.6040861302191586,-0.024252270319465582,0.6,0.0,-0.19794653082491723,-0.19794653082491723,-0.19794653082491723,0.0,-0.19794653082491723,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.009236865354808683,0.009236865354808683,0.009236865354808683,0.0,0.0,-3.283442230377771e-05,-3.283442230377771e-05,-3.283442230377771e-05,0.6039687951096699,-0.02268177347598624,0.6,0.0,-0.1851401834434492,-0.1851401834434492,-0.1851401834434492,0.0,-0.1851401834434492,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.008669503772071822,0.008669503772071822,0.008669503772071822,0.0,0.0,-3.081527689539781e-05,-3.081527689539781e-05,-3.081527689539781e-05,0.6038588725926585,-0.021287233328623607,0.6,0.0,-0.17376817699842573,-0.17376817699842573,-0.17376817699842573,0.0,-0.17376817699842573,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.008164510211557995,0.008164510211557995,0.008164510211557995,0.0,0.0,-2.901804758877636e-05,-2.901804758877636e-05,-2.901804758877636e-05,0.6037555393970266,-0.020046044924121376,0.6,0.0,-0.16364625389481696,-0.16364625389481696,-0.16364625389481696,0.0,-0.16364625389481696,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.00771389930053219,0.00771389930053219,0.00771389930053219,0.0,0.0,-2.7414313100215915e-05,-2.7414313100215915e-05,-2.7414313100215915e-05,0.6036580778537306,-0.018938572394309145,0.6,0.0,-0.15461435795051534,-0.15461435795051534,-0.15461435795051534,0.0,-0.15461435795051534,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.00731073398841517,0.00731073398841517,0.00731073398841517,0.0,0.0,-2.597938428860681e-05,-2.597938428860681e-05,-2.597938428860681e-05,0.6035658620284946,-0.017947757700078667,0.6,0.0,-0.14653344521968936,-0.14653344521968936,-0.14653344521968936,0.0,-0.14653344521968936,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.006948987412642857,0.006948987412642857,0.006948987412642857,0.0,0.0,-2.4691812282127277e-05,-2.4691812282127277e-05,-2.4691812282127277e-05,0.6034783456818488,-0.017058780958260533,0.6,0.0,-0.13928271527471614,-0.13928271527471614,-0.13928271527471614,0.0,-0.13928271527471614,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.0066234229758303466,0.0066234229758303466,0.0066234229758303466,0.0,0.0,-2.353296146114463e-05,-2.353296146114463e-05,-2.353296146114463e-05,0.6033950518155774,-0.016258765550288743,0.6,0.0,-0.13275720750998798,-0.13275720750998798,-0.13275720750998798,0.0,-0.13275720750998798,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.006329490233110179,0.006329490233110179,0.006329490233110179,0.0,0.0,-2.2486638745734705e-05,-2.2486638745734705e-05,-2.2486638745734705e-05,0.603315563596431,-0.01553652210824793,0.6,0.0,-0.12686571434005847,-0.12686571434005847,-0.12686571434005847,0.0,-0.12686571434005847,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.006063234505110916,0.006063234505110916,0.006063234505110916,0.0,0.0,-2.1538771763704287e-05,-2.1538771763704287e-05,-2.1538771763704287e-05,0.6032395164755293,-0.014882326252411468,0.6,0.0,-0.12152896951035533,-0.12152896951035533,-0.12152896951035533,0.0,-0.12152896951035533,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.005821218406880241,0.005821218406880241,0.005821218406880241,0.0,0.0,-2.067712945379971e-05,-2.067712945379971e-05,-2.067712945379971e-05,0.6031665913458227,-0.014287725630209138,0.6,0.0,-0.11667807524746104,-0.11667807524746104,-0.11667807524746104,0.0,-0.11667807524746104,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.00560045372166713,0.00560045372166713,0.00560045372166713,0.0,0.0,-1.9891079508588437e-05,-1.9891079508588437e-05,-1.9891079508588437e-05,0.6030965086007639,-0.013745372393308093,0.6,0.0,-0.11225313675859525,-0.11225313675859525,-0.11225313675859525,0.0,-0.11225313675859525,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.005398342255624736,0.005398342255624736,0.005398342255624736,0.0,0.0,-1.9171377799269377e-05,-1.9171377799269377e-05,-1.9171377799269377e-05,0.6030290229753835,-0.013248877758867895,0.6,0.0,-0.10820207674192772,-0.10820207674192772,-0.10820207674192772,0.0,-0.10820207674192772,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.0052126244893305725,0.0052126244893305725,0.0052126244893305725,0.0,0.0,-1.8509985565175022e-05,-1.8509985565175022e-05,-1.8509985565175022e-05,0.6029639190666283,-0.01279268574324639,0.6,0.0,-0.10447960617390853,-0.10447960617390853,-0.10447960617390853,0.0,-0.10447960617390853,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.005041334998140808,0.005041334998140808,0.005041334998140808,0.0,0.0,-1.7899910706781166e-05,-1.7899910706781166e-05,-1.7899910706781166e-05,0.6029010074434193,-0.012371963540334964,0.6,0.0,-0.10104633076902883,-0.10104633076902883,-0.10104633076902883,0.0,-0.10104633076902883,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.004882763748940106,0.004882763748940106,0.004882763748940106,0.0,0.0,-1.7335070003814238e-05,-1.7335070003814238e-05,-1.7335070003814238e-05,0.6028401212686935,-0.011982506350006738,0.6,0.0,-0.09786797522424237,-0.09786797522424237,-0.09786797522424237,0.0,-0.09786797522424237,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.004735422498509201,0.004735422498509201,0.004735422498509201,0.0,0.0,-1.6810169499125656e-05,-1.6810169499125656e-05,-1.6810169499125656e-05,0.6027811133659398,-0.011620654751491193,0.6,0.0,-0.09491470971863442,-0.09491470971863442,-0.09491470971863442,0.0,-0.09491470971863442,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.004598015620892093,0.004598015620892093,0.004598015620892093,0.0,0.0,-1.6320600652872102e-05,-1.6320600652872102e-05,-1.6320600652872102e-05,0.6027238536716418,-0.011283222967699898,0.6,0.0,-0.09216056518658378,-0.09216056518658378,-0.09216056518658378,0.0,-0.09216056518658378,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.004469414779822768,0.004469414779822768,0.004469414779822768,0.0,0.0,-1.5862350187391463e-05,-1.5862350187391463e-05,-1.5862350187391463e-05,0.6026682270227611,-0.010967436584588678,0.6,0.0,-0.08958292566009946,-0.08958292566009946,-0.08958292566009946,0.0,-0.08958292566009946,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.004348636939270946,0.004348636939270946,0.004348636939270946,0.0,0.0,-1.5431921817418488e-05,-1.5431921817418488e-05,-1.5431921817418488e-05,0.6026141312351022,-0.01067087847898407,0.6,0.0,-0.08716208751937024,-0.08716208751937024,-0.08716208751937024,0.0,-0.08716208751937024,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.004234825271999033,0.004234825271999033,0.004234825271999033,0.0,0.0,-1.5026268298324612e-05,-1.5026268298324612e-05,-1.5026268298324612e-05,0.6025614754342231,-0.01039144187264453,0.6,0.0,-0.08488087683013955,-0.08488087683013955,-0.08488087683013955,0.0,-0.08488087683013955,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.004127232584052496,0.004127232584052496,0.004127232584052496,0.0,0.0,-1.4642732431752733e-05,-1.4642732431752733e-05,-1.4642732431752733e-05,0.602510178605609,-0.01012728957302334,0.6,0.0,-0.08272431710965587,-0.08272431710965587,-0.08272431710965587,0.0,-0.08272431710965587,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0040252069234846,0.0040252069234846,0.0040252069234846,0.0,0.0,-1.4278995847450161e-05,-1.4278995847450161e-05,-1.4278995847450161e-05,0.6024601683352137,-0.009876818585081569,0.6,0.0,-0.08067934087272383,-0.08067934087272383,-0.08067934087272383,0.0,-0.08067934087272383,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.003928179085345161,0.003928179085345161,0.003928179085345161,0.0,0.0,-1.3933034535848348e-05,-1.3933034535848348e-05,-1.3933034535848348e-05,0.6024113797152859,-0.009638629386029584,0.6,0.0,-0.07873453918586641,-0.07873453918586641,-0.07873453918586641,0.0,-0.07873453918586641,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0038356517629393066,0.0038356517629393066,0.0038356517629393066,0.0,0.0,-1.3603080241193349e-05,-1.3603080241193349e-05,-1.3603080241193349e-05,0.6023637543937002,-0.009411499248258934,0.6,0.0,-0.0768799442187966,-0.0768799442187966,-0.0768799442187966,0.0,-0.0768799442187966,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0037471901283123526,0.0037471901283123526,0.0037471901283123526,0.0,0.0,-1.328758694238352e-05,-1.328758694238352e-05,-1.328758694238352e-05,0.6023172397478876,-0.00919435907675213,0.6,0.0,-0.07510684044283664,-0.07510684044283664,-0.07510684044283664,0.0,-0.07510684044283664,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0036624136535477747,0.0036624136535477747,0.0036624136535477747,0.0,0.0,-1.2985201750638001e-05,-1.2985201750638001e-05,-1.2985201750638001e-05,0.6022717881669516,-0.008986273297660299,0.6,0.0,-0.0734076006997937,-0.0734076006997937,-0.0734076006997937,0.0,-0.0734076006997937,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0035809890092913556,0.0035809890092913556,0.0035809890092913556,0.0,0.0,-1.2694739641534977e-05,-1.2694739641534977e-05,-1.2694739641534977e-05,0.602227356427718,-0.008786422395787655,0.6,0.0,-0.07177554386240646,-0.07177554386240646,-0.07177554386240646,0.0,-0.07177554386240646,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.003502623898497907,0.003502623898497907,0.003502623898497907,0.0,0.0,-1.2415161515823006e-05,-1.2415161515823006e-05,-1.2415161515823006e-05,0.602183905152349,-0.008594087751794002,0.6,0.0,-0.07020481124008712,-0.07020481124008712,-0.07020481124008712,0.0,-0.07020481124008712,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0034270617021078848,0.0034270617021078848,0.0034270617021078848,0.0,0.0,-1.2145555150042655e-05,-1.2145555150042655e-05,-1.2145555150042655e-05,0.6021413983367797,-0.008408638475937964,0.6,0.0,-0.06869025925871891,-0.06869025925871891,-0.06869025925871891,0.0,-0.06869025925871891,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.003354076829625283,0.003354076829625283,0.003354076829625283,0.0,0.0,-1.1885118655913839e-05,-1.1885118655913839e-05,-1.1885118655913839e-05,0.6020998029406519,-0.00822951997517632,0.6,0.0,-0.06722736626926169,-0.06722736626926169,-0.06722736626926169,0.0,-0.06722736626926169,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0032834706816726243,0.0032834706816726243,0.0032834706816726243,0.0,0.0,-1.1633146117671021e-05,-1.1633146117671021e-05,-1.1633146117671021e-05,0.6020590885306512,-0.008056244025118356,0.6,0.0,-0.0658121516226228,-0.0658121516226228,-0.0658121516226228,0.0,-0.0658121516226228,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0032150681438591604,0.0032150681438591604,0.0032150681438591604,0.0,0.0,-1.1389015120186176e-05,-1.1389015120186176e-05,-1.1389015120186176e-05,0.6020192269702171,-0.007888380148481759,0.6,0.0,-0.06444110539399181,-0.06444110539399181,-0.06444110539399181,0.0,-0.06444110539399181,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0031487145419224517,0.0031487145419224517,0.0031487145419224517,0.0,0.0,-1.1152175918550405e-05,-1.1152175918550405e-05,-1.1152175918550405e-05,0.6019801921495264,-0.0077255481278219245,0.6,0.0,-0.06311112735278367,-0.06311112735278367,-0.06311112735278367,0.0,-0.06311112735278367,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0030842729973476826,0.0030842729973476826,0.0030842729973476826,0.0,0.0,-1.0922142032700855e-05,-1.0922142032700855e-05,-1.0922142032700855e-05,0.6019419597504492,-0.0075674115030374255,0.6,0.0,-0.06181947395962148,-0.06181947395962148,-0.06181947395962148,0.0,-0.06181947395962148,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0030216221306798028,0.0030216221306798028,0.0030216221306798028,0.0,0.0,-1.0698482079202944e-05,-1.0698482079202944e-05,-1.0698482079202944e-05,0.6019045070418819,-0.0074136719238532415,0.6,0.0,-0.060563712332355996,-0.060563712332355996,-0.060563712332355996,0.0,-0.060563712332355996,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.002960654066703175,0.002960654066703175,0.002960654066703175,0.0,0.0,-1.0480812677077581e-05,-1.0480812677077581e-05,-1.0480812677077581e-05,0.6018678127014608,-0.00726406424459702,0.6,0.0,-0.05934168026261338,-0.05934168026261338,-0.05934168026261338,0.0,-0.05934168026261338,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0029012727017062594,0.0029012727017062594,0.0029012727017062594,0.0,0.0,-1.0268792286077855e-05,-1.0268792286077855e-05,-1.0268792286077855e-05,0.6018318566601908,-0.007118352263442914,0.6,0.0,-0.05815145148548495,-0.05815145148548495,-0.05815145148548495,0.0,-0.05815145148548495,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0028433921982924733,0.0028433921982924733,0.0028433921982924733,0.0,0.0,-1.0062115854488508e-05,-1.0062115854488508e-05,-1.0062115854488508e-05,0.6017966199669792,-0.006976325021191786,0.6,0.0,-0.05699130551007324,-0.05699130551007324,-0.05699130551007324,0.0,-0.05699130551007324,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.002786935677754411,0.002786935677754411,0.002786935677754411,0.0,0.0,-9.86051016974147e-06,-9.86051016974147e-06,-9.86051016974147e-06,0.6017620846704616,-0.006837793585859716,0.6,0.0,-0.055859701409928644,-0.055859701409928644,-0.055859701409928644,0.0,-0.055859701409928644,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0027318340839790852,0.0027318340839790852,0.0027318340839790852,0.0,0.0,-9.663729819204572e-06,-9.663729819204572e-06,-9.663729819204572e-06,0.6017282337158493,-0.0067025882590612505,0.6,0.0,-0.054755255051593524,-0.054755255051593524,-0.054755255051593524,0.0,-0.054755255051593524,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0026780251962835325,0.0026780251962835325,0.0026780251962835325,0.0,0.0,-9.471553680716963e-06,-9.471553680716963e-06,-9.471553680716963e-06,0.6016950508548301,-0.006570556148612281,0.6,0.0,-0.053676719308253226,-0.053676719308253226,-0.053676719308253226,0.0,-0.053676719308253226,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.002625452771561859,0.002625452771561859,0.002625452771561859,0.0,0.0,-9.283781873058814e-06,-9.283781873058814e-06,-9.283781873058814e-06,0.6016625205668108,-0.006441559059109384,0.6,0.0,-0.05262296686525959,-0.05262296686525959,-0.05262296686525959,0.0,-0.05262296686525959,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.002574065798711034,0.002574065798711034,0.002574065798711034,0.0,0.0,-9.10023310574888e-06,-9.10023310574888e-06,-9.10023310574888e-06,0.6016306279900165,-0.00631547165860217,0.6,0.0,-0.05159297527612891,-0.05159297527612891,-0.05159297527612891,0.0,-0.05159297527612891,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.002523817850546195,0.002523817850546195,0.002523817850546195,0.0,0.0,-8.92074237554896e-06,-8.92074237554896e-06,-8.92074237554896e-06,0.6015993588611576,-0.00619217988499195,0.6,0.0,-0.05058581397258434,-0.05058581397258434,-0.05058581397258434,0.0,-0.05058581397258434,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0024746665203666746,0.0024746665203666746,0.0024746665203666746,0.0,0.0,-8.745158963996541e-06,-8.745158963996541e-06,-8.745158963996541e-06,0.6015686994625437,-0.006071579560586011,0.6,0.0,-0.049600632971306235,-0.049600632971306235,-0.049600632971306235,0.0,-0.049600632971306235,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0024265729320287546,0.0024265729320287546,0.0024265729320287546,0.0,0.0,-8.573344696318791e-06,-8.573344696318791e-06,-8.573344696318791e-06,0.6015386365756736,-0.005953575187404295,0.6,0.0,-0.04863665305402422,-0.04863665305402422,-0.04863665305402422,0.0,-0.04863665305402422,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0023795013138454457,0.0023795013138454457,0.0023795013138454457,0.0,0.0,-8.405172427292618e-06,-8.405172427292618e-06,-8.405172427292618e-06,0.6015091574404565,-0.005838078899436275,0.6,0.0,-0.04769315722693446,-0.04769315722693446,-0.04769315722693446,0.0,-0.04769315722693446,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0023334186279164613,0.0023334186279164613,0.0023334186279164613,0.0,0.0,-8.240524724180797e-06,-8.240524724180797e-06,-8.240524724180797e-06,0.6014802497193299,-0.005725009551199876,0.6,0.0,-0.046769483291138725,-0.046769483291138725,-0.046769483291138725,0.0,-0.046769483291138725,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0022882942475889313,0.0022882942475889313,0.0022882942475889313,0.0,0.0,-8.079292720779692e-06,-8.079292720779692e-06,-8.079292720779692e-06,0.6014519014656403,-0.005614291924653508,0.6,0.0,-0.04586501737779798,-0.04586501737779798,-0.04586501737779798,0.0,-0.04586501737779798,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.002244099676722645,0.002244099676722645,0.002244099676722645,0.0,0.0,-7.921375120076819e-06,-7.921375120076819e-06,-7.921375120076819e-06,0.6014241010957314,-0.005505856038904532,0.6,0.0,-0.04497918832119989,-0.04497918832119989,-0.04497918832119989,0.0,-0.04497918832119989,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0022008083052561735,0.0022008083052561735,0.0022008083052561735,0.0,0.0,-7.766677325944035e-06,-7.766677325944035e-06,-7.766677325944035e-06,0.6013968373642612,-0.005399636549181193,0.6,0.0,-0.04411146275942715,-0.04411146275942715,-0.04411146275942715,0.0,-0.04411146275942715,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.002158395196307513,0.002158395196307513,0.002158395196307513,0.0,0.0,-7.615110686914896e-06,-7.615110686914896e-06,-7.615110686914896e-06,0.6013700993423299,-0.005295572223347015,0.6,0.0,-0.04326134086709166,-0.04326134086709166,-0.04326134086709166,0.0,-0.04326134086709166,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0021168369006584883,0.0021168369006584883,0.0021168369006584883,0.0,0.0,-7.466591837285479e-06,-7.466591837285479e-06,-7.466591837285479e-06,0.6013438763980571,-0.005193605485751484,0.6,0.0,-0.04242835263693784,-0.04242835263693784,-0.04242835263693784,0.0,-0.04242835263693784,0.005,0.0,0.0,0.0,0.0
