# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.605,0.0,0.0,-2.6465086066713583,-2.6465086066713583,-2.6465086066713583,0.0,0.0,0.08856179726916888,0.08856179726916888,0.08856179726916888,-0.20418647191471137,0.005749178509746405,-0.1999544317683769,-0.05689274405046865,54.01681995265361,54.01681995265361,54.01681995265361,0.0,54.01681995265361,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-2.7121246445648923,-2.7121246445648923,-2.7121246445648923,0.0,0.0,0.10787739814174493,0.10787739814174493,0.10787739814174493,-0.20370428318501108,0.1871263133703725,-0.1997948100944913,0.12075964278821268,55.56614194821867,55.56614194821867,55.56614194821867,0.0,55.56614194821867,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-2.7972437876746508,-2.7972437876746508,-2.7972437876746508,0.0,0.0,0.07543725751409767,0.07543725751409767,0.07543725751409767,-0.2023166615731768,0.36792233136333974,-0.19874731147580618,0.29812630394796596,56.87048627511524,56.87048627511524,56.87048627511524,0.0,56.87048627511524,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-2.889992501640753,-2.889992501640753,-2.889992501640753,0.0,0.0,0.010056954463909779,0.010056954463909779,0.010056954463909779,-0.20002852863165796,0.5473308452441964,-0.196815340721436,0.4744168382647123,57.92324824709307,57.92324824709307,57.92324824709307,0.0,57.92324824709307,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-2.9308075399878475,-2.9308075399878475,-2.9308075399878475,0.0,0.0,0.008376080114896167,0.008376080114896167,0.008376080114896167,-0.19684882897319578,0.7245490181406768,-0.19400625063890878,0.6488430359292185,58.718924788894206,58.718924788894206,58.718924788894206,0.0,58.718924788894206,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-2.957502879272268,-2.957502879272268,-2.957502879272268,0.0,0.0,0.008401598079740868,0.008401598079740868,0.008401598079740868,-0.1927905035117184,0.8987811664502742,-0.19033132224838545,0.8206224101882292,59.25314467844574,59.25314467844574,59.25314467844574,0.0,59.25314467844574,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-2.9709577917308034,-2.9709577917308034,-2.9709577917308034,0.0,0.0,0.008438349728728442,0.008438349728728442,0.008438349728728442,-0.18787044472241243,1.0692423492721104,-0.18580572735009737,0.9889817217129355,59.52269386809481,59.52269386809481,59.52269386809481,0.0,59.52269386809481,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-2.9710996655461797,-2.9710996655461797,-2.9710996655461797,0.0,0.0,0.008438707700410534,0.008438707700410534,0.008438707700410534,-0.18210943402880203,1.2351619281720494,-0.18044847352133553,1.1531604797630954,59.525535736692916,59.525535736692916,59.525535736692916,0.0,59.525535736692916,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-2.957887209541431,-2.957887209541431,-2.957887209541431,0.0,0.0,0.008401179359791405,0.008401179359791405,0.008401179359791405,-0.17553206150562267,1.3957870810996915,-0.17428233169872204,1.3124144042685622,59.2608261461609,59.2608261461609,59.2608261461609,0.0,59.2608261461609,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-2.9313383234515413,-2.9313383234515413,-2.9313383234515413,0.0,0.0,0.008325773472384999,0.008325773472384999,0.008325773472384999,-0.16816662816695135,1.5503862543688347,-0.16733374658073438,1.4660188330144752,58.728923198750785,58.728923198750785,58.728923198750785,0.0,58.728923198750785,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-2.891531108032664,-2.891531108032664,-2.891531108032664,0.0,0.0,0.008212710486239701,0.008212710486239701,0.008212710486239701,-0.16004503118908076,1.6982525367794026,-0.159632730164264,1.6132720582511557,57.93139161446967,57.93139161446967,57.93139161446967,0.0,57.93139161446967,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-2.8386038363071417,-2.8386038363071417,-2.8386038363071417,0.0,0.0,0.008062383084065998,0.008062383084065998,0.008062383084065998,-0.1512026324966356,1.8387069401986653,-0.1512127388068356,1.7534985772596425,56.87100167195712,56.87100167195712,56.87100167195712,0.0,56.87100167195712,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-2.7727546285121147,-2.7727546285121147,-2.7727546285121147,0.0,0.0,0.00787535397762696,0.00787535397762696,0.00787535397762696,-0.14167811121805812,1.9711015712323199,-0.14211053428281956,1.88605224168282,55.5517226803948,55.5517226803948,55.5517226803948,0.0,55.5517226803948,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-2.694240852929763,-2.694240852929763,-2.694240852929763,0.0,0.0,0.00765235416059536,0.00765235416059536,0.00765235416059536,-0.13151330059247499,2.09482267900094,-0.132366029377078,2.010319290783167,53.97871097467384,53.97871097467384,53.97871097467384,0.0,53.97871097467384,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-2.603378254184824,-2.603378254184824,-2.603378254184824,0.0,0.0,0.007394280430924051,0.007394280430924051,0.007394280430924051,-0.12075300998373942,2.2092935644932896,-0.12202211863263918,2.1257212542097212,52.15829245094481,52.15829245094481,52.15829245094481,0.0,52.15829245094481,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-2.500539811139359,-2.500539811139359,-2.500539811139359,0.0,0.0,0.007102192146889473,0.007102192146889473,0.007102192146889473,-0.1094448327287722,2.3139773374935997,-0.11112449493988599,2.231717710346768,50.09793968471003,50.09793968471003,50.09793968471003,0.0,50.09793968471003,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-2.3861543277408868,-2.3861543277408868,-2.3861543277408868,0.0,0.0,0.006777307224725156,0.006777307224725156,0.006777307224725156,-0.09763894061585479,2.408379507673366,-0.0997214527230239,2.3278088868739206,47.806243698677314,47.806243698677314,47.806243698677314,0.0,47.806243698677314,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-2.2607047614256124,-2.2607047614256124,-2.2607047614256124,0.0,0.0,0.006420997390846099,0.006420997390846099,0.006420997390846099,-0.0853878658539279,2.4920503970973935,-0.0878636785449336,2.413538090789744,45.292880472569735,45.292880472569735,45.292880472569735,0.0,45.292880472569735,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,-2.1247262949140593,-2.1247262949140593,-2.1247262949140593,0.0,0.0,0.00603478270524012,0.00603478270524012,0.00603478270524012,-0.07274627145589366,2.564587362116302,-0.07560403001349772,2.4884939558371637,42.56857231184056,42.56857231184056,42.56857231184056,0.0,42.56857231184056,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-1.9788041584570089,-1.9788041584570089,-1.9788041584570089,0.0,0.0,0.005620325376072309,0.005620325376072309,0.005620325376072309,-0.059770711017101005,2.625636813400758,-0.06299730393105961,2.552312496014035,39.64504421669762,39.64504421669762,39.64504421669762,0.0,39.64504421669762,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,-1.8235712107873887,-1.8235712107873887,-1.8235712107873887,0.0,0.0,0.005179422888950805,0.005179422888950805,0.005179422888950805,-0.04651937892431593,2.6748960237132726,-0.050099994683186044,2.60467895465659,36.534975416837604,36.534975416837604,36.534975416837604,0.0,36.534975416837604,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,-1.6597052882044347,-1.6597052882044347,-1.6597052882044347,0.0,0.0,0.00471400047762708,0.00471400047762708,0.00471400047762708,-0.033051852080262435,2.7121147139081243,-0.03697004391336763,2.645329439441104,33.25194626074525,33.25194626074525,33.25194626074525,0.0,33.25194626074525,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,-1.4879263323541996,-1.4879263323541996,-1.4879263323541996,0.0,0.0,0.004226102966135541,0.004226102966135541,0.004226102966135541,-0.019428824274003834,2.737096408595316,-0.023666582576353484,2.6740523345579352,29.810380671207056,29.810380671207056,29.810380671207056,0.0,29.810380671207056,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,-1.3089933083684109,-1.3089933083684109,-1.3089933083684109,0.0,0.0,0.0037178860154955863,0.0037178860154955863,0.0037178860154955863,-0.005711834367774549,2.749699553896398,-0.010249666504088506,2.690689482268555,26.225484400686042,26.225484400686042,26.225484400686042,0.0,26.225484400686042,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,-1.12370092607896,-1.12370092607896,-1.12370092607896,0.0,0.0,0.0031916068110965337,0.0031916068110965337,0.0031916068110965337,0.008037010493852786,2.7498383907545354,0.003219993345198221,2.695137127055225,22.51317934134628,22.51317934134628,22.51317934134628,0.0,22.51317934134628,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,-0.9328761780291468,-0.9328761780291468,-0.9328761780291468,0.0,0.0,0.002649614229737062,0.002649614229737062,0.002649614229737062,0.021755315416573648,2.737483578333809,0.0166813047529526,2.6873466166117583,18.690034164627978,18.690034164627978,18.690034164627978,0.0,18.690034164627978,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,-0.7373747089534827,-0.7373747089534827,-0.7373747089534827,0.0,0.0,0.0020943385279909347,0.0020943385279909347,0.0020943385279909347,0.03538068077028059,2.712662563148966,0.03007307099334336,2.6673248549966453,14.773191584320434,14.773191584320434,14.773191584320434,0.0,14.773191584320434,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,-0.5380770322886719,-0.5380770322886719,-0.5380770322886719,0.0,0.0,0.0015282805961009428,0.0015282805961009428,0.0015282805961009428,0.04885098640490747,2.6754596907017847,0.04333426922477205,2.6351345043729815,10.780292554927582,10.780292554927582,10.780292554927582,0.0,10.780292554927582,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,-0.33588461010373344,-0.33588461010373344,-0.33588461010373344,0.0,0.0,0.0009540008239472173,0.0009540008239472173,0.0009540008239472173,0.0621046757755593,2.626016057558948,0.05640432925624145,2.590893932887849,6.72939773365655,6.72939773365655,6.72939773365655,0.0,6.72939773365655,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,-0.13171581359582699,-0.13171581359582699,-0.13171581359582699,0.0,0.0,0.00037410762779065577,0.00037410762779065577,0.00037410762779065577,0.07508103867691597,2.564529102983721,0.06922341141549823,2.5347769073922786,2.638906549558028,2.638906549558028,2.638906549558028,0.0,2.638906549558028,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,0.07349821801813597,0.07349821801813597,0.07349821801813597,0.0,0.0,-0.00020875431156640117,-0.00020875431156640117,-0.00020875431156640117,0.0877204912854364,2.4912519404244486,0.08173268224237396,2.467012030866224,-1.4725257629585624,-1.4725257629585624,-1.4725257629585624,0.0,-1.4725257629585624,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,0.2788178017751008,0.2788178017751008,0.2788178017751008,0.0,0.0,-0.000791916046830636,-0.000791916046830636,-0.000791916046830636,0.09996485221240176,2.4064924303616952,0.09387458673290151,2.3878819255866532,-5.586072796812578,-5.586072796812578,-5.586072796812578,0.0,-5.586072796812578,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,0.4832989994397771,0.4832989994397771,0.4832989994397771,0.0,0.0,-0.0013726965446139929,-0.0013726965446139929,-0.0013726965446139929,0.11175761328134855,2.310611997217022,0.10559311586804253,2.2977221642540204,-9.682822891183022,-9.682822891183022,-9.682822891183022,0.0,-9.682822891183022,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,0.685997950767934,0.685997950767934,0.685997950767934,0.0,0.0,-0.001948414993043581,-0.001948414993043581,-0.001948414993043581,0.123044203759953,2.204024194224757,0.11683406817470779,2.196919952470315,-13.743865947788064,-13.743865947788064,-13.743865947788064,0.0,-13.743865947788064,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,0.8859752317937823,0.8859752317937823,0.8859752317937823,0.0,0.0,-0.002516403180446583,-0.002516403180446583,-0.002516403180446583,0.13377224679890895,2.0871930213576237,0.12754530408687956,2.085912567130779,-17.750380748518392,-17.750380748518392,-17.750380748518392,0.0,-17.750380748518392,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,1.082300218104176,1.082300218104176,1.082300218104176,0.0,0.0,-0.003074017888199042,-0.003074017888199042,-0.003074017888199042,0.1438918068587347,1.9606310025726756,0.13767699190009192,1.965185556452013,-21.683722372980725,-21.683722372980725,-21.683722372980725,0.0,-21.683722372980725,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,1.2740554328884421,1.2740554328884421,1.2740554328884421,0.0,0.0,-0.0036186532403334323,-0.0036186532403334323,-0.0036186532403334323,0.15335562693966528,1.8248970297995553,0.14718184414425187,1.8352707084983781,-25.52550931102336,-25.52550931102336,-25.52550931102336,0.0,-25.52550931102336,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,1.4603408594654415,1.4603408594654415,1.4603408594654415,0.0,0.0,-0.004147752952252346,-0.004147752952252346,-0.004147752952252346,0.162119354469723,1.6805939822235283,0.15601534323671643,1.6967437961886622,-29.257709863568326,-29.257709863568326,-29.257709863568326,0.0,-29.257709863568326,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,1.6402781980001906,1.6402781980001906,1.6402781980001906,0.0,0.0,-0.004658822420928902,-0.004658822420928902,-0.004658822420928902,0.17014175475157003,1.528366130515288,0.1641359553202829,1.550222107854373,-32.862727425289854,-32.862727425289854,-32.862727425289854,0.0,-32.862727425289854,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,1.8130150462261025,1.8130150462261025,1.8130150462261025,0.0,0.0,-0.0051494405993375535,-0.0051494405993375535,-0.0051494405993375535,0.17738491091966557,1.368896336722929,0.1715053312387302,1.3963617734781417,-36.323484244757736,-36.323484244757736,-36.323484244757736,0.0,-36.323484244757736,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,1.977728984187828,1.977728984187828,1.977728984187828,0.0,0.0,-0.005617271600313494,-0.005617271600313494,-0.005617271600313494,0.1838144094153814,1.2029030615634044,0.178088493655782,1.2358548977580712,-39.62350326167279,-39.62350326167279,-39.62350326167279,0.0,-39.62350326167279,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,2.1336315432778936,2.1336315432778936,2.1336315432778936,0.0,0.0,-0.006060076034075671,-0.006060076034075671,-0.006060076034075671,0.18939951004885536,1.0311371918261711,0.1838540093814966,1.0694265121190465,-42.746987626710315,-42.746987626710315,-42.746987626710315,0.0,-42.746987626710315,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,2.2799720390143534,2.2799720390143534,2.2799720390143534,0.0,0.0,-0.006475724067465589,-0.006475724067465589,-0.006475724067465589,0.19411329978223463,0.8543787015255349,0.18877414603307574,0.8978313587165108,-45.678897517309196,-45.678897517309196,-45.678897517309196,0.0,-45.678897517309196,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,2.41604120234448,2.41604120234448,2.41604120234448,0.0,0.0,-0.0068622857815142995,-0.0068622857815142995,-0.0068622857815142995,0.19793282943931273,0.6734331613057036,0.19282501222450202,0.7218505203501115,-48.40502387242755,-48.40502387242755,-48.40502387242755,0.0,-48.40502387242755,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,2.541172745282359,2.541172745282359,2.541172745282359,0.0,0.0,-0.007221207676280932,-0.007221207676280932,-0.007221207676280932,0.2008392326211001,0.4891281114092435,0.19598668055104077,0.5422879110191514,-50.91205868081405,-50.91205868081405,-50.91205868081405,0.0,-50.91205868081405,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,2.6546651157385552,2.6546651157385552,2.6546651157385552,0.0,0.0,-0.007690271209233551,-0.007690271209233551,-0.007690271209233551,0.20281782618527597,0.30230931426110674,0.19824329271023464,0.3599666426023676,-53.18766147071027,-53.18766147071027,-53.18766147071027,0.0,-53.18766147071027,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,2.752214184720811,2.752214184720811,2.752214184720811,0.0,0.0,-0.014363394522729724,-0.014363394522729724,-0.014363394522729724,0.2038581917294105,0.11383690339270183,0.1995831461801568,0.17572528383002414,-55.220521664015855,-55.220521664015855,-55.220521664015855,0.0,-55.220521664015855,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,2.7837136275924275,2.7837136275924275,2.7837136275924275,0.0,0.0,-0.10808072972270877,-0.10808072972270877,-0.10808072972270877,0.20395423760296674,-0.07541855397020929,0.19999876195810123,-0.009585971669245246,-57.00041647479341,-57.00041647479341,-57.00041647479341,0.0,-57.00041647479341,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,2.8594739944680896,2.8594739944680896,2.8594739944680896,0.0,0.0,-0.10829590913327956,-0.10829590913327956,-0.10829590913327956,0.20310424106101857,-0.26458006280906465,0.1994869329481816,-0.19510921092283126,-58.51826405047311,-58.51826405047311,-58.51826405047311,0.0,-58.51826405047311,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,2.973882167753944,2.973882167753944,2.973882167753944,0.0,0.0,-0.023515049859322266,-0.023515049859322266,-0.023515049859322266,0.20131087026296232,-0.4527682564134362,0.1980487526741256,-0.37998276298293476,-59.766171574204456,-59.766171574204456,-59.766171574204456,0.0,-59.766171574204456,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,2.9997824575334575,2.9997824575334575,2.9997824575334575,0.0,0.0,-0.06045905679288792,-0.06045905679288792,-0.06045905679288792,0.1985811859118533,-0.6391054840301708,0.19568962408348217,-0.5633451979365919,-60.737478068354754,-60.737478068354754,-60.737478068354754,0.0,-60.737478068354754,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,2.9999947040907906,2.9999947040907906,2.9999947040907906,0.0,0.0,-0.11629215280106825,-0.11629215280106825,-0.11629215280106825,0.19492662242394473,-0.8227199111332637,0.1924192483011058,-0.7443393450841963,-61.42679166216134,-61.42679166216134,-61.42679166216134,0.0,-61.42679166216134,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,2.999999864503698,2.999999864503698,2.999999864503698,0.0,0.0,-0.1491469413953035,-0.1491469413953035,-0.1491469413953035,0.19036294861311806,-1.0027496131974076,0.1882515932827379,-0.9221163115939854,-61.83002111082947,-61.83002111082947,-61.83002111082947,0.0,-61.83002111082947,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,2.9999999962930906,2.9999999962930906,2.9999999962930906,0.0,0.0,-0.1584687184260513,-0.1584687184260513,-0.1584687184260513,0.184910207970732,-1.1783466437570211,0.18320484241331997,-1.0958394828100406,-61.94440137889358,-61.94440137889358,-61.94440137889358,0.0,-61.94440137889358,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,2.999999999889704,2.999999999889704,2.999999999889704,0.0,0.0,-0.14413382005650888,-0.14413382005650888,-0.14413382005650888,0.1785926387175367,-1.3486810575210937,0.17730132318894978,-1.2646884853464542,-61.76851312727757,-61.76851312727757,-61.76851312727757,0.0,-61.76851312727757,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,2.9999999999963713,2.9999999999963713,2.9999999999963713,0.0,0.0,-0.10613712165342559,-0.10613712165342559,-0.10613712165342559,0.1714385739002509,-1.5129448693932168,0.1705674162156251,-1.4278630941461952,-61.302295971102545,-61.302295971102545,-61.302295971102545,0.0,-61.302295971102545,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,2.999999999999866,2.999999999999866,2.999999999999866,0.0,0.0,-0.04458501540785144,-0.04458501540785144,-0.04458501540785144,0.16348032190072756,-1.6703559304161206,0.16303344485176405,-1.5845870648156748,-60.547055403760965,-60.547055403760965,-60.547055403760965,0.0,-60.547055403760965,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,2.970097791014653,2.970097791014653,2.970097791014653,0.0,0.0,-0.008435860574141262,-0.008435860574141262,-0.008435860574141262,0.154754027819885,-1.8201617019208967,0.15473354591438104,-1.7341118727701812,-59.50546331199772,-59.50546331199772,-59.50546331199772,0.0,-59.50546331199772,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,2.904017371909755,2.904017371909755,2.904017371909755,0.0,0.0,-0.008248174766636316,-0.008248174766636316,-0.008248174766636316,0.14529951629130172,-1.9616429095124135,0.14570552196041645,-1.8757203410363918,-58.18155203655621,-58.18155203655621,-58.18155203655621,0.0,-58.18155203655621,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,2.8241140991369136,2.8241140991369136,2.8241140991369136,0.0,0.0,-0.00802122841134492,-0.00802122841134492,-0.00802122841134492,0.13516011637011235,-2.0941170589633336,0.13599067574448362,-2.0087301389592636,-56.58070196324311,-56.58070196324311,-56.58070196324311,0.0,-56.58070196324311,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,2.7307228675356017,2.7307228675356017,2.7307228675356017,0.0,0.0,-0.007755972697873591,-0.007755972697873591,-0.007755972697873591,0.12438246923115821,-2.216941796618323,0.12563362754189908,-2.1324971345475054,-54.709622659886016,-54.709622659886016,-54.709622659886016,0.0,-54.709622659886016,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,2.6242436540980774,2.6242436540980774,2.6242436540980774,0.0,0.0,-0.007453543666304452,-0.007453543666304452,-0.007453543666304452,0.11301631949579802,-2.3295180975257543,0.11468211611081168,-2.2464185837646355,-52.5763276054722,-52.5763276054722,-52.5763276054722,0.0,-52.5763276054722,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,2.5051399406406087,2.5051399406406087,2.5051399406406087,0.0,0.0,-0.007115257727158544,-0.007115257727158544,-0.007115257727158544,0.101114291088948,-2.4312932652142534,0.10318678414905252,-2.349936140729891,-50.190102588603345,-50.190102588603345,-50.190102588603345,0.0,-50.190102588603345,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,2.3739368258760147,2.3739368258760147,2.3739368258760147,0.0,0.0,-0.0067426062991838955,-0.0067426062991838955,-0.0067426062991838955,0.08873164860637918,-2.521763727813272,0.09120094917975441,-2.442538673530231,-47.56146788315238,-47.56146788315238,-47.56146788315238,0.0,-47.56146788315238,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,2.231218833794143,2.231218833794143,2.231218833794143,0.0,0.0,-0.006337249584578398,-0.006337249584578398,-0.006337249584578398,0.07592604524665249,-2.6004776160774026,0.07878036087422141,-2.5237648711614664,-44.70213433949537,-44.70213433949537,-44.70213433949537,0.0,-44.70213433949537,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,2.0776274267590895,2.0776274267590895,2.0776274267590895,0.0,0.0,-0.005901009505530416,-0.005901009505530416,-0.005901009505530416,0.06275725843193383,-2.6670371098100607,0.06598294589079323,-2.593205628007437,-41.62495355978771,-41.62495355978771,-41.62495355978771,0.0,-41.62495355978771,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,1.9138582332059426,1.9138582332059426,1.9138582332059426,0.0,0.0,-0.00543586183014683,-0.00543586183014683,-0.00543586183014683,0.04928691430693484,-2.721100540189537,0.052868541373969395,-2.6505061932295315,-38.34386235528463,-38.34386235528463,-38.34386235528463,0.0,-38.34386235528463,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,1.7406580012600439,1.7406580012600439,1.7406580012600439,0.0,0.0,-0.004943927519928787,-0.004943927519928787,-0.004943927519928787,0.03557820236502304,-2.762384236575182,0.039498618318729556,-2.6953680734689947,-34.87382171256045,-34.87382171256045,-34.87382171256045,0.0,-34.87382171256045,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,1.5588212909980896,1.5588212909980896,1.5588212909980896,0.0,0.0,-0.004427463334921379,-0.004427463334921379,-0.004427463334921379,0.021695581504812732,-2.790664107508942,0.025935996060123336,-2.727550678358983,-31.230750523456404,-31.230750523456404,-31.230750523456404,0.0,-31.230750523456404,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,1.36918691942027,1.36918691942027,1.36918691942027,0.0,0.0,-0.003888851736497501,-0.003888851736497501,-0.003888851736497501,0.007704478868983129,-2.8057769468228986,0.01224454919805262,-2.7468726994949666,-27.431454360631168,-27.431454360631168,-27.431454360631168,0.0,-27.431454360631168,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,1.17263417349336,1.17263417349336,1.17263417349336,0.0,0.0,-0.0033305901314020793,-0.0033305901314020793,-0.0033305901314020793,-0.0063290171406028325,-2.807621457011486,-0.0015110916892431756,-2.75321321471892,-23.4935496064478,-23.4935496064478,-23.4935496064478,0.0,-23.4935496064478,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,0.9700788078549661,0.9700788078549661,0.9700788078549661,0.0,0.0,-0.002755279504177216,-0.002755279504177216,-0.002755279504177216,-0.02033846824143718,-2.7961589833222527,-0.015265844151763398,-2.7465125108267188,-19.43538326757918,-19.43538326757918,-19.43538326757918,0.0,-19.43538326757918,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,0.7624688449278556,0.7624688449278556,0.7624688449278556,0.0,0.0,-0.0021656124883798963,-0.0021656124883798963,-0.0021656124883798963,-0.03425740058313164,-2.77141395335553,-0.028954481372033228,-2.7267726191053008,-15.275948830929206,-15.275948830929206,-15.275948830929206,0.0,-15.275948830929206,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,0.5507801962792965,0.5507801962792965,0.5507801962792965,0.0,0.0,-0.0015643609300884087,-0.0015643609300884087,-0.0015643609300884087,-0.04801962051235855,-2.733474018335233,-0.04251194161993108,-2.6940575594401555,-11.034798538224571,-11.034798538224571,-11.034798538224571,0.0,-11.034798538224571,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.33601212506042727,0.33601212506042727,0.33601212506042727,0.0,0.0,-0.0009543630000341597,-0.0009543630000341597,-0.0009543630000341597,-0.06155953029223096,-2.682489893613731,-0.0558736381932212,-2.6484932900982123,-6.731952476668794,-6.731952476668794,-6.731952476668794,0.0,-6.731952476668794,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.11918257027854245,0.11918257027854245,0.11918257027854245,0.0,0.0,-0.000338509913302553,-0.000338509913302553,-0.000338509913302553,-0.0748124422697581,-2.618674897397121,-0.06897576836770888,-2.5902673616805827,-2.387804901439488,-2.387804901439488,-2.387804901439488,0.0,-2.387804901439488,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,-0.09867664552435368,-0.09867664552435368,-0.09867664552435368,0.0,0.0,0.0002802676821230594,0.0002802676821230594,0.0002802676821230594,-0.0877148899835417,-2.5423041881163173,-0.08175561987713295,-2.5196282751463066,1.9769717777523013,1.9769717777523013,1.9769717777523013,0.0,1.9769717777523013,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,-0.31652470288573153,-0.31652470288573153,-0.31652470288573153,0.0,0.0,0.0008990135846336583,0.0008990135846336583,0.0008990135846336583,-0.10020493470962669,-2.453713702317679,-0.094151873445775,-2.436884545227253,6.341524899243602,6.341524899243602,6.341524899243602,0.0,6.341524899243602,0.005,0.0,0.0,0.0,0.0
